7174,9,9,2724
7175,0,0,8759
7176,1,1,905
7177,4,4,4267
7178,5,5,7362
7179,6,6,5763
7180,7,7,2157
7181,8,8,6051
7182,9,9,3277
7183,1,1,811
7184,2,2,9692
7185,3,3,6556
7186,4,4,3497
7187,5,5,6968
7188,6,6,5530
7189,7,7,2069
7190,0,0,8714
7191,1,1,1295
7192,2,2,613
7193,3,3,7670
7194,4,4,3822
7195,5,5,6942
7196,6,6,5752
7197,7,7,2577
7198,8,8,8890
7199,9,9,2768
7200,8,8,4655
7201,4,4,3612
7202,0,0,8725
7203,0,0,8054
7204,7,7,2317
7205,2,2,668
7206,4,4,3564
7207,3,3,7577
7208,8,8,6389
7209,6,6,5345
7210,6,6,5420
7211,3,3,8891
7212,2,2,9739
7213,6,6,8924
7214,3,3,9626
7215,3,3,6443
7216,0,0,7955
7217,1,1,1479
7218,4,4,7628
7219,7,7,2132
7220,8,8,6269
7221,0,0,8146
7222,3,3,7508
7223,1,1,1267
7224,9,9,3057
7225,0,0,8231
7226,1,1,1261
7227,9,9,2758
7228,1,1,983
7229,2,2,635
7230,7,7,2215
7231,0,0,8213
7232,1,1,1314
7233,3,3,9628
7234,8,8,4530
7235,2,2,9695
7236,9,9,3058
7237,2,2,488
7238,7,7,2214
7239,6,6,5266
7240,5,5,7066
7241,5,5,6955
7242,9,9,2922
7243,9,9,3060
7244,8,8,6199
7245,2,2,487
7246,9,9,2926
7247,1,1,1579
7248,3,3,6551
7249,2,2,9890
7250,3,3,6445
7251,4,4,7620
7252,3,3,9627
7253,1,1,1510
7254,9,9,3029
7255,0,0,8143
7256,9,9,3701
7257,3,3,9268
7258,6,6,5475
7259,8,8,6388
7260,7,7,2538
7261,0,0,8075
7262,1,1,1664
7263,0,0,8128
7264,5,5,6967
7265,8,8,9121
7266,2,2,9299
7267,7,7,2539
7268,7,7,2076
7269,0,0,7973
7270,1,1,910
7271,2,2,366
7272,3,3,3967
7273,4,4,3653
7274,5,5,6852
7275,6,6,5240
7276,7,7,2223
7277,8,8,4466
7278,9,9,2853
7279,0,0,8699
7280,1,1,783
7281,2,2,278
7282,3,3,4890
7283,4,4,6178
7284,5,5,6871
7285,6,6,5104
7286,7,7,1841
7287,8,8,4488
7288,9,9,2715
7289,0,0,7994
7290,1,1,834
7291,2,2,692
7292,3,3,3986
7293,4,4,3517
7294,5,5,6849
7295,6,6,5136
7296,7,7,1840
7297,8,8,4487
7298,9,9,2704
7299,1,1,837
7300,7,7,1843
7301,4,4,6074
7302,8,8,4465
7303,1,1,835
7304,5,5,6856
7305,6,6,5224
7306,5,5,6854
7307,7,7,1991
7308,2,2,333
7309,8,8,4678
7310,6,6,5221
7311,3,3,4104
7312,3,3,4086
7313,8,8,4456
7314,6,6,5205
7315,5,5,7062
7316,4,4,3585
7317,0,0,8178
7318,9,9,2740
7319,1,1,1446
7320,7,7,2182
7321,2,2,239
7322,9,9,2671
7323,1,1,875
7324,5,5,7063
7325,1,1,917
7326,3,3,4140
7327,2,2,202
7328,2,2,368
7329,3,3,4212
7330,0,0,7985
7331,6,6,5111
7332,4,4,3630
7333,3,3,4205
7334,7,7,2221
7335,6,6,5108
7336,9,9,2831
7337,0,0,8406
7338,4,4,6250
7339,8,8,4322
7340,1,1,1378
7341,4,4,3582
7342,0,0,8135
7343,6,6,5372
7344,1,1,1113
7345,2,2,189
7346,6,6,5207
7347,9,9,2689
7348,2,2,75
7349,2,2,326
7350,3,3,3968
7351,5,5,6850
7352,5,5,6851
7353,1,1,886
7354,0,0,8574
7355,7,7,1853
7356,7,7,2226
7357,9,9,2594
7358,6,6,5107
7359,2,2,201
7360,9,9,2653
7361,4,4,3609
7362,7,7,1893
7363,0,0,8353
7364,2,2,427
7365,3,3,4248
7366,4,4,3406
7367,0,0,8044
7368,0,0,8045
7369,8,8,4458
7370,8,8,6009
7371,8,8,6214
7372,5,5,7205
7373,1,1,1096
7374,3,3,4227
7375,7,7,2224
7376,4,4,7444
7377,9,9,2605
7378,8,8,4489
7379,8,8,4460
7380,9,9,2826
7381,0,0,8772
7382,9,9,2691
7383,8,8,4371
7384,9,9,2864
7385,0,0,8090
7386,2,2,367
7387,6,6,5330
7388,5,5,7105
7389,6,6,5117
7390,7,7,2225
7391,4,4,4789
7392,7,7,2227
7393,5,5,7204
7394,4,4,3869
7395,1,1,1069
7396,3,3,4228
7397,5,5,6855
7398,3,3,6602
7399,1,1,1008
7400,2,2,596
7401,3,3,9282
7402,4,4,4906
7403,5,5,7192
7404,6,6,5613
7405,1,1,1717
7406,2,2,491
7407,3,3,9324
7408,4,4,3861
7409,6,6,5622
7410,0,0,9309
7411,1,1,1264
7412,2,2,8923
7413,4,4,3750
7414,5,5,6912
7415,6,6,5462
7416,7,7,2457
7417,8,8,7858
7418,1,1,1073
7419,7,7,2080
7420,2,2,9644
7421,4,4,3588
7422,1,1,1619
7423,4,4,3572
7424,1,1,1035
7425,4,4,3794
7426,9,9,3731
7427,6,6,5571
7428,8,8,4599
7429,4,4,3534
7430,5,5,9551
7431,3,3,5914
7432,7,7,2543
7433,8,8,4721
7434,4,4,7625
7435,3,3,4229
7436,3,3,6017
7437,5,5,7068
7438,6,6,5511
7439,7,7,2365
7440,0,0,8172
7441,6,6,5774
7442,1,1,1020
7443,6,6,5320
7444,8,8,7859
7445,7,7,2458
7446,0,0,8860
7447,1,1,1796
7448,5,5,9254
7449,0,0,8310
7450,8,8,7841
7451,5,5,7390
7452,0,0,8468
7453,1,1,977
7454,5,5,7050
7455,8,8,4424
7456,4,4,3654
7457,2,2,563
7458,3,3,3984
7459,9,9,3215
7460,7,7,2208
7461,6,6,5734
7462,9,9,6683
7463,1,1,1597
7464,9,9,3018
7465,0,0,8325
7466,6,6,5382
7467,7,7,2016
7468,1,1,1637
7469,2,2,681
7470,3,3,6575
7471,9,9,7536
7472,2,2,9497
7473,4,4,7845
7474,5,5,6956
7475,5,5,7054
7476,3,3,8945
7477,7,7,2388
7478,5,5,7079
7479,3,3,5915
7480,1,1,1169
7481,8,8,4518
7482,2,2,424
7483,2,2,7933
7484,3,3,4230
7485,0,0,8120
7486,2,2,400
7487,9,9,3732
7488,4,4,3651
7489,9,9,3019
7490,7,7,2460
7491,0,0,8854
7492,2,2,9046
7493,7,7,2082
7494,4,4,9112
7495,9,9,3048
7496,9,9,2756
7497,2,2,382
7498,5,5,7645
7499,9,9,3196
7500,8,8,4313
7501,3,3,4134
7502,8,8,7759
7503,6,6,5542
7504,7,7,2459
7505,0,0,8478
7506,0,0,7983
7507,1,1,1713
7508,2,2,573
7509,3,3,4231
7510,4,4,3802
7511,5,5,9886
7512,6,6,5291
7513,7,7,2347
7514,8,8,6545
7515,9,9,3230
7516,0,0,8078
7517,1,1,1213
7518,2,2,354
7519,3,3,4234
7520,4,4,3875
7521,5,5,6932
7522,6,6,5355
7523,7,7,2536
7524,8,8,6546
7525,9,9,2597
7526,0,0,8079
7527,1,1,1696
7528,2,2,356
7529,3,3,4235
7530,4,4,6203
7531,5,5,6940
7532,6,6,5201
7533,7,7,2256
7534,8,8,6544
7535,9,9,2600
7536,0,0,8234
7537,0,0,8217
7538,7,7,2072
7539,2,2,9528
7540,6,6,5310
7541,5,5,6929
7542,5,5,6930
7543,3,3,4232
7544,7,7,2100
7545,8,8,6547
7546,6,6,5088
7547,6,6,5089
7548,6,6,5142
7549,6,6,5493
7550,4,4,5947
7551,3,3,4195
7552,8,8,4719
7553,8,8,4929
7554,3,3,4194
7555,0,0,8119
7556,1,1,1240
7557,9,9,2869
7558,0,0,8418
7559,5,5,7286
7560,4,4,3529
7561,1,1,1204
7562,9,9,2626
7563,1,1,1425
7564,2,2,388
7565,7,7,7857
7566,0,0,8072
7567,1,1,1253
7568,3,3,6809
7569,8,8,6460
7570,2,2,389
7571,9,9,2931
7572,2,2,9127
7573,7,7,1955
7574,4,4,6128
7575,2,2,353
7576,6,6,5103
7577,5,5,6939
7578,5,5,6928
7579,9,9,3240
7580,9,9,3118
7581,1,1,1426
7582,1,1,1289
7583,5,5,6934
7584,7,7,2426
7585,6,6,5086
7586,8,8,7598
7587,2,2,139
7588,9,9,2949
7589,4,4,3851
7590,3,3,4225
7591,1,1,965
7592,9,9,2810
7593,0,0,8541
7594,9,9,2645
7595,3,3,7712
7596,6,6,5206
7597,8,8,6184
7598,7,7,2188
7599,0,0,8022
7600,1,1,1034
7601,0,0,8081
7602,5,5,9030
7603,8,8,6548
7604,2,2,176
7605,7,7,2024
7606,7,7,2104
7607,0,0,8131
7608,1,1,1739
7609,2,2,9400
7610,3,3,5835
7611,4,4,3603
7612,5,5,7245
7613,6,6,5741
7614,7,7,2137
7615,8,8,4403
7616,9,9,2785
7617,0,0,8578
7618,1,1,1211
7619,2,2,9395
7620,3,3,4764
7621,4,4,3738
7622,5,5,7247
7623,8,8,7559
7624,9,9,3054
7625,0,0,8010
7626,1,1,849
7627,2,2,9826
7628,3,3,6148
7629,4,4,3604
7630,5,5,7262
7631,6,6,5431
7632,7,7,1972
7633,8,8,4698
7634,9,9,2661
7635,2,2,9680
7636,1,1,1439
7637,2,2,9219
7638,1,1,1745
7639,3,3,5893
7640,9,9,2802
7641,9,9,3086
7642,8,8,4986
7643,5,5,9095
7644,3,3,6509
7645,7,7,7470
7646,0,0,8149
7647,7,7,2040
7648,7,7,2041
7649,5,5,7222
7650,7,7,1906
7651,9,9,3317
7652,9,9,3079
7653,4,4,4920
7654,7,7,1898
7655,0,0,8224
7656,3,3,5834
7657,4,4,3712
7658,1,1,1648
7659,5,5,7360
7660,8,8,4667
7661,1,1,1375
7662,4,4,3361
7663,8,8,4329
7664,4,4,5010
7665,1,1,1121
7666,8,8,4569
7667,6,6,5783
7668,6,6,7920
7669,4,4,3417
7670,6,6,5259
7671,0,0,8520
7672,5,5,7588
7673,5,5,6841
7674,3,3,3931
7675,3,3,3899
7676,5,5,6837
7677,7,7,1998
7678,2,2,9666
7679,5,5,7187
7680,9,9,2960
7681,6,6,5376
7682,9,9,2967
7683,2,2,9009
7684,6,6,5323
7685,2,2,450
7686,1,1,751
7687,2,2,664
7688,0,0,8432
7689,8,8,4945
7690,3,3,3908
7691,8,8,4700
7692,3,3,3900
7693,0,0,8801
7694,8,8,5036
7695,7,7,2344
7696,4,4,3352
7697,9,9,2718
7698,5,5,7186
7699,0,0,8152
7700,9,9,3149
7701,7,7,2144
7702,0,0,8218
7703,0,0,8003
7704,4,4,3365
7705,6,6,5787
7706,0,0,8240
7707,9,9,2634
7708,1,1,1287
7709,6,6,5788
7710,2,2,9399
7711,7,7,9019
7712,6,6,5790
7713,8,8,6335
7714,3,3,3935
7715,5,5,7197
7716,2,2,449
7717,1,1,1415
7718,8,8,6334
7719,3,3,4985
7720,8,8,4625
7721,6,6,5554
7722,1,1,1327
7723,0,0,8579
7724,2,2,680
7725,1,1,1575
7726,4,4,7564
7727,0,0,7982
7728,1,1,1670
7729,2,2,652
7730,3,3,6151
7731,4,4,3546
7732,5,5,7308
7733,6,6,5694
7734,7,7,2097
7735,8,8,4999
7736,9,9,4878
7737,0,0,8438
7738,1,1,1667
7739,2,2,577
7740,3,3,6782
7741,4,4,4757
7742,5,5,7158
7743,6,6,5433
7744,7,7,2397
7745,8,8,4653
7746,9,9,2609
7747,0,0,8544
7748,1,1,1641
7749,2,2,311
7750,3,3,4136
7751,4,4,4749
7752,5,5,7133
7753,6,6,5395
7754,7,7,2063
7755,8,8,4443
7756,9,9,2592
7757,7,7,2427
7758,6,6,5396
7759,4,4,3584
7760,7,7,2095
7761,6,6,5400
7762,2,2,303
7763,3,3,5872
7764,4,4,3569
7765,8,8,4346
7766,7,7,2409
7767,8,8,4620
7768,6,6,5318
7769,9,9,2608
7770,8,8,4442
7771,3,3,4141
7772,2,2,231
7773,2,2,240
7774,8,8,7795
7775,4,4,6372
7776,8,8,4444
7777,5,5,9642
7778,6,6,5537
7779,5,5,9719
7780,0,0,8439
7781,2,2,597
7782,0,0,8404
7783,1,1,1640
7784,1,1,1642
7785,2,2,578
7786,9,9,2739
7787,6,6,5401
7788,8,8,7537
7789,2,2,576
7790,1,1,1639
7791,0,0,8546
7792,6,6,5403
7793,5,5,7237
7794,2,2,7802
7795,9,9,2843
7796,7,7,2060
7797,5,5,9967
7798,3,3,5871
7799,9,9,2607
7800,3,3,9944
7801,7,7,2259
7802,1,1,1490
7803,8,8,6785
7804,3,3,4893
7805,8,8,7529
7806,1,1,1707
7807,9,9,2611
7808,5,5,7109
7809,5,5,7010
7810,0,0,8318
7811,1,1,1668
7812,1,1,1711
7813,9,9,3145
7814,8,8,7492
7815,2,2,551
7816,6,6,5536
7817,0,0,8363
7818,4,4,6518
7819,5,5,7173
7820,0,0,8545
7821,3,3,9943
7822,1,1,1795
7823,8,8,9372
7824,6,6,5976
7825,7,7,2396
7826,5,5,7138
7827,9,9,2730
7828,9,9,2842
7829,3,3,4138
7830,0,0,8638
7831,3,3,4894
7832,1,1,1084
7833,4,4,3383
7834,4,4,3600
7835,0,0,8440
7836,4,4,3671
7837,9,9,3116
7838,0,0,8588
7839,1,1,1605
7840,2,2,544
7841,3,3,9555
7842,5,5,9305
7843,6,6,5825
7844,7,7,6063
7845,8,8,6218
7846,0,0,8163
7847,1,1,1689
7848,2,2,9026
7849,3,3,9892
7850,5,5,9306
7851,6,6,5721
7852,7,7,2098
7853,8,8,6219
7854,9,9,3107
7855,0,0,8164
7856,1,1,1690
7857,2,2,9311
7858,3,3,9630
7859,5,5,7293
7860,6,6,5720
7861,7,7,2184
7862,8,8,9519
7863,9,9,2986
7864,9,9,2915
7865,7,7,2096
7866,0,0,8277
7867,9,9,2840
7868,0,0,8165
7869,1,1,1686
7870,5,5,7106
7871,8,8,6499
7872,8,8,7416
7873,0,0,8375
7874,9,9,3829
7875,3,3,6235
7876,2,2,9230
7877,7,7,2101
7878,8,8,5024
7879,4,4,6427
7880,6,6,5179
7881,1,1,1221
7882,0,0,8064
7883,4,4,6191
7884,9,9,2839
7885,4,4,5949
7886,2,2,9310
7887,0,0,8555
7888,5,5,7107
7889,0,0,8365
7890,1,1,1423
7891,6,6,5637
7892,9,9,2614
7893,3,3,6152
7894,2,2,601
7895,9,9,2841
7896,1,1,1669
7897,6,6,5710
7898,0,0,8554
7899,1,1,1672
7900,1,1,1691
7901,8,8,5021
7902,7,7,2218
7903,7,7,2185
7904,6,6,5773
7905,3,3,9631
7906,6,6,5457
7907,0,0,8488
7908,7,7,2061
7909,2,2,9025
7910,4,4,5951
7911,1,1,1693
7912,7,7,2102
7913,0,0,8206
7914,6,6,5719
7915,7,8,2209
7916,1,1,1688
7917,2,2,9893
7918,5,5,7294
7919,8,8,5022
7920,1,1,1687
7921,8,8,7650
7922,2,2,9027
7923,8,8,5860
7924,7,7,2064
7925,6,6,5978
7926,8,8,5023
7927,7,7,2103
7928,1,0,1692
7929,6,6,5722
7930,2,2,9024
7931,9,9,2709
7932,3,3,7945
7933,0,0,8371
7934,1,1,1723
7935,2,2,244
7936,3,3,3940
7937,4,4,3618
7938,5,5,7494
7939,6,6,5127
7940,7,7,2292
7941,8,8,4427
7942,9,9,2945
7943,0,0,8530
7944,1,1,1042
7945,2,2,9841
7946,3,3,7427
7947,4,4,3621
7948,5,5,7869
7949,6,6,5156
7950,7,7,2291
7951,8,8,4823
7952,9,9,2696
7953,0,0,8191
7954,1,1,1514
7955,2,2,534
7956,3,3,6536
7957,4,4,3632
7958,5,5,6900
7959,6,6,5398
7960,7,7,2151
7961,8,8,4347
7962,9,9,2814
7963,8,8,4598
7964,9,9,2940
7965,5,5,7155
7966,7,7,2337
7967,0,0,8437
7968,3,3,6065
7969,1,1,997
7970,6,6,5208
7971,8,8,4565
7972,4,4,3599
7973,1,1,1193
7974,5,5,6926
7975,6,6,5566
7976,4,4,5950
7977,2,2,245
7978,7,7,6181
7979,8,8,4597
7980,1,1,1095
7981,3,3,6337
7982,4,4,3428
7983,3,3,5983
7984,4,4,3501
7985,7,7,2438
7986,2,2,267
7987,0,0,8314
7988,5,5,6920
7989,0,0,8709
7990,1,1,1752
7991,9,9,3146
7992,2,2,246
7993,3,3,9111
7994,2,2,535
7995,3,3,4017
7996,5,5,6975
7997,5,5,6905
7998,7,7,4774
7999,8,8,6673
8000,4,4,9964
8001,9,9,2702
8002,9,9,2944
8003,7,7,2369
8004,1,1,1797
8005,1,1,1025
8006,9,9,2736
8007,0,0,8424
8008,7,7,2531
8009,8,8,4459
8010,3,3,7437
8011,4,4,3687
8012,8,8,9767
8013,6,6,5405
8014,3,3,4025
8015,8,8,7683
8016,0,0,8561
8017,9,9,2733
8018,6,6,5150
8019,2,2,440
8020,1,1,6041
8021,0,0,8550
8022,1,1,1604
8023,0,0,8162
8024,6,6,5253
8025,2,2,513
8026,3,3,5921
8027,8,8,4596
8028,9,9,2694
8029,0,0,8278
8030,7,7,2338
8031,2,2,8907
8032,3,3,4123
8033,4,4,3480
8034,5,5,7306
8035,5,5,7305
8036,2,2,542
8037,8,8,7682
8038,5,5,7236
8039,4,4,3408
8040,6,6,5308
8041,6,6,5157
8042,6,6,5155
8043,7,7,2530
8044,9,9,2604
8045,1,1,1108
8046,8,8,4350
8047,2,2,9668
8048,1,1,1144
8049,5,5,7495
8050,3,3,7611
8051,4,4,3641
8052,7,7,2278
8053,9,9,2732
8054,4,4,3617
8055,0,0,8402
8056,0,0,8643
8057,0,0,8687
8058,1,1,1517
8059,2,2,329
8060,3,3,3981
8061,4,9,6223
8062,5,5,7796
8063,6,6,5541
8064,7,7,2480
8065,8,8,4694
8066,9,9,2860
8067,0,0,8823
8068,1,1,1603
8069,2,2,330
8070,3,3,4100
8071,4,4,6220
8072,5,5,7451
8073,6,6,5510
8074,7,7,2026
8075,8,8,4692
8076,9,9,2862
8077,0,0,8421
8078,1,1,1515
8079,2,2,328
8080,3,3,4791
8081,4,4,6784
8082,5,5,7064
8083,6,6,5158
8084,9,9,2782
8085,0,0,7986
8086,1,1,1233
8087,3,3,4149
8088,1,1,1406
8089,5,5,7377
8090,1,1,1429
8091,2,2,9617
8092,4,4,6221
8093,9,9,2851
8094,2,8,6155
8095,4,4,6224
8096,6,6,5540
8097,8,8,6185
8098,0,0,8758
8099,1,1,1610
8100,1,1,1140
8101,9,9,2798
8102,2,2,171
8103,6,6,5539
8104,6,6,5651
8105,8,8,4693
8106,7,7,2258
8107,4,4,6222
8108,2,2,337
8109,9,9,2850
8110,7,7,2488
8111,0,0,8452
8112,2,2,174
8113,1,1,1112
8114,0,0,8405
8115,3,3,9552
8116,6,6,6500
8117,0,0,8192
8118,1,1,1197
8119,2,2,537
8120,3,3,6340
8121,4,4,3837
8122,5,5,6981
8123,6,6,5776
8124,7,7,2233
8125,8,8,9189
8126,9,9,6604
8127,0,0,8036
8128,1,1,1835
8129,2,2,247
8130,3,3,6022
8131,4,4,3404
8132,5,5,6958
8133,6,6,5226
8134,7,7,1897
8135,8,8,6481
8136,9,9,2925
8137,0,0,8145
8138,1,1,1608
8139,2,2,671
8140,3,3,9543
8141,4,4,3565
8142,5,5,6927
8143,6,6,9671
8144,7,7,2461
8145,8,8,7414
8146,9,9,3130
8147,8,8,4611
8148,6,6,5227
8149,5,5,7378
8150,9,9,2728
8151,7,7,2401
8152,0,0,8193
8153,2,2,662
8154,3,3,6021
8155,4,4,3504
8156,3,3,9847
8157,8,8,4762
8158,5,5,6938
8159,1,1,1252
8160,5,5,7866
8161,2,2,475
8162,3,3,9614
8163,0,0,8464
8164,1,1,1628
8165,2,2,7804
8166,1,1,1156
8167,3,3,3952
8168,2,2,8909
8169,6,6,5704
8170,5,5,6944
8171,3,3,6024
8172,0,0,8209
8173,7,7,2092
8174,2,2,7886
8175,7,7,1987
8176,4,4,3626
8177,6,6,5471
8178,4,4,6080
8179,0,0,8517
8180,5,5,7031
8181,9,9,6789
8182,9,9,5033
8183,8,8,9210
8184,9,9,3271
8185,5,5,6874
8186,3,3,9848
8187,1,1,1254
8188,7,7,2269
8189,4,4,4745
8190,7,7,2018
8191,6,6,5490
8192,5,5,7656
8193,4,4,5932
8194,0,0,8459
8195,0,0,8538
8196,6,6,9313
8197,6,6,6176
8198,2,2,7803
8199,0,0,8467
8200,6,6,6175
8201,3,3,9006
8202,7,7,2068
8203,7,7,2268
8204,4,4,7661
8205,4,4,9208
8206,3,3,6753
8207,9,9,2994
8208,2,2,460
8209,8,8,4646
8210,9,9,3239
8211,6,6,5444
8212,0,0,8802
8213,9,9,6016
8214,5,5,6997
8215,3,3,6270
8216,8,8,6693
8217,8,8,7433
8218,7,7,2081
8219,1,1,1212
8220,4,4,3625
8221,0,0,8284
8222,4,4,3505
8223,8,8,6694
8224,5,5,7009
8225,2,2,672
8226,3,3,6684
8227,9,9,2997
8228,0,0,8592
8229,1,1,1679
8230,9,9,3059
8231,1,1,1727
8232,5,5,6936
8233,1,1,1420
8234,7,7,2090
8235,4,4,4746
8236,8,8,9170
8237,6,6,5630
8238,2,2,486
8239,1,1,1706
8240,6,6,5352
8241,8,8,9169
8242,8,8,7839
8243,0,0,9588
8244,1,1,1748
8245,2,2,9873
8246,3,3,9629
8247,4,4,6028
8248,7,7,1946
8249,8,8,4763
8250,9,9,3160
8251,0,0,8504
8252,1,1,1290
8253,2,2,669
8254,3,3,9784
8255,4,4,9144
8256,6,6,7785
8257,7,7,2262
8258,8,8,7788
8259,9,9,8962
8260,0,0,8654
8261,1,1,1159
8262,2,2,539
8263,3,3,6778
8264,4,4,3520
8265,7,7,6652
8266,8,8,6014
8267,9,9,6254
8268,1,1,1626
8269,4,4,3728
8270,5,5,6971
8271,3,3,6025
8272,3,3,9131
8273,0,0,8631
8274,9,9,6053
8275,5,5,7056
8276,4,4,3885
8277,3,3,9471
8278,0,0,8857
8279,8,8,9717
8280,4,4,3567
8281,6,6,5677
8282,7,7,2263
8283,0,0,8600
8284,7,7,6441
8285,7,7,1888
8286,1,1,1788
8287,6,6,5760
8288,9,9,3828
8289,1,1,1364
8290,3,3,9714
8291,6,6,5759
8292,2,2,9425
8293,3,3,6779
8294,8,8,9511
8295,2,2,7935
8296,3,3,9370
8297,8,8,6628
8298,9,9,3683
8299,5,5,7096
8300,8,8,6013
8301,8,8,7528
8302,7,7,2528
8303,1,1,1623
8304,7,7,2581
8305,1,1,1621
8306,1,1,1344
8307,0,0,8290
8308,3,3,8917
8309,4,4,3568
8310,2,2,541
8311,6,6,7554
8312,4,4,3716
8313,7,7,2294
8314,4,4,3566
8315,2,2,7932
8316,7,2,5031
8317,4,4,4924
8318,2,2,466
8319,9,9,3682
8320,2,2,7934
8321,7,7,3856
8322,9,9,8911
8323,2,2,7951
8324,1,1,1627
8325,0,0,8933
8326,6,6,9463
8327,5,5,7810
8328,3,3,4182
8329,4,4,6477
8330,8,8,9780
8331,5,5,6953
8332,9,9,9895
8333,6,6,5686
8334,9,9,3097
8335,0,0,9157
8336,6,6,5821
8337,3,3,8918
8338,0,0,8285
8339,8,8,7711
8340,1,1,1014
8341,6,6,5705
8342,0,0,8557
8343,0,0,8073
8344,1,1,1037
8345,2,2,8963
8346,3,3,7607
8347,4,4,3887
8348,5,5,7296
8349,6,6,5646
8350,7,7,2059
8351,0,0,8463
8352,1,1,1477
8353,2,2,9277
8354,3,3,6309
8355,4,4,5912
8356,7,7,2418
8357,8,8,6476
8358,9,9,2813
8359,0,0,8466
8360,1,1,1222
8361,2,2,480
8362,3,3,6751
8363,4,4,3490
8364,7,7,1867
8365,2,2,307
8366,5,5,7328
8367,1,1,982
8368,6,6,5167
8369,4,4,3597
8370,3,3,4180
8371,9,9,3098
8372,9,9,3236
8373,0,0,8556
8374,9,9,9500
8375,7,7,3808
8376,1,1,1813
8377,6,6,5280
8378,4,4,3455
8379,3,3,7579
8380,6,6,5478
8381,2,2,540
8382,0,0,9924
8383,9,9,7765
8384,8,8,4430
8385,6,6,5189
8386,5,5,7348
8387,7,7,2386
8388,0,0,8589
8389,0,0,8590
8390,1,1,1270
8391,7,7,6115
8392,4,4,7629
8393,3,3,4895
8394,2,2,485
8395,4,4,3435
8396,1,1,1507
8397,3,3,9281
8398,7,7,2239
8399,6,6,5102
8400,4,4,5913
8401,7,7,1982
8402,7,7,2572
8403,7,7,2135
8404,9,9,3242
8405,8,8,9670
8406,4,4,6813
8407,3,3,9160
8408,8,8,7391
8409,2,2,661
8410,8,8,6197
8411,3,3,4896
8412,5,5,6972
8413,8,8,6612
8414,0,0,8663
8415,5,5,6921
8416,4,4,9488
8417,7,7,6298
8418,1,1,1032
8419,3,3,7531
8420,1,1,916
8421,7,7,2131
8422,9,9,3126
8423,6,6,5191
8424,2,2,8956
8425,0,0,8731
8426,9,9,7852
8427,1,1,1086
8428,7,7,2408
8429,3,3,6345
8430,3,3,9197
8431,9,9,7913
8432,1,1,1007
8433,6,6,5190
8434,4,4,6351
8435,3,3,9649
8436,9,9,3014
8437,8,8,6046
8438,2,2,7879
8439,1,1,823
8440,8,8,9057
8441,6,6,5736
8442,4,4,9885
8443,1,1,1165
8444,5,5,6943
8445,5,5,6969
8446,6,6,5368
8447,5,5,7726
8448,0,0,8339
8449,1,1,1206
8450,2,2,9349
8451,3,3,4010
8452,4,4,6211
8453,5,5,7315
8454,6,6,5664
8455,7,7,2540
8456,8,8,7505
8457,9,9,5876
8458,0,0,8594
8459,1,1,1697
8460,2,2,7907
8461,3,3,4200
8462,4,4,6354
8463,5,5,7220
8464,6,6,5661
8465,7,7,2505
8466,8,8,6597
8467,9,9,6226
8468,0,0,8533
8469,1,1,1719
8470,2,2,543
8471,3,3,4089
8472,4,4,6432
8473,5,5,6973
8474,6,6,5397
8475,7,7,2203
8476,8,8,9790
8477,9,9,3289
8478,6,6,5269
8479,9,9,2848
8480,7,7,2421
8481,0,0,8613
8482,2,2,7828
8483,3,3,4723
8484,4,4,3765
8485,3,3,3942
8486,8,8,7679
8487,5,5,7085
8488,1,1,1142
8489,3,3,4159
8490,0,0,8803
8491,1,1,1705
8492,2,2,9448
8493,1,1,1698
8494,3,3,4712
8495,2,2,531
8496,0,0,8705
8497,7,7,2264
8498,2,2,603
8499,6,6,5339
8500,4,4,3766
8501,0,0,8628
8502,5,5,8904
8503,9,9,2904
8504,9,9,3069
8505,8,8,6468
8506,9,9,2714
8507,5,5,7176
8508,3,3,6703
8509,1,1,1516
8510,7,7,2138
8511,4,4,7518
8512,7,7,2079
8513,0,0,8828
8514,0,0,8806
8515,6,6,5689
8516,6,6,5473
8517,6,6,5474
8518,3,3,6256
8519,7,7,2351
8520,4,4,5007
8521,2,2,420
8522,8,8,9726
8523,9,9,6370
8524,8,8,6120
8525,7,7,2139
8526,1,1,1571
8527,4,9,9227
8528,0,0,8834
8529,4,4,7696
8530,8,8,9703
8531,5,5,7318
8532,2,2,584
8533,3,3,4029
8534,9,9,2889
8535,0,0,8742
8536,1,1,1542
8537,9,9,2956
8538,1,1,1549
8539,5,5,9715
8540,1,1,1548
8541,7,7,2154
8542,6,6,5611
8543,1,1,1543
8544,2,2,594
8545,1,1,1545
8546,6,6,5612
8547,8,8,7575
8548,0,0,8202
8549,1,1,865
8550,2,2,499
8551,3,3,9081
8552,4,4,4283
8553,5,5,9733
8554,6,6,5670
8555,7,7,2398
8556,8,8,4388
8557,9,9,3132
8558,0,0,8762
8559,1,1,1367
8560,2,2,612
8561,3,3,9942
8562,4,4,7619
8563,5,5,9761
8564,6,6,7623
8565,7,7,2123
8566,8,8,4505
8567,0,0,8763
8568,1,1,1207
8569,2,2,9308
8570,3,3,9242
8571,5,5,7358
8572,6,6,7573
8573,7,7,3827
8574,8,8,4610
8575,1,1,1630
8576,0,0,8130
8577,4,4,3506
8578,5,5,7212
8579,6,6,5668
8580,6,6,5697
8581,3,3,6095
8582,4,4,3508
8583,4,4,4293
8584,2,2,595
