7165,1,1,2548
7166,6,6,4890
7167,1,1,2532
7168,0,0,7638
7169,4,4,3622
7170,3,3,7174
7171,1,1,2611
7172,6,6,5099
7173,1,1,2657
7174,9,9,1603
7175,0,0,8069
7176,1,1,2740
7177,4,4,4120
7178,5,5,8578
7179,6,6,5353
7180,7,7,777
7181,8,8,4697
7182,9,9,2114
7183,1,1,2322
7184,2,2,9721
7185,3,3,7231
7186,4,4,3519
7187,5,5,82
7188,6,6,5039
7189,7,7,932
7190,0,0,7935
7191,1,1,2964
7192,2,2,6050
7193,3,3,7365
7194,4,4,3947
7195,5,5,102
7196,6,6,5419
7197,7,7,3832
7198,8,8,8870
7199,9,9,1595
7200,8,8,6229
7201,4,4,5644
7202,0,0,8753
7203,0,0,7534
7204,7,7,801
7205,2,2,6152
7206,4,4,3946
7207,3,3,8856
7208,8,8,5705
7209,6,6,5101
7210,6,6,4786
7211,3,3,8962
7212,2,2,6221
7213,6,6,8592
7214,3,3,8596
7215,3,3,7141
7216,0,0,9420
7217,1,1,3161
7218,4,4,9226
7219,7,7,1097
7220,8,8,4361
7221,0,0,7554
7222,3,3,7169
7223,1,1,2765
7224,9,9,1874
7225,0,0,7704
7226,1,1,2778
7227,9,9,1481
7228,1,1,2539
7229,2,2,6117
7230,7,7,992
7231,0,0,7682
7232,1,1,2780
7233,3,3,9771
7234,8,8,4628
7235,2,2,9588
7236,9,9,1713
7237,2,2,6164
7238,7,7,961
7239,6,6,4842
7240,5,5,550
7241,5,5,106
7242,9,9,1604
7243,9,9,1691
7244,8,8,8657
7245,2,2,6153
7246,9,9,1805
7247,1,1,3227
7248,3,3,7369
7249,2,2,9565
7250,3,3,7244
7251,4,4,8390
7252,3,3,9149
7253,1,1,3006
7254,9,9,1929
7255,0,0,7657
7256,9,9,2096
7257,3,3,7296
7258,6,6,5128
7259,8,8,5704
7260,7,7,1176
7261,0,0,7619
7262,1,1,3108
7263,0,0,7702
7264,5,5,81
7265,8,8,9461
7266,2,2,6165
7267,7,7,1310
7268,7,7,1000
7269,0,0,7671
7270,1,1,2735
7271,2,2,6015
7272,3,3,6939
7273,4,4,3654
7274,5,5,30
7275,6,6,4860
7276,7,7,791
7277,8,8,4261
7278,9,9,1630
7279,0,0,7988
7280,1,1,2289
7281,2,2,5942
7282,3,3,7123
7283,4,4,5662
7284,5,5,193
7285,6,6,4878
7286,7,7,845
7287,8,8,4265
7288,9,9,1456
7289,0,0,7568
7290,1,1,2364
7291,2,2,5971
7292,3,3,6942
7293,4,4,3444
7294,5,5,21
7295,6,6,5011
7296,7,7,846
7297,8,8,4266
7298,9,9,1447
7299,1,1,2362
7300,7,7,848
7301,4,4,6198
7302,8,8,4260
7303,1,1,2365
7304,5,5,29
7305,6,6,5045
7306,5,5,27
7307,7,7,721
7308,2,2,6280
7309,8,8,4489
7310,6,6,4969
7311,3,3,6992
7312,3,3,6661
7313,8,8,4237
7314,6,6,5059
7315,5,5,15
7316,4,4,3653
7317,0,0,7519
7318,9,9,1538
7319,1,1,2854
7320,7,7,1285
7321,2,2,5960
7322,9,9,1425
7323,1,1,2245
7324,5,5,14
7325,1,1,2699
7326,3,3,7222
7327,2,2,5961
7328,2,2,6110
7329,3,3,6870
7330,0,0,7514
7331,6,6,4887
7332,4,4,3655
7333,3,3,7384
7334,7,7,792
7335,6,6,4889
7336,9,9,1627
7337,0,0,7932
7338,4,4,4764
7339,8,8,4447
7340,1,1,2883
7341,4,4,3528
7342,0,0,7569
7343,6,6,5282
7344,1,1,2415
7345,2,2,5992
7346,6,6,5008
7347,9,9,1529
7348,2,2,6034
7349,2,2,5993
7350,3,3,6940
7351,5,5,19
7352,5,5,20
7353,1,1,2634
7354,0,0,8085
7355,7,7,858
7356,7,7,794
7357,9,9,1763
7358,6,6,4888
7359,2,2,5966
7360,9,9,1477
7361,4,4,3652
7362,7,7,641
7363,0,0,7928
7364,2,2,6022
7365,3,3,7172
7366,4,4,3427
7367,0,0,7566
7368,0,0,7565
7369,8,8,4239
7370,8,8,4654
7371,8,8,4280
7372,5,5,45
7373,1,1,3114
7374,3,3,6841
7375,7,7,795
7376,4,4,6249
7377,9,9,1775
7378,8,8,4267
7379,8,8,4542
7380,9,9,1607
7381,0,0,7960
7382,9,9,1404
7383,8,8,4236
7384,9,9,1443
7385,0,0,7549
7386,2,2,6028
7387,6,6,5219
7388,5,5,341
7389,6,6,4958
7390,7,7,793
7391,4,4,6322
7392,7,7,796
7393,5,5,39
7394,4,4,3851
7395,1,1,2615
7396,3,3,6926
7397,5,5,24
7398,3,3,7027
7399,1,1,2581
7400,2,2,8718
7401,3,3,9758
7402,4,4,6202
7403,5,5,407
7404,6,6,5591
7405,1,1,3162
7406,2,2,6119
7407,3,3,7426
7408,4,4,6333
7409,6,6,5107
7410,0,0,9126
7411,1,1,2779
7412,2,2,9319
7413,4,4,6334
7414,5,5,149
7415,6,6,5434
7416,7,7,1222
7417,8,8,9525
7418,1,1,2682
7419,7,7,927
7420,2,2,9164
7421,4,4,3673
7422,1,1,3014
7423,4,4,3521
7424,1,1,2681
7425,4,4,3732
7426,9,9,4013
7427,6,6,5529
7428,8,8,4677
7429,4,4,5606
7430,5,5,456
7431,3,3,7160
7432,7,7,3827
7433,8,8,4688
7434,4,4,4073
7435,3,3,7103
7436,3,3,7254
7437,5,5,448
7438,6,6,5528
7439,7,7,1215
7440,0,0,7867
7441,6,6,6357
7442,1,1,2605
7443,6,6,5330
7444,8,8,9765
7445,7,7,1221
7446,0,0,8938
7447,1,1,3321
7448,5,5,586
7449,0,0,7794
7450,8,8,9305
7451,5,5,212
7452,0,0,7893
7453,1,1,2536
7454,5,5,184
7455,8,8,4582
7456,4,4,4082
7457,2,2,8459
7458,3,3,6785
7459,9,9,3338
7460,7,7,1214
7461,6,6,6407
7462,9,9,3351
7463,1,1,3032
7464,9,9,2171
7465,0,0,7695
7466,6,6,5248
7467,7,7,745
7468,1,1,3165
7469,2,2,6295
7470,3,3,7374
7471,9,9,8995
7472,2,2,9155
7473,4,4,9683
7474,5,5,87
7475,5,5,545
7476,3,3,8453
7477,7,7,1096
7478,5,5,277
7479,3,3,7161
7480,1,1,2755
7481,8,8,6379
7482,2,2,6064
7483,2,2,8570
7484,3,3,6843
7485,0,0,7700
7486,2,2,5964
7487,9,9,4012
7488,4,4,3917
7489,9,9,2149
7490,7,7,1220
7491,0,0,8146
7492,2,2,6242
7493,7,7,925
7494,4,4,9805
7495,9,9,1975
7496,9,9,1462
7497,2,2,6253
7498,5,5,575
7499,9,9,1826
7500,8,8,4273
7501,3,3,7022
7502,8,8,9545
7503,6,6,5412
7504,7,7,1219
7505,0,0,8077
7506,0,0,7517
7507,1,1,3266
7508,2,2,8611
7509,3,3,6994
7510,4,4,4043
7511,5,5,9440
7512,6,6,5104
7513,7,7,982
7514,8,8,4750
7515,9,9,2002
7516,0,0,7636
7517,1,1,2822
7518,2,2,5888
7519,3,3,6996
7520,4,4,3982
7521,5,5,69
7522,6,6,5076
7523,7,7,1171
7524,8,8,4752
7525,9,9,1392
7526,0,0,7635
7527,1,1,3223
7528,2,2,6075
7529,3,3,7040
7530,4,4,6449
7531,5,5,80
7532,6,6,4976
7533,7,7,937
7534,8,8,4749
7535,9,9,1396
7536,0,0,7748
7537,0,0,7652
7538,7,7,770
7539,2,2,8607
7540,6,6,4922
7541,5,5,67
7542,5,5,68
7543,3,3,6995
7544,7,7,958
7545,8,8,4755
7546,6,6,4908
7547,6,6,4909
7548,6,6,4902
7549,6,6,5042
7550,4,4,5616
7551,3,3,7047
7552,8,8,4623
7553,8,8,4553
7554,3,3,7024
7555,0,0,7725
7556,1,1,2928
7557,9,9,1810
7558,0,0,7752
7559,5,5,503
7560,4,4,3726
7561,1,1,2617
7562,9,9,1640
7563,1,1,2692
7564,2,2,6282
7565,7,7,8884
7566,0,0,7541
7567,1,1,2808
7568,3,3,7259
7569,8,8,4562
7570,2,2,6104
7571,9,9,1839
7572,2,2,6144
7573,7,7,980
7574,4,4,8639
7575,2,2,8664
7576,6,6,4879
7577,5,5,79
7578,5,5,66
7579,9,9,2155
7580,9,9,1846
7581,1,1,2922
7582,1,1,2804
7583,5,5,64
7584,7,7,989
7585,6,6,5009
7586,8,8,5656
7587,2,2,5886
7588,9,9,1974
7589,4,4,8377
7590,3,3,6842
7591,1,1,2623
7592,9,9,1782
7593,0,0,7890
7594,9,9,1504
7595,3,3,7285
7596,6,6,5199
7597,8,8,4682
7598,7,7,904
7599,0,0,7627
7600,1,1,2660
7601,0,0,7551
7602,5,5,9810
7603,8,8,5739
7604,2,2,5910
7605,7,7,705
7606,7,7,963
7607,0,0,7647
7608,1,1,3261
7609,2,2,8917
7610,3,3,6861
7611,4,4,3646
7612,5,5,252
7613,6,6,5416
7614,7,7,1058
7615,8,8,4279
7616,9,9,1535
7617,0,0,7792
7618,1,1,2813
7619,2,2,8828
7620,3,3,6862
7621,4,4,3839
7622,5,5,255
7623,8,8,6251
7624,9,9,1781
7625,0,0,7581
7626,1,1,2308
7627,2,2,9555
7628,3,3,6859
7629,4,4,3647
7630,5,5,254
7631,6,6,5277
7632,7,7,657
7633,8,8,4506
7634,9,9,1438
7635,2,2,8739
7636,1,1,2373
7637,2,2,8620
7638,1,1,3159
7639,3,3,7086
7640,9,9,1700
7641,9,9,2112
7642,8,8,4472
7643,5,5,556
7644,3,3,7087
7645,7,7,8823
7646,0,0,7612
7647,7,7,638
7648,7,7,752
7649,5,5,495
7650,7,7,676
7651,9,9,1814
7652,9,9,1865
7653,4,4,4070
7654,7,7,670
7655,0,0,7811
7656,3,3,6860
7657,4,4,3650
7658,1,1,3125
7659,5,5,296
7660,8,8,4674
7661,1,1,3099
7662,4,4,3419
7663,8,8,4178
7664,4,4,3949
7665,1,1,2395
7666,8,8,4353
7667,6,6,5385
7668,6,6,9746
7669,4,4,3442
7670,6,6,4990
7671,0,0,8123
7672,5,5,233
7673,5,5,298
7674,3,3,6619
7675,3,3,6608
7676,5,5,230
7677,7,7,816
7678,2,2,9499
7679,5,5,248
7680,9,9,1942
7681,6,6,5256
7682,9,9,1650
7683,2,2,6409
7684,6,6,5016
7685,2,2,9124
7686,1,1,2273
7687,2,2,8735
7688,0,0,8135
7689,8,8,4575
7690,3,3,6632
7691,8,8,4374
7692,3,3,6605
7693,0,0,8045
7694,8,8,4460
7695,7,7,1327
7696,4,4,3409
7697,9,9,1542
7698,5,5,247
7699,0,0,7601
7700,9,9,1842
7701,7,7,785
7702,0,0,7650
7703,0,0,7583
7704,4,4,3428
7705,6,6,5389
7706,0,0,8021
7707,9,9,1470
7708,1,1,2670
7709,6,6,5393
7710,2,2,8683
7711,7,7,9174
7712,6,6,5404
7713,8,8,8707
7714,3,3,6753
7715,5,5,241
7716,2,2,9039
7717,1,1,2624
7718,8,8,8706
7719,3,3,6935
7720,8,8,4571
7721,6,6,5519
7722,1,1,2846
7723,0,0,7735
7724,2,2,8882
7725,1,1,2941
7726,4,4,6269
7727,0,0,7516
7728,1,1,3232
7729,2,2,6314
7730,3,3,7128
7731,4,4,3556
7732,5,5,8543
7733,6,6,5255
7734,7,7,878
7735,8,8,4647
7736,9,9,8646
7737,0,0,7497
7738,1,1,3234
7739,2,2,6055
7740,3,3,6910
7741,4,4,4085
7742,5,5,32
7743,6,6,5048
7744,7,7,1312
7745,8,8,4651
7746,9,9,1616
7747,0,0,7478
7748,1,1,3147
7749,2,2,6057
7750,3,3,7023
7751,4,4,8536
7752,5,5,72
7753,6,6,4983
7754,7,7,870
7755,8,8,4303
7756,9,9,2150
7757,7,7,990
7758,6,6,4984
7759,4,4,3656
7760,7,7,877
7761,6,6,5159
7762,2,2,5998
7763,3,3,7441
7764,4,4,3585
7765,8,8,4194
7766,7,7,1267
7767,8,8,4304
7768,6,6,5032
7769,9,9,1615
7770,8,8,4302
7771,3,3,7076
7772,2,2,6074
7773,2,2,6026
7774,8,8,8384
7775,4,4,8975
7776,8,8,4229
7777,5,5,9867
7778,6,6,4974
7779,5,5,9865
7780,0,0,7462
7781,2,2,8378
7782,0,0,7464
7783,1,1,3148
7784,1,1,3146
7785,2,2,6162
7786,9,9,1587
7787,6,6,5157
7788,8,8,6356
7789,2,2,6056
7790,1,1,3149
7791,0,0,7476
7792,6,6,5155
7793,5,5,354
7794,2,2,9135
7795,9,9,1679
7796,7,7,871
7797,5,5,9866
7798,3,3,7249
7799,9,9,1618
7800,3,3,9942
7801,7,7,923
7802,1,1,3207
7803,8,8,4620
7804,3,3,7234
7805,8,8,6353
7806,1,1,3219
7807,9,9,1617
7808,5,5,75
7809,5,5,196
7810,0,0,7906
7811,1,1,3233
7812,1,1,3175
7813,9,9,1858
7814,8,8,5621
7815,2,2,6029
7816,6,6,4973
7817,0,0,7466
7818,4,4,8855
7819,5,5,396
7820,0,0,7477
7821,3,3,9943
7822,1,1,3296
7823,8,8,6556
7824,6,6,9085
7825,7,7,1311
7826,5,5,211
7827,9,9,1523
7828,9,9,1728
7829,3,3,7074
7830,0,0,8187
7831,3,3,7233
7832,1,1,2833
7833,4,4,3374
7834,4,4,3785
7835,0,0,7463
7836,4,4,3896
7837,9,9,1774
7838,0,0,7975
7839,1,1,3209
7840,2,2,6116
7841,3,3,8411
7842,5,5,9613
7843,6,6,6169
7844,7,7,3337
7845,8,8,4744
7846,0,0,7506
7847,1,1,3214
7848,2,2,9246
7849,3,3,9835
7850,5,5,9612
7851,6,6,5428
7852,7,7,879
7853,8,8,5677
7854,9,9,1988
7855,0,0,7511
7856,1,1,3215
7857,2,2,9680
7858,3,3,9007
7859,5,5,8689
7860,6,6,5427
7861,7,7,1153
7862,8,8,9153
7863,9,9,1871
7864,9,9,1720
7865,7,7,1016
7866,0,0,7504
7867,9,9,1726
7868,0,0,7512
7869,1,1,3211
7870,5,5,511
7871,8,8,5620
7872,8,8,4757
7873,0,0,7498
7874,9,9,2058
7875,3,3,7145
7876,2,2,9134
7877,7,7,959
7878,8,8,4281
7879,4,4,8528
7880,6,6,4911
7881,1,1,2659
7882,0,0,7546
7883,4,4,6454
7884,9,9,1738
7885,4,4,8889
7886,2,2,9383
7887,0,0,7968
7888,5,5,510
7889,0,0,7465
7890,1,1,3133
7891,6,6,5483
7892,9,9,1614
7893,3,3,7127
7894,2,2,6135
7895,9,9,1727
7896,1,1,3235
7897,6,6,5430
7898,0,0,7969
7899,1,1,3236
7900,1,1,3216
7901,8,8,4486
7902,7,7,1343
7903,7,7,1154
7904,6,6,5085
7905,3,3,9008
7906,6,6,5278
7907,0,0,7494
7908,7,7,872
7909,2,2,6113
7910,4,4,8890
7911,1,1,3218
7912,7,7,960
7913,0,0,7507
7914,6,6,5429
7915,7,8,1229
7916,1,1,3213
7917,2,2,9718
7918,5,5,8690
7919,8,8,4487
7920,1,1,3212
7921,8,8,6561
7922,2,2,8719
7923,8,8,4488
7924,7,7,962
7925,6,6,5609
7926,8,8,4485
7927,7,7,1112
7928,1,0,3217
7929,6,6,5551
7930,2,2,6112
7931,9,9,1528
7932,3,3,8591
7933,0,0,7821
7934,1,1,3255
7935,2,2,6435
7936,3,3,6646
7937,4,4,3658
7938,5,5,8643
7939,6,6,4953
7940,7,7,771
7941,8,8,4196
7942,9,9,1547
7943,0,0,7983
7944,1,1,2612
7945,2,2,9677
7946,3,3,7419
7947,4,4,3661
7948,5,5,9418
7949,6,6,4979
7950,7,7,773
7951,8,8,4317
7952,9,9,1407
7953,0,0,7840
7954,1,1,3138
7955,2,2,6115
7956,3,3,7406
7957,4,4,3620
7958,5,5,303
7959,6,6,5170
7960,7,7,642
7961,8,8,4188
7962,9,9,1597
7963,8,8,4223
7964,9,9,1869
7965,5,5,3
7966,7,7,651
7967,0,0,7496
7968,3,3,6945
7969,1,1,2576
7970,6,6,5044
7971,8,8,4664
7972,4,4,3750
7973,1,1,2732
7974,5,5,73
7975,6,6,5120
7976,4,4,8888
7977,2,2,6436
7978,7,7,3360
7979,8,8,4226
7980,1,1,3113
7981,3,3,6955
7982,4,4,3643
7983,3,3,7210
7984,4,4,3610
7985,7,7,1107
7986,2,2,6495
7987,0,0,7502
7988,5,5,61
7989,0,0,8015
7990,1,1,3269
7991,9,9,1859
7992,2,2,6437
7993,3,3,7012
7994,2,2,6114
7995,3,3,6635
7996,5,5,485
7997,5,5,197
7998,7,7,1123
7999,8,8,5712
8000,4,4,9968
8001,9,9,1527
8002,9,9,1399
8003,7,7,1303
8004,1,1,3265
8005,1,1,2596
8006,9,9,1530
8007,0,0,8099
8008,7,7,1225
8009,8,8,4240
8010,3,3,7370
8011,4,4,3677
8012,8,8,9598
8013,6,6,5237
8014,3,3,6752
8015,8,8,8495
8016,0,0,8075
8017,9,9,1517
8018,6,6,4906
8019,2,2,8925
8020,1,1,3989
8021,0,0,7801
8022,1,1,3208
8023,0,0,7505
8024,6,6,5047
8025,2,2,9336
8026,3,3,7195
8027,8,8,4225
8028,9,9,1405
8029,0,0,7503
8030,7,7,1204
8031,2,2,6438
8032,3,3,6960
8033,4,4,3563
8034,5,5,16
8035,5,5,17
8036,2,2,9377
8037,8,8,5765
8038,5,5,413
8039,4,4,3509
8040,6,6,5109
8041,6,6,4981
8042,6,6,4978
8043,7,7,1224
8044,9,9,1394
8045,1,1,2836
8046,8,8,4190
8047,2,2,9562
8048,1,1,2711
8049,5,5,8847
8050,3,3,7396
8051,4,4,3660
8052,7,7,812
8053,9,9,1516
8054,4,4,3657
8055,0,0,7561
8056,0,0,7920
8057,0,0,8171
8058,1,1,2990
8059,2,2,6158
8060,3,3,7111
8061,4,9,3941
8062,5,5,9129
8063,6,6,5355
8064,7,7,1275
8065,8,8,4295
8066,9,9,1889
8067,0,0,8072
8068,1,1,3022
8069,2,2,6157
8070,3,3,6801
8071,4,4,3940
8072,5,5,9660
8073,6,6,5078
8074,7,7,706
8075,8,8,4291
8076,9,9,1414
8077,0,0,7913
8078,1,1,3086
8079,2,2,6159
8080,3,3,6799
8081,4,4,5604
8082,5,5,440
8083,6,6,4997
8084,9,9,1674
8085,0,0,7558
8086,1,1,2504
8087,3,3,6840
8088,1,1,2886
8089,5,5,9515
8090,1,1,2856
8091,2,2,9584
8092,4,4,3942
8093,9,9,1652
8094,2,8,4760
8095,4,4,6350
8096,6,6,5336
8097,8,8,4725
8098,0,0,8238
8099,1,1,3195
8100,1,1,2706
8101,9,9,1623
8102,2,2,6467
8103,6,6,5335
8104,6,6,5356
8105,8,8,4290
8106,7,7,1276
8107,4,4,4023
8108,2,2,8504
8109,9,9,1651
8110,7,7,1141
8111,0,0,7501
8112,2,2,6469
8113,1,1,2414
8114,0,0,7470
8115,3,3,7427
8116,6,6,5708
8117,0,0,7841
8118,1,1,2859
8119,2,2,6122
8120,3,3,7037
8121,4,4,3798
8122,5,5,151
8123,6,6,5279
8124,7,7,1056
8125,8,8,9907
8126,9,9,2167
8127,0,0,7684
8128,1,1,5735
8129,2,2,6290
8130,3,3,6922
8131,4,4,3533
8132,5,5,90
8133,6,6,4933
8134,7,7,690
8135,8,8,8740
8136,9,9,1495
8137,0,0,7553
8138,1,1,2960
8139,2,2,6099
8140,3,3,7193
8141,4,4,5617
8142,5,5,63
8143,6,6,9217
8144,7,7,1218
8145,8,8,8779
8146,9,9,1798
8147,8,8,4373
8148,6,6,4936
8149,5,5,9399
8150,9,9,1687
8151,7,7,1198
8152,0,0,7844
8153,2,2,6142
8154,3,3,6921
8155,4,4,3518
8156,3,3,9362
8157,8,8,4729
8158,5,5,78
8159,1,1,2797
8160,5,5,8776
8161,2,2,6371
8162,3,3,9195
8163,0,0,7491
8164,1,1,3169
8165,2,2,6220
8166,1,1,2594
8167,3,3,6650
8168,2,2,8362
8169,6,6,5325
8170,5,5,100
8171,3,3,7236
8172,0,0,7831
8173,7,7,1060
8174,2,2,9548
8175,7,7,997
8176,4,4,3797
8177,6,6,4928
8178,4,4,3990
8179,0,0,7845
8180,5,5,214
8181,9,9,4061
8182,9,9,4083
8183,8,8,9728
8184,9,9,1909
8185,5,5,462
8186,3,3,8767
8187,1,1,2805
8188,7,7,1022
8189,4,4,3774
8190,7,7,789
8191,6,6,4996
8192,5,5,523
8193,4,4,3978
8194,0,0,7940
8195,0,0,7857
8196,6,6,9649
8197,6,6,5123
8198,2,2,8605
8199,0,0,7488
8200,6,6,5115
8201,3,3,7418
8202,7,7,911
8203,7,7,1075
8204,4,4,9685
8205,4,4,9684
8206,3,3,7383
8207,9,9,1818
8208,2,2,5977
8209,8,8,4772
8210,9,9,3346
8211,6,6,5054
8212,0,0,8234
8213,9,9,3863
8214,5,5,125
8215,3,3,6932
8216,8,8,4704
8217,8,8,6386
8218,7,7,928
8219,1,1,2821
8220,4,4,3796
8221,0,0,7760
8222,4,4,3859
8223,8,8,8461
8224,5,5,156
8225,2,2,6098
8226,3,3,6947
8227,9,9,2005
8228,0,0,8191
8229,1,1,3200
8230,9,9,1714
8231,1,1,3228
8232,5,5,76
8233,1,1,3128
8234,7,7,742
8235,4,4,3775
8236,8,8,9748
8237,6,6,4939
8238,2,2,6154
8239,1,1,3263
8240,6,6,4824
8241,8,8,8527
8242,8,8,6341
8243,0,0,9521
8244,1,1,3268
8245,2,2,8399
8246,3,3,7425
8247,4,4,5683
8248,7,7,708
8249,8,8,4728
8250,9,9,1995
8251,0,0,8063
8252,1,1,2803
8253,2,2,6139
8254,3,3,9634
8255,4,4,4773
8256,6,6,5718
8257,7,7,1079
8258,8,8,9165
8259,9,9,8604
8260,0,0,7936
8261,1,1,2656
8262,2,2,6238
8263,3,3,7376
8264,4,4,4110
8265,7,7,4150
8266,8,8,8731
8267,9,9,2136
8268,1,1,3020
8269,4,4,3810
8270,5,5,192
8271,3,3,7084
8272,3,3,7381
8273,0,0,8308
8274,9,9,3764
8275,5,5,437
8276,4,4,3852
8277,3,3,8603
8278,0,0,8293
8279,8,8,9536
8280,4,4,3674
8281,6,6,5451
8282,7,7,1080
8283,0,0,8189
8284,7,7,3340
8285,7,7,647
8286,1,1,3301
8287,6,6,5390
8288,9,9,1809
8289,1,1,2974
8290,3,3,9358
8291,6,6,5265
8292,2,2,9734
8293,3,3,7239
8294,8,8,9690
8295,2,2,8572
8296,3,3,8602
8297,8,8,8484
8298,9,9,2212
8299,5,5,439
8300,8,8,8732
8301,8,8,9777
8302,7,7,1274
8303,1,1,3078
8304,7,7,1378
8305,1,1,3018
8306,1,1,2851
8307,0,0,7761
8308,3,3,8548
8309,4,4,3675
8310,2,2,6265
8311,6,6,5761
8312,4,4,3709
8313,7,7,815
8314,4,4,3862
8315,2,2,8573
8316,7,2,6223
8317,4,4,3973
8318,2,2,8383
8319,9,9,2211
8320,2,2,8571
8321,7,7,2197
8322,9,9,8804
8323,2,2,9176
8324,1,1,3019
8325,0,0,5716
8326,6,6,9136
8327,5,5,9049
8328,3,3,6740
8329,4,4,6448
8330,8,8,9832
8331,5,5,95
8332,9,9,9895
8333,6,6,5302
8334,9,9,1819
8335,0,0,8227
8336,6,6,5328
8337,3,3,8549
8338,0,0,7763
8339,8,8,8635
8340,1,1,2582
8341,6,6,5326
8342,0,0,7862
8343,0,0,7545
8344,1,1,2592
8345,2,2,8502
8346,3,3,7011
8347,4,4,3712
8348,5,5,8867
8349,6,6,5424
8350,7,7,873
8351,0,0,7490
8352,1,1,3028
8353,2,2,9384
8354,3,3,7270
8355,4,4,5690
8356,7,7,1084
8357,8,8,5696
8358,9,9,1660
8359,0,0,7487
8360,1,1,2825
8361,2,2,6136
8362,3,3,7253
8363,4,4,3488
8364,7,7,622
8365,2,2,6047
8366,5,5,442
8367,1,1,2540
8368,6,6,4914
8369,4,4,3713
8370,3,3,6738
8371,9,9,1935
8372,9,9,1937
8373,0,0,7861
8374,9,9,9083
8375,7,7,1242
8376,1,1,3812
8377,6,6,4912
8378,4,4,3501
8379,3,3,7275
8380,6,6,5091
8381,2,2,6124
8382,0,0,9981
8383,9,9,6271
8384,8,8,4379
8385,6,6,5096
8386,5,5,9347
8387,7,7,1119
8388,0,0,8079
8389,0,0,8078
8390,1,1,2772
8391,7,7,1163
8392,4,4,8375
8393,3,3,6965
8394,2,2,5958
8395,4,4,3529
8396,1,1,3135
8397,3,3,9757
8398,7,7,758
8399,6,6,4877
8400,4,4,5689
8401,7,7,754
8402,7,7,1162
8403,7,7,876
8404,9,9,2042
8405,8,8,9750
8406,4,4,9113
8407,3,3,7413
8408,8,8,522
8409,2,2,6141
8410,8,8,5694
8411,3,3,6966
8412,5,5,444
8413,8,8,5773
8414,0,0,8218
8415,5,5,62
8416,4,4,9506
8417,7,7,4010
8418,1,1,2590
8419,3,3,7228
8420,1,1,2649
8421,7,7,832
8422,9,9,1940
8423,6,6,5097
8424,2,2,9772
8425,0,0,8074
8426,9,9,8628
8427,1,1,2567
8428,7,7,1265
8429,3,3,7181
8430,3,3,8996
8431,9,9,8935
8432,1,1,2549
8433,6,6,5098
8434,4,4,8751
8435,3,3,9594
8436,9,9,1522
8437,8,8,8440
8438,2,2,6366
8439,1,1,2354
8440,8,8,9712
8441,6,6,5422
8442,4,4,9938
8443,1,1,2986
8444,5,5,103
8445,5,5,83
8446,6,6,4975
8447,5,5,8651
8448,0,0,7863
8449,1,1,2259
8450,2,2,9291
8451,3,3,6591
8452,4,4,3889
8453,5,5,388
8454,6,6,5322
8455,7,7,1135
8456,8,8,5711
8457,9,9,2196
8458,0,0,7458
8459,1,1,2987
8460,2,2,8588
8461,3,3,7009
8462,4,4,4112
8463,5,5,186
8464,6,6,5345
8465,7,7,956
8466,8,8,4644
8467,9,9,3993
8468,0,0,7977
8469,1,1,3065
8470,2,2,9403
8471,3,3,6798
8472,4,4,3957
8473,5,5,452
8474,6,6,5005
8475,7,7,975
8476,8,8,9607
8477,9,9,2076
8478,6,6,5087
8479,9,9,1432
8480,7,7,784
8481,0,0,8283
8482,2,2,8587
8483,3,3,6875
8484,4,4,3437
8485,3,3,6909
8486,8,8,4512
8487,5,5,484
8488,1,1,2708
8489,3,3,6750
8490,0,0,8268
8491,1,1,3182
8492,2,2,8473
8493,1,1,3088
8494,3,3,6906
8495,2,2,8928
8496,0,0,8103
8497,7,7,996
8498,2,2,6470
8499,6,6,5294
8500,4,4,3710
8501,0,0,7869
8502,5,5,8963
8503,9,9,1692
8504,9,9,2039
8505,8,8,6296
8506,9,9,1455
8507,5,5,209
8508,3,3,8464
8509,1,1,3087
8510,7,7,940
8511,4,4,5722
8512,7,7,915
8513,0,0,8224
8514,0,0,8277
8515,6,6,5574
8516,6,6,5476
8517,6,6,5477
8518,3,3,7284
8519,7,7,1053
8520,4,4,2082
8521,2,2,8952
8522,8,8,9271
8523,9,9,3816
8524,8,8,4410
8525,7,7,941
8526,1,1,3105
8527,4,9,8851
8528,0,0,7970
8529,4,4,6446
8530,8,8,5660
8531,5,5,470
8532,2,2,8866
8533,3,3,6730
8534,9,9,1671
8535,0,0,8252
8536,1,1,3048
8537,9,9,1757
8538,1,1,3053
8539,5,5,9827
8540,1,1,3052
8541,7,7,943
8542,6,6,5396
8543,1,1,3050
8544,2,2,6346
8545,1,1,3051
8546,6,6,5397
8547,8,8,9107
8548,0,0,7736
8549,1,1,2471
8550,2,2,6362
8551,3,3,7045
8552,4,4,3619
8553,5,5,9518
8554,6,6,5383
8555,7,7,1020
8556,8,8,4195
8557,9,9,2106
8558,0,0,8330
8559,1,1,3098
8560,2,2,9318
8561,3,3,9330
8562,4,4,3871
8563,5,5,8845
8564,6,6,5723
8565,7,7,888
8566,8,8,4509
8567,0,0,8185
8568,1,1,2337
8569,2,2,9427
8570,3,3,8748
8571,5,5,416
8572,6,6,6326
8573,7,7,1372
8574,8,8,4421
8575,1,1,2966
8576,0,0,7648
8577,4,4,3413
8578,5,5,261
8579,6,6,5381
8580,6,6,5547
8581,3,3,7072
