7173,1,1,1272
7174,9,9,158
7175,0,0,6929
7176,1,1,679
7177,4,4,2230
7178,5,5,4594
7179,6,6,4333
7180,7,7,232
7181,8,8,6692
7182,9,9,3343
7183,1,1,407
7184,2,2,9773
7185,3,3,6517
7186,4,4,3769
7187,5,5,4513
7188,6,6,6221
7189,7,7,1582
7190,0,0,7631
7191,1,1,942
7192,2,2,8800
7193,3,3,8576
7194,4,4,3680
7195,5,5,4519
7196,6,6,8029
7197,7,7,7139
7198,8,8,9486
7199,9,9,2454
7200,8,8,5601
7201,4,4,2928
7202,0,0,8068
7203,0,0,5165
7204,7,7,2838
7205,2,2,9223
7206,4,4,2985
7207,3,3,8661
7208,8,8,9302
7209,6,6,2947
7210,6,6,2802
7211,3,3,9356
7212,2,2,9133
7213,6,6,8640
7214,3,3,9650
7215,3,3,8371
7216,0,0,6405
7217,1,1,1194
7218,4,4,5922
7219,7,7,2857
7220,8,8,8810
7221,0,0,5339
7222,3,3,9084
7223,1,1,969
7224,9,9,2142
7225,0,0,5127
7226,1,1,979
7227,9,9,104
7228,1,1,720
7229,2,2,9227
7230,7,7,1624
7231,0,0,5431
7232,1,1,1102
7233,3,3,9671
7234,8,8,7221
7235,2,2,9224
7236,9,9,3120
7237,2,2,9006
7238,7,7,1623
7239,6,6,3366
7240,5,5,5579
7241,5,5,5025
7242,9,9,3458
7243,9,9,3615
7244,8,8,8352
7245,2,2,9005
7246,9,9,3551
7247,1,1,1300
7248,3,3,7908
7249,2,2,9829
7250,3,3,8999
7251,4,4,6898
7252,3,3,9704
7253,1,1,1306
7254,9,9,3482
7255,0,0,5148
7256,9,9,7537
7257,3,3,9158
7258,6,6,2954
7259,8,8,9301
7260,7,7,1688
7261,0,0,5176
7262,1,1,1406
7263,0,0,5218
7264,5,5,4524
7265,8,8,9544
7266,2,2,9585
7267,7,7,2218
7268,7,7,1626
7269,0,0,5073
7270,1,1,745
7271,2,2,4958
7272,3,3,3308
7273,4,4,3332
7274,5,5,4634
7275,6,6,2256
7276,7,7,1500
7277,8,8,5602
7278,9,9,81
7279,0,0,5348
7280,1,1,475
7281,2,2,5930
7282,3,3,4262
7283,4,4,7322
7284,5,5,4745
7285,6,6,2440
7286,7,7,1541
7287,8,8,6862
7288,9,9,17
7289,0,0,5301
7290,1,1,543
7291,2,2,8482
7292,3,3,3312
7293,4,4,3192
7294,5,5,4637
7295,6,6,2299
7296,7,7,1540
7297,8,8,6125
7298,9,9,68
7299,1,1,538
7300,7,7,1539
7301,4,4,7170
7302,8,8,5603
7303,1,1,544
7304,5,5,5909
7305,6,6,3050
7306,5,5,4639
7307,7,7,257
7308,2,2,7948
7309,8,8,6932
7310,6,6,2443
7311,3,3,4051
7312,3,3,3530
7313,8,8,3954
7314,6,6,2300
7315,5,5,4398
7316,4,4,3169
7317,0,0,5263
7318,9,9,79
7319,1,1,1135
7320,7,7,2848
7321,2,2,8692
7322,9,9,47
7323,1,1,517
7324,5,5,4399
7325,1,1,800
7326,3,3,5733
7327,2,2,5978
7328,2,2,7564
7329,3,3,6884
7330,0,0,5210
7331,6,6,2294
7332,4,4,4127
7333,3,3,5819
7334,7,7,374
7335,6,6,2441
7336,9,9,130
7337,0,0,5720
7338,4,4,8679
7339,8,8,3963
7340,1,1,786
7341,4,4,1938
7342,0,0,5499
7343,6,6,2439
7344,1,1,923
7345,2,2,4956
7346,6,6,2331
7347,9,9,38
7348,2,2,4957
7349,2,2,8627
7350,3,3,3310
7351,5,5,4636
7352,5,5,4635
7353,1,1,665
7354,0,0,6304
7355,7,7,299
7356,7,7,375
7357,9,9,1894
7358,6,6,2358
7359,2,2,7797
7360,9,9,107
7361,4,4,4025
7362,7,7,1561
7363,0,0,6152
7364,2,2,7723
7365,3,3,5995
7366,4,4,2831
7367,0,0,5065
7368,0,0,5066
7369,8,8,3956
7370,8,8,9319
7371,8,8,9477
7372,5,5,6321
7373,1,1,1111
7374,3,3,5796
7375,7,7,1601
7376,4,4,7545
7377,9,9,1895
7378,8,8,6673
7379,8,8,6775
7380,9,9,1799
7381,0,0,7900
7382,9,9,60
7383,8,8,3955
7384,9,9,145
7385,0,0,5208
7386,2,2,7045
7387,6,6,3123
7388,5,5,4849
7389,6,6,2274
7390,7,7,376
7391,4,4,6824
7392,7,7,1493
7393,5,5,6320
7394,4,4,4767
7395,1,1,755
7396,3,3,5797
7397,5,5,4640
7398,3,3,8338
7399,1,1,870
7400,2,2,8827
7401,3,3,9672
7402,4,4,3787
7403,5,5,6845
7404,6,6,4404
7405,1,1,1355
7406,2,2,9254
7407,3,3,6497
7408,4,4,3641
7409,6,6,4669
7410,0,0,8965
7411,1,1,974
7412,2,2,9240
7413,4,4,5876
7414,5,5,4539
7415,6,6,3220
7416,7,7,1985
7417,8,8,6925
7418,1,1,878
7419,7,7,369
7420,2,2,8272
7421,4,4,3131
7422,1,1,1326
7423,4,4,2676
7424,1,1,742
7425,4,4,3837
7426,9,9,2041
7427,6,6,4828
7428,8,8,3990
7429,4,4,3829
7430,5,5,8655
7431,3,3,6496
7432,7,7,2480
7433,8,8,7743
7434,4,4,8142
7435,3,3,6074
7436,3,3,6581
7437,5,5,4604
7438,6,6,2929
7439,7,7,2110
7440,0,0,5207
7441,6,6,4087
7442,1,1,863
7443,6,6,3113
7444,8,8,8615
7445,7,7,1986
7446,0,0,9341
7447,1,1,1633
7448,5,5,9116
7449,0,0,5442
7450,8,8,7129
7451,5,5,3540
7452,0,0,5419
7453,1,1,719
7454,5,5,4527
7455,8,8,3928
7456,4,4,3638
7457,2,2,9427
7458,3,3,3527
7459,9,9,2822
7460,7,7,1505
7461,6,6,4867
7462,9,9,8201
7463,1,1,1140
7464,9,9,1789
7465,0,0,5692
7466,6,6,4074
7467,7,7,1560
7468,1,1,1384
7469,2,2,8560
7470,3,3,8056
7471,9,9,4090
7472,2,2,8559
7473,4,4,4893
7474,5,5,4492
7475,5,5,4804
7476,3,3,7943
7477,7,7,3992
7478,5,5,6901
7479,3,3,6128
7480,1,1,1003
7481,8,8,4851
7482,2,2,6720
7483,2,2,9375
7484,3,3,6073
7485,0,0,5157
7486,2,2,7248
7487,9,9,2612
7488,4,4,3639
7489,9,9,1725
7490,7,7,1988
7491,0,0,8599
7492,2,2,7754
7493,7,7,368
7494,4,4,6196
7495,9,9,2059
7496,9,9,63
7497,2,2,6142
7498,5,5,6040
7499,9,9,2125
7500,8,8,4850
7501,3,3,7031
7502,8,8,8984
7503,6,6,6926
7504,7,7,1987
7505,0,0,6967
7506,0,0,5064
7507,1,1,1236
7508,2,2,9097
7509,3,3,5800
7510,4,4,3662
7511,5,5,9727
7512,6,6,3801
7513,7,7,2121
7514,8,8,8862
7515,9,9,3678
7516,0,0,5144
7517,1,1,1200
7518,2,2,7865
7519,3,3,5802
7520,4,4,4778
7521,5,5,4505
7522,6,6,3675
7523,7,7,4014
7524,8,8,8860
7525,9,9,169
7526,0,0,5141
7527,1,1,1117
7528,2,2,7864
7529,3,3,5805
7530,4,4,4296
7531,5,5,4507
7532,6,6,2304
7533,7,7,3102
7534,8,8,8861
7535,9,9,1726
7536,0,0,5436
7537,0,0,5406
7538,7,7,340
7539,2,2,9770
7540,6,6,2594
7541,5,5,4504
7542,5,5,4503
7543,3,3,5801
7544,7,7,384
7545,8,8,9102
7546,6,6,2354
7547,6,6,2353
7548,6,6,2293
7549,6,6,3038
7550,4,4,4872
7551,3,3,6367
7552,8,8,7059
7553,8,8,7712
7554,3,3,6468
7555,0,0,5298
7556,1,1,1068
7557,9,9,2052
7558,0,0,5443
7559,5,5,7319
7560,4,4,2664
7561,1,1,840
7562,9,9,159
7563,1,1,1213
7564,2,2,8896
7565,7,7,7724
7566,0,0,5167
7567,1,1,985
7568,3,3,5804
7569,8,8,8967
7570,2,2,8725
7571,9,9,2824
7572,2,2,8366
7573,7,7,380
7574,4,4,3600
7575,2,2,7835
7576,6,6,2305
7577,5,5,4508
7578,5,5,4506
7579,9,9,3179
7580,9,9,3118
7581,1,1,1214
7582,1,1,1124
7583,5,5,4509
7584,7,7,2187
7585,6,6,2295
7586,8,8,8459
7587,2,2,7858
7588,9,9,2240
7589,4,4,2209
7590,3,3,5799
7591,1,1,699
7592,9,9,1962
7593,0,0,5245
7594,9,9,1717
7595,3,3,7713
7596,6,6,2717
7597,8,8,9034
7598,7,7,1644
7599,0,0,5182
7600,1,1,914
7601,0,0,5143
7602,5,5,8508
7603,8,8,8969
7604,2,2,7857
7605,7,7,335
7606,7,7,339
7607,0,0,5091
7608,1,1,1444
7609,2,2,9285
7610,3,3,6370
7611,4,4,3418
7612,5,5,5642
7613,6,6,8198
7614,7,7,2425
7615,8,8,3978
7616,9,9,44
7617,0,0,5522
7618,1,1,622
7619,2,2,8915
7620,3,3,5663
7621,4,4,3456
7622,5,5,5641
7623,8,8,6940
7624,9,9,1905
7625,0,0,5083
7626,1,1,892
7627,2,2,9953
7628,3,3,6369
7629,4,4,3420
7630,5,5,5645
7631,6,6,4287
7632,7,7,315
7633,8,8,6987
7634,9,9,21
7635,2,2,9545
7636,1,1,593
7637,2,2,9703
7638,1,1,1366
7639,3,3,6542
7640,9,9,1746
7641,9,9,2477
7642,8,8,6709
7643,5,5,7719
7644,3,3,6213
7645,7,7,5997
7646,0,0,5273
7647,7,7,1555
7648,7,7,1559
7649,5,5,4466
7650,7,7,198
7651,9,9,2710
7652,9,9,2154
7653,4,4,3424
7654,7,7,215
7655,0,0,5327
7656,3,3,5592
7657,4,4,3598
7658,1,1,1122
7659,5,5,8175
7660,8,8,4900
7661,1,1,1137
7662,4,4,2044
7663,8,8,3929
7664,4,4,5910
7665,1,1,642
7666,8,8,5558
7667,6,6,7200
7668,6,6,7579
7669,4,4,2535
7670,6,6,2609
7671,0,0,5372
7672,5,5,7141
7673,5,5,3882
7674,3,3,3317
7675,3,3,2759
7676,5,5,4461
7677,7,7,265
7678,2,2,9876
7679,5,5,5765
7680,9,9,1670
7681,6,6,4618
7682,9,9,1755
7683,2,2,9286
7684,6,6,2997
7685,2,2,8711
7686,1,1,501
7687,2,2,9612
7688,0,0,5072
7689,8,8,4723
7690,3,3,2769
7691,8,8,6486
7692,3,3,2763
7693,0,0,6899
7694,8,8,6760
7695,7,7,2431
7696,4,4,2113
7697,9,9,27
7698,5,5,5764
7699,0,0,5196
7700,9,9,2211
7701,7,7,1709
7702,0,0,5129
7703,0,0,5039
7704,4,4,1870
7705,6,6,6872
7706,0,0,5395
7707,9,9,93
7708,1,1,947
7709,6,6,7229
7710,2,2,9284
7711,7,7,7965
7712,6,6,7230
7713,8,8,9090
7714,3,3,3326
7715,5,5,4464
7716,2,2,8549
7717,1,1,1049
7718,8,8,9091
7719,3,3,5589
7720,8,8,4841
7721,6,6,6119
7722,1,1,903
7723,0,0,5523
7724,2,2,9700
7725,1,1,1064
7726,4,4,5653
7727,0,0,5063
7728,1,1,1459
7729,2,2,9550
7730,3,3,8285
7731,4,4,7499
7732,5,5,8171
7733,6,6,6408
7734,7,7,1951
7735,8,8,8668
7736,9,9,4243
7737,0,0,5889
7738,1,1,1461
7739,2,2,8101
7740,3,3,7238
7741,4,4,4436
7742,5,5,7474
7743,6,6,6182
7744,7,7,2503
7745,8,8,6837
7746,9,9,2030
7747,0,0,5423
7748,1,1,1398
7749,2,2,8374
7750,3,3,5546
7751,4,4,7531
7752,5,5,7562
7753,6,6,3557
7754,7,7,1683
7755,8,8,6835
7756,9,9,3687
7757,7,7,2412
7758,6,6,3559
7759,4,4,2944
7760,7,7,1827
7761,6,6,3565
7762,2,2,8373
7763,3,3,7677
7764,4,4,3617
7765,8,8,4079
7766,7,7,2538
7767,8,8,6836
7768,6,6,2843
7769,9,9,2029
7770,8,8,4910
7771,3,3,4876
7772,2,2,8748
7773,2,2,8099
7774,8,8,9755
7775,4,4,7325
7776,8,8,7212
7777,5,5,9935
7778,6,6,4920
7779,5,5,9833
7780,0,0,5887
7781,2,2,8227
7782,0,0,5492
7783,1,1,1449
7784,1,1,1397
7785,2,2,8100
7786,9,9,115
7787,6,6,3561
7788,8,8,8202
7789,2,2,8491
7790,1,1,1450
7791,0,0,5424
7792,6,6,3566
7793,5,5,8169
7794,2,2,9306
7795,9,9,2446
7796,7,7,1684
7797,5,5,9940
7798,3,3,6456
7799,9,9,2028
7800,3,3,9808
7801,7,7,3028
7802,1,1,1414
7803,8,8,9040
7804,3,3,6591
7805,8,8,6838
7806,1,1,1422
7807,9,9,2032
7808,5,5,4565
7809,5,5,6021
7810,0,0,6241
7811,1,1,1460
7812,1,1,1622
7813,9,9,2068
7814,8,8,9024
7815,2,2,8407
7816,6,6,4919
7817,0,0,5487
7818,4,4,9278
7819,5,5,6379
7820,0,0,5425
7821,3,3,9807
7822,1,1,1475
7823,8,8,9506
7824,6,6,8791
7825,7,7,2502
7826,5,5,4530
7827,9,9,109
7828,9,9,2445
7829,3,3,5732
7830,0,0,6888
7831,3,3,6592
7832,1,1,872
7833,4,4,1881
7834,4,4,3646
7835,0,0,5888
7836,4,4,3209
7837,9,9,2743
7838,0,0,5531
7839,1,1,1424
7840,2,2,9555
7841,3,3,9573
7842,5,5,7182
7843,6,6,8666
7844,7,7,8436
7845,8,8,9214
7846,0,0,5463
7847,1,1,1437
7848,2,2,9514
7849,3,3,9558
7850,5,5,7183
7851,6,6,6942
7852,7,7,1950
7853,8,8,9215
7854,9,9,4210
7855,0,0,6185
7856,1,1,1438
7857,2,2,9968
7858,3,3,9476
7859,5,5,4531
7860,6,6,6941
7861,7,7,1947
7862,8,8,9369
7863,9,9,2092
7864,9,9,4282
7865,7,7,2105
7866,0,0,5465
7867,9,9,4208
7868,0,0,6186
7869,1,1,1434
7870,5,5,4913
7871,8,8,9208
7872,8,8,9220
7873,0,0,5496
7874,9,9,4184
7875,3,3,9059
7876,2,2,9236
7877,7,7,385
7878,8,8,9209
7879,4,4,7834
7880,6,6,2403
7881,1,1,1271
7882,0,0,5169
7883,4,4,6754
7884,9,9,4207
7885,4,4,4878
7886,2,2,9775
7887,0,0,5466
7888,5,5,6553
7889,0,0,5489
7890,1,1,1400
7891,6,6,6702
7892,9,9,2386
7893,3,3,6989
7894,2,2,9556
7895,9,9,4209
7896,1,1,1462
7897,6,6,6409
7898,0,0,5467
7899,1,1,1463
7900,1,1,1439
7901,8,8,9213
7902,7,7,1949
7903,7,7,1952
7904,6,6,8908
7905,3,3,9839
7906,6,6,4421
7907,0,0,5402
7908,7,7,1685
7909,2,2,9515
7910,4,4,8228
7911,1,1,1441
7912,7,7,1583
7913,0,0,5464
7914,6,6,6463
7915,7,8,1948
7916,1,1,1436
7917,2,2,9871
7918,5,5,4532
7919,8,8,9211
7920,1,1,1435
7921,8,8,9777
7922,2,2,9511
7923,8,8,9212
7924,7,7,1946
7925,6,6,6911
7926,8,8,9210
7927,7,7,386
7928,1,0,1440
7929,6,6,6464
7930,2,2,9512
7931,9,9,2213
7932,3,3,8680
7933,0,0,6721
7934,1,1,1488
7935,2,2,5949
7936,3,3,3689
7937,4,4,3340
7938,5,5,7699
7939,6,6,2284
7940,7,7,1713
7941,8,8,7153
7942,9,9,127
7943,0,0,6431
7944,1,1,1026
7945,2,2,9868
7946,3,3,7776
7947,4,4,2579
7948,5,5,8726
7949,6,6,2455
7950,7,7,1711
7951,8,8,7961
7952,9,9,1703
7953,0,0,5473
7954,1,1,1402
7955,2,2,8899
7956,3,3,7850
7957,4,4,2887
7958,5,5,6075
7959,6,6,4046
7960,7,7,1606
7961,8,8,5762
7962,9,9,71
7963,8,8,6684
7964,9,9,69
7965,5,5,6047
7966,7,7,2363
7967,0,0,5890
7968,3,3,7811
7969,1,1,1019
7970,6,6,2861
7971,8,8,7315
7972,4,4,3208
7973,1,1,1070
7974,5,5,4559
7975,6,6,4405
7976,4,4,4879
7977,2,2,8240
7978,7,7,9153
7979,8,8,6681
7980,1,1,1110
7981,3,3,7065
7982,4,4,3088
7983,3,3,6878
7984,4,4,2978
7985,7,7,4238
7986,2,2,5857
7987,0,0,6242
7988,5,5,4586
7989,0,0,6504
7990,1,1,1471
7991,9,9,2820
7992,2,2,8241
7993,3,3,7981
7994,2,2,8900
7995,3,3,3250
7996,5,5,4523
7997,5,5,4585
7998,7,7,7202
7999,8,8,9836
8000,4,4,9335
8001,9,9,131
8002,9,9,128
8003,7,7,1497
8004,1,1,1474
8005,1,1,944
8006,9,9,1738
8007,0,0,7278
8008,7,7,4168
8009,8,8,6683
8010,3,3,8793
8011,4,4,5833
8012,8,8,9901
8013,6,6,4367
8014,3,3,4252
8015,8,8,9832
8016,0,0,6850
8017,9,9,111
8018,6,6,2548
8019,2,2,9811
8020,1,1,4403
8021,0,0,5477
8022,1,1,1403
8023,0,0,5462
8024,6,6,2552
8025,2,2,8898
8026,3,3,7539
8027,8,8,6682
8028,9,9,62
8029,0,0,5468
8030,7,7,2120
8031,2,2,9078
8032,3,3,5588
8033,4,4,2392
8034,5,5,8642
8035,5,5,8641
8036,2,2,8905
8037,8,8,9831
8038,5,5,8172
8039,4,4,2006
8040,6,6,2572
8041,6,6,3213
8042,6,6,2269
8043,7,7,4167
8044,9,9,2426
8045,1,1,1297
8046,8,8,4772
8047,2,2,9983
8048,1,1,1254
8049,5,5,7700
8050,3,3,9559
8051,4,4,3341
8052,7,7,3005
8053,9,9,110
8054,4,4,2464
8055,0,0,5397
8056,0,0,5896
8057,0,0,7975
8058,1,1,1350
8059,2,2,3700
8060,3,3,4894
8061,4,9,7999
8062,5,5,8288
8063,6,6,3754
8064,7,7,3637
8065,8,8,6140
8066,9,9,129
8067,0,0,7486
8068,1,1,1408
8069,2,2,3699
8070,3,3,4049
8071,4,4,7339
8072,5,5,6797
8073,6,6,4444
8074,7,7,336
8075,8,8,6138
8076,9,9,146
8077,0,0,7092
8078,1,1,1302
8079,2,2,3701
8080,3,3,5545
8081,4,4,8000
8082,5,5,6961
8083,6,6,2268
8084,9,9,1892
8085,0,0,5211
8086,1,1,1178
8087,3,3,5806
8088,1,1,1147
8089,5,5,8698
8090,1,1,1258
8091,2,2,9222
8092,4,4,7340
8093,9,9,1730
8094,2,8,7946
8095,4,4,7342
8096,6,6,3753
8097,8,8,9518
8098,0,0,9164
8099,1,1,1269
8100,1,1,1134
8101,9,9,1690
8102,2,2,7268
8103,6,6,3752
8104,6,6,7612
8105,8,8,6139
8106,7,7,2132
8107,4,4,7341
8108,2,2,7024
8109,9,9,1731
8110,7,7,2381
8111,0,0,6707
8112,2,2,9130
8113,1,1,922
8114,0,0,5491
8115,3,3,9582
8116,6,6,8702
8117,0,0,5474
8118,1,1,1054
8119,2,2,7804
8120,3,3,7147
8121,4,4,4211
8122,5,5,4598
8123,6,6,9093
8124,7,7,1817
8125,8,8,9812
8126,9,9,4476
8127,0,0,5101
8128,1,1,1605
8129,2,2,8251
8130,3,3,5667
8131,4,4,2920
8132,5,5,4499
8133,6,6,3802
8134,7,7,210
8135,8,8,9169
8136,9,9,2828
8137,0,0,5338
8138,1,1,1358
8139,2,2,8651
8140,3,3,9893
8141,4,4,3225
8142,5,5,4587
8143,6,6,9763
8144,7,7,1989
8145,8,8,8351
8146,9,9,1800
8147,8,8,3988
8148,6,6,3804
8149,5,5,8444
8150,9,9,142
8151,7,7,1519
8152,0,0,6634
8153,2,2,8244
8154,3,3,5668
8155,4,4,2205
8156,3,3,9834
8157,8,8,8509
8158,5,5,4522
8159,1,1,971
8160,5,5,8464
8161,2,2,6146
8162,3,3,9010
8163,0,0,5684
8164,1,1,1420
8165,2,2,7989
8166,1,1,1043
8167,3,3,3733
8168,2,2,8104
8169,6,6,7690
8170,5,5,4517
8171,3,3,7522
8172,0,0,5287
8173,7,7,366
8174,2,2,8686
8175,7,7,371
8176,4,4,2655
8177,6,6,3806
8178,4,4,6956
8179,0,0,5718
8180,5,5,4595
8181,9,9,7208
8182,9,9,7998
8183,8,8,9288
8184,9,9,4355
8185,5,5,4470
8186,3,3,9835
8187,1,1,981
8188,7,7,3284
8189,4,4,4009
8190,7,7,1741
8191,6,6,6046
8192,5,5,8891
8193,4,4,5598
8194,0,0,6469
8195,0,0,6011
8196,6,6,9861
8197,6,6,9062
8198,2,2,8232
8199,0,0,5418
8200,6,6,8140
8201,3,3,6607
8202,7,7,1581
8203,7,7,2384
8204,4,4,8184
8205,4,4,9061
8206,3,3,9009
8207,9,9,1973
8208,2,2,9077
8209,8,8,6169
8210,9,9,4041
8211,6,6,3803
8212,0,0,6335
8213,9,9,7845
8214,5,5,5723
8215,3,3,4376
8216,8,8,7967
8217,8,8,9380
8218,7,7,370
8219,1,1,1166
8220,4,4,2673
8221,0,0,5375
8222,4,4,2219
8223,8,8,7968
8224,5,5,6378
8225,2,2,8652
8226,3,3,8346
8227,9,9,3388
8228,0,0,5427
8229,1,1,1467
8230,9,9,3121
8231,1,1,1322
8232,5,5,4512
8233,1,1,1385
8234,7,7,378
8235,4,4,4010
8236,8,8,9162
8237,6,6,5996
8238,2,2,8558
8239,1,1,1357
8240,6,6,3544
8241,8,8,9161
8242,8,8,8225
8243,0,0,9796
8244,1,1,1485
8245,2,2,9826
8246,3,3,9994
8247,4,4,5957
8248,7,7,3549
8249,8,8,6477
8250,9,9,2795
8251,0,0,7022
8252,1,1,1125
8253,2,2,8233
8254,3,3,9990
8255,4,4,9722
8256,6,6,7885
8257,7,7,1734
8258,8,8,9395
8259,9,9,7929
8260,0,0,6648
8261,1,1,888
8262,2,2,7806
8263,3,3,8954
8264,4,4,3059
8265,7,7,5555
8266,8,8,8938
8267,9,9,7587
8268,1,1,1333
8269,4,4,4418
8270,5,5,5872
8271,3,3,7731
8272,3,3,9916
8273,0,0,7406
8274,9,9,3347
8275,5,5,4544
8276,4,4,6422
8277,3,3,8956
8278,0,0,8707
8279,8,8,9246
8280,4,4,4309
8281,6,6,5554
8282,7,7,1735
8283,0,0,5506
8284,7,7,8683
8285,7,7,1529
8286,1,1,1456
8287,6,6,4782
8288,9,9,4737
8289,1,1,1129
8290,3,3,9776
8291,6,6,6297
8292,2,2,9452
8293,3,3,8955
8294,8,8,9407
8295,2,2,9377
8296,3,3,9293
8297,8,8,4664
8298,9,9,3101
8299,5,5,6454
8300,8,8,8937
8301,8,8,9343
8302,7,7,3693
8303,1,1,1331
8304,7,7,6436
8305,1,1,1332
8306,1,1,1085
8307,0,0,5513
8308,3,3,9333
8309,4,4,3610
8310,2,2,8362
8311,6,6,8835
8312,4,4,3907
8313,7,7,2039
8314,4,4,4116
8315,2,2,9374
8316,7,2,5780
8317,4,4,2926
8318,2,2,9098
8319,9,9,3100
8320,2,2,9376
8321,7,7,7157
8322,9,9,7364
8323,2,2,9299
8324,1,1,1334
8325,0,0,8741
8326,6,6,7427
8327,5,5,7169
8328,3,3,5966
8329,4,4,6421
8330,8,8,9955
8331,5,5,4538
8332,9,9,9965
8333,6,6,8257
8334,9,9,2050
8335,0,0,9695
8336,6,6,8543
8337,3,3,9732
8338,0,0,5378
8339,8,8,8507
8340,1,1,865
8341,6,6,7691
8342,0,0,5429
8343,0,0,5175
8344,1,1,1175
8345,2,2,9614
8346,3,3,6965
8347,4,4,4474
8348,5,5,7582
8349,6,6,6455
8350,7,7,1825
8351,0,0,5685
8352,1,1,1320
8353,2,2,9271
8354,3,3,7980
8355,4,4,6097
8356,7,7,3227
8357,8,8,9504
8358,9,9,2494
8359,0,0,5417
8360,1,1,1273
8361,2,2,7808
8362,3,3,8556
8363,4,4,3660
8364,7,7,363
8365,2,2,8689
8366,5,5,6588
8367,1,1,721
8368,6,6,2349
8369,4,4,2991
8370,3,3,4799
8371,9,9,3766
8372,9,9,7419
8373,0,0,5430
8374,9,9,9485
8375,7,7,6572
8376,1,1,1630
8377,6,6,2404
8378,4,4,1909
8379,3,3,6216
8380,6,6,2930
8381,2,2,8361
8382,0,0,9320
8383,9,9,5680
8384,8,8,8107
8385,6,6,3152
8386,5,5,8992
8387,7,7,3229
8388,0,0,5421
8389,0,0,5428
8390,1,1,966
8391,7,7,7117
8392,4,4,7305
8393,3,3,4625
8394,2,2,9245
8395,4,4,2379
8396,1,1,1121
8397,3,3,8931
8398,7,7,2525
8399,6,6,2288
8400,4,4,6098
8401,7,7,1614
8402,7,7,3190
8403,7,7,2560
8404,9,9,5729
8405,8,8,9487
8406,4,4,6917
8407,3,3,9778
8408,8,8,3541
8409,2,2,8245
8410,8,8,6413
8411,3,3,4626
8412,5,5,5578
8413,8,8,9458
8414,0,0,5599
8415,5,5,4588
8416,4,4,7435
8417,7,7,8281
8418,1,1,955
8419,3,3,9388
8420,1,1,733
8421,7,7,331
8422,9,9,2816
8423,6,6,3153
8424,2,2,7660
8425,0,0,5534
8426,9,9,9270
8427,1,1,818
8428,7,7,2180
8429,3,3,5864
8430,3,3,8382
8431,9,9,7746
8432,1,1,852
8433,6,6,3154
8434,4,4,5962
8435,3,3,9581
8436,9,9,2054
8437,8,8,6403
8438,2,2,8145
8439,1,1,542
8440,8,8,9055
8441,6,6,2727
8442,4,4,9086
8443,1,1,790
8444,5,5,4518
8445,5,5,4525
8446,6,6,2600
8447,5,5,8950
8448,0,0,5380
8449,1,1,634
8450,2,2,8980
8451,3,3,2880
8452,4,4,6954
8453,5,5,9461
8454,6,6,7104
8455,7,7,2892
8456,8,8,9011
8457,9,9,7400
8458,0,0,7112
8459,1,1,1372
8460,2,2,8682
8461,3,3,4682
8462,4,4,6501
8463,5,5,7109
8464,6,6,6153
8465,7,7,3725
8466,8,8,8064
8467,9,9,4135
8468,0,0,6426
8469,1,1,1468
8470,2,2,8717
8471,3,3,3504
8472,4,4,5999
8473,5,5,6352
8474,6,6,3558
8475,7,7,1694
8476,8,8,9877
8477,9,9,7399
8478,6,6,3067
8479,9,9,1929
8480,7,7,1695
8481,0,0,6675
8482,2,2,7928
8483,3,3,5619
8484,4,4,3044
8485,3,3,3690
8486,8,8,9519
8487,5,5,9050
8488,1,1,1255
8489,3,3,3604
8490,0,0,6944
8491,1,1,1371
8492,2,2,8773
8493,1,1,1443
8494,3,3,3826
8495,2,2,8592
8496,0,0,8447
8497,7,7,1659
8498,2,2,8248
8499,6,6,2645
8500,4,4,5877
8501,0,0,8480
8502,5,5,9696
8503,9,9,1808
8504,9,9,1809
8505,8,8,8895
8506,9,9,16
8507,5,5,6381
8508,3,3,9170
8509,1,1,1392
8510,7,7,1658
8511,4,4,7201
8512,7,7,1748
8513,0,0,8321
8514,0,0,9251
8515,6,6,8822
8516,6,6,3546
8517,6,6,3547
8518,3,3,6508
8519,7,7,2740
8520,4,4,6164
8521,2,2,7549
8522,8,8,9821
8523,9,9,4483
8524,8,8,6513
8525,7,7,1657
8526,1,1,1287
8527,4,9,9340
8528,0,0,9146
8529,4,4,8840
8530,8,8,9948
8531,5,5,7233
8532,2,2,8591
8533,3,3,3694
8534,9,9,2023
8535,0,0,8315
8536,1,1,1183
8537,9,9,3172
8538,1,1,1226
8539,5,5,9135
8540,1,1,1181
8541,7,7,1526
8542,6,6,3824
8543,1,1,1182
8544,2,2,9526
8545,1,1,1185
8546,6,6,2747
8547,8,8,9865
8548,0,0,5484
8549,1,1,835
8550,2,2,7918
8551,3,3,7463
8552,4,4,7995
8553,5,5,9947
8554,6,6,6188
8555,7,7,3282
8556,8,8,3947
8557,9,9,3490
8558,0,0,7744
8559,1,1,1138
8560,2,2,9295
8561,3,3,9985
8562,4,4,7184
8563,5,5,9756
8564,6,6,7646
8565,7,7,1512
8566,8,8,4438
8567,0,0,8098
8568,1,1,633
8569,2,2,9422
8570,3,3,9816
8571,5,5,8665
8572,6,6,7621
8573,7,7,6804
8574,8,8,5011
8575,1,1,1221
8576,0,0,5092
8577,4,4,2681
8578,5,5,4887
8579,6,6,6190
8580,6,6,4683
8581,3,3,4800
8582,4,4,2686
8583,4,4,2818
