7170,3,3,5421
7171,1,1,1155
7172,6,6,3256
7173,1,1,1291
7174,9,9,1867
7175,0,0,7170
7176,1,1,696
7177,4,4,151
7178,5,5,4243
7179,6,6,5237
7180,7,7,384
7181,8,8,6226
7182,9,9,3458
7183,1,1,673
7184,2,2,9723
7185,3,3,6122
7186,4,4,4329
7187,5,5,4150
7188,6,6,5106
7189,7,7,512
7190,0,0,8056
7191,1,1,1193
7192,2,2,8016
7193,3,3,8984
7194,4,4,3744
7195,5,5,4155
7196,6,6,7664
7197,7,7,5057
7198,8,8,9627
7199,9,9,2320
7200,8,8,5500
7201,4,4,2619
7202,0,0,7917
7203,0,0,6525
7204,7,7,2338
7205,2,2,9420
7206,4,4,170
7207,3,3,9009
7208,8,8,9235
7209,6,6,3137
7210,6,6,3042
7211,3,3,9065
7212,2,2,9325
7213,6,6,8303
7214,3,3,9774
7215,3,3,8571
7216,0,0,5536
7217,1,1,1271
7218,4,4,7903
7219,7,7,2318
7220,8,8,9073
7221,0,0,6536
7222,3,3,8381
7223,1,1,1197
7224,9,9,1993
7225,0,0,6794
7226,1,1,1212
7227,9,9,1785
7228,1,1,732
7229,2,2,9146
7230,7,7,607
7231,0,0,6532
7232,1,1,1306
7233,3,3,9786
7234,8,8,6198
7235,2,2,9421
7236,9,9,2709
7237,2,2,9382
7238,7,7,524
7239,6,6,3270
7240,5,5,4926
7241,5,5,5240
7242,9,9,2555
7243,9,9,2479
7244,8,8,8279
7245,2,2,9381
7246,9,9,2433
7247,1,1,1497
7248,3,3,8505
7249,2,2,9801
7250,3,3,8589
7251,4,4,5331
7252,3,3,9776
7253,1,1,1411
7254,9,9,2460
7255,0,0,6511
7256,9,9,4500
7257,3,3,9089
7258,6,6,3158
7259,8,8,9236
7260,7,7,2003
7261,0,0,6541
7262,1,1,1635
7263,0,0,6550
7264,5,5,4159
7265,8,8,9374
7266,2,2,9383
7267,7,7,2106
7268,7,7,1883
7269,0,0,6598
7270,1,1,904
7271,2,2,4253
7272,3,3,3913
7273,4,4,4339
7274,5,5,4890
7275,6,6,2941
7276,7,7,1755
7277,8,8,4722
7278,9,9,269
7279,0,0,6979
7280,1,1,791
7281,2,2,4989
7282,3,3,4113
7283,4,4,7486
7284,5,5,4902
7285,6,6,2999
7286,7,7,568
7287,8,8,4833
7288,9,9,189
7289,0,0,6681
7290,1,1,713
7291,2,2,6024
7292,3,3,3917
7293,4,4,2763
7294,5,5,4893
7295,6,6,2917
7296,7,7,567
7297,8,8,4832
7298,9,9,252
7299,1,1,705
7300,7,7,566
7301,4,4,8171
7302,8,8,4723
7303,1,1,714
7304,5,5,5228
7305,6,6,3049
7306,5,5,4894
7307,7,7,396
7308,2,2,7908
7309,8,8,5614
7310,6,6,3002
7311,3,3,4456
7312,3,3,3837
7313,8,8,4591
7314,6,6,2918
7315,5,5,4907
7316,4,4,4307
7317,0,0,6795
7318,9,9,278
7319,1,1,1389
7320,7,7,2491
7321,2,2,8282
7322,9,9,225
7323,1,1,831
7324,5,5,4908
7325,1,1,1178
7326,3,3,5837
7327,2,2,4990
7328,2,2,8014
7329,3,3,4862
7330,0,0,6667
7331,6,6,2901
7332,4,4,3571
7333,3,3,4803
7334,7,7,476
7335,6,6,3000
7336,9,9,2152
7337,0,0,7058
7338,4,4,8668
7339,8,8,3919
7340,1,1,1030
7341,4,4,22
7342,0,0,7186
7343,6,6,3045
7344,1,1,1127
7345,2,2,4251
7346,6,6,2928
7347,9,9,205
7348,2,2,4252
7349,2,2,8027
7350,3,3,3916
7351,5,5,4892
7352,5,5,4891
7353,1,1,678
7354,0,0,7554
7355,7,7,320
7356,7,7,477
7357,9,9,2041
7358,6,6,2963
7359,2,2,7561
7360,9,9,293
7361,4,4,4074
7362,7,7,1783
7363,0,0,7018
7364,2,2,7545
7365,3,3,5350
7366,4,4,50
7367,0,0,6595
7368,0,0,6603
7369,8,8,4629
7370,8,8,9350
7371,8,8,8780
7372,5,5,5747
7373,1,1,1394
7374,3,3,4798
7375,7,7,1745
7376,4,4,7403
7377,9,9,2042
7378,8,8,5355
7379,8,8,4806
7380,9,9,1863
7381,0,0,8188
7382,9,9,245
7383,8,8,4592
7384,9,9,264
7385,0,0,6530
7386,2,2,5067
7387,6,6,3109
7388,5,5,4903
7389,6,6,2894
7390,7,7,478
7391,4,4,7351
7392,7,7,511
7393,5,5,5746
7394,4,4,5109
7395,1,1,1017
7396,3,3,4799
7397,5,5,4895
7398,3,3,8085
7399,1,1,645
7400,2,2,8692
7401,3,3,9564
7402,4,4,4371
7403,5,5,6324
7404,6,6,4937
7405,1,1,1556
7406,2,2,9090
7407,3,3,7452
7408,4,4,3306
7409,6,6,4932
7410,0,0,9230
7411,1,1,1207
7412,2,2,9486
7413,4,4,4935
7414,5,5,4236
7415,6,6,3228
7416,7,7,2220
7417,8,8,7738
7418,1,1,643
7419,7,7,553
7420,2,2,8954
7421,4,4,3302
7422,1,1,1507
7423,4,4,2574
7424,1,1,942
7425,4,4,3408
7426,9,9,2386
7427,6,6,5275
7428,8,8,4587
7429,4,4,2857
7430,5,5,9468
7431,3,3,7451
7432,7,7,2508
7433,8,8,7666
7434,4,4,8087
7435,3,3,5471
7436,3,3,5781
7437,5,5,4239
7438,6,6,3084
7439,7,7,2286
7440,0,0,6486
7441,6,6,4336
7442,1,1,634
7443,6,6,3009
7444,8,8,9020
7445,7,7,2219
7446,0,0,8795
7447,1,1,1695
7448,5,5,9544
7449,0,0,6891
7450,8,8,6451
7451,5,5,4121
7452,0,0,6855
7453,1,1,731
7454,5,5,4197
7455,8,8,4568
7456,4,4,3307
7457,2,2,8901
7458,3,3,3898
7459,9,9,3666
7460,7,7,573
7461,6,6,5466
7462,9,9,8730
7463,1,1,1363
7464,9,9,2024
7465,0,0,6923
7466,6,6,4442
7467,7,7,483
7468,1,1,1534
7469,2,2,8820
7470,3,3,8631
7471,9,9,3569
7472,2,2,8818
7473,4,4,5736
7474,5,5,4136
7475,5,5,4754
7476,3,3,7883
7477,7,7,2418
7478,5,5,7340
7479,3,3,5473
7480,1,1,943
7481,8,8,4975
7482,2,2,7682
7483,2,2,8799
7484,3,3,5472
7485,0,0,6519
7486,2,2,7683
7487,9,9,2451
7488,4,4,3308
7489,9,9,2022
7490,7,7,2218
7491,0,0,7234
7492,2,2,7702
7493,7,7,550
7494,4,4,6106
7495,9,9,2356
7496,9,9,261
7497,2,2,5634
7498,5,5,6028
7499,9,9,2015
7500,8,8,4972
7501,3,3,7625
7502,8,8,8922
7503,6,6,6092
7504,7,7,2217
7505,0,0,7199
7506,0,0,6593
7507,1,1,1428
7508,2,2,8715
7509,3,3,5505
7510,4,4,2761
7511,5,5,9753
7512,6,6,3555
7513,7,7,2233
7514,8,8,8659
7515,9,9,2551
7516,0,0,6509
7517,1,1,1504
7518,2,2,7991
7519,3,3,5509
7520,4,4,5289
7521,5,5,4146
7522,6,6,3231
7523,7,7,2656
7524,8,8,8657
7525,9,9,1839
7526,0,0,6505
7527,1,1,1500
7528,2,2,7742
7529,3,3,5510
7530,4,4,4957
7531,5,5,4148
7532,6,6,2976
7533,7,7,2347
7534,8,8,8658
7535,9,9,2021
7536,0,0,6806
7537,0,0,6563
7538,7,7,434
7539,2,2,9740
7540,6,6,3446
7541,5,5,4145
7542,5,5,4144
7543,3,3,5506
7544,7,7,520
7545,8,8,8762
7546,6,6,2952
7547,6,6,2955
7548,6,6,2905
7549,6,6,3020
7550,4,4,4934
7551,3,3,5211
7552,8,8,7769
7553,8,8,7304
7554,3,3,6328
7555,0,0,6686
7556,1,1,1309
7557,9,9,2444
7558,0,0,6781
7559,5,5,7707
7560,4,4,2748
7561,1,1,1010
7562,9,9,1870
7563,1,1,1326
7564,2,2,8533
7565,7,7,6469
7566,0,0,6516
7567,1,1,1202
7568,3,3,5507
7569,8,8,8528
7570,2,2,8714
7571,9,9,2384
7572,2,2,8050
7573,7,7,525
7574,4,4,2541
7575,2,2,5935
7576,6,6,2906
7577,5,5,4149
7578,5,5,4147
7579,9,9,2585
7580,9,9,2399
7581,1,1,1385
7582,1,1,1353
7583,5,5,4152
7584,7,7,1947
7585,6,6,2907
7586,8,8,8944
7587,2,2,7743
7588,9,9,2538
7589,4,4,123
7590,3,3,5504
7591,1,1,716
7592,9,9,2060
7593,0,0,6553
7594,9,9,1760
7595,3,3,7305
7596,6,6,3012
7597,8,8,8763
7598,7,7,1999
7599,0,0,6487
7600,1,1,1086
7601,0,0,6507
7602,5,5,8082
7603,8,8,9274
7604,2,2,7741
7605,7,7,429
7606,7,7,433
7607,0,0,6661
7608,1,1,1680
7609,2,2,9475
7610,3,3,6112
7611,4,4,2848
7612,5,5,5436
7613,6,6,7688
7614,7,7,2513
7615,8,8,4640
7616,9,9,199
7617,0,0,7157
7618,1,1,1037
7619,2,2,9526
7620,3,3,4539
7621,4,4,4397
7622,5,5,5434
7623,8,8,6306
7624,9,9,2388
7625,0,0,6644
7626,1,1,1188
7627,2,2,9959
7628,3,3,6111
7629,4,4,2849
7630,5,5,5440
7631,6,6,3613
7632,7,7,530
7633,8,8,7594
7634,9,9,190
7635,2,2,8928
7636,1,1,1104
7637,2,2,9457
7638,1,1,1596
7639,3,3,6358
7640,9,9,2124
7641,9,9,3428
7642,8,8,7964
7643,5,5,7976
7644,3,3,5898
7645,7,7,5578
7646,0,0,6664
7647,7,7,485
7648,7,7,585
7649,5,5,5168
7650,7,7,342
7651,9,9,3290
7652,9,9,2241
7653,4,4,4070
7654,7,7,325
7655,0,0,6750
7656,3,3,4941
7657,4,4,3553
7658,1,1,1335
7659,5,5,8365
7660,8,8,5478
7661,1,1,1279
7662,4,4,61
7663,8,8,4618
7664,4,4,4400
7665,1,1,947
7666,8,8,4829
7667,6,6,7488
7668,6,6,8461
7669,4,4,140
7670,6,6,2931
7671,0,0,7096
7672,5,5,8457
7673,5,5,4680
7674,3,3,3798
7675,3,3,3772
7676,5,5,4921
7677,7,7,418
7678,2,2,9835
7679,5,5,5937
7680,9,9,173
7681,6,6,4693
7682,9,9,1859
7683,2,2,9476
7684,6,6,3081
7685,2,2,8854
7686,1,1,853
7687,2,2,9684
7688,0,0,6615
7689,8,8,5009
7690,3,3,3775
7691,8,8,6195
7692,3,3,3779
7693,0,0,7216
7694,8,8,7409
7695,7,7,2312
7696,4,4,11
7697,9,9,1788
7698,5,5,5936
7699,0,0,6724
7700,9,9,2231
7701,7,7,1848
7702,0,0,6823
7703,0,0,6607
7704,4,4,26
7705,6,6,6075
7706,0,0,6779
7707,9,9,302
7708,1,1,652
7709,6,6,7490
7710,2,2,9474
7711,7,7,7949
7712,6,6,7491
7713,8,8,9364
7714,3,3,3808
7715,5,5,5176
7716,2,2,8881
7717,1,1,1349
7718,8,8,9365
7719,3,3,4368
7720,8,8,5882
7721,6,6,5382
7722,1,1,1165
7723,0,0,7158
7724,2,2,9862
7725,1,1,1282
7726,4,4,4953
7727,0,0,6592
7728,1,1,1677
7729,2,2,8981
7730,3,3,7772
7731,4,4,6466
7732,5,5,8583
7733,6,6,5666
7734,7,7,2056
7735,8,8,7723
7736,9,9,4527
7737,0,0,7030
7738,1,1,1687
7739,2,2,8148
7740,3,3,5839
7741,4,4,4289
7742,5,5,7537
7743,6,6,5042
7744,7,7,2141
7745,8,8,8634
7746,9,9,2036
7747,0,0,6857
7748,1,1,1552
7749,2,2,7789
7750,3,3,5835
7751,4,4,7714
7752,5,5,5850
7753,6,6,3169
7754,7,7,1768
7755,8,8,8633
7756,9,9,2711
7757,7,7,2591
7758,6,6,3168
7759,4,4,3562
7760,7,7,1720
7761,6,6,3247
7762,2,2,7790
7763,3,3,7686
7764,4,4,3564
7765,8,8,4588
7766,7,7,2293
7767,8,8,8635
7768,6,6,3344
7769,9,9,2034
7770,8,8,4998
7771,3,3,5013
7772,2,2,7837
7773,2,2,6388
7774,8,8,9754
7775,4,4,6179
7776,8,8,8638
7777,5,5,9926
7778,6,6,3632
7779,5,5,9928
7780,0,0,7028
7781,2,2,8907
7782,0,0,6867
7783,1,1,1617
7784,1,1,1551
7785,2,2,6389
7786,9,9,297
7787,6,6,3244
7788,8,8,8485
7789,2,2,8287
7790,1,1,1609
7791,0,0,6858
7792,6,6,3248
7793,5,5,8582
7794,2,2,9264
7795,9,9,2306
7796,7,7,1766
7797,5,5,9897
7798,3,3,5867
7799,9,9,2033
7800,3,3,9403
7801,7,7,2468
7802,1,1,1618
7803,8,8,8993
7804,3,3,6350
7805,8,8,8636
7806,1,1,1616
7807,9,9,2037
7808,5,5,4191
7809,5,5,5317
7810,0,0,7059
7811,1,1,1686
7812,1,1,1690
7813,9,9,2045
7814,8,8,8743
7815,2,2,8236
7816,6,6,3631
7817,0,0,6863
7818,4,4,9555
7819,5,5,5132
7820,0,0,6859
7821,3,3,9402
7822,1,1,1822
7823,8,8,9603
7824,6,6,8062
7825,7,7,2268
7826,5,5,4165
7827,9,9,295
7828,9,9,2305
7829,3,3,5836
7830,0,0,7039
7831,3,3,6349
7832,1,1,632
7833,4,4,44
7834,4,4,2783
7835,0,0,7029
7836,4,4,3396
7837,9,9,2016
7838,0,0,6946
7839,1,1,1619
7840,2,2,9119
7841,3,3,8918
7842,5,5,5530
7843,6,6,8750
7844,7,7,6102
7845,8,8,9018
7846,0,0,6917
7847,1,1,1625
7848,2,2,9717
7849,3,3,9704
7850,5,5,5890
7851,6,6,7588
7852,7,7,2055
7853,8,8,9178
7854,9,9,3645
7855,0,0,6886
7856,1,1,1626
7857,2,2,9937
7858,3,3,8932
7859,5,5,4195
7860,6,6,7587
7861,7,7,2051
7862,8,8,9019
7863,9,9,2226
7864,9,9,3656
7865,7,7,2125
7866,0,0,6916
7867,9,9,2816
7868,0,0,6887
7869,1,1,1622
7870,5,5,4188
7871,8,8,9353
7872,8,8,9012
7873,0,0,6914
7874,9,9,2466
7875,3,3,9201
7876,2,2,8840
7877,7,7,521
7878,8,8,9013
7879,4,4,6339
7880,6,6,3014
7881,1,1,1290
7882,0,0,6521
7883,4,4,6301
7884,9,9,2572
7885,4,4,5136
7886,2,2,9376
7887,0,0,6926
7888,5,5,5515
7889,0,0,6865
7890,1,1,1589
7891,6,6,7869
7892,9,9,2410
7893,3,3,5841
7894,2,2,9120
7895,9,9,2817
7896,1,1,1688
7897,6,6,5804
7898,0,0,6927
7899,1,1,1689
7900,1,1,1627
7901,8,8,9017
7902,7,7,2053
7903,7,7,2054
7904,6,6,8860
7905,3,3,9905
7906,6,6,4355
7907,0,0,6796
7908,7,7,1767
7909,2,2,9718
7910,4,4,8509
7911,1,1,1637
7912,7,7,523
7913,0,0,6918
7914,6,6,5802
7915,7,8,2052
7916,1,1,1624
7917,2,2,9938
7918,5,5,4196
7919,8,8,9015
7920,1,1,1623
7921,8,8,9666
7922,2,2,9147
7923,8,8,9016
7924,7,7,2050
7925,6,6,5667
7926,8,8,9014
7927,7,7,522
7928,1,0,1628
7929,6,6,5803
7930,2,2,9316
7931,9,9,1851
7932,3,3,8828
7933,0,0,6905
7934,1,1,1862
7935,2,2,5786
7936,3,3,3829
7937,4,4,4745
7938,5,5,7503
7939,6,6,2923
7940,7,7,1798
7941,8,8,4639
7942,9,9,310
7943,0,0,7065
7944,1,1,1157
7945,2,2,9889
7946,3,3,6386
7947,4,4,2635
7948,5,5,9187
7949,6,6,3078
7950,7,7,1800
7951,8,8,6468
7952,9,9,275
7953,0,0,6820
7954,1,1,1522
7955,2,2,8512
7956,3,3,6403
7957,4,4,139
7958,5,5,4267
7959,6,6,3251
7960,7,7,1852
7961,8,8,4638
7962,9,9,255
7963,8,8,7675
7964,9,9,254
7965,5,5,5773
7966,7,7,2140
7967,0,0,7031
7968,3,3,6419
7969,1,1,1189
7970,6,6,3040
7971,8,8,4403
7972,4,4,3395
7973,1,1,650
7974,5,5,4179
7975,6,6,3211
7976,4,4,5137
7977,2,2,7605
7978,7,7,7924
7979,8,8,7673
7980,1,1,1393
7981,3,3,7716
7982,4,4,2658
7983,3,3,5687
7984,4,4,2620
7985,7,7,2707
7986,2,2,7398
7987,0,0,7042
7988,5,5,4169
7989,0,0,7010
7990,1,1,1685
7991,9,9,3278
7992,2,2,7606
7993,3,3,7863
7994,2,2,8513
7995,3,3,3850
7996,5,5,4164
7997,5,5,4185
7998,7,7,5976
7999,8,8,9826
8000,4,4,9278
8001,9,9,206
8002,9,9,311
8003,7,7,561
8004,1,1,1684
8005,1,1,639
8006,9,9,1830
8007,0,0,7095
8008,7,7,2786
8009,8,8,7676
8010,3,3,9198
8011,4,4,5187
8012,8,8,9912
8013,6,6,4266
8014,3,3,4472
8015,8,8,9756
8016,0,0,7111
8017,9,9,298
8018,6,6,3067
8019,2,2,9882
8020,1,1,5143
8021,0,0,6872
8022,1,1,1578
8023,0,0,6915
8024,6,6,2987
8025,2,2,8511
8026,3,3,6047
8027,8,8,7674
8028,9,9,246
8029,0,0,6928
8030,7,7,1802
8031,2,2,8924
8032,3,3,4017
8033,4,4,2614
8034,5,5,6379
8035,5,5,6378
8036,2,2,9145
8037,8,8,9755
8038,5,5,8584
8039,4,4,90
8040,6,6,3090
8041,6,6,3210
8042,6,6,2889
8043,7,7,2611
8044,9,9,2355
8045,1,1,1330
8046,8,8,4625
8047,2,2,9983
8048,1,1,1360
8049,5,5,7504
8050,3,3,9735
8051,4,4,4746
8052,7,7,2362
8053,9,9,296
8054,4,4,2584
8055,0,0,7046
8056,0,0,7035
8057,0,0,7131
8058,1,1,1584
8059,2,2,3741
8060,3,3,5046
8061,4,9,7709
8062,5,5,7524
8063,6,6,3153
8064,7,7,2833
8065,8,8,5296
8066,9,9,273
8067,0,0,7124
8068,1,1,1634
8069,2,2,3740
8070,3,3,3846
8071,4,4,6180
8072,5,5,5583
8073,6,6,3643
8074,7,7,430
8075,8,8,4646
8076,9,9,267
8077,0,0,7146
8078,1,1,1559
8079,2,2,3742
8080,3,3,4029
8081,4,4,8081
8082,5,5,7781
8083,6,6,2887
8084,9,9,209
8085,0,0,6668
8086,1,1,1421
8087,3,3,4801
8088,1,1,1228
8089,5,5,8546
8090,1,1,1406
8091,2,2,8384
8092,4,4,6181
8093,9,9,258
8094,2,8,6211
8095,4,4,3594
8096,6,6,3152
8097,8,8,8746
8098,0,0,9387
8099,1,1,1391
8100,1,1,1388
8101,9,9,260
8102,2,2,5522
8103,6,6,3151
8104,6,6,7266
8105,8,8,4647
8106,7,7,1978
8107,4,4,6182
8108,2,2,7260
8109,9,9,259
8110,7,7,601
8111,0,0,7110
8112,2,2,8946
8113,1,1,1126
8114,0,0,6866
8115,3,3,8919
8116,6,6,8370
8117,0,0,6821
8118,1,1,1026
8119,2,2,8034
8120,3,3,7647
8121,4,4,5058
8122,5,5,4350
8123,6,6,7935
8124,7,7,597
8125,8,8,9854
8126,9,9,5868
8127,0,0,6627
8128,1,1,2004
8129,2,2,8402
8130,3,3,4497
8131,4,4,161
8132,5,5,4138
8133,6,6,3174
8134,7,7,327
8135,8,8,9164
8136,9,9,2596
8137,0,0,6535
8138,1,1,1606
8139,2,2,8884
8140,3,3,9790
8141,4,4,171
8142,5,5,4167
8143,6,6,9653
8144,7,7,2222
8145,8,8,8278
8146,9,9,2244
8147,8,8,4632
8148,6,6,3206
8149,5,5,9006
8150,9,9,304
8151,7,7,560
8152,0,0,7087
8153,2,2,7650
8154,3,3,4498
8155,4,4,134
8156,3,3,9521
8157,8,8,8153
8158,5,5,4162
8159,1,1,1201
8160,5,5,9155
8161,2,2,5637
8162,3,3,8204
8163,0,0,6962
8164,1,1,1630
8165,2,2,8039
8166,1,1,1107
8167,3,3,3901
8168,2,2,7914
8169,6,6,7389
8170,5,5,4132
8171,3,3,7412
8172,0,0,6852
8173,7,7,474
8174,2,2,8791
8175,7,7,472
8176,4,4,2580
8177,6,6,3208
8178,4,4,6078
8179,0,0,6822
8180,5,5,4170
8181,9,9,7274
8182,9,9,5677
8183,8,8,9412
8184,9,9,3348
8185,5,5,5172
8186,3,3,9520
8187,1,1,1219
8188,7,7,2201
8189,4,4,4436
8190,7,7,1737
8191,6,6,5565
8192,5,5,8853
8193,4,4,4730
8194,0,0,6999
8195,0,0,7107
8196,6,6,9715
8197,6,6,7803
8198,2,2,8176
8199,0,0,6846
8200,6,6,6381
8201,3,3,5862
8202,7,7,529
8203,7,7,2194
8204,4,4,8578
8205,4,4,9308
8206,3,3,8835
8207,9,9,2031
8208,2,2,9391
8209,8,8,5494
8210,9,9,3327
8211,6,6,3207
8212,0,0,7197
8213,9,9,7753
8214,5,5,5051
8215,3,3,5537
8216,8,8,7904
8217,8,8,8551
8218,7,7,552
8219,1,1,1410
8220,4,4,2581
8221,0,0,6875
8222,4,4,135
8223,8,8,7905
8224,5,5,5604
8225,2,2,8885
8226,3,3,9109
8227,9,9,2779
8228,0,0,6898
8229,1,1,1661
8230,9,9,2710
8231,1,1,1538
8232,5,5,4158
8233,1,1,1598
8234,7,7,470
8235,4,4,4437
8236,8,8,9587
8237,6,6,4841
8238,2,2,8819
8239,1,1,1562
8240,6,6,3566
8241,8,8,9036
8242,8,8,8396
8243,0,0,9880
8244,1,1,1691
8245,2,2,9539
8246,3,3,9971
8247,4,4,5512
8248,7,7,2514
8249,8,8,5662
8250,9,9,2403
8251,0,0,7054
8252,1,1,1402
8253,2,2,8177
8254,3,3,9949
8255,4,4,9493
8256,6,6,6019
8257,7,7,2404
8258,8,8,9317
8259,9,9,8315
8260,0,0,7077
8261,1,1,1085
8262,2,2,8035
8263,3,3,9208
8264,4,4,2804
8265,7,7,5468
8266,8,8,8448
8267,9,9,8285
8268,1,1,1512
8269,4,4,4807
8270,5,5,5044
8271,3,3,6004
8272,3,3,9656
8273,0,0,7140
8274,9,9,2646
8275,5,5,4161
8276,4,4,5362
8277,3,3,9210
8278,0,0,7971
8279,8,8,9050
8280,4,4,3665
8281,6,6,5617
8282,7,7,2405
8283,0,0,7008
8284,7,7,8324
8285,7,7,1744
8286,1,1,1679
8287,6,6,5921
8288,9,9,4558
8289,1,1,1221
8290,3,3,9779
8291,6,6,5558
8292,2,2,9217
8293,3,3,9209
8294,8,8,9458
8295,2,2,9165
8296,3,3,9211
8297,8,8,7323
8298,9,9,2568
8299,5,5,5922
8300,8,8,8447
8301,8,8,9579
8302,7,7,3335
8303,1,1,1511
8304,7,7,5689
8305,1,1,1514
8306,1,1,1281
8307,0,0,6882
8308,3,3,8711
8309,4,4,2827
8310,2,2,8038
8311,6,6,6018
8312,4,4,4065
8313,7,7,2215
8314,4,4,3593
8315,2,2,8801
8316,7,2,4961
8317,4,4,167
8318,2,2,8829
8319,9,9,2567
8320,2,2,8800
8321,7,7,5095
8322,9,9,8218
8323,2,2,8830
8324,1,1,1513
8325,0,0,8663
8326,6,6,7517
8327,5,5,6144
8328,3,3,5684
8329,4,4,5782
8330,8,8,9833
8331,5,5,4209
8332,9,9,9870
8333,6,6,6348
8334,9,9,2105
8335,0,0,9709
8336,6,6,7499
8337,3,3,9534
8338,0,0,6773
8339,8,8,8787
8340,1,1,637
8341,6,6,7390
8342,0,0,6861
8343,0,0,6540
8344,1,1,1386
8345,2,2,9142
8346,3,3,6096
8347,4,4,4531
8348,5,5,8066
8349,6,6,4457
8350,7,7,1719
8351,0,0,6963
8352,1,1,1272
8353,2,2,9038
8354,3,3,7862
8355,4,4,4955
8356,7,7,2505
8357,8,8,9367
8358,9,9,2073
8359,0,0,6845
8360,1,1,1457
8361,2,2,8033
8362,3,3,8206
8363,4,4,3420
8364,7,7,450
8365,2,2,8563
8366,5,5,6268
8367,1,1,875
8368,6,6,2958
8369,4,4,3521
8370,3,3,5031
8371,9,9,2851
8372,9,9,5223
8373,0,0,6862
8374,9,9,9706
8375,7,7,5378
8376,1,1,2264
8377,6,6,3015
8378,4,4,45
8379,3,3,5458
8380,6,6,3101
8381,2,2,8037
8382,0,0,8550
8383,9,9,5940
8384,8,8,5127
8385,6,6,3253
8386,5,5,8811
8387,7,7,2788
8388,0,0,6850
8389,0,0,6897
8390,1,1,1199
8391,7,7,6418
8392,4,4,6296
8393,3,3,5453
8394,2,2,9156
8395,4,4,103
8396,1,1,1412
8397,3,3,9393
8398,7,7,2225
8399,6,6,2899
8400,4,4,4956
8401,7,7,592
8402,7,7,3527
8403,7,7,2344
8404,9,9,2853
8405,8,8,9617
8406,4,4,6074
8407,3,3,9759
8408,8,8,4122
8409,2,2,7651
8410,8,8,4787
8411,3,3,5452
8412,5,5,4925
8413,8,8,9319
8414,0,0,7085
8415,5,5,4168
8416,4,4,8939
8417,7,7,8886
8418,1,1,1029
8419,3,3,9405
8420,1,1,919
8421,7,7,588
8422,9,9,2841
8423,6,6,3254
8424,2,2,8449
8425,0,0,7165
8426,9,9,8877
8427,1,1,1145
8428,7,7,1996
8429,3,3,6231
8430,3,3,7442
8431,9,9,6014
8432,1,1,618
8433,6,6,3255
8434,4,4,5852
8435,3,3,9747
8436,9,9,1973
8437,8,8,5678
8438,2,2,7265
8439,1,1,709
8440,8,8,9060
8441,6,6,3069
8442,4,4,9716
8443,1,1,1020
8444,5,5,4154
8445,5,5,4163
8446,6,6,3107
8447,5,5,9483
8448,0,0,6973
8449,1,1,1009
8450,2,2,9058
8451,3,3,3874
8452,4,4,7828
8453,5,5,9213
8454,6,6,6442
8455,7,7,2257
8456,8,8,9361
8457,9,9,5327
8458,0,0,6938
8459,1,1,1631
8460,2,2,8959
8461,3,3,4762
8462,4,4,4842
8463,5,5,6115
8464,6,6,4466
8465,7,7,4473
8466,8,8,8650
8467,9,9,2694
8468,0,0,7069
8469,1,1,1742
8470,2,2,8374
8471,3,3,3847
8472,4,4,7717
8473,5,5,5105
8474,6,6,3167
8475,7,7,2145
8476,8,8,9935
8477,9,9,5326
8478,6,6,3224
8479,9,9,1949
8480,7,7,2146
8481,0,0,6967
8482,2,2,8257
8483,3,3,4462
8484,4,4,3443
8485,3,3,3830
8486,8,8,9349
8487,5,5,9029
8488,1,1,1358
8489,3,3,4025
8490,0,0,7116
8491,1,1,1642
8492,2,2,9138
8493,1,1,1648
8494,3,3,3959
8495,2,2,7797
8496,0,0,8438
8497,7,7,1980
8498,2,2,6025
8499,6,6,3115
8500,4,4,6136
8501,0,0,8403
8502,5,5,9659
8503,9,9,1918
8504,9,9,1919
8505,8,8,8929
8506,9,9,235
8507,5,5,5134
8508,3,3,8731
8509,1,1,1594
8510,7,7,600
8511,4,4,8265
8512,7,7,2235
8513,0,0,7229
8514,0,0,8510
8515,6,6,9143
8516,6,6,4311
8517,6,6,4312
8518,3,3,4402
8519,7,7,2176
8520,4,4,5400
8521,2,2,8100
8522,8,8,9841
8523,9,9,5948
8524,8,8,6002
8525,7,7,599
8526,1,1,1569
8527,4,9,9066
8528,0,0,8973
8529,4,4,9607
8530,8,8,9965
8531,5,5,7375
8532,2,2,8501
8533,3,3,4068
8534,9,9,2120
8535,0,0,7209
8536,1,1,1478
8537,9,9,2593
8538,1,1,1505
8539,5,5,9443
8540,1,1,1476
8541,7,7,1728
8542,6,6,4352
8543,1,1,1477
8544,2,2,9099
8545,1,1,1483
8546,6,6,3182
8547,8,8,9822
8548,0,0,7015
8549,1,1,1068
8550,2,2,7603
8551,3,3,6248
8552,4,4,7372
8553,5,5,9977
8554,6,6,5138
8555,7,7,2311
8556,8,8,4612
8557,9,9,3520
8558,0,0,7337
8559,1,1,1280
8560,2,2,8758
8561,3,3,9997
8562,4,4,6412
8563,5,5,9744
8564,6,6,7487
8565,7,7,497
8566,8,8,4635
8567,0,0,7455
8568,1,1,1008
8569,2,2,8737
8570,3,3,9760
8571,5,5,8328
8572,6,6,7839
8573,7,7,5693
8574,8,8,4825
8575,1,1,1243
8576,0,0,6662
8577,4,4,2330
8578,5,5,5183
8579,6,6,5865
8580,6,6,4766
8581,3,3,6094
