7170,3,3,5696
7171,1,1,443
7172,6,6,2990
7173,1,1,885
7174,9,9,1928
7175,0,0,7052
7176,1,1,501
7177,4,4,3484
7178,5,5,5635
7179,6,6,6694
7180,7,7,1511
7181,8,8,7422
7182,9,9,3793
7183,1,1,519
7184,2,2,9822
7185,3,3,6925
7186,4,4,3794
7187,5,5,4003
7188,6,6,5079
7189,7,7,2073
7190,0,0,7782
7191,1,1,851
7192,2,2,8710
7193,3,3,9129
7194,4,4,5434
7195,5,5,3917
7196,6,6,6019
7197,7,7,7029
7198,8,8,9351
7199,9,9,2329
7200,8,8,299
7201,4,4,3339
7202,0,0,8168
7203,0,0,4391
7204,7,7,2514
7205,2,2,9356
7206,4,4,3478
7207,3,3,9160
7208,8,8,7791
7209,6,6,2848
7210,6,6,3172
7211,3,3,8904
7212,2,2,9500
7213,6,6,9014
7214,3,3,9864
7215,3,3,8075
7216,0,0,5552
7217,1,1,1038
7218,4,4,7978
7219,7,7,2799
7220,8,8,8240
7221,0,0,4449
7222,3,3,8726
7223,1,1,327
7224,9,9,2069
7225,0,0,4488
7226,1,1,342
7227,9,9,2165
7228,1,1,457
7229,2,2,9113
7230,7,7,2221
7231,0,0,4498
7232,1,1,1061
7233,3,3,9860
7234,8,8,5777
7235,2,2,9357
7236,9,9,2547
7237,2,2,9355
7238,7,7,1795
7239,6,6,3247
7240,5,5,5428
7241,5,5,3939
7242,9,9,2218
7243,9,9,2494
7244,8,8,7393
7245,2,2,9354
7246,9,9,2519
7247,1,1,1137
7248,3,3,8618
7249,2,2,9675
7250,3,3,8717
7251,4,4,7631
7252,3,3,9866
7253,1,1,984
7254,9,9,2081
7255,0,0,4409
7256,9,9,3670
7257,3,3,9742
7258,6,6,3196
7259,8,8,7790
7260,7,7,2222
7261,0,0,4405
7262,1,1,1244
7263,0,0,4445
7264,5,5,4006
7265,8,8,9046
7266,2,2,9647
7267,7,7,2223
7268,7,7,1897
7269,0,0,4301
7270,1,1,509
7271,2,2,5508
7272,3,3,134
7273,4,4,4118
7274,5,5,4261
7275,6,6,2870
7276,7,7,1597
7277,8,8,3977
7278,9,9,1773
7279,0,0,5949
7280,1,1,570
7281,2,2,5890
7282,3,3,3980
7283,4,4,7614
7284,5,5,6233
7285,6,6,2929
7286,7,7,1615
7287,8,8,242
7288,9,9,1878
7289,0,0,4350
7290,1,1,549
7291,2,2,7082
7292,3,3,138
7293,4,4,3867
7294,5,5,4258
7295,6,6,2935
7296,7,7,1614
7297,8,8,201
7298,9,9,1673
7299,1,1,547
7300,7,7,1613
7301,4,4,7158
7302,8,8,3976
7303,1,1,550
7304,5,5,5778
7305,6,6,3045
7306,5,5,4262
7307,7,7,1533
7308,2,2,8471
7309,8,8,4168
7310,6,6,2972
7311,3,3,4195
7312,3,3,3723
7313,8,8,214
7314,6,6,2936
7315,5,5,6510
7316,4,4,4030
7317,0,0,4505
7318,9,9,1811
7319,1,1,904
7320,7,7,2499
7321,2,2,8447
7322,9,9,1814
7323,1,1,637
7324,5,5,6511
7325,1,1,773
7326,3,3,5089
7327,2,2,5892
7328,2,2,8193
7329,3,3,6829
7330,0,0,4436
7331,6,6,2903
7332,4,4,4115
7333,3,3,249
7334,7,7,1503
7335,6,6,2933
7336,9,9,2075
7337,0,0,4682
7338,4,4,5662
7339,8,8,163
7340,1,1,963
7341,4,4,3493
7342,0,0,4741
7343,6,6,3019
7344,1,1,302
7345,2,2,5502
7346,6,6,2955
7347,9,9,1669
7348,2,2,5504
7349,2,2,6990
7350,3,3,136
7351,5,5,4259
7352,5,5,4260
7353,1,1,471
7354,0,0,4752
7355,7,7,1573
7356,7,7,1504
7357,9,9,1902
7358,6,6,2890
7359,2,2,6433
7360,9,9,1709
7361,4,4,4031
7362,7,7,1607
7363,0,0,4626
7364,2,2,7254
7365,3,3,5648
7366,4,4,3614
7367,0,0,4311
7368,0,0,4313
7369,8,8,226
7370,8,8,6208
7371,8,8,6919
7372,5,5,5049
7373,1,1,820
7374,3,3,5640
7375,7,7,1576
7376,4,4,7786
7377,9,9,1900
7378,8,8,241
7379,8,8,248
7380,9,9,1678
7381,0,0,5574
7382,9,9,1659
7383,8,8,209
7384,9,9,1948
7385,0,0,4411
7386,2,2,5505
7387,6,6,2937
7388,5,5,4271
7389,6,6,2923
7390,7,7,1505
7391,4,4,5821
7392,7,7,1506
7393,5,5,5048
7394,4,4,5533
7395,1,1,680
7396,3,3,5641
7397,5,5,4263
7398,3,3,5873
7399,1,1,377
7400,2,2,8654
7401,3,3,9719
7402,4,4,4961
7403,5,5,6455
7404,6,6,3629
7405,1,1,1136
7406,2,2,9287
7407,3,3,7418
7408,4,4,5130
7409,6,6,5485
7410,0,0,9797
7411,1,1,344
7412,2,2,9157
7413,4,4,6149
7414,5,5,5162
7415,6,6,3593
7416,7,7,2481
7417,8,8,7401
7418,1,1,404
7419,7,7,1407
7420,2,2,9123
7421,4,4,4224
7422,1,1,1180
7423,4,4,3290
7424,1,1,692
7425,4,4,4849
7426,9,9,2692
7427,6,6,3684
7428,8,8,279
7429,4,4,5785
7430,5,5,9421
7431,3,3,7417
7432,7,7,2705
7433,8,8,6091
7434,4,4,7713
7435,3,3,6762
7436,3,3,5218
7437,5,5,5814
7438,6,6,3128
7439,7,7,2282
7440,0,0,4430
7441,6,6,3887
7442,1,1,381
7443,6,6,2997
7444,8,8,8090
7445,7,7,2482
7446,0,0,7537
7447,1,1,1861
7448,5,5,9614
7449,0,0,4641
7450,8,8,6271
7451,5,5,3904
7452,0,0,4612
7453,1,1,456
7454,5,5,4229
7455,8,8,292
7456,4,4,5127
7457,2,2,9359
7458,3,3,3901
7459,9,9,3565
7460,7,7,2053
7461,6,6,5017
7462,9,9,7852
7463,1,1,991
7464,9,9,2001
7465,0,0,4708
7466,6,6,3632
7467,7,7,1796
7468,1,1,1187
7469,2,2,8956
7470,3,3,8066
7471,9,9,4989
7472,2,2,8513
7473,4,4,6666
7474,5,5,3919
7475,5,5,5830
7476,3,3,8462
7477,7,7,2409
7478,5,5,8750
7479,3,3,6764
7480,1,1,693
7481,8,8,4176
7482,2,2,6883
7483,2,2,8178
7484,3,3,6763
7485,0,0,4441
7486,2,2,6885
7487,9,9,2787
7488,4,4,5128
7489,9,9,2000
7490,7,7,2484
7491,0,0,6524
7492,2,2,6639
7493,7,7,1408
7494,4,4,7571
7495,9,9,1942
7496,9,9,1971
7497,2,2,5938
7498,5,5,7115
7499,9,9,2343
7500,8,8,3627
7501,3,3,7867
7502,8,8,8626
7503,6,6,5940
7504,7,7,2483
7505,0,0,7177
7506,0,0,4310
7507,1,1,1251
7508,2,2,8704
7509,3,3,5650
7510,4,4,5220
7511,5,5,9767
7512,6,6,3083
7513,7,7,1868
7514,8,8,8000
7515,9,9,2743
7516,0,0,4387
7517,1,1,1064
7518,2,2,7508
7519,3,3,5652
7520,4,4,5882
7521,5,5,3999
7522,6,6,3082
7523,7,7,2766
7524,8,8,7998
7525,9,9,1939
7526,0,0,4383
7527,1,1,1062
7528,2,2,7507
7529,3,3,5655
7530,4,4,7153
7531,5,5,4001
7532,6,6,2966
7533,7,7,2335
7534,8,8,7999
7535,9,9,1931
7536,0,0,4679
7537,0,0,4410
7538,7,7,1445
7539,2,2,9314
7540,6,6,3166
7541,5,5,3998
7542,5,5,3997
7543,3,3,5651
7544,7,7,1645
7545,8,8,8223
7546,6,6,2893
7547,6,6,2892
7548,6,6,2902
7549,6,6,3040
7550,4,4,5269
7551,3,3,6188
7552,8,8,3734
7553,8,8,5331
7554,3,3,6772
7555,0,0,4546
7556,1,1,868
7557,9,9,2381
7558,0,0,4581
7559,5,5,8438
7560,4,4,3560
7561,1,1,399
7562,9,9,1916
7563,1,1,941
7564,2,2,8695
7565,7,7,6083
7566,0,0,4395
7567,1,1,332
7568,3,3,5653
7569,8,8,6017
7570,2,2,8696
7571,9,9,2017
7572,2,2,8699
7573,7,7,1633
7574,4,4,2559
7575,2,2,7090
7576,6,6,2898
7577,5,5,4002
7578,5,5,4000
7579,9,9,2441
7580,9,9,2206
7581,1,1,942
7582,1,1,349
7583,5,5,4007
7584,7,7,1844
7585,6,6,2906
7586,8,8,9010
7587,2,2,7502
7588,9,9,2033
7589,4,4,3746
7590,3,3,5643
7591,1,1,464
7592,9,9,2013
7593,0,0,4474
7594,9,9,1778
7595,3,3,7899
7596,6,6,2962
7597,8,8,8131
7598,7,7,2040
7599,0,0,4412
7600,1,1,405
7601,0,0,4385
7602,5,5,9412
7603,8,8,9038
7604,2,2,7504
7605,7,7,1436
7606,7,7,1449
7607,0,0,4494
7608,1,1,1353
7609,2,2,9604
7610,3,3,6488
7611,4,4,6256
7612,5,5,7595
7613,6,6,8389
7614,7,7,2436
7615,8,8,5043
7616,9,9,1849
7617,0,0,6245
7618,1,1,950
7619,2,2,9625
7620,3,3,5779
7621,4,4,7135
7622,5,5,7596
7623,8,8,8527
7624,9,9,2607
7625,0,0,4346
7626,1,1,1050
7627,2,2,9946
7628,3,3,6487
7629,4,4,6257
7630,5,5,7599
7631,6,6,4848
7632,7,7,1765
7633,8,8,7097
7634,9,9,1886
7635,2,2,9325
7636,1,1,1019
7637,2,2,9525
7638,1,1,1336
7639,3,3,6580
7640,9,9,2059
7641,9,9,3474
7642,8,8,6958
7643,5,5,9308
7644,3,3,6579
7645,7,7,5983
7646,0,0,4371
7647,7,7,1528
7648,7,7,1691
7649,5,5,6306
7650,7,7,1483
7651,9,9,3873
7652,9,9,2424
7653,4,4,6726
7654,7,7,1486
7655,0,0,4369
7656,3,3,4845
7657,4,4,5699
7658,1,1,1135
7659,5,5,8116
7660,8,8,5284
7661,1,1,1141
7662,4,4,3507
7663,8,8,3890
7664,4,4,7139
7665,1,1,683
7666,8,8,5754
7667,6,6,7098
7668,6,6,8191
7669,4,4,3962
7670,6,6,3031
7671,0,0,5216
7672,5,5,8615
7673,5,5,6217
7674,3,3,114
7675,3,3,87
7676,5,5,6832
7677,7,7,1566
7678,2,2,9904
7679,5,5,8161
7680,9,9,2449
7681,6,6,3722
7682,9,9,2198
7683,2,2,9572
7684,6,6,3024
7685,2,2,9100
7686,1,1,580
7687,2,2,9760
7688,0,0,4330
7689,8,8,5936
7690,3,3,92
7691,8,8,6402
7692,3,3,86
7693,0,0,6591
7694,8,8,7517
7695,7,7,3278
7696,4,4,4237
7697,9,9,2190
7698,5,5,8160
7699,0,0,4535
7700,9,9,2558
7701,7,7,2179
7702,0,0,4629
7703,0,0,4352
7704,4,4,3494
7705,6,6,6717
7706,0,0,4792
7707,9,9,1735
7708,1,1,316
7709,6,6,7100
7710,2,2,9369
7711,7,7,8632
7712,6,6,7101
7713,8,8,8182
7714,3,3,126
7715,5,5,6312
7716,2,2,9099
7717,1,1,1224
7718,8,8,8181
7719,3,3,5568
7720,8,8,5868
7721,6,6,5987
7722,1,1,1003
7723,0,0,6244
7724,2,2,9938
7725,1,1,1024
7726,4,4,7269
7727,0,0,4309
7728,1,1,1344
7729,2,2,8388
7730,3,3,7250
7731,4,4,6484
7732,5,5,7237
7733,6,6,4137
7734,7,7,1899
7735,8,8,5844
7736,9,9,3379
7737,0,0,4764
7738,1,1,1319
7739,2,2,7734
7740,3,3,6904
7741,4,4,5614
7742,5,5,6993
7743,6,6,5069
7744,7,7,2576
7745,8,8,5440
7746,9,9,1906
7747,0,0,4528
7748,1,1,1277
7749,2,2,7293
7750,3,3,5004
7751,4,4,7283
7752,5,5,7539
7753,6,6,3108
7754,7,7,1641
7755,8,8,5250
7756,9,9,2475
7757,7,7,2173
7758,6,6,3105
7759,4,4,4026
7760,7,7,1621
7761,6,6,3112
7762,2,2,7292
7763,3,3,7444
7764,4,4,4028
7765,8,8,202
7766,7,7,2095
7767,8,8,5251
7768,6,6,3004
7769,9,9,1904
7770,8,8,4169
7771,3,3,5545
7772,2,2,8600
7773,2,2,7733
7774,8,8,9542
7775,4,4,7474
7776,8,8,5760
7777,5,5,9899
7778,6,6,3391
7779,5,5,9743
7780,0,0,4765
7781,2,2,8314
7782,0,0,4809
7783,1,1,1279
7784,1,1,1276
7785,2,2,7735
7786,9,9,1726
7787,6,6,3110
7788,8,8,7405
7789,2,2,8195
7790,1,1,1280
7791,0,0,4529
7792,6,6,3117
7793,5,5,7234
7794,2,2,9643
7795,9,9,2019
7796,7,7,1642
7797,5,5,9889
7798,3,3,5700
7799,9,9,1903
7800,3,3,9428
7801,7,7,2429
7802,1,1,1232
7803,8,8,7947
7804,3,3,5903
7805,8,8,5601
7806,1,1,1274
7807,9,9,1907
7808,5,5,4864
7809,5,5,4869
7810,0,0,4770
7811,1,1,1320
7812,1,1,1380
7813,9,9,1934
7814,8,8,7950
7815,2,2,8566
7816,6,6,3390
7817,0,0,4801
7818,4,4,9226
7819,5,5,5555
7820,0,0,4530
7821,3,3,9427
7822,1,1,1381
7823,8,8,8727
7824,6,6,8030
7825,7,7,2577
7826,5,5,3927
7827,9,9,1711
7828,9,9,2018
7829,3,3,5005
7830,0,0,5314
7831,3,3,5902
7832,1,1,385
7833,4,4,3511
7834,4,4,3858
7835,0,0,4766
7836,4,4,4278
7837,9,9,2174
7838,0,0,4713
7839,1,1,1252
7840,2,2,9645
7841,3,3,9374
7842,5,5,7521
7843,6,6,6986
7844,7,7,5906
7845,8,8,7002
7846,0,0,4649
7847,1,1,1194
7848,2,2,9761
7849,3,3,9769
7850,5,5,7522
7851,6,6,5790
7852,7,7,1898
7853,8,8,7003
7854,9,9,2627
7855,0,0,4797
7856,1,1,1195
7857,2,2,9959
7858,3,3,9539
7859,5,5,3932
7860,6,6,5789
7861,7,7,1851
7862,8,8,9420
7863,9,9,1935
7864,9,9,2656
7865,7,7,1743
7866,0,0,4657
7867,9,9,2626
7868,0,0,4798
7869,1,1,1191
7870,5,5,5241
7871,8,8,7324
7872,8,8,7664
7873,0,0,4658
7874,9,9,2646
7875,3,3,8861
7876,2,2,9006
7877,7,7,1646
7878,8,8,7001
7879,4,4,7079
7880,6,6,2883
7881,1,1,886
7882,0,0,4397
7883,4,4,5243
7884,9,9,2624
7885,4,4,7909
7886,2,2,9732
7887,0,0,4666
7888,5,5,7271
7889,0,0,4803
7890,1,1,1265
7891,6,6,6400
7892,9,9,1927
7893,3,3,7249
7894,2,2,9646
7895,9,9,2625
7896,1,1,1321
7897,6,6,5787
7898,0,0,4667
7899,1,1,1322
7900,1,1,1196
7901,8,8,6997
7902,7,7,1853
7903,7,7,1854
7904,6,6,7779
7905,3,3,9926
7906,6,6,3127
7907,0,0,5256
7908,7,7,1643
7909,2,2,9762
7910,4,4,7913
7911,1,1,1219
7912,7,7,1648
7913,0,0,4650
7914,6,6,5788
7915,7,8,1852
7916,1,1,1193
7917,2,2,9958
7918,5,5,3933
7919,8,8,6999
7920,1,1,1192
7921,8,8,9052
7922,2,2,9399
7923,8,8,6998
7924,7,7,1850
7925,6,6,5437
7926,8,8,7000
7927,7,7,1647
7928,1,0,1197
7929,6,6,5791
7930,2,2,9398
7931,9,9,1839
7932,3,3,9407
7933,0,0,4531
7934,1,1,300
7935,2,2,6054
7936,3,3,5
7937,4,4,4927
7938,5,5,6601
7939,6,6,2974
7940,7,7,1789
7941,8,8,3757
7942,9,9,1740
7943,0,0,6131
7944,1,1,446
7945,2,2,9711
7946,3,3,8424
7947,4,4,3988
7948,5,5,9142
7949,6,6,2917
7950,7,7,1791
7951,8,8,4875
7952,9,9,1654
7953,0,0,4511
7954,1,1,1271
7955,2,2,7798
7956,3,3,8543
7957,4,4,3317
7958,5,5,6640
7959,6,6,3114
7960,7,7,1575
7961,8,8,3756
7962,9,9,1663
7963,8,8,5727
7964,9,9,1674
7965,5,5,7193
7966,7,7,2430
7967,0,0,4763
7968,3,3,7273
7969,1,1,775
7970,6,6,2958
7971,8,8,4079
7972,4,4,4277
7973,1,1,391
7974,5,5,4868
7975,6,6,3382
7976,4,4,7910
7977,2,2,7882
7978,7,7,5483
7979,8,8,5729
7980,1,1,819
7981,3,3,7274
7982,4,4,3848
7983,3,3,5472
7984,4,4,3343
7985,7,7,2630
7986,2,2,6371
7987,0,0,4768
7988,5,5,4860
7989,0,0,5337
7990,1,1,1339
7991,9,9,2456
7992,2,2,7883
7993,3,3,8302
7994,2,2,7799
7995,3,3,34
7996,5,5,3926
7997,5,5,5109
7998,7,7,4059
7999,8,8,8732
8000,4,4,9580
8001,9,9,1680
8002,9,9,1739
8003,7,7,1832
8004,1,1,1379
8005,1,1,397
8006,9,9,1725
8007,0,0,4747
8008,7,7,3441
8009,8,8,5728
8010,3,3,8393
8011,4,4,5016
8012,8,8,9724
8013,6,6,3438
8014,3,3,5215
8015,8,8,9202
8016,0,0,5970
8017,9,9,1713
8018,6,6,2968
8019,2,2,9649
8020,1,1,6663
8021,0,0,4548
8022,1,1,1233
8023,0,0,4648
8024,6,6,2973
8025,2,2,7797
8026,3,3,7658
8027,8,8,5730
8028,9,9,1657
8029,0,0,4785
8030,7,7,1840
8031,2,2,9225
8032,3,3,5567
8033,4,4,4184
8034,5,5,8919
8035,5,5,8918
8036,2,2,9011
8037,8,8,9201
8038,5,5,7438
8039,4,4,3303
8040,6,6,3090
8041,6,6,2922
8042,6,6,2909
8043,7,7,3442
8044,9,9,2062
8045,1,1,977
8046,8,8,3769
8047,2,2,9826
8048,1,1,1012
8049,5,5,6602
8050,3,3,9452
8051,4,4,4926
8052,7,7,2408
8053,9,9,1712
8054,4,4,3363
8055,0,0,4704
8056,0,0,5945
8057,0,0,6266
8058,1,1,1209
8059,2,2,5586
8060,3,3,4900
8061,4,9,7925
8062,5,5,8273
8063,6,6,3164
8064,7,7,2479
8065,8,8,186
8066,9,9,1738
8067,0,0,5486
8068,1,1,1289
8069,2,2,5585
8070,3,3,3993
8071,4,4,6521
8072,5,5,7499
8073,6,6,3388
8074,7,7,1438
8075,8,8,188
8076,9,9,1949
8077,0,0,6007
8078,1,1,896
8079,2,2,5587
8080,3,3,4158
8081,4,4,8763
8082,5,5,8541
8083,6,6,2911
8084,9,9,1685
8085,0,0,4437
8086,1,1,866
8087,3,3,5649
8088,1,1,360
8089,5,5,8866
8090,1,1,1018
8091,2,2,8267
8092,4,4,6522
8093,9,9,1676
8094,2,8,5963
8095,4,4,3805
8096,6,6,3163
8097,8,8,7955
8098,0,0,8957
8099,1,1,1269
8100,1,1,903
8101,9,9,1688
8102,2,2,4171
8103,6,6,3162
8104,6,6,6181
8105,8,8,189
8106,7,7,1993
8107,4,4,6523
8108,2,2,7104
8109,9,9,1677
8110,7,7,1644
8111,0,0,5525
8112,2,2,9458
8113,1,1,303
8114,0,0,4808
8115,3,3,9342
8116,6,6,8771
8117,0,0,4512
8118,1,1,424
8119,2,2,8282
8120,3,3,7839
8121,4,4,6315
8122,5,5,5745
8123,6,6,7302
8124,7,7,2032
8125,8,8,9621
8126,9,9,7605
8127,0,0,4504
8128,1,1,2217
8129,2,2,8671
8130,3,3,5425
8131,4,4,3306
8132,5,5,3921
8133,6,6,3054
8134,7,7,1469
8135,8,8,8880
8136,9,9,2332
8137,0,0,4448
8138,1,1,1260
8139,2,2,9178
8140,3,3,9855
8141,4,4,3479
8142,5,5,4859
8143,6,6,9050
8144,7,7,2485
8145,8,8,8829
8146,9,9,2452
8147,8,8,4155
8148,6,6,3209
8149,5,5,8867
8150,9,9,1732
8151,7,7,1411
8152,0,0,4757
8153,2,2,7230
8154,3,3,5426
8155,4,4,3346
8156,3,3,9818
8157,8,8,7904
8158,5,5,4008
8159,1,1,324
8160,5,5,9004
8161,2,2,6406
8162,3,3,9012
8163,0,0,4645
8164,1,1,1239
8165,2,2,8251
8166,1,1,416
8167,3,3,15
8168,2,2,8745
8169,6,6,6526
8170,5,5,3913
8171,3,3,7423
8172,0,0,4525
8173,7,7,1595
8174,2,2,9204
8175,7,7,1442
8176,4,4,3619
8177,6,6,3144
8178,4,4,5771
8179,0,0,4795
8180,5,5,5244
8181,9,9,6224
8182,9,9,5143
8183,8,8,9481
8184,9,9,2721
8185,5,5,6307
8186,3,3,9819
8187,1,1,345
8188,7,7,2461
8189,4,4,4225
8190,7,7,1759
8191,6,6,3844
8192,5,5,8820
8193,4,4,5133
8194,0,0,5606
8195,0,0,6126
8196,6,6,9683
8197,6,6,7016
8198,2,2,8774
8199,0,0,4611
8200,6,6,6702
8201,3,3,7894
8202,7,7,1810
8203,7,7,2259
8204,4,4,9263
8205,4,4,9789
8206,3,3,8801
8207,9,9,2128
8208,2,2,9114
8209,8,8,6390
8210,9,9,4203
8211,6,6,3052
8212,0,0,6070
8213,9,9,8387
8214,5,5,6730
8215,3,3,5715
8216,8,8,7332
8217,8,8,8991
8218,7,7,1410
8219,1,1,1063
8220,4,4,3681
8221,0,0,4604
8222,4,4,3347
8223,8,8,7331
8224,5,5,6776
8225,2,2,9179
8226,3,3,8604
8227,9,9,2518
8228,0,0,5491
8229,1,1,1328
8230,9,9,2548
8231,1,1,1286
8232,5,5,4005
8233,1,1,1246
8234,7,7,1557
8235,4,4,5719
8236,8,8,9435
8237,6,6,4969
8238,2,2,8598
8239,1,1,1217
8240,6,6,3463
8241,8,8,8278
8242,8,8,8846
8243,0,0,9336
8244,1,1,1356
8245,2,2,9448
8246,3,3,9988
8247,4,4,5818
8248,7,7,2537
8249,8,8,3738
8250,9,9,2582
8251,0,0,5254
8252,1,1,350
8253,2,2,8878
8254,3,3,9941
8255,4,4,9016
8256,6,6,5229
8257,7,7,1873
8258,8,8,8107
8259,9,9,7298
8260,0,0,6774
8261,1,1,407
8262,2,2,8284
8263,3,3,8905
8264,4,4,3447
8265,7,7,6018
8266,8,8,8034
8267,9,9,7528
8268,1,1,1184
8269,4,4,4895
8270,5,5,5909
8271,3,3,6932
8272,3,3,8885
8273,0,0,5377
8274,9,9,4256
8275,5,5,5252
8276,4,4,6817
8277,3,3,9264
8278,0,0,7831
8279,8,8,9442
8280,4,4,4220
8281,6,6,4078
8282,7,7,1874
8283,0,0,6037
8284,7,7,8233
8285,7,7,1447
8286,1,1,1318
8287,6,6,4924
8288,9,9,3561
8289,1,1,348
8290,3,3,9820
8291,6,6,3687
8292,2,2,8773
8293,3,3,8906
8294,8,8,9176
8295,2,2,8560
8296,3,3,9439
8297,8,8,8022
8298,9,9,4161
8299,5,5,7429
8300,8,8,8035
8301,8,8,9473
8302,7,7,2632
8303,1,1,1186
8304,7,7,3881
8305,1,1,1189
8306,1,1,410
8307,0,0,5676
8308,3,3,9104
8309,4,4,3896
8310,2,2,8253
8311,6,6,8944
8312,4,4,5404
8313,7,7,2261
8314,4,4,4201
8315,2,2,8180
8316,7,2,6101
8317,4,4,3314
8318,2,2,9216
8319,9,9,4160
8320,2,2,8179
8321,7,7,4851
8322,9,9,7488
8323,2,2,8585
8324,1,1,1185
8325,0,0,6152
8326,6,6,7329
8327,5,5,6752
8328,3,3,6532
8329,4,4,6818
8330,8,8,9693
8331,5,5,3929
8332,9,9,9795
8333,6,6,6656
8334,9,9,2346
8335,0,0,9696
8336,6,6,6192
8337,3,3,9808
8338,0,0,4508
8339,8,8,7066
8340,1,1,388
8341,6,6,6528
8342,0,0,4732
8343,0,0,4404
8344,1,1,962
8345,2,2,9165
8346,3,3,5710
8347,4,4,4996
8348,5,5,8426
8349,6,6,4885
8350,7,7,1622
8351,0,0,4646
8352,1,1,1104
8353,2,2,8688
8354,3,3,8301
8355,4,4,6164
8356,7,7,2647
8357,8,8,6926
8358,9,9,2266
8359,0,0,4610
8360,1,1,888
8361,2,2,8643
8362,3,3,8391
8363,4,4,5481
8364,7,7,1427
8365,2,2,8072
8366,5,5,6959
8367,1,1,463
8368,6,6,2878
8369,4,4,5843
8370,3,3,6531
8371,9,9,2530
8372,9,9,3937
8373,0,0,4731
8374,9,9,9425
8375,7,7,5342
8376,1,1,2323
8377,6,6,2889
8378,4,4,3517
8379,3,3,7463
8380,6,6,3160
8381,2,2,8252
8382,0,0,8207
8383,9,9,7968
8384,8,8,275
8385,6,6,2991
8386,5,5,8584
8387,7,7,2458
8388,0,0,4670
8389,0,0,5285
8390,1,1,328
8391,7,7,7315
8392,4,4,6592
8393,3,3,6457
8394,2,2,8703
8395,4,4,3370
8396,1,1,1054
8397,3,3,9503
8398,7,7,2353
8399,6,6,2894
8400,4,4,6165
8401,7,7,1550
8402,7,7,2677
8403,7,7,1862
8404,9,9,2807
8405,8,8,9120
8406,4,4,6643
8407,3,3,9728
8408,8,8,3905
8409,2,2,7228
8410,8,8,7275
8411,3,3,6458
8412,5,5,5429
8413,8,8,7764
8414,0,0,5286
8415,5,5,4861
8416,4,4,8473
8417,7,7,8837
8418,1,1,431
8419,3,3,9082
8420,1,1,479
8421,7,7,1546
8422,9,9,2682
8423,6,6,2992
8424,2,2,8255
8425,0,0,5623
8426,9,9,8487
8427,1,1,436
8428,7,7,2028
8429,3,3,6183
8430,3,3,8419
8431,9,9,7473
8432,1,1,367
8433,6,6,2989
8434,4,4,6910
8435,3,3,9861
8436,9,9,2026
8437,8,8,5339
8438,2,2,8913
8439,1,1,554
8440,8,8,8731
8441,6,6,3136
8442,4,4,9935
8443,1,1,735
8444,5,5,3916
8445,5,5,4012
8446,6,6,3051
8447,5,5,9717
8448,0,0,4966
8449,1,1,782
8450,2,2,9496
8451,3,3,146
8452,4,4,8552
8453,5,5,9370
8454,6,6,5827
8455,7,7,2608
8456,8,8,9171
8457,9,9,5608
8458,0,0,4810
8459,1,1,1309
8460,2,2,8523
8461,3,3,55
8462,4,4,6854
8463,5,5,6911
8464,6,6,3439
8465,7,7,2664
8466,8,8,7952
8467,9,9,3860
8468,0,0,6128
8469,1,1,1387
8470,2,2,8805
8471,3,3,22
8472,4,4,6976
8473,5,5,6732
8474,6,6,3106
8475,7,7,2285
8476,8,8,9498
8477,9,9,5031
8478,6,6,2964
8479,9,9,1865
8480,7,7,2287
8481,0,0,5603
8482,2,2,7202
8483,3,3,5410
8484,4,4,5045
8485,3,3,4
8486,8,8,7285
8487,5,5,9538
8488,1,1,1010
8489,3,3,4021
8490,0,0,7122
8491,1,1,1287
8492,2,2,8720
8493,1,1,1352
8494,3,3,81
8495,2,2,8052
8496,0,0,8140
8497,7,7,1989
8498,2,2,8005
8499,6,6,3092
8500,4,4,6481
8501,0,0,6534
8502,5,5,9716
8503,9,9,1968
8504,9,9,1969
8505,8,8,8565
8506,9,9,1877
8507,5,5,5557
8508,3,3,8758
8509,1,1,1268
8510,7,7,1988
8511,4,4,6922
8512,7,7,1775
8513,0,0,7686
8514,0,0,8464
8515,6,6,7607
8516,6,6,3158
8517,6,6,3159
8518,3,3,6290
8519,7,7,2260
8520,4,4,2716
8521,2,2,6081
8522,8,8,9431
8523,9,9,6590
8524,8,8,6953
8525,7,7,1987
8526,1,1,1236
8527,4,9,8735
8528,0,0,8342
8529,4,4,9273
8530,8,8,9831
8531,5,5,5961
8532,2,2,9065
8533,3,3,3750
8534,9,9,2137
8535,0,0,7068
8536,1,1,1149
8537,9,9,2406
8538,1,1,1157
8539,5,5,9521
8540,1,1,1147
8541,7,7,1985
8542,6,6,3245
8543,1,1,1148
8544,2,2,9401
8545,1,1,1151
8546,6,6,3201
8547,8,8,8971
8548,0,0,4698
8549,1,1,723
8550,2,2,7884
8551,3,3,8155
8552,4,4,7350
8553,5,5,9952
8554,6,6,6868
8555,7,7,3772
8556,8,8,230
8557,9,9,2378
8558,0,0,7781
8559,1,1,1140
8560,2,2,9267
8561,3,3,9992
8562,4,4,7352
8563,5,5,9882
8564,6,6,8049
8565,7,7,1981
8566,8,8,4163
8567,0,0,8257
8568,1,1,781
8569,2,2,9053
8570,3,3,9748
8571,5,5,8730
8572,6,6,7897
8573,7,7,5242
8574,8,8,5074
8575,1,1,1102
8576,0,0,4493
8577,4,4,3645
8578,5,5,6989
8579,6,6,6870
8580,6,6,6064
