7173,1,1,1248
7174,9,9,1696
7175,0,0,6479
7176,1,1,817
7177,4,4,2173
7178,5,5,4946
7179,6,6,4205
7180,7,7,210
7181,8,8,7494
7182,9,9,3787
7183,1,1,455
7184,2,2,9806
7185,3,3,7209
7186,4,4,3506
7187,5,5,4894
7188,6,6,4672
7189,7,7,1616
7190,0,0,8142
7191,1,1,883
7192,2,2,9013
7193,3,3,8512
7194,4,4,3901
7195,5,5,4911
7196,6,6,7124
7197,7,7,6697
7198,8,8,9760
7199,9,9,2353
7200,8,8,6494
7201,4,4,2301
7202,0,0,8067
7203,0,0,5663
7204,7,7,2633
7205,2,2,9411
7206,4,4,2431
7207,3,3,8132
7208,8,8,9355
7209,6,6,3025
7210,6,6,3067
7211,3,3,9001
7212,2,2,9415
7213,6,6,9019
7214,3,3,9790
7215,3,3,8087
7216,0,0,5343
7217,1,1,1272
7218,4,4,5452
7219,7,7,2588
7220,8,8,9289
7221,0,0,5862
7222,3,3,8883
7223,1,1,959
7224,9,9,2276
7225,0,0,5770
7226,1,1,949
7227,9,9,1657
7228,1,1,797
7229,2,2,9322
7230,7,7,1633
7231,0,0,5932
7232,1,1,1222
7233,3,3,9740
7234,8,8,7334
7235,2,2,9412
7236,9,9,2507
7237,2,2,9227
7238,7,7,1632
7239,6,6,3222
7240,5,5,5484
7241,5,5,4936
7242,9,9,2736
7243,9,9,3288
7244,8,8,8333
7245,2,2,9226
7246,9,9,3307
7247,1,1,1358
7248,3,3,8214
7249,2,2,9909
7250,3,3,9257
7251,4,4,7116
7252,3,3,9849
7253,1,1,1331
7254,9,9,2699
7255,0,0,5625
7256,9,9,6645
7257,3,3,9326
7258,6,6,3109
7259,8,8,9354
7260,7,7,1718
7261,0,0,5631
7262,1,1,1427
7263,0,0,5628
7264,5,5,4918
7265,8,8,9290
7266,2,2,9661
7267,7,7,1719
7268,7,7,1664
7269,0,0,5745
7270,1,1,832
7271,2,2,5076
7272,3,3,3365
7273,4,4,3385
7274,5,5,4699
7275,6,6,2803
7276,7,7,287
7277,8,8,5249
7278,9,9,104
7279,0,0,5939
7280,1,1,534
7281,2,2,5363
7282,3,3,4055
7283,4,4,7130
7284,5,5,4715
7285,6,6,2863
7286,7,7,375
7287,8,8,6746
7288,9,9,21
7289,0,0,5810
7290,1,1,476
7291,2,2,8156
7292,3,3,3369
7293,4,4,3852
7294,5,5,4702
7295,6,6,2873
7296,7,7,374
7297,8,8,5510
7298,9,9,69
7299,1,1,474
7300,7,7,373
7301,4,4,6999
7302,8,8,5248
7303,1,1,477
7304,5,5,5550
7305,6,6,3055
7306,5,5,4706
7307,7,7,249
7308,2,2,7003
7309,8,8,7216
7310,6,6,2890
7311,3,3,3814
7312,3,3,4132
7313,8,8,4473
7314,6,6,2874
7315,5,5,5035
7316,4,4,2521
7317,0,0,5697
7318,9,9,111
7319,1,1,1176
7320,7,7,2422
7321,2,2,8480
7322,9,9,42
7323,1,1,594
7324,5,5,5034
7325,1,1,1064
7326,3,3,4598
7327,2,2,6729
7328,2,2,7235
7329,3,3,6780
7330,0,0,5639
7331,6,6,2891
7332,4,4,3386
7333,3,3,6587
7334,7,7,353
7335,6,6,2864
7336,9,9,101
7337,0,0,5904
7338,4,4,7968
7339,8,8,4495
7340,1,1,887
7341,4,4,2318
7342,0,0,5897
7343,6,6,2909
7344,1,1,730
7345,2,2,5074
7346,6,6,2911
7347,9,9,49
7348,2,2,5075
7349,2,2,8481
7350,3,3,3367
7351,5,5,4701
7352,5,5,4700
7353,1,1,801
7354,0,0,6131
7355,7,7,168
7356,7,7,354
7357,9,9,1968
7358,6,6,2884
7359,2,2,7155
7360,9,9,94
7361,4,4,2665
7362,7,7,305
7363,0,0,6153
7364,2,2,7953
7365,3,3,5292
7366,4,4,2614
7367,0,0,5700
7368,0,0,5701
7369,8,8,4474
7370,8,8,9229
7371,8,8,8893
7372,5,5,6330
7373,1,1,1080
7374,3,3,5288
7375,7,7,1548
7376,4,4,7617
7377,9,9,1966
7378,8,8,7215
7379,8,8,6657
7380,9,9,1884
7381,0,0,6224
7382,9,9,77
7383,8,8,4467
7384,9,9,140
7385,0,0,5637
7386,2,2,7074
7387,6,6,2931
7388,5,5,4997
7389,6,6,2841
7390,7,7,355
7391,4,4,4333
7392,7,7,357
7393,5,5,6329
7394,4,4,3870
7395,1,1,872
7396,3,3,5289
7397,5,5,4707
7398,3,3,7527
7399,1,1,1006
7400,2,2,8824
7401,3,3,9811
7402,4,4,4064
7403,5,5,6942
7404,6,6,4190
7405,1,1,1409
7406,2,2,9525
7407,3,3,7274
7408,4,4,3654
7409,6,6,3876
7410,0,0,9410
7411,1,1,965
7412,2,2,9612
7413,4,4,6540
7414,5,5,4866
7415,6,6,3115
7416,7,7,1892
7417,8,8,6651
7418,1,1,1024
7419,7,7,339
7420,2,2,8623
7421,4,4,3221
7422,1,1,1373
7423,4,4,2423
7424,1,1,800
7425,4,4,3785
7426,9,9,1870
7427,6,6,3783
7428,8,8,4507
7429,4,4,3780
7430,5,5,8703
7431,3,3,7273
7432,7,7,2355
7433,8,8,7348
7434,4,4,8270
7435,3,3,6364
7436,3,3,5152
7437,5,5,5409
7438,6,6,3088
7439,7,7,1907
7440,0,0,5607
7441,6,6,4574
7442,1,1,999
7443,6,6,3202
7444,8,8,8464
7445,7,7,1893
7446,0,0,8994
7447,1,1,1543
7448,5,5,8993
7449,0,0,6042
7450,8,8,5591
7451,5,5,4268
7452,0,0,5992
7453,1,1,796
7454,5,5,4930
7455,8,8,4441
7456,4,4,3651
7457,2,2,9664
7458,3,3,3867
7459,9,9,2255
7460,7,7,1611
7461,6,6,5002
7462,9,9,8171
7463,1,1,1137
7464,9,9,1767
7465,0,0,6007
7466,6,6,3485
7467,7,7,1716
7468,1,1,1428
7469,2,2,8907
7470,3,3,7611
7471,9,9,4311
7472,2,2,8881
7473,4,4,4246
7474,5,5,4896
7475,5,5,5227
7476,3,3,7587
7477,7,7,3295
7478,5,5,7220
7479,3,3,6881
7480,1,1,1141
7481,8,8,4757
7482,2,2,7014
7483,2,2,8860
7484,3,3,6363
7485,0,0,5633
7486,2,2,7550
7487,9,9,2197
7488,4,4,3652
7489,9,9,1768
7490,7,7,1895
7491,0,0,8262
7492,2,2,7370
7493,7,7,338
7494,4,4,5027
7495,9,9,1707
7496,9,9,82
7497,2,2,5568
7498,5,5,5421
7499,9,9,2363
7500,8,8,4756
7501,3,3,7339
7502,8,8,8523
7503,6,6,5086
7504,7,7,1894
7505,0,0,6564
7506,0,0,5699
7507,1,1,1307
7508,2,2,9064
7509,3,3,5294
7510,4,4,4259
7511,5,5,9689
7512,6,6,3186
7513,7,7,1797
7514,8,8,8814
7515,9,9,3704
7516,0,0,5614
7517,1,1,1279
7518,2,2,7796
7519,3,3,5296
7520,4,4,5000
7521,5,5,4886
7522,6,6,3795
7523,7,7,3908
7524,8,8,8812
7525,9,9,1704
7526,0,0,5611
7527,1,1,1050
7528,2,2,7795
7529,3,3,5297
7530,4,4,4353
7531,5,5,4888
7532,6,6,2872
7533,7,7,2523
7534,8,8,8813
7535,9,9,1769
7536,0,0,5964
7537,0,0,5883
7538,7,7,362
7539,2,2,9730
7540,6,6,2937
7541,5,5,4885
7542,5,5,4884
7543,3,3,5295
7544,7,7,366
7545,8,8,9267
7546,6,6,2888
7547,6,6,2887
7548,6,6,2856
7549,6,6,3076
7550,4,4,4250
7551,3,3,5313
7552,8,8,4617
7553,8,8,7764
7554,3,3,5314
7555,0,0,5924
7556,1,1,1082
7557,9,9,2009
7558,0,0,6029
7559,5,5,7473
7560,4,4,2438
7561,1,1,886
7562,9,9,1693
7563,1,1,1290
7564,2,2,8934
7565,7,7,7612
7566,0,0,5665
7567,1,1,963
7568,3,3,5298
7569,8,8,8363
7570,2,2,8935
7571,9,9,2273
7572,2,2,8571
7573,7,7,371
7574,4,4,2773
7575,2,2,7798
7576,6,6,2862
7577,5,5,4889
7578,5,5,4887
7579,9,9,2755
7580,9,9,3733
7581,1,1,1291
7582,1,1,1117
7583,5,5,4882
7584,7,7,1998
7585,6,6,2889
7586,8,8,8544
7587,2,2,7792
7588,9,9,1708
7589,4,4,2352
7590,3,3,5293
7591,1,1,781
7592,9,9,1749
7593,0,0,5696
7594,9,9,1775
7595,3,3,7765
7596,6,6,2930
7597,8,8,8607
7598,7,7,1674
7599,0,0,5646
7600,1,1,1014
7601,0,0,5613
7602,5,5,8425
7603,8,8,9073
7604,2,2,7793
7605,7,7,342
7606,7,7,351
7607,0,0,5741
7608,1,1,1476
7609,2,2,9424
7610,3,3,5573
7611,4,4,3543
7612,5,5,5489
7613,6,6,7905
7614,7,7,2320
7615,8,8,5350
7616,9,9,58
7617,0,0,6210
7618,1,1,633
7619,2,2,8967
7620,3,3,4990
7621,4,4,3731
7622,5,5,5488
7623,8,8,7213
7624,9,9,2194
7625,0,0,5734
7626,1,1,776
7627,2,2,9926
7628,3,3,5574
7629,4,4,3544
7630,5,5,5495
7631,6,6,4752
7632,7,7,311
7633,8,8,7441
7634,9,9,25
7635,2,2,9670
7636,1,1,631
7637,2,2,9765
7638,1,1,1407
7639,3,3,5277
7640,9,9,1679
7641,9,9,3503
7642,8,8,5200
7643,5,5,8785
7644,3,3,6490
7645,7,7,5212
7646,0,0,5880
7647,7,7,300
7648,7,7,427
7649,5,5,5045
7650,7,7,186
7651,9,9,3420
7652,9,9,2384
7653,4,4,3510
7654,7,7,193
7655,0,0,5966
7656,3,3,4776
7657,4,4,3818
7658,1,1,1121
7659,5,5,7823
7660,8,8,4609
7661,1,1,1206
7662,4,4,2038
7663,8,8,4486
7664,4,4,5397
7665,1,1,647
7666,8,8,5480
7667,6,6,7046
7668,6,6,7691
7669,4,4,2455
7670,6,6,2944
7671,0,0,6002
7672,5,5,7997
7673,5,5,4570
7674,3,3,3823
7675,3,3,3310
7676,5,5,5067
7677,7,7,222
7678,2,2,9921
7679,5,5,6352
7680,9,9,1908
7681,6,6,3892
7682,9,9,1784
7683,2,2,9425
7684,6,6,3116
7685,2,2,9212
7686,1,1,617
7687,2,2,9741
7688,0,0,5786
7689,8,8,6262
7690,3,3,3320
7691,8,8,7096
7692,3,3,3314
7693,0,0,6756
7694,8,8,7325
7695,7,7,2394
7696,4,4,2235
7697,9,9,27
7698,5,5,6351
7699,0,0,5799
7700,9,9,2281
7701,7,7,1592
7702,0,0,5744
7703,0,0,5713
7704,4,4,2026
7705,6,6,6481
7706,0,0,5979
7707,9,9,108
7708,1,1,972
7709,6,6,7248
7710,2,2,9423
7711,7,7,7761
7712,6,6,7249
7713,8,8,9280
7714,3,3,3829
7715,5,5,5065
7716,2,2,8876
7717,1,1,1052
7718,8,8,9281
7719,3,3,5087
7720,8,8,6245
7721,6,6,6435
7722,1,1,1054
7723,0,0,6211
7724,2,2,9873
7725,1,1,1073
7726,4,4,6238
7727,0,0,5698
7728,1,1,1492
7729,2,2,9078
7730,3,3,8056
7731,4,4,6814
7732,5,5,8017
7733,6,6,4321
7734,7,7,1844
7735,8,8,7622
7736,9,9,3993
7737,0,0,6084
7738,1,1,1494
7739,2,2,8020
7740,3,3,7387
7741,4,4,4092
7742,5,5,7032
7743,6,6,4575
7744,7,7,2115
7745,8,8,6292
7746,9,9,1961
7747,0,0,5994
7748,1,1,1449
7749,2,2,8243
7750,3,3,4596
7751,4,4,7358
7752,5,5,7148
7753,6,6,3039
7754,7,7,1836
7755,8,8,4803
7756,9,9,3206
7757,7,7,1999
7758,6,6,3019
7759,4,4,2519
7760,7,7,1649
7761,6,6,3084
7762,2,2,8241
7763,3,3,6625
7764,4,4,2671
7765,8,8,4472
7766,7,7,2245
7767,8,8,4804
7768,6,6,3035
7769,9,9,1962
7770,8,8,4802
7771,3,3,4595
7772,2,2,8264
7773,2,2,8022
7774,8,8,9589
7775,4,4,6772
7776,8,8,5097
7777,5,5,9881
7778,6,6,3535
7779,5,5,9837
7780,0,0,6082
7781,2,2,8023
7782,0,0,6064
7783,1,1,1503
7784,1,1,1448
7785,2,2,8021
7786,9,9,116
7787,6,6,3016
7788,8,8,6961
7789,2,2,7917
7790,1,1,1504
7791,0,0,5995
7792,6,6,3021
7793,5,5,8014
7794,2,2,9235
7795,9,9,2264
7796,7,7,1837
7797,5,5,9914
7798,3,3,4694
7799,9,9,1960
7800,3,3,9736
7801,7,7,2618
7802,1,1,1462
7803,8,8,8647
7804,3,3,4615
7805,8,8,6293
7806,1,1,1480
7807,9,9,1964
7808,5,5,4844
7809,5,5,4850
7810,0,0,6096
7811,1,1,1493
7812,1,1,1532
7813,9,9,2006
7814,8,8,8438
7815,2,2,8024
7816,6,6,3534
7817,0,0,6058
7818,4,4,8133
7819,5,5,4961
7820,0,0,5996
7821,3,3,9735
7822,1,1,1534
7823,8,8,8944
7824,6,6,8449
7825,7,7,2114
7826,5,5,4914
7827,9,9,97
7828,9,9,2263
7829,3,3,4597
7830,0,0,6206
7831,3,3,4614
7832,1,1,1012
7833,4,4,2033
7834,4,4,2577
7835,0,0,6083
7836,4,4,2676
7837,9,9,2227
7838,0,0,5984
7839,1,1,1479
7840,2,2,9388
7841,3,3,9305
7842,5,5,6919
7843,6,6,7206
7844,7,7,7696
7845,8,8,8383
7846,0,0,5928
7847,1,1,1416
7848,2,2,9386
7849,3,3,9408
7850,5,5,6920
7851,6,6,4325
7852,7,7,1843
7853,8,8,8384
7854,9,9,3740
7855,0,0,6182
7856,1,1,1417
7857,2,2,9932
7858,3,3,9571
7859,5,5,4924
7860,6,6,4324
7861,7,7,1841
7862,8,8,9237
7863,9,9,1974
7864,9,9,3893
7865,7,7,1675
7866,0,0,6020
7867,9,9,3738
7868,0,0,6183
7869,1,1,1413
7870,5,5,4935
7871,8,8,8378
7872,8,8,8866
7873,0,0,6024
7874,9,9,4113
7875,3,3,8808
7876,2,2,9213
7877,7,7,367
7878,8,8,8379
7879,4,4,7395
7880,6,6,2885
7881,1,1,1249
7882,0,0,5667
7883,4,4,4691
7884,9,9,3737
7885,4,4,4636
7886,2,2,9747
7887,0,0,6021
7888,5,5,6793
7889,0,0,6057
7890,1,1,1422
7891,6,6,4349
7892,9,9,1973
7893,3,3,7663
7894,2,2,9389
7895,9,9,3739
7896,1,1,1495
7897,6,6,4322
7898,0,0,6022
7899,1,1,1496
7900,1,1,1418
7901,8,8,8385
7902,7,7,1842
7903,7,7,1845
7904,6,6,7773
7905,3,3,9786
7906,6,6,3640
7907,0,0,6139
7908,7,7,1838
7909,2,2,9387
7910,4,4,7266
7911,1,1,1420
7912,7,7,1601
7913,0,0,5931
7914,6,6,4323
7915,7,8,1840
7916,1,1,1415
7917,2,2,9748
7918,5,5,4925
7919,8,8,8381
7920,1,1,1414
7921,8,8,9610
7922,2,2,9385
7923,8,8,8382
7924,7,7,1839
7925,6,6,6655
7926,8,8,8380
7927,7,7,369
7928,1,0,1419
7929,6,6,4326
7930,2,2,9384
7931,9,9,2129
7932,3,3,8864
7933,0,0,6173
7934,1,1,1522
7935,2,2,6867
7936,3,3,3457
7937,4,4,3477
7938,5,5,7652
7939,6,6,2847
7940,7,7,436
7941,8,8,6972
7942,9,9,1899
7943,0,0,6312
7944,1,1,879
7945,2,2,9775
7946,3,3,8114
7947,4,4,2312
7948,5,5,8663
7949,6,6,2969
7950,7,7,437
7951,8,8,7728
7952,9,9,135
7953,0,0,5942
7954,1,1,1456
7955,2,2,8886
7956,3,3,7563
7957,4,4,2518
7958,5,5,5394
7959,6,6,3781
7960,7,7,370
7961,8,8,5032
7962,9,9,75
7963,8,8,5475
7964,9,9,70
7965,5,5,5437
7966,7,7,2190
7967,0,0,6085
7968,3,3,7692
7969,1,1,932
7970,6,6,3012
7971,8,8,7246
7972,4,4,2677
7973,1,1,1242
7974,5,5,4843
7975,6,6,4220
7976,4,4,4635
7977,2,2,7869
7978,7,7,8005
7979,8,8,5472
7980,1,1,1079
7981,3,3,6599
7982,4,4,2628
7983,3,3,5456
7984,4,4,2739
7985,7,7,3844
7986,2,2,6903
7987,0,0,6097
7988,5,5,4845
7989,0,0,6273
7990,1,1,1514
7991,9,9,2008
7992,2,2,7870
7993,3,3,7449
7994,2,2,8888
7995,3,3,3350
7996,5,5,4916
7997,5,5,4870
7998,7,7,6545
7999,8,8,9679
8000,4,4,9148
8001,9,9,118
8002,9,9,1900
8003,7,7,417
8004,1,1,1533
8005,1,1,977
8006,9,9,1678
8007,0,0,6810
8008,7,7,3926
8009,8,8,5474
8010,3,3,8730
8011,4,4,4149
8012,8,8,9729
8013,6,6,3305
8014,3,3,4154
8015,8,8,9862
8016,0,0,6291
8017,9,9,99
8018,6,6,2898
8019,2,2,9821
8020,1,1,6278
8021,0,0,6051
8022,1,1,1468
8023,0,0,5929
8024,6,6,2989
8025,2,2,8887
8026,3,3,7695
8027,8,8,5473
8028,9,9,81
8029,0,0,6092
8030,7,7,2361
8031,2,2,8729
8032,3,3,4786
8033,4,4,2099
8034,5,5,8461
8035,5,5,8460
8036,2,2,8889
8037,8,8,9861
8038,5,5,8016
8039,4,4,2297
8040,6,6,3100
8041,6,6,3032
8042,6,6,2832
8043,7,7,3925
8044,9,9,1983
8045,1,1,1277
8046,8,8,4542
8047,2,2,9978
8048,1,1,1232
8049,5,5,7653
8050,3,3,8960
8051,4,4,3478
8052,7,7,2010
8053,9,9,98
8054,4,4,2089
8055,0,0,5822
8056,0,0,6091
8057,0,0,6807
8058,1,1,1348
8059,2,2,4006
8060,3,3,4999
8061,4,9,7624
8062,5,5,8532
8063,6,6,3231
8064,7,7,2561
8065,8,8,4534
8066,9,9,1901
8067,0,0,7132
8068,1,1,1441
8069,2,2,4005
8070,3,3,3812
8071,4,4,7173
8072,5,5,7562
8073,6,6,4225
8074,7,7,344
8075,8,8,4532
8076,9,9,139
8077,0,0,6181
8078,1,1,1298
8079,2,2,4007
8080,3,3,4156
8081,4,4,7625
8082,5,5,6998
8083,6,6,2831
8084,9,9,1804
8085,0,0,5640
8086,1,1,1226
8087,3,3,5304
8088,1,1,1306
8089,5,5,8443
8090,1,1,1302
8091,2,2,9127
8092,4,4,7172
8093,9,9,1883
8094,2,8,7674
8095,4,4,7171
8096,6,6,3230
8097,8,8,9436
8098,0,0,8717
8099,1,1,1286
8100,1,1,1175
8101,9,9,149
8102,2,2,6343
8103,6,6,3229
8104,6,6,6586
8105,8,8,4533
8106,7,7,2206
8107,4,4,7174
8108,2,2,6767
8109,9,9,1882
8110,7,7,2321
8111,0,0,6171
8112,2,2,9520
8113,1,1,729
8114,0,0,6063
8115,3,3,9685
8116,6,6,8896
8117,0,0,5943
8118,1,1,1087
8119,2,2,8309
8120,3,3,7656
8121,4,4,3770
8122,5,5,4927
8123,6,6,8921
8124,7,7,1631
8125,8,8,9702
8126,9,9,4172
8127,0,0,5763
8128,1,1,1557
8129,2,2,8293
8130,3,3,6259
8131,4,4,2538
8132,5,5,4907
8133,6,6,3180
8134,7,7,182
8135,8,8,9284
8136,9,9,2204
8137,0,0,5861
8138,1,1,1360
8139,2,2,8260
8140,3,3,9839
8141,4,4,3244
8142,5,5,4846
8143,6,6,9687
8144,7,7,1896
8145,8,8,8332
8146,9,9,1904
8147,8,8,4518
8148,6,6,3183
8149,5,5,8426
8150,9,9,125
8151,7,7,419
8152,0,0,6204
8153,2,2,7866
8154,3,3,6258
8155,4,4,2164
8156,3,3,9608
8157,8,8,8229
8158,5,5,4919
8159,1,1,962
8160,5,5,8770
8161,2,2,6274
8162,3,3,8913
8163,0,0,6119
8164,1,1,1461
8165,2,2,8574
8166,1,1,1047
8167,3,3,4042
8168,2,2,8414
8169,6,6,6846
8170,5,5,4913
8171,3,3,7234
8172,0,0,5809
8173,7,7,359
8174,2,2,8769
8175,7,7,346
8176,4,4,2344
8177,6,6,3254
8178,4,4,6441
8179,0,0,6199
8180,5,5,4851
8181,9,9,7813
8182,9,9,6830
8183,8,8,9478
8184,9,9,3963
8185,5,5,5049
8186,3,3,9609
8187,1,1,960
8188,7,7,2760
8189,4,4,3403
8190,7,7,1943
8191,6,6,4050
8192,5,5,9426
8193,4,4,4657
8194,0,0,6362
8195,0,0,6307
8196,6,6,9902
8197,6,6,8696
8198,2,2,8562
8199,0,0,5991
8200,6,6,7705
8201,3,3,6752
8202,7,7,1615
8203,7,7,1951
8204,4,4,8266
8205,4,4,9051
8206,3,3,8956
8207,9,9,2158
8208,2,2,8786
8209,8,8,6526
8210,9,9,3988
8211,6,6,3181
8212,0,0,6219
8213,9,9,8422
8214,5,5,5368
8215,3,3,4049
8216,8,8,8330
8217,8,8,9375
8218,7,7,347
8219,1,1,1197
8220,4,4,2307
8221,0,0,5865
8222,4,4,2166
8223,8,8,8331
8224,5,5,6788
8225,2,2,8261
8226,3,3,7437
8227,9,9,2568
8228,0,0,6047
8229,1,1,1513
8230,9,9,2508
8231,1,1,1394
8232,5,5,4893
8233,1,1,1444
8234,7,7,380
8235,4,4,3404
8236,8,8,9273
8237,6,6,4590
8238,2,2,8882
8239,1,1,1353
8240,6,6,3462
8241,8,8,9166
8242,8,8,7957
8243,0,0,9814
8244,1,1,1518
8245,2,2,9710
8246,3,3,9990
8247,4,4,4762
8248,7,7,2504
8249,8,8,5180
8250,9,9,2404
8251,0,0,6531
8252,1,1,1118
8253,2,2,8563
8254,3,3,9977
8255,4,4,9744
8256,6,6,7346
8257,7,7,401
8258,8,8,9495
8259,9,9,6711
8260,0,0,6598
8261,1,1,1027
8262,2,2,8311
8263,3,3,9197
8264,4,4,3248
8265,7,7,4607
8266,8,8,8585
8267,9,9,7601
8268,1,1,1376
8269,4,4,4674
8270,5,5,6874
8271,3,3,7528
8272,3,3,9931
8273,0,0,6836
8274,9,9,3286
8275,5,5,4932
8276,4,4,5090
8277,3,3,9199
8278,0,0,8486
8279,8,8,9557
8280,4,4,4036
8281,6,6,4382
8282,7,7,402
8283,0,0,6169
8284,7,7,8518
8285,7,7,361
8286,1,1,1453
8287,6,6,3809
8288,9,9,4167
8289,1,1,1204
8290,3,3,9750
8291,6,6,4341
8292,2,2,9623
8293,3,3,9198
8294,8,8,9243
8295,2,2,8858
8296,3,3,9201
8297,8,8,5126
8298,9,9,2772
8299,5,5,6401
8300,8,8,8902
8301,8,8,9523
8302,7,7,3487
8303,1,1,1378
8304,7,7,4974
8305,1,1,1379
8306,1,1,1133
8307,0,0,6110
8308,3,3,9200
8309,4,4,3560
8310,2,2,8569
8311,6,6,7971
8312,4,4,4066
8313,7,7,2064
8314,4,4,3927
8315,2,2,8859
8316,7,2,4605
8317,4,4,2544
8318,2,2,8999
8319,9,9,2718
8320,2,2,8861
8321,7,7,5552
8322,9,9,7150
8323,2,2,9270
8324,1,1,1377
8325,0,0,8531
8326,6,6,6974
8327,5,5,7841
8328,3,3,4289
8329,4,4,5089
8330,8,8,9951
8331,5,5,4920
8332,9,9,9933
8333,6,6,7735
8334,9,9,2159
8335,0,0,9611
8336,6,6,7954
8337,3,3,9857
8338,0,0,5887
8339,8,8,8819
8340,1,1,1009
8341,6,6,6847
8342,0,0,6000
8343,0,0,5632
8344,1,1,1196
8345,2,2,9309
8346,3,3,6402
8347,4,4,4180
8348,5,5,8273
8349,6,6,4606
8350,7,7,1645
8351,0,0,6120
8352,1,1,1402
8353,2,2,9434
8354,3,3,6754
8355,4,4,4582
8356,7,7,2248
8357,8,8,9314
8358,9,9,2269
8359,0,0,5990
8360,1,1,1251
8361,2,2,8307
8362,3,3,8504
8363,4,4,3686
8364,7,7,333
8365,2,2,8053
8366,5,5,6430
8367,1,1,793
8368,6,6,2875
8369,4,4,3460
8370,3,3,4192
8371,9,9,3262
8372,9,9,6601
8373,0,0,6001
8374,9,9,9317
8375,7,7,5246
8376,1,1,1541
8377,6,6,2910
8378,4,4,2044
8379,3,3,7109
8380,6,6,3097
8381,2,2,8568
8382,0,0,9114
8383,9,9,4399
8384,8,8,7180
8385,6,6,3001
8386,5,5,8973
8387,7,7,2528
8388,0,0,5998
8389,0,0,6046
8390,1,1,952
8391,7,7,6633
8392,4,4,5449
8393,3,3,4208
8394,2,2,8976
8395,4,4,2170
8396,1,1,1246
8397,3,3,9449
8398,7,7,2123
8399,6,6,2851
8400,4,4,4583
8401,7,7,433
8402,7,7,2484
8403,7,7,1829
8404,9,9,5369
8405,8,8,9464
8406,4,4,6547
8407,3,3,9777
8408,8,8,4269
8409,2,2,7867
8410,8,8,6409
8411,3,3,4207
8412,5,5,5485
8413,8,8,9313
8414,0,0,6130
8415,5,5,4847
8416,4,4,7127
8417,7,7,7476
8418,1,1,1017
8419,3,3,9493
8420,1,1,834
8421,7,7,275
8422,9,9,2379
8423,6,6,3002
8424,2,2,7943
8425,0,0,6055
8426,9,9,8848
8427,1,1,935
8428,7,7,2005
8429,3,3,5213
8430,3,3,8253
8431,9,9,6775
8432,1,1,990
8433,6,6,2999
8434,4,4,4391
8435,3,3,9577
8436,9,9,1945
8437,8,8,5326
8438,2,2,8774
8439,1,1,486
8440,8,8,9474
8441,6,6,3126
8442,4,4,9183
8443,1,1,868
8444,5,5,4910
8445,5,5,4926
8446,6,6,2994
8447,5,5,8714
8448,0,0,5970
8449,1,1,740
8450,2,2,8980
8451,3,3,3341
8452,4,4,5406
8453,5,5,9392
8454,6,6,5423
8455,7,7,2643
8456,8,8,9106
8457,9,9,7129
8458,0,0,6805
8459,1,1,1383
8460,2,2,8419
8461,3,3,4683
8462,4,4,5020
8463,5,5,7239
8464,6,6,4331
8465,7,7,2743
8466,8,8,7885
8467,9,9,4199
8468,0,0,6309
8469,1,1,1509
8470,2,2,8137
8471,3,3,3499
8472,4,4,4620
8473,5,5,5523
8474,6,6,3018
8475,7,7,1825
8476,8,8,9859
8477,9,9,7128
8478,6,6,3089
8479,9,9,132
8480,7,7,1827
8481,0,0,6178
8482,2,2,8112
8483,3,3,4213
8484,4,4,3247
8485,3,3,3458
8486,8,8,9437
8487,5,5,8597
8488,1,1,1231
8489,3,3,3710
8490,0,0,6420
8491,1,1,1454
8492,2,2,8685
8493,1,1,1506
8494,3,3,3448
8495,2,2,7778
8496,0,0,7291
8497,7,7,1764
8498,2,2,7590
8499,6,6,3101
8500,4,4,4120
8501,0,0,8072
8502,5,5,9378
8503,9,9,1737
8504,9,9,1738
8505,8,8,8782
8506,9,9,20
8507,5,5,4962
8508,3,3,8417
8509,1,1,1467
8510,7,7,1763
8511,4,4,4625
8512,7,7,395
8513,0,0,7961
8514,0,0,8787
8515,6,6,7709
8516,6,6,3184
8517,6,6,3185
8518,3,3,6369
8519,7,7,2688
8520,4,4,4116
8521,2,2,8542
8522,8,8,9690
8523,9,9,5077
8524,8,8,6447
8525,7,7,1762
8526,1,1,1364
8527,4,9,8709
8528,0,0,8968
8529,4,4,8852
8530,8,8,9938
8531,5,5,6510
8532,2,2,7779
8533,3,3,3384
8534,9,9,1996
8535,0,0,8228
8536,1,1,1180
8537,9,9,2704
8538,1,1,1329
8539,5,5,8988
8540,1,1,1178
8541,7,7,1639
8542,6,6,3533
8543,1,1,1179
8544,2,2,9417
8545,1,1,1181
8546,6,6,3013
8547,8,8,9844
8548,0,0,6026
8549,1,1,759
8550,2,2,7871
8551,3,3,7706
8552,4,4,7734
8553,5,5,9941
8554,6,6,6578
8555,7,7,3569
8556,8,8,4489
8557,9,9,3265
8558,0,0,8146
8559,1,1,1207
8560,2,2,9347
8561,3,3,9988
8562,4,4,6535
8563,5,5,9896
8564,6,6,7447
8565,7,7,1580
8566,8,8,5106
8567,0,0,8100
8568,1,1,610
8569,2,2,9403
8570,3,3,9848
8571,5,5,8879
8572,6,6,7812
8573,7,7,6390
8574,8,8,4552
8575,1,1,1333
8576,0,0,5742
8577,4,4,2445
8578,5,5,5132
8579,6,6,6580
8580,6,6,4644
8581,3,3,5011
8582,4,4,2626
8583,4,4,2595
