7170,3,3,1254
7171,1,1,3181
7172,6,6,6592
7173,1,1,3155
7174,9,9,4770
7175,0,0,9060
7176,1,1,3039
7177,4,4,6006
7178,5,5,8115
7179,6,6,6406
7180,7,7,1885
7181,8,8,7276
7182,9,9,5069
7183,1,1,2756
7184,2,2,9648
7185,3,3,1354
7186,4,4,5640
7187,5,5,167
7188,6,6,7020
7189,7,7,1749
7190,0,0,8481
7191,1,1,3607
7192,2,2,4127
7193,3,3,1164
7194,4,4,5892
7195,5,5,347
7196,6,6,6361
7197,7,7,2471
7198,8,8,8043
7199,9,9,4947
7200,8,8,8033
7201,4,4,6105
7202,0,0,9056
7203,0,0,8356
7204,7,7,1748
7205,2,2,3909
7206,4,4,5805
7207,3,3,1535
7208,8,8,8037
7209,6,6,6346
7210,6,6,6336
7211,3,3,1125
7212,2,2,9309
7213,6,6,7128
7214,3,3,9481
7215,3,3,916
7216,0,0,9601
7217,1,1,3624
7218,4,4,9634
7219,7,7,2217
7220,8,8,7539
7221,0,0,8383
7222,3,3,962
7223,1,1,3358
7224,9,9,5074
7225,0,0,8420
7226,1,1,3408
7227,9,9,4493
7228,1,1,3590
7229,2,2,3748
7230,7,7,2224
7231,0,0,8539
7232,1,1,2836
7233,3,3,9625
7234,8,8,7372
7235,2,2,4301
7236,9,9,4878
7237,2,2,9435
7238,7,7,2131
7239,6,6,6691
7240,5,5,715
7241,5,5,249
7242,9,9,4488
7243,9,9,4691
7244,8,8,7477
7245,2,2,3908
7246,9,9,4850
7247,1,1,3538
7248,3,3,1294
7249,2,2,9617
7250,3,3,777
7251,4,4,8143
7252,3,3,7236
7253,1,1,3530
7254,9,9,4658
7255,0,0,8372
7256,9,9,5233
7257,3,3,1507
7258,6,6,6760
7259,8,8,8038
7260,7,7,2317
7261,0,0,8553
7262,1,1,3430
7263,0,0,8448
7264,5,5,155
7265,8,8,7971
7266,2,2,9436
7267,7,7,6293
7268,7,7,2460
7269,0,0,8333
7270,1,1,3172
7271,2,2,3931
7272,3,3,1166
7273,4,4,5415
7274,5,5,92
7275,6,6,6630
7276,7,7,1736
7277,8,8,7829
7278,9,9,4968
7279,0,0,8874
7280,1,1,2663
7281,2,2,3808
7282,3,3,1068
7283,4,4,5566
7284,5,5,107
7285,6,6,6525
7286,7,7,1916
7287,8,8,7282
7288,9,9,5060
7289,0,0,8314
7290,1,1,2907
7291,2,2,4194
7292,3,3,910
7293,4,4,5327
7294,5,5,75
7295,6,6,6462
7296,7,7,1917
7297,8,8,7287
7298,9,9,4786
7299,1,1,2905
7300,7,7,1958
7301,4,4,5693
7302,8,8,7279
7303,1,1,2909
7304,5,5,48
7305,6,6,6466
7306,5,5,239
7307,7,7,1741
7308,2,2,3846
7309,8,8,7730
7310,6,6,6712
7311,3,3,1168
7312,3,3,1171
7313,8,8,7383
7314,6,6,6625
7315,5,5,227
7316,4,4,5648
7317,0,0,8332
7318,9,9,4563
7319,1,1,3156
7320,7,7,2186
7321,2,2,3762
7322,9,9,4441
7323,1,1,2616
7324,5,5,223
7325,1,1,3393
7326,3,3,1244
7327,2,2,4110
7328,2,2,3801
7329,3,3,1221
7330,0,0,8331
7331,6,6,6427
7332,4,4,5773
7333,3,3,1578
7334,7,7,1860
7335,6,6,6659
7336,9,9,4595
7337,0,0,8718
7338,4,4,6118
7339,8,8,7264
7340,1,1,3387
7341,4,4,5706
7342,0,0,8494
7343,6,6,6502
7344,1,1,2736
7345,2,2,3765
7346,6,6,6552
7347,9,9,4849
7348,2,2,4023
7349,2,2,3764
7350,3,3,1432
7351,5,5,76
7352,5,5,91
7353,1,1,2789
7354,0,0,8878
7355,7,7,2055
7356,7,7,1863
7357,9,9,5137
7358,6,6,6433
7359,2,2,3793
7360,9,9,4467
7361,4,4,5317
7362,7,7,1713
7363,0,0,8654
7364,2,2,3791
7365,3,3,1251
7366,4,4,5403
7367,0,0,8442
7368,0,0,8443
7369,8,8,7277
7370,8,8,7729
7371,8,8,7391
7372,5,5,50
7373,1,1,3217
7374,3,3,870
7375,7,7,1869
7376,4,4,5971
7377,9,9,4775
7378,8,8,7280
7379,8,8,7977
7380,9,9,4508
7381,0,0,8632
7382,9,9,4579
7383,8,8,7281
7384,9,9,4983
7385,0,0,8338
7386,2,2,4118
7387,6,6,6547
7388,5,5,513
7389,6,6,6992
7390,7,7,1737
7391,4,4,8114
7392,7,7,2032
7393,5,5,39
7394,4,4,6183
7395,1,1,3176
7396,3,3,1167
7397,5,5,78
7398,3,3,823
7399,1,1,3152
7400,2,2,4279
7401,3,3,9519
7402,4,4,6244
7403,5,5,332
7404,6,6,7175
7405,1,1,3666
7406,2,2,3891
7407,3,3,1542
7408,4,4,5772
7409,6,6,6718
7410,0,0,8837
7411,1,1,3457
7412,2,2,4187
7413,4,4,7231
7414,5,5,212
7415,6,6,6750
7416,7,7,2374
7417,8,8,9877
7418,1,1,3239
7419,7,7,1954
7420,2,2,4375
7421,4,4,5725
7422,1,1,3334
7423,4,4,5829
7424,1,1,3240
7425,4,4,5581
7426,9,9,6096
7427,6,6,7052
7428,8,8,7741
7429,4,4,5802
7430,5,5,374
7431,3,3,1227
7432,7,7,2567
7433,8,8,7849
7434,4,4,6112
7435,3,3,1312
7436,3,3,1252
7437,5,5,364
7438,6,6,6827
7439,7,7,2382
7440,0,0,8490
7441,6,6,7026
7442,1,1,3424
7443,6,6,6804
7444,8,8,8088
7445,7,7,2375
7446,0,0,9775
7447,1,1,3625
7448,5,5,9213
7449,0,0,8755
7450,8,8,9569
7451,5,5,8199
7452,0,0,9018
7453,1,1,3241
7454,5,5,678
7455,8,8,7880
7456,4,4,5878
7457,2,2,3947
7458,3,3,952
7459,9,9,6122
7460,7,7,2019
7461,6,6,7156
7462,9,9,4714
7463,1,1,3341
7464,9,9,5266
7465,0,0,9001
7466,6,6,6680
7467,7,7,1924
7468,1,1,3520
7469,2,2,3917
7470,3,3,1361
7471,9,9,6080
7472,2,2,3905
7473,4,4,9861
7474,5,5,130
7475,5,5,219
7476,3,3,1621
7477,7,7,2113
7478,5,5,72
7479,3,3,1335
7480,1,1,3175
7481,8,8,8092
7482,2,2,7254
7483,2,2,3907
7484,3,3,950
7485,0,0,8691
7486,2,2,3879
7487,9,9,5201
7488,4,4,5528
7489,9,9,5188
7490,7,7,2267
7491,0,0,9078
7492,2,2,4275
7493,7,7,1853
7494,4,4,6116
7495,9,9,5127
7496,9,9,4602
7497,2,2,4102
7498,5,5,707
7499,9,9,5104
7500,8,8,7339
7501,3,3,1058
7502,8,8,7979
7503,6,6,6998
7504,7,7,2268
7505,0,0,8966
7506,0,0,8335
7507,1,1,3558
7508,2,2,6217
7509,3,3,797
7510,4,4,5831
7511,5,5,9795
7512,6,6,6613
7513,7,7,2204
7514,8,8,8029
7515,9,9,4950
7516,0,0,8450
7517,1,1,3183
7518,2,2,3943
7519,3,3,1135
7520,4,4,5497
7521,5,5,289
7522,6,6,6985
7523,7,7,2213
7524,8,8,7968
7525,9,9,4777
7526,0,0,8445
7527,1,1,3621
7528,2,2,4117
7529,3,3,1395
7530,4,4,8104
7531,5,5,663
7532,6,6,6600
7533,7,7,1946
7534,8,8,7494
7535,9,9,4851
7536,0,0,8547
7537,0,0,8600
7538,7,7,2243
7539,2,2,4311
7540,6,6,7012
7541,5,5,309
7542,5,5,307
7543,3,3,867
7544,7,7,1870
7545,8,8,7802
7546,6,6,6601
7547,6,6,6602
7548,6,6,6561
7549,6,6,6605
7550,4,4,6015
7551,3,3,852
7552,8,8,7817
7553,8,8,7827
7554,3,3,1141
7555,0,0,8346
7556,1,1,3459
7557,9,9,4964
7558,0,0,8712
7559,5,5,236
7560,4,4,5959
7561,1,1,3633
7562,9,9,4531
7563,1,1,3377
7564,2,2,3994
7565,7,7,9829
7566,0,0,8498
7567,1,1,3333
7568,3,3,1539
7569,8,8,7458
7570,2,2,4267
7571,9,9,4778
7572,2,2,3906
7573,7,7,2033
7574,4,4,9824
7575,2,2,3973
7576,6,6,6519
7577,5,5,496
7578,5,5,161
7579,9,9,5024
7580,9,9,4976
7581,1,1,3434
7582,1,1,3331
7583,5,5,160
7584,7,7,1866
7585,6,6,6494
7586,8,8,7646
7587,2,2,3948
7588,9,9,4612
7589,4,4,6083
7590,3,3,812
7591,1,1,2793
7592,9,9,4780
7593,0,0,8565
7594,9,9,4667
7595,3,3,1538
7596,6,6,6783
7597,8,8,7569
7598,7,7,2011
7599,0,0,8532
7600,1,1,3433
7601,0,0,8347
7602,5,5,673
7603,8,8,7916
7604,2,2,4138
7605,7,7,2001
7606,7,7,2132
7607,0,0,8270
7608,1,1,3672
7609,2,2,4338
7610,3,3,1456
7611,4,4,5568
7612,5,5,111
7613,6,6,6819
7614,7,7,1812
7615,8,8,7594
7616,9,9,4536
7617,0,0,8949
7618,1,1,3015
7619,2,2,4175
7620,3,3,914
7621,4,4,5834
7622,5,5,106
7623,8,8,7973
7624,9,9,4877
7625,0,0,8258
7626,1,1,2704
7627,2,2,6246
7628,3,3,911
7629,4,4,5512
7630,5,5,440
7631,6,6,6699
7632,7,7,1805
7633,8,8,7677
7634,9,9,4447
7635,2,2,4250
7636,1,1,2653
7637,2,2,4248
7638,1,1,3442
7639,3,3,1368
7640,9,9,4926
7641,9,9,5215
7642,8,8,7651
7643,5,5,512
7644,3,3,1193
7645,7,7,2399
7646,0,0,8627
7647,7,7,1755
7648,7,7,1896
7649,5,5,699
7650,7,7,1879
7651,9,9,4796
7652,9,9,5123
7653,4,4,5895
7654,7,7,1811
7655,0,0,8288
7656,3,3,1455
7657,4,4,5515
7658,1,1,3225
7659,5,5,305
7660,8,8,7868
7661,1,1,3202
7662,4,4,5318
7663,8,8,7373
7664,4,4,5812
7665,1,1,2648
7666,8,8,7598
7667,6,6,7047
7668,6,6,9777
7669,4,4,5326
7670,6,6,6731
7671,0,0,8798
7672,5,5,519
7673,5,5,650
7674,3,3,940
7675,3,3,897
7676,5,5,188
7677,7,7,1809
7678,2,2,9407
7679,5,5,346
7680,9,9,5070
7681,6,6,6650
7682,9,9,4704
7683,2,2,4216
7684,6,6,6581
7685,2,2,9361
7686,1,1,2640
7687,2,2,4213
7688,0,0,8890
7689,8,8,7988
7690,3,3,953
7691,8,8,7561
7692,3,3,837
7693,0,0,8812
7694,8,8,7825
7695,7,7,2152
7696,4,4,5386
7697,9,9,4662
7698,5,5,411
7699,0,0,8626
7700,9,9,4925
7701,7,7,2043
7702,0,0,8434
7703,0,0,8266
7704,4,4,5334
7705,6,6,6892
7706,0,0,8921
7707,9,9,4510
7708,1,1,2932
7709,6,6,7117
7710,2,2,4395
7711,7,7,2590
7712,6,6,7188
7713,8,8,7933
7714,3,3,903
7715,5,5,196
7716,2,2,9229
7717,1,1,3011
7718,8,8,8023
7719,3,3,896
7720,8,8,7923
7721,6,6,7082
7722,1,1,3227
7723,0,0,8815
7724,2,2,4259
7725,1,1,2964
7726,4,4,5952
7727,0,0,8336
7728,1,1,3373
7729,2,2,4195
7730,3,3,1568
7731,4,4,5795
7732,5,5,691
7733,6,6,6719
7734,7,7,2061
7735,8,8,7621
7736,9,9,9479
7737,0,0,8463
7738,1,1,3454
7739,2,2,3963
7740,3,3,1103
7741,4,4,5621
7742,5,5,57
7743,6,6,6474
7744,7,7,2283
7745,8,8,7713
7746,9,9,4865
7747,0,0,8295
7748,1,1,3652
7749,2,2,3752
7750,3,3,774
7751,4,4,5928
7752,5,5,116
7753,6,6,6520
7754,7,7,1922
7755,8,8,7476
7756,9,9,4911
7757,7,7,2017
7758,6,6,6521
7759,4,4,5396
7760,7,7,2062
7761,6,6,6576
7762,2,2,3832
7763,3,3,1342
7764,4,4,5653
7765,8,8,7311
7766,7,7,2401
7767,8,8,7353
7768,6,6,6618
7769,9,9,4677
7770,8,8,7757
7771,3,3,1386
7772,2,2,3751
7773,2,2,3990
7774,8,8,7990
7775,4,4,6098
7776,8,8,7346
7777,5,5,584
7778,6,6,6506
7779,5,5,587
7780,0,0,8430
7781,2,2,3772
7782,0,0,8473
7783,1,1,3653
7784,1,1,3651
7785,2,2,3740
7786,9,9,4682
7787,6,6,6578
7788,8,8,7467
7789,2,2,3866
7790,1,1,3455
7791,0,0,8294
7792,6,6,6579
7793,5,5,671
7794,2,2,4084
7795,9,9,4567
7796,7,7,2052
7797,5,5,9161
7798,3,3,1619
7799,9,9,4701
7800,3,3,9941
7801,7,7,1923
7802,1,1,3684
7803,8,8,7709
7804,3,3,1388
7805,8,8,7755
7806,1,1,3686
7807,9,9,4703
7808,5,5,485
7809,5,5,483
7810,0,0,8512
7811,1,1,3374
7812,1,1,3643
7813,9,9,4702
7814,8,8,7347
7815,2,2,4126
7816,6,6,6450
7817,0,0,8297
7818,4,4,6134
7819,5,5,436
7820,0,0,8293
7821,3,3,9940
7822,1,1,3688
7823,8,8,7861
7824,6,6,6854
7825,7,7,2089
7826,5,5,621
7827,9,9,4520
7828,9,9,4847
7829,3,3,1138
7830,0,0,8465
7831,3,3,1389
7832,1,1,3587
7833,4,4,5409
7834,4,4,5583
7835,0,0,8504
7836,4,4,5598
7837,9,9,4805
7838,0,0,8802
7839,1,1,3650
7840,2,2,3775
7841,3,3,1390
7842,5,5,9737
7843,6,6,6820
7844,7,7,2403
7845,8,8,7452
7846,0,0,8599
7847,1,1,3682
7848,2,2,4262
7849,3,3,9614
7850,5,5,6308
7851,6,6,6999
7852,7,7,2054
7853,8,8,8079
7854,9,9,4429
7855,0,0,8749
7856,1,1,3683
7857,2,2,4151
7858,3,3,1646
7859,5,5,693
7860,6,6,7007
7861,7,7,2328
7862,8,8,8165
7863,9,9,4972
7864,9,9,4610
7865,7,7,2086
7866,0,0,8425
7867,9,9,4608
7868,0,0,8750
7869,1,1,3679
7870,5,5,586
7871,8,8,7475
7872,8,8,7455
7873,0,0,8398
7874,9,9,5187
7875,3,3,1250
7876,2,2,7230
7877,7,7,2085
7878,8,8,7542
7879,4,4,5865
7880,6,6,6472
7881,1,1,3506
7882,0,0,8377
7883,4,4,6023
7884,9,9,4630
7885,4,4,6319
7886,2,2,4153
7887,0,0,8646
7888,5,5,585
7889,0,0,8472
7890,1,1,3126
7891,6,6,6865
7892,9,9,4543
7893,3,3,1229
7894,2,2,3745
7895,9,9,4766
7896,1,1,3555
7897,6,6,7006
7898,0,0,8647
7899,1,1,3632
7900,1,1,3685
7901,8,8,7481
7902,7,7,9413
7903,7,7,2327
7904,6,6,6546
7905,3,3,1647
7906,6,6,6786
7907,0,0,8238
7908,7,7,2053
7909,2,2,6242
7910,4,4,6115
7911,1,1,3678
7912,7,7,2169
7913,0,0,8574
7914,6,6,6811
7915,7,8,3731
7916,1,1,3681
7917,2,2,7248
7918,5,5,9452
7919,8,8,7505
7920,1,1,3680
7921,8,8,7450
7922,2,2,4353
7923,8,8,7483
7924,7,7,2351
7925,6,6,6997
7926,8,8,7482
7927,7,7,2332
7928,1,0,3687
7929,6,6,6752
7930,2,2,3795
7931,9,9,4562
7932,3,3,1477
7933,0,0,8732
7934,1,1,3568
7935,2,2,3919
7936,3,3,885
7937,4,4,5784
7938,5,5,457
7939,6,6,6597
7940,7,7,2027
7941,8,8,7313
7942,9,9,4460
7943,0,0,8577
7944,1,1,3182
7945,2,2,4354
7946,3,3,1514
7947,4,4,5436
7948,5,5,113
7949,6,6,6793
7950,7,7,1906
7951,8,8,8051
7952,9,9,4615
7953,0,0,8938
7954,1,1,3136
7955,2,2,4347
7956,3,3,1595
7957,4,4,5622
7958,5,5,156
7959,6,6,6492
7960,7,7,1701
7961,8,8,7304
7962,9,9,4986
7963,8,8,7302
7964,9,9,4873
7965,5,5,3
7966,7,7,1939
7967,0,0,8661
7968,3,3,1027
7969,1,1,2831
7970,6,6,6728
7971,8,8,8053
7972,4,4,5900
7973,1,1,3468
7974,5,5,165
7975,6,6,6946
7976,4,4,6000
7977,2,2,4365
7978,7,7,2488
7979,8,8,7332
7980,1,1,3153
7981,3,3,790
7982,4,4,5861
7983,3,3,1053
7984,4,4,5720
7985,7,7,1691
7986,2,2,9199
7987,0,0,8239
7988,5,5,159
7989,0,0,8935
7990,1,1,3705
7991,9,9,5184
7992,2,2,4227
7993,3,3,1308
7994,2,2,3746
7995,3,3,820
7996,5,5,498
7997,5,5,394
7998,7,7,2028
7999,8,8,7744
8000,4,4,9950
8001,9,9,4687
8002,9,9,4912
8003,7,7,2415
8004,1,1,3659
8005,1,1,2961
8006,9,9,5053
8007,0,0,8616
8008,7,7,2378
8009,8,8,7478
8010,3,3,1504
8011,4,4,5942
8012,8,8,8071
8013,6,6,6926
8014,3,3,1074
8015,8,8,7328
8016,0,0,8328
8017,9,9,4670
8018,6,6,6555
8019,2,2,4303
8020,1,1,3648
8021,0,0,8387
8022,1,1,3649
8023,0,0,8598
8024,6,6,6669
8025,2,2,9744
8026,3,3,840
8027,8,8,7326
8028,9,9,4580
8029,0,0,8241
8030,7,7,2383
8031,2,2,3738
8032,3,3,1037
8033,4,4,5530
8034,5,5,222
8035,5,5,525
8036,2,2,4200
8037,8,8,7615
8038,5,5,238
8039,4,4,5527
8040,6,6,6553
8041,6,6,6947
8042,6,6,6426
8043,7,7,2377
8044,9,9,5235
8045,1,1,3556
8046,8,8,7294
8047,2,2,4232
8048,1,1,3524
8049,5,5,523
8050,3,3,1475
8051,4,4,5526
8052,7,7,1715
8053,9,9,4468
8054,4,4,5375
8055,0,0,8373
8056,0,0,8527
8057,0,0,8746
8058,1,1,3173
8059,2,2,9283
8060,3,3,1268
8061,4,9,4406
8062,5,5,703
8063,6,6,7064
8064,7,7,2271
8065,8,8,7863
8066,9,9,5194
8067,0,0,8912
8068,1,1,2967
8069,2,2,9483
8070,3,3,814
8071,4,4,5292
8072,5,5,9594
8073,6,6,6905
8074,7,7,1999
8075,8,8,7724
8076,9,9,4611
8077,0,0,8234
8078,1,1,2881
8079,2,2,9675
8080,3,3,1318
8081,4,4,6324
8082,5,5,95
8083,6,6,6488
8084,9,9,4671
8085,0,0,8334
8086,1,1,3146
8087,3,3,872
8088,1,1,3553
8089,5,5,581
8090,1,1,3171
8091,2,2,7205
8092,4,4,6222
8093,9,9,4905
8094,2,8,9233
8095,4,4,6221
8096,6,6,6906
8097,8,8,7491
8098,0,0,8882
8099,1,1,3318
8100,1,1,2998
8101,9,9,4663
8102,2,2,7206
8103,6,6,6993
8104,6,6,7065
8105,8,8,7463
8106,7,7,2181
8107,4,4,9186
8108,2,2,4367
8109,9,9,4904
8110,7,7,2331
8111,0,0,8505
8112,2,2,7204
8113,1,1,2735
8114,0,0,8326
8115,3,3,1215
8116,6,6,9406
8117,0,0,8972
8118,1,1,3061
8119,2,2,4082
8120,3,3,1393
8121,4,4,5867
8122,5,5,129
8123,6,6,6812
8124,7,7,2135
8125,8,8,9524
8126,9,9,5216
8127,0,0,8867
8128,1,1,9657
8129,2,2,4317
8130,3,3,947
8131,4,4,5391
8132,5,5,247
8133,6,6,6694
8134,7,7,1951
8135,8,8,7330
8136,9,9,4699
8137,0,0,8365
8138,1,1,3493
8139,2,2,4193
8140,3,3,990
8141,4,4,5549
8142,5,5,240
8143,6,6,6984
8144,7,7,2321
8145,8,8,8054
8146,9,9,5089
8147,8,8,7359
8148,6,6,6693
8149,5,5,692
8150,9,9,4707
8151,7,7,2447
8152,0,0,8506
8153,2,2,3736
8154,3,3,1137
8155,4,4,5577
8156,3,3,1607
8157,8,8,7652
8158,5,5,497
8159,1,1,3389
8160,5,5,545
8161,2,2,4209
8162,3,3,8221
8163,0,0,8501
8164,1,1,3608
8165,2,2,9310
8166,1,1,3591
8167,3,3,925
8168,2,2,4318
8169,6,6,6537
8170,5,5,422
8171,3,3,1095
8172,0,0,8583
8173,7,7,2413
8174,2,2,8214
8175,7,7,2278
8176,4,4,5870
8177,6,6,6531
8178,4,4,5543
8179,0,0,8705
8180,5,5,600
8181,9,9,5026
8182,9,9,5287
8183,8,8,9491
8184,9,9,4793
8185,5,5,104
8186,3,3,1491
8187,1,1,3332
8188,7,7,2080
8189,4,4,8116
8190,7,7,1788
8191,6,6,6635
8192,5,5,434
8193,4,4,5294
8194,0,0,8904
8195,0,0,8854
8196,6,6,6545
8197,6,6,6412
8198,2,2,6155
8199,0,0,8562
8200,6,6,6539
8201,3,3,1319
8202,7,7,2097
8203,7,7,2337
8204,4,4,9756
8205,4,4,5962
8206,3,3,1200
8207,9,9,4960
8208,2,2,3898
8209,8,8,7850
8210,9,9,4828
8211,6,6,6538
8212,0,0,8989
8213,9,9,4420
8214,5,5,85
8215,3,3,1323
8216,8,8,7972
8217,8,8,9192
8218,7,7,2038
8219,1,1,3184
8220,4,4,5869
8221,0,0,8487
8222,4,4,6144
8223,8,8,7760
8224,5,5,81
8225,2,2,4072
8226,3,3,1289
8227,9,9,5010
8228,0,0,9148
8229,1,1,3246
8230,9,9,5090
8231,1,1,3579
8232,5,5,149
8233,1,1,3122
8234,7,7,2189
8235,4,4,6133
8236,8,8,9979
8237,6,6,6389
8238,2,2,3743
8239,1,1,3671
8240,6,6,6395
8241,8,8,7997
8242,8,8,7898
8243,0,0,9127
8244,1,1,3557
8245,2,2,4145
8246,3,3,8102
8247,4,4,8094
8248,7,7,1762
8249,8,8,7375
8250,9,9,4959
8251,0,0,8711
8252,1,1,3356
8253,2,2,4085
8254,3,3,1546
8255,4,4,5899
8256,6,6,7160
8257,7,7,2237
8258,8,8,7768
8259,9,9,5267
8260,0,0,8973
8261,1,1,2978
8262,2,2,6295
8263,3,3,1169
8264,4,4,5708
8265,7,7,2465
8266,8,8,7702
8267,9,9,4718
8268,1,1,3466
8269,4,4,6175
8270,5,5,566
8271,3,3,1340
8272,3,3,1503
8273,0,0,8900
8274,9,9,5160
8275,5,5,658
8276,4,4,6021
8277,3,3,1563
8278,0,0,9119
8279,8,8,8049
8280,4,4,5496
8281,6,6,7115
8282,7,7,2397
8283,0,0,8887
8284,7,7,2370
8285,7,7,1837
8286,1,1,3501
8287,6,6,7077
8288,9,9,5115
8289,1,1,3496
8290,3,3,1643
8291,6,6,6798
8292,2,2,4162
8293,3,3,1174
8294,8,8,9692
8295,2,2,4128
8296,3,3,1128
8297,8,8,7405
8298,9,9,6141
8299,5,5,574
8300,8,8,7937
8301,8,8,8076
8302,7,7,2535
8303,1,1,3640
8304,7,7,2262
8305,1,1,3486
8306,1,1,3355
8307,0,0,8402
8308,3,3,1622
8309,4,4,5690
8310,2,2,9183
8311,6,6,9810
8312,4,4,5444
8313,7,7,1974
8314,4,4,5775
8315,2,2,3742
8316,7,2,9368
8317,4,4,5679
8318,2,2,4291
8319,9,9,5264
8320,2,2,4159
8321,7,7,2431
8322,9,9,6241
8323,2,2,4239
8324,1,1,3460
8325,0,0,9655
8326,6,6,9751
8327,5,5,7214
8328,3,3,1259
8329,4,4,8103
8330,8,8,9345
8331,5,5,610
8332,9,9,9870
8333,6,6,6746
8334,9,9,5180
8335,0,0,8906
8336,6,6,6570
8337,3,3,1601
8338,0,0,8734
8339,8,8,7513
8340,1,1,3151
8341,6,6,6856
8342,0,0,8706
8343,0,0,8554
8344,1,1,3296
8345,2,2,3809
8346,3,3,1258
8347,4,4,6040
8348,5,5,685
8349,6,6,7154
8350,7,7,2051
8351,0,0,8710
8352,1,1,3305
8353,2,2,9218
8354,3,3,1133
8355,4,4,6205
8356,7,7,2059
8357,8,8,7957
8358,9,9,4607
8359,0,0,8685
8360,1,1,3588
8361,2,2,3741
8362,3,3,1242
8363,4,4,5387
8364,7,7,1754
8365,2,2,8130
8366,5,5,444
8367,1,1,3103
8368,6,6,6439
8369,4,4,5487
8370,3,3,1183
8371,9,9,4763
8372,9,9,4932
8373,0,0,8886
8374,9,9,5242
8375,7,7,2502
8376,1,1,9305
8377,6,6,6483
8378,4,4,5453
8379,3,3,1582
8380,6,6,6482
8381,2,2,4152
8382,0,0,9880
8383,9,9,5289
8384,8,8,7819
8385,6,6,6619
8386,5,5,482
8387,7,7,2366
8388,0,0,8964
8389,0,0,8965
8390,1,1,3357
8391,7,7,2559
8392,4,4,6294
8393,3,3,857
8394,2,2,3739
8395,4,4,5370
8396,1,1,3623
8397,3,3,7222
8398,7,7,1908
8399,6,6,6449
8400,4,4,5987
8401,7,7,1901
8402,7,7,2558
8403,7,7,2364
8404,9,9,5096
8405,8,8,9253
8406,4,4,5593
8407,3,3,1391
8408,8,8,8019
8409,2,2,3737
8410,8,8,7930
8411,3,3,839
8412,5,5,304
8413,8,8,9259
8414,0,0,8739
8415,5,5,556
8416,4,4,6148
8417,7,7,2316
8418,1,1,3509
8419,3,3,1208
8420,1,1,2854
8421,7,7,1823
8422,9,9,4920
8423,6,6,6668
8424,2,2,9352
8425,0,0,8720
8426,9,9,5268
8427,1,1,3180
8428,7,7,2400
8429,3,3,1207
8430,3,3,1655
8431,9,9,5272
8432,1,1,2916
8433,6,6,6666
8434,4,4,5709
8435,3,3,1385
8436,9,9,4626
8437,8,8,8085
8438,2,2,4205
8439,1,1,3440
8440,8,8,9642
8441,6,6,7153
8442,4,4,5963
8443,1,1,3363
8444,5,5,250
8445,5,5,169
8446,6,6,6448
8447,5,5,653
8448,0,0,8763
8449,1,1,2675
8450,2,2,3814
8451,3,3,792
8452,4,4,5736
8453,5,5,424
8454,6,6,6942
8455,7,7,1898
8456,8,8,7805
8457,9,9,4711
8458,0,0,8384
8459,1,1,3211
8460,2,2,9270
8461,3,3,974
8462,4,4,5957
8463,5,5,122
8464,6,6,6889
8465,7,7,1681
8466,8,8,7565
8467,9,9,7247
8468,0,0,8385
8469,1,1,3269
8470,2,2,4345
8471,3,3,816
8472,4,4,5302
8473,5,5,391
8474,6,6,6853
8475,7,7,1925
8476,8,8,7603
8477,9,9,5114
8478,6,6,6491
8479,9,9,4619
8480,7,7,1921
8481,0,0,8714
8482,2,2,4330
8483,3,3,862
8484,4,4,5350
8485,3,3,1321
8486,8,8,7448
8487,5,5,400
8488,1,1,2995
8489,3,3,1359
8490,0,0,8801
8491,1,1,3487
8492,2,2,4289
8493,1,1,3461
8494,3,3,1086
8495,2,2,4067
8496,0,0,8848
8497,7,7,1674
8498,2,2,9294
8499,6,6,6497
8500,4,4,5806
8501,0,0,8310
8502,5,5,8149
8503,9,9,4875
8504,9,9,5171
8505,8,8,7426
8506,9,9,4581
8507,5,5,565
8508,3,3,7220
8509,1,1,3462
8510,7,7,1675
8511,4,4,5965
8512,7,7,2124
8513,0,0,8687
8514,0,0,8476
8515,6,6,7148
8516,6,6,7008
8517,6,6,7011
8518,3,3,1387
8519,7,7,2521
8520,4,4,6249
8521,2,2,4148
8522,8,8,9563
8523,9,9,5168
8524,8,8,7636
8525,7,7,1676
8526,1,1,3272
8527,4,9,4407
8528,0,0,8951
8529,4,4,5340
8530,8,8,7809
8531,5,5,58
8532,2,2,4270
8533,3,3,841
8534,9,9,4815
8535,0,0,8664
8536,1,1,3258
8537,9,9,4565
8538,1,1,3264
8539,5,5,9801
8540,1,1,3256
8541,7,7,1678
8542,6,6,7002
8543,1,1,3257
8544,2,2,6247
8545,1,1,3260
8546,6,6,6994
8547,8,8,7985
8548,0,0,8813
8549,1,1,2876
8550,2,2,9314
8551,3,3,1363
8552,4,4,5668
8553,5,5,388
8554,6,6,6888
8555,7,7,2264
8556,8,8,7496
8557,9,9,4487
8558,0,0,8998
8559,1,1,3191
8560,2,2,9781
8561,3,3,9782
8562,4,4,5839
8563,5,5,235
8564,6,6,8138
8565,7,7,2146
8566,8,8,7867
8567,0,0,8950
8568,1,1,2919
8569,2,2,4333
8570,3,3,7249
8571,5,5,300
8572,6,6,7189
8573,7,7,2480
8574,8,8,7866
8575,1,1,2766
8576,0,0,8273
8577,4,4,5667
8578,5,5,501
8579,6,6,6891
8580,6,6,7242
8581,3,3,955
8582,4,4,5797
8583,4,4,5803
