7169,4,4,3386
7170,3,3,8392
7171,1,1,7250
7172,6,6,6289
7173,1,1,7249
7174,9,9,2345
7175,0,0,5325
7176,1,1,7248
7177,4,4,3385
7178,5,5,9888
7179,6,6,6893
7180,7,7,236
7181,8,8,4284
7182,9,9,2344
7183,1,1,7247
7184,2,2,1285
7185,3,3,8391
7186,4,4,3384
7187,5,5,9373
7188,6,6,6288
7189,7,7,235
7190,0,0,5324
7191,1,1,7246
7192,2,2,1284
7193,3,3,8390
7194,4,4,3383
7195,5,5,9372
7196,6,6,6287
7197,7,7,234
7198,8,8,4969
7199,9,9,2343
7200,8,8,4283
7201,4,4,3382
7202,0,0,5323
7203,0,0,5322
7204,7,7,233
7205,2,2,1283
7206,4,4,3381
7207,3,3,8389
7208,8,8,4079
7209,6,6,6851
7210,6,6,6829
7211,3,3,8388
7212,2,2,1320
7213,6,6,6286
7214,3,3,8387
7215,3,3,8386
7216,0,0,5011
7217,1,1,7985
7218,4,4,3380
7219,7,7,231
7220,8,8,4820
7221,0,0,5321
7222,3,3,8385
7223,1,1,7245
7224,9,9,2342
7225,0,0,5320
7226,1,1,7244
7227,9,9,2341
7228,1,1,7243
7229,2,2,1282
7230,7,7,230
7231,0,0,5319
7232,1,1,7242
7233,3,3,8764
7234,8,8,4282
7235,2,2,2027
7236,9,9,2340
7237,2,2,1281
7238,7,7,229
7239,6,6,6285
7240,5,5,9125
7241,5,5,9371
7242,9,9,2339
7243,9,9,2338
7244,8,8,4281
7245,2,2,1280
7246,9,9,2337
7247,1,1,7241
7248,3,3,8140
7249,2,2,1980
7250,3,3,8384
7251,4,4,3379
7252,3,3,8383
7253,1,1,7240
7254,9,9,2336
7255,0,0,5318
7256,9,9,2869
7257,3,3,8382
7258,6,6,6861
7259,8,8,4083
7260,7,7,228
7261,0,0,5317
7262,1,1,7239
7263,0,0,5316
7264,5,5,9370
7265,8,8,4860
7266,2,2,1279
7267,7,7,777
7268,7,7,862
7269,0,0,5315
7270,1,1,7238
7271,2,2,1278
7272,3,3,9045
7273,4,4,3378
7274,5,5,9369
7275,6,6,6284
7276,7,7,227
7277,8,8,4080
7278,9,9,2868
7279,0,0,5314
7280,1,1,7237
7281,2,2,1277
7282,3,3,8381
7283,4,4,3377
7284,5,5,9368
7285,6,6,6283
7286,7,7,226
7287,8,8,4280
7288,9,9,2101
7289,0,0,5313
7290,1,1,7236
7291,2,2,1064
7292,3,3,8380
7293,4,4,3376
7294,5,5,9367
7295,6,6,6282
7296,7,7,225
7297,8,8,4826
7298,9,9,2335
7299,1,1,7235
7300,7,7,224
7301,4,4,3375
7302,8,8,4279
7303,1,1,7234
7304,5,5,9366
7305,6,6,6281
7306,5,5,9365
7307,7,7,758
7308,2,2,1276
7309,8,8,4942
7310,6,6,6280
7311,3,3,8379
7312,3,3,8378
7313,8,8,4278
7314,6,6,6279
7315,5,5,9410
7316,4,4,3374
7317,0,0,5312
7318,9,9,2334
7319,1,1,7233
7320,7,7,223
7321,2,2,1275
7322,9,9,2333
7323,1,1,7232
7324,5,5,9865
7325,1,1,7231
7326,3,3,8377
7327,2,2,1274
7328,2,2,1273
7329,3,3,8376
7330,0,0,5311
7331,6,6,6278
7332,4,4,3373
7333,3,3,9095
7334,7,7,222
7335,6,6,6277
7336,9,9,2332
7337,0,0,5310
7338,4,4,4008
7339,8,8,4276
7340,1,1,7230
7341,4,4,3372
7342,0,0,5309
7343,6,6,6276
7344,1,1,7229
7345,2,2,1272
7346,6,6,6275
7347,9,9,2331
7348,2,2,1271
7349,2,2,1270
7350,3,3,8375
7351,5,5,9364
7352,5,5,9363
7353,1,1,7228
7354,0,0,5308
7355,7,7,221
7356,7,7,751
7357,9,9,2330
7358,6,6,6274
7359,2,2,1269
7360,9,9,2329
7361,4,4,3371
7362,7,7,220
7363,0,0,5307
7364,2,2,1268
7365,3,3,8374
7366,4,4,3370
7367,0,0,5306
7368,0,0,5305
7369,8,8,4275
7370,8,8,4953
7371,8,8,4274
7372,5,5,9187
7373,1,1,7227
7374,3,3,8373
7375,7,7,232
7376,4,4,3369
7377,9,9,2328
7378,8,8,4273
7379,8,8,4877
7380,9,9,2327
7381,0,0,5304
7382,9,9,2120
7383,8,8,4272
7384,9,9,2878
7385,0,0,5303
7386,2,2,1267
7387,6,6,6273
7388,5,5,9176
7389,6,6,6272
7390,7,7,219
7391,4,4,3368
7392,7,7,784
7393,5,5,9362
7394,4,4,4011
7395,1,1,7226
7396,3,3,8372
7397,5,5,9361
7398,3,3,8371
7399,1,1,7225
7400,2,2,1266
7401,3,3,9084
7402,4,4,3367
7403,5,5,9184
7404,6,6,6271
7405,1,1,7224
7406,2,2,1265
7407,3,3,8370
7408,4,4,3366
7409,6,6,6270
7410,0,0,5302
7411,1,1,7223
7412,2,2,1264
7413,4,4,4019
7414,5,5,9360
7415,6,6,6269
7416,7,7,218
7417,8,8,4271
7418,1,1,7222
7419,7,7,217
7420,2,2,1899
7421,4,4,3365
7422,1,1,7221
7423,4,4,3364
7424,1,1,7220
7425,4,4,3363
7426,9,9,2986
7427,6,6,6020
7428,8,8,4270
7429,4,4,3362
7430,5,5,9182
7431,3,3,8369
7432,7,7,917
7433,8,8,4269
7434,4,4,4030
7435,3,3,8368
7436,3,3,8367
7437,5,5,9359
7438,6,6,6268
7439,7,7,216
7440,0,0,5301
7441,6,6,6872
7442,1,1,7219
7443,6,6,6267
7444,8,8,4268
7445,7,7,215
7446,0,0,5300
7447,1,1,7218
7448,5,5,9358
7449,0,0,5299
7450,8,8,4267
7451,5,5,9144
7452,0,0,5298
7453,1,1,7217
7454,5,5,9890
7455,8,8,4266
7456,4,4,3361
7457,2,2,1647
7458,3,3,8366
7459,9,9,2326
7460,7,7,214
7461,6,6,6912
7462,9,9,2325
7463,1,1,7216
7464,9,9,2324
7465,0,0,5297
7466,6,6,6045
7467,7,7,213
7468,1,1,7215
7469,2,2,1263
7470,3,3,8365
7471,9,9,2323
7472,2,2,1965
7473,4,4,4003
7474,5,5,9357
7475,5,5,9356
7476,3,3,9036
7477,7,7,212
7478,5,5,9355
7479,3,3,8364
7480,1,1,7214
7481,8,8,4777
7482,2,2,1991
7483,2,2,1262
7484,3,3,8363
7485,0,0,5296
7486,2,2,1935
7487,9,9,2322
7488,4,4,3360
7489,9,9,2321
7490,7,7,211
7491,0,0,5295
7492,2,2,1046
7493,7,7,210
7494,4,4,3359
7495,9,9,2320
7496,9,9,2319
7497,2,2,1261
7498,5,5,9155
7499,9,9,2318
7500,8,8,4265
7501,3,3,8362
7502,8,8,4361
7503,6,6,6033
7504,7,7,209
7505,0,0,5294
7506,0,0,5293
7507,1,1,7213
7508,2,2,1260
7509,3,3,8361
7510,4,4,3358
7511,5,5,9178
7512,6,6,6266
7513,7,7,208
7514,8,8,5002
7515,9,9,2317
7516,0,0,5292
7517,1,1,7212
7518,2,2,1259
7519,3,3,8360
7520,4,4,3357
7521,5,5,9354
7522,6,6,6265
7523,7,7,773
7524,8,8,4073
7525,9,9,2316
7526,0,0,5291
7527,1,1,7211
7528,2,2,1258
7529,3,3,8359
7530,4,4,3356
7531,5,5,9353
7532,6,6,6264
7533,7,7,207
7534,8,8,4057
7535,9,9,2315
7536,0,0,5290
7537,0,0,5289
7538,7,7,206
7539,2,2,1984
7540,6,6,6263
7541,5,5,9352
7542,5,5,9351
7543,3,3,8358
7544,7,7,205
7545,8,8,4975
7546,6,6,6262
7547,6,6,6261
7548,6,6,6260
7549,6,6,6259
7550,4,4,3355
7551,3,3,8357
7552,8,8,4908
7553,8,8,4897
7554,3,3,8356
7555,0,0,5288
7556,1,1,7210
7557,9,9,2314
7558,0,0,5287
7559,5,5,9350
7560,4,4,3354
7561,1,1,7750
7562,9,9,2313
7563,1,1,7209
7564,2,2,1257
7565,7,7,289
7566,0,0,5286
7567,1,1,7208
7568,3,3,8355
7569,8,8,4911
7570,2,2,1256
7571,9,9,2312
7572,2,2,1065
7573,7,7,850
7574,4,4,4021
7575,2,2,1255
7576,6,6,6258
7577,5,5,9349
7578,5,5,9348
7579,9,9,2311
7580,9,9,2310
7581,1,1,7207
7582,1,1,7206
7583,5,5,9347
7584,7,7,759
7585,6,6,6257
7586,8,8,4915
7587,2,2,1254
7588,9,9,2309
7589,4,4,3353
7590,3,3,8354
7591,1,1,7205
7592,9,9,2308
7593,0,0,5285
7594,9,9,2307
7595,3,3,9013
7596,6,6,6256
7597,8,8,4360
7598,7,7,204
7599,0,0,5284
7600,1,1,7204
7601,0,0,5283
7602,5,5,9346
7603,8,8,5001
7604,2,2,1253
7605,7,7,864
7606,7,7,833
7607,0,0,5282
7608,1,1,7203
7609,2,2,1252
7610,3,3,8353
7611,4,4,3352
7612,5,5,9345
7613,6,6,6255
7614,7,7,203
7615,8,8,4264
7616,9,9,2306
7617,0,0,5281
7618,1,1,7202
7619,2,2,1898
7620,3,3,8352
7621,4,4,3351
7622,5,5,9344
7623,8,8,4263
7624,9,9,2305
7625,0,0,5280
7626,1,1,7201
7627,2,2,1251
7628,3,3,8351
7629,4,4,3350
7630,5,5,9343
7631,6,6,6254
7632,7,7,202
7633,8,8,4262
7634,9,9,2304
7635,2,2,1250
7636,1,1,7200
7637,2,2,1767
7638,1,1,7199
7639,3,3,8350
7640,9,9,2303
7641,9,9,2299
7642,8,8,4261
7643,5,5,9342
7644,3,3,8349
7645,7,7,201
7646,0,0,5279
7647,7,7,200
7648,7,7,199
7649,5,5,9341
7650,7,7,198
7651,9,9,2298
7652,9,9,2297
7653,4,4,3349
7654,7,7,197
7655,0,0,5278
7656,3,3,8348
7657,4,4,3348
7658,1,1,7198
7659,5,5,9340
7660,8,8,4260
7661,1,1,7197
7662,4,4,3347
7663,8,8,4259
7664,4,4,3346
7665,1,1,7196
7666,8,8,4258
7667,6,6,6253
7668,6,6,6252
7669,4,4,3345
7670,6,6,6251
7671,0,0,5277
7672,5,5,9933
7673,5,5,9974
7674,3,3,8347
7675,3,3,8346
7676,5,5,9939
7677,7,7,196
7678,2,2,1249
7679,5,5,9868
7680,9,9,2302
7681,6,6,6250
7682,9,9,2296
7683,2,2,1248
7684,6,6,6249
7685,2,2,1247
7686,1,1,7195
7687,2,2,1246
7688,0,0,5276
7689,8,8,4713
7690,3,3,8345
7691,8,8,4257
7692,3,3,8344
7693,0,0,5275
7694,8,8,4256
7695,7,7,195
7696,4,4,3344
7697,9,9,2295
7698,5,5,9409
7699,0,0,5274
7700,9,9,2294
7701,7,7,194
7702,0,0,5273
7703,0,0,5272
7704,4,4,3343
7705,6,6,6248
7706,0,0,5271
7707,9,9,2293
7708,1,1,7194
7709,6,6,6247
7710,2,2,1245
7711,7,7,193
7712,6,6,6246
7713,8,8,4255
7714,3,3,8343
7715,5,5,9339
7716,2,2,1244
7717,1,1,7193
7718,8,8,4822
7719,3,3,8342
7720,8,8,4841
7721,6,6,6245
7722,1,1,7192
7723,0,0,5270
7724,2,2,1766
7725,1,1,7191
7726,4,4,3342
7727,0,0,5269
7728,1,1,7815
7729,2,2,1918
7730,3,3,8341
7731,4,4,3341
7732,5,5,9880
7733,6,6,6244
7734,7,7,192
7735,8,8,4819
7736,9,9,2994
7737,0,0,5268
7738,1,1,8026
7739,2,2,1243
7740,3,3,8340
7741,4,4,3340
7742,5,5,9338
7743,6,6,6243
7744,7,7,191
7745,8,8,4254
7746,9,9,2879
7747,0,0,5267
7748,1,1,8046
7749,2,2,1242
7750,3,3,8339
7751,4,4,3339
7752,5,5,9337
7753,6,6,6242
7754,7,7,190
7755,8,8,4085
7756,9,9,2292
7757,7,7,189
7758,6,6,6241
7759,4,4,3338
7760,7,7,772
7761,6,6,6240
7762,2,2,1241
7763,3,3,8338
7764,4,4,3337
7765,8,8,4770
7766,7,7,188
7767,8,8,4253
7768,6,6,6239
7769,9,9,2291
7770,8,8,4252
7771,3,3,8337
7772,2,2,1240
7773,2,2,1893
7774,8,8,4251
7775,4,4,3336
7776,8,8,4250
7777,5,5,9186
7778,6,6,6238
7779,5,5,9336
7780,0,0,5266
7781,2,2,1239
7782,0,0,5265
7783,1,1,8073
7784,1,1,8045
7785,2,2,1238
7786,9,9,2290
7787,6,6,6237
7788,8,8,4094
7789,2,2,1237
7790,1,1,8025
7791,0,0,5264
7792,6,6,6236
7793,5,5,9335
7794,2,2,1236
7795,9,9,2289
7796,7,7,187
7797,5,5,9334
7798,3,3,8336
7799,9,9,2288
7800,3,3,9077
7801,7,7,186
7802,1,1,8002
7803,8,8,4863
7804,3,3,8335
7805,8,8,4249
7806,1,1,6965
7807,9,9,2287
7808,5,5,9408
7809,5,5,9333
7810,0,0,5263
7811,1,1,8023
7812,1,1,8044
7813,9,9,2939
7814,8,8,4248
7815,2,2,1235
7816,6,6,6235
7817,0,0,5262
7818,4,4,3335
7819,5,5,9332
7820,0,0,5261
7821,3,3,9035
7822,1,1,6969
7823,8,8,4959
7824,6,6,6234
7825,7,7,185
7826,5,5,9331
7827,9,9,2286
7828,9,9,2285
7829,3,3,8334
7830,0,0,5260
7831,3,3,8333
7832,1,1,7190
7833,4,4,3334
7834,4,4,3333
7835,0,0,5259
7836,4,4,3332
7837,9,9,2284
7838,0,0,5258
7839,1,1,6958
7840,2,2,1234
7841,3,3,8332
7842,5,5,9981
7843,6,6,6233
7844,7,7,184
7845,8,8,4244
7846,0,0,5257
7847,1,1,6955
7848,2,2,1233
7849,3,3,9989
7850,5,5,9932
7851,6,6,6043
7852,7,7,183
7853,8,8,4783
7854,9,9,2283
7855,0,0,5256
7856,1,1,8083
7857,2,2,1957
7858,3,3,9097
7859,5,5,9330
7860,6,6,6034
7861,7,7,182
7862,8,8,4247
7863,9,9,2282
7864,9,9,2281
7865,7,7,181
7866,0,0,5255
7867,9,9,2280
7868,0,0,5254
7869,1,1,6973
7870,5,5,9329
7871,8,8,4090
7872,8,8,4243
7873,0,0,5253
7874,9,9,2279
7875,3,3,8331
7876,2,2,1232
7877,7,7,746
7878,8,8,4242
7879,4,4,3331
7880,6,6,6232
7881,1,1,7189
7882,0,0,5252
7883,4,4,3330
7884,9,9,2278
7885,4,4,3329
7886,2,2,1897
7887,0,0,5251
7888,5,5,9328
7889,0,0,5250
7890,1,1,7981
7891,6,6,6231
7892,9,9,2277
7893,3,3,8330
7894,2,2,1231
7895,9,9,2276
7896,1,1,8048
7897,6,6,6828
7898,0,0,5249
7899,1,1,6953
7900,1,1,6956
7901,8,8,4241
7902,7,7,2056
7903,7,7,823
7904,6,6,6230
7905,3,3,9071
7906,6,6,6229
7907,0,0,5248
7908,7,7,180
7909,2,2,1230
7910,4,4,3328
7911,1,1,8037
7912,7,7,911
7913,0,0,5247
7914,6,6,6228
7915,7,8,5004
7916,1,1,6960
7917,2,2,1229
7918,5,5,9863
7919,8,8,4781
7920,1,1,6961
7921,8,8,4817
7922,2,2,1228
7923,8,8,4240
7924,7,7,849
7925,6,6,6041
7926,8,8,4239
7927,7,7,1002
7928,1,0,5995
7929,6,6,6227
7930,2,2,1227
7931,9,9,2275
7932,3,3,8329
7933,0,0,5246
7934,1,1,6968
7935,2,2,1226
7936,3,3,8328
7937,4,4,3327
7938,5,5,9327
7939,6,6,6226
7940,7,7,179
7941,8,8,4769
7942,9,9,2274
7943,0,0,5245
7944,1,1,7188
7945,2,2,1225
7946,3,3,8327
7947,4,4,3326
7948,5,5,9326
7949,6,6,6225
7950,7,7,178
7951,8,8,4790
7952,9,9,2273
7953,0,0,5244
7954,1,1,6981
7955,2,2,1224
7956,3,3,8326
7957,4,4,3325
7958,5,5,9325
7959,6,6,6224
7960,7,7,177
7961,8,8,4238
7962,9,9,2272
7963,8,8,4237
7964,9,9,3025
7965,5,5,9324
7966,7,7,176
7967,0,0,5243
7968,3,3,8325
7969,1,1,7187
7970,6,6,6223
7971,8,8,4052
7972,4,4,3324
7973,1,1,7186
7974,5,5,9323
7975,6,6,6222
7976,4,4,3323
7977,2,2,1223
7978,7,7,919
7979,8,8,4236
7980,1,1,7185
7981,3,3,8324
7982,4,4,3972
7983,3,3,8323
7984,4,4,3322
7985,7,7,913
7986,2,2,1222
7987,0,0,5242
7988,5,5,9322
7989,0,0,5241
7990,1,1,6957
7991,9,9,3020
7992,2,2,1221
7993,3,3,8322
7994,2,2,1220
7995,3,3,8321
7996,5,5,9321
7997,5,5,9320
7998,7,7,175
7999,8,8,4235
8000,4,4,4016
8001,9,9,2271
8002,9,9,2270
8003,7,7,174
8004,1,1,7184
8005,1,1,7183
8006,9,9,2269
8007,0,0,5240
8008,7,7,818
8009,8,8,4234
8010,3,3,8320
8011,4,4,3992
8012,8,8,4930
8013,6,6,6221
8014,3,3,8319
8015,8,8,4233
8016,0,0,5239
8017,9,9,2268
8018,6,6,6220
8019,2,2,1058
8020,1,1,7182
8021,0,0,5238
8022,1,1,8035
8023,0,0,5237
8024,6,6,6219
8025,2,2,1219
8026,3,3,8318
8027,8,8,4232
8028,9,9,2903
8029,0,0,5236
8030,7,7,173
8031,2,2,1218
8032,3,3,8317
8033,4,4,3321
8034,5,5,9319
8035,5,5,9318
8036,2,2,1217
8037,8,8,4800
8038,5,5,9317
8039,4,4,3320
8040,6,6,6218
8041,6,6,6217
8042,6,6,6216
8043,7,7,172
8044,9,9,2300
8045,1,1,7181
8046,8,8,4231
8047,2,2,1216
8048,1,1,7180
8049,5,5,9316
8050,3,3,8316
8051,4,4,3319
8052,7,7,171
8053,9,9,2267
8054,4,4,3318
8055,0,0,5235
8056,0,0,5234
8057,0,0,5233
8058,1,1,7179
8059,2,2,2029
8060,3,3,8315
8061,4,9,3055
8062,5,5,9862
8063,6,6,6886
8064,7,7,939
8065,8,8,4963
8066,9,9,2867
8067,0,0,5232
8068,1,1,7178
8069,2,2,2036
8070,3,3,8314
8071,4,4,3091
8072,5,5,9315
8073,6,6,6215
8074,7,7,876
8075,8,8,4882
8076,9,9,2266
8077,0,0,5231
8078,1,1,7177
8079,2,2,1595
8080,3,3,8313
8081,4,4,3137
8082,5,5,9857
8083,6,6,6214
8084,9,9,2265
8085,0,0,5230
8086,1,1,7176
8087,3,3,8312
8088,1,1,7952
8089,5,5,9314
8090,1,1,7175
8091,2,2,1995
8092,4,4,4007
8093,9,9,2979
8094,2,8,4985
8095,4,4,3988
8096,6,6,6213
8097,8,8,4050
8098,0,0,5229
8099,1,1,7174
8100,1,1,7173
8101,9,9,2264
8102,2,2,1937
8103,6,6,6212
8104,6,6,6902
8105,8,8,4850
8106,7,7,963
8107,4,4,3071
8108,2,2,1215
8109,9,9,2483
8110,7,7,967
8111,0,0,5228
8112,2,2,1933
8113,1,1,7172
8114,0,0,5227
8115,3,3,8311
8116,6,6,6211
8117,0,0,5226
8118,1,1,7171
8119,2,2,1214
8120,3,3,8310
8121,4,4,3317
8122,5,5,9313
8123,6,6,6210
8124,7,7,170
8125,8,8,4230
8126,9,9,2263
8127,0,0,5225
8128,1,1,8057
8129,2,2,1213
8130,3,3,8309
8131,4,4,3316
8132,5,5,9312
8133,6,6,6209
8134,7,7,169
8135,8,8,4229
8136,9,9,2262
8137,0,0,5224
8138,1,1,7170
8139,2,2,1039
8140,3,3,8308
8141,4,4,3315
8142,5,5,9311
8143,6,6,6472
8144,7,7,168
8145,8,8,4228
8146,9,9,2261
8147,8,8,4227
8148,6,6,6208
8149,5,5,9310
8150,9,9,2260
8151,7,7,805
8152,0,0,5223
8153,2,2,1212
8154,3,3,8307
8155,4,4,3314
8156,3,3,9055
8157,8,8,4226
8158,5,5,9309
8159,1,1,7169
8160,5,5,9132
8161,2,2,1211
8162,3,3,8306
8163,0,0,5222
8164,1,1,7168
8165,2,2,1031
8166,1,1,7167
8167,3,3,8305
8168,2,2,1916
8169,6,6,6207
8170,5,5,9308
8171,3,3,8304
8172,0,0,5221
8173,7,7,167
8174,2,2,1210
8175,7,7,166
8176,4,4,3313
8177,6,6,6206
8178,4,4,3312
8179,0,0,5220
8180,5,5,9856
8181,9,9,2259
8182,9,9,2970
8183,8,8,4063
8184,9,9,2258
8185,5,5,9307
8186,3,3,8303
8187,1,1,7166
8188,7,7,165
8189,4,4,3311
8190,7,7,164
8191,6,6,6205
8192,5,5,9306
8193,4,4,3158
8194,0,0,5219
8195,0,0,5218
8196,6,6,6204
8197,6,6,6203
8198,2,2,1997
8199,0,0,5217
8200,6,6,6202
8201,3,3,8302
8202,7,7,163
8203,7,7,743
8204,4,4,3310
8205,4,4,3309
8206,3,3,8301
8207,9,9,2257
8208,2,2,1068
8209,8,8,4225
8210,9,9,2256
8211,6,6,6201
8212,0,0,5216
8213,9,9,2255
8214,5,5,9305
8215,3,3,8300
8216,8,8,4846
8217,8,8,4054
8218,7,7,742
8219,1,1,7165
8220,4,4,3308
8221,0,0,5215
8222,4,4,3307
8223,8,8,4096
8224,5,5,9304
8225,2,2,1209
8226,3,3,8299
8227,9,9,2254
8228,0,0,5214
8229,1,1,7164
8230,9,9,2253
8231,1,1,7163
8232,5,5,9303
8233,1,1,7162
8234,7,7,162
8235,4,4,3306
8236,8,8,4780
8237,6,6,6200
8238,2,2,1208
8239,1,1,7161
8240,6,6,6199
8241,8,8,4224
8242,8,8,4223
8243,0,0,5028
8244,1,1,7948
8245,2,2,1896
8246,3,3,8114
8247,4,4,3305
8248,7,7,161
8249,8,8,4222
8250,9,9,2252
8251,0,0,5213
8252,1,1,7160
8253,2,2,1207
8254,3,3,8298
8255,4,4,3304
8256,6,6,6471
8257,7,7,160
8258,8,8,4221
8259,9,9,2251
8260,0,0,5212
8261,1,1,7159
8262,2,2,1206
8263,3,3,8297
8264,4,4,3303
8265,7,7,159
8266,8,8,4220
8267,9,9,2250
8268,1,1,7158
8269,4,4,3302
8270,5,5,9302
8271,3,3,8296
8272,3,3,8294
8273,0,0,5211
8274,9,9,2249
8275,5,5,9301
8276,4,4,3301
8277,3,3,9070
8278,0,0,5210
8279,8,8,4960
8280,4,4,3300
8281,6,6,6198
8282,7,7,815
8283,0,0,5209
8284,7,7,158
8285,7,7,157
8286,1,1,8038
8287,6,6,6864
8288,9,9,2248
8289,1,1,7157
8290,3,3,8295
8291,6,6,6197
8292,2,2,1205
8293,3,3,9012
8294,8,8,4219
8295,2,2,1913
8296,3,3,8291
8297,8,8,4218
8298,9,9,2247
8299,5,5,9300
8300,8,8,4363
8301,8,8,4217
8302,7,7,156
8303,1,1,7156
8304,7,7,155
8305,1,1,7155
8306,1,1,7154
8307,0,0,5208
8308,3,3,8290
8309,4,4,3299
8310,2,2,1204
8311,6,6,6946
8312,4,4,3298
8313,7,7,154
8314,4,4,3297
8315,2,2,1203
8316,7,2,1022
8317,4,4,3296
8318,2,2,1202
8319,9,9,2246
8320,2,2,1201
8321,7,7,153
8322,9,9,2245
8323,2,2,1895
8324,1,1,7153
8325,0,0,5014
8326,6,6,6915
8327,5,5,9151
8328,3,3,8289
8329,4,4,3295
8330,8,8,4216
8331,5,5,9299
8332,9,9,2069
8333,6,6,6196
8334,9,9,2244
8335,0,0,5207
8336,6,6,6195
8337,3,3,8288
8338,0,0,5206
8339,8,8,4059
8340,1,1,7152
8341,6,6,6194
8342,0,0,5205
8343,0,0,5204
8344,1,1,7151
8345,2,2,1200
8346,3,3,8287
8347,4,4,3294
8348,5,5,9298
8349,6,6,6827
8350,7,7,152
8351,0,0,5203
8352,1,1,6974
8353,2,2,1199
8354,3,3,8286
8355,4,4,3293
8356,7,7,151
8357,8,8,4215
8358,9,9,2243
8359,0,0,5202
8360,1,1,6984
8361,2,2,1198
8362,3,3,8139
8363,4,4,3292
8364,7,7,150
8365,2,2,1197
8366,5,5,9928
8367,1,1,7150
8368,6,6,6193
8369,4,4,3291
8370,3,3,8285
8371,9,9,2242
8372,9,9,2241
8373,0,0,5201
8374,9,9,2865
8375,7,7,894
8376,1,1,8054
8377,6,6,6192
8378,4,4,3290
8379,3,3,8130
8380,6,6,6191
8381,2,2,1070
8382,0,0,5985
8383,9,9,2240
8384,8,8,4214
8385,6,6,6190
8386,5,5,9297
8387,7,7,149
8388,0,0,5200
8389,0,0,5199
8390,1,1,7149
8391,7,7,872
8392,4,4,3289
8393,3,3,8284
8394,2,2,1196
8395,4,4,3288
8396,1,1,7148
8397,3,3,8132
8398,7,7,148
8399,6,6,6189
8400,4,4,3287
8401,7,7,147
8402,7,7,146
8403,7,7,145
8404,9,9,2239
8405,8,8,4064
8406,4,4,3132
8407,3,3,8283
8408,8,8,4997
8409,2,2,1195
8410,8,8,4779
8411,3,3,8282
8412,5,5,9296
8413,8,8,4867
8414,0,0,5198
8415,5,5,9295
8416,4,4,3286
8417,7,7,144
8418,1,1,7146
8419,3,3,8281
8420,1,1,7145
8421,7,7,143
8422,9,9,2238
8423,6,6,6188
8424,2,2,1194
8425,0,0,5197
8426,9,9,2237
8427,1,1,7144
8428,7,7,142
8429,3,3,8280
8430,3,3,8279
8431,9,9,2236
8432,1,1,7143
8433,6,6,6187
8434,4,4,3285
8435,3,3,8278
8436,9,9,2235
8437,8,8,4213
8438,2,2,1193
8439,1,1,7142
8440,8,8,4212
8441,6,6,6186
8442,4,4,3284
8443,1,1,7141
8444,5,5,9294
8445,5,5,9293
8446,6,6,6185
8447,5,5,9292
8448,0,0,5196
8449,1,1,7140
8450,2,2,1192
8451,3,3,8277
8452,4,4,3283
8453,5,5,9133
8454,6,6,6184
8455,7,7,141
8456,8,8,4891
8457,9,9,2234
8458,0,0,5195
8459,1,1,7139
8460,2,2,1191
8461,3,3,8276
8462,4,4,3282
8463,5,5,9291
8464,6,6,6183
8465,7,7,140
8466,8,8,4211
8467,9,9,2233
8468,0,0,5194
8469,1,1,7940
8470,2,2,1190
8471,3,3,8275
8472,4,4,3123
8473,5,5,9290
8474,6,6,6182
8475,7,7,139
8476,8,8,4776
8477,9,9,2232
8478,6,6,6181
8479,9,9,2231
8480,7,7,138
8481,0,0,5193
8482,2,2,1189
8483,3,3,8274
8484,4,4,3281
8485,3,3,8273
8486,8,8,4899
8487,5,5,9289
8488,1,1,7138
8489,3,3,8272
8490,0,0,5192
8491,1,1,7137
8492,2,2,1188
8493,1,1,7147
8494,3,3,8271
8495,2,2,1187
8496,0,0,5191
8497,7,7,889
8498,2,2,1060
8499,6,6,6180
8500,4,4,3280
8501,0,0,5190
8502,5,5,9164
8503,9,9,2230
8504,9,9,2229
8505,8,8,4816
8506,9,9,2228
8507,5,5,9288
8508,3,3,8125
8509,1,1,7977
8510,7,7,780
8511,4,4,3141
8512,7,7,137
8513,0,0,5189
8514,0,0,5188
8515,6,6,6179
8516,6,6,6178
8517,6,6,6177
8518,3,3,8270
8519,7,7,945
8520,4,4,3069
8521,2,2,1983
8522,8,8,4068
8523,9,9,2957
8524,8,8,4277
8525,7,7,812
8526,1,1,7136
8527,4,9,3039
8528,0,0,5187
8529,4,4,3279
8530,8,8,4775
8531,5,5,9287
8532,2,2,1186
8533,3,3,8269
8534,9,9,2227
8535,0,0,5186
8536,1,1,7134
8537,9,9,2226
8538,1,1,7133
8539,5,5,9286
8540,1,1,7132
8541,7,7,810
8542,6,6,6176
8543,1,1,7131
8544,2,2,1185
8545,1,1,7130
8546,6,6,6175
8547,8,8,4210
8548,0,0,5185
8549,1,1,7129
8550,2,2,1184
8551,3,3,8268
8552,4,4,3278
8553,5,5,9179
8554,6,6,6174
8555,7,7,136
8556,8,8,4209
8557,9,9,2225
8558,0,0,5043
8559,1,1,7128
8560,2,2,1183
8561,3,3,8267
8562,4,4,3277
8563,5,5,9285
8564,6,6,6173
8565,7,7,135
8566,8,8,4208
8567,0,0,5184
8568,1,1,7127
8569,2,2,1182
8570,3,3,8266
8571,5,5,9284
8572,6,6,6172
8573,7,7,134
8574,8,8,4207
8575,1,1,7126
8576,0,0,5183
8577,4,4,3276
8578,5,5,9283
8579,6,6,6171
8580,6,6,6170
8581,3,3,8265
