7167,6,6,5703
7168,8,8,9940
7169,5,5,7088
7170,5,5,5823
7171,9,9,3804
7172,3,3,1694
7173,3,3,1783
7174,5,5,9447
7175,7,7,896
7176,1,1,2208
7177,2,6,3429
7178,3,3,6018
7179,3,3,4238
7180,5,5,1168
7181,6,2,1066
7182,6,0,7850
7183,4,4,172
7184,1,1,1996
7185,1,1,5793
7186,9,9,9262
7187,1,1,2482
7188,6,4,1560
7189,6,3,5627
7190,6,3,311
7191,2,2,5464
7192,2,2,1624
7193,6,6,6397
7194,6,2,8480
7195,6,0,1035
7196,3,4,8264
7197,5,5,4599
7198,0,0,4935
7199,3,3,5015
7200,0,0,1214
7201,5,5,9339
7202,1,1,2378
7203,1,1,3207
7204,8,6,9896
7205,2,4,1454
7206,5,5,5901
7207,3,3,4459
7208,5,5,7818
7209,1,1,1953
7210,4,6,5697
7211,4,4,9615
7212,3,3,1756
7213,1,2,8731
7214,2,4,5594
7215,7,9,6496
7216,9,9,4601
7217,6,2,5705
7218,3,3,7806
7219,8,8,9045
7220,5,7,2756
7221,6,4,3135
7222,6,6,7415
7223,9,9,5233
7224,1,1,2653
7225,5,5,8427
7226,7,7,4906
7227,7,7,2984
7228,4,3,9279
7229,2,4,7877
7230,2,4,1585
7231,7,7,750
7232,5,9,9909
7233,4,4,8936
7234,1,1,2554
7235,5,5,5309
7236,7,7,2887
7237,7,7,5848
7238,8,8,8961
7239,2,4,226
7240,8,8,7662
7241,3,3,4031
7242,7,7,4229
7243,4,2,5152
7244,6,6,8314
7245,2,2,8290
7246,9,9,9529
7247,9,9,9370
7248,0,0,593
7249,0,6,7460
7250,7,7,894
7251,3,3,5505
7252,1,1,2192
7253,0,0,915
7254,8,8,7163
7255,2,2,5039
7256,4,2,4596
7257,4,4,3398
7258,6,4,4919
7259,7,7,3945
7260,1,1,4334
7261,8,8,8742
7262,6,4,9776
7263,0,3,7758
7264,3,3,1735
7265,4,4,9453
7266,0,6,8533
7267,3,2,9398
7268,9,9,3717
7269,8,8,8308
7270,0,0,9642
7271,0,3,4626
7272,8,8,8407
7273,3,3,3352
7274,9,9,5193
7275,2,2,6620
7276,1,1,7382
7277,5,5,9324
7278,4,4,8573
7279,5,5,9987
7280,0,0,424
7281,8,6,9997
7282,4,4,1825
7283,2,2,4170
7284,5,5,6205
7285,9,9,3737
7286,3,3,6822
7287,0,0,8829
7288,2,2,8088
7289,7,7,4929
7290,8,8,9732
7291,5,5,9932
7292,9,9,4792
7293,5,5,7976
7294,0,0,458
7295,0,0,648
7296,6,2,1867
7297,9,9,7480
7298,7,7,968
7299,2,4,6592
7300,9,9,3926
7301,2,2,8981
7302,2,2,4186
7303,6,2,6545
7304,4,4,5060
7305,0,0,4745
7306,1,1,2307
7307,4,4,131
7308,3,3,5606
7309,9,9,8411
7310,4,4,4920
7311,0,0,3144
7312,3,3,5411
7313,4,4,6564
7314,4,2,2856
7315,6,0,5811
7316,9,9,8964
7317,4,4,7337
7318,7,7,3318
7319,2,2,4533
7320,5,5,6697
7321,4,2,62
7322,3,3,1765
7323,4,2,174
7324,5,5,1184
7325,7,7,9550
7326,0,0,469
7327,2,2,1537
7328,1,1,2644
7329,1,1,2475
7330,8,8,7118
7331,7,7,1022
7332,3,3,2885
7333,2,2,4143
7334,6,3,7398
7335,5,9,9955
7336,2,2,4396
7337,3,3,2815
7338,8,8,7113
7339,8,8,8401
7340,8,8,7577
7341,9,9,3740
7342,3,6,8756
7343,6,0,9884
7344,9,9,8293
7345,6,2,5010
7346,0,0,6339
7347,3,3,1490
7348,6,0,9991
7349,4,8,9758
7350,2,2,8069
7351,8,8,8914
7352,8,8,6343
7353,5,7,6711
7354,9,9,6731
7355,2,4,4455
7356,7,7,5251
7357,1,1,2060
7358,9,9,4223
7359,0,0,404
7360,3,3,3050
7361,3,3,1769
7362,3,4,8705
7363,2,4,2722
7364,3,3,8332
7365,9,9,5316
7366,9,9,3736
7367,5,7,7349
7368,3,3,8087
7369,2,0,6379
7370,4,4,3317
7371,2,2,563
7372,4,4,5248
7373,6,6,258
7374,4,2,3297
7375,5,5,7200
7376,3,4,3470
7377,4,2,5038
7378,9,9,3948
7379,8,8,9055
7380,5,5,4876
7381,8,8,9278
7382,3,3,7588
7383,4,4,3424
7384,1,1,1920
7385,4,2,8267
7386,8,8,8091
7387,9,7,4234
7388,2,2,2937
7389,6,2,654
7390,2,2,8396
7391,3,3,1709
7392,5,7,8498
7393,0,4,6349
7394,3,3,4830
7395,5,5,9760
7396,2,2,8273
7397,5,5,8357
7398,3,3,293
7399,9,9,3738
7400,1,1,2147
7401,2,6,8595
7402,9,9,3702
7403,8,8,9085
7404,9,9,8260
7405,3,0,8640
7406,8,8,8647
7407,8,8,9528
7408,5,7,7713
7409,5,5,5762
7410,8,8,7648
7411,4,2,3528
7412,4,4,3437
7413,0,0,8959
7414,8,8,6345
7415,3,3,1764
7416,6,3,2989
7417,4,4,1377
7418,9,9,3898
7419,6,4,2742
7420,1,1,2388
7421,0,0,7335
7422,5,5,9151
7423,1,1,1948
7424,4,2,5088
7425,0,3,2995
7426,9,7,3707
7427,2,2,5460
7428,6,4,210
7429,3,3,6125
7430,6,4,460
7431,7,7,3143
7432,4,4,1559
7433,6,2,3349
7434,4,4,5250
7435,3,3,8341
7436,8,8,7189
7437,5,5,5736
7438,1,1,2375
7439,8,8,8551
7440,3,3,1278
7441,4,4,2781
7442,2,4,7741
7443,5,5,7089
7444,6,0,6199
7445,0,0,5821
7446,7,5,8748
7447,8,8,9332
7448,7,7,4837
7449,4,4,4097
7450,4,2,8323
7451,2,2,188
7452,2,6,7511
7453,9,9,5337
7454,3,3,4112
7455,5,5,6767
7456,0,0,6037
7457,9,9,3677
7458,9,9,3776
7459,0,0,375
7460,1,1,2333
7461,3,3,4067
7462,7,7,4132
7463,1,1,2053
7464,9,9,4177
7465,6,6,253
7466,5,5,8207
7467,2,2,48
7468,6,2,1138
7469,9,9,7965
7470,5,5,7691
7471,7,7,833
7472,9,9,8984
7473,4,1,8167
7474,2,2,953
7475,8,8,7135
7476,3,3,6279
7477,1,1,2541
7478,7,7,993
7479,8,8,7096
7480,8,8,8113
7481,6,2,352
7482,8,8,7905
7483,0,0,1153
7484,5,5,9259
7485,5,5,9983
7486,7,7,6198
7487,1,1,2154
7488,9,9,7882
7489,6,2,2791
7490,2,2,4370
7491,1,1,2592
7492,5,9,7360
7493,1,1,2494
7494,9,9,8404
7495,6,0,4327
7496,1,0,4962
7497,6,6,7916
7498,3,3,6693
7499,2,2,6063
7500,5,5,8889
7501,3,3,1678
7502,9,9,4172
7503,3,3,7367
7504,5,5,7733
7505,4,4,5164
7506,0,0,589
7507,6,6,9879
7508,9,9,7723
7509,5,9,8842
7510,4,2,7897
7511,2,6,925
7512,3,3,4051
7513,8,8,7027
7514,5,5,4651
7515,8,8,9889
7516,3,3,517
7517,6,0,4121
7518,4,4,7698
7519,1,1,2564
7520,4,4,5444
7521,9,9,6385
7522,5,5,7196
7523,8,8,9386
7524,9,9,3793
7525,7,9,9764
7526,3,4,4501
7527,6,4,8656
7528,9,9,7296
7529,5,5,5619
7530,9,9,4412
7531,1,1,2323
7532,1,1,2017
7533,1,3,6868
7534,8,8,6644
7535,4,4,5934
7536,1,1,2568
7537,4,4,5230
7538,6,2,1422
7539,9,9,7875
7540,9,9,7283
7541,8,8,9857
7542,9,9,4980
7543,7,7,2718
7544,4,4,3985
7545,4,4,7455
7546,1,1,1978
7547,9,9,6179
7548,9,9,4806
7549,1,1,2441
7550,9,9,8431
7551,3,6,6789
7552,2,2,5773
7553,3,3,1882
7554,7,7,5409
7555,1,3,1683
7556,1,1,2407
7557,3,3,516
7558,6,0,5228
7559,8,8,7820
7560,3,3,3226
7561,4,2,6389
7562,3,3,506
7563,3,3,1675
7564,8,8,9141
7565,3,1,1874
7566,7,7,1634
7567,1,1,5897
7568,0,3,5147
7569,3,3,8340
7570,8,8,9147
7571,4,3,3450
7572,7,7,697
7573,9,9,3794
7574,8,8,9166
7575,0,0,7889
7576,3,3,4763
7577,0,0,586
7578,4,4,9057
7579,5,5,9544
7580,7,7,3863
7581,6,6,310
7582,7,7,745
7583,3,0,8032
7584,5,9,8690
7585,0,0,7246
7586,2,2,4292
7587,3,6,6478
7588,3,3,1476
7589,3,3,6856
7590,0,0,318
7591,6,3,7044
7592,4,4,84
7593,4,4,4747
7594,4,4,3186
7595,4,4,7212
7596,4,4,4339
7597,9,9,4440
7598,9,9,7512
7599,0,0,9460
7600,7,7,888
7601,4,2,15
7602,0,3,3011
7603,2,4,1103
7604,2,8,9196
7605,1,1,2085
7606,9,9,6351
7607,5,5,8230
7608,9,9,7222
7609,9,9,3695
7610,0,0,271
7611,5,7,6759
7612,8,8,6405
7613,6,2,8864
7614,7,7,5753
7615,3,3,6437
7616,9,9,4127
7617,5,5,5580
7618,2,2,5168
7619,8,8,7835
7620,9,9,6464
7621,5,7,1181
7622,8,8,9432
7623,0,0,6477
7624,0,0,1553
7625,3,3,6947
7626,0,0,6604
7627,6,0,572
7628,3,3,1733
7629,7,7,830
7630,8,8,9681
7631,0,0,7590
7632,1,1,5240
7633,2,2,1827
7634,2,2,107
7635,3,6,9693
7636,1,1,2678
7637,1,1,2174
7638,3,6,6064
7639,2,6,9821
7640,2,2,4109
7641,5,5,5473
7642,4,4,2734
7643,3,4,5863
7644,9,9,5999
7645,3,3,6307
7646,3,4,5949
7647,2,4,6426
7648,3,3,4190
7649,7,7,902
7650,2,2,5363
7651,9,9,7490
7652,2,4,4386
7653,1,1,2329
7654,6,4,5422
7655,7,7,6855
7656,5,5,6680
7657,5,5,6327
7658,9,9,9411
7659,2,2,4521
7660,6,0,5223
7661,9,7,3672
7662,7,7,4617
7663,9,9,4541
7664,7,7,7014
7665,4,4,1419
7666,1,1,2227
7667,8,8,8590
7668,3,3,1757
7669,3,3,4834
7670,8,8,6112
7671,0,0,1126
7672,8,3,7206
7673,7,9,3845
7674,0,0,280
7675,7,9,6025
7676,7,7,5987
7677,9,9,7787
7678,6,4,1885
7679,3,3,3573
7680,0,1,6733
7681,3,3,6043
7682,7,5,5129
7683,4,4,4465
7684,1,1,2177
7685,5,5,9815
7686,2,4,3487
7687,0,0,3064
7688,5,5,7542
7689,8,8,6108
7690,6,4,1441
7691,7,7,756
7692,0,0,546
7693,1,1,2546
7694,0,0,618
7695,5,5,7634
7696,6,2,5525
7697,2,2,4647
7698,1,1,2336
7699,4,4,78
7700,1,1,2632
7701,8,8,9587
7702,7,7,4484
7703,9,7,3849
7704,9,9,9604
7705,7,7,878
7706,3,3,1732
7707,2,2,6533
7708,2,4,1612
7709,4,2,2819
7710,7,7,1416
7711,6,2,7266
7712,3,3,4755
7713,9,9,4945
7714,6,6,9738
7715,3,3,4367
7716,9,9,3762
7717,5,5,9807
7718,1,1,2151
7719,6,3,8683
7720,9,9,5275
7721,2,8,9920
7722,7,7,1797
7723,4,2,7538
7724,3,3,7888
7725,5,5,8857
7726,7,5,5130
7727,2,2,5338
7728,7,7,981
7729,2,2,5465
7730,8,8,9108
7731,7,7,813
7732,5,7,6073
7733,4,4,4807
7734,5,5,9985
7735,9,7,3867
7736,4,4,8080
7737,3,3,5510
7738,5,5,3312
7739,0,6,7509
7740,2,2,6153
7741,5,7,6143
7742,5,5,8606
7743,3,3,6017
7744,1,1,2620
7745,9,9,9277
7746,3,3,4296
7747,7,7,5429
7748,1,1,2434
7749,0,0,314
7750,3,3,8309
7751,4,4,3158
7752,4,4,1086
7753,2,4,2927
7754,5,5,9068
7755,7,9,3866
7756,2,2,8274
7757,1,1,2230
7758,1,1,2483
7759,7,7,3859
7760,7,7,1014
7761,7,7,4230
7762,0,0,8212
7763,1,0,3376
7764,6,4,3307
7765,8,8,7141
7766,5,9,8446
7767,2,2,5521
7768,5,5,9887
7769,3,4,4548
7770,7,7,865
7771,8,8,7184
7772,7,7,4666
7773,7,7,729
7774,0,0,1584
7775,8,2,9313
7776,5,5,9639
7777,6,3,4252
7778,6,0,4917
7779,5,5,3324
7780,5,5,2924
7781,6,4,1897
7782,7,7,3315
7783,7,7,5899
7784,9,9,3704
7785,7,7,3322
7786,1,1,2397
7787,0,0,4545
7788,0,0,425
7789,8,8,9457
7790,0,0,410
7791,4,4,5067
7792,0,0,383
7793,6,6,6965
7794,4,2,5985
7795,5,5,9400
7796,5,7,5586
7797,0,0,1855
7798,5,7,4117
7799,3,3,6059
7800,6,3,7622
7801,4,4,5920
7802,5,5,9728
7803,0,0,521
7804,7,7,3830
7805,1,0,5529
7806,8,8,7129
7807,7,7,6863
7808,1,1,2339
7809,3,4,5638
7810,2,2,5296
7811,0,8,7848
7812,6,4,196
7813,7,5,4725
7814,3,3,5332
7815,7,5,1437
7816,4,2,97
7817,8,8,8441
7818,0,6,9640
7819,3,3,4057
7820,9,9,9077
7821,4,4,6171
7822,0,3,3025
7823,3,0,8193
7824,0,0,1570
7825,8,8,6260
7826,7,7,788
7827,3,3,1734
7828,3,3,4619
7829,6,0,7842
7830,5,5,9058
7831,0,0,8820
7832,1,1,2502
7833,5,5,8875
7834,0,0,1317
7835,9,9,5319
7836,9,9,6472
7837,1,3,2617
7838,3,3,5132
7839,0,3,3015
7840,6,2,395
7841,1,1,4274
7842,6,2,5734
7843,6,0,7605
7844,5,7,1199
7845,7,7,7866
7846,2,4,1267
7847,4,2,6626
7848,0,0,1003
7849,9,9,4822
7850,2,4,612
7851,6,3,5513
7852,8,8,9766
7853,2,2,3178
7854,8,8,8709
7855,3,3,8342
7856,7,7,5561
7857,7,7,4936
7858,3,3,1781
7859,3,3,4375
7860,9,9,8269
7861,5,5,2726
7862,7,7,837
7863,6,3,7789
7864,0,0,8283
7865,9,9,5419
7866,4,4,5388
7867,5,7,8780
7868,0,0,9061
7869,7,7,3106
7870,2,2,1538
7871,9,9,5555
7872,5,5,6475
7873,5,5,7564
7874,8,8,6114
7875,7,7,6806
7876,1,4,7391
7877,9,9,7213
7878,5,9,9648
7879,6,2,5312
7880,3,3,4083
7881,6,0,7429
7882,3,3,4616
7883,0,0,948
7884,2,2,217
7885,7,7,765
7886,6,4,239
7887,4,4,3413
7888,2,2,8038
7889,5,7,7919
7890,4,2,3076
7891,1,1,2142
7892,5,5,7801
7893,7,7,785
7894,9,9,3835
7895,7,5,9269
7896,3,3,1549
7897,9,9,7619
7898,8,8,8616
7899,0,8,9543
7900,5,5,3372
7901,1,1,2637
7902,9,9,7707
7903,6,3,4120
7904,1,0,6969
7905,0,0,2765
7906,6,2,5819
7907,8,8,9429
7908,0,0,2687
7909,7,5,7883
7910,6,0,9322
7911,9,9,6957
7912,8,8,6165
7913,8,8,7710
7914,4,3,3454
7915,4,4,5493
7916,4,3,5144
7917,1,1,4324
7918,7,7,1258
7919,7,7,3077
7920,1,1,2026
7921,1,2,9346
7922,6,2,179
7923,7,7,3213
7924,6,0,2951
7925,3,3,4062
7926,2,2,1597
7927,8,8,9043
7928,7,7,670
7929,8,8,8881
7930,7,7,5102
7931,9,9,5816
7932,1,1,2508
7933,1,1,1961
7934,3,3,1744
7935,8,8,9480
7936,9,7,4217
7937,5,9,9859
7938,9,9,8366
7939,1,1,2007
7940,0,0,1008
7941,6,8,8768
7942,3,3,4040
7943,4,2,96
7944,4,4,6123
7945,4,4,6556
7946,7,7,1025
7947,1,1,2643
7948,3,4,4586
7949,0,0,456
7950,1,1,5377
7951,5,5,5996
7952,4,4,7548
7953,4,2,3947
7954,9,9,9584
7955,2,2,6663
7956,4,4,125
7957,2,2,7673
7958,2,4,2875
7959,6,0,8377
7960,7,7,738
7961,7,9,4194
7962,6,4,3089
7963,7,7,1399
7964,1,1,4242
7965,4,4,8789
7966,0,0,2879
7967,8,8,6235
7968,3,3,1479
7969,3,3,7032
7970,5,5,7202
7971,6,2,6450
7972,0,0,540
7973,8,8,9137
7974,3,4,6999
7975,0,0,5307
7976,2,4,3223
7977,0,0,6917
7978,1,1,4989
7979,8,8,9942
7980,4,2,9334
7981,0,0,4677
7982,2,2,5770
7983,9,7,4325
7984,5,5,3494
7985,4,4,4800
7986,4,4,5750
7987,5,5,7274
7988,2,2,3275
7989,1,1,2579
7990,6,0,597
7991,4,4,3387
7992,6,4,5282
7993,5,5,1171
7994,8,6,9675
7995,0,0,556
7996,7,7,693
7997,3,3,1510
7998,2,6,8322
7999,6,4,241
8000,7,7,3235
8001,2,4,4823
8002,2,2,6787
8003,3,3,1692
8004,6,4,3211
8005,6,4,7389
8006,2,4,7909
8007,0,0,275
8008,3,3,3389
8009,2,4,9872
8010,5,5,8973
8011,1,1,2295
8012,7,7,980
8013,5,5,9974
8014,2,4,4699
8015,5,5,8710
8016,7,7,812
8017,7,7,3642
8018,9,9,8408
8019,9,9,7300
8020,9,9,4975
8021,2,2,4813
8022,0,0,548
8023,9,9,5477
8024,2,2,4091
8025,0,0,1411
8026,5,5,8014
8027,5,5,5871
8028,5,7,5972
8029,0,0,5043
8030,5,5,8363
8031,0,6,8419
8032,6,6,7594
8033,6,0,9715
8034,0,0,3970
8035,6,2,5890
8036,9,9,5243
8037,9,9,3787
8038,2,2,7831
8039,4,3,5066
8040,5,5,9848
8041,4,4,5865
8042,0,0,419
8043,1,1,2217
8044,0,0,4164
8045,8,8,6243
8046,9,9,6076
8047,5,5,7744
8048,7,7,5853
8049,3,3,4717
8050,0,3,4504
8051,2,2,14
8052,4,2,72
8053,1,1,2712
8054,3,6,6864
8055,8,8,7150
8056,1,1,2018
8057,8,8,8128
8058,2,4,3498
8059,0,2,7656
8060,6,4,399
8061,9,9,8902
8062,8,8,9027
8063,5,5,7911
8064,1,1,6346
8065,2,4,6053
8066,4,2,151
8067,0,0,5027
8068,9,9,6512
8069,6,6,8618
8070,8,5,6603
8071,8,7,8110
8072,0,0,8343
8073,7,7,661
8074,1,3,4312
8075,6,2,1828
8076,9,9,3771
8077,8,8,6463
8078,9,9,6881
8079,9,9,7870
8080,4,4,2861
8081,9,9,7444
8082,6,4,4409
8083,3,3,6473
8084,3,3,1753
8085,4,4,4734
8086,5,9,9602
8087,0,0,1220
8088,8,8,9275
8089,0,0,278
8090,4,4,4383
8091,0,6,6520
8092,3,3,4673
8093,0,0,1837
8094,0,0,1140
8095,0,0,553
8096,3,3,1649
8097,3,3,5029
8098,5,5,6990
8099,9,9,3760
8100,4,2,163
8101,7,7,4631
8102,1,1,2223
8103,5,7,2728
8104,4,3,4895
8105,1,1,1995
8106,6,4,6607
8107,1,1,3589
8108,7,7,715
8109,9,9,3662
8110,4,2,4247
8111,3,6,4357
8112,4,4,1359
8113,5,5,6041
8114,2,2,6722
8115,9,9,5745
8116,4,4,4572
8117,9,9,8312
8118,8,8,8136
8119,8,8,6614
8120,7,7,787
8121,4,2,637
8122,2,2,6887
8123,3,3,5784
8124,9,9,5841
8125,3,3,4053
8126,6,6,3099
8127,7,7,1009
8128,0,0,8083
8129,2,2,6204
8130,7,5,8968
8131,0,0,1535
8132,6,2,7568
8133,1,1,2306
8134,0,0,1545
8135,5,5,8812
8136,7,7,1311
8137,0,3,4331
8138,5,5,5368
8139,9,9,3683
8140,4,6,4371
8141,3,3,2992
8142,2,4,4266
8143,8,8,6641
8144,5,5,4892
8145,8,8,8246
8146,1,1,2125
8147,9,9,8288
8148,6,2,8023
8149,7,7,875
8150,6,6,9707
8151,7,7,1630
8152,3,3,1710
8153,6,0,301
8154,4,6,8680
8155,5,5,8472
8156,1,8,9393
8157,8,8,7160
8158,8,8,6911
8159,8,8,8524
8160,7,7,3831
8161,4,4,2975
8162,6,0,1295
8163,5,5,5471
8164,1,1,2577
8165,5,5,9958
8166,9,9,8204
8167,6,6,350
8168,0,3,527
8169,9,9,4705
8170,5,5,8813
8171,8,8,8913
8172,5,5,6095
8173,7,7,732
8174,3,3,5565
8175,9,9,9631
8176,8,8,8695
8177,3,3,4859
8178,4,4,1370
8179,6,2,8686
8180,5,5,8609
8181,7,7,3045
8182,5,5,9415
8183,1,1,2465
8184,1,1,2572
8185,5,7,1166
8186,4,4,9741
8187,1,1,2660
8188,8,8,9399
8189,5,5,9472
8190,8,8,7176
8191,2,4,6329
8192,9,9,3874
8193,6,6,9103
8194,3,3,1505
8195,3,3,4349
8196,4,4,9735
8197,0,0,268
8198,2,2,7797
8199,4,4,5997
8200,1,1,2221
8201,1,1,2153
8202,6,4,6832
8203,7,7,3612
8204,3,8,9403
8205,9,7,7614
8206,0,0,473
8207,2,2,34
8208,8,2,8851
8209,8,8,9299
8210,8,8,9592
8211,6,8,9696
8212,7,7,775
8213,7,7,3634
8214,1,4,7772
8215,2,2,4900
8216,6,0,343
8217,6,2,6448
8218,1,1,4562
8219,6,2,6657
8220,0,0,493
8221,2,2,6505
8222,5,5,6152
8223,8,8,9590
8224,2,2,3068
8225,4,2,6907
8226,2,2,5666
8227,3,4,5909
8228,1,1,2639
8229,5,5,9327
8230,5,5,1195
8231,4,4,1146
8232,4,2,7680
8233,0,0,1581
8234,5,5,1180
8235,4,6,8584
8236,7,7,1078
8237,6,0,6151
8238,3,3,4070
8239,4,4,1381
8240,5,5,9136
8241,5,5,9191
8242,7,7,789
8243,5,5,8484
8244,7,7,1011
8245,0,0,1543
8246,1,1,2486
8247,1,1,2362
8248,9,9,6875
8249,7,7,823
8250,5,5,8712
8251,0,0,427
8252,1,1,2914
8253,9,9,5991
8254,6,4,2749
8255,3,3,1499
8256,6,2,303
8257,5,5,9229
8258,4,4,7050
8259,3,0,6651
8260,6,4,1308
8261,5,5,7950
8262,7,7,2817
8263,2,2,4746
8264,2,2,1865
8265,2,2,8978
8266,0,3,7005
8267,5,7,7363
8268,6,2,5663
8269,6,4,1288
8270,3,3,6668
8271,7,7,1877
8272,8,8,8090
8273,6,4,4628
8274,2,4,5557
8275,6,2,6812
8276,1,1,2226
8277,1,0,5098
8278,7,9,7082
8279,5,5,9901
8280,2,4,227
8281,5,5,8571
8282,3,3,5563
8283,4,4,6654
8284,8,8,9248
8285,5,5,4421
8286,8,8,7181
8287,8,2,9568
8288,6,4,5655
8289,1,1,2163
8290,2,4,6998
8291,3,3,4050
8292,5,7,4738
8293,6,2,9846
8294,9,9,4323
8295,0,0,3276
8296,4,4,9170
8297,5,7,6047
8298,2,2,1606
8299,3,3,1702
8300,4,2,6187
8301,9,9,6428
8302,5,5,7370
8303,5,7,874
8304,9,9,5026
8305,4,4,8785
8306,6,0,509
8307,4,4,3425
8308,1,1,2915
8309,1,1,2233
8310,8,8,8950
8311,9,9,5226
8312,4,4,6127
8313,4,4,5506
8314,2,2,4315
8315,3,3,4861
8316,3,3,1484
8317,0,3,8666
8318,7,7,931
8319,1,1,2499
8320,8,8,6116
8321,8,8,9885
8322,5,5,9964
8323,0,3,526
8324,0,6,6770
8325,7,7,6830
8326,7,7,1800
8327,1,1,2063
8328,0,0,316
8329,1,1,2195
8330,4,4,7566
8331,1,1,2677
8332,9,9,9357
8333,0,0,432
8334,4,4,7223
8335,1,1,2774
8336,1,0,5096
8337,0,0,539
8338,7,9,3893
8339,3,3,2985
8340,7,7,3620
8341,3,4,4002
8342,9,9,9634
8343,0,0,505
8344,1,1,2535
8345,8,8,9041
8346,9,9,3949
8347,0,6,3582
8348,0,6,7436
8349,6,4,1315
8350,0,0,538
8351,9,9,3748
8352,1,1,2626
8353,6,3,3029
8354,1,1,2148
8355,2,2,6203
8356,7,7,2840
8357,8,8,9676
8358,0,0,7365
8359,5,5,7632
8360,6,3,3033
8361,8,8,6258
8362,2,2,100
8363,5,5,9945
8364,5,5,7589
8365,1,3,3328
8366,5,5,7204
8367,9,9,3747
8368,1,1,2416
8369,8,8,7702
8370,5,5,7855
8371,3,6,7275
8372,1,1,2091
8373,6,2,7059
8374,6,2,5923
8375,0,3,8511
8376,7,7,4593
8377,3,3,6563
8378,5,5,6466
8379,4,4,5004
8380,8,8,7102
8381,0,0,6057
8382,7,9,4134
8383,1,1,3302
8384,2,2,8719
8385,3,3,9516
8386,9,9,6872
8387,8,8,7105
8388,3,3,4862
8389,8,8,9284
8390,7,7,2869
8391,7,7,699
8392,9,9,3697
8393,7,7,1132
8394,0,0,7459
8395,9,9,7291
8396,4,2,169
8397,0,3,5247
8398,9,9,3940
8399,6,4,4411
8400,1,1,2311
8401,9,9,3734
8402,8,8,8384
8403,6,6,246
8404,3,3,7666
8405,7,9,3795
8406,4,4,6485
8407,9,9,4493
8408,5,5,1207
8409,4,4,3189
8410,7,7,3187
8411,1,1,4888
8412,2,6,4302
8413,1,1,2391
8414,2,4,501
8415,3,0,4299
8416,9,9,3857
8417,2,4,8989
8418,0,0,558
8419,5,7,7267
8420,0,4,8534
8421,0,0,313
8422,5,5,6927
8423,5,5,8447
8424,4,4,4947
8425,0,0,3359
8426,9,9,6074
8427,9,9,9082
8428,1,1,2449
8429,6,6,4402
8430,7,7,762
8431,7,7,5101
8432,7,7,1821
8433,4,2,4671
8434,5,5,7201
8435,1,1,2077
8436,2,4,9608
8437,0,0,412
8438,6,4,222
8439,3,3,4022
8440,8,8,8385
8441,9,9,6280
8442,8,8,7833
8443,4,4,5224
8444,1,1,2504
8445,0,0,642
8446,8,8,6217
8447,3,0,7954
8448,9,9,6077
8449,8,8,7149
8450,8,8,9825
8451,7,5,7438
8452,8,8,8307
8453,3,3,6190
8454,0,6,9765
8455,0,0,9862
8456,7,7,665
8457,4,6,9627
8458,8,8,9670
8459,6,0,640
8460,9,9,7963
8461,9,9,6051
8462,4,4,5056
8463,5,7,5268
8464,7,7,1080
8465,2,4,5421
8466,2,2,8022
8467,1,1,2020
8468,5,5,9995
8469,3,3,7809
8470,4,4,4385
8471,0,3,3007
8472,5,5,1832
8473,5,5,4350
8474,0,0,1564
8475,8,8,9771
8476,4,2,6365
8477,7,9,5894
8478,8,8,8865
8479,9,9,3761
8480,4,4,3434
8481,2,2,1604
8482,1,1,2462
8483,7,7,3846
8484,4,4,1893
8485,4,8,8921
8486,4,4,4579
8487,9,9,3812
8488,4,4,4831
8489,3,3,3489
8490,6,2,6335
8491,0,0,388
8492,7,9,3855
8493,7,7,779
8494,8,8,8703
8495,0,0,6302
8496,9,9,3768
8497,1,0,3330
8498,2,2,1339
8499,6,6,247
8500,2,2,1344
8501,9,9,5474
8502,7,7,8160
8503,1,1,2132
8504,9,9,7767
8505,7,9,3944
8506,3,3,6206
8507,3,3,1751
8508,1,1,2087
8509,2,2,5053
8510,3,3,5162
8511,5,5,9816
8512,4,4,7057
8513,3,4,4688
8514,7,7,3929
8515,4,4,1365
8516,1,1,2242
8517,4,2,55
8518,6,2,129
8519,6,2,5272
8520,7,7,783
8521,5,7,6454
8522,4,4,2855
8523,6,4,3037
8524,7,7,3618
8525,9,7,5577
8526,8,8,9171
8527,1,1,2573
8528,8,8,7837
8529,1,1,2647
8530,2,6,4485
8531,2,2,5461
8532,5,7,5443
8533,5,5,9165
8534,6,3,4537
8535,1,1,2022
8536,4,4,1130
8537,6,2,1607
8538,6,6,6850
8539,1,1,2400
8540,2,2,4338
8541,0,0,4592
8542,7,7,731
8543,6,2,1577
8544,8,8,8882
8545,8,8,9921
8546,2,2,5726
8547,8,8,7143
8548,4,2,5883
8549,5,5,5845
8550,0,0,497
8551,0,0,8967
8552,1,1,2219
8553,7,7,6272
8554,9,9,3764
8555,7,5,1324
8556,4,3,5620
8557,9,9,4138
8558,4,4,2878
8559,0,0,4246
8560,2,4,3132
8561,8,8,6219
8562,7,7,1012
8563,1,1,2460
8564,0,0,7487
8565,8,8,9446
8566,7,7,3864
8567,6,2,9212
8568,8,2,9689
8569,4,4,5864
8570,8,8,8960
8571,2,4,4454
8572,8,8,7730
8573,0,0,437
8574,1,1,2002
8575,5,7,6714
8576,3,3,1771
8577,8,8,6639
8578,1,1,2340
8579,7,7,4512
8580,4,2,7268
