7170,5,5,1716
7171,9,9,857
7172,3,3,4819
7173,3,3,4779
7174,5,5,9321
7175,7,7,196
7176,1,1,5870
7177,2,6,5464
7178,3,3,7012
7179,3,3,6878
7180,5,5,7
7181,6,2,3106
7182,6,0,7044
7183,4,4,3054
7184,1,1,5727
7185,1,1,9332
7186,9,9,8497
7187,1,1,6283
7188,6,4,3123
7189,6,3,8885
7190,6,3,3632
7191,2,2,2875
7192,2,2,2976
7193,6,6,7665
7194,6,2,9115
7195,6,0,3940
7196,3,4,8848
7197,5,5,642
7198,0,0,4037
7199,3,3,5228
7200,0,0,4244
7201,5,5,9059
7202,1,1,6127
7203,1,1,7037
7204,8,6,9478
7205,2,4,2709
7206,5,5,2006
7207,3,3,4760
7208,5,5,8976
7209,1,1,5754
7210,4,6,3194
7211,4,4,9657
7212,3,3,4938
7213,1,2,9880
7214,2,4,4428
7215,7,9,2029
7216,9,9,2158
7217,6,2,3465
7218,3,3,8709
7219,8,8,7879
7220,5,7,1144
7221,6,4,4591
7222,6,6,5537
7223,9,9,9057
7224,1,1,7456
7225,5,5,8397
7226,7,7,610
7227,7,7,317
7228,4,3,8888
7229,2,4,8784
7230,2,4,4274
7231,7,7,122
7232,5,9,9842
7233,4,4,9383
7234,1,1,6359
7235,5,5,1229
7236,7,7,1732
7237,7,7,1472
7238,8,8,9402
7239,2,4,3327
7240,8,8,6940
7241,3,3,6690
7242,7,7,1068
7243,4,2,5251
7244,6,6,8070
7245,2,2,7341
7246,9,9,9140
7247,9,9,9598
7248,0,0,3996
7249,0,6,7402
7250,7,7,424
7251,3,3,5004
7252,1,1,5819
7253,0,0,3936
7254,8,8,9311
7255,2,2,5124
7256,4,2,5361
7257,4,4,4533
7258,6,4,3272
7259,7,7,428
7260,1,1,5868
7261,8,8,8359
7262,6,4,9552
7263,0,3,7702
7264,3,3,4849
7265,4,4,9532
7266,0,6,8717
7267,3,2,8566
7268,9,9,879
7269,8,8,2479
7270,0,0,9926
7271,0,3,4728
7272,8,8,8520
7273,3,3,4868
7274,9,9,1202
7275,2,2,5321
7276,1,1,8875
7277,5,5,9388
7278,4,4,8643
7279,5,5,9971
7280,0,0,3913
7281,8,6,9954
7282,4,4,3022
7283,2,2,2707
7284,5,5,1385
7285,9,9,907
7286,3,3,7969
7287,0,0,8388
7288,2,2,9818
7289,7,7,1247
7290,8,8,9574
7291,5,5,9792
7292,9,9,1786
7293,5,5,2034
7294,0,0,3933
7295,0,0,4374
7296,6,2,2929
7297,9,9,1487
7298,7,7,257
7299,2,4,6622
7300,9,9,1118
7301,2,2,8032
7302,2,2,3112
7303,6,2,3237
7304,4,4,2981
7305,0,0,4336
7306,1,1,6097
7307,4,4,2724
7308,3,3,5090
7309,9,9,1681
7310,4,4,6485
7311,0,0,4031
7312,3,3,5068
7313,4,4,4488
7314,4,2,3495
7315,6,0,6611
7316,9,9,2245
7317,4,4,8232
7318,7,7,469
7319,2,2,3829
7320,5,5,1642
7321,4,2,2602
7322,3,3,4937
7323,4,2,3270
7324,5,5,4
7325,7,7,9043
7326,0,0,3858
7327,2,2,3131
7328,1,1,6399
7329,1,1,6349
7330,8,8,7840
7331,7,7,350
7332,3,3,4748
7333,2,2,3789
7334,6,3,8509
7335,5,9,9917
7336,2,2,2794
7337,3,3,5420
7338,8,8,7828
7339,8,8,7871
7340,8,8,2440
7341,9,9,837
7342,3,6,9189
7343,6,0,9822
7344,9,9,1854
7345,6,2,4630
7346,0,0,8381
7347,3,3,4996
7348,6,0,9991
7349,4,8,9445
7350,2,2,8890
7351,8,8,9711
7352,8,8,2461
7353,5,7,1912
7354,9,9,1952
7355,2,4,5525
7356,7,7,1746
7357,1,1,5792
7358,9,9,873
7359,0,0,3732
7360,3,3,5016
7361,3,3,4962
7362,3,4,9190
7363,2,4,3841
7364,3,3,6947
7365,9,9,954
7366,9,9,836
7367,5,7,8639
7368,3,3,8161
7369,2,0,6435
7370,4,4,2603
7371,2,2,3734
7372,4,4,7233
7373,6,6,3610
7374,4,2,3834
7375,5,5,1592
7376,3,4,5458
7377,4,2,7598
7378,9,9,1101
7379,8,8,9329
7380,5,5,1249
7381,8,8,7941
7382,3,3,5063
7383,4,4,5457
7384,1,1,5982
7385,4,2,7534
7386,8,8,7951
7387,9,7,1134
7388,2,2,4648
7389,6,2,4087
7390,2,2,9751
7391,3,3,4854
7392,5,7,8961
7393,0,4,6601
7394,3,3,7521
7395,5,5,7986
7396,2,2,7501
7397,5,5,8154
7398,3,3,3637
7399,9,9,880
7400,1,1,5749
7401,2,6,6476
7402,9,9,1011
7403,8,8,9096
7404,9,9,9026
7405,3,0,9051
7406,8,8,2528
7407,8,8,8042
7408,5,7,1305
7409,5,5,1594
7410,8,8,7807
7411,4,2,3011
7412,4,4,3230
7413,0,0,9240
7414,8,8,7400
7415,3,3,6595
7416,6,3,5081
7417,4,4,3049
7418,9,9,847
7419,6,4,2908
7420,1,1,6259
7421,0,0,9123
7422,5,5,8254
7423,1,1,5640
7424,4,2,5113
7425,0,3,5045
7426,9,7,797
7427,2,2,5234
7428,6,4,2726
7429,3,3,6697
7430,6,4,3781
7431,7,7,676
7432,4,4,3095
7433,6,2,2934
7434,4,4,5405
7435,3,3,8973
7436,8,8,7891
7437,5,5,1582
7438,1,1,6102
7439,8,8,7779
7440,3,3,4697
7441,4,4,2798
7442,2,4,8963
7443,5,5,1574
7444,6,0,6520
7445,0,0,7020
7446,7,5,9221
7447,8,8,8915
7448,7,7,1686
7449,4,4,3075
7450,4,2,6448
7451,2,2,3188
7452,2,6,8095
7453,9,9,1464
7454,3,3,6591
7455,5,5,2218
7456,0,0,4507
7457,9,9,900
7458,9,9,913
7459,0,0,3707
7460,1,1,6099
7461,3,3,6571
7462,7,7,1481
7463,1,1,5927
7464,9,9,1086
7465,6,6,3576
7466,5,5,8049
7467,2,2,3297
7468,6,2,4130
7469,9,9,9058
7470,5,5,2358
7471,7,7,369
7472,9,9,8127
7473,4,1,8794
7474,2,2,3783
7475,8,8,7895
7476,3,3,7577
7477,1,1,6391
7478,7,7,243
7479,8,8,8956
7480,8,8,9237
7481,6,2,3524
7482,8,8,9011
7483,0,0,4179
7484,5,5,9691
7485,5,5,9941
7486,7,7,1141
7487,1,1,6042
7488,9,9,2357
7489,6,2,3275
7490,2,2,5117
7491,1,1,6194
7492,5,9,8340
7493,1,1,6134
7494,9,9,9157
7495,6,0,4337
7496,1,0,7334
7497,6,6,8016
7498,3,3,5079
7499,2,2,7076
7500,5,5,2240
7501,3,3,4857
7502,9,9,1387
7503,3,3,8061
7504,5,5,2194
7505,4,4,3216
7506,0,0,3803
7507,6,6,9893
7508,9,9,1729
7509,5,9,8210
7510,4,2,8534
7511,2,6,3767
7512,3,3,6578
7513,8,8,2499
7514,5,5,1412
7515,8,8,9723
7516,3,3,4099
7517,6,0,6609
7518,4,4,4510
7519,1,1,6157
7520,4,4,7138
7521,9,9,1683
7522,5,5,1579
7523,8,8,8931
7524,9,9,1482
7525,7,9,9859
7526,3,4,5202
7527,6,4,9269
7528,9,9,8012
7529,5,5,2119
7530,9,9,1002
7531,1,1,6001
7532,1,1,5702
7533,1,3,9245
7534,8,8,2530
7535,4,4,7107
7536,1,1,6174
7537,4,4,4523
7538,6,2,4399
7539,9,9,1505
7540,9,9,2072
7541,8,8,9763
7542,9,9,1618
7543,7,7,351
7544,4,4,4423
7545,4,4,7257
7546,1,1,5677
7547,9,9,1139
7548,9,9,1406
7549,1,1,6186
7550,9,9,1745
7551,3,6,5350
7552,2,2,5553
7553,3,3,4998
7554,7,7,1823
7555,1,3,4836
7556,1,1,6221
7557,3,3,4072
7558,6,0,6647
7559,8,8,8292
7560,3,3,5025
7561,4,2,4546
7562,3,3,3638
7563,3,3,4853
7564,8,8,7790
7565,3,1,4229
7566,7,7,300
7567,1,1,8146
7568,0,3,5579
7569,3,3,9435
7570,8,8,7791
7571,4,3,7566
7572,7,7,149
7573,9,9,1261
7574,8,8,7444
7575,0,0,9486
7576,3,3,6679
7577,0,0,3956
7578,4,4,6633
7579,5,5,8688
7580,7,7,774
7581,6,6,3626
7582,7,7,136
7583,3,0,9111
7584,5,9,9819
7585,0,0,8338
7586,2,2,4251
7587,3,6,5497
7588,3,3,4893
7589,3,3,4646
7590,0,0,3662
7591,6,3,8315
7592,4,4,2914
7593,4,4,5141
7594,4,4,3070
7595,4,4,8111
7596,4,4,5285
7597,9,9,1419
7598,9,9,1851
7599,0,0,9277
7600,7,7,308
7601,4,2,2865
7602,0,3,5586
7603,2,4,2997
7604,2,8,9726
7605,1,1,5828
7606,9,9,1375
7607,5,5,8796
7608,9,9,1453
7609,9,9,878
7610,0,0,3617
7611,5,7,2349
7612,8,8,2408
7613,6,2,8046
7614,7,7,1191
7615,3,3,6770
7616,9,9,1170
7617,5,5,580
7618,2,2,5513
7619,8,8,8764
7620,9,9,2314
7621,5,7,652
7622,8,8,9224
7623,0,0,4145
7624,0,0,4324
7625,3,3,8464
7626,0,0,6537
7627,6,0,3705
7628,3,3,4788
7629,7,7,246
7630,8,8,9327
7631,0,0,8570
7632,1,1,7163
7633,2,2,4346
7634,2,2,2896
7635,3,6,8748
7636,1,1,6241
7637,1,1,5853
7638,3,6,7074
7639,2,6,9565
7640,2,2,3816
7641,5,5,2220
7642,4,4,3207
7643,3,4,5499
7644,9,9,1055
7645,3,3,8173
7646,3,4,7131
7647,2,4,4402
7648,3,3,6596
7649,7,7,422
7650,2,2,6683
7651,9,9,2102
7652,2,4,3051
7653,1,1,5920
7654,6,4,4421
7655,7,7,1311
7656,5,5,1982
7657,5,5,1589
7658,9,9,1901
7659,2,2,3303
7660,6,0,7294
7661,9,7,816
7662,7,7,1344
7663,9,9,1697
7664,7,7,1981
7665,4,4,4448
7666,1,1,5758
7667,8,8,7851
7668,3,3,4950
7669,3,3,5600
7670,8,8,7015
7671,0,0,3850
7672,8,3,9307
7673,7,9,975
7674,0,0,3644
7675,7,9,1890
7676,7,7,1630
7677,9,9,8898
7678,6,4,3127
7679,3,3,7545
7680,0,1,7191
7681,3,3,6835
7682,7,5,1532
7683,4,4,3255
7684,1,1,5622
7685,5,5,9697
7686,2,4,3377
7687,0,0,4032
7688,5,5,8200
7689,8,8,2424
7690,6,4,3136
7691,7,7,102
7692,0,0,4720
7693,1,1,6382
7694,0,0,4014
7695,5,5,2334
7696,6,2,7154
7697,2,2,4289
7698,1,1,5986
7699,4,4,2631
7700,1,1,6389
7701,8,8,9816
7702,7,7,1891
7703,9,7,1404
7704,9,9,9252
7705,7,7,558
7706,3,3,4796
7707,2,2,7648
7708,2,4,3555
7709,4,2,3298
7710,7,7,533
7711,6,2,5535
7712,3,3,7230
7713,9,9,1558
7714,6,6,8983
7715,3,3,4727
7716,9,9,1279
7717,5,5,9827
7718,1,1,5752
7719,6,3,9343
7720,9,9,1067
7721,2,8,9929
7722,7,7,453
7723,4,2,8699
7724,3,3,8407
7725,5,5,8375
7726,7,5,1533
7727,2,2,3295
7728,7,7,313
7729,2,2,3183
7730,8,8,8003
7731,7,7,406
7732,5,7,2130
7733,4,4,5426
7734,5,5,9945
7735,9,7,1148
7736,4,4,8866
7737,3,3,7512
7738,5,5,517
7739,0,6,7762
7740,2,2,7028
7741,5,7,2234
7742,5,5,8370
7743,3,3,7650
7744,1,1,7127
7745,9,9,2276
7746,3,3,6509
7747,7,7,2022
7748,1,1,6322
7749,0,0,3658
7750,3,3,9433
7751,4,4,4120
7752,4,4,3839
7753,2,4,3391
7754,5,5,9132
7755,7,9,919
7756,2,2,7502
7757,1,1,6089
7758,1,1,6146
7759,7,7,937
7760,7,7,172
7761,7,7,1133
7762,0,0,9791
7763,1,0,8878
7764,6,4,2891
7765,8,8,8440
7766,5,9,8399
7767,2,2,3458
7768,5,5,9960
7769,3,4,7398
7770,7,7,166
7771,8,8,9286
7772,7,7,1330
7773,7,7,214
7774,0,0,4066
7775,8,2,7686
7776,5,5,9913
7777,6,3,5241
7778,6,0,4327
7779,5,5,625
7780,5,5,506
7781,6,4,2950
7782,7,7,1085
7783,7,7,544
7784,9,9,1082
7785,7,7,492
7786,1,1,6173
7787,0,0,4187
7788,0,0,4067
7789,8,8,7190
7790,0,0,3897
7791,4,4,3221
7792,0,0,3828
7793,6,6,7331
7794,4,2,5213
7795,5,5,8552
7796,5,7,742
7797,0,0,4007
7798,5,7,1398
7799,3,3,7477
7800,6,3,8521
7801,4,4,7518
7802,5,5,9689
7803,0,0,3810
7804,7,7,1091
7805,1,0,9529
7806,8,8,7959
7807,7,7,8444
7808,1,1,6273
7809,3,4,5153
7810,2,2,7708
7811,0,8,9549
7812,6,4,2917
7813,7,5,1264
7814,3,3,7322
7815,7,5,511
7816,4,2,2679
7817,8,8,2394
7818,0,6,6549
7819,3,3,6567
7820,9,9,9690
7821,4,4,7277
7822,0,3,5219
7823,3,0,7531
7824,0,0,3799
7825,8,8,2515
7826,7,7,276
7827,3,3,4850
7828,3,3,7220
7829,6,0,9611
7830,5,5,9457
7831,0,0,7759
7832,1,1,6110
7833,5,5,9188
7834,0,0,4436
7835,9,9,1270
7836,9,9,2196
7837,1,3,7430
7838,3,3,4933
7839,0,3,5102
7840,6,2,3772
7841,1,1,6347
7842,6,2,3331
7843,6,0,5133
7844,5,7,25
7845,7,7,2317
7846,2,4,4148
7847,4,2,8737
7848,0,0,4391
7849,9,9,1361
7850,2,4,3516
7851,6,3,8605
7852,8,8,9199
7853,2,2,2700
7854,8,8,7929
7855,3,3,7496
7856,7,7,2151
7857,7,7,716
7858,3,3,4983
7859,3,3,5108
7860,9,9,8177
7861,5,5,565
7862,7,7,53
7863,6,3,7267
7864,0,0,9438
7865,9,9,1322
7866,4,4,2788
7867,5,7,9196
7868,0,0,9376
7869,7,7,279
7870,2,2,3094
7871,9,9,905
7872,5,5,1993
7873,5,5,2330
7874,8,8,2410
7875,7,7,1947
7876,1,4,8516
7877,9,9,1761
7878,5,9,2366
7879,6,2,5387
7880,3,3,8692
7881,6,0,4240
7882,3,3,5084
7883,0,0,4044
7884,2,2,2729
7885,7,7,70
7886,6,4,3520
7887,4,4,6661
7888,2,2,7467
7889,5,7,8365
7890,4,2,2835
7891,1,1,5849
7892,5,5,2316
7893,7,7,147
7894,9,9,971
7895,7,5,8724
7896,3,3,5002
7897,9,9,1773
7898,8,8,8714
7899,0,8,8536
7900,5,5,516
7901,1,1,7626
7902,9,9,8865
7903,6,3,6754
7904,1,0,9390
7905,0,0,3679
7906,6,2,2573
7907,8,8,8854
7908,0,0,7696
7909,7,5,2125
7910,6,0,7297
7911,9,9,2175
7912,8,8,2373
7913,8,8,2381
7914,4,3,7568
7915,4,4,5389
7916,4,3,7475
7917,1,1,6340
7918,7,7,421
7919,7,7,628
7920,1,1,5746
7921,1,2,9732
7922,6,2,2994
7923,7,7,636
7924,6,0,4103
7925,3,3,6570
7926,2,2,4276
7927,8,8,7870
7928,7,7,311
7929,8,8,8774
7930,7,7,1972
7931,9,9,1701
7932,1,1,6286
7933,1,1,5710
7934,3,3,4864
7935,8,8,8262
7936,9,7,532
7937,5,9,9863
7938,9,9,2105
7939,1,1,5644
7940,0,0,4419
7941,6,8,7451
7942,3,3,5182
7943,4,2,2915
7944,4,4,6956
7945,4,4,8624
7946,7,7,335
7947,1,1,6294
7948,3,4,6671
7949,0,0,3944
7950,1,1,6264
7951,5,5,1384
7952,4,4,7684
7953,4,2,5158
7954,9,9,1902
7955,2,2,7767
7956,4,4,2784
7957,2,2,3181
7958,2,4,3086
7959,6,0,8827
7960,7,7,170
7961,7,9,851
7962,6,4,5270
7963,7,7,345
7964,1,1,6328
7965,4,4,8965
7966,0,0,3875
7967,8,8,2487
7968,3,3,4890
7969,3,3,8265
7970,5,5,1611
7971,6,2,7608
7972,0,0,3991
7973,8,8,9183
7974,3,4,6698
7975,0,0,5264
7976,2,4,3389
7977,0,0,9173
7978,1,1,9431
7979,8,8,9982
7980,4,2,9973
7981,0,0,8235
7982,2,2,5550
7983,9,7,1413
7984,5,5,689
7985,4,4,5438
7986,4,4,6831
7987,5,5,8152
7988,2,2,2708
7989,1,1,6285
7990,6,0,3790
7991,4,4,2841
7992,6,4,2833
7993,5,5,47
7994,8,6,8468
7995,0,0,7069
7996,7,7,80
7997,3,3,4898
7998,2,6,6824
7999,6,4,3550
8000,7,7,640
8001,2,4,5307
8002,2,2,7529
8003,3,3,4798
8004,6,4,3066
8005,6,4,5151
8006,2,4,6536
8007,0,0,3630
8008,3,3,4712
8009,2,4,9747
8010,5,5,8797
8011,1,1,5884
8012,7,7,318
8013,5,5,9800
8014,2,4,4619
8015,5,5,9119
8016,7,7,613
8017,7,7,786
8018,9,9,2088
8019,9,9,2364
8020,9,9,1351
8021,2,2,5297
8022,0,0,3909
8023,9,9,1107
8024,2,2,5432
8025,0,0,4410
8026,5,5,2128
8027,5,5,1567
8028,5,7,1669
8029,0,0,8787
8030,5,5,9651
8031,0,6,8322
8032,6,6,8689
8033,6,0,9368
8034,0,0,4045
8035,6,2,3354
8036,9,9,1500
8037,9,9,912
8038,2,2,4570
8039,4,3,6888
8040,5,5,9636
8041,4,4,3271
8042,0,0,3921
8043,1,1,6013
8044,0,0,4290
8045,8,8,6908
8046,9,9,1174
8047,5,5,2269
8048,7,7,691
8049,3,3,5247
8050,0,3,5592
8051,2,2,2576
8052,4,2,2611
8053,1,1,6345
8054,3,6,8207
8055,8,8,7834
8056,1,1,5832
8057,8,8,6994
8058,2,4,3005
8059,0,2,7142
8060,6,4,3831
8061,9,9,9022
8062,8,8,8321
8063,5,5,1948
8064,1,1,6643
8065,2,4,5594
8066,4,2,3316
8067,0,0,6869
8068,9,9,1181
8069,6,6,8677
8070,8,5,2368
8071,8,7,9363
8072,0,0,8632
8073,7,7,56
8074,1,3,4993
8075,6,2,2925
8076,9,9,1308
8077,8,8,2406
8078,9,9,2190
8079,9,9,2299
8080,4,4,3098
8081,9,9,2195
8082,6,4,4665
8083,3,3,7440
8084,3,3,5024
8085,4,4,3197
8086,5,9,9915
8087,0,0,4392
8088,8,8,8223
8089,0,0,3646
8090,4,4,3348
8091,0,6,7662
8092,3,3,4966
8093,0,0,4656
8094,0,0,4041
8095,0,0,3978
8096,3,3,4755
8097,3,3,5483
8098,5,5,8698
8099,9,9,966
8100,4,2,3143
8101,7,7,1818
8102,1,1,6183
8103,5,7,634
8104,4,3,8478
8105,1,1,5864
8106,6,4,4654
8107,1,1,7185
8108,7,7,64
8109,9,9,791
8110,4,2,2802
8111,3,6,4576
8112,4,4,2823
8113,5,5,1610
8114,2,2,3505
8115,9,9,2004
8116,4,4,3424
8117,9,9,1887
8118,8,8,2478
8119,8,8,2400
8120,7,7,195
8121,4,2,3746
8122,2,2,7073
8123,3,3,6924
8124,9,9,1904
8125,3,3,6564
8126,6,6,4247
8127,7,7,174
8128,0,0,5509
8129,2,2,3368
8130,7,5,2250
8131,0,0,7432
8132,6,2,5401
8133,1,1,6095
8134,0,0,3869
8135,5,5,9187
8136,7,7,470
8137,0,3,4770
8138,5,5,1272
8139,9,9,890
8140,4,6,3807
8141,3,3,5036
8142,2,4,3452
8143,8,8,7083
8144,5,5,753
8145,8,8,8261
8146,1,1,5866
8147,9,9,8572
8148,6,2,5446
8149,7,7,281
8150,6,6,9181
8151,7,7,526
8152,3,3,4858
8153,6,0,3631
8154,4,6,7080
8155,5,5,2212
8156,1,8,7273
8157,8,8,9296
8158,8,8,2417
8159,8,8,7647
8160,7,7,1092
8161,4,4,2837
8162,6,0,4082
8163,5,5,2219
8164,1,1,6288
8165,5,5,9828
8166,9,9,2271
8167,6,6,3523
8168,0,3,5311
8169,9,9,1286
8170,5,5,9198
8171,8,8,7886
8172,5,5,1771
8173,7,7,103
8174,3,3,5210
8175,9,9,9451
8176,8,8,6819
8177,3,3,5069
8178,4,4,3041
8179,6,2,8408
8180,5,5,8519
8181,7,7,9265
8182,5,5,8987
8183,1,1,6208
8184,1,1,6088
8185,5,7,8
8186,4,4,9956
8187,1,1,6372
8188,8,8,9674
8189,5,5,9803
8190,8,8,9569
8191,2,4,4224
8192,9,9,1386
8193,6,6,9004
8194,3,3,4919
8195,3,3,5165
8196,4,4,9550
8197,0,0,3619
8198,2,2,3802
8199,4,4,6482
8200,1,1,5964
8201,1,1,5639
8202,6,4,6459
8203,7,7,781
8204,3,8,9916
8205,9,7,2267
8206,0,0,3946
8207,2,2,2918
8208,8,2,7338
8209,8,8,7263
8210,8,8,9613
8211,6,8,9109
8212,7,7,252
8213,7,7,1021
8214,1,4,9619
8215,2,2,2895
8216,6,0,4309
8217,6,2,5128
8218,1,1,6231
8219,6,2,8582
8220,0,0,4598
8221,2,2,5606
8222,5,5,2150
8223,8,8,9326
8224,2,2,6493
8225,4,2,4548
8226,2,2,5125
8227,3,4,7357
8228,1,1,6306
8229,5,5,8910
8230,5,5,571
8231,4,4,2785
8232,4,2,7288
8233,0,0,4069
8234,5,5,21
8235,4,6,7436
8236,7,7,732
8237,6,0,7554
8238,3,3,6588
8239,4,4,4114
8240,5,5,9572
8241,5,5,9473
8242,7,7,204
8243,5,5,9062
8244,7,7,173
8245,0,0,3814
8246,1,1,6101
8247,1,1,6055
8248,9,9,1670
8249,7,7,115
8250,5,5,2049
8251,0,0,3845
8252,1,1,6423
8253,9,9,1084
8254,6,4,3089
8255,3,3,4903
8256,6,2,3570
8257,5,5,9389
8258,4,4,7362
8259,3,0,4528
8260,6,4,2651
8261,5,5,2249
8262,7,7,392
8263,2,2,3191
8264,2,2,2973
8265,2,2,9340
8266,0,3,9833
8267,5,7,1456
8268,6,2,6955
8269,6,4,2676
8270,3,3,7245
8271,7,7,487
8272,8,8,2525
8273,6,4,6524
8274,2,4,6774
8275,6,2,6486
8276,1,1,5750
8277,1,0,7765
8278,7,9,8129
8279,5,5,9839
8280,2,4,3328
8281,5,5,9229
8282,3,3,7311
8283,4,4,3258
8284,8,8,9032
8285,5,5,695
8286,8,8,9306
8287,8,2,8294
8288,6,4,2685
8289,1,1,5742
8290,2,4,8529
8291,3,3,7041
8292,5,7,639
8293,6,2,8802
8294,9,9,1537
8295,0,0,4077
8296,4,4,8255
8297,5,7,1435
8298,2,2,3507
8299,3,3,4989
8300,4,2,6502
8301,9,9,1617
8302,5,5,2149
8303,5,7,457
8304,9,9,8319
8305,4,4,8234
8306,6,0,3821
8307,4,4,5459
8308,1,1,6421
8309,1,1,5821
8310,8,8,8452
8311,9,9,2315
8312,4,4,2990
8313,4,4,6484
8314,2,2,4640
8315,3,3,5093
8316,3,3,4899
8317,0,3,6783
8318,7,7,229
8319,1,1,6114
8320,8,8,6877
8321,8,8,8644
8322,5,5,9970
8323,0,3,4732
8324,0,6,7742
8325,7,7,9071
8326,7,7,440
8327,1,1,5789
8328,0,0,3653
8329,1,1,5627
8330,4,4,5544
8331,1,1,6298
8332,9,9,2206
8333,0,0,3961
8334,4,4,8666
8335,1,1,8037
8336,1,0,7763
8337,0,0,4321
8338,7,9,1009
8339,3,3,5052
8340,7,7,1032
8341,3,4,5498
8342,9,9,9639
8343,0,0,4102
8344,1,1,6255
8345,8,8,7881
8346,9,9,1105
8347,0,6,6837
8348,0,6,8712
8349,6,4,2727
8350,0,0,4322
8351,9,9,850
8352,1,1,6404
8353,6,3,5106
8354,1,1,5704
8355,2,2,4637
8356,7,7,646
8357,8,8,9041
8358,0,0,6804
8359,5,5,2352
8360,6,3,5576
8361,8,8,6702
8362,2,2,3056
8363,5,5,9874
8364,5,5,2345
8365,1,3,7021
8366,5,5,1965
8367,9,9,924
8368,1,1,6201
8369,8,8,7017
8370,5,5,2028
8371,3,6,8555
8372,1,1,5652
8373,6,2,4554
8374,6,2,3249
8375,0,3,7289
8376,7,7,2265
8377,3,3,7435
8378,5,5,1692
8379,4,4,6727
8380,8,8,7820
8381,0,0,7771
8382,7,9,915
8383,1,1,7384
8384,2,2,7721
8385,3,3,9168
8386,9,9,1680
8387,8,8,7833
8388,3,3,5010
8389,8,8,9341
8390,7,7,483
8391,7,7,95
8392,9,9,1056
8393,7,7,238
8394,0,0,7265
8395,9,9,2107
8396,4,2,2570
8397,0,3,8119
8398,9,9,1390
8399,6,4,4294
8400,1,1,6154
8401,9,9,841
8402,8,8,7921
8403,6,6,3573
8404,3,3,9365
8405,7,9,823
8406,4,4,2863
8407,9,9,995
8408,5,5,496
8409,4,4,3058
8410,7,7,509
8411,1,1,6203
8412,2,6,4633
8413,1,1,6250
8414,2,4,3761
8415,3,0,5374
8416,9,9,973
8417,2,4,8964
8418,0,0,4239
8419,5,7,2301
8420,0,4,8718
8421,0,0,3665
8422,5,5,737
8423,5,5,8253
8424,4,4,3046
8425,0,0,4594
8426,9,9,1173
8427,9,9,2336
8428,1,1,5787
8429,6,6,7253
8430,7,7,132
8431,7,7,1973
8432,7,7,366
8433,4,2,2607
8434,5,5,2246
8435,1,1,5855
8436,2,4,9849
8437,0,0,3896
8438,6,4,3085
8439,3,3,5071
8440,8,8,7922
8441,9,9,2048
8442,8,8,7954
8443,4,4,2936
8444,1,1,5879
8445,0,0,4215
8446,8,8,2469
8447,3,0,7754
8448,9,9,1098
8449,8,8,7818
8450,8,8,7005
8451,7,5,1262
8452,8,8,7815
8453,3,3,7993
8454,0,6,9356
8455,0,0,9826
8456,7,7,191
8457,4,6,8115
8458,8,8,8485
8459,6,0,3924
8460,9,9,1999
8461,9,9,1917
8462,4,4,3752
8463,5,7,481
8464,7,7,402
8465,2,4,6772
8466,2,2,2544
8467,1,1,6059
8468,5,5,9883
8469,3,3,7553
8470,4,4,3032
8471,0,3,5048
8472,5,5,563
8473,5,5,1234
8474,0,0,5570
8475,8,8,9804
8476,4,2,7232
8477,7,9,1205
8478,8,8,7415
8479,9,9,965
8480,4,4,3233
8481,2,2,3510
8482,1,1,6296
8483,7,7,785
8484,4,4,2940
8485,4,8,8681
8486,4,4,3380
8487,9,9,1049
8488,4,4,3345
8489,3,3,5230
8490,6,2,4660
8491,0,0,3760
8492,7,9,800
8493,7,7,319
8494,8,8,7149
8495,0,0,7397
8496,9,9,1383
8497,1,0,8828
8498,2,2,2766
8499,6,6,3571
8500,2,2,2972
8501,9,9,1784
8502,7,7,2197
8503,1,1,5944
8504,9,9,8362
8505,7,9,1429
8506,3,3,6771
8507,3,3,5014
8508,1,1,5764
8509,2,2,5362
8510,3,3,5031
8511,5,5,8782
8512,4,4,5478
8513,3,4,5199
8514,7,7,803
8515,4,4,3319
8516,1,1,5671
8517,4,2,2560
8518,6,2,2792
8519,6,2,5442
8520,7,7,219
8521,5,7,1978
8522,4,4,3074
8523,6,4,3554
8524,7,7,1035
8525,9,7,1923
8526,8,8,7115
8527,1,1,6266
8528,8,8,9013
8529,1,1,6353
8530,2,6,4070
8531,2,2,6942
8532,5,7,1615
8533,5,5,9358
8534,6,3,6608
8535,1,1,5706
8536,4,4,5400
8537,6,2,3512
8538,6,6,7479
8539,1,1,6082
8540,2,2,5286
8541,0,0,4435
8542,7,7,106
8543,6,2,3063
8544,8,8,9255
8545,8,8,9446
8546,2,2,3453
8547,8,8,7913
8548,4,2,7085
8549,5,5,1378
8550,0,0,3881
8551,0,0,5441
8552,1,1,5967
8553,7,7,1863
8554,9,9,1517
8555,7,5,527
8556,4,3,7987
8557,9,9,2326
8558,4,4,3169
8559,0,0,4057
8560,2,4,5547
8561,8,8,2473
8562,7,7,212
8563,1,1,6189
8564,0,0,7640
8565,8,8,8943
8566,7,7,832
8567,6,2,7631
8568,8,2,9769
8569,4,4,2953
8570,8,8,7950
8571,2,4,6937
8572,8,8,7623
8573,0,0,3962
8574,1,1,5767
8575,5,7,2016
8576,3,3,4964
8577,8,8,6870
8578,1,1,6256
8579,7,7,1379
8580,4,2,4465
8581,9,9,1546
8582,3,3,7010
8583,7,7,381
