7169,5,5,763
7170,5,5,1538
7171,9,9,947
7172,3,3,4309
7173,3,3,4357
7174,5,5,8960
7175,7,7,230
7176,1,1,5140
7177,2,6,6216
7178,3,3,6556
7179,3,3,5755
7180,5,5,7
7181,6,2,3130
7182,6,0,7051
7183,4,4,3754
7184,1,1,4992
7185,1,1,9150
7186,9,9,8699
7187,1,1,5541
7188,6,4,3110
7189,6,3,9152
7190,6,3,2289
7191,2,2,3479
7192,2,2,3624
7193,6,6,8098
7194,6,2,9155
7195,6,0,2705
7196,3,4,8501
7197,5,5,593
7198,0,0,2790
7199,3,3,4495
7200,0,0,3011
7201,5,5,8523
7202,1,1,5404
7203,1,1,6535
7204,8,6,9547
7205,2,4,3311
7206,5,5,1755
7207,3,3,4193
7208,5,5,8772
7209,1,1,5030
7210,4,6,3933
7211,4,4,9595
7212,3,3,4424
7213,1,2,9892
7214,2,4,4530
7215,7,9,2093
7216,9,9,7503
7217,6,2,4525
7218,3,3,8812
7219,8,8,7876
7220,5,7,753
7221,6,4,5746
7222,6,6,6704
7223,9,9,9110
7224,1,1,6686
7225,5,5,8243
7226,7,7,636
7227,7,7,335
7228,4,3,8813
7229,2,4,8857
7230,2,4,3028
7231,7,7,146
7232,5,9,9847
7233,4,4,9500
7234,1,1,5571
7235,5,5,711
7236,7,7,1963
7237,7,7,1308
7238,8,8,9571
7239,2,4,3802
7240,8,8,6885
7241,3,3,6463
7242,7,7,1259
7243,4,2,5964
7244,6,6,7895
7245,2,2,7268
7246,9,9,9271
7247,9,9,9723
7248,0,0,2746
7249,0,6,7598
7250,7,7,365
7251,3,3,4412
7252,1,1,4923
7253,0,0,2716
7254,8,8,9227
7255,2,2,6062
7256,4,2,5926
7257,4,4,4826
7258,6,4,3855
7259,7,7,403
7260,1,1,5285
7261,8,8,8379
7262,6,4,9302
7263,0,3,8140
7264,3,3,4246
7265,4,4,9570
7266,0,6,8660
7267,3,2,8522
7268,9,9,965
7269,8,8,6575
7270,0,0,9861
7271,0,3,4146
7272,8,8,8275
7273,3,3,4328
7274,9,9,1354
7275,2,2,5993
7276,1,1,8978
7277,5,5,9115
7278,4,4,8289
7279,5,5,9969
7280,0,0,2657
7281,8,6,9960
7282,4,4,3601
7283,2,2,3343
7284,5,5,841
7285,9,9,1005
7286,3,3,8132
7287,0,0,8433
7288,2,2,9784
7289,7,7,1338
7290,8,8,9582
7291,5,5,9781
7292,9,9,1845
7293,5,5,1794
7294,0,0,2725
7295,0,0,4062
7296,6,2,3548
7297,9,9,1758
7298,7,7,250
7299,2,4,6446
7300,9,9,1184
7301,2,2,7661
7302,2,2,3143
7303,6,2,3192
7304,4,4,3648
7305,0,0,4650
7306,1,1,5359
7307,4,4,3238
7308,3,3,4740
7309,9,9,1812
7310,4,4,6141
7311,0,0,2777
7312,3,3,4490
7313,4,4,4124
7314,4,2,4100
7315,6,0,6973
7316,9,9,7932
7317,4,4,8107
7318,7,7,407
7319,2,2,2851
7320,5,5,1187
7321,4,2,3532
7322,3,3,4364
7323,4,2,3899
7324,5,5,4
7325,7,7,8831
7326,0,0,2596
7327,2,2,3164
7328,1,1,5830
7329,1,1,5597
7330,8,8,7859
7331,7,7,378
7332,3,3,4177
7333,2,2,2803
7334,6,3,8754
7335,5,9,9946
7336,2,2,3398
7337,3,3,4785
7338,8,8,7803
7339,8,8,7870
7340,8,8,6620
7341,9,9,963
7342,3,6,8657
7343,6,0,9771
7344,9,9,1937
7345,6,2,5740
7346,0,0,7526
7347,3,3,4404
7348,6,0,9993
7349,4,8,9531
7350,2,2,8774
7351,8,8,9791
7352,8,8,6581
7353,5,7,1762
7354,9,9,1967
7355,2,4,6349
7356,7,7,1769
7357,1,1,5074
7358,9,9,941
7359,0,0,2377
7360,3,3,4452
7361,3,3,4377
7362,3,4,9043
7363,2,4,2923
7364,3,3,6700
7365,9,9,1096
7366,9,9,962
7367,5,7,8841
7368,3,3,7653
7369,2,0,6491
7370,4,4,3525
7371,2,2,2524
7372,4,4,6949
7373,6,6,2443
7374,4,2,2581
7375,5,5,776
7376,3,4,6210
7377,4,2,8105
7378,9,9,1236
7379,8,8,9298
7380,5,5,1345
7381,8,8,7857
7382,3,3,4538
7383,4,4,6209
7384,1,1,5264
7385,4,2,7330
7386,8,8,8019
7387,9,7,1167
7388,2,2,4880
7389,6,2,2864
7390,2,2,9633
7391,3,3,4272
7392,5,7,8672
7393,0,4,6962
7394,3,3,7171
7395,5,5,2126
7396,2,2,7215
7397,5,5,8204
7398,3,3,2294
7399,9,9,966
7400,1,1,4994
7401,2,6,6440
7402,9,9,1063
7403,8,8,9098
7404,9,9,8998
7405,3,0,8969
7406,8,8,6663
7407,8,8,8389
7408,5,7,1252
7409,5,5,789
7410,8,8,7761
7411,4,2,3653
7412,4,4,3775
7413,0,0,9308
7414,8,8,7523
7415,3,3,4730
7416,6,3,5821
7417,4,4,3684
7418,9,9,917
7419,6,4,3419
7420,1,1,5566
7421,0,0,9014
7422,5,5,8171
7423,1,1,5230
7424,4,2,5708
7425,0,3,4454
7426,9,7,865
7427,2,2,5772
7428,6,4,3234
7429,3,3,6472
7430,6,4,2453
7431,7,7,642
7432,4,4,3117
7433,6,2,3597
7434,4,4,6133
7435,3,3,8997
7436,8,8,7938
7437,5,5,768
7438,1,1,5416
7439,8,8,7783
7440,3,3,4626
7441,4,4,3366
7442,2,4,8809
7443,5,5,764
7444,6,0,5900
7445,0,0,6729
7446,7,5,9117
7447,8,8,9201
7448,7,7,1704
7449,4,4,3714
7450,4,2,6807
7451,2,2,3797
7452,2,6,7494
7453,9,9,1626
7454,3,3,6037
7455,5,5,2101
7456,0,0,4535
7457,9,9,1049
7458,9,9,873
7459,0,0,2362
7460,1,1,5320
7461,3,3,6017
7462,7,7,1566
7463,1,1,5163
7464,9,9,1398
7465,6,6,2435
7466,5,5,7699
7467,2,2,3831
7468,6,2,3008
7469,9,9,9109
7470,5,5,7988
7471,7,7,470
7472,9,9,8405
7473,4,1,8435
7474,2,2,2522
7475,8,8,7942
7476,3,3,7429
7477,1,1,5628
7478,7,7,192
7479,8,8,9033
7480,8,8,9447
7481,6,2,2482
7482,8,8,9026
7483,0,0,2863
7484,5,5,9736
7485,5,5,9941
7486,7,7,1341
7487,1,1,5296
7488,9,9,8013
7489,6,2,3810
7490,2,2,5861
7491,1,1,5418
7492,5,9,8612
7493,1,1,5423
7494,9,9,9170
7495,6,0,4093
7496,1,0,7188
7497,6,6,8126
7498,3,3,4489
7499,2,2,6488
7500,5,5,2123
7501,3,3,4273
7502,9,9,1552
7503,3,3,8330
7504,5,5,2232
7505,4,4,3788
7506,0,0,2554
7507,6,6,9851
7508,9,9,1837
7509,5,9,8484
7510,4,2,8693
7511,2,6,2551
7512,3,3,6025
7513,8,8,6602
7514,5,5,1365
7515,8,8,9697
7516,3,3,2574
7517,6,0,6970
7518,4,4,4735
7519,1,1,5450
7520,4,4,7089
7521,9,9,1855
7522,5,5,787
7523,8,8,9119
7524,9,9,1486
7525,7,9,9876
7526,3,4,5869
7527,6,4,9483
7528,9,9,2121
7529,5,5,1923
7530,9,9,1124
7531,1,1,5316
7532,1,1,4970
7533,1,3,9406
7534,8,8,6690
7535,4,4,7169
7536,1,1,5388
7537,4,4,3955
7538,6,2,4155
7539,9,9,1696
7540,9,9,2182
7541,8,8,9728
7542,9,9,1831
7543,7,7,379
7544,4,4,3962
7545,4,4,7119
7546,1,1,5046
7547,9,9,1385
7548,9,9,1477
7549,1,1,5387
7550,9,9,1978
7551,3,6,5716
7552,2,2,5986
7553,3,3,4410
7554,7,7,1775
7555,1,3,4268
7556,1,1,5539
7557,3,3,2560
7558,6,0,6796
7559,8,8,8432
7560,3,3,4423
7561,4,2,4854
7562,3,3,2295
7563,3,3,4271
7564,8,8,7781
7565,3,1,2955
7566,7,7,337
7567,1,1,8452
7568,0,3,6387
7569,3,3,9472
7570,8,8,7775
7571,4,3,7424
7572,7,7,172
7573,9,9,1271
7574,8,8,7586
7575,0,0,9538
7576,3,3,6899
7577,0,0,2687
7578,4,4,6445
7579,5,5,8394
7580,7,7,842
7581,6,6,2280
7582,7,7,198
7583,3,0,9372
7584,5,9,9755
7585,0,0,8480
7586,2,2,4542
7587,3,6,5799
7588,3,3,4220
7589,3,3,4161
7590,0,0,2319
7591,6,3,8478
7592,4,4,3557
7593,4,4,4601
7594,4,4,3675
7595,4,4,8230
7596,4,4,5968
7597,9,9,1536
7598,9,9,1829
7599,0,0,9321
7600,7,7,272
7601,4,2,3470
7602,0,3,6170
7603,2,4,3211
7604,2,8,9732
7605,1,1,4934
7606,9,9,1590
7607,5,5,8702
7608,9,9,1654
7609,9,9,958
7610,0,0,2275
7611,5,7,7935
7612,8,8,6754
7613,6,2,8269
7614,7,7,700
7615,3,3,6165
7616,9,9,1330
7617,5,5,432
7618,2,2,6560
7619,8,8,8919
7620,9,9,8310
7621,5,7,705
7622,8,8,9381
7623,0,0,2912
7624,0,0,4020
7625,3,3,7707
7626,0,0,6403
7627,6,0,2371
7628,3,3,4286
7629,7,7,232
7630,8,8,9392
7631,0,0,8500
7632,1,1,5955
7633,2,2,3068
7634,2,2,3610
7635,3,6,8707
7636,1,1,5536
7637,1,1,5118
7638,3,6,7033
7639,2,6,9554
7640,2,2,2853
7641,5,5,2096
7642,4,4,3851
7643,3,4,5705
7644,9,9,1290
7645,3,3,7217
7646,3,4,7202
7647,2,4,3970
7648,3,3,4729
7649,7,7,367
7650,2,2,6808
7651,9,9,2200
7652,2,4,3697
7653,1,1,5204
7654,6,4,3764
7655,7,7,1301
7656,5,5,1867
7657,5,5,774
7658,9,9,1961
7659,2,2,3834
7660,6,0,7072
7661,9,7,921
7662,7,7,1452
7663,9,9,1749
7664,7,7,2088
7665,4,4,4589
7666,1,1,5027
7667,8,8,7736
7668,3,3,4398
7669,3,3,6122
7670,8,8,7021
7671,0,0,2783
7672,8,3,9224
7673,7,9,989
7674,0,0,2300
7675,7,9,1994
7676,7,7,1583
7677,9,9,8956
7678,6,4,3099
7679,3,3,7243
7680,0,1,5982
7681,3,3,6829
7682,7,5,1540
7683,4,4,3936
7684,1,1,4906
7685,5,5,9680
7686,2,4,3681
7687,0,0,2792
7688,5,5,1905
7689,8,8,6621
7690,6,4,3138
7691,7,7,127
7692,0,0,4807
7693,1,1,5632
7694,0,0,2768
7695,5,5,1958
7696,6,2,7382
7697,2,2,2927
7698,1,1,5211
7699,4,4,3326
7700,1,1,5674
7701,8,8,9846
7702,7,7,1873
7703,9,7,1614
7704,9,9,9504
7705,7,7,458
7706,3,3,4311
7707,2,2,7948
7708,2,4,2479
7709,4,2,3832
7710,7,7,447
7711,6,2,6702
7712,3,3,7223
7713,9,9,1630
7714,6,6,8950
7715,3,3,4145
7716,9,9,1208
7717,5,5,9638
7718,1,1,5018
7719,6,3,9411
7720,9,9,1258
7721,2,8,9903
7722,7,7,521
7723,4,2,8690
7724,3,3,8634
7725,5,5,7584
7726,7,5,1541
7727,2,2,3828
7728,7,7,330
7729,2,2,3903
7730,8,8,8322
7731,7,7,506
7732,5,7,2001
7733,4,4,6187
7734,5,5,9936
7735,9,7,1287
7736,4,4,8924
7737,3,3,6980
7738,5,5,429
7739,0,6,8087
7740,2,2,7063
7741,5,7,2261
7742,5,5,8026
7743,3,3,7637
7744,1,1,7274
7745,9,9,7522
7746,3,3,6181
7747,7,7,2060
7748,1,1,5615
7749,0,0,2315
7750,3,3,9457
7751,4,4,2878
7752,4,4,2519
7753,2,4,3913
7754,5,5,8868
7755,7,9,893
7756,2,2,7216
7757,1,1,5369
7758,1,1,5437
7759,7,7,886
7760,7,7,211
7761,7,7,1166
7762,0,0,9761
7763,1,0,8980
7764,6,4,3602
7765,8,8,8458
7766,5,9,8354
7767,2,2,3919
7768,5,5,9973
7769,3,4,7638
7770,7,7,223
7771,8,8,9207
7772,7,7,811
7773,7,7,249
7774,0,0,2833
7775,8,2,7967
7776,5,5,9908
7777,6,3,4877
7778,6,0,4022
7779,5,5,571
7780,5,5,52
7781,6,4,3467
7782,7,7,1202
7783,7,7,604
7784,9,9,1215
7785,7,7,518
7786,1,1,5493
7787,0,0,3054
7788,0,0,2834
7789,8,8,7308
7790,0,0,2643
7791,4,4,3780
7792,0,0,2814
7793,6,6,7086
7794,4,2,5766
7795,5,5,8149
7796,5,7,808
7797,0,0,2735
7798,5,7,1217
7799,3,3,7209
7800,6,3,8717
7801,4,4,7287
7802,5,5,9740
7803,0,0,2378
7804,7,7,1073
7805,1,0,9482
7806,8,8,8003
7807,7,7,8596
7808,1,1,5579
7809,3,4,4517
7810,2,2,7959
7811,0,8,9627
7812,6,4,3461
7813,7,5,1286
7814,3,3,6678
7815,7,5,619
7816,4,2,3258
7817,8,8,6756
7818,0,6,6370
7819,3,3,6014
7820,9,9,9734
7821,4,4,7044
7822,0,3,5892
7823,3,0,7616
7824,0,0,2847
7825,8,8,6653
7826,7,7,276
7827,3,3,4245
7828,3,3,7170
7829,6,0,9415
7830,5,5,9576
7831,0,0,7201
7832,1,1,5463
7833,5,5,8692
7834,0,0,4554
7835,9,9,1504
7836,9,9,2237
7837,1,3,6986
7838,3,3,4396
7839,0,3,4798
7840,6,2,2516
7841,1,1,5607
7842,6,2,3965
7843,6,0,5924
7844,5,7,29
7845,7,7,2239
7846,2,4,2461
7847,4,2,8722
7848,0,0,4164
7849,9,9,1467
7850,2,4,2498
7851,6,3,8676
7852,8,8,9330
7853,2,2,3295
7854,8,8,7841
7855,3,3,7515
7856,7,7,1985
7857,7,7,830
7858,3,3,4432
7859,3,3,4874
7860,9,9,8542
7861,5,5,434
7862,7,7,68
7863,6,3,7467
7864,0,0,9488
7865,9,9,1464
7866,4,4,3406
7867,5,7,8837
7868,0,0,9460
7869,7,7,381
7870,2,2,3116
7871,9,9,978
7872,5,5,1596
7873,5,5,1730
7874,8,8,6736
7875,7,7,1736
7876,1,4,8603
7877,9,9,1915
7878,5,9,7986
7879,6,2,6192
7880,3,3,8673
7881,6,0,2984
7882,3,3,4769
7883,0,0,2765
7884,2,2,3244
7885,7,7,87
7886,6,4,2488
7887,4,4,6854
7888,2,2,7554
7889,5,7,8474
7890,4,2,3502
7891,1,1,5123
7892,5,5,7698
7893,7,7,163
7894,9,9,1066
7895,7,5,8887
7896,3,3,4405
7897,9,9,2009
7898,8,8,8867
7899,0,8,8613
7900,5,5,422
7901,1,1,7307
7902,9,9,8880
7903,6,3,6822
7904,1,0,9461
7905,0,0,2351
7906,6,2,3590
7907,8,8,9179
7908,0,0,7359
7909,7,5,2078
7910,6,0,7074
7911,9,9,7549
7912,8,8,6776
7913,8,8,6766
7914,4,3,7420
7915,4,4,6242
7916,4,3,7406
7917,1,1,5627
7918,7,7,411
7919,7,7,554
7920,1,1,5006
7921,1,2,9657
7922,6,2,3203
7923,7,7,408
7924,6,0,2819
7925,3,3,6018
7926,2,2,3026
7927,8,8,7869
7928,7,7,268
7929,8,8,8995
7930,7,7,2079
7931,9,9,1625
7932,1,1,5545
7933,1,1,4976
7934,3,3,4325
7935,8,8,8342
7936,9,7,546
7937,5,9,9827
7938,9,9,2203
7939,1,1,5086
7940,0,0,2960
7941,6,8,7613
7942,3,3,5798
7943,4,2,3559
7944,4,4,7240
7945,4,4,8544
7946,7,7,371
7947,1,1,5584
7948,3,4,6457
7949,0,0,2727
7950,1,1,5480
7951,5,5,840
7952,4,4,7657
7953,4,2,5917
7954,9,9,1962
7955,2,2,7962
7956,4,4,3370
7957,2,2,3606
7958,2,4,3186
7959,6,0,8519
7960,7,7,210
7961,7,9,918
7962,6,4,5994
7963,7,7,561
7964,1,1,5636
7965,4,4,8823
7966,0,0,2626
7967,8,8,6652
7968,3,3,4213
7969,3,3,8071
7970,5,5,800
7971,6,2,7435
7972,0,0,2753
7973,8,8,9335
7974,3,4,6469
7975,0,0,4833
7976,2,4,3922
7977,0,0,8257
7978,1,1,9387
7979,8,8,9982
7980,4,2,9965
7981,0,0,8294
7982,2,2,5985
7983,9,7,1431
7984,5,5,723
7985,4,4,5739
7986,4,4,6803
7987,5,5,8202
7988,2,2,3308
7989,1,1,5543
7990,6,0,2582
7991,4,4,3468
7992,6,4,3500
7993,5,5,58
7994,8,6,8688
7995,0,0,7277
7996,7,7,98
7997,3,3,4209
7998,2,6,6543
7999,6,4,2506
8000,7,7,727
8001,2,4,5927
8002,2,2,7567
8003,3,3,4315
8004,6,4,3871
8005,6,4,4667
8006,2,4,5780
8007,0,0,2286
8008,3,3,4613
8009,2,4,9693
8010,5,5,8701
8011,1,1,5161
8012,7,7,339
8013,5,5,9795
8014,2,4,4776
8015,5,5,9176
8016,7,7,702
8017,7,7,856
8018,9,9,2211
8019,9,9,7984
8020,9,9,1446
8021,2,2,5912
8022,0,0,2658
8023,9,9,1349
8024,2,2,6112
8025,0,0,4558
8026,5,5,2020
8027,5,5,1474
8028,5,7,1593
8029,0,0,8623
8030,5,5,9455
8031,0,6,8580
8032,6,6,8832
8033,6,0,9331
8034,0,0,2857
8035,6,2,3682
8036,9,9,1692
8037,9,9,877
8038,2,2,4717
8039,4,3,6725
8040,5,5,9462
8041,4,4,3847
8042,0,0,2719
8043,1,1,5268
8044,0,0,4063
8045,8,8,7038
8046,9,9,1295
8047,5,5,1765
8048,7,7,714
8049,3,3,4577
8050,0,3,6177
8051,2,2,3510
8052,4,2,3533
8053,1,1,5659
8054,3,6,8331
8055,8,8,7809
8056,1,1,5135
8057,8,8,6930
8058,2,4,3220
8059,0,2,7042
8060,6,4,2922
8061,9,9,9060
8062,8,8,8352
8063,5,5,1953
8064,1,1,6104
8065,2,4,5753
8066,4,2,3911
8067,0,0,6401
8068,9,9,1369
8069,6,6,8854
8070,8,5,8177
8071,8,7,9501
8072,0,0,8530
8073,7,7,70
8074,1,3,4441
8075,6,2,3656
8076,9,9,1530
8077,8,8,6752
8078,9,9,7642
8079,9,9,8031
8080,4,4,3120
8081,9,9,7561
8082,6,4,4645
8083,3,3,6873
8084,3,3,4447
8085,4,4,3805
8086,5,9,9945
8087,0,0,4165
8088,8,8,8378
8089,0,0,2301
8090,4,4,3744
8091,0,6,8095
8092,3,3,4381
8093,0,0,4551
8094,0,0,2828
8095,0,0,2675
8096,3,3,4185
8097,3,3,6374
8098,5,5,8328
8099,9,9,1107
8100,4,2,3148
8101,7,7,1786
8102,1,1,5319
8103,5,7,553
8104,4,3,8755
8105,1,1,5229
8106,6,4,5711
8107,1,1,7176
8108,7,7,81
8109,9,9,860
8110,4,2,3399
8111,3,6,4553
8112,4,4,3438
8113,5,5,1156
8114,2,2,2950
8115,9,9,2244
8116,4,4,4545
8117,9,9,2073
8118,8,8,6595
8119,8,8,6746
8120,7,7,229
8121,4,2,2515
8122,2,2,6996
8123,3,3,6470
8124,9,9,1972
8125,3,3,6011
8126,6,6,3005
8127,7,7,217
8128,0,0,6105
8129,2,2,3180
8130,7,5,2139
8131,0,0,7532
8132,6,2,6234
8133,1,1,5358
8134,0,0,2618
8135,5,5,8691
8136,7,7,579
8137,0,3,4196
8138,5,5,747
8139,9,9,1041
8140,4,6,2457
8141,3,3,4466
8142,2,4,4010
8143,8,8,7098
8144,5,5,677
8145,8,8,8137
8146,1,1,5223
8147,9,9,8375
8148,6,2,6318
8149,7,7,278
8150,6,6,9168
8151,7,7,575
8152,3,3,4276
8153,6,0,2288
8154,4,6,7150
8155,5,5,2122
8156,1,8,7198
8157,8,8,9216
8158,8,8,6758
8159,8,8,7994
8160,7,7,1074
8161,4,4,3432
8162,6,0,2916
8163,5,5,2095
8164,1,1,5547
8165,5,5,9879
8166,9,9,2238
8167,6,6,2480
8168,0,3,5939
8169,9,9,1387
8170,5,5,8526
8171,8,8,7747
8172,5,5,1532
8173,7,7,128
8174,3,3,5960
8175,9,9,9592
8176,8,8,7097
8177,3,3,4487
8178,4,4,3689
8179,6,2,8324
8180,5,5,8576
8181,7,7,9305
8182,5,5,8045
8183,1,1,5467
8184,1,1,5473
8185,5,7,8
8186,4,4,9956
8187,1,1,5655
8188,8,8,9751
8189,5,5,9831
8190,8,8,9645
8191,2,4,2909
8192,9,9,1551
8193,6,6,9173
8194,3,3,4224
8195,3,3,4889
8196,4,4,9541
8197,0,0,2273
8198,2,2,2856
8199,4,4,6068
8200,1,1,5253
8201,1,1,5231
8202,6,4,6049
8203,7,7,850
8204,3,8,9921
8205,9,7,7399
8206,0,0,2729
8207,2,2,3672
8208,8,2,7463
8209,8,8,7341
8210,8,8,9679
8211,6,8,8986
8212,7,7,302
8213,7,7,1003
8214,1,4,9692
8215,2,2,3454
8216,6,0,4094
8217,6,2,5734
8218,1,1,5489
8219,6,2,8670
8220,0,0,4138
8221,2,2,6315
8222,5,5,2040
8223,8,8,9391
8224,2,2,6404
8225,4,2,4856
8226,2,2,4837
8227,3,4,7280
8228,1,1,5590
8229,5,5,8592
8230,5,5,527
8231,4,4,3384
8232,4,2,7552
8233,0,0,2838
8234,5,5,26
8235,4,6,7437
8236,7,7,1199
8237,6,0,7700
8238,3,3,6031
8239,4,4,2874
8240,5,5,9386
8241,5,5,9289
8242,7,7,194
8243,5,5,8787
8244,7,7,216
8245,0,0,2571
8246,1,1,5414
8247,1,1,5352
8248,9,9,1805
8249,7,7,116
8250,5,5,2225
8251,0,0,2630
8252,1,1,5757
8253,9,9,1377
8254,6,4,3153
8255,3,3,4227
8256,6,2,2431
8257,5,5,9304
8258,4,4,7335
8259,3,0,3078
8260,6,4,3288
8261,5,5,2132
8262,7,7,491
8263,2,2,3852
8264,2,2,3662
8265,2,2,9248
8266,0,3,9809
8267,5,7,1444
8268,6,2,7296
8269,6,4,3255
8270,3,3,5962
8271,7,7,587
8272,8,8,6645
8273,6,4,6093
8274,2,4,6378
8275,6,2,6479
8276,1,1,5023
8277,1,0,8067
8278,7,9,8447
8279,5,5,9845
8280,2,4,3803
8281,5,5,9202
8282,3,3,7471
8283,4,4,3926
8284,8,8,9191
8285,5,5,691
8286,8,8,9234
8287,8,2,8610
8288,6,4,3261
8289,1,1,5002
8290,2,4,8536
8291,3,3,7115
8292,5,7,717
8293,6,2,9023
8294,9,9,1744
8295,0,0,2932
8296,4,4,8225
8297,5,7,1585
8298,2,2,2566
8299,3,3,4437
8300,4,2,6395
8301,9,9,1798
8302,5,5,2235
8303,5,7,59
8304,9,9,8642
8305,4,4,8448
8306,6,0,2545
8307,4,4,6211
8308,1,1,5700
8309,1,1,4927
8310,8,8,8558
8311,9,9,8050
8312,4,4,3200
8313,4,4,6142
8314,2,2,4836
8315,3,3,4743
8316,3,3,4214
8317,0,3,6717
8318,7,7,241
8319,1,1,5383
8320,8,8,6950
8321,8,8,8608
8322,5,5,9970
8323,0,3,4502
8324,0,6,8117
8325,7,7,9354
8326,7,7,348
8327,1,1,5071
8328,0,0,2308
8329,1,1,4908
8330,4,4,6129
8331,1,1,5605
8332,9,9,7455
8333,0,0,2692
8334,4,4,8461
8335,1,1,7607
8336,1,0,8065
8337,0,0,4019
8338,7,9,1077
8339,3,3,4471
8340,7,7,1012
8341,3,4,5704
8342,9,9,9661
8343,0,0,2818
8344,1,1,5561
8345,8,8,7881
8346,9,9,1347
8347,0,6,6925
8348,0,6,8366
8349,6,4,3235
8350,0,0,4018
8351,9,9,916
8352,1,1,5684
8353,6,3,5827
8354,1,1,4972
8355,2,2,4655
8356,7,7,580
8357,8,8,9183
8358,0,0,6364
8359,5,5,2131
8360,6,3,6384
8361,8,8,6665
8362,2,2,3763
8363,5,5,9883
8364,5,5,1943
8365,1,3,6482
8366,5,5,1400
8367,9,9,1011
8368,1,1,5553
8369,8,8,7023
8370,5,5,1952
8371,3,6,8684
8372,1,1,4955
8373,6,2,3046
8374,6,2,4061
8375,0,3,6958
8376,7,7,2248
8377,3,3,7591
8378,5,5,1660
8379,4,4,6820
8380,8,8,7795
8381,0,0,7569
8382,7,9,1055
8383,1,1,7211
8384,2,2,7680
8385,3,3,8943
8386,9,9,1811
8387,8,8,7807
8388,3,3,4442
8389,8,8,9390
8390,7,7,392
8391,7,7,112
8392,9,9,1061
8393,7,7,287
8394,0,0,6909
8395,9,9,2206
8396,4,2,3570
8397,0,3,8108
8398,9,9,1668
8399,6,4,4073
8400,1,1,5445
8401,9,9,909
8402,8,8,7835
8403,6,6,2432
8404,3,3,9262
8405,7,9,931
8406,4,4,3450
8407,9,9,1111
8408,5,5,412
8409,4,4,3771
8410,7,7,641
8411,1,1,5420
8412,2,6,5980
8413,1,1,5469
8414,2,4,2411
8415,3,0,5998
8416,9,9,1037
8417,2,4,8810
8418,0,0,2854
8419,5,7,2125
8420,0,4,8661
8421,0,0,2322
8422,5,5,730
8423,5,5,8124
8424,4,4,3686
8425,0,0,4858
8426,9,9,1294
8427,9,9,8154
8428,1,1,5153
8429,6,6,7127
8430,7,7,156
8431,7,7,2080
8432,7,7,341
8433,4,2,3529
8434,5,5,1917
8435,1,1,5126
8436,2,4,9881
8437,0,0,2642
8438,6,4,3185
8439,3,3,4547
8440,8,8,7836
8441,9,9,1995
8442,8,8,8020
8443,4,4,3596
8444,1,1,5150
8445,0,0,3061
8446,8,8,6585
8447,3,0,7228
8448,9,9,1243
8449,8,8,7805
8450,8,8,7193
8451,7,5,1455
8452,8,8,7767
8453,3,3,8080
8454,0,6,9408
8455,0,0,9710
8456,7,7,181
8457,4,6,7945
8458,8,8,8611
8459,6,0,2721
8460,9,9,2247
8461,9,9,1979
8462,4,4,2538
8463,5,7,570
8464,7,7,464
8465,2,4,6233
8466,2,2,6255
8467,1,1,5377
8468,5,5,9872
8469,3,3,7612
8470,4,4,3728
8471,0,3,4462
8472,5,5,433
8473,5,5,822
8474,0,0,5872
8475,8,8,9814
8476,4,2,7450
8477,7,9,1359
8478,8,8,7610
8479,9,9,1106
8480,4,4,3773
8481,2,2,2565
8482,1,1,5588
8483,7,7,854
8484,4,4,3636
8485,4,8,8599
8486,4,4,3967
8487,9,9,1031
8488,4,4,3742
8489,3,3,4824
8490,6,2,6003
8491,0,0,2542
8492,7,9,869
8493,7,7,453
8494,8,8,7542
8495,0,0,7562
8496,9,9,1410
8497,1,0,8740
8498,2,2,3434
8499,6,6,2429
8500,2,2,3667
8501,9,9,1843
8502,7,7,7360
8503,1,1,5219
8504,9,9,8633
8505,7,9,1569
8506,3,3,5832
8507,3,3,4204
8508,1,1,5034
8509,2,2,5925
8510,3,3,4644
8511,5,5,8406
8512,4,4,6220
8513,3,4,5850
8514,7,7,867
8515,4,4,3864
8516,1,1,4982
8517,4,2,3572
8518,6,2,3396
8519,6,2,4695
8520,7,7,177
8521,5,7,2066
8522,4,4,3713
8523,6,4,2511
8524,7,7,1015
8525,9,7,2042
8526,8,8,7340
8527,1,1,5620
8528,8,8,9028
8529,1,1,5645
8530,2,6,2859
8531,2,2,7152
8532,5,7,1716
8533,5,5,9473
8534,6,3,6968
8535,1,1,4981
8536,4,4,6310
8537,6,2,2558
8538,6,6,7651
8539,1,1,5274
8540,2,2,5969
8541,0,0,4013
8542,7,7,134
8543,6,2,3791
8544,8,8,9293
8545,8,8,9476
8546,2,2,3877
8547,8,8,8133
8548,4,2,6939
8549,5,5,1353
8550,0,0,2610
8551,0,0,4499
8552,1,1,5246
8553,7,7,1726
8554,9,9,1420
8555,7,5,608
8556,4,3,7372
8557,9,9,8130
8558,4,4,3190
8559,0,0,2842
8560,2,4,5989
8561,8,8,6591
8562,7,7,187
8563,1,1,5464
8564,0,0,7559
8565,8,8,9131
8566,7,7,938
8567,6,2,7702
8568,8,2,9828
8569,4,4,3646
8570,8,8,8018
8571,2,4,6487
8572,8,8,7903
8573,0,0,2693
8574,1,1,5051
8575,5,7,1997
8576,3,3,4379
8577,8,8,6831
8578,1,1,5562
8579,7,7,1485
8580,4,2,4838
8581,9,9,1702
8582,3,3,6840
8583,7,7,479
