7169,5,5,7523
7170,5,5,6384
7171,9,9,4743
7172,3,3,3493
7173,3,3,3596
7174,5,5,9576
7175,7,7,2113
7176,1,1,3100
7177,2,6,2559
7178,3,3,6133
7179,3,3,4400
7180,5,5,1906
7181,6,2,567
7182,6,0,5192
7183,4,4,1358
7184,1,1,2828
7185,1,1,8904
7186,9,9,8555
7187,1,1,3404
7188,6,4,213
7189,6,3,7915
7190,6,3,41
7191,2,2,863
7192,2,2,729
7193,6,6,6611
7194,6,2,8835
7195,6,0,378
7196,3,4,8127
7197,5,5,5248
7198,0,0,1221
7199,3,3,4161
7200,0,0,1652
7201,5,5,9411
7202,1,1,3173
7203,1,1,5811
7204,8,6,9759
7205,2,4,1041
7206,5,5,7804
7207,3,3,3643
7208,5,5,9321
7209,1,1,2823
7210,4,6,929
7211,4,4,9633
7212,3,3,3630
7213,1,2,9755
7214,2,4,2550
7215,7,9,8140
7216,9,9,6354
7217,6,2,1643
7218,3,3,8307
7219,8,8,7738
7220,5,7,6056
7221,6,4,1690
7222,6,6,5804
7223,9,9,8298
7224,1,1,6080
7225,5,5,8690
7226,7,7,4322
7227,7,7,4012
7228,4,3,9435
7229,2,4,8721
7230,2,4,2638
7231,7,7,2051
7232,5,9,9905
7233,4,4,9403
7234,1,1,3727
7235,5,5,5986
7236,7,7,4021
7237,7,7,6547
7238,8,8,9601
7239,2,4,1059
7240,8,8,6913
7241,3,3,5119
7242,7,7,6223
7243,4,2,5290
7244,6,6,7382
7245,2,2,6299
7246,9,9,8971
7247,9,9,9040
7248,0,0,315
7249,0,6,3913
7250,7,7,2225
7251,3,3,4182
7252,1,1,2968
7253,0,0,531
7254,8,8,8772
7255,2,2,1676
7256,4,2,4286
7257,4,4,1694
7258,6,4,1709
7259,7,7,3804
7260,1,1,3738
7261,8,8,7864
7262,6,4,9729
7263,0,3,8439
7264,3,3,3461
7265,4,4,9112
7266,0,6,8960
7267,3,2,9341
7268,9,9,4720
7269,8,8,5333
7270,0,0,9822
7271,0,3,2658
7272,8,8,8465
7273,3,3,3575
7274,9,9,5915
7275,2,2,2623
7276,1,1,6462
7277,5,5,9693
7278,4,4,8610
7279,5,5,9980
7280,0,0,270
7281,8,6,9972
7282,4,4,1288
7283,2,2,717
7284,5,5,7210
7285,9,9,4689
7286,3,3,6521
7287,0,0,8836
7288,2,2,9574
7289,7,7,6115
7290,8,8,9746
7291,5,5,9866
7292,9,9,6317
7293,5,5,8344
7294,0,0,288
7295,0,0,1429
7296,6,2,848
7297,9,9,6664
7298,7,7,2282
7299,2,4,4254
7300,9,9,4965
7301,2,2,8756
7302,2,2,559
7303,6,2,4207
7304,4,4,2451
7305,0,0,2678
7306,1,1,3128
7307,4,4,606
7308,3,3,4431
7309,9,9,6829
7310,4,4,2467
7311,0,0,1574
7312,3,3,4212
7313,4,4,4438
7314,4,2,4085
7315,6,0,3839
7316,9,9,7553
7317,4,4,6894
7318,7,7,2440
7319,2,2,1307
7320,5,5,6878
7321,4,2,823
7322,3,3,3681
7323,4,2,1050
7324,5,5,1920
7325,7,7,9405
7326,0,0,246
7327,2,2,219
7328,1,1,4168
7329,1,1,3384
7330,8,8,7707
7331,7,7,2264
7332,3,3,3764
7333,2,2,1479
7334,6,3,7817
7335,5,9,9871
7336,2,2,1048
7337,3,3,3717
7338,8,8,7704
7339,8,8,7728
7340,8,8,5400
7341,9,9,4702
7342,3,6,8758
7343,6,0,9551
7344,9,9,6121
7345,6,2,1678
7346,0,0,7388
7347,3,3,3583
7348,6,0,9985
7349,4,8,9506
7350,2,2,8426
7351,8,8,9668
7352,8,8,5337
7353,5,7,8363
7354,9,9,7012
7355,2,4,5231
7356,7,7,4461
7357,1,1,2783
7358,9,9,4981
7359,0,0,395
7360,3,3,3775
7361,3,3,3696
7362,3,4,8983
7363,2,4,1408
7364,3,3,7301
7365,9,9,4858
7366,9,9,4707
7367,5,7,8431
7368,3,3,8080
7369,2,0,4442
7370,4,4,824
7371,2,2,431
7372,4,4,6477
7373,6,6,106
7374,4,2,1486
7375,5,5,5872
7376,3,4,2556
7377,4,2,5259
7378,9,9,4853
7379,8,8,9155
7380,5,5,6588
7381,8,8,8332
7382,3,3,3791
7383,4,4,1599
7384,1,1,3070
7385,4,2,7464
7386,8,8,8620
7387,9,7,4874
7388,2,2,1345
7389,6,2,1374
7390,2,2,9133
7391,3,3,3503
7392,5,7,9320
7393,0,4,3868
7394,3,3,6542
7395,5,5,9371
7396,2,2,7483
7397,5,5,9041
7398,3,3,84
7399,9,9,4760
7400,1,1,2928
7401,2,6,1032
7402,9,9,4763
7403,8,8,8996
7404,9,9,9338
7405,3,0,9368
7406,8,8,5971
7407,8,8,8270
7408,5,7,7560
7409,5,5,4482
7410,8,8,7681
7411,4,2,946
7412,4,4,1498
7413,0,0,8974
7414,8,8,6010
7415,3,3,3719
7416,6,3,4128
7417,4,4,961
7418,9,9,4750
7419,6,4,719
7420,1,1,3323
7421,0,0,8846
7422,5,5,9272
7423,1,1,2829
7424,4,2,3829
7425,0,3,3666
7426,9,7,4771
7427,2,2,4275
7428,6,4,589
7429,3,3,6707
7430,6,4,194
7431,7,7,5081
7432,4,4,517
7433,6,2,947
7434,4,4,6036
7435,3,3,9021
7436,8,8,7758
7437,5,5,4476
7438,1,1,3090
7439,8,8,7646
7440,3,3,2531
7441,4,4,882
7442,2,4,8889
7443,5,5,7524
7444,6,0,6685
7445,0,0,7514
7446,7,5,9591
7447,8,8,9199
7448,7,7,6511
7449,4,4,975
7450,4,2,2720
7451,2,2,784
7452,2,6,8242
7453,9,9,6995
7454,3,3,6154
7455,5,5,8377
7456,0,0,4323
7457,9,9,4667
7458,9,9,4772
7459,0,0,119
7460,1,1,3043
7461,3,3,6146
7462,7,7,6084
7463,1,1,3037
7464,9,9,5510
7465,6,6,73
7466,5,5,9339
7467,2,2,1020
7468,6,2,1554
7469,9,9,8985
7470,5,5,8959
7471,7,7,2187
7472,9,9,8748
7473,4,1,8166
7474,2,2,1098
7475,8,8,7701
7476,3,3,5933
7477,1,1,3762
7478,7,7,2155
7479,8,8,7805
7480,8,8,9356
7481,6,2,148
7482,8,8,9130
7483,0,0,472
7484,5,5,9847
7485,5,5,9993
7486,7,7,6363
7487,1,1,3069
7488,9,9,8486
7489,6,2,1025
7490,2,2,2681
7491,1,1,3319
7492,5,9,8111
7493,1,1,3334
7494,9,9,8930
7495,6,0,1777
7496,1,0,5616
7497,6,6,6887
7498,3,3,6805
7499,2,2,5251
7500,5,5,9107
7501,3,3,3502
7502,9,9,5829
7503,3,3,8045
7504,5,5,8282
7505,4,4,1474
7506,0,0,1487
7507,6,6,9791
7508,9,9,6176
7509,5,9,8759
7510,4,2,8034
7511,2,6,216
7512,3,3,6155
7513,8,8,5459
7514,5,5,6713
7515,8,8,9841
7516,3,3,2458
7517,6,0,3872
7518,4,4,4550
7519,1,1,3335
7520,4,4,5185
7521,9,9,7022
7522,5,5,5276
7523,8,8,8601
7524,9,9,5253
7525,7,9,9886
7526,3,4,2565
7527,6,4,8312
7528,9,9,7286
7529,5,5,7214
7530,9,9,4926
7531,1,1,3050
7532,1,1,2837
7533,1,3,9208
7534,8,8,5383
7535,4,4,6053
7536,1,1,3450
7537,4,4,6117
7538,6,2,4593
7539,9,9,6292
7540,9,9,5949
7541,8,8,9897
7542,9,9,5917
7543,7,7,2250
7544,4,4,4006
7545,4,4,6244
7546,1,1,2822
7547,9,9,6005
7548,9,9,4991
7549,1,1,3316
7550,9,9,7377
7551,3,6,4504
7552,2,2,3991
7553,3,3,3588
7554,7,7,7870
7555,1,3,3512
7556,1,1,3260
7557,3,3,2457
7558,6,0,5152
7559,8,8,7719
7560,3,3,4258
7561,4,2,1738
7562,3,3,203
7563,3,3,3500
7564,8,8,7843
7565,3,1,4416
7566,7,7,2320
7567,1,1,5582
7568,0,3,3864
7569,3,3,7571
7570,8,8,7675
7571,4,3,5919
7572,7,7,2017
7573,9,9,4885
7574,8,8,6627
7575,0,0,8978
7576,3,3,5530
7577,0,0,387
7578,4,4,8419
7579,5,5,9383
7580,7,7,4608
7581,6,6,17
7582,7,7,2071
7583,3,0,8103
7584,5,9,9837
7585,0,0,8699
7586,2,2,2621
7587,3,6,6370
7588,3,3,3546
7589,3,3,7434
7590,0,0,34
7591,6,3,8101
7592,4,4,690
7593,4,4,5038
7594,4,4,942
7595,4,4,7625
7596,4,4,4567
7597,9,9,5160
7598,9,9,7307
7599,0,0,8987
7600,7,7,2353
7601,4,2,861
7602,0,3,3860
7603,2,4,1111
7604,2,8,9270
7605,1,1,3048
7606,9,9,6209
7607,5,5,9025
7608,9,9,6892
7609,9,9,4665
7610,0,0,7
7611,5,7,8346
7612,8,8,5446
7613,6,2,8485
7614,7,7,6426
7615,3,3,6888
7616,9,9,5212
7617,5,5,7136
7618,2,2,4044
7619,8,8,8697
7620,9,9,7131
7621,5,7,1932
7622,8,8,8995
7623,0,0,1520
7624,0,0,405
7625,3,3,8059
7626,0,0,6085
7627,6,0,177
7628,3,3,3482
7629,7,7,2089
7630,8,8,9183
7631,0,0,9010
7632,1,1,6899
7633,2,2,1327
7634,2,2,709
7635,3,6,8519
7636,1,1,4019
7637,1,1,3036
7638,3,6,6969
7639,2,6,9152
7640,2,2,1507
7641,5,5,8375
7642,4,4,884
7643,3,4,4362
7644,9,9,5009
7645,3,3,8696
7646,3,4,7122
7647,2,4,6655
7648,3,3,4189
7649,7,7,2152
7650,2,2,4388
7651,9,9,6344
7652,2,4,1385
7653,1,1,3088
7654,6,4,1570
7655,7,7,7557
7656,5,5,7907
7657,5,5,4484
7658,9,9,6854
7659,2,2,1463
7660,6,0,5202
7661,9,7,4644
7662,7,7,5737
7663,9,9,7171
7664,7,7,7520
7665,4,4,1136
7666,1,1,2929
7667,8,8,7769
7668,3,3,3631
7669,3,3,3799
7670,8,8,6194
7671,0,0,1236
7672,8,3,8792
7673,7,9,4880
7674,0,0,22
7675,7,9,7887
7676,7,7,6406
7677,9,9,8662
7678,6,4,1084
7679,3,3,5927
7680,0,1,7568
7681,3,3,6717
7682,7,5,7107
7683,4,4,1567
7684,1,1,2984
7685,5,5,9908
7686,2,4,989
7687,0,0,1399
7688,5,5,8212
7689,8,8,5361
7690,6,4,526
7691,7,7,2031
7692,0,0,1564
7693,1,1,3185
7694,0,0,278
7695,5,5,8304
7696,6,2,2429
7697,2,2,4033
7698,1,1,3167
7699,4,4,661
7700,1,1,4155
7701,8,8,9706
7702,7,7,7048
7703,9,7,4974
7704,9,9,9394
7705,7,7,2339
7706,3,3,3507
7707,2,2,6118
7708,2,4,509
7709,4,2,1043
7710,7,7,3953
7711,6,2,1728
7712,3,3,5562
7713,9,9,6333
7714,6,6,9335
7715,3,3,5591
7716,9,9,5003
7717,5,5,9869
7718,1,1,2846
7719,6,3,9307
7720,9,9,4986
7721,2,8,9949
7722,7,7,2309
7723,4,2,9074
7724,3,3,9453
7725,5,5,9017
7726,7,5,7108
7727,2,2,1069
7728,7,7,2098
7729,2,2,864
7730,8,8,7926
7731,7,7,2212
7732,5,7,8014
7733,4,4,1624
7734,5,5,9981
7735,9,7,5112
7736,4,4,7411
7737,3,3,6775
7738,5,5,5293
7739,0,6,7385
7740,2,2,4120
7741,5,7,8209
7742,5,5,8684
7743,3,3,8043
7744,1,1,3787
7745,9,9,6839
7746,3,3,5142
7747,7,7,7527
7748,1,1,3386
7749,0,0,66
7750,3,3,9384
7751,4,4,2505
7752,4,4,1598
7753,2,4,1746
7754,5,5,9470
7755,7,9,4884
7756,2,2,7484
7757,1,1,3022
7758,1,1,3350
7759,7,7,4882
7760,7,7,2108
7761,7,7,4872
7762,0,0,9362
7763,1,0,6464
7764,6,4,974
7765,8,8,8490
7766,5,9,8689
7767,2,2,4114
7768,5,5,9936
7769,3,4,6889
7770,7,7,2101
7771,8,8,8713
7772,7,7,5521
7773,7,7,2147
7774,0,0,1321
7775,8,2,7430
7776,5,5,9831
7777,6,3,5543
7778,6,0,407
7779,5,5,5093
7780,5,5,5798
7781,6,4,746
7782,7,7,4450
7783,7,7,5832
7784,9,9,4766
7785,7,7,2405
7786,1,1,3299
7787,0,0,2719
7788,0,0,456
7789,8,8,6882
7790,0,0,261
7791,4,4,889
7792,0,0,372
7793,6,6,6757
7794,4,2,5500
7795,5,5,9314
7796,5,7,6183
7797,0,0,455
7798,5,7,5235
7799,3,3,7094
7800,6,3,8177
7801,4,4,6925
7802,5,5,9782
7803,0,0,132
7804,7,7,4801
7805,1,0,8368
7806,8,8,7749
7807,7,7,8964
7808,1,1,3392
7809,3,4,5143
7810,2,2,7068
7811,0,8,9346
7812,6,4,1159
7813,7,5,4187
7814,3,3,6770
7815,7,5,2475
7816,4,2,618
7817,8,8,5452
7818,0,6,6119
7819,3,3,6145
7820,9,9,9542
7821,4,4,5587
7822,0,3,4132
7823,3,0,7417
7824,0,0,1274
7825,8,8,5345
7826,7,7,2080
7827,3,3,3560
7828,3,3,7009
7829,6,0,8340
7830,5,5,9622
7831,0,0,7266
7832,1,1,3220
7833,5,5,9218
7834,0,0,2602
7835,9,9,4994
7836,9,9,7972
7837,1,3,6517
7838,3,3,3621
7839,0,3,4329
7840,6,2,450
7841,1,1,4515
7842,6,2,862
7843,6,0,6016
7844,5,7,1950
7845,7,7,8894
7846,2,4,1522
7847,4,2,7103
7848,0,0,1174
7849,9,9,5866
7850,2,4,157
7851,6,3,7565
7852,8,8,9431
7853,2,2,644
7854,8,8,7659
7855,3,3,8276
7856,7,7,7832
7857,7,7,5475
7858,3,3,3608
7859,3,3,3684
7860,9,9,7397
7861,5,5,4174
7862,7,7,1973
7863,6,3,5827
7864,0,0,9514
7865,9,9,5708
7866,4,4,1273
7867,5,7,9412
7868,0,0,9592
7869,7,7,2214
7870,2,2,218
7871,9,9,4798
7872,5,5,8262
7873,5,5,8804
7874,8,8,5422
7875,7,7,7488
7876,1,4,5577
7877,9,9,6828
7878,5,9,9395
7879,6,2,1822
7880,3,3,7052
7881,6,0,6275
7882,3,3,3742
7883,0,0,488
7884,2,2,796
7885,7,7,2065
7886,6,4,160
7887,4,4,3903
7888,2,2,5607
7889,5,7,8858
7890,4,2,1044
7891,1,1,3034
7892,5,5,8811
7893,7,7,2087
7894,9,9,4911
7895,7,5,9024
7896,3,3,3660
7897,9,9,7362
7898,8,8,9026
7899,0,8,7844
7900,5,5,4564
7901,1,1,3834
7902,9,9,9274
7903,6,3,3890
7904,1,0,7813
7905,0,0,136
7906,6,2,1184
7907,8,8,8736
7908,0,0,6492
7909,7,5,8263
7910,6,0,5903
7911,9,9,7145
7912,8,8,5687
7913,8,8,5691
7914,4,3,5922
7915,4,4,6136
7916,4,3,6505
7917,1,1,5897
7918,7,7,2324
7919,7,7,4030
7920,1,1,2816
7921,1,2,9756
7922,6,2,1183
7923,7,7,2410
7924,6,0,1435
7925,3,3,6152
7926,2,2,1188
7927,8,8,7724
7928,7,7,2326
7929,8,8,7633
7930,7,7,6641
7931,9,9,7077
7932,1,1,3408
7933,1,1,2791
7934,3,3,3569
7935,8,8,7996
7936,9,7,5787
7937,5,9,9940
7938,9,9,7347
7939,1,1,2907
7940,0,0,1356
7941,6,8,6618
7942,3,3,4203
7943,4,2,1225
7944,4,4,5467
7945,4,4,7580
7946,7,7,2365
7947,1,1,4167
7948,3,4,3997
7949,0,0,349
7950,1,1,4525
7951,5,5,7209
7952,4,4,7010
7953,4,2,1640
7954,9,9,7615
7955,2,2,6356
7956,4,4,723
7957,2,2,3827
7958,2,4,1365
7959,6,0,8731
7960,7,7,2047
7961,7,9,4887
7962,6,4,1753
7963,7,7,2675
7964,1,1,4055
7965,4,4,9072
7966,0,0,1091
7967,8,8,5372
7968,3,3,3543
7969,3,3,8624
7970,5,5,5876
7971,6,2,6281
7972,0,0,299
7973,8,8,8990
7974,3,4,5309
7975,0,0,6514
7976,2,4,1151
7977,0,0,8063
7978,1,1,7984
7979,8,8,9900
7980,4,2,9735
7981,0,0,5593
7982,2,2,2645
7983,9,7,6181
7984,5,5,5793
7985,4,4,4470
7986,4,4,5198
7987,5,5,8880
7988,2,2,1458
7989,1,1,3406
7990,6,0,230
7991,4,4,791
7992,6,4,1315
7993,5,5,1908
7994,8,6,8951
7995,0,0,1563
7996,7,7,2001
7997,3,3,3525
7998,2,6,5470
7999,6,4,163
8000,7,7,2715
8001,2,4,4540
8002,2,2,6422
8003,3,3,3475
8004,6,4,683
8005,6,4,5134
8006,2,4,6584
8007,0,0,32
8008,3,3,1657
8009,2,4,9528
8010,5,5,9516
8011,1,1,3122
8012,7,7,2042
8013,5,5,9952
8014,2,4,4016
8015,5,5,9329
8016,7,7,2194
8017,7,7,4624
8018,9,9,7582
8019,9,9,6735
8020,9,9,4978
8021,2,2,3810
8022,0,0,283
8023,9,9,4856
8024,2,2,1961
8025,0,0,392
8026,5,5,8806
8027,5,5,6327
8028,5,7,7040
8029,0,0,8141
8030,5,5,8963
8031,0,6,8474
8032,6,6,8099
8033,6,0,9730
8034,0,0,487
8035,6,2,4294
8036,9,9,6289
8037,9,9,4757
8038,2,2,5901
8039,4,3,6703
8040,5,5,9836
8041,4,4,4425
8042,0,0,268
8043,1,1,3224
8044,0,0,5882
8045,8,8,5453
8046,9,9,4846
8047,5,5,8572
8048,7,7,4501
8049,3,3,4007
8050,0,3,3867
8051,2,2,844
8052,4,2,821
8053,1,1,3739
8054,3,6,7020
8055,8,8,7754
8056,1,1,3186
8057,8,8,5407
8058,2,4,1754
8059,0,2,7332
8060,6,4,165
8061,9,9,9581
8062,8,8,8055
8063,5,5,8754
8064,1,1,7139
8065,2,4,7888
8066,4,2,1311
8067,0,0,6184
8068,9,9,6175
8069,6,6,7797
8070,8,5,8091
8071,8,7,8139
8072,0,0,8739
8073,7,7,1977
8074,1,3,3659
8075,6,2,1047
8076,9,9,4814
8077,8,8,5423
8078,9,9,7194
8079,9,9,7828
8080,4,4,520
8081,9,9,8245
8082,6,4,4071
8083,3,3,7407
8084,3,3,3613
8085,4,4,1186
8086,5,9,9804
8087,0,0,1173
8088,8,8,8137
8089,0,0,18
8090,4,4,1306
8091,0,6,6609
8092,3,3,4111
8093,0,0,2499
8094,0,0,364
8095,0,0,296
8096,3,3,3635
8097,3,3,4421
8098,5,5,9052
8099,9,9,4732
8100,4,2,1056
8101,7,7,6204
8102,1,1,3149
8103,5,7,4319
8104,4,3,7058
8105,1,1,2898
8106,6,4,2484
8107,1,1,4268
8108,7,7,1980
8109,9,9,4636
8110,4,2,880
8111,3,6,5266
8112,4,4,781
8113,5,5,7441
8114,2,2,4108
8115,9,9,7044
8116,4,4,1277
8117,9,9,6986
8118,8,8,5413
8119,8,8,5427
8120,7,7,2112
8121,4,2,451
8122,2,2,5590
8123,3,3,6711
8124,9,9,6729
8125,3,3,6150
8126,6,6,3951
8127,7,7,2116
8128,0,0,6824
8129,2,2,6402
8130,7,5,8979
8131,0,0,2506
8132,6,2,2673
8133,1,1,3005
8134,0,0,419
8135,5,5,9429
8136,7,7,2402
8137,0,3,4541
8138,5,5,6730
8139,9,9,4663
8140,4,6,1535
8141,3,3,3612
8142,2,4,4247
8143,8,8,6581
8144,5,5,6737
8145,8,8,8133
8146,1,1,2977
8147,9,9,8629
8148,6,2,5487
8149,7,7,2144
8150,6,6,9099
8151,7,7,2378
8152,3,3,3504
8153,6,0,14
8154,4,6,6901
8155,5,5,8967
8156,1,8,7811
8157,8,8,8761
8158,8,8,5448
8159,8,8,8211
8160,7,7,4802
8161,4,4,1639
8162,6,0,425
8163,5,5,8374
8164,1,1,3415
8165,5,5,9961
8166,9,9,7894
8167,6,6,143
8168,0,3,1583
8169,9,9,6759
8170,5,5,9392
8171,8,8,8198
8172,5,5,7603
8173,7,7,2024
8174,3,3,5313
8175,9,9,9137
8176,8,8,7166
8177,3,3,6242
8178,4,4,1104
8179,6,2,8398
8180,5,5,9425
8181,7,7,7111
8182,5,5,9342
8183,1,1,3327
8184,1,1,2979
8185,5,7,1904
8186,4,4,9930
8187,1,1,2721
8188,8,8,9471
8189,5,5,9789
8190,8,8,8790
8191,2,4,7065
8192,9,9,4976
8193,6,6,7808
8194,3,3,3678
8195,3,3,3705
8196,4,4,9793
8197,0,0,5
8198,2,2,1611
8199,4,4,5048
8200,1,1,2732
8201,1,1,2844
8202,6,4,4041
8203,7,7,4647
8204,3,8,9800
8205,9,7,8317
8206,0,0,305
8207,2,2,1613
8208,8,2,6383
8209,8,8,8084
8210,8,8,9279
8211,6,8,9055
8212,7,7,2121
8213,7,7,4971
8214,1,4,8630
8215,2,2,1313
8216,6,0,1239
8217,6,2,5140
8218,1,1,4326
8219,6,2,6388
8220,0,0,1776
8221,2,2,6060
8222,5,5,7890
8223,8,8,9493
8224,2,2,2662
8225,4,2,4196
8226,2,2,4603
8227,3,4,8315
8228,1,1,3430
8229,5,5,9649
8230,5,5,1952
8231,4,4,778
8232,4,2,7395
8233,0,0,1099
8234,5,5,1922
8235,4,6,6262
8236,7,7,2344
8237,6,0,7863
8238,3,3,6124
8239,4,4,1332
8240,5,5,9379
8241,5,5,9807
8242,7,7,2206
8243,5,5,9477
8244,7,7,2118
8245,0,0,409
8246,1,1,3188
8247,1,1,3193
8248,9,9,6585
8249,7,7,2137
8250,5,5,9220
8251,0,0,233
8252,1,1,6241
8253,9,9,5574
8254,6,4,556
8255,3,3,3587
8256,6,2,59
8257,5,5,9552
8258,4,4,5916
8259,3,0,4205
8260,6,4,686
8261,5,5,7269
8262,7,7,2331
8263,2,2,1478
8264,2,2,1193
8265,2,2,9058
8266,0,3,8147
8267,5,7,7510
8268,6,2,6305
8269,6,4,613
8270,3,3,7409
8271,7,7,2351
8272,8,8,5647
8273,6,4,5854
8274,2,4,6992
8275,6,2,5630
8276,1,1,2866
8277,1,0,6307
8278,7,9,8372
8279,5,5,9920
8280,2,4,1060
8281,5,5,9673
8282,3,3,5031
8283,4,4,1627
8284,8,8,9046
8285,5,5,5228
8286,8,8,8784
8287,8,2,7852
8288,6,4,748
8289,1,1,2826
8290,2,4,8160
8291,3,3,5705
8292,5,7,4389
8293,6,2,9388
8294,9,9,5668
8295,0,0,1357
8296,4,4,8918
8297,5,7,7225
8298,2,2,1339
8299,3,3,3722
8300,4,2,5238
8301,9,9,6447
8302,5,5,7980
8303,5,7,1968
8304,9,9,7429
8305,4,4,7118
8306,6,0,209
8307,4,4,2554
8308,1,1,6238
8309,1,1,2910
8310,8,8,8049
8311,9,9,8114
8312,4,4,1282
8313,4,4,4103
8314,2,2,5050
8315,3,3,4338
8316,3,3,3549
8317,0,3,7822
8318,7,7,2231
8319,1,1,3291
8320,8,8,6898
8321,8,8,9302
8322,5,5,9979
8323,0,3,1579
8324,0,6,6481
8325,7,7,8753
8326,7,7,2304
8327,1,1,2784
8328,0,0,25
8329,1,1,2900
8330,4,4,3993
8331,1,1,4165
8332,9,9,8400
8333,0,0,323
8334,4,4,8749
8335,1,1,5618
8336,1,0,6309
8337,0,0,301
8338,7,9,4952
8339,3,3,4140
8340,7,7,4785
8341,3,4,4361
8342,9,9,9317
8343,0,0,365
8344,1,1,3395
8345,8,8,7734
8346,9,9,4854
8347,0,6,3982
8348,0,6,8473
8349,6,4,609
8350,0,0,302
8351,9,9,4696
8352,1,1,5079
8353,6,3,4126
8354,1,1,2838
8355,2,2,6401
8356,7,7,3882
8357,8,8,8546
8358,0,0,5697
8359,5,5,6872
8360,6,3,3854
8361,8,8,5393
8362,2,2,715
8363,5,5,9966
8364,5,5,8573
8365,1,3,4201
8366,5,5,8457
8367,9,9,4697
8368,1,1,3269
8369,8,8,6195
8370,5,5,8577
8371,3,6,8097
8372,1,1,2852
8373,6,2,6697
8374,6,2,978
8375,0,3,8946
8376,7,7,7513
8377,3,3,6130
8378,5,5,7478
8379,4,4,6910
8380,8,8,7695
8381,0,0,7620
8382,7,9,4800
8383,1,1,6415
8384,2,2,7494
8385,3,3,9457
8386,9,9,6831
8387,8,8,7702
8388,3,3,3704
8389,8,8,9374
8390,7,7,4004
8391,7,7,2034
8392,9,9,4742
8393,7,7,2285
8394,0,0,7321
8395,9,9,6342
8396,4,2,1011
8397,0,3,8568
8398,9,9,6074
8399,6,4,4360
8400,1,1,3294
8401,9,9,4684
8402,8,8,7657
8403,6,6,53
8404,3,3,8738
8405,7,9,4704
8406,4,4,2593
8407,9,9,5020
8408,5,5,1939
8409,4,4,1062
8410,7,7,2373
8411,1,1,3423
8412,2,6,1719
8413,1,1,3325
8414,2,4,460
8415,3,0,4193
8416,9,9,4906
8417,2,4,8702
8418,0,0,1198
8419,5,7,7993
8420,0,4,8961
8421,0,0,64
8422,5,5,6011
8423,5,5,8892
8424,4,4,1515
8425,0,0,2686
8426,9,9,4848
8427,9,9,8896
8428,1,1,2964
8429,6,6,6675
8430,7,7,2060
8431,7,7,6640
8432,7,7,2404
8433,4,2,829
8434,5,5,6706
8435,1,1,3032
8436,2,4,9620
8437,0,0,260
8438,6,4,538
8439,3,3,5128
8440,8,8,7656
8441,9,9,7346
8442,8,8,7745
8443,4,4,1380
8444,1,1,3197
8445,0,0,1545
8446,8,8,5390
8447,3,0,7872
8448,9,9,4849
8449,8,8,7712
8450,8,8,7630
8451,7,5,7635
8452,8,8,7641
8453,3,3,6418
8454,0,6,9347
8455,0,0,9775
8456,7,7,2086
8457,4,6,8417
8458,8,8,9166
8459,6,0,287
8460,9,9,8286
8461,9,9,5027
8462,4,4,1465
8463,5,7,6179
8464,7,7,2393
8465,2,4,6306
8466,2,2,2605
8467,1,1,2949
8468,5,5,9977
8469,3,3,7952
8470,4,4,873
8471,0,3,3669
8472,5,5,4037
8473,5,5,5906
8474,0,0,1644
8475,8,8,9851
8476,4,2,6076
8477,7,9,5463
8478,8,8,8499
8479,9,9,4733
8480,4,4,1496
8481,2,2,1338
8482,1,1,3435
8483,7,7,4881
8484,4,4,792
8485,4,8,8533
8486,4,4,4087
8487,9,9,4935
8488,4,4,1501
8489,3,3,3774
8490,6,2,4327
8491,0,0,222
8492,7,9,4807
8493,7,7,2151
8494,8,8,6907
8495,0,0,6277
8496,9,9,4973
8497,1,0,6556
8498,2,2,917
8499,6,6,68
8500,2,2,920
8501,9,9,4975
8502,7,7,8077
8503,1,1,3051
8504,9,9,8060
8505,7,9,6498
8506,3,3,6944
8507,3,3,3567
8508,1,1,2839
8509,2,2,4285
8510,3,3,5592
8511,5,5,9144
8512,4,4,4505
8513,3,4,4003
8514,7,7,4769
8515,4,4,1109
8516,1,1,2976
8517,4,2,1003
8518,6,2,608
8519,6,2,2707
8520,7,7,2259
8521,5,7,7239
8522,4,4,976
8523,6,4,527
8524,7,7,4783
8525,9,7,6691
8526,8,8,7242
8527,1,1,3303
8528,8,8,8531
8529,1,1,3379
8530,2,6,1439
8531,2,2,5076
8532,5,7,6781
8533,5,5,9478
8534,6,3,3850
8535,1,1,2859
8536,4,4,1469
8537,6,2,1341
8538,6,6,5598
8539,1,1,3150
8540,2,2,4568
8541,0,0,1756
8542,7,7,2022
8543,6,2,806
8544,8,8,9175
8545,8,8,9378
8546,2,2,2698
8547,8,8,7791
8548,4,2,5144
8549,5,5,7232
8550,0,0,1213
8551,0,0,8241
8552,1,1,2729
8553,7,7,6628
8554,9,9,6367
8555,7,5,2345
8556,4,3,7054
8557,9,9,7480
8558,4,4,2708
8559,0,0,1548
8560,2,4,2643
8561,8,8,5363
8562,7,7,2213
8563,1,1,3282
8564,0,0,7867
8565,8,8,8921
8566,7,7,4811
8567,6,2,1965
8568,8,2,9833
8569,4,4,2434
8570,8,8,8741
8571,2,4,5230
8572,8,8,7416
8573,0,0,325
8574,1,1,2860
8575,5,7,6908
8576,3,3,3698
8577,8,8,5391
8578,1,1,3394
8579,7,7,4475
8580,4,2,1835
8581,9,9,6605
8582,3,3,6132
