7169,5,5,7295
7170,5,5,6225
7171,9,9,4675
7172,3,3,3659
7173,3,3,3746
7174,5,5,9604
7175,7,7,2093
7176,1,1,3271
7177,2,6,2631
7178,3,3,5730
7179,3,3,5081
7180,5,5,1890
7181,6,2,579
7182,6,0,5323
7183,4,4,1354
7184,1,1,3012
7185,1,1,8825
7186,9,9,8585
7187,1,1,3580
7188,6,4,214
7189,6,3,8072
7190,6,3,43
7191,2,2,867
7192,2,2,761
7193,6,6,6690
7194,6,2,8967
7195,6,0,369
7196,3,4,8032
7197,5,5,4994
7198,0,0,1154
7199,3,3,4052
7200,0,0,1719
7201,5,5,9327
7202,1,1,3371
7203,1,1,6190
7204,8,6,9808
7205,2,4,954
7206,5,5,7478
7207,3,3,3617
7208,5,5,9320
7209,1,1,3007
7210,4,6,921
7211,4,4,9661
7212,3,3,3793
7213,1,2,9749
7214,2,4,2562
7215,7,9,8022
7216,9,9,6768
7217,6,2,1658
7218,3,3,8221
7219,8,8,7760
7220,5,7,5552
7221,6,4,1685
7222,6,6,6156
7223,9,9,8225
7224,1,1,6049
7225,5,5,8791
7226,7,7,2909
7227,7,7,2644
7228,4,3,9423
7229,2,4,8878
7230,2,4,2893
7231,7,7,2034
7232,5,9,9913
7233,4,4,9491
7234,1,1,3944
7235,5,5,6103
7236,7,7,2892
7237,7,7,6136
7238,8,8,9598
7239,2,4,1084
7240,8,8,6981
7241,3,3,4414
7242,7,7,6179
7243,4,2,5602
7244,6,6,7448
7245,2,2,6484
7246,9,9,9024
7247,9,9,9118
7248,0,0,296
7249,0,6,4230
7250,7,7,2192
7251,3,3,4270
7252,1,1,3169
7253,0,0,487
7254,8,8,8661
7255,2,2,1767
7256,4,2,4541
7257,4,4,1689
7258,6,4,1654
7259,7,7,2430
7260,1,1,3892
7261,8,8,7949
7262,6,4,9675
7263,0,3,8486
7264,3,3,3678
7265,4,4,9086
7266,0,6,8854
7267,3,2,9335
7268,9,9,4624
7269,8,8,5810
7270,0,0,9831
7271,0,3,2795
7272,8,8,8781
7273,3,3,3764
7274,9,9,5605
7275,2,2,2772
7276,1,1,6622
7277,5,5,9656
7278,4,4,8431
7279,5,5,9982
7280,0,0,333
7281,8,6,9972
7282,4,4,1302
7283,2,2,724
7284,5,5,7095
7285,9,9,4648
7286,3,3,6110
7287,0,0,8714
7288,2,2,9583
7289,7,7,5648
7290,8,8,9696
7291,5,5,9856
7292,9,9,6480
7293,5,5,8338
7294,0,0,348
7295,0,0,1490
7296,6,2,851
7297,9,9,6706
7298,7,7,2285
7299,2,4,4311
7300,9,9,4951
7301,2,2,8607
7302,2,2,571
7303,6,2,2809
7304,4,4,2460
7305,0,0,1676
7306,1,1,3304
7307,4,4,614
7308,3,3,4258
7309,9,9,6904
7310,4,4,1856
7311,0,0,1536
7312,3,3,4316
7313,4,4,4530
7314,4,2,4323
7315,6,0,2690
7316,9,9,7863
7317,4,4,6834
7318,7,7,2400
7319,2,2,1295
7320,5,5,6580
7321,4,2,829
7322,3,3,3824
7323,4,2,1113
7324,5,5,1910
7325,7,7,9425
7326,0,0,244
7327,2,2,216
7328,1,1,4103
7329,1,1,3579
7330,8,8,7734
7331,7,7,2259
7332,3,3,3920
7333,2,2,1587
7334,6,3,7880
7335,5,9,9901
7336,2,2,1006
7337,3,3,3889
7338,8,8,7731
7339,8,8,7750
7340,8,8,5879
7341,9,9,4633
7342,3,6,8997
7343,6,0,9581
7344,9,9,6208
7345,6,2,1775
7346,0,0,7403
7347,3,3,3774
7348,6,0,9983
7349,4,8,9509
7350,2,2,8698
7351,8,8,9736
7352,8,8,5814
7353,5,7,8110
7354,9,9,7002
7355,2,4,5582
7356,7,7,4401
7357,1,1,3041
7358,9,9,4919
7359,0,0,412
7360,3,3,4032
7361,3,3,3840
7362,3,4,9022
7363,2,4,1402
7364,3,3,7325
7365,9,9,4852
7366,9,9,4657
7367,5,7,8401
7368,3,3,8079
7369,2,0,4394
7370,4,4,830
7371,2,2,421
7372,4,4,6519
7373,6,6,109
7374,4,2,1500
7375,5,5,5253
7376,3,4,2626
7377,4,2,5432
7378,9,9,4819
7379,8,8,9156
7380,5,5,6333
7381,8,8,8491
7382,3,3,3967
7383,4,4,1439
7384,1,1,3286
7385,4,2,7568
7386,8,8,8355
7387,9,7,4793
7388,2,2,1327
7389,6,2,1465
7390,2,2,9301
7391,3,3,3669
7392,5,7,9402
7393,0,4,2719
7394,3,3,6546
7395,5,5,9218
7396,2,2,7604
7397,5,5,8927
7398,3,3,50
7399,9,9,4762
7400,1,1,3135
7401,2,6,1046
7402,9,9,4770
7403,8,8,9049
7404,9,9,9378
7405,3,0,9366
7406,8,8,6008
7407,8,8,8344
7408,5,7,7462
7409,5,5,2875
7410,8,8,7692
7411,4,2,971
7412,4,4,1526
7413,0,0,9103
7414,8,8,6432
7415,3,3,3910
7416,6,3,4013
7417,4,4,1020
7418,9,9,4682
7419,6,4,725
7420,1,1,3498
7421,0,0,9005
7422,5,5,9252
7423,1,1,3020
7424,4,2,2676
7425,0,3,3853
7426,9,7,4727
7427,2,2,4310
7428,6,4,597
7429,3,3,6711
7430,6,4,198
7431,7,7,4328
7432,4,4,538
7433,6,2,972
7434,4,4,6171
7435,3,3,8833
7436,8,8,7799
7437,5,5,2877
7438,1,1,3279
7439,8,8,7678
7440,3,3,2440
7441,4,4,873
7442,2,4,8807
7443,5,5,7296
7444,6,0,6560
7445,0,0,7390
7446,7,5,9530
7447,8,8,9236
7448,7,7,6381
7449,4,4,965
7450,4,2,2873
7451,2,2,784
7452,2,6,8236
7453,9,9,6953
7454,3,3,5707
7455,5,5,8373
7456,0,0,4244
7457,9,9,4703
7458,9,9,4728
7459,0,0,118
7460,1,1,3227
7461,3,3,5698
7462,7,7,6121
7463,1,1,3222
7464,9,9,5244
7465,6,6,79
7466,5,5,9346
7467,2,2,1086
7468,6,2,1549
7469,9,9,9044
7470,5,5,8758
7471,7,7,2167
7472,9,9,8454
7473,4,1,8145
7474,2,2,1210
7475,8,8,7738
7476,3,3,5547
7477,1,1,3969
7478,7,7,2124
7479,8,8,8119
7480,8,8,9445
7481,6,2,167
7482,8,8,9113
7483,0,0,513
7484,5,5,9846
7485,5,5,9988
7486,7,7,6215
7487,1,1,3297
7488,9,9,8348
7489,6,2,1093
7490,2,2,4069
7491,1,1,3483
7492,5,9,7927
7493,1,1,3510
7494,9,9,8959
7495,6,0,1765
7496,1,0,6031
7497,6,6,6729
7498,3,3,6791
7499,2,2,5326
7500,5,5,8968
7501,3,3,3671
7502,9,9,6132
7503,3,3,8089
7504,5,5,8117
7505,4,4,1448
7506,0,0,1519
7507,6,6,9747
7508,9,9,5982
7509,5,9,8732
7510,4,2,7817
7511,2,6,414
7512,3,3,5691
7513,8,8,5948
7514,5,5,6606
7515,8,8,9829
7516,3,3,1836
7517,6,0,2721
7518,4,4,4449
7519,1,1,3511
7520,4,4,5445
7521,9,9,7119
7522,5,5,5029
7523,8,8,8692
7524,9,9,5334
7525,7,9,9899
7526,3,4,2505
7527,6,4,8133
7528,9,9,7453
7529,5,5,7100
7530,9,9,4887
7531,1,1,3255
7532,1,1,3024
7533,1,3,9220
7534,8,8,5861
7535,4,4,6231
7536,1,1,3891
7537,4,4,6305
7538,6,2,5601
7539,9,9,6511
7540,9,9,6058
7541,8,8,9882
7542,9,9,6018
7543,7,7,2268
7544,4,4,4338
7545,4,4,6340
7546,1,1,3006
7547,9,9,5991
7548,9,9,4966
7549,1,1,3868
7550,9,9,7580
7551,3,6,5277
7552,2,2,4062
7553,3,3,3778
7554,7,7,7830
7555,1,3,3684
7556,1,1,3464
7557,3,3,1837
7558,6,0,4480
7559,8,8,7777
7560,3,3,4185
7561,4,2,1819
7562,3,3,153
7563,3,3,3667
7564,8,8,7941
7565,3,1,4526
7566,7,7,2219
7567,1,1,5745
7568,0,3,2715
7569,3,3,7583
7570,8,8,7689
7571,4,3,5533
7572,7,7,1998
7573,9,9,4857
7574,8,8,7034
7575,0,0,9028
7576,3,3,5647
7577,0,0,321
7578,4,4,8202
7579,5,5,9255
7580,7,7,4573
7581,6,6,35
7582,7,7,2050
7583,3,0,8228
7584,5,9,9839
7585,0,0,8745
7586,2,2,2446
7587,3,6,6289
7588,3,3,3728
7589,3,3,7254
7590,0,0,33
7591,6,3,8183
7592,4,4,700
7593,4,4,5297
7594,4,4,946
7595,4,4,7638
7596,4,4,5241
7597,9,9,5006
7598,9,9,7464
7599,0,0,8933
7600,7,7,2328
7601,4,2,864
7602,0,3,2711
7603,2,4,1060
7604,2,8,9376
7605,1,1,3253
7606,9,9,6445
7607,5,5,8917
7608,9,9,6524
7609,9,9,4691
7610,0,0,7
7611,5,7,8318
7612,8,8,5929
7613,6,2,8640
7614,7,7,5641
7615,3,3,7083
7616,9,9,5018
7617,5,5,7272
7618,2,2,4213
7619,8,8,8738
7620,9,9,7085
7621,5,7,1930
7622,8,8,8894
7623,0,0,1534
7624,0,0,433
7625,3,3,8292
7626,0,0,5774
7627,6,0,129
7628,3,3,3643
7629,7,7,2068
7630,8,8,9160
7631,0,0,9043
7632,1,1,6775
7633,2,2,1457
7634,2,2,709
7635,3,6,8538
7636,1,1,4008
7637,1,1,3220
7638,3,6,7050
7639,2,6,9135
7640,2,2,1671
7641,5,5,8371
7642,4,4,815
7643,3,4,5001
7644,9,9,4973
7645,3,3,8834
7646,3,4,7196
7647,2,4,6774
7648,3,3,4083
7649,7,7,2138
7650,2,2,5019
7651,9,9,6406
7652,2,4,1301
7653,1,1,3261
7654,6,4,1553
7655,7,7,7063
7656,5,5,7631
7657,5,5,2881
7658,9,9,6965
7659,2,2,1449
7660,6,0,5165
7661,9,7,4610
7662,7,7,5304
7663,9,9,7198
7664,7,7,7499
7665,4,4,1138
7666,1,1,3139
7667,8,8,7792
7668,3,3,3801
7669,3,3,3950
7670,8,8,6459
7671,0,0,1157
7672,8,3,8677
7673,7,9,4814
7674,0,0,18
7675,7,9,7666
7676,7,7,6096
7677,9,9,8812
7678,6,4,529
7679,3,3,5542
7680,0,1,7911
7681,3,3,6719
7682,7,5,7019
7683,4,4,1630
7684,1,1,3185
7685,5,5,9896
7686,2,4,1038
7687,0,0,1292
7688,5,5,8163
7689,8,8,5844
7690,6,4,1181
7691,7,7,2016
7692,0,0,1502
7693,1,1,3406
7694,0,0,323
7695,5,5,8044
7696,6,2,2473
7697,2,2,4225
7698,1,1,3344
7699,4,4,667
7700,1,1,4259
7701,8,8,9752
7702,7,7,6892
7703,9,7,4943
7704,9,9,9410
7705,7,7,2272
7706,3,3,3642
7707,2,2,6452
7708,2,4,585
7709,4,2,1100
7710,7,7,2685
7711,6,2,1792
7712,3,3,5499
7713,9,9,6518
7714,6,6,9373
7715,3,3,5509
7716,9,9,4893
7717,5,5,9849
7718,1,1,3034
7719,6,3,9440
7720,9,9,4913
7721,2,8,9949
7722,7,7,2293
7723,4,2,9091
7724,3,3,9528
7725,5,5,8836
7726,7,5,7020
7727,2,2,1261
7728,7,7,2107
7729,2,2,866
7730,8,8,8068
7731,7,7,2220
7732,5,7,7998
7733,4,4,1710
7734,5,5,9987
7735,9,7,5129
7736,4,4,7489
7737,3,3,6819
7738,5,5,5109
7739,0,6,7562
7740,2,2,4210
7741,5,7,8235
7742,5,5,8553
7743,3,3,8052
7744,1,1,4088
7745,9,9,6914
7746,3,3,4536
7747,7,7,7400
7748,1,1,3564
7749,0,0,44
7750,3,3,9458
7751,4,4,2682
7752,4,4,1682
7753,2,4,1817
7754,5,5,9391
7755,7,9,4765
7756,2,2,7605
7757,1,1,3237
7758,1,1,3538
7759,7,7,4804
7760,7,7,2075
7761,7,7,4792
7762,0,0,9485
7763,1,0,6629
7764,6,4,920
7765,8,8,8467
7766,5,9,8790
7767,2,2,4343
7768,5,5,9943
7769,3,4,7154
7770,7,7,2083
7771,8,8,8647
7772,7,7,5064
7773,7,7,2126
7774,0,0,1374
7775,8,2,7576
7776,5,5,9833
7777,6,3,5125
7778,6,0,434
7779,5,5,5198
7780,5,5,5123
7781,6,4,787
7782,7,7,4305
7783,7,7,4467
7784,9,9,4769
7785,7,7,2388
7786,1,1,3589
7787,0,0,2726
7788,0,0,483
7789,8,8,7195
7790,0,0,339
7791,4,4,891
7792,0,0,383
7793,6,6,6646
7794,4,2,5636
7795,5,5,9238
7796,5,7,5559
7797,0,0,449
7798,5,7,4527
7799,3,3,7093
7800,6,3,8080
7801,4,4,6704
7802,5,5,9733
7803,0,0,137
7804,7,7,4758
7805,1,0,8453
7806,8,8,7771
7807,7,7,8876
7808,1,1,3545
7809,3,4,5389
7810,2,2,7380
7811,0,8,9357
7812,6,4,1212
7813,7,5,2838
7814,3,3,6814
7815,7,5,2724
7816,4,2,628
7817,8,8,5947
7818,0,6,5789
7819,3,3,5697
7820,9,9,9562
7821,4,4,5453
7822,0,3,4016
7823,3,0,7292
7824,0,0,1228
7825,8,8,5833
7826,7,7,2065
7827,3,3,3713
7828,3,3,6753
7829,6,0,8405
7830,5,5,9610
7831,0,0,7394
7832,1,1,3423
7833,5,5,9174
7834,0,0,2851
7835,9,9,4981
7836,9,9,7995
7837,1,3,6737
7838,3,3,3767
7839,0,3,4355
7840,6,2,519
7841,1,1,5059
7842,6,2,865
7843,6,0,6320
7844,5,7,1939
7845,7,7,8782
7846,2,4,1612
7847,4,2,7423
7848,0,0,1235
7849,9,9,5438
7850,2,4,175
7851,6,3,7461
7852,8,8,9380
7853,2,2,651
7854,8,8,7696
7855,3,3,8114
7856,7,7,7514
7857,7,7,5134
7858,3,3,3766
7859,3,3,3834
7860,9,9,7521
7861,5,5,2764
7862,7,7,1951
7863,6,3,6214
7864,0,0,9588
7865,9,9,5487
7866,4,4,1116
7867,5,7,9416
7868,0,0,9600
7869,7,7,2140
7870,2,2,215
7871,9,9,4732
7872,5,5,7643
7873,5,5,8541
7874,8,8,5903
7875,7,7,7365
7876,1,4,5604
7877,9,9,6903
7878,5,9,9468
7879,6,2,2571
7880,3,3,7264
7881,6,0,5980
7882,3,3,3905
7883,0,0,481
7884,2,2,812
7885,7,7,1961
7886,6,4,178
7887,4,4,2785
7888,2,2,5747
7889,5,7,8775
7890,4,2,1079
7891,1,1,3218
7892,5,5,8796
7893,7,7,2069
7894,9,9,4811
7895,7,5,8951
7896,3,3,3807
7897,9,9,7244
7898,8,8,9021
7899,0,8,8243
7900,5,5,4986
7901,1,1,4141
7902,9,9,9196
7903,6,3,4334
7904,1,0,8005
7905,0,0,131
7906,6,2,1239
7907,8,8,8861
7908,0,0,6756
7909,7,5,8158
7910,6,0,6095
7911,9,9,7257
7912,8,8,5943
7913,8,8,5958
7914,4,3,5537
7915,4,4,5733
7916,4,3,6614
7917,1,1,5441
7918,7,7,2267
7919,7,7,2746
7920,1,1,3008
7921,1,2,9748
7922,6,2,1257
7923,7,7,2387
7924,6,0,1294
7925,3,3,5705
7926,2,2,1220
7927,8,8,7746
7928,7,7,2335
7929,8,8,8180
7930,7,7,6563
7931,9,9,6656
7932,1,1,3585
7933,1,1,3014
7934,3,3,3757
7935,8,8,7917
7936,9,7,5686
7937,5,9,9933
7938,9,9,7189
7939,1,1,3104
7940,0,0,1284
7941,6,8,6659
7942,3,3,4283
7943,4,2,1185
7944,4,4,5401
7945,4,4,7993
7946,7,7,2333
7947,1,1,4102
7948,3,4,2862
7949,0,0,310
7950,1,1,5094
7951,5,5,7094
7952,4,4,7219
7953,4,2,1724
7954,9,9,7618
7955,2,2,6846
7956,4,4,734
7957,2,2,2814
7958,2,4,1371
7959,6,0,8930
7960,7,7,2043
7961,7,9,4855
7962,6,4,1764
7963,7,7,2417
7964,1,1,4188
7965,4,4,9079
7966,0,0,550
7967,8,8,5852
7968,3,3,3725
7969,3,3,8735
7970,5,5,5256
7971,6,2,6776
7972,0,0,301
7973,8,8,9010
7974,3,4,5218
7975,0,0,6828
7976,2,4,1357
7977,0,0,8333
7978,1,1,8188
7979,8,8,9917
7980,4,2,9772
7981,0,0,5476
7982,2,2,2824
7983,9,7,5970
7984,5,5,5245
7985,4,4,5160
7986,4,4,5291
7987,5,5,8845
7988,2,2,1293
7989,1,1,3582
7990,6,0,230
7991,4,4,790
7992,6,4,1143
7993,5,5,1901
7994,8,6,8832
7995,0,0,1505
7996,7,7,1992
7997,3,3,3699
7998,2,6,5479
7999,6,4,181
8000,7,7,2753
8001,2,4,5344
8002,2,2,6831
8003,3,3,3640
8004,6,4,695
8005,6,4,4548
8006,2,4,6795
8007,0,0,17
8008,3,3,1591
8009,2,4,9569
8010,5,5,9484
8011,1,1,3349
8012,7,7,2037
8013,5,5,9948
8014,2,4,4117
8015,5,5,9267
8016,7,7,2215
8017,7,7,4582
8018,9,9,7661
8019,9,9,7129
8020,9,9,4933
8021,2,2,4138
8022,0,0,345
8023,9,9,4822
8024,2,2,2602
8025,0,0,379
8026,5,5,8576
8027,5,5,6112
8028,5,7,6990
8029,0,0,8293
8030,5,5,9034
8031,0,6,8497
8032,6,6,8137
8033,6,0,9690
8034,0,0,480
8035,6,2,4551
8036,9,9,6508
8037,9,9,4721
8038,2,2,6043
8039,4,3,6288
8040,5,5,9754
8041,4,4,4542
8042,0,0,330
8043,1,1,3431
8044,0,0,5668
8045,8,8,5896
8046,9,9,4847
8047,5,5,8303
8048,7,7,4499
8049,3,3,4049
8050,0,3,2718
8051,2,2,869
8052,4,2,828
8053,1,1,3958
8054,3,6,7350
8055,8,8,7808
8056,1,1,3353
8057,8,8,5881
8058,2,4,1670
8059,0,2,7470
8060,6,4,183
8061,9,9,9549
8062,8,8,8057
8063,5,5,8570
8064,1,1,7126
8065,2,4,7966
8066,4,2,1424
8067,0,0,6149
8068,9,9,5981
8069,6,6,7986
8070,8,5,8038
8071,8,7,8314
8072,0,0,8813
8073,7,7,1955
8074,1,3,3806
8075,6,2,1030
8076,9,9,4783
8077,8,8,5908
8078,9,9,7426
8079,9,9,7957
8080,4,4,540
8081,9,9,8126
8082,6,4,4086
8083,3,3,7290
8084,3,3,3785
8085,4,4,1027
8086,5,9,9802
8087,0,0,1234
8088,8,8,8195
8089,0,0,19
8090,4,4,1306
8091,0,6,6688
8092,3,3,4035
8093,0,0,1843
8094,0,0,377
8095,0,0,304
8096,3,3,3609
8097,3,3,4395
8098,5,5,9084
8099,9,9,4712
8100,4,2,1035
8101,7,7,6138
8102,1,1,3384
8103,5,7,4170
8104,4,3,6534
8105,1,1,3093
8106,6,4,2680
8107,1,1,4439
8108,7,7,1984
8109,9,9,4601
8110,4,2,810
8111,3,6,5570
8112,4,4,769
8113,5,5,6857
8114,2,2,4090
8115,9,9,7205
8116,4,4,1083
8117,9,9,6968
8118,8,8,5892
8119,8,8,5911
8120,7,7,2092
8121,4,2,520
8122,2,2,6119
8123,3,3,6715
8124,9,9,6573
8125,3,3,5702
8126,6,6,4075
8127,7,7,2103
8128,0,0,6760
8129,2,2,6356
8130,7,5,8634
8131,0,0,2536
8132,6,2,4121
8133,1,1,3206
8134,0,0,397
8135,5,5,9374
8136,7,7,2337
8137,0,3,4510
8138,5,5,6394
8139,9,9,4693
8140,4,6,1610
8141,3,3,3784
8142,2,4,4425
8143,8,8,6589
8144,5,5,6643
8145,8,8,8352
8146,1,1,3173
8147,9,9,8571
8148,6,2,5741
8149,7,7,2145
8150,6,6,9108
8151,7,7,2370
8152,3,3,3670
8153,6,0,13
8154,4,6,7139
8155,5,5,8739
8156,1,8,7530
8157,8,8,8649
8158,8,8,5900
8159,8,8,8271
8160,7,7,4759
8161,4,4,1586
8162,6,0,400
8163,5,5,8372
8164,1,1,3590
8165,5,5,9947
8166,9,9,8157
8167,6,6,162
8168,0,3,1606
8169,9,9,6825
8170,5,5,9297
8171,8,8,8212
8172,5,5,7280
8173,7,7,2012
8174,3,3,4557
8175,9,9,9013
8176,8,8,7108
8177,3,3,5046
8178,4,4,1053
8179,6,2,8584
8180,5,5,9434
8181,7,7,7520
8182,5,5,9215
8183,1,1,3502
8184,1,1,3167
8185,5,7,1888
8186,4,4,9937
8187,1,1,2915
8188,8,8,9500
8189,5,5,9789
8190,8,8,8819
8191,2,4,7057
8192,9,9,4940
8193,6,6,7391
8194,3,3,3817
8195,3,3,3844
8196,4,4,9787
8197,0,0,5
8198,2,2,1656
8199,4,4,5507
8200,1,1,2926
8201,1,1,3031
8202,6,4,4243
8203,7,7,4580
8204,3,8,9818
8205,9,7,8223
8206,0,0,289
8207,2,2,1621
8208,8,2,6929
8209,8,8,8197
8210,8,8,9345
8211,6,8,9175
8212,7,7,2099
8213,7,7,4906
8214,1,4,8566
8215,2,2,1155
8216,6,0,532
8217,6,2,5214
8218,1,1,4144
8219,6,2,6380
8220,0,0,1853
8221,2,2,6482
8222,5,5,7617
8223,8,8,9488
8224,2,2,2859
8225,4,2,4437
8226,2,2,5393
8227,3,4,8493
8228,1,1,3879
8229,5,5,9579
8230,5,5,2410
8231,4,4,766
8232,4,2,7349
8233,0,0,590
8234,5,5,1911
8235,4,6,6437
8236,7,7,2349
8237,6,0,7507
8238,3,3,5722
8239,4,4,1382
8240,5,5,9340
8241,5,5,9792
8242,7,7,2180
8243,5,5,9527
8244,7,7,2105
8245,0,0,212
8246,1,1,3364
8247,1,1,3381
8248,9,9,6640
8249,7,7,2108
8250,5,5,9225
8251,0,0,232
8252,1,1,6246
8253,9,9,5192
8254,6,4,567
8255,3,3,3773
8256,6,2,68
8257,5,5,9496
8258,4,4,6183
8259,3,0,4068
8260,6,4,691
8261,5,5,7224
8262,7,7,2325
8263,2,2,1461
8264,2,2,1205
8265,2,2,9094
8266,0,3,8155
8267,5,7,7064
8268,6,2,6848
8269,6,4,625
8270,3,3,7305
8271,7,7,2315
8272,8,8,5953
8273,6,4,6202
8274,2,4,7317
8275,6,2,5746
8276,1,1,3068
8277,1,0,6420
8278,7,9,8230
8279,5,5,9910
8280,2,4,1085
8281,5,5,9646
8282,3,3,5215
8283,4,4,1711
8284,8,8,9042
8285,5,5,4444
8286,8,8,8676
8287,8,2,8209
8288,6,4,752
8289,1,1,3010
8290,2,4,8130
8291,3,3,5378
8292,5,7,4226
8293,6,2,9237
8294,9,9,5977
8295,0,0,551
8296,4,4,8939
8297,5,7,6823
8298,2,2,1321
8299,3,3,3900
8300,4,2,5361
8301,9,9,6442
8302,5,5,7523
8303,5,7,1945
8304,9,9,7487
8305,4,4,7228
8306,6,0,200
8307,4,4,2627
8308,1,1,6243
8309,1,1,3108
8310,8,8,8064
8311,9,9,8085
8312,4,4,1288
8313,4,4,4308
8314,2,2,5049
8315,3,3,4134
8316,3,3,3731
8317,0,3,7848
8318,7,7,2209
8319,1,1,3551
8320,8,8,7069
8321,8,8,9382
8322,5,5,9981
8323,0,3,1601
8324,0,6,6438
8325,7,7,8630
8326,7,7,2288
8327,1,1,3038
8328,0,0,25
8329,1,1,3101
8330,4,4,4176
8331,1,1,4100
8332,9,9,8459
8333,0,0,259
8334,4,4,8867
8335,1,1,6039
8336,1,0,6422
8337,0,0,306
8338,7,9,4930
8339,3,3,4025
8340,7,7,4745
8341,3,4,5000
8342,9,9,9209
8343,0,0,387
8344,1,1,3548
8345,8,8,7756
8346,9,9,4820
8347,0,6,4212
8348,0,6,8496
8349,6,4,615
8350,0,0,307
8351,9,9,4653
8352,1,1,4568
8353,6,3,4011
8354,1,1,3025
8355,2,2,6357
8356,7,7,2452
8357,8,8,8581
8358,0,0,5634
8359,5,5,6932
8360,6,3,2705
8361,8,8,5870
8362,2,2,711
8363,5,5,9960
8364,5,5,8423
8365,1,3,4443
8366,5,5,8255
8367,9,9,4654
8368,1,1,3472
8369,8,8,6460
8370,5,5,8216
8371,3,6,8101
8372,1,1,3037
8373,6,2,6994
8374,6,2,976
8375,0,3,8984
8376,7,7,7399
8377,3,3,5727
8378,5,5,7413
8379,4,4,7025
8380,8,8,7724
8381,0,0,7490
8382,7,9,4726
8383,1,1,6456
8384,2,2,7623
8385,3,3,9399
8386,9,9,6906
8387,8,8,7735
8388,3,3,3843
8389,8,8,9471
8390,7,7,2614
8391,7,7,2027
8392,9,9,4734
8393,7,7,2242
8394,0,0,7354
8395,9,9,6404
8396,4,2,997
8397,0,3,8580
8398,9,9,5662
8399,6,4,4997
8400,1,1,3454
8401,9,9,4635
8402,8,8,7700
8403,6,6,62
8404,3,3,8703
8405,7,9,4656
8406,4,4,2734
8407,9,9,5072
8408,5,5,1924
8409,4,4,1170
8410,7,7,2381
8411,1,1,3602
8412,2,6,1821
8413,1,1,3500
8414,2,4,417
8415,3,0,4300
8416,9,9,4915
8417,2,4,8777
8418,0,0,1276
8419,5,7,7589
8420,0,4,8855
8421,0,0,36
8422,5,5,5550
8423,5,5,8793
8424,4,4,1574
8425,0,0,2546
8426,9,9,4849
8427,9,9,8992
8428,1,1,3160
8429,6,6,6772
8430,7,7,1962
8431,7,7,6523
8432,7,7,2383
8433,4,2,837
8434,5,5,7091
8435,1,1,3216
8436,2,4,9681
8437,0,0,336
8438,6,4,546
8439,3,3,4549
8440,8,8,7699
8441,9,9,7540
8442,8,8,7767
8443,4,4,1370
8444,1,1,3358
8445,0,0,1533
8446,8,8,5867
8447,3,0,7962
8448,9,9,4850
8449,8,8,7740
8450,8,8,8020
8451,7,5,7463
8452,8,8,7675
8453,3,3,6553
8454,0,6,9323
8455,0,0,9803
8456,7,7,2067
8457,4,6,8568
8458,8,8,9189
8459,6,0,349
8460,9,9,8248
8461,9,9,5229
8462,4,4,1559
8463,5,7,5362
8464,7,7,2344
8465,2,4,6695
8466,2,2,2532
8467,1,1,3150
8468,5,5,9970
8469,3,3,8143
8470,4,4,893
8471,0,3,3856
8472,5,5,2739
8473,5,5,5616
8474,0,0,1703
8475,8,8,9850
8476,4,2,6425
8477,7,9,5174
8478,8,8,8512
8479,9,9,4713
8480,4,4,1524
8481,2,2,1320
8482,1,1,3866
8483,7,7,4815
8484,4,4,799
8485,4,8,8798
8486,4,4,4324
8487,9,9,4869
8488,4,4,1529
8489,3,3,3966
8490,6,2,4405
8491,0,0,228
8492,7,9,4777
8493,7,7,2097
8494,8,8,7074
8495,0,0,5995
8496,9,9,4937
8497,1,0,6999
8498,2,2,931
8499,6,6,75
8500,2,2,937
8501,9,9,4967
8502,7,7,7839
8503,1,1,3256
8504,9,9,8008
8505,7,9,6423
8506,3,3,7081
8507,3,3,3719
8508,1,1,3022
8509,2,2,4540
8510,3,3,5635
8511,5,5,9002
8512,4,4,5082
8513,3,4,4235
8514,7,7,4724
8515,4,4,1058
8516,1,1,3164
8517,4,2,988
8518,6,2,617
8519,6,2,2910
8520,7,7,2187
8521,5,7,6971
8522,4,4,966
8523,6,4,495
8524,7,7,4742
8525,9,7,6873
8526,8,8,7226
8527,1,1,3491
8528,8,8,8643
8529,1,1,3599
8530,2,6,1258
8531,2,2,5263
8532,5,7,6856
8533,5,5,9508
8534,6,3,2701
8535,1,1,2962
8536,4,4,1552
8537,6,2,1323
8538,6,6,5679
8539,1,1,3354
8540,2,2,5242
8541,0,0,1741
8542,7,7,2009
8543,6,2,884
8544,8,8,9288
8545,8,8,9347
8546,2,2,2816
8547,8,8,8003
8548,4,2,5444
8549,5,5,6946
8550,0,0,1341
8551,0,0,7538
8552,1,1,2923
8553,7,7,6271
8554,9,9,6377
8555,7,5,2326
8556,4,3,7009
8557,9,9,7872
8558,4,4,2754
8559,0,0,1394
8560,2,4,2822
8561,8,8,5842
8562,7,7,2196
8563,1,1,3439
8564,0,0,7908
8565,8,8,9014
8566,7,7,4774
8567,6,2,2611
8568,8,2,9863
8569,4,4,2497
8570,8,8,8551
8571,2,4,5581
8572,8,8,7641
8573,0,0,261
8574,1,1,2963
8575,5,7,6292
8576,3,3,3842
8577,8,8,5868
8578,1,1,3547
8579,7,7,4238
8580,4,2,1755
8581,9,9,6336
8582,3,3,5729
