7169,5,5,7322
7170,5,5,5656
7171,9,9,4162
7172,3,3,2864
7173,3,3,2818
7174,5,5,9502
7175,7,7,151
7176,1,1,2342
7177,2,6,3782
7178,3,3,5583
7179,3,3,4950
7180,5,5,352
7181,6,2,1010
7182,6,0,7172
7183,4,4,1606
7184,1,1,2178
7185,1,1,6343
7186,9,9,9075
7187,1,1,2636
7188,6,4,740
7189,6,3,5796
7190,6,3,670
7191,2,2,1524
7192,2,2,1590
7193,6,6,6720
7194,6,2,8145
7195,6,0,1013
7196,3,4,8195
7197,5,5,3897
7198,0,0,1831
7199,3,3,3946
7200,0,0,3397
7201,5,5,9391
7202,1,1,2611
7203,1,1,3749
7204,8,6,9839
7205,2,4,1609
7206,5,5,5890
7207,3,3,3112
7208,5,5,8800
7209,1,1,2154
7210,4,6,1754
7211,4,4,9596
7212,3,3,3001
7213,1,2,9286
7214,2,4,4927
7215,7,9,6992
7216,9,9,5286
7217,6,2,4865
7218,3,3,8522
7219,8,8,8000
7220,5,7,3645
7221,6,4,4594
7222,6,6,7366
7223,9,9,5982
7224,1,1,2759
7225,5,5,8768
7226,7,7,3621
7227,7,7,2022
7228,4,3,9494
7229,2,4,8772
7230,2,4,1716
7231,7,7,99
7232,5,9,9947
7233,4,4,9159
7234,1,1,2765
7235,5,5,5355
7236,7,7,3367
7237,7,7,6075
7238,8,8,9113
7239,2,4,1619
7240,8,8,7605
7241,3,3,4688
7242,7,7,5124
7243,4,2,5167
7244,6,6,8540
7245,2,2,8180
7246,9,9,9214
7247,9,9,9171
7248,0,0,794
7249,0,6,5303
7250,7,7,161
7251,3,3,5627
7252,1,1,2466
7253,0,0,1104
7254,8,8,7834
7255,2,2,5366
7256,4,2,5075
7257,4,4,3836
7258,6,4,5589
7259,7,7,4510
7260,1,1,3237
7261,8,8,9068
7262,6,4,9706
7263,0,3,8394
7264,3,3,2877
7265,4,4,8981
7266,0,6,9116
7267,3,2,9648
7268,9,9,4090
7269,8,8,7603
7270,0,0,9917
7271,0,3,4735
7272,8,8,8201
7273,3,3,3015
7274,9,9,4890
7275,2,2,5417
7276,1,1,6159
7277,5,5,9552
7278,4,4,8466
7279,5,5,9957
7280,0,0,849
7281,8,6,9998
7282,4,4,1234
7283,2,2,1442
7284,5,5,6070
7285,9,9,4112
7286,3,3,6525
7287,0,0,9234
7288,2,2,8951
7289,7,7,3451
7290,8,8,9703
7291,5,5,9892
7292,9,9,6048
7293,5,5,7658
7294,0,0,868
7295,0,0,1755
7296,6,2,1270
7297,9,9,6366
7298,7,7,240
7299,2,4,5606
7300,9,9,4305
7301,2,2,9138
7302,2,2,1932
7303,6,2,5931
7304,4,4,4761
7305,0,0,4600
7306,1,1,2403
7307,4,4,1339
7308,3,3,4852
7309,9,9,6751
7310,4,4,5588
7311,0,0,3929
7312,3,3,3978
7313,4,4,5742
7314,4,2,3902
7315,6,0,4724
7316,9,9,8895
7317,4,4,6972
7318,7,7,3407
7319,2,2,1159
7320,5,5,5974
7321,4,2,1290
7322,3,3,2938
7323,4,2,1381
7324,5,5,369
7325,7,7,9643
7326,0,0,746
7327,2,2,1591
7328,1,1,2757
7329,1,1,2605
7330,8,8,7879
7331,7,7,486
7332,3,3,2797
7333,2,2,3981
7334,6,3,7056
7335,5,9,9972
7336,2,2,1553
7337,3,3,3023
7338,8,8,7875
7339,8,8,8041
7340,8,8,7515
7341,9,9,4123
7342,3,6,8939
7343,6,0,9856
7344,9,9,7052
7345,6,2,3971
7346,0,0,6857
7347,3,3,2960
7348,6,0,9941
7349,4,8,9662
7350,2,2,8473
7351,8,8,9278
7352,8,8,7458
7353,5,7,6477
7354,9,9,6364
7355,2,4,5599
7356,7,7,5481
7357,1,1,2103
7358,9,9,4466
7359,0,0,686
7360,3,3,3020
7361,3,3,2984
7362,3,4,8727
7363,2,4,3282
7364,3,3,8506
7365,9,9,5211
7366,9,9,4121
7367,5,7,7654
7368,3,3,8400
7369,2,0,4967
7370,4,4,1291
7371,2,2,963
7372,4,4,6228
7373,6,6,635
7374,4,2,4531
7375,5,5,5732
7376,3,4,3779
7377,4,2,5402
7378,9,9,4285
7379,8,8,9172
7380,5,5,5015
7381,8,8,8387
7382,3,3,5949
7383,4,4,3776
7384,1,1,2037
7385,4,2,7340
7386,8,8,7923
7387,9,7,4341
7388,2,2,1714
7389,6,2,1641
7390,2,2,9202
7391,3,3,2879
7392,5,7,9142
7393,0,4,3691
7394,3,3,4768
7395,5,5,9431
7396,2,2,8439
7397,5,5,8674
7398,3,3,540
7399,9,9,4211
7400,1,1,2218
7401,2,6,5744
7402,9,9,4179
7403,8,8,8841
7404,9,9,9321
7405,3,0,8912
7406,8,8,8116
7407,8,8,9351
7408,5,7,7117
7409,5,5,4416
7410,8,8,7954
7411,4,2,1809
7412,4,4,3322
7413,0,0,9368
7414,8,8,7593
7415,3,3,3006
7416,6,3,3507
7417,4,4,1965
7418,9,9,4172
7419,6,4,1738
7420,1,1,2595
7421,0,0,8551
7422,5,5,9009
7423,1,1,2163
7424,4,2,3591
7425,0,3,3513
7426,9,7,4272
7427,2,2,6037
7428,6,4,1360
7429,3,3,6441
7430,6,4,685
7431,7,7,524
7432,4,4,1238
7433,6,2,1999
7434,4,4,6230
7435,3,3,8197
7436,8,8,7896
7437,5,5,4706
7438,1,1,2567
7439,8,8,7975
7440,3,3,3124
7441,4,4,1599
7442,2,4,8609
7443,5,5,7321
7444,6,0,6052
7445,0,0,6589
7446,7,5,8623
7447,8,8,8901
7448,7,7,5533
7449,4,4,1679
7450,4,2,7013
7451,2,2,1410
7452,2,6,8481
7453,9,9,6298
7454,3,3,4499
7455,5,5,6778
7456,0,0,6221
7457,9,9,4096
7458,9,9,4202
7459,0,0,717
7460,1,1,2463
7461,3,3,4494
7462,7,7,5160
7463,1,1,2078
7464,9,9,4299
7465,6,6,621
7466,5,5,9005
7467,2,2,1813
7468,6,2,1848
7469,9,9,8471
7470,5,5,8528
7471,7,7,284
7472,9,9,8820
7473,4,1,8435
7474,2,2,893
7475,8,8,7889
7476,3,3,6141
7477,1,1,2704
7478,7,7,187
7479,8,8,7937
7480,8,8,8723
7481,6,2,643
7482,8,8,8602
7483,0,0,1726
7484,5,5,9486
7485,5,5,9968
7486,7,7,6762
7487,1,1,2440
7488,9,9,7739
7489,6,2,1862
7490,2,2,4998
7491,1,1,2582
7492,5,9,7351
7493,1,1,2493
7494,9,9,7808
7495,6,0,3277
7496,1,0,5327
7497,6,6,8244
7498,3,3,6127
7499,2,2,6112
7500,5,5,8910
7501,3,3,2875
7502,9,9,4879
7503,3,3,7725
7504,5,5,6901
7505,4,4,4551
7506,0,0,1031
7507,6,6,9942
7508,9,9,6927
7509,5,9,8892
7510,4,2,8493
7511,2,6,890
7512,3,3,4500
7513,8,8,7546
7514,5,5,4918
7515,8,8,9784
7516,3,3,1047
7517,6,0,3557
7518,4,4,6739
7519,1,1,2608
7520,4,4,6252
7521,9,9,6093
7522,5,5,5731
7523,8,8,8959
7524,9,9,4278
7525,7,9,9879
7526,3,4,3783
7527,6,4,8347
7528,9,9,6856
7529,5,5,6412
7530,9,9,4811
7531,1,1,2415
7532,1,1,2191
7533,1,3,8574
7534,8,8,7453
7535,4,4,6261
7536,1,1,2699
7537,4,4,5826
7538,6,2,3634
7539,9,9,7061
7540,9,9,6095
7541,8,8,9857
7542,9,9,5384
7543,7,7,488
7544,4,4,4866
7545,4,4,6085
7546,1,1,2195
7547,9,9,6175
7548,9,9,5205
7549,1,1,2430
7550,9,9,8170
7551,3,6,6224
7552,2,2,5710
7553,3,3,3074
7554,7,7,6507
7555,1,3,2884
7556,1,1,2510
7557,3,3,1048
7558,6,0,5133
7559,8,8,7913
7560,3,3,3024
7561,4,2,4557
7562,3,3,665
7563,3,3,2868
7564,8,8,8533
7565,3,1,1851
7566,7,7,470
7567,1,1,6020
7568,0,3,4963
7569,3,3,8252
7570,8,8,8060
7571,4,3,3811
7572,7,7,53
7573,9,9,4292
7574,8,8,8634
7575,0,0,8308
7576,3,3,5906
7577,0,0,965
7578,4,4,8755
7579,5,5,9480
7580,7,7,3700
7581,6,6,676
7582,7,7,57
7583,3,0,7316
7584,5,9,9281
7585,0,0,8249
7586,2,2,3670
7587,3,6,6774
7588,3,3,2944
7589,3,3,6457
7590,0,0,626
7591,6,3,7015
7592,4,4,1317
7593,4,4,4867
7594,4,4,1601
7595,4,4,6605
7596,4,4,5246
7597,9,9,4897
7598,9,9,8296
7599,0,0,9575
7600,7,7,326
7601,4,2,1519
7602,0,3,3564
7603,2,4,1087
7604,2,8,9518
7605,1,1,2297
7606,9,9,6296
7607,5,5,8782
7608,9,9,7043
7609,9,9,4091
7610,0,0,545
7611,5,7,7298
7612,8,8,7412
7613,6,2,8756
7614,7,7,4913
7615,3,3,7054
7616,9,9,4623
7617,5,5,5839
7618,2,2,5442
7619,8,8,8083
7620,9,9,7689
7621,5,7,376
7622,8,8,8458
7623,0,0,6429
7624,0,0,1927
7625,3,3,7384
7626,0,0,4956
7627,6,0,733
7628,3,3,2850
7629,7,7,131
7630,8,8,9124
7631,0,0,9050
7632,1,1,5381
7633,2,2,1880
7634,2,2,1405
7635,3,6,9242
7636,1,1,3036
7637,1,1,2125
7638,3,6,6238
7639,2,6,9607
7640,2,2,1124
7641,5,5,6549
7642,4,4,1659
7643,3,4,5326
7644,9,9,6251
7645,3,3,6704
7646,3,4,6287
7647,2,4,5936
7648,3,3,3599
7649,7,7,201
7650,2,2,5642
7651,9,9,6255
7652,2,4,3720
7653,1,1,2365
7654,6,4,4664
7655,7,7,6062
7656,5,5,6347
7657,5,5,5297
7658,9,9,8374
7659,2,2,3686
7660,6,0,5398
7661,9,7,4077
7662,7,7,4568
7663,9,9,6285
7664,7,7,7156
7665,4,4,1084
7666,1,1,2335
7667,8,8,7988
7668,3,3,2890
7669,3,3,5234
7670,8,8,7517
7671,0,0,934
7672,8,3,7852
7673,7,9,4242
7674,0,0,573
7675,7,9,5990
7676,7,7,6342
7677,9,9,8113
7678,6,4,1772
7679,3,3,4678
7680,0,1,7111
7681,3,3,5896
7682,7,5,5614
7683,4,4,3630
7684,1,1,2384
7685,5,5,9837
7686,2,4,1597
7687,0,0,3617
7688,5,5,7347
7689,8,8,7451
7690,6,4,1222
7691,7,7,69
7692,0,0,771
7693,1,1,2635
7694,0,0,836
7695,5,5,7691
7696,6,2,4734
7697,2,2,4994
7698,1,1,2431
7699,4,4,1299
7700,1,1,2786
7701,8,8,9515
7702,7,7,5083
7703,9,7,4260
7704,9,9,9458
7705,7,7,216
7706,3,3,2823
7707,2,2,6465
7708,2,4,1748
7709,4,2,1818
7710,7,7,1874
7711,6,2,4957
7712,3,3,5917
7713,9,9,5556
7714,6,6,9540
7715,3,3,3904
7716,9,9,4126
7717,5,5,9817
7718,1,1,2201
7719,6,3,9468
7720,9,9,5196
7721,2,8,9852
7722,7,7,432
7723,4,2,8934
7724,3,3,9014
7725,5,5,9073
7726,7,5,5615
7727,2,2,3959
7728,7,7,257
7729,2,2,1624
7730,8,8,8104
7731,7,7,287
7732,5,7,6395
7733,4,4,3996
7734,5,5,9982
7735,9,7,4731
7736,4,4,8517
7737,3,3,6108
7738,5,5,3763
7739,0,6,7393
7740,2,2,5665
7741,5,7,5867
7742,5,5,8339
7743,3,3,6401
7744,1,1,2763
7745,9,9,8716
7746,3,3,4544
7747,7,7,6639
7748,1,1,2643
7749,0,0,604
7750,3,3,9421
7751,4,4,5096
7752,4,4,1235
7753,2,4,1986
7754,5,5,9277
7755,7,9,4307
7756,2,2,8440
7757,1,1,2356
7758,1,1,2653
7759,7,7,4048
7760,7,7,219
7761,7,7,4339
7762,0,0,9112
7763,1,0,3695
7764,6,4,1483
7765,8,8,7945
7766,5,9,8762
7767,2,2,7137
7768,5,5,9945
7769,3,4,6386
7770,7,7,169
7771,8,8,7857
7772,7,7,5546
7773,7,7,61
7774,0,0,3601
7775,8,2,8335
7776,5,5,9727
7777,6,3,4523
7778,6,0,3412
7779,5,5,1955
7780,5,5,1980
7781,6,4,1512
7782,7,7,3928
7783,7,7,5636
7784,9,9,4180
7785,7,7,463
7786,1,1,2557
7787,0,0,5814
7788,0,0,866
7789,8,8,8745
7790,0,0,851
7791,4,4,4377
7792,0,0,722
7793,6,6,7284
7794,4,2,5037
7795,5,5,9484
7796,5,7,4583
7797,0,0,1062
7798,5,7,4576
7799,3,3,6332
7800,6,3,8217
7801,4,4,5645
7802,5,5,9793
7803,0,0,713
7804,7,7,4030
7805,1,0,5698
7806,8,8,7904
7807,7,7,6745
7808,1,1,2457
7809,3,4,3249
7810,2,2,5390
7811,0,8,8838
7812,6,4,1480
7813,7,5,4444
7814,3,3,5471
7815,7,5,1776
7816,4,2,1380
7817,8,8,8562
7818,0,6,9295
7819,3,3,4487
7820,9,9,9385
7821,4,4,6597
7822,0,3,3529
7823,3,0,7381
7824,0,0,1126
7825,8,8,7461
7826,7,7,81
7827,3,3,2882
7828,3,3,4764
7829,6,0,8310
7830,5,5,9324
7831,0,0,7766
7832,1,1,2614
7833,5,5,9058
7834,0,0,1985
7835,9,9,5781
7836,9,9,6483
7837,1,3,2792
7838,3,3,3027
7839,0,3,3530
7840,6,2,677
7841,1,1,3232
7842,6,2,4379
7843,6,0,8182
7844,5,7,381
7845,7,7,7306
7846,2,4,947
7847,4,2,7359
7848,0,0,1723
7849,9,9,4439
7850,2,4,660
7851,6,3,5425
7852,8,8,9465
7853,2,2,1326
7854,8,8,7982
7855,3,3,7302
7856,7,7,6268
7857,7,7,4393
7858,3,3,2912
7859,3,3,3362
7860,9,9,8162
7861,5,5,1797
7862,7,7,11
7863,6,3,6063
7864,0,0,9370
7865,9,9,4984
7866,4,4,5020
7867,5,7,9240
7868,0,0,9427
7869,7,7,523
7870,2,2,1592
7871,9,9,5462
7872,5,5,6645
7873,5,5,8179
7874,8,8,7489
7875,7,7,6191
7876,1,4,6707
7877,9,9,6520
7878,5,9,9815
7879,6,2,5171
7880,3,3,5363
7881,6,0,5197
7882,3,3,4795
7883,0,0,1215
7884,2,2,1374
7885,7,7,121
7886,6,4,663
7887,4,4,3827
7888,2,2,7293
7889,5,7,8569
7890,4,2,1767
7891,1,1,2117
7892,5,5,8430
7893,7,7,122
7894,9,9,4265
7895,7,5,9511
7896,3,3,2965
7897,9,9,7680
7898,8,8,8701
7899,0,8,8989
7900,5,5,2018
7901,1,1,2758
7902,9,9,7778
7903,6,3,4526
7904,1,0,5991
7905,0,0,1658
7906,6,2,3236
7907,8,8,9238
7908,0,0,4412
7909,7,5,8283
7910,6,0,8486
7911,9,9,7200
7912,8,8,7582
7913,8,8,7577
7914,4,3,3815
7915,4,4,5567
7916,4,3,5828
7917,1,1,3922
7918,7,7,499
7919,7,7,3848
7920,1,1,2184
7921,1,2,9594
7922,6,2,1858
7923,7,7,1812
7924,6,0,2021
7925,3,3,4493
7926,2,2,1050
7927,8,8,8046
7928,7,7,204
7929,8,8,8342
7930,7,7,6173
7931,9,9,5543
7932,1,1,2637
7933,1,1,2149
7934,3,3,2920
7935,8,8,9250
7936,9,7,4887
7937,5,9,9890
7938,9,9,8502
7939,1,1,2236
7940,0,0,1750
7941,6,8,8664
7942,3,3,3818
7943,4,2,1517
7944,4,4,5100
7945,4,4,6572
7946,7,7,238
7947,1,1,2756
7948,3,4,4550
7949,0,0,795
7950,1,1,4863
7951,5,5,5288
7952,4,4,7279
7953,4,2,4926
7954,9,9,8121
7955,2,2,6381
7956,4,4,1437
7957,2,2,7702
7958,2,4,3167
7959,6,0,9045
7960,7,7,90
7961,7,9,4212
7962,6,4,3142
7963,7,7,518
7964,1,1,3353
7965,4,4,8826
7966,0,0,4367
7967,8,8,7465
7968,3,3,2952
7969,3,3,8341
7970,5,5,5733
7971,6,2,6536
7972,0,0,778
7973,8,8,8883
7974,3,4,5883
7975,0,0,5584
7976,2,4,1571
7977,0,0,8353
7978,1,1,7085
7979,8,8,9926
7980,4,2,9543
7981,0,0,5122
7982,2,2,5707
7983,9,7,3725
7984,5,5,4382
7985,4,4,3680
7986,4,4,5090
7987,5,5,8193
7988,2,2,1872
7989,1,1,2696
7990,6,0,870
7991,4,4,1728
7992,6,4,4930
7993,5,5,360
7994,8,6,9316
7995,0,0,803
7996,7,7,55
7997,3,3,2971
7998,2,6,8257
7999,6,4,661
8000,7,7,3740
8001,2,4,6176
8002,2,2,6952
8003,3,3,2886
8004,6,4,1378
8005,6,4,6069
8006,2,4,7396
8007,0,0,576
8008,3,3,3089
8009,2,4,9795
8010,5,5,9213
8011,1,1,2412
8012,7,7,256
8013,5,5,9971
8014,2,4,5625
8015,5,5,9252
8016,7,7,279
8017,7,7,4052
8018,9,9,8392
8019,9,9,7803
8020,9,9,4591
8021,2,2,3723
8022,0,0,764
8023,9,9,4288
8024,2,2,3481
8025,0,0,1652
8026,5,5,8379
8027,5,5,5666
8028,5,7,6880
8029,0,0,7653
8030,5,5,8992
8031,0,6,8165
8032,6,6,7304
8033,6,0,9354
8034,0,0,1227
8035,6,2,4864
8036,9,9,5968
8037,9,9,4258
8038,2,2,7046
8039,4,3,5176
8040,5,5,9788
8041,4,4,6076
8042,0,0,846
8043,1,1,2479
8044,0,0,3355
8045,8,8,7418
8046,9,9,5773
8047,5,5,7684
8048,7,7,4534
8049,3,3,3334
8050,0,3,4460
8051,2,2,3147
8052,4,2,1295
8053,1,1,3195
8054,3,6,5812
8055,8,8,7912
8056,1,1,2232
8057,8,8,7532
8058,2,4,1664
8059,0,2,8122
8060,6,4,673
8061,9,9,9181
8062,8,8,8307
8063,5,5,8213
8064,1,1,5683
8065,2,4,8118
8066,4,2,1675
8067,0,0,5728
8068,9,9,5881
8069,6,6,8932
8070,8,5,7406
8071,8,7,8337
8072,0,0,9088
8073,7,7,180
8074,1,3,3202
8075,6,2,1646
8076,9,9,4224
8077,8,8,7502
8078,9,9,6370
8079,9,9,6985
8080,4,4,1248
8081,9,9,6843
8082,6,4,3769
8083,3,3,6151
8084,3,3,2992
8085,4,4,3716
8086,5,9,9638
8087,0,0,1721
8088,8,8,8999
8089,0,0,572
8090,4,4,1958
8091,0,6,6716
8092,3,3,5392
8093,0,0,3285
8094,0,0,1186
8095,0,0,769
8096,3,3,2778
8097,3,3,3486
8098,5,5,8311
8099,9,9,4158
8100,4,2,1690
8101,7,7,3707
8102,1,1,2418
8103,5,7,1911
8104,4,3,5491
8105,1,1,2210
8106,6,4,4630
8107,1,1,3391
8108,7,7,76
8109,9,9,4067
8110,4,2,1859
8111,3,6,4942
8112,4,4,1476
8113,5,5,5845
8114,2,2,5989
8115,9,9,5577
8116,4,4,5260
8117,9,9,7265
8118,8,8,7613
8119,8,8,7567
8120,7,7,149
8121,4,2,702
8122,2,2,6733
8123,3,3,6432
8124,9,9,6945
8125,3,3,4495
8126,6,6,3483
8127,7,7,220
8128,0,0,6614
8129,2,2,6895
8130,7,5,8930
8131,0,0,1899
8132,6,2,7187
8133,1,1,2400
8134,0,0,1027
8135,5,5,8991
8136,7,7,513
8137,0,3,4729
8138,5,5,5888
8139,9,9,4098
8140,4,6,3851
8141,3,3,3518
8142,2,4,4979
8143,8,8,7503
8144,5,5,5136
8145,8,8,8190
8146,1,1,2370
8147,9,9,8636
8148,6,2,6771
8149,7,7,195
8150,6,6,9657
8151,7,7,3488
8152,3,3,2878
8153,6,0,648
8154,4,6,8513
8155,5,5,8192
8156,1,8,8911
8157,8,8,7830
8158,8,8,7544
8159,8,8,8591
8160,7,7,4036
8161,4,4,3500
8162,6,0,1015
8163,5,5,6548
8164,1,1,2664
8165,5,5,9940
8166,9,9,7717
8167,6,6,637
8168,0,3,926
8169,9,9,5580
8170,5,5,9032
8171,8,8,8384
8172,5,5,6383
8173,7,7,68
8174,3,3,4987
8175,9,9,9693
8176,8,8,8280
8177,3,3,5023
8178,4,4,1178
8179,6,2,9345
8180,5,5,9104
8181,7,7,5230
8182,5,5,9426
8183,1,1,2600
8184,1,1,2473
8185,5,7,350
8186,4,4,9851
8187,1,1,3208
8188,8,8,9176
8189,5,5,9708
8190,8,8,7859
8191,2,4,6385
8192,9,9,4877
8193,6,6,8599
8194,3,3,2979
8195,3,3,3673
8196,4,4,9679
8197,0,0,541
8198,2,2,8442
8199,4,4,6007
8200,1,1,2452
8201,1,1,2221
8202,6,4,5041
8203,7,7,4050
8204,3,8,9741
8205,9,7,8313
8206,0,0,784
8207,2,2,3709
8208,8,2,8656
8209,8,8,9469
8210,8,8,9656
8211,6,8,9865
8212,7,7,167
8213,7,7,4038
8214,1,4,7639
8215,2,2,4565
8216,6,0,916
8217,6,2,6846
8218,1,1,3900
8219,6,2,6488
8220,0,0,1129
8221,2,2,6292
8222,5,5,6559
8223,8,8,9409
8224,2,2,3856
8225,4,2,4785
8226,2,2,5688
8227,3,4,6887
8228,1,1,2755
8229,5,5,9013
8230,5,5,395
8231,4,4,1468
8232,4,2,8434
8233,0,0,1837
8234,5,5,367
8235,4,6,8177
8236,7,7,507
8237,6,0,6847
8238,3,3,4477
8239,4,4,1183
8240,5,5,9323
8241,5,5,9335
8242,7,7,98
8243,5,5,9454
8244,7,7,222
8245,0,0,1190
8246,1,1,2581
8247,1,1,2554
8248,9,9,6376
8249,7,7,128
8250,5,5,9254
8251,0,0,862
8252,1,1,3474
8253,9,9,5638
8254,6,4,3079
8255,3,3,2959
8256,6,2,559
8257,5,5,9412
8258,4,4,6177
8259,3,0,6066
8260,6,4,1447
8261,5,5,6724
8262,7,7,398
8263,2,2,4536
8264,2,2,1627
8265,2,2,9149
8266,0,3,7150
8267,5,7,7211
8268,6,2,5719
8269,6,4,1357
8270,3,3,6350
8271,7,7,1825
8272,8,8,8156
8273,6,4,5568
8274,2,4,6793
8275,6,2,6392
8276,1,1,2305
8277,1,0,5255
8278,7,9,7041
8279,5,5,9779
8280,2,4,1620
8281,5,5,9379
8282,3,3,4793
8283,4,4,5960
8284,8,8,8952
8285,5,5,3358
8286,8,8,8082
8287,8,2,9210
8288,6,4,1889
8289,1,1,2211
8290,2,4,7198
8291,3,3,5810
8292,5,7,3658
8293,6,2,9649
8294,9,9,4841
8295,0,0,3361
8296,4,4,9027
8297,5,7,6459
8298,2,2,1145
8299,3,3,2817
8300,4,2,7107
8301,9,9,6658
8302,5,5,7731
8303,5,7,3
8304,9,9,5892
8305,4,4,7716
8306,6,0,743
8307,4,4,3777
8308,1,1,3472
8309,1,1,2434
8310,8,8,7628
8311,9,9,5305
8312,4,4,1988
8313,4,4,5587
8314,2,2,3243
8315,3,3,3678
8316,3,3,2953
8317,0,3,9054
8318,7,7,224
8319,1,1,2623
8320,8,8,7510
8321,8,8,9523
8322,5,5,9956
8323,0,3,924
8324,0,6,6760
8325,7,7,8477
8326,7,7,438
8327,1,1,2102
8328,0,0,600
8329,1,1,2109
8330,4,4,6074
8331,1,1,2773
8332,9,9,9078
8333,0,0,815
8334,4,4,8660
8335,1,1,5380
8336,1,0,5253
8337,0,0,779
8338,7,9,4190
8339,3,3,3502
8340,7,7,4015
8341,3,4,4777
8342,9,9,9696
8343,0,0,884
8344,1,1,2649
8345,8,8,8044
8346,9,9,4286
8347,0,6,4925
8348,0,6,8164
8349,6,4,1370
8350,0,0,780
8351,9,9,4146
8352,1,1,3168
8353,6,3,3525
8354,1,1,2224
8355,2,2,6894
8356,7,7,2009
8357,8,8,9315
8358,0,0,7255
8359,5,5,6736
8360,6,3,3544
8361,8,8,7507
8362,2,2,1431
8363,5,5,9904
8364,5,5,8377
8365,1,3,3166
8366,5,5,7269
8367,9,9,4145
8368,1,1,2549
8369,8,8,7521
8370,5,5,7307
8371,3,6,6850
8372,1,1,2220
8373,6,2,6976
8374,6,2,1753
8375,0,3,8390
8376,7,7,4727
8377,3,3,5452
8378,5,5,6950
8379,4,4,6240
8380,8,8,7886
8381,0,0,7063
8382,7,9,4908
8383,1,1,3757
8384,2,2,9107
8385,3,3,9554
8386,9,9,6371
8387,8,8,7888
8388,3,3,3676
8389,8,8,9573
8390,7,7,526
8391,7,7,72
8392,9,9,4231
8393,7,7,408
8394,0,0,8487
8395,9,9,6102
8396,4,2,1263
8397,0,3,6391
8398,9,9,4326
8399,6,4,4778
8400,1,1,2371
8401,9,9,4119
8402,8,8,8008
8403,6,6,613
8404,3,3,7734
8405,7,9,4154
8406,4,4,5076
8407,9,9,5386
8408,5,5,333
8409,4,4,1761
8410,7,7,406
8411,1,1,3192
8412,2,6,3095
8413,1,1,2654
8414,2,4,712
8415,3,0,4369
8416,9,9,4228
8417,2,4,9121
8418,0,0,1836
8419,5,7,6270
8420,0,4,9117
8421,0,0,603
8422,5,5,6121
8423,5,5,8763
8424,4,4,3291
8425,0,0,4520
8426,9,9,5772
8427,9,9,9589
8428,1,1,2336
8429,6,6,5207
8430,7,7,84
8431,7,7,6172
8432,7,7,532
8433,4,2,1655
8434,5,5,5736
8435,1,1,2113
8436,2,4,9681
8437,0,0,847
8438,6,4,1243
8439,3,3,3262
8440,8,8,8007
8441,9,9,6830
8442,8,8,7925
8443,4,4,5003
8444,1,1,2563
8445,0,0,1640
8446,8,8,7449
8447,3,0,7733
8448,9,9,5771
8449,8,8,7910
8450,8,8,9417
8451,7,5,7730
8452,8,8,7966
8453,3,3,6019
8454,0,6,9778
8455,0,0,9912
8456,7,7,186
8457,4,6,9466
8458,8,8,9140
8459,6,0,858
8460,9,9,7263
8461,9,9,6149
8462,4,4,3270
8463,5,7,4508
8464,7,7,3175
8465,2,4,5650
8466,2,2,6769
8467,1,1,2182
8468,5,5,9980
8469,3,3,8524
8470,4,4,1960
8471,0,3,3520
8472,5,5,3118
8473,5,5,3576
8474,0,0,3184
8475,8,8,9683
8476,4,2,5507
8477,7,9,5865
8478,8,8,9125
8479,9,9,4159
8480,4,4,3319
8481,2,2,1141
8482,1,1,2598
8483,7,7,4243
8484,4,4,1567
8485,4,8,9246
8486,4,4,5094
8487,9,9,4039
8488,4,4,3706
8489,3,3,3031
8490,6,2,5358
8491,0,0,726
8492,7,9,4087
8493,7,7,145
8494,8,8,8412
8495,0,0,7683
8496,9,9,4193
8497,1,0,5586
8498,2,2,1498
8499,6,6,612
8500,2,2,1504
8501,9,9,5393
8502,7,7,7666
8503,1,1,2286
8504,9,9,8261
8505,7,9,4320
8506,3,3,5984
8507,3,3,2989
8508,1,1,2192
8509,2,2,6196
8510,3,3,5311
8511,5,5,9588
8512,4,4,6553
8513,3,4,4794
8514,7,7,4277
8515,4,4,1173
8516,1,1,2294
8517,4,2,1264
8518,6,2,1341
8519,6,2,5127
8520,7,7,135
8521,5,7,6456
8522,4,4,1678
8523,6,4,1792
8524,7,7,4013
8525,9,7,6247
8526,8,8,8971
8527,1,1,2668
8528,8,8,7862
8529,1,1,2744
8530,2,6,978
8531,2,2,6038
8532,5,7,5827
8533,5,5,8954
8534,6,3,3905
8535,1,1,2228
8536,4,4,1233
8537,6,2,1160
8538,6,6,6842
8539,1,1,2538
8540,2,2,5245
8541,0,0,3986
8542,7,7,64
8543,6,2,1336
8544,8,8,8831
8545,8,8,9780
8546,2,2,5143
8547,8,8,7905
8548,4,2,5662
8549,5,5,5410
8550,0,0,972
8551,0,0,8285
8552,1,1,2449
8553,7,7,6651
8554,9,9,4230
8555,7,5,231
8556,4,3,5887
8557,9,9,6325
8558,4,4,1692
8559,0,0,3893
8560,2,4,1973
8561,8,8,7445
8562,7,7,223
8563,1,1,2448
8564,0,0,6566
8565,8,8,9100
8566,7,7,4254
8567,6,2,6949
8568,8,2,9770
8569,4,4,5110
8570,8,8,8205
8571,2,4,5600
8572,8,8,8293
8573,0,0,817
8574,1,1,2226
8575,5,7,6209
8576,3,3,2986
8577,8,8,7452
8578,1,1,2533
8579,7,7,4824
8580,4,2,4969
8581,9,9,5313
8582,3,3,5332
