7169,5,5,7697
7170,5,5,5976
7171,9,9,4466
7172,3,3,2509
7173,3,3,2540
7174,5,5,9608
7175,7,7,131
7176,1,1,1900
7177,2,6,3831
7178,3,3,5677
7179,3,3,4254
7180,5,5,2894
7181,6,2,825
7182,6,0,7249
7183,4,4,1424
7184,1,1,1739
7185,1,1,6351
7186,9,9,9143
7187,1,1,2199
7188,6,4,542
7189,6,3,5796
7190,6,3,416
7191,2,2,1259
7192,2,2,1469
7193,6,6,6679
7194,6,2,8164
7195,6,0,740
7196,3,4,8114
7197,5,5,4194
7198,0,0,2982
7199,3,3,4737
7200,0,0,3022
7201,5,5,9597
7202,1,1,2147
7203,1,1,3732
7204,8,6,9859
7205,2,4,1385
7206,5,5,6285
7207,3,3,3213
7208,5,5,8865
7209,1,1,1723
7210,4,6,3048
7211,4,4,9621
7212,3,3,2582
7213,1,2,9147
7214,2,4,4716
7215,7,9,6880
7216,9,9,5255
7217,6,2,4066
7218,3,3,8385
7219,8,8,7912
7220,5,7,4261
7221,6,4,4801
7222,6,6,7351
7223,9,9,5980
7224,1,1,2341
7225,5,5,8788
7226,7,7,3741
7227,7,7,3283
7228,4,3,9456
7229,2,4,8509
7230,2,4,2414
7231,7,7,90
7232,5,9,9951
7233,4,4,9057
7234,1,1,2294
7235,5,5,5589
7236,7,7,3476
7237,7,7,6401
7238,8,8,9261
7239,2,4,1445
7240,8,8,7209
7241,3,3,4078
7242,7,7,4835
7243,4,2,5153
7244,6,6,8194
7245,2,2,7578
7246,9,9,9168
7247,9,9,9111
7248,0,0,641
7249,0,6,5017
7250,7,7,197
7251,3,3,5683
7252,1,1,2008
7253,0,0,775
7254,8,8,7737
7255,2,2,5098
7256,4,2,5110
7257,4,4,3821
7258,6,4,5066
7259,7,7,3746
7260,1,1,3764
7261,8,8,8969
7262,6,4,9721
7263,0,3,8378
7264,3,3,2529
7265,4,4,9051
7266,0,6,8991
7267,3,2,9596
7268,9,9,4426
7269,8,8,7201
7270,0,0,9872
7271,0,3,4007
7272,8,8,7941
7273,3,3,2853
7274,9,9,5301
7275,2,2,5327
7276,1,1,6297
7277,5,5,9489
7278,4,4,8641
7279,5,5,9961
7280,0,0,512
7281,8,6,9998
7282,4,4,2397
7283,2,2,1218
7284,5,5,6769
7285,9,9,4412
7286,3,3,6631
7287,0,0,9227
7288,2,2,8655
7289,7,7,4875
7290,8,8,9727
7291,5,5,9929
7292,9,9,6171
7293,5,5,7601
7294,0,0,591
7295,0,0,951
7296,6,2,1290
7297,9,9,6320
7298,7,7,1494
7299,2,4,5407
7300,9,9,4688
7301,2,2,9055
7302,2,2,3008
7303,6,2,5960
7304,4,4,4787
7305,0,0,3722
7306,1,1,1932
7307,4,4,1057
7308,3,3,5131
7309,9,9,6978
7310,4,4,5067
7311,0,0,3660
7312,3,3,3970
7313,4,4,5804
7314,4,2,3367
7315,6,0,4895
7316,9,9,8951
7317,4,4,6907
7318,7,7,3551
7319,2,2,819
7320,5,5,6627
7321,4,2,1243
7322,3,3,2683
7323,4,2,1073
7324,5,5,2910
7325,7,7,9631
7326,0,0,527
7327,2,2,1478
7328,1,1,2327
7329,1,1,2182
7330,8,8,7787
7331,7,7,972
7332,3,3,2352
7333,2,2,3580
7334,6,3,7632
7335,5,9,9965
7336,2,2,1354
7337,3,3,3043
7338,8,8,7784
7339,8,8,7914
7340,8,8,7138
7341,9,9,4423
7342,3,6,8935
7343,6,0,9837
7344,9,9,7285
7345,6,2,3628
7346,0,0,6928
7347,3,3,2688
7348,6,0,9955
7349,4,8,9731
7350,2,2,8077
7351,8,8,9235
7352,8,8,7086
7353,5,7,6746
7354,9,9,6319
7355,2,4,5295
7356,7,7,5368
7357,1,1,1677
7358,9,9,4623
7359,0,0,446
7360,3,3,3427
7361,3,3,2590
7362,3,4,8684
7363,2,4,3107
7364,3,3,8548
7365,9,9,5410
7366,9,9,4422
7367,5,7,8233
7368,3,3,8516
7369,2,0,4940
7370,4,4,1250
7371,2,2,701
7372,4,4,5656
7373,6,6,409
7374,4,2,4259
7375,5,5,6306
7376,3,4,3828
7377,4,2,5191
7378,9,9,4627
7379,8,8,9091
7380,5,5,5594
7381,8,8,8595
7382,3,3,5856
7383,4,4,3825
7384,1,1,1596
7385,4,2,7692
7386,8,8,8068
7387,9,7,4669
7388,2,2,2425
7389,6,2,1413
7390,2,2,9102
7391,3,3,2532
7392,5,7,9283
7393,0,4,4253
7394,3,3,5008
7395,5,5,9741
7396,2,2,8355
7397,5,5,8683
7398,3,3,301
7399,9,9,4458
7400,1,1,1801
7401,2,6,5398
7402,9,9,4487
7403,8,8,8874
7404,9,9,9129
7405,3,0,8916
7406,8,8,7566
7407,8,8,9318
7408,5,7,7490
7409,5,5,5147
7410,8,8,7839
7411,4,2,1546
7412,4,4,3247
7413,0,0,9250
7414,8,8,7036
7415,3,3,2587
7416,6,3,3323
7417,4,4,2969
7418,9,9,4495
7419,6,4,1509
7420,1,1,2076
7421,0,0,8179
7422,5,5,9258
7423,1,1,1717
7424,4,2,3409
7425,0,3,3326
7426,9,7,4492
7427,2,2,5692
7428,6,4,1027
7429,3,3,6097
7430,6,4,460
7431,7,7,3148
7432,4,4,1012
7433,6,2,3037
7434,4,4,5658
7435,3,3,8116
7436,8,8,7795
7437,5,5,5505
7438,1,1,2189
7439,8,8,7853
7440,3,3,2805
7441,4,4,1362
7442,2,4,8158
7443,5,5,7698
7444,6,0,5969
7445,0,0,6240
7446,7,5,8939
7447,8,8,9112
7448,7,7,5331
7449,4,4,1505
7450,4,2,7307
7451,2,2,1158
7452,2,6,8372
7453,9,9,6185
7454,3,3,4144
7455,5,5,7294
7456,0,0,5844
7457,9,9,4381
7458,9,9,4530
7459,0,0,480
7460,1,1,1993
7461,3,3,4140
7462,7,7,5448
7463,1,1,1631
7464,9,9,4613
7465,6,6,364
7466,5,5,9065
7467,2,2,1530
7468,6,2,2778
7469,9,9,8287
7470,5,5,8807
7471,7,7,232
7472,9,9,8729
7473,4,1,8145
7474,2,2,583
7475,8,8,7779
7476,3,3,5747
7477,1,1,2273
7478,7,7,253
7479,8,8,7889
7480,8,8,8881
7481,6,2,399
7482,8,8,8732
7483,0,0,1467
7484,5,5,9609
7485,5,5,9983
7486,7,7,6873
7487,1,1,1909
7488,9,9,8390
7489,6,2,2380
7490,2,2,5072
7491,1,1,2170
7492,5,9,7639
7493,1,1,2065
7494,9,9,8084
7495,6,0,3269
7496,1,0,5134
7497,6,6,8039
7498,3,3,6147
7499,2,2,5835
7500,5,5,9131
7501,3,3,2510
7502,9,9,4735
7503,3,3,7411
7504,5,5,7696
7505,4,4,4704
7506,0,0,786
7507,6,6,9945
7508,9,9,6903
7509,5,9,8997
7510,4,2,8275
7511,2,6,585
7512,3,3,4146
7513,8,8,7146
7514,5,5,5474
7515,8,8,9811
7516,3,3,760
7517,6,0,3456
7518,4,4,6736
7519,1,1,2171
7520,4,4,5975
7521,9,9,6197
7522,5,5,6305
7523,8,8,9116
7524,9,9,4534
7525,7,9,9868
7526,3,4,3845
7527,6,4,8503
7528,9,9,6943
7529,5,5,6779
7530,9,9,4778
7531,1,1,1989
7532,1,1,1756
7533,1,3,8374
7534,8,8,7105
7535,4,4,6533
7536,1,1,2243
7537,4,4,5431
7538,6,2,3166
7539,9,9,7276
7540,9,9,5982
7541,8,8,9852
7542,9,9,5240
7543,7,7,2447
7544,4,4,4208
7545,4,4,6218
7546,1,1,1743
7547,9,9,5933
7548,9,9,5221
7549,1,1,2001
7550,9,9,7647
7551,3,6,6159
7552,2,2,5746
7553,3,3,3074
7554,7,7,6587
7555,1,3,2531
7556,1,1,2092
7557,3,3,759
7558,6,0,5158
7559,8,8,7895
7560,3,3,2776
7561,4,2,4816
7562,3,3,422
7563,3,3,2504
7564,8,8,8635
7565,3,1,2747
7566,7,7,1011
7567,1,1,5779
7568,0,3,5590
7569,3,3,8264
7570,8,8,7954
7571,4,3,3810
7572,7,7,52
7573,9,9,4574
7574,8,8,8552
7575,0,0,8457
7576,3,3,5628
7577,0,0,689
7578,4,4,8768
7579,5,5,9526
7580,7,7,4635
7581,6,6,417
7582,7,7,77
7583,3,0,7393
7584,5,9,9403
7585,0,0,8117
7586,2,2,3630
7587,3,6,6852
7588,3,3,2692
7589,3,3,6735
7590,0,0,385
7591,6,3,7540
7592,4,4,1106
7593,4,4,4238
7594,4,4,1401
7595,4,4,6954
7596,4,4,5014
7597,9,9,4825
7598,9,9,8130
7599,0,0,9577
7600,7,7,1410
7601,4,2,1249
7602,0,3,3517
7603,2,4,868
7604,2,8,9423
7605,1,1,1610
7606,9,9,6183
7607,5,5,9014
7608,9,9,7279
7609,9,9,4393
7610,0,0,306
7611,5,7,7640
7612,8,8,7157
7613,6,2,8757
7614,7,7,5394
7615,3,3,6884
7616,9,9,4951
7617,5,5,6035
7618,2,2,5048
7619,8,8,8173
7620,9,9,7367
7621,5,7,2916
7622,8,8,8927
7623,0,0,6178
7624,0,0,2764
7625,3,3,7489
7626,0,0,4878
7627,6,0,580
7628,3,3,2490
7629,7,7,119
7630,8,8,9275
7631,0,0,8778
7632,1,1,5461
7633,2,2,2847
7634,2,2,1154
7635,3,6,9294
7636,1,1,2813
7637,1,1,1832
7638,3,6,6210
7639,2,6,9601
7640,2,2,845
7641,5,5,6552
7642,4,4,1513
7643,3,4,5103
7644,9,9,6371
7645,3,3,6876
7646,3,4,6131
7647,2,4,5895
7648,3,3,3610
7649,7,7,184
7650,2,2,5313
7651,9,9,6146
7652,2,4,3648
7653,1,1,1971
7654,6,4,4219
7655,7,7,6500
7656,5,5,6915
7657,5,5,5469
7658,9,9,8300
7659,2,2,3370
7660,6,0,5463
7661,9,7,4371
7662,7,7,5113
7663,9,9,6084
7664,7,7,7955
7665,4,4,884
7666,1,1,1869
7667,8,8,7905
7668,3,3,2539
7669,3,3,4994
7670,8,8,7133
7671,0,0,718
7672,8,3,7755
7673,7,9,4567
7674,0,0,333
7675,7,9,6474
7676,7,7,6250
7677,9,9,8111
7678,6,4,1522
7679,3,3,4002
7680,0,1,7277
7681,3,3,5917
7682,7,5,6017
7683,4,4,3880
7684,1,1,1913
7685,5,5,9869
7686,2,4,1348
7687,0,0,3197
7688,5,5,7718
7689,8,8,7051
7690,6,4,1416
7691,7,7,63
7692,0,0,616
7693,1,1,2060
7694,0,0,523
7695,5,5,8403
7696,6,2,4807
7697,2,2,4255
7698,1,1,2009
7699,4,4,1091
7700,1,1,2308
7701,8,8,9507
7702,7,7,5194
7703,9,7,4618
7704,9,9,9593
7705,7,7,201
7706,3,3,2473
7707,2,2,6219
7708,2,4,1555
7709,4,2,1556
7710,7,7,2774
7711,6,2,4279
7712,3,3,5627
7713,9,9,5282
7714,6,6,9505
7715,3,3,3775
7716,9,9,4428
7717,5,5,9860
7718,1,1,1783
7719,6,3,9279
7720,9,9,5403
7721,2,8,9831
7722,7,7,2634
7723,4,2,8846
7724,3,3,8735
7725,5,5,9126
7726,7,5,6018
7727,2,2,3530
7728,7,7,204
7729,2,2,1347
7730,8,8,8124
7731,7,7,235
7732,5,7,6653
7733,4,4,3743
7734,5,5,9984
7735,9,7,4674
7736,4,4,8454
7737,3,3,6128
7738,5,5,4239
7739,0,6,7338
7740,2,2,5273
7741,5,7,6220
7742,5,5,8490
7743,3,3,6410
7744,1,1,2337
7745,9,9,8535
7746,3,3,4213
7747,7,7,6581
7748,1,1,2203
7749,0,0,381
7750,3,3,9179
7751,4,4,4724
7752,4,4,1398
7753,2,4,2793
7754,5,5,9377
7755,7,9,4572
7756,2,2,8356
7757,1,1,1849
7758,1,1,2206
7759,7,7,4340
7760,7,7,250
7761,7,7,4667
7762,0,0,8898
7763,1,0,3411
7764,6,4,1311
7765,8,8,7902
7766,5,9,8781
7767,2,2,6712
7768,5,5,9938
7769,3,4,6207
7770,7,7,156
7771,8,8,7762
7772,7,7,5599
7773,7,7,71
7774,0,0,3264
7775,8,2,8351
7776,5,5,9718
7777,6,3,3938
7778,6,0,3572
7779,5,5,3742
7780,5,5,3735
7781,6,4,1211
7782,7,7,4237
7783,7,7,5818
7784,9,9,4489
7785,7,7,2849
7786,1,1,2192
7787,0,0,5428
7788,0,0,515
7789,8,8,8676
7790,0,0,501
7791,4,4,4842
7792,0,0,485
7793,6,6,6940
7794,4,2,4810
7795,5,5,9568
7796,5,7,5243
7797,0,0,729
7798,5,7,4960
7799,3,3,6101
7800,6,3,8017
7801,4,4,5644
7802,5,5,9846
7803,0,0,464
7804,7,7,4329
7805,1,0,5672
7806,8,8,7806
7807,7,7,6514
7808,1,1,2071
7809,3,4,3553
7810,2,2,5129
7811,0,8,8719
7812,6,4,1130
7813,7,5,4740
7814,3,3,5472
7815,7,5,3118
7816,4,2,1072
7817,8,8,8439
7818,0,6,9209
7819,3,3,4133
7820,9,9,9472
7821,4,4,6600
7822,0,3,3344
7823,3,0,8133
7824,0,0,967
7825,8,8,7087
7826,7,7,98
7827,3,3,2530
7828,3,3,4796
7829,6,0,8172
7830,5,5,9336
7831,0,0,7585
7832,1,1,2181
7833,5,5,9313
7834,0,0,2860
7835,9,9,5763
7836,9,9,6498
7837,1,3,2305
7838,3,3,2741
7839,0,3,3318
7840,6,2,420
7841,1,1,3053
7842,6,2,3899
7843,6,0,8031
7844,5,7,2921
7845,7,7,8046
7846,2,4,810
7847,4,2,7363
7848,0,0,2771
7849,9,9,4809
7850,2,4,436
7851,6,3,5268
7852,8,8,9262
7853,2,2,1109
7854,8,8,7860
7855,3,3,7708
7856,7,7,6415
7857,7,7,4273
7858,3,3,2567
7859,3,3,3633
7860,9,9,8012
7861,5,5,3173
7862,7,7,179
7863,6,3,5843
7864,0,0,9308
7865,9,9,5258
7866,4,4,5097
7867,5,7,9247
7868,0,0,9355
7869,7,7,3195
7870,2,2,1479
7871,9,9,5583
7872,5,5,7446
7873,5,5,8404
7874,8,8,7043
7875,7,7,6707
7876,1,4,6742
7877,9,9,6440
7878,5,9,9768
7879,6,2,5154
7880,3,3,5376
7881,6,0,5726
7882,3,3,4922
7883,0,0,926
7884,2,2,1051
7885,7,7,106
7886,6,4,431
7887,4,4,3797
7888,2,2,7574
7889,5,7,8525
7890,4,2,2844
7891,1,1,1683
7892,5,5,8546
7893,7,7,136
7894,9,9,4641
7895,7,5,9500
7896,3,3,2708
7897,9,9,7694
7898,8,8,8832
7899,0,8,8717
7900,5,5,3511
7901,1,1,2324
7902,9,9,7984
7903,6,3,3937
7904,1,0,5532
7905,0,0,1459
7906,6,2,3027
7907,8,8,9300
7908,0,0,4019
7909,7,5,8379
7910,6,0,8500
7911,9,9,7442
7912,8,8,7032
7913,8,8,7199
7914,4,3,3814
7915,4,4,5716
7916,4,3,5667
7917,1,1,3676
7918,7,7,979
7919,7,7,4014
7920,1,1,1753
7921,1,2,9517
7922,6,2,1508
7923,7,7,3198
7924,6,0,2737
7925,3,3,4138
7926,2,2,799
7927,8,8,7945
7928,7,7,211
7929,8,8,8197
7930,7,7,5868
7931,9,9,5611
7932,1,1,2200
7933,1,1,1710
7934,3,3,2568
7935,8,8,9086
7936,9,7,4703
7937,5,9,9912
7938,9,9,8443
7939,1,1,1789
7940,0,0,1451
7941,6,8,8467
7942,3,3,3859
7943,4,2,1235
7944,4,4,5199
7945,4,4,6338
7946,7,7,275
7947,1,1,2326
7948,3,4,3960
7949,0,0,638
7950,1,1,4947
7951,5,5,6090
7952,4,4,7494
7953,4,2,4180
7954,9,9,8211
7955,2,2,5711
7956,4,4,1127
7957,2,2,8082
7958,2,4,3016
7959,6,0,9090
7960,7,7,89
7961,7,9,4514
7962,6,4,2845
7963,7,7,2779
7964,1,1,3140
7965,4,4,8741
7966,0,0,3420
7967,8,8,7084
7968,3,3,2700
7969,3,3,8345
7970,5,5,6307
7971,6,2,6177
7972,0,0,623
7973,8,8,9135
7974,3,4,5806
7975,0,0,5504
7976,2,4,1285
7977,0,0,7971
7978,1,1,6568
7979,8,8,9926
7980,4,2,9447
7981,0,0,5031
7982,2,2,5742
7983,9,7,4679
7984,5,5,4838
7985,4,4,3978
7986,4,4,4928
7987,5,5,8257
7988,2,2,1567
7989,1,1,2261
7990,6,0,551
7991,4,4,2449
7992,6,4,4244
7993,5,5,2898
7994,8,6,9306
7995,0,0,666
7996,7,7,22
7997,3,3,2712
7998,2,6,8278
7999,6,4,429
8000,7,7,3774
8001,2,4,5728
8002,2,2,6657
8003,3,3,2519
8004,6,4,1115
8005,6,4,6164
8006,2,4,7598
8007,0,0,338
8008,3,3,2954
8009,2,4,9779
8010,5,5,9316
8011,1,1,1943
8012,7,7,203
8013,5,5,9980
8014,2,4,5145
8015,5,5,9340
8016,7,7,231
8017,7,7,4345
8018,9,9,8290
8019,9,9,7417
8020,9,9,4812
8021,2,2,3520
8022,0,0,612
8023,9,9,4631
8024,2,2,3261
8025,0,0,3014
8026,5,5,8666
8027,5,5,6343
8028,5,7,6845
8029,0,0,6976
8030,5,5,9081
8031,0,6,8160
8032,6,6,7685
8033,6,0,9615
8034,0,0,2797
8035,6,2,4184
8036,9,9,5948
8037,9,9,4507
8038,2,2,7260
8039,4,3,5484
8040,5,5,9807
8041,4,4,5724
8042,0,0,511
8043,1,1,2029
8044,0,0,3571
8045,8,8,7097
8046,9,9,5757
8047,5,5,8007
8048,7,7,5734
8049,3,3,3424
8050,0,3,3990
8051,2,2,2833
8052,4,2,1237
8053,1,1,3060
8054,3,6,5601
8055,8,8,7820
8056,1,1,1825
8057,8,8,7189
8058,2,4,1381
8059,0,2,7709
8060,6,4,421
8061,9,9,9314
8062,8,8,8183
8063,5,5,8486
8064,1,1,5913
8065,2,4,7532
8066,4,2,1343
8067,0,0,5596
8068,9,9,6092
8069,6,6,8816
8070,8,5,7509
8071,8,7,8149
8072,0,0,8971
8073,7,7,154
8074,1,3,3397
8075,6,2,1507
8076,9,9,4526
8077,8,8,7038
8078,9,9,6427
8079,9,9,7320
8080,4,4,1309
8081,9,9,7462
8082,6,4,3640
8083,3,3,6473
8084,3,3,2572
8085,4,4,4011
8086,5,9,9689
8087,0,0,1431
8088,8,8,8769
8089,0,0,332
8090,4,4,2958
8091,0,6,6674
8092,3,3,5381
8093,0,0,2995
8094,0,0,975
8095,0,0,609
8096,3,3,2343
8097,3,3,3554
8098,5,5,8523
8099,9,9,4448
8100,4,2,1314
8101,7,7,5370
8102,1,1,1972
8103,5,7,3399
8104,4,3,5670
8105,1,1,1772
8106,6,4,4075
8107,1,1,3265
8108,7,7,45
8109,9,9,4360
8110,4,2,2399
8111,3,6,4157
8112,4,4,1228
8113,5,5,6270
8114,2,2,5865
8115,9,9,5359
8116,4,4,4833
8117,9,9,7617
8118,8,8,7213
8119,8,8,7161
8120,7,7,129
8121,4,2,553
8122,2,2,6615
8123,3,3,6006
8124,9,9,6576
8125,3,3,4141
8126,6,6,3357
8127,7,7,246
8128,0,0,6566
8129,2,2,6287
8130,7,5,9155
8131,0,0,2956
8132,6,2,7355
8133,1,1,1929
8134,0,0,833
8135,5,5,9251
8136,7,7,2960
8137,0,3,4876
8138,5,5,6227
8139,9,9,4387
8140,4,6,3912
8141,3,3,3325
8142,2,4,5305
8143,8,8,7126
8144,5,5,5655
8145,8,8,8216
8146,1,1,1872
8147,9,9,8629
8148,6,2,6870
8149,7,7,195
8150,6,6,9656
8151,7,7,3211
8152,3,3,2533
8153,6,0,384
8154,4,6,8353
8155,5,5,8617
8156,1,8,8862
8157,8,8,7732
8158,8,8,7153
8159,8,8,8615
8160,7,7,4330
8161,4,4,3627
8162,6,0,776
8163,5,5,6551
8164,1,1,2251
8165,5,5,9953
8166,9,9,7485
8167,6,6,394
8168,0,3,671
8169,9,9,5541
8170,5,5,9213
8171,8,8,8463
8172,5,5,6531
8173,7,7,59
8174,3,3,5100
8175,9,9,9644
8176,8,8,8495
8177,3,3,5056
8178,4,4,990
8179,6,2,9256
8180,5,5,9159
8181,7,7,5346
8182,5,5,9509
8183,1,1,2124
8184,1,1,2050
8185,5,7,2892
8186,4,4,9854
8187,1,1,2851
8188,8,8,9297
8189,5,5,9749
8190,8,8,7758
8191,2,4,6327
8192,9,9,4734
8193,6,6,8758
8194,3,3,2720
8195,3,3,3206
8196,4,4,9683
8197,0,0,302
8198,2,2,8251
8199,4,4,5602
8200,1,1,2007
8201,1,1,1782
8202,6,4,5193
8203,7,7,4343
8204,3,8,9748
8205,9,7,8132
8206,0,0,630
8207,2,2,3468
8208,8,2,8513
8209,8,8,9426
8210,8,8,9547
8211,6,8,9781
8212,7,7,147
8213,7,7,4333
8214,1,4,7648
8215,2,2,4702
8216,6,0,709
8217,6,2,6861
8218,1,1,4293
8219,6,2,6634
8220,0,0,779
8221,2,2,6312
8222,5,5,6803
8223,8,8,9551
8224,2,2,3618
8225,4,2,4817
8226,2,2,5511
8227,3,4,6465
8228,1,1,2323
8229,5,5,9295
8230,5,5,2937
8231,4,4,1177
8232,4,2,8338
8233,0,0,2772
8234,5,5,2908
8235,4,6,7663
8236,7,7,1412
8237,6,0,6745
8238,3,3,4122
8239,4,4,1008
8240,5,5,9269
8241,5,5,9444
8242,7,7,111
8243,5,5,9459
8244,7,7,248
8245,0,0,1003
8246,1,1,2129
8247,1,1,2057
8248,9,9,6434
8249,7,7,125
8250,5,5,9342
8251,0,0,493
8252,1,1,3593
8253,9,9,5753
8254,6,4,2782
8255,3,3,2709
8256,6,2,321
8257,5,5,9467
8258,4,4,6102
8259,3,0,6095
8260,6,4,1273
8261,5,5,7278
8262,7,7,1529
8263,2,2,4018
8264,2,2,1375
8265,2,2,9085
8266,0,3,7455
8267,5,7,8027
8268,6,2,5578
8269,6,4,1044
8270,3,3,6384
8271,7,7,3255
8272,8,8,7690
8273,6,4,5182
8274,2,4,6455
8275,6,2,6523
8276,1,1,1838
8277,1,0,4852
8278,7,9,7628
8279,5,5,9827
8280,2,4,1444
8281,5,5,9396
8282,3,3,4288
8283,4,4,5883
8284,8,8,9149
8285,5,5,4109
8286,8,8,8106
8287,8,2,8908
8288,6,4,2729
8289,1,1,1761
8290,2,4,7586
8291,3,3,4950
8292,5,7,4267
8293,6,2,9699
8294,9,9,4620
8295,0,0,3394
8296,4,4,9059
8297,5,7,6369
8298,2,2,809
8299,3,3,2470
8300,4,2,7020
8301,9,9,6461
8302,5,5,8294
8303,5,7,206
8304,9,9,5714
8305,4,4,8148
8306,6,0,555
8307,4,4,3826
8308,1,1,3595
8309,1,1,1947
8310,8,8,8528
8311,9,9,5901
8312,4,4,3109
8313,4,4,5088
8314,2,2,3146
8315,3,3,3215
8316,3,3,2702
8317,0,3,9020
8318,7,7,270
8319,1,1,2193
8320,8,8,7145
8321,8,8,9586
8322,5,5,9959
8323,0,3,669
8324,0,6,6733
8325,7,7,8121
8326,7,7,2640
8327,1,1,1678
8328,0,0,377
8329,1,1,1658
8330,4,4,5962
8331,1,1,2390
8332,9,9,9150
8333,0,0,566
8334,4,4,8505
8335,1,1,4258
8336,1,0,4850
8337,0,0,624
8338,7,9,4481
8339,3,3,3349
8340,7,7,4313
8341,3,4,4228
8342,9,9,9645
8343,0,0,579
8344,1,1,2211
8345,8,8,7947
8346,9,9,4628
8347,0,6,4761
8348,0,6,8029
8349,6,4,1052
8350,0,0,625
8351,9,9,4441
8352,1,1,2618
8353,6,3,3341
8354,1,1,1798
8355,2,2,6286
8356,7,7,3138
8357,8,8,9305
8358,0,0,7262
8359,5,5,6926
8360,6,3,3443
8361,8,8,7119
8362,2,2,1137
8363,5,5,9943
8364,5,5,8519
8365,1,3,3090
8366,5,5,7996
8367,9,9,4440
8368,1,1,2105
8369,8,8,7207
8370,5,5,8028
8371,3,6,6811
8372,1,1,1799
8373,6,2,7257
8374,6,2,2450
8375,0,3,8427
8376,7,7,5572
8377,3,3,5353
8378,5,5,6784
8379,4,4,5937
8380,8,8,7775
8381,0,0,6999
8382,7,9,4853
8383,1,1,3707
8384,2,2,8947
8385,3,3,9561
8386,9,9,6428
8387,8,8,7780
8388,3,3,3209
8389,8,8,9484
8390,7,7,2961
8391,7,7,94
8392,9,9,4497
8393,7,7,280
8394,0,0,8262
8395,9,9,5989
8396,4,2,1234
8397,0,3,6392
8398,9,9,4616
8399,6,4,4229
8400,1,1,1987
8401,9,9,4421
8402,8,8,7871
8403,6,6,356
8404,3,3,8006
8405,7,9,4454
8406,4,4,5057
8407,9,9,5480
8408,5,5,2929
8409,4,4,1545
8410,7,7,2952
8411,1,1,3552
8412,2,6,2841
8413,1,1,2185
8414,2,4,472
8415,3,0,4187
8416,9,9,4570
8417,2,4,9146
8418,0,0,957
8419,5,7,6827
8420,0,4,8992
8421,0,0,380
8422,5,5,6765
8423,5,5,8782
8424,4,4,3219
8425,0,0,3934
8426,9,9,5755
8427,9,9,9504
8428,1,1,1870
8429,6,6,4773
8430,7,7,103
8431,7,7,5867
8432,7,7,1438
8433,4,2,1524
8434,5,5,6308
8435,1,1,1653
8436,2,4,9706
8437,0,0,503
8438,6,4,1018
8439,3,3,3634
8440,8,8,7873
8441,9,9,6295
8442,8,8,7826
8443,4,4,4781
8444,1,1,2122
8445,0,0,1426
8446,8,8,7079
8447,3,0,7980
8448,9,9,5756
8449,8,8,7817
8450,8,8,9379
8451,7,5,8240
8452,8,8,7845
8453,3,3,6182
8454,0,6,9757
8455,0,0,9895
8456,7,7,163
8457,4,6,9393
8458,8,8,9263
8459,6,0,516
8460,9,9,8220
8461,9,9,5772
8462,4,4,3301
8463,5,7,5060
8464,7,7,2983
8465,2,4,5501
8466,2,2,6868
8467,1,1,1774
8468,5,5,9990
8469,3,3,8387
8470,4,4,2964
8471,0,3,3337
8472,5,5,3548
8473,5,5,4240
8474,0,0,3131
8475,8,8,9692
8476,4,2,5637
8477,7,9,6110
8478,8,8,8828
8479,9,9,4449
8480,4,4,3242
8481,2,2,805
8482,1,1,2130
8483,7,7,4568
8484,4,4,1282
8485,4,8,9134
8486,4,4,4821
8487,9,9,4338
8488,4,4,3783
8489,3,3,2598
8490,6,2,5593
8491,0,0,488
8492,7,9,4400
8493,7,7,139
8494,8,8,8199
8495,0,0,7306
8496,9,9,4511
8497,1,0,4900
8498,2,2,1197
8499,6,6,355
8500,2,2,1204
8501,9,9,5460
8502,7,7,8074
8503,1,1,1612
8504,9,9,8219
8505,7,9,4690
8506,3,3,6060
8507,3,3,2602
8508,1,1,1758
8509,2,2,6103
8510,3,3,5232
8511,5,5,9730
8512,4,4,6875
8513,3,4,4289
8514,7,7,4563
8515,4,4,985
8516,1,1,1863
8517,4,2,1252
8518,6,2,1059
8519,6,2,4866
8520,7,7,142
8521,5,7,6585
8522,4,4,1504
8523,6,4,3028
8524,7,7,4311
8525,9,7,6001
8526,8,8,8728
8527,1,1,2225
8528,8,8,7932
8529,1,1,2333
8530,2,6,1575
8531,2,2,5693
8532,5,7,6013
8533,5,5,9105
8534,6,3,4033
8535,1,1,1781
8536,4,4,1551
8537,6,2,818
8538,6,6,6482
8539,1,1,2040
8540,2,2,5013
8541,0,0,3779
8542,7,7,58
8543,6,2,1067
8544,8,8,8825
8545,8,8,9800
8546,2,2,5093
8547,8,8,7798
8548,4,2,5512
8549,5,5,6050
8550,0,0,696
8551,0,0,8594
8552,1,1,2004
8553,7,7,6556
8554,9,9,4484
8555,7,5,261
8556,4,3,6026
8557,9,9,5896
8558,4,4,2838
8559,0,0,3772
8560,2,4,2977
8561,8,8,7065
8562,7,7,249
8563,1,1,2041
8564,0,0,6527
8565,8,8,9022
8566,7,7,4527
8567,6,2,6703
8568,8,2,9771
8569,4,4,5051
8570,8,8,8593
8571,2,4,5296
8572,8,8,7619
8573,0,0,568
8574,1,1,1778
8575,5,7,6316
8576,3,3,2592
8577,8,8,7089
8578,1,1,2072
8579,7,7,4983
8580,4,2,4094
8581,9,9,5384
8582,3,3,5491
