7168,8,8,9919
7169,5,5,6406
7170,5,5,5839
7171,9,9,3972
7172,3,3,2696
7173,3,3,2760
7174,5,5,9591
7175,7,7,156
7176,1,1,2109
7177,2,6,3561
7178,3,3,5915
7179,3,3,4708
7180,5,5,853
7181,6,2,1652
7182,6,0,7516
7183,4,4,1418
7184,1,1,1922
7185,1,1,7351
7186,9,9,8650
7187,1,1,2418
7188,6,4,632
7189,6,3,4800
7190,6,3,252
7191,2,2,3442
7192,2,2,1156
7193,6,6,6748
7194,6,2,8956
7195,6,0,590
7196,3,4,8379
7197,5,5,4921
7198,0,0,1565
7199,3,3,5035
7200,0,0,1551
7201,5,5,9450
7202,1,1,2266
7203,1,1,4625
7204,8,6,9796
7205,2,4,1397
7206,5,5,6512
7207,3,3,4571
7208,5,5,8139
7209,1,1,1877
7210,4,6,3652
7211,4,4,9692
7212,3,3,2775
7213,1,2,9382
7214,2,4,4799
7215,7,9,7357
7216,9,9,5196
7217,6,2,3632
7218,3,3,8626
7219,8,8,8271
7220,5,7,3675
7221,6,4,2996
7222,6,6,7820
7223,9,9,5340
7224,1,1,3133
7225,5,5,8555
7226,7,7,5107
7227,7,7,3476
7228,4,3,9565
7229,2,4,8230
7230,2,4,2921
7231,7,7,89
7232,5,9,9927
7233,4,4,9422
7234,1,1,2487
7235,5,5,4721
7236,7,7,1593
7237,7,7,5665
7238,8,8,9062
7239,2,4,1428
7240,8,8,7325
7241,3,3,4854
7242,7,7,5056
7243,4,2,5713
7244,6,6,8124
7245,2,2,7659
7246,9,9,9348
7247,9,9,8694
7248,0,0,404
7249,0,6,6216
7250,7,7,1004
7251,3,3,5530
7252,1,1,2098
7253,0,0,565
7254,8,8,7531
7255,2,2,5050
7256,4,2,5080
7257,4,4,3714
7258,6,4,4526
7259,7,7,3246
7260,1,1,4475
7261,8,8,8759
7262,6,4,9823
7263,0,3,8344
7264,3,3,2734
7265,4,4,9332
7266,0,6,8773
7267,3,2,9606
7268,9,9,3906
7269,8,8,7225
7270,0,0,9626
7271,0,3,4627
7272,8,8,8015
7273,3,3,3025
7274,9,9,5313
7275,2,2,5736
7276,1,1,7123
7277,5,5,9634
7278,4,4,8585
7279,5,5,9979
7280,0,0,362
7281,8,6,9989
7282,4,4,2530
7283,2,2,1263
7284,5,5,6743
7285,9,9,3913
7286,3,3,6002
7287,0,0,8974
7288,2,2,8725
7289,7,7,4406
7290,8,8,9827
7291,5,5,9950
7292,9,9,5002
7293,5,5,8016
7294,0,0,535
7295,0,0,702
7296,6,2,1507
7297,9,9,7289
7298,7,7,12
7299,2,4,5931
7300,9,9,4240
7301,2,2,8619
7302,2,2,3654
7303,6,2,6429
7304,4,4,5500
7305,0,0,3244
7306,1,1,2073
7307,4,4,1068
7308,3,3,5671
7309,9,9,6725
7310,4,4,5051
7311,0,0,1648
7312,3,3,5358
7313,4,4,6583
7314,4,2,3407
7315,6,0,4356
7316,9,9,8485
7317,4,4,7553
7318,7,7,4231
7319,2,2,1533
7320,5,5,7157
7321,4,2,1469
7322,3,3,2859
7323,4,2,1093
7324,5,5,871
7325,7,7,9602
7326,0,0,376
7327,2,2,711
7328,1,1,2507
7329,1,1,2386
7330,8,8,7481
7331,7,7,809
7332,3,3,2893
7333,2,2,3255
7334,6,3,8292
7335,5,9,9891
7336,2,2,1693
7337,3,3,4380
7338,8,8,7476
7339,8,8,7921
7340,8,8,6622
7341,9,9,3938
7342,3,6,8615
7343,6,0,9788
7344,9,9,6521
7345,6,2,3598
7346,0,0,7904
7347,3,3,2824
7348,6,0,9996
7349,4,8,9720
7350,2,2,7711
7351,8,8,9488
7352,8,8,6323
7353,5,7,7340
7354,9,9,6501
7355,2,4,4683
7356,7,7,4952
7357,1,1,1844
7358,9,9,4103
7359,0,0,490
7360,3,3,3082
7361,3,3,2947
7362,3,4,9308
7363,2,4,2553
7364,3,3,6631
7365,9,9,5160
7366,9,9,3922
7367,5,7,7126
7368,3,3,8995
7369,2,0,5990
7370,4,4,1470
7371,2,2,557
7372,4,4,5592
7373,6,6,310
7374,4,2,4128
7375,5,5,6991
7376,3,4,3558
7377,4,2,5503
7378,9,9,4161
7379,8,8,9225
7380,5,5,5478
7381,8,8,8932
7382,3,3,5154
7383,4,4,3554
7384,1,1,2049
7385,4,2,8446
7386,8,8,8465
7387,9,7,4033
7388,2,2,2557
7389,6,2,829
7390,2,2,8744
7391,3,3,2712
7392,5,7,8689
7393,0,4,3745
7394,3,3,5662
7395,5,5,9756
7396,2,2,8336
7397,5,5,8853
7398,3,3,194
7399,9,9,3926
7400,1,1,1940
7401,2,6,6442
7402,9,9,3825
7403,8,8,9167
7404,9,9,8611
7405,3,0,9037
7406,8,8,7707
7407,8,8,9331
7408,5,7,7314
7409,5,5,4929
7410,8,8,7602
7411,4,2,3140
7412,4,4,3531
7413,0,0,9223
7414,8,8,6253
7415,3,3,2884
7416,6,3,3355
7417,4,4,1723
7418,9,9,3977
7419,6,4,1159
7420,1,1,2319
7421,0,0,7452
7422,5,5,9405
7423,1,1,1868
7424,4,2,3475
7425,0,3,3348
7426,9,7,3872
7427,2,2,5576
7428,6,4,896
7429,3,3,6107
7430,6,4,502
7431,7,7,4440
7432,4,4,833
7433,6,2,3139
7434,4,4,5892
7435,3,3,8170
7436,8,8,7491
7437,5,5,5521
7438,1,1,2345
7439,8,8,7616
7440,3,3,3019
7441,4,4,1458
7442,2,4,8229
7443,5,5,6407
7444,6,0,7296
7445,0,0,6626
7446,7,5,9279
7447,8,8,9275
7448,7,7,5131
7449,4,4,1584
7450,4,2,6654
7451,2,2,1300
7452,2,6,7949
7453,9,9,5622
7454,3,3,4754
7455,5,5,6783
7456,0,0,5492
7457,9,9,3839
7458,9,9,3933
7459,0,0,337
7460,1,1,2290
7461,3,3,4748
7462,7,7,4681
7463,1,1,1808
7464,9,9,4457
7465,6,6,266
7466,5,5,8612
7467,2,2,1502
7468,6,2,1378
7469,9,9,8368
7470,5,5,8310
7471,7,7,160
7472,9,9,9318
7473,4,1,8013
7474,2,2,488
7475,8,8,7466
7476,3,3,6022
7477,1,1,2405
7478,7,7,717
7479,8,8,7457
7480,8,8,8025
7481,6,2,299
7482,8,8,8437
7483,0,0,980
7484,5,5,9341
7485,5,5,9986
7486,7,7,6074
7487,1,1,2026
7488,9,9,8347
7489,6,2,2652
7490,2,2,4370
7491,1,1,2415
7492,5,9,7302
7493,1,1,2305
7494,9,9,8289
7495,6,0,4467
7496,1,0,6100
7497,6,6,7988
7498,3,3,6663
7499,2,2,5202
7500,5,5,9406
7501,3,3,2694
7502,9,9,4425
7503,3,3,6860
7504,5,5,7998
7505,4,4,4138
7506,0,0,670
7507,6,6,9889
7508,9,9,7078
7509,5,9,8836
7510,4,2,8587
7511,2,6,388
7512,3,3,4758
7513,8,8,6345
7514,5,5,5494
7515,8,8,9856
7516,3,3,714
7517,6,0,3748
7518,4,4,7270
7519,1,1,2409
7520,4,4,5977
7521,9,9,5647
7522,5,5,6445
7523,8,8,9224
7524,9,9,3963
7525,7,9,9822
7526,3,4,3565
7527,6,4,8934
7528,9,9,6806
7529,5,5,6676
7530,9,9,4477
7531,1,1,2097
7532,1,1,1927
7533,1,3,8066
7534,8,8,6354
7535,4,4,7007
7536,1,1,2454
7537,4,4,6235
7538,6,2,3209
7539,9,9,7428
7540,9,9,6551
7541,8,8,9865
7542,9,9,5264
7543,7,7,1614
7544,4,4,4436
7545,4,4,5761
7546,1,1,1889
7547,9,9,5873
7548,9,9,5219
7549,1,1,2222
7550,9,9,8102
7551,3,6,6642
7552,2,2,5585
7553,3,3,2984
7554,7,7,6186
7555,1,3,2721
7556,1,1,2238
7557,3,3,713
7558,6,0,4785
7559,8,8,7657
7560,3,3,2898
7561,4,2,4887
7562,3,3,497
7563,3,3,2692
7564,8,8,8697
7565,3,1,2592
7566,7,7,2613
7567,1,1,6650
7568,0,3,4230
7569,3,3,8169
7570,8,8,8355
7571,4,3,3708
7572,7,7,72
7573,9,9,3898
7574,8,8,8593
7575,0,0,8750
7576,3,3,5318
7577,0,0,643
7578,4,4,9042
7579,5,5,9594
7580,7,7,3905
7581,6,6,254
7582,7,7,108
7583,3,0,8096
7584,5,9,9082
7585,0,0,7997
7586,2,2,4770
7587,3,6,6596
7588,3,3,2833
7589,3,3,7105
7590,0,0,288
7591,6,3,7877
7592,4,4,1138
7593,4,4,4931
7594,4,4,1634
7595,4,4,8030
7596,4,4,5487
7597,9,9,4543
7598,9,9,7295
7599,0,0,9239
7600,7,7,802
7601,4,2,3436
7602,0,3,3378
7603,2,4,1041
7604,2,8,9222
7605,1,1,1778
7606,9,9,5638
7607,5,5,9031
7608,9,9,7283
7609,9,9,3848
7610,0,0,200
7611,5,7,7522
7612,8,8,6251
7613,6,2,8910
7614,7,7,5910
7615,3,3,7700
7616,9,9,5312
7617,5,5,5939
7618,2,2,4826
7619,8,8,8536
7620,9,9,7375
7621,5,7,867
7622,8,8,9547
7623,0,0,5491
7624,0,0,1521
7625,3,3,8106
7626,0,0,5683
7627,6,0,556
7628,3,3,2701
7629,7,7,113
7630,8,8,9655
7631,0,0,8583
7632,1,1,5591
7633,2,2,1360
7634,2,2,1103
7635,3,6,9360
7636,1,1,3029
7637,1,1,2085
7638,3,6,6540
7639,2,6,9734
7640,2,2,1425
7641,5,5,5968
7642,4,4,1190
7643,3,4,4961
7644,9,9,5788
7645,3,3,7372
7646,3,4,6881
7647,2,4,6848
7648,3,3,3078
7649,7,7,723
7650,2,2,5419
7651,9,9,6575
7652,2,4,2925
7653,1,1,2171
7654,6,4,4652
7655,7,7,7072
7656,5,5,6440
7657,5,5,5444
7658,9,9,7334
7659,2,2,3636
7660,6,0,5863
7661,9,7,3817
7662,7,7,4927
7663,9,9,5132
7664,7,7,8081
7665,4,4,1056
7666,1,1,2086
7667,8,8,7814
7668,3,3,2743
7669,3,3,4711
7670,8,8,6268
7671,0,0,798
7672,8,3,7687
7673,7,9,4042
7674,0,0,212
7675,7,9,6677
7676,7,7,5513
7677,9,9,7876
7678,6,4,1740
7679,3,3,4463
7680,0,1,6846
7681,3,3,6656
7682,7,5,4510
7683,4,4,3326
7684,1,1,2053
7685,5,5,9888
7686,2,4,1591
7687,0,0,3103
7688,5,5,8154
7689,8,8,6273
7690,6,4,1562
7691,7,7,81
7692,0,0,501
7693,1,1,2298
7694,0,0,505
7695,5,5,8700
7696,6,2,5583
7697,2,2,5169
7698,1,1,2174
7699,4,4,1130
7700,1,1,2494
7701,8,8,9722
7702,7,7,4817
7703,9,7,3992
7704,9,9,9673
7705,7,7,748
7706,3,3,2726
7707,2,2,6498
7708,2,4,1162
7709,4,2,3174
7710,7,7,3027
7711,6,2,5653
7712,3,3,4676
7713,9,9,4871
7714,6,6,9563
7715,3,3,4793
7716,9,9,4007
7717,5,5,9854
7718,1,1,1933
7719,6,3,8892
7720,9,9,4988
7721,2,8,9976
7722,7,7,1236
7723,4,2,8597
7724,3,3,8412
7725,5,5,9136
7726,7,5,4511
7727,2,2,3591
7728,7,7,131
7729,2,2,3443
7730,8,8,8850
7731,7,7,153
7732,5,7,7187
7733,4,4,4217
7734,5,5,9970
7735,9,7,4051
7736,4,4,7714
7737,3,3,6459
7738,5,5,4437
7739,0,6,7582
7740,2,2,5407
7741,5,7,6087
7742,5,5,8720
7743,3,3,6986
7744,1,1,2469
7745,9,9,8618
7746,3,3,4182
7747,7,7,6491
7748,1,1,2351
7749,0,0,245
7750,3,3,9379
7751,4,4,4455
7752,4,4,1172
7753,2,4,3218
7754,5,5,9514
7755,7,9,4006
7756,2,2,8337
7757,1,1,2046
7758,1,1,2381
7759,7,7,4009
7760,7,7,891
7761,7,7,4029
7762,0,0,8817
7763,1,0,4407
7764,6,4,2552
7765,8,8,7865
7766,5,9,8556
7767,2,2,5904
7768,5,5,9887
7769,3,4,5531
7770,7,7,560
7771,8,8,7762
7772,7,7,4699
7773,7,7,98
7774,0,0,2527
7775,8,2,8838
7776,5,5,9719
7777,6,3,4292
7778,6,0,1720
7779,5,5,4432
7780,5,5,5078
7781,6,4,937
7782,7,7,4903
7783,7,7,5672
7784,9,9,3827
7785,7,7,1253
7786,1,1,2294
7787,0,0,4920
7788,0,0,467
7789,8,8,8492
7790,0,0,350
7791,4,4,4139
7792,0,0,366
7793,6,6,6997
7794,4,2,5608
7795,5,5,9548
7796,5,7,6082
7797,0,0,1184
7798,5,7,3084
7799,3,3,6234
7800,6,3,8143
7801,4,4,6419
7802,5,5,9841
7803,0,0,465
7804,7,7,3773
7805,1,0,6629
7806,8,8,7495
7807,7,7,6861
7808,1,1,2285
7809,3,4,4691
7810,2,2,5417
7811,0,8,8408
7812,6,4,1292
7813,7,5,4551
7814,3,3,5827
7815,7,5,765
7816,4,2,1092
7817,8,8,8362
7818,0,6,9138
7819,3,3,4746
7820,9,9,9424
7821,4,4,6892
7822,0,3,3364
7823,3,0,8254
7824,0,0,1377
7825,8,8,6309
7826,7,7,124
7827,3,3,2718
7828,3,3,5223
7829,6,0,7958
7830,5,5,9421
7831,0,0,7563
7832,1,1,2296
7833,5,5,9252
7834,0,0,1326
7835,9,9,5723
7836,9,9,6165
7837,1,3,2461
7838,3,3,3421
7839,0,3,3369
7840,6,2,514
7841,1,1,3491
7842,6,2,3671
7843,6,0,6926
7844,5,7,1555
7845,7,7,8428
7846,2,4,1389
7847,4,2,7911
7848,0,0,1282
7849,9,9,5150
7850,2,4,495
7851,6,3,5516
7852,8,8,9413
7853,2,2,1179
7854,8,8,7649
7855,3,3,8438
7856,7,7,6707
7857,7,7,4214
7858,3,3,2769
7859,3,3,3223
7860,9,9,7572
7861,5,5,2959
7862,7,7,185
7863,6,3,5986
7864,0,0,8655
7865,9,9,5110
7866,4,4,5840
7867,5,7,9092
7868,0,0,9439
7869,7,7,2937
7870,2,2,710
7871,9,9,5477
7872,5,5,7919
7873,5,5,8122
7874,8,8,6260
7875,7,7,7018
7876,1,4,6807
7877,9,9,6722
7878,5,9,9549
7879,6,2,5710
7880,3,3,4943
7881,6,0,7797
7882,3,3,4640
7883,0,0,1223
7884,2,2,900
7885,7,7,105
7886,6,4,475
7887,4,4,3701
7888,2,2,6853
7889,5,7,8165
7890,4,2,2976
7891,1,1,2016
7892,5,5,8073
7893,7,7,181
7894,9,9,3948
7895,7,5,8954
7896,3,3,2879
7897,9,9,7577
7898,8,8,8949
7899,0,8,8482
7900,5,5,3452
7901,1,1,2502
7902,9,9,8150
7903,6,3,3331
7904,1,0,5722
7905,0,0,795
7906,6,2,4368
7907,8,8,9129
7908,0,0,3115
7909,7,5,6946
7910,6,0,7084
7911,9,9,7732
7912,8,8,6367
7913,8,8,6376
7914,4,3,3720
7915,4,4,6472
7916,4,3,5688
7917,1,1,5004
7918,7,7,1624
7919,7,7,3292
7920,1,1,1970
7921,1,2,9649
7922,6,2,1598
7923,7,7,2600
7924,6,0,1710
7925,3,3,4752
7926,2,2,1058
7927,8,8,8298
7928,7,7,571
7929,8,8,8006
7930,7,7,5396
7931,9,9,6400
7932,1,1,2420
7933,1,1,1872
7934,3,3,2789
7935,8,8,9018
7936,9,7,1603
7937,5,9,9929
7938,9,9,8267
7939,1,1,1956
7940,0,0,786
7941,6,8,8361
7942,3,3,4241
7943,4,2,1173
7944,4,4,5404
7945,4,4,6615
7946,7,7,812
7947,1,1,2506
7948,3,4,4587
7949,0,0,518
7950,1,1,5633
7951,5,5,6741
7952,4,4,7293
7953,4,2,4390
7954,9,9,8900
7955,2,2,6595
7956,4,4,1434
7957,2,2,5833
7958,2,4,2915
7959,6,0,8824
7960,7,7,90
7961,7,9,4044
7962,6,4,2554
7963,7,7,1625
7964,1,1,4233
7965,4,4,9212
7966,0,0,1006
7967,8,8,6304
7968,3,3,2839
7969,3,3,8319
7970,5,5,6993
7971,6,2,6636
7972,0,0,421
7973,8,8,9126
7974,3,4,6758
7975,0,0,6079
7976,2,4,1644
7977,0,0,7980
7978,1,1,5514
7979,8,8,9913
7980,4,2,9510
7981,0,0,5799
7982,2,2,4449
7983,9,7,4685
7984,5,5,3676
7985,4,4,4798
7986,4,4,5537
7987,5,5,7902
7988,2,2,3449
7989,1,1,2422
7990,6,0,500
7991,4,4,3261
7992,6,4,5157
7993,5,5,859
7994,8,6,9218
7995,0,0,992
7996,7,7,46
7997,3,3,2816
7998,2,6,8402
7999,6,4,473
8000,7,7,3180
8001,2,4,4384
8002,2,2,6611
8003,3,3,2719
8004,6,4,1446
8005,6,4,6431
8006,2,4,8221
8007,0,0,216
8008,3,3,1612
8009,2,4,9750
8010,5,5,9078
8011,1,1,2215
8012,7,7,75
8013,5,5,9975
8014,2,4,3665
8015,5,5,9105
8016,7,7,152
8017,7,7,3795
8018,9,9,7596
8019,9,9,6687
8020,9,9,5076
8021,2,2,4963
8022,0,0,458
8023,9,9,4844
8024,2,2,4605
8025,0,0,1331
8026,5,5,7959
8027,5,5,5601
8028,5,7,6810
8029,0,0,5806
8030,5,5,8564
8031,0,6,8409
8032,6,6,7979
8033,6,0,9849
8034,0,0,1329
8035,6,2,5682
8036,9,9,5577
8037,9,9,3945
8038,2,2,7436
8039,4,3,6608
8040,5,5,9899
8041,4,4,5511
8042,0,0,358
8043,1,1,2155
8044,0,0,4662
8045,8,8,6325
8046,9,9,5730
8047,5,5,7786
8048,7,7,4948
8049,3,3,3334
8050,0,3,3388
8051,2,2,2618
8052,4,2,1464
8053,1,1,3626
8054,3,6,6981
8055,8,8,7500
8056,1,1,2020
8057,8,8,6839
8058,2,4,3509
8059,0,2,7802
8060,6,4,453
8061,9,9,9100
8062,8,8,8458
8063,5,5,8228
8064,1,1,6699
8065,2,4,6859
8066,4,2,1153
8067,0,0,5290
8068,9,9,5940
8069,6,6,8369
8070,8,5,6979
8071,8,7,7057
8072,0,0,8472
8073,7,7,5
8074,1,3,3071
8075,6,2,1427
8076,9,9,3959
8077,8,8,6264
8078,9,9,6721
8079,9,9,7415
8080,4,4,1206
8081,9,9,7366
8082,6,4,5421
8083,3,3,6847
8084,3,3,2880
8085,4,4,4201
8086,5,9,9652
8087,0,0,1527
8088,8,8,8946
8089,0,0,211
8090,4,4,2662
8091,0,6,6750
8092,3,3,4393
8093,0,0,1758
8094,0,0,995
8095,0,0,417
8096,3,3,2663
8097,3,3,3301
8098,5,5,8374
8099,9,9,3887
8100,4,2,1346
8101,7,7,4781
8102,1,1,2176
8103,5,7,3131
8104,4,3,6084
8105,1,1,1925
8106,6,4,5449
8107,1,1,3492
8108,7,7,22
8109,9,9,3808
8110,4,2,3433
8111,3,6,3657
8112,4,4,1290
8113,5,5,7377
8114,2,2,5932
8115,9,9,4602
8116,4,4,4111
8117,9,9,6737
8118,8,8,6821
8119,8,8,6395
8120,7,7,127
8121,4,2,578
8122,2,2,6789
8123,3,3,5203
8124,9,9,6228
8125,3,3,4755
8126,6,6,3630
8127,7,7,886
8128,0,0,7010
8129,2,2,5965
8130,7,5,8991
8131,0,0,3165
8132,6,2,7182
8133,1,1,2070
8134,0,0,1737
8135,5,5,9182
8136,7,7,1327
8137,0,3,5176
8138,5,5,5139
8139,9,9,3847
8140,4,6,4129
8141,3,3,3354
8142,2,4,5556
8143,8,8,6357
8144,5,5,6073
8145,8,8,8524
8146,1,1,2008
8147,9,9,8464
8148,6,2,7228
8149,7,7,576
8150,6,6,9589
8151,7,7,1566
8152,3,3,2713
8153,6,0,248
8154,4,6,8789
8155,5,5,8532
8156,1,8,9170
8157,8,8,7528
8158,8,8,6361
8159,8,8,8506
8160,7,7,3774
8161,4,4,2577
8162,6,0,656
8163,5,5,5966
8164,1,1,2399
8165,5,5,9971
8166,9,9,7665
8167,6,6,294
8168,0,3,818
8169,9,9,5254
8170,5,5,9091
8171,8,8,8751
8172,5,5,6522
8173,7,7,65
8174,3,3,6004
8175,9,9,9780
8176,8,8,8983
8177,3,3,4765
8178,4,4,1673
8179,6,2,8866
8180,5,5,8856
8181,7,7,3685
8182,5,5,9486
8183,1,1,2358
8184,1,1,2376
8185,5,7,851
8186,4,4,9833
8187,1,1,1407
8188,8,8,9567
8189,5,5,9425
8190,8,8,7541
8191,2,4,6640
8192,9,9,4218
8193,6,6,8724
8194,3,3,2851
8195,3,3,2977
8196,4,4,9773
8197,0,0,197
8198,2,2,5310
8199,4,4,5468
8200,1,1,2195
8201,1,1,1954
8202,6,4,6147
8203,7,7,3789
8204,3,8,9560
8205,9,7,7361
8206,0,0,395
8207,2,2,1755
8208,8,2,7811
8209,8,8,9024
8210,8,8,9476
8211,6,8,9322
8212,7,7,171
8213,7,7,3871
8214,1,4,8426
8215,2,2,4813
8216,6,0,385
8217,6,2,7244
8218,1,1,5023
8219,6,2,7354
8220,0,0,778
8221,2,2,6075
8222,5,5,6740
8223,8,8,9658
8224,2,2,2640
8225,4,2,4888
8226,2,2,4969
8227,3,4,7308
8228,1,1,2503
8229,5,5,9682
8230,5,5,878
8231,4,4,981
8232,4,2,7581
8233,0,0,1534
8234,5,5,873
8235,4,6,7771
8236,7,7,983
8237,6,0,7125
8238,3,3,4733
8239,4,4,1681
8240,5,5,9258
8241,5,5,9609
8242,7,7,186
8243,5,5,9032
8244,7,7,888
8245,0,0,1382
8246,1,1,2314
8247,1,1,2301
8248,9,9,6726
8249,7,7,635
8250,5,5,9104
8251,0,0,343
8252,1,1,4409
8253,9,9,5858
8254,6,4,3003
8255,3,3,2857
8256,6,2,234
8257,5,5,9519
8258,4,4,7320
8259,3,0,4885
8260,6,4,1220
8261,5,5,7388
8262,7,7,1323
8263,2,2,4966
8264,2,2,1535
8265,2,2,9269
8266,0,3,7953
8267,5,7,7404
8268,6,2,5614
8269,6,4,917
8270,3,3,7102
8271,7,7,2620
8272,8,8,7858
8273,6,4,4971
8274,2,4,6668
8275,6,2,7147
8276,1,1,2087
8277,1,0,5389
8278,7,9,7248
8279,5,5,9896
8280,2,4,1429
8281,5,5,9371
8282,3,3,5040
8283,4,4,6449
8284,8,8,9475
8285,5,5,5095
8286,8,8,7852
8287,8,2,8662
8288,6,4,3495
8289,1,1,1908
8290,2,4,8413
8291,3,3,4760
8292,5,7,3629
8293,6,2,9869
8294,9,9,4334
8295,0,0,2988
8296,4,4,9372
8297,5,7,5856
8298,2,2,1201
8299,3,3,2759
8300,4,2,6423
8301,9,9,5918
8302,5,5,7773
8303,5,7,1261
8304,9,9,5607
8305,4,4,8659
8306,6,0,487
8307,4,4,3556
8308,1,1,4421
8309,1,1,1967
8310,8,8,8333
8311,9,9,6104
8312,4,4,4359
8313,4,4,5575
8314,2,2,3474
8315,3,3,3395
8316,3,3,2841
8317,0,3,9023
8318,7,7,666
8319,1,1,2378
8320,8,8,6378
8321,8,8,9646
8322,5,5,9952
8323,0,3,819
8324,0,6,6904
8325,7,7,7116
8326,7,7,1230
8327,1,1,1845
8328,0,0,237
8329,1,1,2033
8330,4,4,6220
8331,1,1,2608
8332,9,9,9050
8333,0,0,433
8334,4,4,7854
8335,1,1,3480
8336,1,0,5391
8337,0,0,423
8338,7,9,4002
8339,3,3,3463
8340,7,7,3763
8341,3,4,4636
8342,9,9,9783
8343,0,0,509
8344,1,1,2394
8345,8,8,8300
8346,9,9,4162
8347,0,6,4260
8348,0,6,7971
8349,6,4,929
8350,0,0,424
8351,9,9,3884
8352,1,1,2493
8353,6,3,3361
8354,1,1,1924
8355,2,2,5964
8356,7,7,1649
8357,8,8,9219
8358,0,0,7122
8359,5,5,7347
8360,6,3,3732
8361,8,8,6313
8362,2,2,1116
8363,5,5,9983
8364,5,5,8258
8365,1,3,3653
8366,5,5,7749
8367,9,9,3883
8368,1,1,2247
8369,8,8,7197
8370,5,5,8365
8371,3,6,7733
8372,1,1,1997
8373,6,2,7291
8374,6,2,4579
8375,0,3,8345
8376,7,7,5045
8377,3,3,5352
8378,5,5,6671
8379,4,4,5771
8380,8,8,7463
8381,0,0,7231
8382,7,9,4105
8383,1,1,4621
8384,2,2,8606
8385,3,3,9603
8386,9,9,6719
8387,8,8,7468
8388,3,3,3276
8389,8,8,9438
8390,7,7,4495
8391,7,7,56
8392,9,9,3876
8393,7,7,1596
8394,0,0,7370
8395,9,9,6565
8396,4,2,1474
8397,0,3,6638
8398,9,9,4382
8399,6,4,4637
8400,1,1,2133
8401,9,9,3921
8402,8,8,7634
8403,6,6,257
8404,3,3,8540
8405,7,9,3954
8406,4,4,5882
8407,9,9,4484
8408,5,5,1415
8409,4,4,3051
8410,7,7,1739
8411,1,1,3430
8412,2,6,3428
8413,1,1,2322
8414,2,4,329
8415,3,0,4176
8416,9,9,3979
8417,2,4,8977
8418,0,0,648
8419,5,7,7261
8420,0,4,8774
8421,0,0,244
8422,5,5,5886
8423,5,5,8557
8424,4,4,3605
8425,0,0,3723
8426,9,9,5732
8427,9,9,8886
8428,1,1,2039
8429,6,6,5453
8430,7,7,100
8431,7,7,5395
8432,7,7,1252
8433,4,2,3270
8434,5,5,6992
8435,1,1,1946
8436,2,4,9701
8437,0,0,352
8438,6,4,994
8439,3,3,3658
8440,8,8,7635
8441,9,9,6086
8442,8,8,7502
8443,4,4,4487
8444,1,1,2280
8445,0,0,659
8446,8,8,6308
8447,3,0,8455
8448,9,9,5733
8449,8,8,7499
8450,8,8,9314
8451,7,5,7729
8452,8,8,7650
8453,3,3,6547
8454,0,6,9696
8455,0,0,9712
8456,7,7,16
8457,4,6,9624
8458,8,8,9611
8459,6,0,539
8460,9,9,8100
8461,9,9,5921
8462,4,4,4398
8463,5,7,6144
8464,7,7,1274
8465,2,4,5495
8466,2,2,7227
8467,1,1,1904
8468,5,5,9992
8469,3,3,8629
8470,4,4,2634
8471,0,3,3352
8472,5,5,2920
8473,5,5,5847
8474,0,0,2954
8475,8,8,9811
8476,4,2,6173
8477,7,9,5684
8478,8,8,8823
8479,9,9,3888
8480,4,4,3529
8481,2,2,1197
8482,1,1,2365
8483,7,7,4043
8484,4,4,970
8485,4,8,8826
8486,4,4,4247
8487,9,9,4048
8488,4,4,4968
8489,3,3,2781
8490,6,2,6539
8491,0,0,387
8492,7,9,3902
8493,7,7,168
8494,8,8,8107
8495,0,0,6012
8496,9,9,3984
8497,1,0,5464
8498,2,2,944
8499,6,6,256
8500,2,2,947
8501,9,9,5319
8502,7,7,8158
8503,1,1,1780
8504,9,9,7790
8505,7,9,5075
8506,3,3,6989
8507,3,3,2866
8508,1,1,1929
8509,2,2,5079
8510,3,3,4794
8511,5,5,9705
8512,4,4,6837
8513,3,4,4468
8514,7,7,4099
8515,4,4,1668
8516,1,1,2042
8517,4,2,1490
8518,6,2,1070
8519,6,2,3615
8520,7,7,645
8521,5,7,6110
8522,4,4,1583
8523,6,4,3146
8524,7,7,3760
8525,9,7,5645
8526,8,8,8742
8527,1,1,2434
8528,8,8,7753
8529,1,1,2472
8530,2,6,4628
8531,2,2,5790
8532,5,7,6062
8533,5,5,9165
8534,6,3,4654
8535,1,1,1914
8536,4,4,2550
8537,6,2,1202
8538,6,6,6149
8539,1,1,2145
8540,2,2,5486
8541,0,0,4341
8542,7,7,64
8543,6,2,1151
8544,8,8,9281
8545,8,8,9735
8546,2,2,5474
8547,8,8,7469
8548,4,2,6060
8549,5,5,7008
8550,0,0,601
8551,0,0,9127
8552,1,1,2192
8553,7,7,7071
8554,9,9,3985
8555,7,5,727
8556,4,3,6604
8557,9,9,5062
8558,4,4,2607
8559,0,0,3294
8560,2,4,1733
8561,8,8,6288
8562,7,7,890
8563,1,1,2210
8564,0,0,7363
8565,8,8,9294
8566,7,7,4284
8567,6,2,6533
8568,8,2,9662
8569,4,4,5569
8570,8,8,9056
8571,2,4,4682
8572,8,8,7210
8573,0,0,435
8574,1,1,1915
8575,5,7,6963
8576,3,3,2949
8577,8,8,6353
8578,1,1,2286
8579,7,7,3248
8580,4,2,5489
8581,9,9,5896
8582,3,3,5914
