7170,5,5,6290
7171,9,9,4471
7172,3,3,2900
7173,3,3,2886
7174,5,5,9308
7175,7,7,3755
7176,1,1,2438
7177,2,6,2018
7178,3,3,6163
7179,3,3,5525
7180,5,5,3981
7181,6,2,1336
7182,6,0,4913
7183,4,4,1354
7184,1,1,2237
7185,1,1,8075
7186,9,9,9067
7187,1,1,2738
7188,6,4,581
7189,6,3,8360
7190,6,3,96
7191,2,2,1298
7192,2,2,902
7193,6,6,6942
7194,6,2,8215
7195,6,0,455
7196,3,4,7490
7197,5,5,4276
7198,0,0,1524
7199,3,3,5609
7200,0,0,5027
7201,5,5,9056
7202,1,1,2673
7203,1,1,5645
7204,8,6,9688
7205,2,4,1076
7206,5,5,5682
7207,3,3,3128
7208,5,5,9395
7209,1,1,2220
7210,4,6,943
7211,4,4,9583
7212,3,3,2997
7213,1,2,9640
7214,2,4,5019
7215,7,9,7539
7216,9,9,6070
7217,6,2,1304
7218,3,3,9133
7219,8,8,7644
7220,5,7,4303
7221,6,4,1368
7222,6,6,3462
7223,9,9,7268
7224,1,1,3163
7225,5,5,8798
7226,7,7,4097
7227,7,7,4327
7228,4,3,9352
7229,2,4,9287
7230,2,4,686
7231,7,7,3690
7232,5,9,9913
7233,4,4,9135
7234,1,1,2855
7235,5,5,5309
7236,7,7,5141
7237,7,7,6303
7238,8,8,9522
7239,2,4,1201
7240,8,8,6532
7241,3,3,5220
7242,7,7,6391
7243,4,2,5364
7244,6,6,7580
7245,2,2,7112
7246,9,9,9087
7247,9,9,9315
7248,0,0,425
7249,0,6,1634
7250,7,7,3742
7251,3,3,6209
7252,1,1,2598
7253,0,0,707
7254,8,8,8728
7255,2,2,5452
7256,4,2,5349
7257,4,4,3298
7258,6,4,5217
7259,7,7,4338
7260,1,1,2801
7261,8,8,9245
7262,6,4,9401
7263,0,3,8845
7264,3,3,2925
7265,4,4,8467
7266,0,6,9070
7267,3,2,9670
7268,9,9,4594
7269,8,8,6597
7270,0,0,9964
7271,0,3,5319
7272,8,8,9260
7273,3,3,3005
7274,9,9,5317
7275,2,2,3471
7276,1,1,6954
7277,5,5,9425
7278,4,4,8265
7279,5,5,9945
7280,0,0,386
7281,8,6,9998
7282,4,4,1556
7283,2,2,825
7284,5,5,6652
7285,9,9,4493
7286,3,3,6299
7287,0,0,9440
7288,2,2,9470
7289,7,7,4174
7290,8,8,9163
7291,5,5,9584
7292,9,9,5551
7293,5,5,8591
7294,0,0,401
7295,0,0,1792
7296,6,2,1008
7297,9,9,6243
7298,7,7,3888
7299,2,4,3379
7300,9,9,4696
7301,2,2,7326
7302,2,2,1279
7303,6,2,3277
7304,4,4,1910
7305,0,0,2096
7306,1,1,2530
7307,4,4,728
7308,3,3,5602
7309,9,9,6133
7310,4,4,5620
7311,0,0,3514
7312,3,3,3202
7313,4,4,3479
7314,4,2,3443
7315,6,0,5088
7316,9,9,8968
7317,4,4,6979
7318,7,7,4273
7319,2,2,197
7320,5,5,5323
7321,4,2,893
7322,3,3,3026
7323,4,2,1129
7324,5,5,3973
7325,7,7,9745
7326,0,0,332
7327,2,2,629
7328,1,1,3154
7329,1,1,2654
7330,8,8,7711
7331,7,7,3886
7332,3,3,1952
7333,2,2,1707
7334,6,3,8507
7335,5,9,9985
7336,2,2,725
7337,3,3,3131
7338,8,8,7709
7339,8,8,7638
7340,8,8,6560
7341,9,9,4479
7342,3,6,8918
7343,6,0,9437
7344,9,9,5008
7345,6,2,5174
7346,0,0,8101
7347,3,3,3072
7348,6,0,9813
7349,4,8,9333
7350,2,2,8936
7351,8,8,9443
7352,8,8,6495
7353,5,7,6162
7354,9,9,6245
7355,2,4,5569
7356,7,7,5671
7357,1,1,2364
7358,9,9,4677
7359,0,0,196
7360,3,3,3032
7361,3,3,2982
7362,3,4,8991
7363,2,4,2036
7364,3,3,8883
7365,9,9,4722
7366,9,9,4478
7367,5,7,8938
7368,3,3,8694
7369,2,0,3431
7370,4,4,894
7371,2,2,1568
7372,4,4,7972
7373,6,6,163
7374,4,2,1894
7375,5,5,16
7376,3,4,2013
7377,4,2,6683
7378,9,9,4624
7379,8,8,9244
7380,5,5,5330
7381,8,8,7740
7382,3,3,5410
7383,4,4,1998
7384,1,1,2154
7385,4,2,6840
7386,8,8,7774
7387,9,7,4754
7388,2,2,1445
7389,6,2,1739
7390,2,2,9675
7391,3,3,2920
7392,5,7,9379
7393,0,4,5104
7394,3,3,5983
7395,5,5,9003
7396,2,2,8289
7397,5,5,8450
7398,3,3,48
7399,9,9,4563
7400,1,1,2240
7401,2,6,1239
7402,9,9,4642
7403,8,8,8460
7404,9,9,9622
7405,3,0,9229
7406,8,8,6574
7407,8,8,9204
7408,5,7,7343
7409,5,5,3
7410,8,8,7626
7411,4,2,1151
7412,4,4,1262
7413,0,0,9501
7414,8,8,7261
7415,3,3,3006
7416,6,3,3224
7417,4,4,1174
7418,9,9,4469
7419,6,4,945
7420,1,1,2702
7421,0,0,8879
7422,5,5,8741
7423,1,1,2212
7424,4,2,1614
7425,0,3,3220
7426,9,7,4576
7427,2,2,5335
7428,6,4,738
7429,3,3,7087
7430,6,4,181
7431,7,7,4088
7432,4,4,614
7433,6,2,1432
7434,4,4,7562
7435,3,3,7491
7436,8,8,7721
7437,5,5,7
7438,1,1,2658
7439,8,8,7673
7440,3,3,1818
7441,4,4,978
7442,2,4,8817
7443,5,5,7333
7444,6,0,5766
7445,0,0,8032
7446,7,5,8343
7447,8,8,8902
7448,7,7,6772
7449,4,4,1508
7450,4,2,6431
7451,2,2,1044
7452,2,6,9112
7453,9,9,5519
7454,3,3,5214
7455,5,5,7204
7456,0,0,7173
7457,9,9,4602
7458,9,9,4587
7459,0,0,514
7460,1,1,2597
7461,3,3,5203
7462,7,7,6915
7463,1,1,2372
7464,9,9,4614
7465,6,6,93
7466,5,5,9537
7467,2,2,1134
7468,6,2,1587
7469,9,9,8294
7470,5,5,8043
7471,7,7,3848
7472,9,9,7160
7473,4,1,7186
7474,2,2,563
7475,8,8,7716
7476,3,3,5957
7477,1,1,3174
7478,7,7,3728
7479,8,8,8095
7480,8,8,9233
7481,6,2,141
7482,8,8,8963
7483,0,0,1496
7484,5,5,9687
7485,5,5,9962
7486,7,7,7013
7487,1,1,2732
7488,9,9,8340
7489,6,2,718
7490,2,2,4934
7491,1,1,2561
7492,5,9,8230
7493,1,1,2638
7494,9,9,8195
7495,6,0,1725
7496,1,0,5962
7497,6,6,7458
7498,3,3,6788
7499,2,2,6028
7500,5,5,8549
7501,3,3,2922
7502,9,9,4852
7503,3,3,7465
7504,5,5,7158
7505,4,4,1753
7506,0,0,287
7507,6,6,9865
7508,9,9,5504
7509,5,9,8405
7510,4,2,9030
7511,2,6,171
7512,3,3,5210
7513,8,8,6546
7514,5,5,5978
7515,8,8,9685
7516,3,3,1666
7517,6,0,5112
7518,4,4,6089
7519,1,1,2777
7520,4,4,6928
7521,9,9,5823
7522,5,5,3451
7523,8,8,8312
7524,9,9,5440
7525,7,9,9933
7526,3,4,2002
7527,6,4,7345
7528,9,9,7036
7529,5,5,7115
7530,9,9,4785
7531,1,1,2504
7532,1,1,2254
7533,1,3,9355
7534,8,8,6488
7535,4,4,5892
7536,1,1,2726
7537,4,4,6154
7538,6,2,5402
7539,9,9,5837
7540,9,9,5814
7541,8,8,9716
7542,9,9,5453
7543,7,7,4263
7544,4,4,5903
7545,4,4,6295
7546,1,1,2265
7547,9,9,5678
7548,9,9,5511
7549,1,1,2345
7550,9,9,6886
7551,3,6,6358
7552,2,2,3433
7553,3,3,3078
7554,7,7,8598
7555,1,3,2937
7556,1,1,2589
7557,3,3,1667
7558,6,0,5355
7559,8,8,7763
7560,3,3,3048
7561,4,2,1373
7562,3,3,78
7563,3,3,2918
7564,8,8,7810
7565,3,1,3463
7566,7,7,3896
7567,1,1,6830
7568,0,3,3236
7569,3,3,8823
7570,8,8,7617
7571,4,3,5428
7572,7,7,3680
7573,9,9,4609
7574,8,8,8031
7575,0,0,8612
7576,3,3,6049
7577,0,0,418
7578,4,4,8359
7579,5,5,9294
7580,7,7,4798
7581,6,6,169
7582,7,7,3653
7583,3,0,7522
7584,5,9,9655
7585,0,0,9165
7586,2,2,1653
7587,3,6,6157
7588,3,3,3061
7589,3,3,6631
7590,0,0,91
7591,6,3,7431
7592,4,4,947
7593,4,4,5902
7594,4,4,1221
7595,4,4,7094
7596,4,4,6430
7597,9,9,4738
7598,9,9,7287
7599,0,0,9158
7600,7,7,3932
7601,4,2,1293
7602,0,3,5108
7603,2,4,1228
7604,2,8,9441
7605,1,1,2492
7606,9,9,5515
7607,5,5,8965
7608,9,9,6328
7609,9,9,4597
7610,0,0,26
7611,5,7,8888
7612,8,8,6473
7613,6,2,8103
7614,7,7,4296
7615,3,3,8697
7616,9,9,4678
7617,5,5,7068
7618,2,2,5371
7619,8,8,8892
7620,9,9,8810
7621,5,7,4014
7622,8,8,7785
7623,0,0,3412
7624,0,0,649
7625,3,3,8643
7626,0,0,5557
7627,6,0,522
7628,3,3,2945
7629,7,7,3735
7630,8,8,8174
7631,0,0,9570
7632,1,1,6179
7633,2,2,1623
7634,2,2,954
7635,3,6,8847
7636,1,1,3200
7637,1,1,2401
7638,3,6,6034
7639,2,6,9062
7640,2,2,1416
7641,5,5,7201
7642,4,4,1041
7643,3,4,2128
7644,9,9,5177
7645,3,3,7244
7646,3,4,5948
7647,2,4,5989
7648,3,3,3205
7649,7,7,3811
7650,2,2,6426
7651,9,9,5828
7652,2,4,1379
7653,1,1,2437
7654,6,4,2035
7655,7,7,5716
7656,5,5,6379
7657,5,5,5
7658,9,9,6850
7659,2,2,3269
7660,6,0,1806
7661,9,7,4567
7662,7,7,4873
7663,9,9,7064
7664,7,7,7030
7665,4,4,1481
7666,1,1,2268
7667,8,8,7753
7668,3,3,2923
7669,3,3,4882
7670,8,8,6893
7671,0,0,433
7672,8,3,8732
7673,7,9,4617
7674,0,0,56
7675,7,9,6976
7676,7,7,5258
7677,9,9,8627
7678,6,4,633
7679,3,3,5316
7680,0,1,8540
7681,3,3,6271
7682,7,5,5691
7683,4,4,2027
7684,1,1,2511
7685,5,5,9836
7686,2,4,1095
7687,0,0,5063
7688,5,5,6728
7689,8,8,6477
7690,6,4,699
7691,7,7,3696
7692,0,0,508
7693,1,1,2799
7694,0,0,404
7695,5,5,7399
7696,6,2,3339
7697,2,2,3549
7698,1,1,2486
7699,4,4,774
7700,1,1,3206
7701,8,8,9363
7702,7,7,5723
7703,9,7,5333
7704,9,9,9366
7705,7,7,3902
7706,3,3,2881
7707,2,2,5665
7708,2,4,286
7709,4,2,1123
7710,7,7,4114
7711,6,2,1770
7712,3,3,6056
7713,9,9,5567
7714,6,6,9302
7715,3,3,3264
7716,9,9,4501
7717,5,5,9587
7718,1,1,2247
7719,6,3,9740
7720,9,9,5064
7721,2,8,9692
7722,7,7,3938
7723,4,2,9176
7724,3,3,9563
7725,5,5,8629
7726,7,5,5692
7727,2,2,1363
7728,7,7,3821
7729,2,2,1299
7730,8,8,7691
7731,7,7,3882
7732,5,7,7278
7733,4,4,3540
7734,5,5,9891
7735,9,7,5286
7736,4,4,8776
7737,3,3,6644
7738,5,5,4794
7739,0,6,8058
7740,2,2,6083
7741,5,7,8112
7742,5,5,8393
7743,3,3,7269
7744,1,1,3322
7745,9,9,6327
7746,3,3,6074
7747,7,7,7541
7748,1,1,2804
7749,0,0,114
7750,3,3,9695
7751,4,4,5169
7752,4,4,1590
7753,2,4,1537
7754,5,5,9332
7755,7,9,4693
7756,2,2,8290
7757,1,1,2570
7758,1,1,2863
7759,7,7,4411
7760,7,7,3737
7761,7,7,4752
7762,0,0,9431
7763,1,0,5247
7764,6,4,920
7765,8,8,7833
7766,5,9,8657
7767,2,2,6312
7768,5,5,9939
7769,3,4,7875
7770,7,7,3776
7771,8,8,9040
7772,7,7,4867
7773,7,7,3692
7774,0,0,1715
7775,8,2,5191
7776,5,5,9872
7777,6,3,3561
7778,6,0,647
7779,5,5,4213
7780,5,5,4020
7781,6,4,1077
7782,7,7,4336
7783,7,7,5559
7784,9,9,4641
7785,7,7,3875
7786,1,1,2554
7787,0,0,6344
7788,0,0,422
7789,8,8,7090
7790,0,0,346
7791,4,4,1067
7792,0,0,317
7793,6,6,7313
7794,4,2,1717
7795,5,5,9407
7796,5,7,4258
7797,0,0,544
7798,5,7,6318
7799,3,3,6872
7800,6,3,8418
7801,4,4,7028
7802,5,5,9705
7803,0,0,263
7804,7,7,4389
7805,1,0,4998
7806,8,8,7821
7807,7,7,8325
7808,1,1,2549
7809,3,4,1661
7810,2,2,6866
7811,0,8,9601
7812,6,4,1390
7813,7,5,4363
7814,3,3,6813
7815,7,5,4228
7816,4,2,850
7817,8,8,7387
7818,0,6,6183
7819,3,3,5197
7820,9,9,9528
7821,4,4,6152
7822,0,3,3233
7823,3,0,7400
7824,0,0,691
7825,8,8,6485
7826,7,7,3679
7827,3,3,2931
7828,3,3,5897
7829,6,0,9193
7830,5,5,9519
7831,0,0,8236
7832,1,1,2690
7833,5,5,9262
7834,0,0,1560
7835,9,9,4582
7836,9,9,7235
7837,1,3,5554
7838,3,3,2962
7839,0,3,3246
7840,6,2,191
7841,1,1,6267
7842,6,2,1302
7843,6,0,7265
7844,5,7,3990
7845,7,7,7302
7846,2,4,198
7847,4,2,8391
7848,0,0,1742
7849,9,9,4740
7850,2,4,153
7851,6,3,6819
7852,8,8,8536
7853,2,2,763
7854,8,8,7663
7855,3,3,7419
7856,7,7,6151
7857,7,7,4790
7858,3,3,2894
7859,3,3,3533
7860,9,9,6647
7861,5,5,4180
7862,7,7,3594
7863,6,3,5552
7864,0,0,9653
7865,9,9,4757
7866,4,4,1852
7867,5,7,9255
7868,0,0,9184
7869,7,7,3841
7870,2,2,630
7871,9,9,4877
7872,5,5,7168
7873,5,5,8412
7874,8,8,6469
7875,7,7,6734
7876,1,4,6842
7877,9,9,6126
7878,5,9,9835
7879,6,2,4893
7880,3,3,5942
7881,6,0,1464
7882,3,3,3349
7883,0,0,489
7884,2,2,868
7885,7,7,3615
7886,6,4,150
7887,4,4,3243
7888,2,2,5706
7889,5,7,9144
7890,4,2,1286
7891,1,1,2407
7892,5,5,8324
7893,7,7,3710
7894,9,9,4673
7895,7,5,9453
7896,3,3,3073
7897,9,9,7350
7898,8,8,8899
7899,0,8,8747
7900,5,5,4071
7901,1,1,3166
7902,9,9,8019
7903,6,3,3554
7904,1,0,8584
7905,0,0,264
7906,6,2,1222
7907,8,8,9069
7908,0,0,6648
7909,7,5,8421
7910,6,0,5886
7911,9,9,8244
7912,8,8,6449
7913,8,8,6453
7914,4,3,5432
7915,4,4,5894
7916,4,3,7504
7917,1,1,2852
7918,7,7,4084
7919,7,7,4293
7920,1,1,2234
7921,1,2,9644
7922,6,2,716
7923,7,7,4198
7924,6,0,1430
7925,3,3,5204
7926,2,2,559
7927,8,8,7634
7928,7,7,4110
7929,8,8,8962
7930,7,7,7873
7931,9,9,4750
7932,1,1,2773
7933,1,1,2203
7934,3,3,2963
7935,8,8,8671
7936,9,7,7109
7937,5,9,9919
7938,9,9,8275
7939,1,1,2302
7940,0,0,3436
7941,6,8,7185
7942,3,3,5378
7943,4,2,952
7944,4,4,3407
7945,4,4,7932
7946,7,7,3842
7947,1,1,3153
7948,3,4,1966
7949,0,0,367
7950,1,1,3465
7951,5,5,5332
7952,4,4,7583
7953,4,2,5280
7954,9,9,6920
7955,2,2,6414
7956,4,4,923
7957,2,2,6663
7958,2,4,1777
7959,6,0,9346
7960,7,7,3701
7961,7,9,4486
7962,6,4,1713
7963,7,7,4192
7964,1,1,4988
7965,4,4,8688
7966,0,0,3490
7967,8,8,6590
7968,3,3,3063
7969,3,3,8642
7970,5,5,17
7971,6,2,6172
7972,0,0,373
7973,8,8,8986
7974,3,4,5763
7975,0,0,6894
7976,2,4,1088
7977,0,0,9508
7978,1,1,8915
7979,8,8,9915
7980,4,2,9759
7981,0,0,5474
7982,2,2,3347
7983,9,7,4803
7984,5,5,4255
7985,4,4,2047
7986,4,4,6237
7987,5,5,8449
7988,2,2,1136
7989,1,1,2794
7990,6,0,325
7991,4,4,1082
7992,6,4,1784
7993,5,5,4013
7994,8,6,8534
7995,0,0,460
7996,7,7,3638
7997,3,3,3044
7998,2,6,5193
7999,6,4,148
8000,7,7,4299
8001,2,4,7542
8002,2,2,6718
8003,3,3,2969
8004,6,4,837
8005,6,4,3357
8006,2,4,7916
8007,0,0,52
8008,3,3,1690
8009,2,4,9396
8010,5,5,9300
8011,1,1,2457
8012,7,7,3820
8013,5,5,9960
8014,2,4,6108
8015,5,5,9320
8016,7,7,3871
8017,7,7,4419
8018,9,9,8317
8019,9,9,6870
8020,9,9,4715
8021,2,2,3273
8022,0,0,479
8023,9,9,4626
8024,2,2,1982
8025,0,0,576
8026,5,5,8120
8027,5,5,5857
8028,5,7,7233
8029,0,0,9232
8030,5,5,9582
8031,0,6,8645
8032,6,6,7997
8033,6,0,8499
8034,0,0,465
8035,6,2,5439
8036,9,9,5802
8037,9,9,4540
8038,2,2,5408
8039,4,3,6076
8040,5,5,9544
8041,4,4,1844
8042,0,0,390
8043,1,1,2710
8044,0,0,3288
8045,8,8,6593
8046,9,9,4556
8047,5,5,7918
8048,7,7,4339
8049,3,3,3477
8050,0,3,5119
8051,2,2,910
8052,4,2,885
8053,1,1,5270
8054,3,6,5059
8055,8,8,7733
8056,1,1,2281
8057,8,8,6538
8058,2,4,1199
8059,0,2,7118
8060,6,4,128
8061,9,9,9317
8062,8,8,7743
8063,5,5,8009
8064,1,1,6060
8065,2,4,8908
8066,4,2,713
8067,0,0,5788
8068,9,9,4717
8069,6,6,8487
8070,8,5,7888
8071,8,7,9139
8072,0,0,9402
8073,7,7,3607
8074,1,3,3097
8075,6,2,1154
8076,9,9,4710
8077,8,8,6465
8078,9,9,6141
8079,9,9,6223
8080,4,4,623
8081,9,9,6628
8082,6,4,1392
8083,3,3,6626
8084,3,3,2980
8085,4,4,1273
8086,5,9,9718
8087,0,0,1741
8088,8,8,7589
8089,0,0,55
8090,4,4,1143
8091,0,6,6939
8092,3,3,6770
8093,0,0,5418
8094,0,0,1531
8095,0,0,370
8096,3,3,2853
8097,3,3,3518
8098,5,5,8944
8099,9,9,4511
8100,4,2,683
8101,7,7,5009
8102,1,1,2609
8103,5,7,4151
8104,4,3,6637
8105,1,1,2295
8106,6,4,1711
8107,1,1,4891
8108,7,7,3669
8109,9,9,4417
8110,4,2,1225
8111,3,6,6633
8112,4,4,1075
8113,5,5,5239
8114,2,2,1976
8115,9,9,5926
8116,4,4,2059
8117,9,9,6741
8118,8,8,6604
8119,8,8,6645
8120,7,7,3753
8121,4,2,190
8122,2,2,5565
8123,3,3,7179
8124,9,9,7427
8125,3,3,5208
8126,6,6,1640
8127,7,7,3905
8128,0,0,6849
8129,2,2,7048
8130,7,5,8857
8131,0,0,4912
8132,6,2,3530
8133,1,1,2528
8134,0,0,536
8135,5,5,9252
8136,7,7,4166
8137,0,3,3501
8138,5,5,5680
8139,9,9,4608
8140,4,6,2113
8141,3,3,3108
8142,2,4,1937
8143,8,8,6544
8144,5,5,6262
8145,8,8,7987
8146,1,1,2328
8147,9,9,8943
8148,6,2,5546
8149,7,7,3799
8150,6,6,9102
8151,7,7,4348
8152,3,3,2921
8153,6,0,570
8154,4,6,7881
8155,5,5,7925
8156,1,8,7561
8157,8,8,8713
8158,8,8,6602
8159,8,8,8001
8160,7,7,4397
8161,4,4,1251
8162,6,0,539
8163,5,5,7202
8164,1,1,2781
8165,5,5,9929
8166,9,9,8342
8167,6,6,134
8168,0,3,1862
8169,9,9,6404
8170,5,5,9084
8171,8,8,7738
8172,5,5,6985
8173,7,7,3697
8174,3,3,3307
8175,9,9,9810
8176,8,8,6578
8177,3,3,6316
8178,4,4,1206
8179,6,2,9140
8180,5,5,9191
8181,7,7,8525
8182,5,5,9286
8183,1,1,2818
8184,1,1,2475
8185,5,7,3984
8186,4,4,9893
8187,1,1,3460
8188,8,8,9507
8189,5,5,9878
8190,8,8,8893
8191,2,4,7316
8192,9,9,4667
8193,6,6,6178
8194,3,3,3046
8195,3,3,5595
8196,4,4,9615
8197,0,0,23
8198,2,2,8679
8199,4,4,6735
8200,1,1,2145
8201,1,1,2316
8202,6,4,3406
8203,7,7,4637
8204,3,8,9887
8205,9,7,8329
8206,0,0,420
8207,2,2,1883
8208,8,2,7382
8209,8,8,9264
8210,8,8,9172
8211,6,8,9637
8212,7,7,3774
8213,7,7,4780
8214,1,4,8596
8215,2,2,1720
8216,6,0,542
8217,6,2,5796
8218,1,1,3175
8219,6,2,6708
8220,0,0,1918
8221,2,2,6101
8222,5,5,7899
8223,8,8,9222
8224,2,2,1449
8225,4,2,1414
8226,2,2,5478
8227,3,4,8419
8228,1,1,3159
8229,5,5,8423
8230,5,5,4028
8231,4,4,918
8232,4,2,7557
8233,0,0,1468
8234,5,5,3998
8235,4,6,6907
8236,7,7,4157
8237,6,0,8083
8238,3,3,5736
8239,4,4,1554
8240,5,5,9201
8241,5,5,9466
8242,7,7,3695
8243,5,5,9434
8244,7,7,3904
8245,0,0,573
8246,1,1,2560
8247,1,1,2727
8248,9,9,6370
8249,7,7,3707
8250,5,5,9322
8251,0,0,323
8252,1,1,4953
8253,9,9,4704
8254,6,4,606
8255,3,3,3029
8256,6,2,71
8257,5,5,9339
8258,4,4,6342
8259,3,0,5007
8260,6,4,878
8261,5,5,7868
8262,7,7,3883
8263,2,2,2085
8264,2,2,1153
8265,2,2,8866
8266,0,3,8511
8267,5,7,7153
8268,6,2,7166
8269,6,4,802
8270,3,3,5867
8271,7,7,4217
8272,8,8,7190
8273,6,4,4978
8274,2,4,8519
8275,6,2,5367
8276,1,1,2301
8277,1,0,5012
8278,7,9,7904
8279,5,5,9547
8280,2,4,1202
8281,5,5,9659
8282,3,3,6289
8283,4,4,970
8284,8,8,8262
8285,5,5,4181
8286,8,8,8624
8287,8,2,8761
8288,6,4,808
8289,1,1,2260
8290,2,4,8132
8291,3,3,7051
8292,5,7,4289
8293,6,2,8793
8294,9,9,5273
8295,0,0,3366
8296,4,4,9038
8297,5,7,7121
8298,2,2,220
8299,3,3,3115
8300,4,2,7081
8301,9,9,6292
8302,5,5,8139
8303,5,7,3585
8304,9,9,7015
8305,4,4,6837
8306,6,0,248
8307,4,4,2014
8308,1,1,4939
8309,1,1,2423
8310,8,8,6624
8311,9,9,4901
8312,4,4,1437
8313,4,4,5619
8314,2,2,3319
8315,3,3,5598
8316,3,3,3064
8317,0,3,9450
8318,7,7,3917
8319,1,1,2706
8320,8,8,6603
8321,8,8,9023
8322,5,5,9944
8323,0,3,1855
8324,0,6,7165
8325,7,7,8923
8326,7,7,3945
8327,1,1,2363
8328,0,0,61
8329,1,1,2405
8330,4,4,2026
8331,1,1,3151
8332,9,9,8054
8333,0,0,377
8334,4,4,9151
8335,1,1,8346
8336,1,0,5011
8337,0,0,497
8338,7,9,4591
8339,3,3,3142
8340,7,7,4372
8341,3,4,2040
8342,9,9,9812
8343,0,0,531
8344,1,1,2692
8345,8,8,7632
8346,9,9,4625
8347,0,6,3364
8348,0,6,8644
8349,6,4,741
8350,0,0,498
8351,9,9,4464
8352,1,1,2127
8353,6,3,3231
8354,1,1,2252
8355,2,2,7047
8356,7,7,4115
8357,8,8,8564
8358,0,0,8315
8359,5,5,7869
8360,6,3,5090
8361,8,8,6540
8362,2,2,975
8363,5,5,9696
8364,5,5,8462
8365,1,3,5413
8366,5,5,8295
8367,9,9,4458
8368,1,1,2729
8369,8,8,6892
8370,5,5,7469
8371,3,6,6767
8372,1,1,2194
8373,6,2,6623
8374,6,2,1301
8375,0,3,8934
8376,7,7,5961
8377,3,3,6692
8378,5,5,6670
8379,4,4,7020
8380,8,8,7723
8381,0,0,7603
8382,7,9,4734
8383,1,1,5461
8384,2,2,8079
8385,3,3,9617
8386,9,9,6128
8387,8,8,7729
8388,3,3,5596
8389,8,8,9479
8390,7,7,4092
8391,7,7,3654
8392,9,9,4818
8393,7,7,3961
8394,0,0,8949
8395,9,9,5819
8396,4,2,1156
8397,0,3,8429
8398,9,9,4539
8399,6,4,1813
8400,1,1,2595
8401,9,9,4451
8402,8,8,7652
8403,6,6,80
8404,3,3,8753
8405,7,9,4446
8406,4,4,1929
8407,9,9,5077
8408,5,5,3967
8409,4,4,1194
8410,7,7,3807
8411,1,1,2805
8412,2,6,1703
8413,1,1,2751
8414,2,4,186
8415,3,0,5526
8416,9,9,4517
8417,2,4,8822
8418,0,0,3316
8419,5,7,5079
8420,0,4,9071
8421,0,0,100
8422,5,5,5660
8423,5,5,8656
8424,4,4,1061
8425,0,0,3556
8426,9,9,4555
8427,9,9,9419
8428,1,1,2288
8429,6,6,5021
8430,7,7,3617
8431,7,7,7872
8432,7,7,4106
8433,4,2,896
8434,5,5,5535
8435,1,1,2413
8436,2,4,9697
8437,0,0,348
8438,6,4,616
8439,3,3,3181
8440,8,8,7653
8441,9,9,8780
8442,8,8,7737
8443,4,4,1591
8444,1,1,2448
8445,0,0,3261
8446,8,8,6506
8447,3,0,7950
8448,9,9,4762
8449,8,8,7724
8450,8,8,8891
8451,7,5,8476
8452,8,8,7614
8453,3,3,8171
8454,0,6,9487
8455,0,0,9797
8456,7,7,3922
8457,4,6,8849
8458,8,8,8259
8459,6,0,397
8460,9,9,7578
8461,9,9,5338
8462,4,4,557
8463,5,7,4161
8464,7,7,4272
8465,2,4,5646
8466,2,2,1763
8467,1,1,2249
8468,5,5,9936
8469,3,3,9127
8470,4,4,985
8471,0,3,3225
8472,5,5,4230
8473,5,5,4202
8474,0,0,1641
8475,8,8,9664
8476,4,2,5235
8477,7,9,5254
8478,8,8,9022
8479,9,9,4510
8480,4,4,1267
8481,2,2,219
8482,1,1,2701
8483,7,7,4575
8484,4,4,1084
8485,4,8,9494
8486,4,4,2093
8487,9,9,4399
8488,4,4,1327
8489,3,3,5590
8490,6,2,2094
8491,0,0,319
8492,7,9,4413
8493,7,7,3761
8494,8,8,7000
8495,0,0,7016
8496,9,9,4689
8497,1,0,8439
8498,2,2,929
8499,6,6,74
8500,2,2,935
8501,9,9,5302
8502,7,7,6305
8503,1,1,2578
8504,9,9,8707
8505,7,9,4633
8506,3,3,6231
8507,3,3,3009
8508,1,1,2244
8509,2,2,6297
8510,3,3,5702
8511,5,5,9307
8512,4,4,5990
8513,3,4,6286
8514,7,7,4654
8515,4,4,1212
8516,1,1,2322
8517,4,2,1157
8518,6,2,726
8519,6,2,5155
8520,7,7,3787
8521,5,7,6375
8522,4,4,1507
8523,6,4,1384
8524,7,7,4371
8525,9,7,6875
8526,8,8,8025
8527,1,1,2735
8528,8,8,8712
8529,1,1,2683
8530,2,6,89
8531,2,2,6255
8532,5,7,6847
8533,5,5,9530
8534,6,3,5113
8535,1,1,2280
8536,4,4,1889
8537,6,2,235
8538,6,6,7122
8539,1,1,2816
8540,2,2,6429
8541,0,0,1978
8542,7,7,3687
8543,6,2,938
8544,8,8,8854
8545,8,8,9562
8546,2,2,1995
8547,8,8,7800
8548,4,2,5694
8549,5,5,5272
8550,0,0,1960
8551,0,0,7149
8552,1,1,2143
8553,7,7,6120
8554,9,9,4778
8555,7,5,3829
8556,4,3,6362
8557,9,9,8208
8558,4,4,684
8559,0,0,1698
8560,2,4,1935
8561,8,8,6524
8562,7,7,3907
8563,1,1,2541
8564,0,0,6411
8565,8,8,7862
8566,7,7,4664
8567,6,2,1989
8568,8,2,9787
8569,4,4,1246
8570,8,8,7775
8571,2,4,5547
8572,8,8,8119
8573,0,0,379
8574,1,1,2279
8575,5,7,5305
8576,3,3,2984
8577,8,8,6491
8578,1,1,2693
8579,7,7,4350
8580,4,2,1367
8581,9,9,4921
8582,3,3,5757
8583,7,7,3855
