7168,8,8,8922
7169,5,5,70
7170,5,5,1798
7171,9,9,1171
7172,3,3,2533
7173,3,3,2563
7174,5,5,9242
7175,7,7,309
7176,1,1,4369
7177,2,6,6134
7178,3,3,6712
7179,3,3,5175
7180,5,5,148
7181,6,2,3115
7182,6,0,6687
7183,4,4,3707
7184,1,1,4289
7185,1,1,6560
7186,9,9,9361
7187,1,1,4711
7188,6,4,3068
7189,6,3,9465
7190,6,3,2131
7191,2,2,3443
7192,2,2,3419
7193,6,6,8377
7194,6,2,8385
7195,6,0,2823
7196,3,4,8393
7197,5,5,543
7198,0,0,2845
7199,3,3,5144
7200,0,0,2922
7201,5,5,8081
7202,1,1,4790
7203,1,1,6766
7204,8,6,9158
7205,2,4,3612
7206,5,5,963
7207,3,3,2658
7208,5,5,9131
7209,1,1,4288
7210,4,6,3537
7211,4,4,8744
7212,3,3,2997
7213,1,2,9528
7214,2,4,5379
7215,7,9,6755
7216,9,9,7270
7217,6,2,3482
7218,3,3,9419
7219,8,8,7611
7220,5,7,673
7221,6,4,5341
7222,6,6,5076
7223,9,9,8348
7224,1,1,5264
7225,5,5,9106
7226,7,7,410
7227,7,7,824
7228,4,3,9285
7229,2,4,8884
7230,2,4,2257
7231,7,7,266
7232,5,9,9870
7233,4,4,9315
7234,1,1,4862
7235,5,5,988
7236,7,7,1716
7237,7,7,7022
7238,8,8,9563
7239,2,4,3248
7240,8,8,7749
7241,3,3,5576
7242,7,7,6710
7243,4,2,5055
7244,6,6,7257
7245,2,2,5936
7246,9,9,9478
7247,9,9,9464
7248,0,0,2884
7249,0,6,6642
7250,7,7,402
7251,3,3,4118
7252,1,1,4422
7253,0,0,2810
7254,8,8,9182
7255,2,2,5728
7256,4,2,5839
7257,4,4,6274
7258,6,4,6503
7259,7,7,727
7260,1,1,4636
7261,8,8,9751
7262,6,4,8955
7263,0,3,9306
7264,3,3,2474
7265,4,4,9226
7266,0,6,8662
7267,3,2,9436
7268,9,9,1095
7269,8,8,7826
7270,0,0,9869
7271,0,3,4157
7272,8,8,9693
7273,3,3,2512
7274,9,9,1285
7275,2,2,6892
7276,1,1,6997
7277,5,5,8483
7278,4,4,6583
7279,5,5,9902
7280,0,0,2762
7281,8,6,9989
7282,4,4,3145
7283,2,2,3307
7284,5,5,1691
7285,9,9,1191
7286,3,3,5973
7287,0,0,9351
7288,2,2,9680
7289,7,7,684
7290,8,8,8447
7291,5,5,9655
7292,9,9,6247
7293,5,5,6471
7294,0,0,2829
7295,0,0,2782
7296,6,2,3335
7297,9,9,6511
7298,7,7,437
7299,2,4,3965
7300,9,9,1401
7301,2,2,4141
7302,2,2,3939
7303,6,2,5020
7304,4,4,3477
7305,0,0,6107
7306,1,1,4474
7307,4,4,3163
7308,3,3,5651
7309,9,9,6368
7310,4,4,5388
7311,0,0,2962
7312,3,3,2979
7313,4,4,4135
7314,4,2,5418
7315,6,0,6730
7316,9,9,8634
7317,4,4,5753
7318,7,7,699
7319,2,2,2023
7320,5,5,875
7321,4,2,3437
7322,3,3,2435
7323,4,2,3689
7324,5,5,448
7325,7,7,9798
7326,0,0,2690
7327,2,2,3930
7328,1,1,5089
7329,1,1,4652
7330,8,8,7527
7331,7,7,558
7332,3,3,4938
7333,2,2,4010
7334,6,3,9098
7335,5,9,9980
7336,2,2,3184
7337,3,3,2975
7338,8,8,7524
7339,8,8,7600
7340,8,8,7688
7341,9,9,1210
7342,3,6,9543
7343,6,0,9826
7344,9,9,1633
7345,6,2,5492
7346,0,0,6541
7347,3,3,2411
7348,6,0,9151
7349,4,8,8173
7350,2,2,8881
7351,8,8,9308
7352,8,8,7734
7353,5,7,927
7354,9,9,1776
7355,2,4,5507
7356,7,7,1759
7357,1,1,4200
7358,9,9,1472
7359,0,0,2117
7360,3,3,2611
7361,3,3,2557
7362,3,4,8023
7363,2,4,4986
7364,3,3,9103
7365,9,9,1378
7366,9,9,1209
7367,5,7,8355
7368,3,3,8681
7369,2,0,5736
7370,4,4,3436
7371,2,2,1991
7372,4,4,8853
7373,6,6,2007
7374,4,2,2150
7375,5,5,21
7376,3,4,5316
7377,4,2,7207
7378,9,9,1356
7379,8,8,9449
7380,5,5,967
7381,8,8,7816
7382,3,3,2639
7383,4,4,5071
7384,1,1,4621
7385,4,2,5971
7386,8,8,7566
7387,9,7,1283
7388,2,2,5369
7389,6,2,2679
7390,2,2,9865
7391,3,3,2523
7392,5,7,8880
7393,0,4,7986
7394,3,3,6714
7395,5,5,8511
7396,2,2,9169
7397,5,5,7948
7398,3,3,2127
7399,9,9,1099
7400,1,1,4383
7401,2,6,5712
7402,9,9,1251
7403,8,8,8668
7404,9,9,9794
7405,3,0,8616
7406,8,8,7864
7407,8,8,8651
7408,5,7,1664
7409,5,5,3
7410,8,8,7509
7411,4,2,3659
7412,4,4,3883
7413,0,0,9371
7414,8,8,7191
7415,3,3,3002
7416,6,3,5112
7417,4,4,3579
7418,9,9,1179
7419,6,4,3524
7420,1,1,4876
7421,0,0,8151
7422,5,5,9044
7423,1,1,4560
7424,4,2,2352
7425,0,3,5104
7426,9,7,1066
7427,2,2,5438
7428,6,4,3156
7429,3,3,6039
7430,6,4,1949
7431,7,7,555
7432,4,4,3931
7433,6,2,3342
7434,4,4,7181
7435,3,3,8395
7436,8,8,7556
7437,5,5,4
7438,1,1,4719
7439,8,8,7587
7440,3,3,2342
7441,4,4,3277
7442,2,4,8998
7443,5,5,71
7444,6,0,2312
7445,0,0,8471
7446,7,5,8904
7447,8,8,8036
7448,7,7,1813
7449,4,4,3635
7450,4,2,5489
7451,2,2,5139
7452,2,6,8988
7453,9,9,1734
7454,3,3,6206
7455,5,5,6975
7456,0,0,6494
7457,9,9,1102
7458,9,9,1070
7459,0,0,2212
7460,1,1,4517
7461,3,3,6201
7462,7,7,1865
7463,1,1,4207
7464,9,9,1161
7465,6,6,2019
7466,5,5,8601
7467,2,2,3684
7468,6,2,2283
7469,9,9,9012
7470,5,5,7095
7471,7,7,587
7472,9,9,7964
7473,4,1,7255
7474,2,2,2005
7475,8,8,7544
7476,3,3,6603
7477,1,1,4820
7478,7,7,350
7479,8,8,7472
7480,8,8,9485
7481,6,2,1978
7482,8,8,8804
7483,0,0,3039
7484,5,5,9299
7485,5,5,9957
7486,7,7,1626
7487,1,1,4781
7488,9,9,6665
7489,6,2,3191
7490,2,2,5592
7491,1,1,4697
7492,5,9,6538
7493,1,1,4598
7494,9,9,9457
7495,6,0,5159
7496,1,0,8746
7497,6,6,8349
7498,3,3,5505
7499,2,2,6466
7500,5,5,6345
7501,3,3,2524
7502,9,9,1674
7503,3,3,6325
7504,5,5,1697
7505,4,4,4092
7506,0,0,2095
7507,6,6,9884
7508,9,9,1559
7509,5,9,7281
7510,4,2,9283
7511,2,6,2297
7512,3,3,6183
7513,8,8,7723
7514,5,5,898
7515,8,8,9486
7516,3,3,2271
7517,6,0,7280
7518,4,4,6218
7519,1,1,4865
7520,4,4,8463
7521,9,9,1613
7522,5,5,29
7523,8,8,7579
7524,9,9,1595
7525,7,9,9951
7526,3,4,5068
7527,6,4,6360
7528,9,9,7404
7529,5,5,1714
7530,9,9,1344
7531,1,1,4737
7532,1,1,4228
7533,1,3,8885
7534,8,8,7739
7535,4,4,5052
7536,1,1,4746
7537,4,4,5402
7538,6,2,2364
7539,9,9,1637
7540,9,9,7152
7541,8,8,9447
7542,9,9,1845
7543,7,7,563
7544,4,4,5077
7545,4,4,7084
7546,1,1,4386
7547,9,9,1651
7548,9,9,1483
7549,1,1,4453
7550,9,9,1682
7551,3,6,6692
7552,2,2,6592
7553,3,3,2675
7554,7,7,8585
7555,1,3,2516
7556,1,1,4805
7557,3,3,2273
7558,6,0,5987
7559,8,8,7807
7560,3,3,2514
7561,4,2,3824
7562,3,3,2128
7563,3,3,2521
7564,8,8,7674
7565,3,1,2399
7566,7,7,361
7567,1,1,8174
7568,0,3,6147
7569,3,3,9664
7570,8,8,7585
7571,4,3,7166
7572,7,7,257
7573,9,9,1107
7574,8,8,9297
7575,0,0,6469
7576,3,3,6388
7577,0,0,2876
7578,4,4,6635
7579,5,5,8794
7580,7,7,1527
7581,6,6,2062
7582,7,7,252
7583,3,0,8113
7584,5,9,9520
7585,0,0,8944
7586,2,2,2309
7587,3,6,5797
7588,3,3,2437
7589,3,3,6317
7590,0,0,2094
7591,6,3,8778
7592,4,4,3445
7593,4,4,5533
7594,4,4,3816
7595,4,4,5980
7596,4,4,5169
7597,9,9,1334
7598,9,9,7378
7599,0,0,9216
7600,7,7,538
7601,4,2,3427
7602,0,3,6423
7603,2,4,3773
7604,2,8,9300
7605,1,1,4507
7606,9,9,1735
7607,5,5,8624
7608,9,9,1825
7609,9,9,1096
7610,0,0,2056
7611,5,7,8602
7612,8,8,7847
7613,6,2,6562
7614,7,7,889
7615,3,3,8716
7616,9,9,1319
7617,5,5,1582
7618,2,2,5622
7619,8,8,9294
7620,9,9,9492
7621,5,7,174
7622,8,8,7671
7623,0,0,5661
7624,0,0,2948
7625,3,3,7330
7626,0,0,6170
7627,6,0,2203
7628,3,3,2479
7629,7,7,296
7630,8,8,8052
7631,0,0,9076
7632,1,1,5074
7633,2,2,2395
7634,2,2,3888
7635,3,6,9471
7636,1,1,4870
7637,1,1,4215
7638,3,6,5748
7639,2,6,9617
7640,2,2,2156
7641,5,5,7125
7642,4,4,3483
7643,3,4,6138
7644,9,9,1854
7645,3,3,6504
7646,3,4,5483
7647,2,4,5303
7648,3,3,5099
7649,7,7,474
7650,2,2,5527
7651,9,9,7041
7652,2,4,3242
7653,1,1,4307
7654,6,4,3995
7655,7,7,850
7656,5,5,6725
7657,5,5,10
7658,9,9,1715
7659,2,2,3690
7660,6,0,5547
7661,9,7,1418
7662,7,7,1643
7663,9,9,7950
7664,7,7,1765
7665,4,4,3083
7666,1,1,4242
7667,8,8,7856
7668,3,3,2496
7669,3,3,5918
7670,8,8,7833
7671,0,0,2687
7672,8,3,9195
7673,7,9,1520
7674,0,0,2070
7675,7,9,993
7676,7,7,908
7677,9,9,8940
7678,6,4,3863
7679,3,3,6814
7680,0,1,5676
7681,3,3,5879
7682,7,5,75
7683,4,4,3667
7684,1,1,4582
7685,5,5,9758
7686,2,4,3936
7687,0,0,4062
7688,5,5,61
7689,8,8,7686
7690,6,4,5163
7691,7,7,238
7692,0,0,5190
7693,1,1,5423
7694,0,0,2840
7695,5,5,6410
7696,6,2,6689
7697,2,2,2251
7698,1,1,4568
7699,4,4,3389
7700,1,1,4867
7701,8,8,9731
7702,7,7,1480
7703,9,7,1422
7704,9,9,9466
7705,7,7,640
7706,3,3,2529
7707,2,2,6487
7708,2,4,2013
7709,4,2,3698
7710,7,7,857
7711,6,2,5208
7712,3,3,6062
7713,9,9,1793
7714,6,6,9553
7715,3,3,4055
7716,9,9,1151
7717,5,5,9538
7718,1,1,4576
7719,6,3,9612
7720,9,9,1501
7721,2,8,9562
7722,7,7,651
7723,4,2,9523
7724,3,3,8990
7725,5,5,1838
7726,7,5,1720
7727,2,2,3511
7728,7,7,690
7729,2,2,3431
7730,8,8,7646
7731,7,7,614
7732,5,7,977
7733,4,4,5631
7734,5,5,9775
7735,9,7,1452
7736,4,4,9779
7737,3,3,6468
7738,5,5,776
7739,0,6,6889
7740,2,2,5585
7741,5,7,8546
7742,5,5,8325
7743,3,3,7209
7744,1,1,5686
7745,9,9,7018
7746,3,3,5784
7747,7,7,7093
7748,1,1,4899
7749,0,0,2099
7750,3,3,9640
7751,4,4,5590
7752,4,4,2332
7753,2,4,3601
7754,5,5,8974
7755,7,9,1116
7756,2,2,9168
7757,1,1,4730
7758,1,1,4918
7759,7,7,1255
7760,7,7,342
7761,7,7,1062
7762,0,0,9043
7763,1,0,6988
7764,6,4,3481
7765,8,8,7493
7766,5,9,8596
7767,2,2,5045
7768,5,5,9913
7769,3,4,8122
7770,7,7,314
7771,8,8,8691
7772,7,7,789
7773,7,7,263
7774,0,0,2896
7775,8,2,6784
7776,5,5,9795
7777,6,3,5848
7778,6,0,2956
7779,5,5,718
7780,5,5,84
7781,6,4,3353
7782,7,7,1576
7783,7,7,800
7784,9,9,1122
7785,7,7,613
7786,1,1,4673
7787,0,0,5759
7788,0,0,2707
7789,8,8,7876
7790,0,0,2728
7791,4,4,3906
7792,0,0,2230
7793,6,6,9026
7794,4,2,5535
7795,5,5,8486
7796,5,7,979
7797,0,0,2816
7798,5,7,1795
7799,3,3,5900
7800,6,3,8426
7801,4,4,8037
7802,5,5,9521
7803,0,0,2191
7804,7,7,1141
7805,1,0,7332
7806,8,8,7903
7807,7,7,6658
7808,1,1,4683
7809,3,4,2246
7810,2,2,7157
7811,0,8,9955
7812,6,4,3616
7813,7,5,943
7814,3,3,6149
7815,7,5,999
7816,4,2,3216
7817,8,8,7840
7818,0,6,6795
7819,3,3,6196
7820,9,9,9507
7821,4,4,6291
7822,0,3,6146
7823,3,0,7081
7824,0,0,3048
7825,8,8,7737
7826,7,7,294
7827,3,3,2468
7828,3,3,6484
7829,6,0,9296
7830,5,5,9658
7831,0,0,6669
7832,1,1,4662
7833,5,5,8890
7834,0,0,2858
7835,9,9,1431
7836,9,9,1805
7837,1,3,5028
7838,3,3,2561
7839,0,3,5336
7840,6,2,1950
7841,1,1,4909
7842,6,2,3650
7843,6,0,8954
7844,5,7,139
7845,7,7,941
7846,2,4,2002
7847,4,2,8489
7848,0,0,2938
7849,9,9,1243
7850,2,4,1970
7851,6,3,8551
7852,8,8,8199
7853,2,2,3394
7854,8,8,7633
7855,3,3,8031
7856,7,7,976
7857,7,7,487
7858,3,3,2477
7859,3,3,5510
7860,9,9,7449
7861,5,5,98
7862,7,7,110
7863,6,3,6297
7864,0,0,9681
7865,9,9,1222
7866,4,4,3944
7867,5,7,9512
7868,0,0,8713
7869,7,7,671
7870,2,2,3109
7871,9,9,1495
7872,5,5,1019
7873,5,5,6281
7874,8,8,7781
7875,7,7,888
7876,1,4,8883
7877,9,9,7017
7878,5,9,9743
7879,6,2,5370
7880,3,3,8591
7881,6,0,2222
7882,3,3,5392
7883,0,0,2974
7884,2,2,3160
7885,7,7,287
7886,6,4,1981
7887,4,4,6084
7888,2,2,5437
7889,5,7,9029
7890,4,2,3701
7891,1,1,4216
7892,5,5,7136
7893,7,7,359
7894,9,9,1296
7895,7,5,9005
7896,3,3,2410
7897,9,9,7374
7898,8,8,8958
7899,0,8,8419
7900,5,5,723
7901,1,1,5771
7902,9,9,8362
7903,6,3,5864
7904,1,0,9104
7905,0,0,2187
7906,6,2,5789
7907,8,8,9474
7908,0,0,5772
7909,7,5,6763
7910,6,0,5550
7911,9,9,9009
7912,8,8,7006
7913,8,8,7007
7914,4,3,7162
7915,4,4,6671
7916,4,3,5826
7917,1,1,4736
7918,7,7,580
7919,7,7,687
7920,1,1,4271
7921,1,2,9773
7922,6,2,3529
7923,7,7,617
7924,6,0,5282
7925,3,3,6202
7926,2,2,2261
7927,8,8,7606
7928,7,7,467
7929,8,8,8441
7930,7,7,8268
7931,9,9,1703
7932,1,1,4712
7933,1,1,4246
7934,3,3,2460
7935,8,8,9418
7936,9,7,926
7937,5,9,9928
7938,9,9,8516
7939,1,1,4401
7940,0,0,4044
7941,6,8,8360
7942,3,3,6659
7943,4,2,3444
7944,4,4,7393
7945,4,4,8270
7946,7,7,390
7947,1,1,5090
7948,3,4,5088
7949,0,0,2758
7950,1,1,5009
7951,5,5,966
7952,4,4,8571
7953,4,2,6010
7954,9,9,6293
7955,2,2,5907
7956,4,4,3473
7957,2,2,6407
7958,2,4,4985
7959,6,0,9657
7960,7,7,341
7961,7,9,1203
7962,6,4,3015
7963,7,7,813
7964,1,1,6827
7965,4,4,7298
7966,0,0,2921
7967,8,8,8296
7968,3,3,2440
7969,3,3,8492
7970,5,5,24
7971,6,2,6895
7972,0,0,2943
7973,8,8,8857
7974,3,4,8027
7975,0,0,5344
7976,2,4,3139
7977,0,0,9227
7978,1,1,9506
7979,8,8,9969
7980,4,2,9892
7981,0,0,6313
7982,2,2,5375
7983,9,7,1710
7984,5,5,704
7985,4,4,5314
7986,4,4,5579
7987,5,5,7947
7988,2,2,3240
7989,1,1,4825
7990,6,0,2368
7991,4,4,3693
7992,6,4,3926
7993,5,5,172
7994,8,6,8566
7995,0,0,6309
7996,7,7,210
7997,3,3,2448
7998,2,6,6029
7999,6,4,1959
8000,7,7,956
8001,2,4,9220
8002,2,2,8115
8003,3,3,2469
8004,6,4,3319
8005,6,4,5321
8006,2,4,7278
8007,0,0,2065
8008,3,3,2290
8009,2,4,9561
8010,5,5,8721
8011,1,1,4464
8012,7,7,385
8013,5,5,9933
8014,2,4,7205
8015,5,5,8684
8016,7,7,757
8017,7,7,1085
8018,9,9,8193
8019,9,9,7403
8020,9,9,1762
8021,2,2,5352
8022,0,0,2801
8023,9,9,1362
8024,2,2,5449
8025,0,0,5138
8026,5,5,8310
8027,5,5,58
8028,5,7,6222
8029,0,0,9339
8030,5,5,9604
8031,0,6,9417
8032,6,6,8612
8033,6,0,8305
8034,0,0,3049
8035,6,2,5953
8036,9,9,1635
8037,9,9,1160
8038,2,2,3060
8039,4,3,5786
8040,5,5,8920
8041,4,4,3728
8042,0,0,2791
8043,1,1,4419
8044,0,0,4967
8045,8,8,8669
8046,9,9,1343
8047,5,5,57
8048,7,7,842
8049,3,3,4068
8050,0,3,6420
8051,2,2,3452
8052,4,2,3413
8053,1,1,4850
8054,3,6,6691
8055,8,8,7667
8056,1,1,4343
8057,8,8,7727
8058,2,4,3660
8059,0,2,6777
8060,6,4,1929
8061,9,9,9385
8062,8,8,7818
8063,5,5,6240
8064,1,1,5521
8065,2,4,8195
8066,4,2,3838
8067,0,0,3028
8068,9,9,1512
8069,6,6,9155
8070,8,5,8166
8071,8,7,9656
8072,0,0,9126
8073,7,7,115
8074,1,3,4950
8075,6,2,3178
8076,9,9,1413
8077,8,8,7845
8078,9,9,7400
8079,9,9,1687
8080,4,4,3092
8081,9,9,1711
8082,6,4,3618
8083,3,3,4109
8084,3,3,2603
8085,4,4,3239
8086,5,9,9967
8087,0,0,2937
8088,8,8,7815
8089,0,0,2069
8090,4,4,3916
8091,0,6,5195
8092,3,3,5960
8093,0,0,4098
8094,0,0,2859
8095,0,0,2815
8096,3,3,4160
8097,3,3,5295
8098,5,5,8819
8099,9,9,1316
8100,4,2,3740
8101,7,7,1880
8102,1,1,4637
8103,5,7,564
8104,4,3,6970
8105,1,1,4532
8106,6,4,4974
8107,1,1,5501
8108,7,7,190
8109,9,9,1110
8110,4,2,3912
8111,3,6,5729
8112,4,4,3272
8113,5,5,39
8114,2,2,2301
8115,9,9,1790
8116,4,4,6016
8117,9,9,6563
8118,8,8,7919
8119,8,8,7912
8120,7,7,274
8121,4,2,1936
8122,2,2,5470
8123,3,3,7450
8124,9,9,6630
8125,3,3,6193
8126,6,6,5427
8127,7,7,421
8128,0,0,6769
8129,2,2,6959
8130,7,5,7456
8131,0,0,6648
8132,6,2,5453
8133,1,1,4366
8134,0,0,2740
8135,5,5,8781
8136,7,7,810
8137,0,3,5778
8138,5,5,766
8139,9,9,1106
8140,4,6,2315
8141,3,3,2648
8142,2,4,3817
8143,8,8,7878
8144,5,5,939
8145,8,8,7800
8146,1,1,4545
8147,9,9,8931
8148,6,2,8029
8149,7,7,270
8150,6,6,9463
8151,7,7,622
8152,3,3,2525
8153,6,0,3010
8154,4,6,8956
8155,5,5,7466
8156,1,8,8298
8157,8,8,9171
8158,8,8,7785
8159,8,8,7959
8160,7,7,1142
8161,4,4,3519
8162,6,0,2234
8163,5,5,6976
8164,1,1,4819
8165,5,5,9965
8166,9,9,8908
8167,6,6,1974
8168,0,3,4946
8169,9,9,1505
8170,5,5,9059
8171,8,8,7514
8172,5,5,1594
8173,7,7,241
8174,3,3,6052
8175,9,9,9926
8176,8,8,7862
8177,3,3,3994
8178,4,4,3253
8179,6,2,9439
8180,5,5,8213
8181,7,7,8971
8182,5,5,8659
8183,1,1,4809
8184,1,1,4814
8185,5,7,137
8186,4,4,9853
8187,1,1,4902
8188,8,8,9689
8189,5,5,9663
8190,8,8,9200
8191,2,4,6263
8192,9,9,1602
8193,6,6,7078
8194,3,3,2446
8195,3,3,5928
8196,4,4,9558
8197,0,0,2053
8198,2,2,7373
8199,4,4,5710
8200,1,1,4627
8201,1,1,4440
8202,6,4,5599
8203,7,7,1064
8204,3,8,9905
8205,9,7,8088
8206,0,0,2759
8207,2,2,4110
8208,8,2,8019
8209,8,8,8938
8210,8,8,9702
8211,6,8,9327
8212,7,7,318
8213,7,7,1388
8214,1,4,9668
8215,2,2,3680
8216,6,0,2227
8217,6,2,5653
8218,1,1,4843
8219,6,2,6329
8220,0,0,5289
8221,2,2,5361
8222,5,5,6298
8223,8,8,8774
8224,2,2,5531
8225,4,2,3822
8226,2,2,3056
8227,3,4,7019
8228,1,1,5260
8229,5,5,8201
8230,5,5,159
8231,4,4,3263
8232,4,2,6693
8233,0,0,2905
8234,5,5,146
8235,4,6,6359
8236,7,7,777
8237,6,0,6231
8238,3,3,6679
8239,4,4,4108
8240,5,5,8997
8241,5,5,9207
8242,7,7,239
8243,5,5,9099
8244,7,7,420
8245,0,0,2302
8246,1,1,4695
8247,1,1,4794
8248,9,9,1847
8249,7,7,209
8250,5,5,8622
8251,0,0,2360
8252,1,1,5003
8253,9,9,1803
8254,6,4,3733
8255,3,3,2431
8256,6,2,1921
8257,5,5,8598
8258,4,4,5970
8259,3,0,5478
8260,6,4,3350
8261,5,5,6255
8262,7,7,605
8263,2,2,3896
8264,2,2,3304
8265,2,2,8491
8266,0,3,9038
8267,5,7,1590
8268,6,2,8010
8269,6,4,3206
8270,3,3,5391
8271,7,7,463
8272,8,8,8453
8273,6,4,6074
8274,2,4,5193
8275,6,2,2370
8276,1,1,4275
8277,1,0,6576
8278,7,9,8322
8279,5,5,9018
8280,2,4,3249
8281,5,5,9542
8282,3,3,6381
8283,4,4,3223
8284,8,8,7802
8285,5,5,541
8286,8,8,9198
8287,8,2,9281
8288,6,4,3210
8289,1,1,4240
8290,2,4,9023
8291,3,3,6342
8292,5,7,915
8293,6,2,8679
8294,9,9,1652
8295,0,0,5311
8296,4,4,7933
8297,5,7,6704
8298,2,2,2029
8299,3,3,5732
8300,4,2,8464
8301,9,9,1530
8302,5,5,7300
8303,5,7,102
8304,9,9,6233
8305,4,4,6409
8306,6,0,2327
8307,4,4,5411
8308,1,1,4999
8309,1,1,4509
8310,8,8,7796
8311,9,9,1625
8312,4,4,3765
8313,4,4,5387
8314,2,2,5164
8315,3,3,5646
8316,3,3,2441
8317,0,3,8737
8318,7,7,446
8319,1,1,4446
8320,8,8,7848
8321,8,8,8071
8322,5,5,9903
8323,0,3,4050
8324,0,6,6460
8325,7,7,9250
8326,7,7,625
8327,1,1,4201
8328,0,0,2078
8329,1,1,4177
8330,4,4,4008
8331,1,1,5095
8332,9,9,9224
8333,0,0,2743
8334,4,4,8829
8335,1,1,8477
8336,1,0,6575
8337,0,0,2946
8338,7,9,1248
8339,3,3,5666
8340,7,7,1041
8341,3,4,5794
8342,9,9,9927
8343,0,0,2869
8344,1,1,4556
8345,8,8,7612
8346,9,9,1360
8347,0,6,5593
8348,0,6,8937
8349,6,4,3157
8350,0,0,2947
8351,9,9,1189
8352,1,1,5432
8353,6,3,6077
8354,1,1,4226
8355,2,2,5313
8356,7,7,464
8357,8,8,9112
8358,0,0,6930
8359,5,5,7108
8360,6,3,6434
8361,8,8,7786
8362,2,2,3924
8363,5,5,9661
8364,5,5,6727
8365,1,3,5266
8366,5,5,6962
8367,9,9,1185
8368,1,1,4773
8369,8,8,7832
8370,5,5,46
8371,3,6,8295
8372,1,1,4319
8373,6,2,4111
8374,6,2,3708
8375,0,3,7361
8376,7,7,7437
8377,3,3,6821
8378,5,5,830
8379,4,4,5161
8380,8,8,7558
8381,0,0,6654
8382,7,9,1241
8383,1,1,6949
8384,2,2,8170
8385,3,3,9231
8386,9,9,6364
8387,8,8,7575
8388,3,3,5648
8389,8,8,9615
8390,7,7,507
8391,7,7,224
8392,9,9,1443
8393,7,7,534
8394,0,0,7277
8395,9,9,6884
8396,4,2,3487
8397,0,3,8250
8398,9,9,1216
8399,6,4,5251
8400,1,1,4691
8401,9,9,1181
8402,8,8,7627
8403,6,6,1910
8404,3,3,9071
8405,7,9,1205
8406,4,4,3711
8407,9,9,1382
8408,5,5,79
8409,4,4,3526
8410,7,7,411
8411,1,1,4635
8412,2,6,4140
8413,1,1,4750
8414,2,4,1904
8415,3,0,5287
8416,9,9,1261
8417,2,4,8999
8418,0,0,2314
8419,5,7,1010
8420,0,4,8798
8421,0,0,2092
8422,5,5,843
8423,5,5,7371
8424,4,4,3848
8425,0,0,5851
8426,9,9,1342
8427,9,9,9643
8428,1,1,4274
8429,6,6,6285
8430,7,7,275
8431,7,7,8269
8432,7,7,433
8433,4,2,3439
8434,5,5,6567
8435,1,1,4515
8436,2,4,9760
8437,0,0,2727
8438,6,4,3136
8439,3,3,2664
8440,8,8,7628
8441,9,9,8539
8442,8,8,7564
8443,4,4,3669
8444,1,1,4498
8445,0,0,4142
8446,8,8,7715
8447,3,0,6836
8448,9,9,1549
8449,8,8,7560
8450,8,8,9268
8451,7,5,1016
8452,8,8,7553
8453,3,3,7104
8454,0,6,9057
8455,0,0,9754
8456,7,7,416
8457,4,6,8475
8458,8,8,7921
8459,6,0,2792
8460,9,9,6573
8461,9,9,1439
8462,4,4,2048
8463,5,7,528
8464,7,7,483
8465,2,4,5488
8466,2,2,5607
8467,1,1,4500
8468,5,5,9881
8469,3,3,8330
8470,4,4,3533
8471,0,3,5113
8472,5,5,696
8473,5,5,542
8474,0,0,2913
8475,8,8,9710
8476,4,2,5357
8477,7,9,1519
8478,8,8,9560
8479,9,9,1315
8480,4,4,3781
8481,2,2,2028
8482,1,1,4878
8483,7,7,1065
8484,4,4,3602
8485,4,8,9481
8486,4,4,3082
8487,9,9,1620
8488,4,4,3915
8489,3,3,5917
8490,6,2,2374
8491,0,0,2229
8492,7,9,1114
8493,7,7,273
8494,8,8,5755
8495,0,0,7352
8496,9,9,1497
8497,1,0,8975
8498,2,2,3303
8499,6,6,1924
8500,2,2,3311
8501,9,9,8232
8502,7,7,6334
8503,1,1,4542
8504,9,9,9014
8505,7,9,1702
8506,3,3,4948
8507,3,3,2602
8508,1,1,4262
8509,2,2,6803
8510,3,3,6009
8511,5,5,8109
8512,4,4,7248
8513,3,4,6378
8514,7,7,1414
8515,4,4,3928
8516,1,1,4334
8517,4,2,3491
8518,6,2,3171
8519,6,2,5957
8520,7,7,288
8521,5,7,6301
8522,4,4,3636
8523,6,4,2188
8524,7,7,1045
8525,9,7,8157
8526,8,8,7798
8527,1,1,4926
8528,8,8,8806
8529,1,1,4857
8530,2,6,2021
8531,2,2,5954
8532,5,7,953
8533,5,5,9648
8534,6,3,6446
8535,1,1,4230
8536,4,4,7173
8537,6,2,2031
8538,6,6,8209
8539,1,1,4706
8540,2,2,5168
8541,0,0,2914
8542,7,7,233
8543,6,2,3588
8544,8,8,8390
8545,8,8,9340
8546,2,2,3716
8547,8,8,8446
8548,4,2,3842
8549,5,5,834
8550,0,0,4038
8551,0,0,5403
8552,1,1,4615
8553,7,7,1675
8554,9,9,1608
8555,7,5,578
8556,4,3,7214
8557,9,9,8242
8558,4,4,5698
8559,0,0,3993
8560,2,4,3818
8561,8,8,7698
8562,7,7,730
8563,1,1,4555
8564,0,0,7448
8565,8,8,7810
8566,7,7,1387
8567,6,2,6894
8568,8,2,9685
8569,4,4,3763
8570,8,8,7565
8571,2,4,5337
8572,8,8,9120
8573,0,0,2744
8574,1,1,4346
8575,5,7,1011
8576,3,3,4072
8577,8,8,7736
8578,1,1,4557
8579,7,7,1009
8580,4,2,4000
8581,9,9,1521
