7167,6,6,5030
7168,8,8,9915
7169,5,5,7260
7170,5,5,5851
7171,9,9,4822
7172,3,3,2653
7173,3,3,2754
7174,5,5,9516
7175,7,7,154
7176,1,1,1998
7177,2,6,3425
7178,3,3,5750
7179,3,3,3907
7180,5,5,3189
7181,6,2,1447
7182,6,0,6245
7183,4,4,1327
7184,1,1,1752
7185,1,1,7039
7186,9,9,9020
7187,1,1,2316
7188,6,4,942
7189,6,3,5791
7190,6,3,437
7191,2,2,3478
7192,2,2,1148
7193,6,6,5660
7194,6,2,8492
7195,6,0,931
7196,3,4,8455
7197,5,5,5630
7198,0,0,2509
7199,3,3,4997
7200,0,0,1603
7201,5,5,9415
7202,1,1,2169
7203,1,1,3871
7204,8,6,9872
7205,2,4,1252
7206,5,5,6479
7207,3,3,3168
7208,5,5,8989
7209,1,1,1726
7210,4,6,3482
7211,4,4,9607
7212,3,3,2787
7213,1,2,9337
7214,2,4,5586
7215,7,9,7756
7216,9,9,6052
7217,6,2,4072
7218,3,3,6511
7219,8,8,8734
7220,5,7,5068
7221,6,4,3673
7222,6,6,6718
7223,9,9,6723
7224,1,1,3627
7225,5,5,8746
7226,7,7,5421
7227,7,7,3517
7228,4,3,9417
7229,2,4,7568
7230,2,4,3059
7231,7,7,99
7232,5,9,9900
7233,4,4,9046
7234,1,1,2343
7235,5,5,6317
7236,7,7,3876
7237,7,7,6355
7238,8,8,9362
7239,2,4,1346
7240,8,8,8116
7241,3,3,4229
7242,7,7,5725
7243,4,2,5302
7244,6,6,7763
7245,2,2,7081
7246,9,9,9295
7247,9,9,8796
7248,0,0,715
7249,0,6,5470
7250,7,7,336
7251,3,3,4175
7252,1,1,2020
7253,0,0,730
7254,8,8,8165
7255,2,2,3241
7256,4,2,4491
7257,4,4,3134
7258,6,4,4326
7259,7,7,4141
7260,1,1,3913
7261,8,8,8597
7262,6,4,9739
7263,0,3,7882
7264,3,3,2613
7265,4,4,8978
7266,0,6,8715
7267,3,2,9297
7268,9,9,4696
7269,8,8,6830
7270,0,0,9796
7271,0,3,3772
7272,8,8,8018
7273,3,3,2807
7274,9,9,6306
7275,2,2,5376
7276,1,1,4128
7277,5,5,9817
7278,4,4,8454
7279,5,5,9988
7280,0,0,562
7281,8,6,9995
7282,4,4,1406
7283,2,2,1385
7284,5,5,6436
7285,9,9,4681
7286,3,3,5253
7287,0,0,8807
7288,2,2,9058
7289,7,7,5746
7290,8,8,9758
7291,5,5,9957
7292,9,9,5795
7293,5,5,8148
7294,0,0,714
7295,0,0,973
7296,6,2,1503
7297,9,9,7467
7298,7,7,191
7299,2,4,5574
7300,9,9,4912
7301,2,2,9197
7302,2,2,3122
7303,6,2,5890
7304,4,4,3666
7305,0,0,3825
7306,1,1,1950
7307,4,4,1051
7308,3,3,4213
7309,9,9,7243
7310,4,4,4327
7311,0,0,2535
7312,3,3,4435
7313,4,4,5641
7314,4,2,3251
7315,6,0,4114
7316,9,9,7820
7317,4,4,7666
7318,7,7,3800
7319,2,2,1555
7320,5,5,7005
7321,4,2,1474
7322,3,3,2768
7323,4,2,1077
7324,5,5,3204
7325,7,7,9463
7326,0,0,543
7327,2,2,1254
7328,1,1,3034
7329,1,1,2251
7330,8,8,7950
7331,7,7,274
7332,3,3,3110
7333,2,2,3537
7334,6,3,7078
7335,5,9,9860
7336,2,2,2994
7337,3,3,3723
7338,8,8,7936
7339,8,8,8229
7340,8,8,7454
7341,9,9,4704
7342,3,6,8144
7343,6,0,9835
7344,9,9,7000
7345,6,2,3727
7346,0,0,6492
7347,3,3,2687
7348,6,0,9977
7349,4,8,9680
7350,2,2,7622
7351,8,8,9523
7352,8,8,6784
7353,5,7,7707
7354,9,9,7145
7355,2,4,4533
7356,7,7,5372
7357,1,1,1857
7358,9,9,4925
7359,0,0,633
7360,3,3,4159
7361,3,3,2820
7362,3,4,8890
7363,2,4,2519
7364,3,3,6447
7365,9,9,5812
7366,9,9,4689
7367,5,7,7541
7368,3,3,6984
7369,2,0,7186
7370,4,4,1477
7371,2,2,760
7372,4,4,5297
7373,6,6,443
7374,4,2,3260
7375,5,5,7016
7376,3,4,3422
7377,4,2,5222
7378,9,9,4917
7379,8,8,9145
7380,5,5,6278
7381,8,8,9237
7382,3,3,5062
7383,4,4,3418
7384,1,1,1959
7385,4,2,8583
7386,8,8,8509
7387,9,7,4839
7388,2,2,1558
7389,6,2,901
7390,2,2,9009
7391,3,3,2639
7392,5,7,8401
7393,0,4,3775
7394,3,3,4513
7395,5,5,9677
7396,2,2,7061
7397,5,5,8968
7398,3,3,374
7399,9,9,4703
7400,1,1,1863
7401,2,6,6552
7402,9,9,4615
7403,8,8,9047
7404,9,9,8991
7405,3,0,8771
7406,8,8,8095
7407,8,8,9073
7408,5,7,7601
7409,5,5,5849
7410,8,8,7943
7411,4,2,2504
7412,4,4,3432
7413,0,0,8626
7414,8,8,6842
7415,3,3,2789
7416,6,3,2849
7417,4,4,1410
7418,9,9,4825
7419,6,4,1349
7420,1,1,2289
7421,0,0,7858
7422,5,5,9446
7423,1,1,1718
7424,4,2,4148
7425,0,3,2833
7426,9,7,4651
7427,2,2,4994
7428,6,4,1015
7429,3,3,4947
7430,6,4,668
7431,7,7,4285
7432,4,4,1003
7433,6,2,2505
7434,4,4,5298
7435,3,3,8211
7436,8,8,7976
7437,5,5,5846
7438,1,1,2099
7439,8,8,7964
7440,3,3,1438
7441,4,4,1304
7442,2,4,8284
7443,5,5,7261
7444,6,0,7495
7445,0,0,6391
7446,7,5,9327
7447,8,8,9251
7448,7,7,5726
7449,4,4,2443
7450,4,2,5970
7451,2,2,2400
7452,2,6,7519
7453,9,9,6506
7454,3,3,4374
7455,5,5,7047
7456,0,0,5639
7457,9,9,4631
7458,9,9,4738
7459,0,0,496
7460,1,1,2013
7461,3,3,4369
7462,7,7,4324
7463,1,1,1826
7464,9,9,5199
7465,6,6,421
7466,5,5,8622
7467,2,2,1521
7468,6,2,1634
7469,9,9,9048
7470,5,5,8387
7471,7,7,156
7472,9,9,9376
7473,4,1,8154
7474,2,2,697
7475,8,8,7948
7476,3,3,5198
7477,1,1,2273
7478,7,7,254
7479,8,8,7919
7480,8,8,8676
7481,6,2,460
7482,8,8,8783
7483,0,0,1311
7484,5,5,9480
7485,5,5,9986
7486,7,7,6468
7487,1,1,1971
7488,9,9,8939
7489,6,2,2597
7490,2,2,3703
7491,1,1,2277
7492,5,9,7544
7493,1,1,2217
7494,9,9,8631
7495,6,0,3923
7496,1,0,5594
7497,6,6,6976
7498,3,3,6322
7499,2,2,5352
7500,5,5,9275
7501,3,3,2637
7502,9,9,4993
7503,3,3,6898
7504,5,5,8412
7505,4,4,3910
7506,0,0,812
7507,6,6,9891
7508,9,9,7415
7509,5,9,9138
7510,4,2,7696
7511,2,6,711
7512,3,3,4360
7513,8,8,6832
7514,5,5,5529
7515,8,8,9884
7516,3,3,807
7517,6,0,4036
7518,4,4,7256
7519,1,1,2141
7520,4,4,6096
7521,9,9,6425
7522,5,5,6385
7523,8,8,9179
7524,9,9,4774
7525,7,9,9778
7526,3,4,3468
7527,6,4,8379
7528,9,9,7001
7529,5,5,6715
7530,9,9,4884
7531,1,1,1958
7532,1,1,1739
7533,1,3,8221
7534,8,8,7132
7535,4,4,7165
7536,1,1,2358
7537,4,4,5913
7538,6,2,3336
7539,9,9,6567
7540,9,9,6944
7541,8,8,9937
7542,9,9,5358
7543,7,7,3053
7544,4,4,3536
7545,4,4,5627
7546,1,1,1743
7547,9,9,6108
7548,9,9,5805
7549,1,1,2176
7550,9,9,7880
7551,3,6,5506
7552,2,2,4400
7553,3,3,2826
7554,7,7,6975
7555,1,3,2666
7556,1,1,2191
7557,3,3,806
7558,6,0,4460
7559,8,8,7995
7560,3,3,3306
7561,4,2,4437
7562,3,3,709
7563,3,3,2636
7564,8,8,8689
7565,3,1,3269
7566,7,7,3340
7567,1,1,5612
7568,0,3,3626
7569,3,3,7420
7570,8,8,8698
7571,4,3,3852
7572,7,7,61
7573,9,9,4728
7574,8,8,8302
7575,0,0,8709
7576,3,3,4950
7577,0,0,882
7578,4,4,8731
7579,5,5,9561
7580,7,7,4855
7581,6,6,400
7582,7,7,86
7583,3,0,7119
7584,5,9,9338
7585,0,0,8261
7586,2,2,4484
7587,3,6,5803
7588,3,3,2695
7589,3,3,7805
7590,0,0,446
7591,6,3,7738
7592,4,4,1125
7593,4,4,5138
7594,4,4,1432
7595,4,4,7679
7596,4,4,5283
7597,9,9,5426
7598,9,9,7536
7599,0,0,9330
7600,7,7,282
7601,4,2,1535
7602,0,3,2919
7603,2,4,869
7604,2,8,9274
7605,1,1,1923
7606,9,9,6237
7607,5,5,9092
7608,9,9,7049
7609,9,9,4637
7610,0,0,350
7611,5,7,7775
7612,8,8,6859
7613,6,2,8872
7614,7,7,6392
7615,3,3,6624
7616,9,9,5696
7617,5,5,5807
7618,2,2,4348
7619,8,8,8506
7620,9,9,6727
7621,5,7,3205
7622,8,8,9558
7623,0,0,5640
7624,0,0,995
7625,3,3,7012
7626,0,0,6134
7627,6,0,723
7628,3,3,2660
7629,7,7,149
7630,8,8,9764
7631,0,0,8253
7632,1,1,5453
7633,2,2,1363
7634,2,2,1131
7635,3,6,9278
7636,1,1,3003
7637,1,1,1830
7638,3,6,6334
7639,2,6,9517
7640,2,2,2405
7641,5,5,7045
7642,4,4,1371
7643,3,4,3804
7644,9,9,6575
7645,3,3,7035
7646,3,4,6423
7647,2,4,6462
7648,3,3,3847
7649,7,7,260
7650,2,2,5356
7651,9,9,6967
7652,2,4,3170
7653,1,1,2029
7654,6,4,4017
7655,7,7,6998
7656,5,5,7008
7657,5,5,5897
7658,9,9,8260
7659,2,2,3934
7660,6,0,5350
7661,9,7,4613
7662,7,7,5765
7663,9,9,6176
7664,7,7,8129
7665,4,4,997
7666,1,1,1837
7667,8,8,8024
7668,3,3,2815
7669,3,3,4273
7670,8,8,6848
7671,0,0,897
7672,8,3,8180
7673,7,9,4762
7674,0,0,358
7675,7,9,7158
7676,7,7,6302
7677,9,9,8320
7678,6,4,2900
7679,3,3,3857
7680,0,1,6714
7681,3,3,6212
7682,7,5,6067
7683,4,4,2985
7684,1,1,1884
7685,5,5,9890
7686,2,4,1273
7687,0,0,2585
7688,5,5,8271
7689,8,8,6768
7690,6,4,1271
7691,7,7,69
7692,0,0,821
7693,1,1,2178
7694,0,0,608
7695,5,5,8519
7696,6,2,3692
7697,2,2,4960
7698,1,1,2128
7699,4,4,1107
7700,1,1,2540
7701,8,8,9808
7702,7,7,6116
7703,9,7,4752
7704,9,9,9587
7705,7,7,235
7706,3,3,2782
7707,2,2,6241
7708,2,4,965
7709,4,2,1468
7710,7,7,3599
7711,6,2,5230
7712,3,3,4330
7713,9,9,5227
7714,6,6,9676
7715,3,3,5224
7716,9,9,4786
7717,5,5,9869
7718,1,1,1808
7719,6,3,8918
7720,9,9,5512
7721,2,8,9989
7722,7,7,2480
7723,4,2,8586
7724,3,3,8323
7725,5,5,9140
7726,7,5,6068
7727,2,2,1542
7728,7,7,155
7729,2,2,3477
7730,8,8,8958
7731,7,7,200
7732,5,7,7317
7733,4,4,3778
7734,5,5,9976
7735,9,7,4797
7736,4,4,7552
7737,3,3,6172
7738,5,5,3997
7739,0,6,7291
7740,2,2,3881
7741,5,7,7164
7742,5,5,8425
7743,3,3,6682
7744,1,1,2387
7745,9,9,8865
7746,3,3,4247
7747,7,7,6663
7748,1,1,2306
7749,0,0,406
7750,3,3,8289
7751,4,4,3330
7752,4,4,936
7753,2,4,2419
7754,5,5,9340
7755,7,9,4902
7756,2,2,7062
7757,1,1,1963
7758,1,1,2263
7759,7,7,4854
7760,7,7,324
7761,7,7,4837
7762,0,0,8818
7763,1,0,3672
7764,6,4,1321
7765,8,8,8346
7766,5,9,8742
7767,2,2,5501
7768,5,5,9899
7769,3,4,5686
7770,7,7,123
7771,8,8,7845
7772,7,7,5289
7773,7,7,92
7774,0,0,2907
7775,8,2,8624
7776,5,5,9797
7777,6,3,4413
7778,6,0,2595
7779,5,5,3966
7780,5,5,4183
7781,6,4,1042
7782,7,7,5125
7783,7,7,5854
7784,9,9,4617
7785,7,7,3102
7786,1,1,2211
7787,0,0,3150
7788,0,0,678
7789,8,8,8396
7790,0,0,552
7791,4,4,3920
7792,0,0,509
7793,6,6,6556
7794,4,2,5213
7795,5,5,9422
7796,5,7,6170
7797,0,0,979
7798,5,7,3602
7799,3,3,6985
7800,6,3,7773
7801,4,4,6297
7802,5,5,9839
7803,0,0,640
7804,7,7,4587
7805,1,0,6665
7806,8,8,8000
7807,7,7,8193
7808,1,1,2223
7809,3,4,5408
7810,2,2,5743
7811,0,8,8942
7812,6,4,1238
7813,7,5,5303
7814,3,3,6054
7815,7,5,314
7816,4,2,1075
7817,8,8,7330
7818,0,6,8827
7819,3,3,4367
7820,9,9,9658
7821,4,4,6149
7822,0,3,2926
7823,3,0,7642
7824,0,0,916
7825,8,8,6808
7826,7,7,95
7827,3,3,2725
7828,3,3,5214
7829,6,0,7667
7830,5,5,9451
7831,0,0,7265
7832,1,1,2102
7833,5,5,9192
7834,0,0,2586
7835,9,9,6010
7836,9,9,6573
7837,1,3,3732
7838,3,3,3350
7839,0,3,2880
7840,6,2,728
7841,1,1,3544
7842,6,2,3242
7843,6,0,7226
7844,5,7,3334
7845,7,7,8571
7846,2,4,1383
7847,4,2,6734
7848,0,0,2523
7849,9,9,5560
7850,2,4,516
7851,6,3,6683
7852,8,8,9649
7853,2,2,1243
7854,8,8,7994
7855,3,3,8413
7856,7,7,7208
7857,7,7,4488
7858,3,3,2793
7859,3,3,3317
7860,9,9,8297
7861,5,5,3539
7862,7,7,204
7863,6,3,5320
7864,0,0,8633
7865,9,9,5704
7866,4,4,3302
7867,5,7,9111
7868,0,0,9438
7869,7,7,2440
7870,2,2,1253
7871,9,9,6132
7872,5,5,7214
7873,5,5,8110
7874,8,8,6754
7875,7,7,6457
7876,1,4,6001
7877,9,9,7241
7878,5,9,9348
7879,6,2,4940
7880,3,3,5144
7881,6,0,7195
7882,3,3,4157
7883,0,0,793
7884,2,2,1036
7885,7,7,77
7886,6,4,467
7887,4,4,3144
7888,2,2,7444
7889,5,7,8450
7890,4,2,1585
7891,1,1,1872
7892,5,5,8503
7893,7,7,221
7894,9,9,4806
7895,7,5,9014
7896,3,3,3902
7897,9,9,7392
7898,8,8,9283
7899,0,8,8854
7900,5,5,3717
7901,1,1,2369
7902,9,9,8898
7903,6,3,2992
7904,1,0,5972
7905,0,0,988
7906,6,2,4106
7907,8,8,9410
7908,0,0,3633
7909,7,5,7202
7910,6,0,7351
7911,9,9,8120
7912,8,8,6864
7913,8,8,6866
7914,4,3,3855
7915,4,4,6040
7916,4,3,4490
7917,1,1,4172
7918,7,7,3267
7919,7,7,4107
7920,1,1,1730
7921,1,2,9406
7922,6,2,2435
7923,7,7,3082
7924,6,0,2554
7925,3,3,4376
7926,2,2,987
7927,8,8,8650
7928,7,7,237
7929,8,8,7889
7930,7,7,5728
7931,9,9,6708
7932,1,1,2321
7933,1,1,1721
7934,3,3,2726
7935,8,8,8913
7936,9,7,3634
7937,5,9,9910
7938,9,9,7891
7939,1,1,1815
7940,0,0,913
7941,6,8,8394
7942,3,3,3647
7943,4,2,1306
7944,4,4,5840
7945,4,4,6303
7946,7,7,277
7947,1,1,3033
7948,3,4,4224
7949,0,0,692
7950,1,1,3709
7951,5,5,6437
7952,4,4,7537
7953,4,2,3650
7954,9,9,8820
7955,2,2,6638
7956,4,4,1088
7957,2,2,5059
7958,2,4,1596
7959,6,0,8849
7960,7,7,104
7961,7,9,4821
7962,6,4,2582
7963,7,7,3081
7964,1,1,2399
7965,4,4,8852
7966,0,0,1372
7967,8,8,6800
7968,3,3,2698
7969,3,3,8207
7970,5,5,7018
7971,6,2,6632
7972,0,0,573
7973,8,8,9389
7974,3,4,6487
7975,0,0,5786
7976,2,4,1566
7977,0,0,7181
7978,1,1,6590
7979,8,8,9944
7980,4,2,9371
7981,0,0,5764
7982,2,2,4398
7983,9,7,5549
7984,5,5,5078
7985,4,4,5314
7986,4,4,4512
7987,5,5,8191
7988,2,2,3483
7989,1,1,2318
7990,6,0,721
7991,4,4,2942
7992,6,4,3898
7993,5,5,3194
7994,8,6,9311
7995,0,0,1429
7996,7,7,33
7997,3,3,2708
7998,2,6,7673
7999,6,4,466
8000,7,7,3736
8001,2,4,5152
8002,2,2,6377
8003,3,3,2629
8004,6,4,1230
8005,6,4,5826
8006,2,4,6690
8007,0,0,380
8008,3,3,1635
8009,2,4,9652
8010,5,5,9361
8011,1,1,2006
8012,7,7,53
8013,5,5,9971
8014,2,4,3753
8015,5,5,9033
8016,7,7,141
8017,7,7,4602
8018,9,9,8309
8019,9,9,7577
8020,9,9,5718
8021,2,2,3741
8022,0,0,684
8023,9,9,5209
8024,2,2,2935
8025,0,0,3031
8026,5,5,8405
8027,5,5,6070
8028,5,7,6515
8029,0,0,6448
8030,5,5,8487
8031,0,6,8307
8032,6,6,8365
8033,6,0,9847
8034,0,0,2423
8035,6,2,5180
8036,9,9,6146
8037,9,9,4804
8038,2,2,6563
8039,4,3,5542
8040,5,5,9912
8041,4,4,5858
8042,0,0,561
8043,1,1,2064
8044,0,0,5443
8045,8,8,6845
8046,9,9,6013
8047,5,5,8493
8048,7,7,5137
8049,3,3,3651
8050,0,3,3607
8051,2,2,1616
8052,4,2,1481
8053,1,1,2380
8054,3,6,6737
8055,8,8,7990
8056,1,1,2060
8057,8,8,7362
8058,2,4,3757
8059,0,2,7386
8060,6,4,491
8061,9,9,9323
8062,8,8,8927
8063,5,5,8653
8064,1,1,6005
8065,2,4,6554
8066,4,2,1218
8067,0,0,5369
8068,9,9,6524
8069,6,6,8523
8070,8,5,7693
8071,8,7,7735
8072,0,0,8480
8073,7,7,175
8074,1,3,2869
8075,6,2,1203
8076,9,9,4769
8077,8,8,6765
8078,9,9,7247
8079,9,9,7755
8080,4,4,1331
8081,9,9,8122
8082,6,4,5188
8083,3,3,6904
8084,3,3,2777
8085,4,4,3540
8086,5,9,9713
8087,0,0,946
8088,8,8,9158
8089,0,0,357
8090,4,4,3175
8091,0,6,5655
8092,3,3,3691
8093,0,0,2948
8094,0,0,945
8095,0,0,568
8096,3,3,2735
8097,3,3,4009
8098,5,5,8602
8099,9,9,4712
8100,4,2,1366
8101,7,7,5788
8102,1,1,1913
8103,5,7,3711
8104,4,3,6129
8105,1,1,1788
8106,6,4,4129
8107,1,1,2529
8108,7,7,37
8109,9,9,4600
8110,4,2,1241
8111,3,6,4092
8112,4,4,1164
8113,5,5,7602
8114,2,2,5665
8115,9,9,5780
8116,4,4,3809
8117,9,9,7252
8118,8,8,7347
8119,8,8,6851
8120,7,7,116
8121,4,2,761
8122,2,2,6136
8123,3,3,5083
8124,9,9,7270
8125,3,3,4372
8126,6,6,3713
8127,7,7,325
8128,0,0,7122
8129,2,2,6094
8130,7,5,8823
8131,0,0,2463
8132,6,2,6500
8133,1,1,1947
8134,0,0,752
8135,5,5,9344
8136,7,7,3007
8137,0,3,5410
8138,5,5,5290
8139,9,9,4626
8140,4,6,3848
8141,3,3,2827
8142,2,4,5113
8143,8,8,7135
8144,5,5,5689
8145,8,8,8422
8146,1,1,1931
8147,9,9,8427
8148,6,2,7188
8149,7,7,195
8150,6,6,9588
8151,7,7,2506
8152,3,3,2638
8153,6,0,394
8154,4,6,7316
8155,5,5,8658
8156,1,8,8795
8157,8,8,8161
8158,8,8,6890
8159,8,8,8606
8160,7,7,4588
8161,4,4,2537
8162,6,0,794
8163,5,5,7044
8164,1,1,2337
8165,5,5,9980
8166,9,9,7538
8167,6,6,456
8168,0,3,924
8169,9,9,5881
8170,5,5,9044
8171,8,8,8791
8172,5,5,7092
8173,7,7,54
8174,3,3,5270
8175,9,9,9091
8176,8,8,9162
8177,3,3,3979
8178,4,4,852
8179,6,2,8761
8180,5,5,9185
8181,7,7,4408
8182,5,5,9458
8183,1,1,2293
8184,1,1,2091
8185,5,7,3187
8186,4,4,9840
8187,1,1,1609
8188,8,8,9641
8189,5,5,9555
8190,8,8,8174
8191,2,4,6527
8192,9,9,4932
8193,6,6,8980
8194,3,3,2729
8195,3,3,3728
8196,4,4,9824
8197,0,0,352
8198,2,2,4478
8199,4,4,5187
8200,1,1,2079
8201,1,1,1791
8202,6,4,5597
8203,7,7,4754
8204,3,8,9675
8205,9,7,7434
8206,0,0,576
8207,2,2,2550
8208,8,2,7895
8209,8,8,9053
8210,8,8,9479
8211,6,8,9506
8212,7,7,152
8213,7,7,4815
8214,1,4,7388
8215,2,2,3261
8216,6,0,779
8217,6,2,5697
8218,1,1,5205
8219,6,2,7084
8220,0,0,815
8221,2,2,5633
8222,5,5,7201
8223,8,8,9729
8224,2,2,2956
8225,4,2,5563
8226,2,2,5379
8227,3,4,6914
8228,1,1,2368
8229,5,5,9749
8230,5,5,3215
8231,4,4,1159
8232,4,2,7499
8233,0,0,2413
8234,5,5,3210
8235,4,6,7594
8236,7,7,2575
8237,6,0,6732
8238,3,3,4385
8239,4,4,894
8240,5,5,9373
8241,5,5,9615
8242,7,7,208
8243,5,5,9142
8244,7,7,327
8245,0,0,1284
8246,1,1,2125
8247,1,1,2130
8248,9,9,7249
8249,7,7,107
8250,5,5,9031
8251,0,0,534
8252,1,1,3383
8253,9,9,6362
8254,6,4,2521
8255,3,3,2691
8256,6,2,386
8257,5,5,9586
8258,4,4,6548
8259,3,0,5745
8260,6,4,1151
8261,5,5,8040
8262,7,7,2548
8263,2,2,2980
8264,2,2,2602
8265,2,2,8919
8266,0,3,7515
8267,5,7,7565
8268,6,2,4293
8269,6,4,1081
8270,3,3,7203
8271,7,7,3496
8272,8,8,7223
8273,6,4,5275
8274,2,4,6249
8275,6,2,6227
8276,1,1,1812
8277,1,0,4446
8278,7,9,7591
8279,5,5,9926
8280,2,4,1345
8281,5,5,9400
8282,3,3,4024
8283,4,4,5341
8284,8,8,9401
8285,5,5,4206
8286,8,8,8182
8287,8,2,8618
8288,6,4,4120
8289,1,1,1744
8290,2,4,8710
8291,3,3,4054
8292,5,7,3915
8293,6,2,9801
8294,9,9,4922
8295,0,0,2451
8296,4,4,8912
8297,5,7,6582
8298,2,2,1553
8299,3,3,2753
8300,4,2,6021
8301,9,9,6125
8302,5,5,7524
8303,5,7,322
8304,9,9,6668
8305,4,4,8426
8306,6,0,663
8307,4,4,3420
8308,1,1,3394
8309,1,1,1901
8310,8,8,8429
8311,9,9,7126
8312,4,4,5307
8313,4,4,5459
8314,2,2,4100
8315,3,3,4211
8316,3,3,2701
8317,0,3,7724
8318,7,7,242
8319,1,1,2274
8320,8,8,6873
8321,8,8,9655
8322,5,5,9955
8323,0,3,923
8324,0,6,6313
8325,7,7,8138
8326,7,7,2485
8327,1,1,1855
8328,0,0,403
8329,1,1,1853
8330,4,4,6529
8331,1,1,3035
8332,9,9,8700
8333,0,0,592
8334,4,4,8215
8335,1,1,3696
8336,1,0,4444
8337,0,0,582
8338,7,9,4670
8339,3,3,2860
8340,7,7,4562
8341,3,4,3767
8342,9,9,9474
8343,0,0,621
8344,1,1,2225
8345,8,8,8648
8346,9,9,4918
8347,0,6,3126
8348,0,6,7585
8349,6,4,1034
8350,0,0,583
8351,9,9,4701
8352,1,1,2974
8353,6,3,2930
8354,1,1,1774
8355,2,2,6093
8356,7,7,3280
8357,8,8,9335
8358,0,0,5706
8359,5,5,6618
8360,6,3,3611
8361,8,8,6814
8362,2,2,1124
8363,5,5,9991
8364,5,5,8068
8365,1,3,3125
8366,5,5,7751
8367,9,9,4700
8368,1,1,2199
8369,8,8,7436
8370,5,5,8547
8371,3,6,7744
8372,1,1,1806
8373,6,2,6422
8374,6,2,3794
8375,0,3,8072
8376,7,7,6195
8377,3,3,4971
8378,5,5,7259
8379,4,4,5526
8380,8,8,7925
8381,0,0,7400
8382,7,9,4886
8383,1,1,4006
8384,2,2,8278
8385,3,3,9300
8386,9,9,7239
8387,8,8,7929
8388,3,3,3845
8389,8,8,9543
8390,7,7,4057
8391,7,7,64
8392,9,9,4749
8393,7,7,332
8394,0,0,7200
8395,9,9,6955
8396,4,2,1469
8397,0,3,6561
8398,9,9,5775
8399,6,4,3768
8400,1,1,2119
8401,9,9,4686
8402,8,8,8009
8403,6,6,426
8404,3,3,8201
8405,7,9,4674
8406,4,4,4447
8407,9,9,5326
8408,5,5,3227
8409,4,4,3047
8410,7,7,2429
8411,1,1,2522
8412,2,6,2436
8413,1,1,2291
8414,2,4,673
8415,3,0,4248
8416,9,9,4831
8417,2,4,8964
8418,0,0,804
8419,5,7,7574
8420,0,4,8716
8421,0,0,405
8422,5,5,6428
8423,5,5,8747
8424,4,4,3101
8425,0,0,3526
8426,9,9,6015
8427,9,9,9103
8428,1,1,1912
8429,6,6,5386
8430,7,7,72
8431,7,7,5727
8432,7,7,2967
8433,4,2,2568
8434,5,5,7017
8435,1,1,1875
8436,2,4,9534
8437,0,0,554
8438,6,4,1007
8439,3,3,4292
8440,8,8,8010
8441,9,9,6913
8442,8,8,8001
8443,4,4,3939
8444,1,1,2152
8445,0,0,905
8446,8,8,6783
8447,3,0,7729
8448,9,9,6016
8449,8,8,7989
8450,8,8,9331
8451,7,5,7690
8452,8,8,7983
8453,3,3,5373
8454,0,6,9626
8455,0,0,9756
8456,7,7,94
8457,4,6,9120
8458,8,8,9597
8459,6,0,762
8460,9,9,8835
8461,9,9,6210
8462,4,4,3001
8463,5,7,6062
8464,7,7,2924
8465,2,4,4523
8466,2,2,7187
8467,1,1,1786
8468,5,5,9993
8469,3,3,7293
8470,4,4,3171
8471,0,3,2836
8472,5,5,2557
8473,5,5,6122
8474,0,0,1627
8475,8,8,9790
8476,4,2,5909
8477,7,9,5976
8478,8,8,8891
8479,9,9,4713
8480,4,4,3433
8481,2,2,1552
8482,1,1,2300
8483,7,7,4763
8484,4,4,1198
8485,4,8,8717
8486,4,4,3992
8487,9,9,4734
8488,4,4,3467
8489,3,3,2877
8490,6,2,5741
8491,0,0,695
8492,7,9,4745
8493,7,7,162
8494,8,8,8298
8495,0,0,5957
8496,9,9,4888
8497,1,0,3670
8498,2,2,1177
8499,6,6,425
8500,2,2,1183
8501,9,9,5330
8502,7,7,8544
8503,1,1,1925
8504,9,9,8240
8505,7,9,5483
8506,3,3,6406
8507,3,3,2683
8508,1,1,1769
8509,2,2,4492
8510,3,3,5225
8511,5,5,9601
8512,4,4,6433
8513,3,4,3957
8514,7,7,4859
8515,4,4,848
8516,1,1,1966
8517,4,2,1507
8518,6,2,1053
8519,6,2,3980
8520,7,7,256
8521,5,7,6699
8522,4,4,1282
8523,6,4,1362
8524,7,7,4560
8525,9,7,6536
8526,8,8,8870
8527,1,1,2297
8528,8,8,7877
8529,1,1,2388
8530,2,6,3786
8531,2,2,4995
8532,5,7,5856
8533,5,5,9057
8534,6,3,3619
8535,1,1,1693
8536,4,4,881
8537,6,2,1554
8538,6,6,6705
8539,1,1,2017
8540,2,2,5282
8541,0,0,2987
8542,7,7,47
8543,6,2,1299
8544,8,8,9296
8545,8,8,9805
8546,2,2,4554
8547,8,8,7982
8548,4,2,4349
8549,5,5,6702
8550,0,0,679
8551,0,0,9246
8552,1,1,2077
8553,7,7,6987
8554,9,9,4853
8555,7,5,266
8556,4,3,5747
8557,9,9,5815
8558,4,4,3382
8559,0,0,3239
8560,2,4,1419
8561,8,8,6806
8562,7,7,329
8563,1,1,2237
8564,0,0,8091
8565,8,8,9345
8566,7,7,4890
8567,6,2,6232
8568,8,2,9577
8569,4,4,5645
8570,8,8,9141
8571,2,4,4532
8572,8,8,7900
8573,0,0,590
8574,1,1,1691
8575,5,7,6907
8576,3,3,2822
8577,8,8,7131
8578,1,1,2224
8579,7,7,4082
8580,4,2,5680
