7168,8,8,8641
7169,5,5,6150
7170,5,5,4465
7171,9,9,5492
7172,3,3,1006
7173,3,3,1026
7174,5,5,9100
7175,7,7,4700
7176,1,1,2867
7177,2,6,3842
7178,3,3,6746
7179,3,3,3931
7180,5,5,4561
7181,6,2,1213
7182,6,0,6362
7183,4,4,1767
7184,1,1,2816
7185,1,1,8250
7186,9,9,9354
7187,1,1,3229
7188,6,4,1189
7189,6,3,9386
7190,6,3,108
7191,2,2,1519
7192,2,2,1482
7193,6,6,8150
7194,6,2,8497
7195,6,0,602
7196,3,4,8323
7197,5,5,4519
7198,0,0,665
7199,3,3,3581
7200,0,0,2240
7201,5,5,8262
7202,1,1,3248
7203,1,1,6761
7204,8,6,9441
7205,2,4,1759
7206,5,5,5956
7207,3,3,1124
7208,5,5,9373
7209,1,1,2808
7210,4,6,1618
7211,4,4,8803
7212,3,3,1147
7213,1,2,9564
7214,2,4,2449
7215,7,9,6508
7216,9,9,7199
7217,6,2,1615
7218,3,3,9356
7219,8,8,7378
7220,5,7,5097
7221,6,4,2617
7222,6,6,2198
7223,9,9,7950
7224,1,1,3738
7225,5,5,9043
7226,7,7,4828
7227,7,7,5147
7228,4,3,9345
7229,2,4,8582
7230,2,4,322
7231,7,7,4692
7232,5,9,9861
7233,4,4,9294
7234,1,1,3385
7235,5,5,5985
7236,7,7,5986
7237,7,7,6767
7238,8,8,9595
7239,2,4,1425
7240,8,8,7295
7241,3,3,3641
7242,7,7,6207
7243,4,2,2267
7244,6,6,8127
7245,2,2,3847
7246,9,9,9493
7247,9,9,9353
7248,0,0,687
7249,0,6,6619
7250,7,7,4815
7251,3,3,2505
7252,1,1,2849
7253,0,0,632
7254,8,8,9062
7255,2,2,3730
7256,4,2,6442
7257,4,4,4136
7258,6,4,6547
7259,7,7,5139
7260,1,1,3096
7261,8,8,9766
7262,6,4,9048
7263,0,3,9155
7264,3,3,948
7265,4,4,9035
7266,0,6,8770
7267,3,2,9514
7268,9,9,5449
7269,8,8,7341
7270,0,0,9992
7271,0,3,2409
7272,8,8,9632
7273,3,3,1004
7274,9,9,5792
7275,2,2,4371
7276,1,1,7125
7277,5,5,8749
7278,4,4,7683
7279,5,5,9890
7280,0,0,565
7281,8,6,9991
7282,4,4,1256
7283,2,2,1354
7284,5,5,6119
7285,9,9,5526
7286,3,3,3999
7287,0,0,9266
7288,2,2,9585
7289,7,7,5109
7290,8,8,8441
7291,5,5,9567
7292,9,9,6316
7293,5,5,7119
7294,0,0,635
7295,0,0,625
7296,6,2,1392
7297,9,9,6345
7298,7,7,4596
7299,2,4,2293
7300,9,9,5697
7301,2,2,3709
7302,2,2,1907
7303,6,2,2202
7304,4,4,1550
7305,0,0,3940
7306,1,1,2968
7307,4,4,1275
7308,3,3,3924
7309,9,9,6183
7310,4,4,2475
7311,0,0,761
7312,3,3,2217
7313,4,4,2148
7314,4,2,2467
7315,6,0,6668
7316,9,9,8427
7317,4,4,6439
7318,7,7,5169
7319,2,2,254
7320,5,5,4485
7321,4,2,1528
7322,3,3,908
7323,4,2,1765
7324,5,5,4594
7325,7,7,9739
7326,0,0,497
7327,2,2,1945
7328,1,1,3414
7329,1,1,3132
7330,8,8,7439
7331,7,7,4998
7332,3,3,2482
7333,2,2,811
7334,6,3,9039
7335,5,9,9965
7336,2,2,1563
7337,3,3,824
7338,8,8,7436
7339,8,8,7368
7340,8,8,7243
7341,9,9,5542
7342,3,6,9492
7343,6,0,9795
7344,9,9,6032
7345,6,2,2326
7346,0,0,6883
7347,3,3,817
7348,6,0,9346
7349,4,8,8232
7350,2,2,8824
7351,8,8,9247
7352,8,8,7296
7353,5,7,5306
7354,9,9,6279
7355,2,4,2507
7356,7,7,6020
7357,1,1,2893
7358,9,9,5740
7359,0,0,92
7360,3,3,1114
7361,3,3,1077
7362,3,4,8413
7363,2,4,2225
7364,3,3,8914
7365,9,9,5739
7366,9,9,5541
7367,5,7,8726
7368,3,3,8588
7369,2,0,3630
7370,4,4,1527
7371,2,2,241
7372,4,4,8719
7373,6,6,302
7374,4,2,370
7375,5,5,4433
7376,3,4,2361
7377,4,2,7157
7378,9,9,5652
7379,8,8,9383
7380,5,5,6002
7381,8,8,7632
7382,3,3,1115
7383,4,4,2260
7384,1,1,3091
7385,4,2,4089
7386,8,8,7474
7387,9,7,5691
7388,2,2,2438
7389,6,2,469
7390,2,2,9941
7391,3,3,989
7392,5,7,9187
7393,0,4,7018
7394,3,3,7041
7395,5,5,8689
7396,2,2,9270
7397,5,5,8058
7398,3,3,104
7399,9,9,5453
7400,1,1,2818
7401,2,6,2613
7402,9,9,5674
7403,8,8,8519
7404,9,9,9809
7405,3,0,9025
7406,8,8,7566
7407,8,8,8672
7408,5,7,6195
7409,5,5,4410
7410,8,8,7447
7411,4,2,1761
7412,4,4,1988
7413,0,0,9348
7414,8,8,7006
7415,3,3,1155
7416,6,3,2427
7417,4,4,1670
7418,9,9,5502
7419,6,4,1589
7420,1,1,3309
7421,0,0,8640
7422,5,5,9107
7423,1,1,2822
7424,4,2,458
7425,0,3,2424
7426,9,7,5419
7427,2,2,3800
7428,6,4,1267
7429,3,3,3949
7430,6,4,251
7431,7,7,5128
7432,4,4,1946
7433,6,2,1644
7434,4,4,7705
7435,3,3,8325
7436,8,8,7488
7437,5,5,4411
7438,1,1,3187
7439,8,8,7363
7440,3,3,883
7441,4,4,1540
7442,2,4,8852
7443,5,5,6149
7444,6,0,2311
7445,0,0,8396
7446,7,5,8771
7447,8,8,7966
7448,7,7,6287
7449,4,4,1779
7450,4,2,2624
7451,2,2,2126
7452,2,6,9098
7453,9,9,6145
7454,3,3,6700
7455,5,5,6855
7456,0,0,6614
7457,9,9,5463
7458,9,9,5439
7459,0,0,15
7460,1,1,2962
7461,3,3,6696
7462,7,7,6326
7463,1,1,2884
7464,9,9,5539
7465,6,6,266
7466,5,5,9235
7467,2,2,1738
7468,6,2,374
7469,9,9,8957
7470,5,5,7072
7471,7,7,5009
7472,9,9,7112
7473,4,1,8791
7474,2,2,273
7475,8,8,7490
7476,3,3,6394
7477,1,1,3326
7478,7,7,4726
7479,8,8,7560
7480,8,8,9428
7481,6,2,228
7482,8,8,8862
7483,0,0,2350
7484,5,5,9288
7485,5,5,9948
7486,7,7,6097
7487,1,1,3268
7488,9,9,7019
7489,6,2,1568
7490,2,2,2590
7491,1,1,3145
7492,5,9,6488
7493,1,1,3161
7494,9,9,9405
7495,6,0,3457
7496,1,0,8513
7497,6,6,8359
7498,3,3,3750
7499,2,2,7682
7500,5,5,6652
7501,3,3,990
7502,9,9,5995
7503,3,3,6843
7504,5,5,5931
7505,4,4,2075
7506,0,0,76
7507,6,6,9857
7508,9,9,6054
7509,5,9,7205
7510,4,2,9408
7511,2,6,345
7512,3,3,6708
7513,8,8,7301
7514,5,5,5371
7515,8,8,9431
7516,3,3,433
7517,6,0,6885
7518,4,4,6353
7519,1,1,3371
7520,4,4,8336
7521,9,9,5957
7522,5,5,4446
7523,8,8,7509
7524,9,9,5839
7525,7,9,9944
7526,3,4,2258
7527,6,4,4082
7528,9,9,7893
7529,5,5,6143
7530,9,9,5638
7531,1,1,3251
7532,1,1,2764
7533,1,3,8940
7534,8,8,7278
7535,4,4,2444
7536,1,1,3280
7537,4,4,3607
7538,6,2,789
7539,9,9,6027
7540,9,9,6546
7541,8,8,9323
7542,9,9,6151
7543,7,7,5005
7544,4,4,2353
7545,4,4,6507
7546,1,1,2873
7547,9,9,5910
7548,9,9,5911
7549,1,1,2713
7550,9,9,6166
7551,3,6,4360
7552,2,2,6375
7553,3,3,823
7554,7,7,8435
7555,1,3,978
7556,1,1,3206
7557,3,3,435
7558,6,0,4080
7559,8,8,7614
7560,3,3,986
7561,4,2,1926
7562,3,3,105
7563,3,3,987
7564,8,8,7604
7565,3,1,3443
7566,7,7,4780
7567,1,1,8365
7568,0,3,3997
7569,3,3,9603
7570,8,8,7393
7571,4,3,6778
7572,7,7,4730
7573,9,9,5466
7574,8,8,9006
7575,0,0,6806
7576,3,3,6390
7577,0,0,704
7578,4,4,6419
7579,5,5,8785
7580,7,7,5945
7581,6,6,71
7582,7,7,4646
7583,3,0,7922
7584,5,9,9487
7585,0,0,8952
7586,2,2,410
7587,3,6,4174
7588,3,3,912
7589,3,3,6519
7590,0,0,75
7591,6,3,8680
7592,4,4,1489
7593,4,4,2627
7594,4,4,1909
7595,4,4,6793
7596,4,4,2648
7597,9,9,5630
7598,9,9,7847
7599,0,0,9363
7600,7,7,4888
7601,4,2,1514
7602,0,3,4228
7603,2,4,1933
7604,2,8,9339
7605,1,1,2980
7606,9,9,6172
7607,5,5,8746
7608,9,9,6238
7609,9,9,5450
7610,0,0,79
7611,5,7,8326
7612,8,8,7227
7613,6,2,6346
7614,7,7,5186
7615,3,3,8925
7616,9,9,5609
7617,5,5,6155
7618,2,2,3925
7619,8,8,9169
7620,9,9,9281
7621,5,7,4591
7622,8,8,7533
7623,0,0,4091
7624,0,0,712
7625,3,3,7770
7626,0,0,4383
7627,6,0,9
7628,3,3,957
7629,7,7,4714
7630,8,8,7878
7631,0,0,9311
7632,1,1,3728
7633,2,2,785
7634,2,2,1805
7635,3,6,9485
7636,1,1,3344
7637,1,1,2915
7638,3,6,3962
7639,2,6,9560
7640,2,2,297
7641,5,5,6841
7642,4,4,1551
7643,3,4,4175
7644,9,9,6296
7645,3,3,6919
7646,3,4,3520
7647,2,4,4014
7648,3,3,2347
7649,7,7,4934
7650,2,2,3602
7651,9,9,6552
7652,2,4,1422
7653,1,1,2954
7654,6,4,2145
7655,7,7,5302
7656,5,5,8067
7657,5,5,4417
7658,9,9,6081
7659,2,2,1912
7660,6,0,2637
7661,9,7,5701
7662,7,7,5886
7663,9,9,8006
7664,7,7,6091
7665,4,4,1868
7666,1,1,2755
7667,8,8,7624
7668,3,3,968
7669,3,3,4190
7670,8,8,7595
7671,0,0,509
7672,8,3,9071
7673,7,9,5835
7674,0,0,48
7675,7,9,5332
7676,7,7,5303
7677,9,9,8800
7678,6,4,2014
7679,3,3,6888
7680,0,1,6739
7681,3,3,3916
7682,7,5,6063
7683,4,4,1915
7684,1,1,3037
7685,5,5,9759
7686,2,4,2074
7687,0,0,872
7688,5,5,4477
7689,8,8,7240
7690,6,4,2223
7691,7,7,4668
7692,0,0,2186
7693,1,1,3432
7694,0,0,646
7695,5,5,6338
7696,6,2,6680
7697,2,2,379
7698,1,1,3001
7699,4,4,1442
7700,1,1,3389
7701,8,8,9652
7702,7,7,5800
7703,9,7,5808
7704,9,9,9410
7705,7,7,5130
7706,3,3,980
7707,2,2,6350
7708,2,4,260
7709,4,2,1718
7710,7,7,5253
7711,6,2,2288
7712,3,3,3878
7713,9,9,6101
7714,6,6,9497
7715,3,3,2400
7716,9,9,5521
7717,5,5,9665
7718,1,1,2824
7719,6,3,9645
7720,9,9,5805
7721,2,8,9574
7722,7,7,5068
7723,4,2,9553
7724,3,3,9246
7725,5,5,4484
7726,7,5,6064
7727,2,2,1606
7728,7,7,4958
7729,2,2,1518
7730,8,8,7423
7731,7,7,5042
7732,5,7,6083
7733,4,4,4076
7734,5,5,9816
7735,9,7,5785
7736,4,4,9748
7737,3,3,7086
7738,5,5,5174
7739,0,6,6769
7740,2,2,2595
7741,5,7,8637
7742,5,5,8420
7743,3,3,7066
7744,1,1,4017
7745,9,9,6865
7746,3,3,4060
7747,7,7,6901
7748,1,1,3402
7749,0,0,111
7750,3,3,9728
7751,4,4,4040
7752,4,4,2319
7753,2,4,1793
7754,5,5,9037
7755,7,9,5478
7756,2,2,9271
7757,1,1,3243
7758,1,1,3509
7759,7,7,5756
7760,7,7,4686
7761,7,7,5411
7762,0,0,9202
7763,1,0,7124
7764,6,4,1549
7765,8,8,7531
7766,5,9,8383
7767,2,2,2582
7768,5,5,9899
7769,3,4,7999
7770,7,7,4760
7771,8,8,8860
7772,7,7,5349
7773,7,7,4696
7774,0,0,770
7775,8,2,4328
7776,5,5,9763
7777,6,3,3779
7778,6,0,734
7779,5,5,5156
7780,5,5,4496
7781,6,4,1405
7782,7,7,5366
7783,7,7,5223
7784,9,9,5596
7785,7,7,5039
7786,1,1,3146
7787,0,0,4295
7788,0,0,519
7789,8,8,7577
7790,0,0,536
7791,4,4,1964
7792,0,0,331
7793,6,6,8820
7794,4,2,2536
7795,5,5,8729
7796,5,7,5301
7797,0,0,607
7798,5,7,6235
7799,3,3,3992
7800,6,3,8498
7801,4,4,7758
7802,5,5,9495
7803,0,0,860
7804,7,7,5575
7805,1,0,7090
7806,8,8,7641
7807,7,7,6347
7808,1,1,3013
7809,3,4,422
7810,2,2,8015
7811,0,8,9940
7812,6,4,1656
7813,7,5,5367
7814,3,3,6492
7815,7,5,5872
7816,4,2,1307
7817,8,8,7602
7818,0,6,4339
7819,3,3,6690
7820,9,9,9531
7821,4,4,4347
7822,0,3,3897
7823,3,0,7818
7824,0,0,470
7825,8,8,7277
7826,7,7,4698
7827,3,3,940
7828,3,3,4322
7829,6,0,9414
7830,5,5,9623
7831,0,0,8089
7832,1,1,3106
7833,5,5,8941
7834,0,0,670
7835,9,9,5750
7836,9,9,6140
7837,1,3,3659
7838,3,3,1024
7839,0,3,2592
7840,6,2,249
7841,1,1,3763
7842,6,2,1706
7843,6,0,8917
7844,5,7,4560
7845,7,7,6109
7846,2,4,291
7847,4,2,8535
7848,0,0,752
7849,9,9,5584
7850,2,4,216
7851,6,3,8565
7852,8,8,8028
7853,2,2,1457
7854,8,8,7407
7855,3,3,8145
7856,7,7,5340
7857,7,7,5095
7858,3,3,950
7859,3,3,3629
7860,9,9,7153
7861,5,5,4510
7862,7,7,4526
7863,6,3,4302
7864,0,0,9639
7865,9,9,5566
7866,4,4,2178
7867,5,7,9475
7868,0,0,8806
7869,7,7,4962
7870,2,2,1197
7871,9,9,5825
7872,5,5,6086
7873,5,5,7179
7874,8,8,7237
7875,7,7,5297
7876,1,4,8950
7877,9,9,6864
7878,5,9,9750
7879,6,2,2439
7880,3,3,8613
7881,6,0,25
7882,3,3,2606
7883,0,0,727
7884,2,2,1271
7885,7,7,4600
7886,6,4,233
7887,4,4,4023
7888,2,2,3854
7889,5,7,8898
7890,4,2,1785
7891,1,1,2932
7892,5,5,7076
7893,7,7,4777
7894,9,9,5715
7895,7,5,9108
7896,3,3,816
7897,9,9,7184
7898,8,8,8669
7899,0,8,8174
7900,5,5,4970
7901,1,1,3681
7902,9,9,8371
7903,6,3,3808
7904,1,0,8989
7905,0,0,366
7906,6,2,3752
7907,8,8,9539
7908,0,0,6731
7909,7,5,7173
7910,6,0,2640
7911,9,9,8842
7912,8,8,6982
7913,8,8,6983
7914,4,3,6781
7915,4,4,6610
7916,4,3,4398
7917,1,1,3293
7918,7,7,5001
7919,7,7,5135
7920,1,1,2814
7921,1,2,9792
7922,6,2,1651
7923,7,7,5047
7924,6,0,3442
7925,3,3,6697
7926,2,2,364
7927,8,8,7373
7928,7,7,4916
7929,8,8,8740
7930,7,7,8094
7931,9,9,5936
7932,1,1,3230
7933,1,1,2779
7934,3,3,937
7935,8,8,9300
7936,9,7,5309
7937,5,9,9926
7938,9,9,8391
7939,1,1,2685
7940,0,0,1168
7941,6,8,8100
7942,3,3,6581
7943,4,2,1490
7944,4,4,6943
7945,4,4,8010
7946,7,7,4795
7947,1,1,3415
7948,3,4,2252
7949,0,0,582
7950,1,1,3408
7951,5,5,6003
7952,4,4,8474
7953,4,2,3795
7954,9,9,6298
7955,2,2,4124
7956,4,4,1544
7957,2,2,4387
7958,2,4,2200
7959,6,0,9659
7960,7,7,4685
7961,7,9,5549
7962,6,4,476
7963,7,7,5189
7964,1,1,6816
7965,4,4,8311
7966,0,0,2241
7967,8,8,7862
7968,3,3,915
7969,3,3,8590
7970,5,5,4436
7971,6,2,4374
7972,0,0,715
7973,8,8,9009
7974,3,4,8356
7975,0,0,3846
7976,2,4,1250
7977,0,0,9556
7978,1,1,9458
7979,8,8,9975
7980,4,2,9934
7981,0,0,4299
7982,2,2,2445
7983,9,7,6018
7984,5,5,4993
7985,4,4,3784
7986,4,4,3644
7987,5,5,8057
7988,2,2,1523
7989,1,1,3323
7990,6,0,429
7991,4,4,1821
7992,6,4,2134
7993,5,5,4889
7994,8,6,8525
7995,0,0,4130
7996,7,7,4628
7997,3,3,927
7998,2,6,3973
7999,6,4,192
8000,7,7,5288
8001,2,4,9159
8002,2,2,7924
8003,3,3,941
8004,6,4,1371
8005,6,4,2231
8006,2,4,7852
8007,0,0,55
8008,3,3,479
8009,2,4,9486
8010,5,5,8747
8011,1,1,2864
8012,7,7,4813
8013,5,5,9924
8014,2,4,7060
8015,5,5,8748
8016,7,7,5092
8017,7,7,5426
8018,9,9,7969
8019,9,9,7825
8020,9,9,6161
8021,2,2,3454
8022,0,0,616
8023,9,9,5657
8024,2,2,3671
8025,0,0,2306
8026,5,5,8388
8027,5,5,4466
8028,5,7,6565
8029,0,0,9370
8030,5,5,9677
8031,0,6,9230
8032,6,6,8312
8033,6,0,8632
8034,0,0,2266
8035,6,2,3770
8036,9,9,6025
8037,9,9,5544
8038,2,2,2175
8039,4,3,4062
8040,5,5,9041
8041,4,4,1854
8042,0,0,556
8043,1,1,2970
8044,0,0,2291
8045,8,8,8374
8046,9,9,5625
8047,5,5,4473
8048,7,7,5202
8049,3,3,1122
8050,0,3,4247
8051,2,2,1484
8052,4,2,1472
8053,1,1,3395
8054,3,6,4359
8055,8,8,7534
8056,1,1,2829
8057,8,8,7306
8058,2,4,1716
8059,0,2,6634
8060,6,4,171
8061,9,9,9264
8062,8,8,7635
8063,5,5,6728
8064,1,1,3756
8065,2,4,8084
8066,4,2,1838
8067,0,0,2192
8068,9,9,6052
8069,6,6,9087
8070,8,5,7801
8071,8,7,9602
8072,0,0,9528
8073,7,7,4537
8074,1,3,1159
8075,6,2,1439
8076,9,9,5731
8077,8,8,7225
8078,9,9,6882
8079,9,9,6036
8080,4,4,1190
8081,9,9,6265
8082,6,4,1675
8083,3,3,1172
8084,3,3,1061
8085,4,4,1305
8086,5,9,9959
8087,0,0,751
8088,8,8,7609
8089,0,0,49
8090,4,4,1825
8091,0,6,3485
8092,3,3,4386
8093,0,0,2296
8094,0,0,762
8095,0,0,606
8096,3,3,3386
8097,3,3,3773
8098,5,5,8848
8099,9,9,5605
8100,4,2,1235
8101,7,7,6202
8102,1,1,3024
8103,5,7,4989
8104,4,3,6676
8105,1,1,2942
8106,6,4,2154
8107,1,1,3429
8108,7,7,4643
8109,9,9,5457
8110,4,2,1887
8111,3,6,4027
8112,4,4,1408
8113,5,5,4428
8114,2,2,365
8115,9,9,6076
8116,4,4,3927
8117,9,9,6320
8118,8,8,7630
8119,8,8,7640
8120,7,7,4710
8121,4,2,188
8122,2,2,3572
8123,3,3,6891
8124,9,9,6531
8125,3,3,6706
8126,6,6,2563
8127,7,7,4836
8128,0,0,7055
8129,2,2,6759
8130,7,5,8151
8131,0,0,6914
8132,6,2,2441
8133,1,1,2967
8134,0,0,743
8135,5,5,8792
8136,7,7,5142
8137,0,3,3851
8138,5,5,4486
8139,9,9,5465
8140,4,6,448
8141,3,3,1082
8142,2,4,1972
8143,8,8,7580
8144,5,5,5298
8145,8,8,7646
8146,1,1,2985
8147,9,9,8994
8148,6,2,7960
8149,7,7,4731
8150,6,6,9349
8151,7,7,5060
8152,3,3,991
8153,6,0,3555
8154,4,6,9110
8155,5,5,7099
8156,1,8,8209
8157,8,8,9051
8158,8,8,7319
8159,8,8,8104
8160,7,7,5576
8161,4,4,1622
8162,6,0,336
8163,5,5,6856
8164,1,1,3274
8165,5,5,9960
8166,9,9,8775
8167,6,6,224
8168,0,3,2493
8169,9,9,5836
8170,5,5,9079
8171,8,8,7501
8172,5,5,6079
8173,7,7,4671
8174,3,3,3867
8175,9,9,9904
8176,8,8,7564
8177,3,3,3528
8178,4,4,1430
8179,6,2,9307
8180,5,5,7963
8181,7,7,9034
8182,5,5,8837
8183,1,1,3279
8184,1,1,3153
8185,5,7,4558
8186,4,4,9838
8187,1,1,3351
8188,8,8,9688
8189,5,5,9671
8190,8,8,9257
8191,2,4,6586
8192,9,9,5880
8193,6,6,7166
8194,3,3,924
8195,3,3,4200
8196,4,4,9515
8197,0,0,80
8198,2,2,8063
8199,4,4,6414
8200,1,1,3084
8201,1,1,2733
8202,6,4,3984
8203,7,7,5417
8204,3,8,9919
8205,9,7,8291
8206,0,0,583
8207,2,2,1996
8208,8,2,8097
8209,8,8,8808
8210,8,8,9692
8211,6,8,9352
8212,7,7,4764
8213,7,7,5685
8214,1,4,9588
8215,2,2,1886
8216,6,0,382
8217,6,2,3748
8218,1,1,3352
8219,6,2,6526
8220,0,0,3624
8221,2,2,3494
8222,5,5,6673
8223,8,8,8583
8224,2,2,3600
8225,4,2,1927
8226,2,2,2329
8227,3,4,7715
8228,1,1,3734
8229,5,5,8304
8230,5,5,4592
8231,4,4,1418
8232,4,2,8013
8233,0,0,676
8234,5,5,4570
8235,4,6,4097
8236,7,7,5167
8237,6,0,4149
8238,3,3,7049
8239,4,4,794
8240,5,5,8983
8241,5,5,9095
8242,7,7,4669
8243,5,5,9085
8244,7,7,4835
8245,0,0,394
8246,1,1,3144
8247,1,1,3290
8248,9,9,6288
8249,7,7,4632
8250,5,5,8744
8251,0,0,377
8252,1,1,3810
8253,9,9,6098
8254,6,4,1224
8255,3,3,910
8256,6,2,164
8257,5,5,8385
8258,4,4,3928
8259,3,0,3526
8260,6,4,1390
8261,5,5,4471
8262,7,7,5040
8263,2,2,1814
8264,2,2,1355
8265,2,2,8656
8266,0,3,8937
8267,5,7,6232
8268,6,2,7785
8269,6,4,1296
8270,3,3,3715
8271,7,7,4977
8272,8,8,8392
8273,6,4,3899
8274,2,4,3543
8275,6,2,461
8276,1,1,2759
8277,1,0,4363
8278,7,9,8085
8279,5,5,9168
8280,2,4,1426
8281,5,5,9549
8282,3,3,6384
8283,4,4,1313
8284,8,8,7677
8285,5,5,4517
8286,8,8,9255
8287,8,2,9236
8288,6,4,1299
8289,1,1,2754
8290,2,4,8919
8291,3,3,6796
8292,5,7,5260
8293,6,2,8658
8294,9,9,6058
8295,0,0,3631
8296,4,4,8141
8297,5,7,6809
8298,2,2,278
8299,3,3,3945
8300,4,2,8505
8301,9,9,5965
8302,5,5,6830
8303,5,7,4507
8304,9,9,6580
8305,4,4,6636
8306,6,0,361
8307,4,4,2362
8308,1,1,3822
8309,1,1,2981
8310,8,8,7338
8311,9,9,6163
8312,4,4,1857
8313,4,4,2474
8314,2,2,2333
8315,3,3,3919
8316,3,3,916
8317,0,3,9139
8318,7,7,4849
8319,1,1,3064
8320,8,8,7228
8321,8,8,8155
8322,5,5,9891
8323,0,3,2395
8324,0,6,4300
8325,7,7,9214
8326,7,7,5054
8327,1,1,2894
8328,0,0,65
8329,1,1,2936
8330,4,4,2062
8331,1,1,3419
8332,9,9,8893
8333,0,0,570
8334,4,4,8730
8335,1,1,8801
8336,1,0,4362
8337,0,0,710
8338,7,9,5670
8339,3,3,3710
8340,7,7,5389
8341,3,4,4171
8342,9,9,9905
8343,0,0,744
8344,1,1,3028
8345,8,8,7379
8346,9,9,5656
8347,0,6,3463
8348,0,6,8942
8349,6,4,1268
8350,0,0,709
8351,9,9,5546
8352,1,1,3683
8353,6,3,3858
8354,1,1,2766
8355,2,2,4088
8356,7,7,4883
8357,8,8,9131
8358,0,0,6549
8359,5,5,6884
8360,6,3,4234
8361,8,8,7340
8362,2,2,1834
8363,5,5,9637
8364,5,5,8066
8365,1,3,4308
8366,5,5,7182
8367,9,9,5508
8368,1,1,3239
8369,8,8,7594
8370,5,5,4431
8371,3,6,8285
8372,1,1,2696
8373,6,2,2279
8374,6,2,1861
8375,0,3,8227
8376,7,7,7064
8377,3,3,7141
8378,5,5,5235
8379,4,4,2355
8380,8,8,7461
8381,0,0,6649
8382,7,9,5666
8383,1,1,7843
8384,2,2,8270
8385,3,3,9332
8386,9,9,6180
8387,8,8,7481
8388,3,3,3921
8389,8,8,9581
8390,7,7,4944
8391,7,7,4653
8392,9,9,5878
8393,7,7,4894
8394,0,0,7995
8395,9,9,6481
8396,4,2,1690
8397,0,3,8602
8398,9,9,5583
8399,6,4,2215
8400,1,1,3155
8401,9,9,5504
8402,8,8,7401
8403,6,6,159
8404,3,3,9178
8405,7,9,5552
8406,4,4,2222
8407,9,9,5818
8408,5,5,4493
8409,4,4,1724
8410,7,7,4829
8411,1,1,3216
8412,2,6,2278
8413,1,1,3222
8414,2,4,163
8415,3,0,2598
8416,9,9,5711
8417,2,4,8853
8418,0,0,776
8419,5,7,6010
8420,0,4,9047
8421,0,0,73
8422,5,5,5963
8423,5,5,7928
8424,4,4,2005
8425,0,0,3781
8426,9,9,5624
8427,9,9,9570
8428,1,1,2776
8429,6,6,6568
8430,7,7,4603
8431,7,7,8095
8432,7,7,4853
8433,4,2,1530
8434,5,5,7212
8435,1,1,2959
8436,2,4,9703
8437,0,0,535
8438,6,4,1247
8439,3,3,1136
8440,8,8,7402
8441,9,9,8687
8442,8,8,7468
8443,4,4,1771
8444,1,1,2862
8445,0,0,3918
8446,8,8,7262
8447,3,0,8266
8448,9,9,5884
8449,8,8,7462
8450,8,8,9029
8451,7,5,6125
8452,8,8,7472
8453,3,3,7822
8454,0,6,9040
8455,0,0,9805
8456,7,7,4816
8457,4,6,8554
8458,8,8,7836
8459,6,0,557
8460,9,9,7043
8461,9,9,5782
8462,4,4,363
8463,5,7,4903
8464,7,7,4938
8465,2,4,3545
8466,2,2,3571
8467,1,1,2826
8468,5,5,9854
8469,3,3,8340
8470,4,4,1629
8471,0,3,2428
8472,5,5,5144
8473,5,5,4518
8474,0,0,757
8475,8,8,9738
8476,4,2,2586
8477,7,9,5824
8478,8,8,9399
8479,9,9,5601
8480,4,4,1941
8481,2,2,277
8482,1,1,3310
8483,7,7,5418
8484,4,4,1748
8485,4,8,9534
8486,4,4,1241
8487,9,9,5874
8488,4,4,1824
8489,3,3,4189
8490,6,2,852
8491,0,0,330
8492,7,9,5458
8493,7,7,4709
8494,8,8,3729
8495,0,0,7819
8496,9,9,5977
8497,1,0,8895
8498,2,2,1357
8499,6,6,166
8500,2,2,1363
8501,9,9,7939
8502,7,7,6428
8503,1,1,3019
8504,9,9,8929
8505,7,9,5935
8506,3,3,3481
8507,3,3,1060
8508,1,1,2793
8509,2,2,6764
8510,3,3,4212
8511,5,5,8469
8512,4,4,7753
8513,3,4,6381
8514,7,7,5764
8515,4,4,1957
8516,1,1,2709
8517,4,2,1692
8518,6,2,1280
8519,6,2,7052
8520,7,7,4772
8521,5,7,6189
8522,4,4,1780
8523,6,4,307
8524,7,7,5392
8525,9,7,8128
8526,8,8,7608
8527,1,1,3398
8528,8,8,8864
8529,1,1,3334
8530,2,6,243
8531,2,2,3796
8532,5,7,5890
8533,5,5,9621
8534,6,3,4252
8535,1,1,2765
8536,4,4,6893
8537,6,2,306
8538,6,6,8198
8539,1,1,3297
8540,2,2,2647
8541,0,0,749
8542,7,7,4664
8543,6,2,1646
8544,8,8,8460
8545,8,8,9401
8546,2,2,1995
8547,8,8,8116
8548,4,2,2029
8549,5,5,5229
8550,0,0,2348
8551,0,0,3933
8552,1,1,3081
8553,7,7,6324
8554,9,9,5952
8555,7,5,4906
8556,4,3,7742
8557,9,9,8652
8558,4,4,3470
8559,0,0,759
8560,2,4,1973
8561,8,8,7254
8562,7,7,5125
8563,1,1,3221
8564,0,0,8208
8565,8,8,7617
8566,7,7,5649
8567,6,2,4373
8568,8,2,9646
8569,4,4,1803
8570,8,8,7473
8571,2,4,2462
8572,8,8,9046
8573,0,0,569
8574,1,1,2832
8575,5,7,5346
8576,3,3,2264
8577,8,8,7288
8578,1,1,3029
8579,7,7,5900
8580,4,2,2057
8581,9,9,5903
