7169,5,5,7886
7170,5,5,6710
7171,9,9,4634
7172,3,3,3032
7173,3,3,3018
7174,5,5,9422
7175,7,7,3588
7176,1,1,2529
7177,2,6,1896
7178,3,3,6059
7179,3,3,5705
7180,5,5,3806
7181,6,2,1193
7182,6,0,4979
7183,4,4,1244
7184,1,1,2314
7185,1,1,8316
7186,9,9,8921
7187,1,1,2849
7188,6,4,248
7189,6,3,8210
7190,6,3,69
7191,2,2,1282
7192,2,2,921
7193,6,6,6757
7194,6,2,8367
7195,6,0,408
7196,3,4,7434
7197,5,5,4108
7198,0,0,1363
7199,3,3,5455
7200,0,0,4180
7201,5,5,9211
7202,1,1,2769
7203,1,1,5627
7204,8,6,9695
7205,2,4,1042
7206,5,5,6090
7207,3,3,3193
7208,5,5,9356
7209,1,1,2304
7210,4,6,916
7211,4,4,9577
7212,3,3,3085
7213,1,2,9639
7214,2,4,4500
7215,7,9,7810
7216,9,9,6117
7217,6,2,1235
7218,3,3,9127
7219,8,8,7494
7220,5,7,4262
7221,6,4,1342
7222,6,6,4429
7223,9,9,7162
7224,1,1,2961
7225,5,5,8832
7226,7,7,3941
7227,7,7,4106
7228,4,3,9431
7229,2,4,9272
7230,2,4,1414
7231,7,7,3529
7232,5,9,9919
7233,4,4,9179
7234,1,1,3233
7235,5,5,5713
7236,7,7,4515
7237,7,7,6654
7238,8,8,9520
7239,2,4,1203
7240,8,8,6557
7241,3,3,5256
7242,7,7,6245
7243,4,2,5100
7244,6,6,7453
7245,2,2,6856
7246,9,9,8981
7247,9,9,9230
7248,0,0,382
7249,0,6,1558
7250,7,7,3581
7251,3,3,6147
7252,1,1,2674
7253,0,0,603
7254,8,8,8689
7255,2,2,5064
7256,4,2,5318
7257,4,4,3349
7258,6,4,4313
7259,7,7,4176
7260,1,1,2903
7261,8,8,9047
7262,6,4,9497
7263,0,3,8877
7264,3,3,2987
7265,4,4,8518
7266,0,6,9045
7267,3,2,9665
7268,9,9,4733
7269,8,8,6576
7270,0,0,9950
7271,0,3,5152
7272,8,8,9080
7273,3,3,3111
7274,9,9,5470
7275,2,2,3399
7276,1,1,6817
7277,5,5,9477
7278,4,4,8309
7279,5,5,9959
7280,0,0,360
7281,8,6,9998
7282,4,4,1555
7283,2,2,765
7284,5,5,6391
7285,9,9,4581
7286,3,3,6293
7287,0,0,9398
7288,2,2,9516
7289,7,7,4038
7290,8,8,9265
7291,5,5,9653
7292,9,9,5770
7293,5,5,8402
7294,0,0,353
7295,0,0,1907
7296,6,2,942
7297,9,9,6252
7298,7,7,3762
7299,2,4,3368
7300,9,9,4864
7301,2,2,8069
7302,2,2,1172
7303,6,2,3377
7304,4,4,2109
7305,0,0,2120
7306,1,1,2616
7307,4,4,691
7308,3,3,5512
7309,9,9,6363
7310,4,4,5171
7311,0,0,3380
7312,3,3,3405
7313,4,4,4238
7314,4,2,2199
7315,6,0,4330
7316,9,9,8783
7317,4,4,7062
7318,7,7,4109
7319,2,2,207
7320,5,5,5703
7321,4,2,894
7322,3,3,3137
7323,4,2,1125
7324,5,5,3786
7325,7,7,9684
7326,0,0,288
7327,2,2,669
7328,1,1,2946
7329,1,1,2752
7330,8,8,7557
7331,7,7,3752
7332,3,3,1818
7333,2,2,1536
7334,6,3,8434
7335,5,9,9979
7336,2,2,688
7337,3,3,3290
7338,8,8,7553
7339,8,8,7488
7340,8,8,6534
7341,9,9,4615
7342,3,6,8918
7343,6,0,9441
7344,9,9,5102
7345,6,2,3419
7346,0,0,8117
7347,3,3,3140
7348,6,0,9826
7349,4,8,9450
7350,2,2,8768
7351,8,8,9489
7352,8,8,6466
7353,5,7,6395
7354,9,9,6254
7355,2,4,5768
7356,7,7,5523
7357,1,1,2434
7358,9,9,4804
7359,0,0,167
7360,3,3,3184
7361,3,3,3092
7362,3,4,9001
7363,2,4,1984
7364,3,3,9013
7365,9,9,4840
7366,9,9,4614
7367,5,7,8892
7368,3,3,8932
7369,2,0,3378
7370,4,4,895
7371,2,2,1534
7372,4,4,7406
7373,6,6,114
7374,4,2,1967
7375,5,5,2046
7376,3,4,1891
7377,4,2,5925
7378,9,9,4769
7379,8,8,9226
7380,5,5,5600
7381,8,8,7597
7382,3,3,5015
7383,4,4,1790
7384,1,1,2243
7385,4,2,6387
7386,8,8,7649
7387,9,7,4942
7388,2,2,1380
7389,6,2,1593
7390,2,2,9597
7391,3,3,3051
7392,5,7,9391
7393,0,4,4346
7394,3,3,6056
7395,5,5,9183
7396,2,2,8219
7397,5,5,8590
7398,3,3,29
7399,9,9,4656
7400,1,1,2319
7401,2,6,1104
7402,9,9,4787
7403,8,8,8546
7404,9,9,9638
7405,3,0,9309
7406,8,8,6539
7407,8,8,9084
7408,5,7,7698
7409,5,5,1909
7410,8,8,7474
7411,4,2,1100
7412,4,4,1443
7413,0,0,9446
7414,8,8,6802
7415,3,3,3095
7416,6,3,3263
7417,4,4,1251
7418,9,9,4632
7419,6,4,965
7420,1,1,2793
7421,0,0,8940
7422,5,5,8959
7423,1,1,2291
7424,4,2,1665
7425,0,3,3259
7426,9,7,4814
7427,2,2,4447
7428,6,4,714
7429,3,3,7194
7430,6,4,165
7431,7,7,3899
7432,4,4,642
7433,6,2,1299
7434,4,4,7389
7435,3,3,7436
7436,8,8,7564
7437,5,5,1926
7438,1,1,2723
7439,8,8,7524
7440,3,3,2172
7441,4,4,905
7442,2,4,8854
7443,5,5,7885
7444,6,0,5876
7445,0,0,8044
7446,7,5,8571
7447,8,8,8871
7448,7,7,6412
7449,4,4,1493
7450,4,2,6242
7451,2,2,934
7452,2,6,9075
7453,9,9,5572
7454,3,3,5697
7455,5,5,7412
7456,0,0,6844
7457,9,9,4741
7458,9,9,4760
7459,0,0,273
7460,1,1,2712
7461,3,3,5684
7462,7,7,7041
7463,1,1,2453
7464,9,9,4756
7465,6,6,67
7466,5,5,9474
7467,2,2,1147
7468,6,2,1598
7469,9,9,8413
7470,5,5,8332
7471,7,7,3703
7472,9,9,7352
7473,4,1,7380
7474,2,2,575
7475,8,8,7560
7476,3,3,6070
7477,1,1,3286
7478,7,7,3569
7479,8,8,8098
7480,8,8,9241
7481,6,2,140
7482,8,8,9081
7483,0,0,1339
7484,5,5,9700
7485,5,5,9972
7486,7,7,7010
7487,1,1,2781
7488,9,9,8528
7489,6,2,681
7490,2,2,5212
7491,1,1,2642
7492,5,9,8106
7493,1,1,2738
7494,9,9,7992
7495,6,0,1614
7496,1,0,5980
7497,6,6,7366
7498,3,3,7108
7499,2,2,5900
7500,5,5,8659
7501,3,3,3054
7502,9,9,5034
7503,3,3,7361
7504,5,5,7679
7505,4,4,1886
7506,0,0,528
7507,6,6,9865
7508,9,9,5246
7509,5,9,8463
7510,4,2,8899
7511,2,6,121
7512,3,3,5692
7513,8,8,6533
7514,5,5,5996
7515,8,8,9738
7516,3,3,1689
7517,6,0,4353
7518,4,4,5811
7519,1,1,2822
7520,4,4,6711
7521,9,9,6029
7522,5,5,4291
7523,8,8,8206
7524,9,9,5367
7525,7,9,9929
7526,3,4,1794
7527,6,4,7685
7528,9,9,6880
7529,5,5,7271
7530,9,9,4935
7531,1,1,2586
7532,1,1,2355
7533,1,3,9430
7534,8,8,6468
7535,4,4,5837
7536,1,1,2858
7537,4,4,6247
7538,6,2,5222
7539,9,9,6031
7540,9,9,6011
7541,8,8,9749
7542,9,9,5474
7543,7,7,4062
7544,4,4,5642
7545,4,4,6064
7546,1,1,2341
7547,9,9,5550
7548,9,9,5352
7549,1,1,2514
7550,9,9,6983
7551,3,6,6410
7552,2,2,4223
7553,3,3,3146
7554,7,7,8389
7555,1,3,2998
7556,1,1,2669
7557,3,3,1690
7558,6,0,5425
7559,8,8,7587
7560,3,3,3187
7561,4,2,1246
7562,3,3,74
7563,3,3,3050
7564,8,8,7763
7565,3,1,3404
7566,7,7,3677
7567,1,1,6984
7568,0,3,3302
7569,3,3,8560
7570,8,8,7466
7571,4,3,5654
7572,7,7,3496
7573,9,9,4749
7574,8,8,7744
7575,0,0,8647
7576,3,3,6204
7577,0,0,374
7578,4,4,8391
7579,5,5,9287
7580,7,7,4925
7581,6,6,118
7582,7,7,3482
7583,3,0,7664
7584,5,9,9664
7585,0,0,9093
7586,2,2,1739
7587,3,6,6679
7588,3,3,3148
7589,3,3,6879
7590,0,0,72
7591,6,3,7730
7592,4,4,850
7593,4,4,5643
7594,4,4,1144
7595,4,4,7260
7596,4,4,5871
7597,9,9,4949
7598,9,9,7158
7599,0,0,9159
7600,7,7,3761
7601,4,2,1285
7602,0,3,4350
7603,2,4,1263
7604,2,8,9443
7605,1,1,2567
7606,9,9,5566
7607,5,5,8891
7608,9,9,6631
7609,9,9,4737
7610,0,0,6
7611,5,7,8867
7612,8,8,6444
7613,6,2,7862
7614,7,7,4268
7615,3,3,8617
7616,9,9,4865
7617,5,5,7003
7618,2,2,5194
7619,8,8,8800
7620,9,9,8511
7621,5,7,3828
7622,8,8,7671
7623,0,0,2016
7624,0,0,564
7625,3,3,8839
7626,0,0,5203
7627,6,0,284
7628,3,3,3011
7629,7,7,3579
7630,8,8,8429
7631,0,0,9529
7632,1,1,6629
7633,2,2,1459
7634,2,2,925
7635,3,6,8742
7636,1,1,4228
7637,1,1,2470
7638,3,6,6330
7639,2,6,9177
7640,2,2,578
7641,5,5,7409
7642,4,4,1005
7643,3,4,3395
7644,9,9,5056
7645,3,3,7707
7646,3,4,6140
7647,2,4,5849
7648,3,3,3373
7649,7,7,3629
7650,2,2,5937
7651,9,9,6027
7652,2,4,1378
7653,1,1,2522
7654,6,4,1804
7655,7,7,5947
7656,5,5,6778
7657,5,5,1911
7658,9,9,7083
7659,2,2,2025
7660,6,0,1850
7661,9,7,4723
7662,7,7,5218
7663,9,9,7085
7664,7,7,7343
7665,4,4,1357
7666,1,1,2351
7667,8,8,7593
7668,3,3,3029
7669,3,3,4470
7670,8,8,6675
7671,0,0,422
7672,8,3,8695
7673,7,9,4816
7674,0,0,39
7675,7,9,7193
7676,7,7,5796
7677,9,9,8663
7678,6,4,667
7679,3,3,5186
7680,0,1,8380
7681,3,3,6855
7682,7,5,5974
7683,4,4,1998
7684,1,1,2597
7685,5,5,9862
7686,2,4,1029
7687,0,0,4203
7688,5,5,7087
7689,8,8,6450
7690,6,4,1296
7691,7,7,3524
7692,0,0,465
7693,1,1,2860
7694,0,0,354
7695,5,5,7791
7696,6,2,2142
7697,2,2,4972
7698,1,1,2623
7699,4,4,778
7700,1,1,3414
7701,8,8,9348
7702,7,7,5829
7703,9,7,5154
7704,9,9,9361
7705,7,7,3738
7706,3,3,2985
7707,2,2,5853
7708,2,4,573
7709,4,2,1094
7710,7,7,3974
7711,6,2,1705
7712,3,3,6198
7713,9,9,5444
7714,6,6,9284
7715,3,3,2218
7716,9,9,4580
7717,5,5,9703
7718,1,1,2324
7719,6,3,9733
7720,9,9,5230
7721,2,8,9739
7722,7,7,3865
7723,4,2,9189
7724,3,3,9468
7725,5,5,8841
7726,7,5,5975
7727,2,2,1473
7728,7,7,3675
7729,2,2,1284
7730,8,8,7539
7731,7,7,3754
7732,5,7,7794
7733,4,4,2134
7734,5,5,9928
7735,9,7,5326
7736,4,4,8620
7737,3,3,6327
7738,5,5,5345
7739,0,6,7932
7740,2,2,5583
7741,5,7,7929
7742,5,5,8539
7743,3,3,7675
7744,1,1,3318
7745,9,9,6373
7746,3,3,5844
7747,7,7,7820
7748,1,1,2854
7749,0,0,99
7750,3,3,9655
7751,4,4,4380
7752,4,4,1619
7753,2,4,1468
7754,5,5,9392
7755,7,9,4561
7756,2,2,8220
7757,1,1,2584
7758,1,1,2930
7759,7,7,4560
7760,7,7,3584
7761,7,7,4940
7762,0,0,9459
7763,1,0,5074
7764,6,4,907
7765,8,8,7817
7766,5,9,8825
7767,2,2,6336
7768,5,5,9936
7769,3,4,7869
7770,7,7,3604
7771,8,8,8974
7772,7,7,5305
7773,7,7,3547
7774,0,0,1713
7775,8,2,5117
7776,5,5,9855
7777,6,3,5006
7778,6,0,563
7779,5,5,4031
7780,5,5,3918
7781,6,4,1052
7782,7,7,4189
7783,7,7,5342
7784,9,9,4786
7785,7,7,3734
7786,1,1,2703
7787,0,0,6106
7788,0,0,391
7789,8,8,6819
7790,0,0,302
7791,4,4,1019
7792,0,0,258
7793,6,6,6971
7794,4,2,1660
7795,5,5,9455
7796,5,7,4134
7797,0,0,469
7798,5,7,6158
7799,3,3,6898
7800,6,3,8359
7801,4,4,7094
7802,5,5,9730
7803,0,0,220
7804,7,7,4539
7805,1,0,5197
7806,8,8,7678
7807,7,7,8428
7808,1,1,2679
7809,3,4,1668
7810,2,2,6261
7811,0,8,9611
7812,6,4,1217
7813,7,5,4287
7814,3,3,6930
7815,7,5,4122
7816,4,2,854
7817,8,8,6978
7818,0,6,5669
7819,3,3,5678
7820,9,9,9561
7821,4,4,5882
7822,0,3,3272
7823,3,0,7847
7824,0,0,576
7825,8,8,6461
7826,7,7,3510
7827,3,3,2993
7828,3,3,5598
7829,6,0,9064
7830,5,5,9523
7831,0,0,8311
7832,1,1,2761
7833,5,5,9353
7834,0,0,1575
7835,9,9,4791
7836,9,9,7363
7837,1,3,5059
7838,3,3,3078
7839,0,3,3278
7840,6,2,186
7841,1,1,5774
7842,6,2,1289
7843,6,0,7215
7844,5,7,3817
7845,7,7,7922
7846,2,4,190
7847,4,2,8480
7848,0,0,1756
7849,9,9,4899
7850,2,4,153
7851,6,3,6697
7852,8,8,8777
7853,2,2,788
7854,8,8,7515
7855,3,3,7938
7856,7,7,6619
7857,7,7,5128
7858,3,3,3024
7859,3,3,3362
7860,9,9,6656
7861,5,5,4055
7862,7,7,3433
7863,6,3,5433
7864,0,0,9677
7865,9,9,4920
7866,4,4,1837
7867,5,7,9236
7868,0,0,9303
7869,7,7,3679
7870,2,2,670
7871,9,9,4915
7872,5,5,7218
7873,5,5,8570
7874,8,8,6439
7875,7,7,6999
7876,1,4,6236
7877,9,9,6367
7878,5,9,9787
7879,6,2,5018
7880,3,3,6129
7881,6,0,1722
7882,3,3,4217
7883,0,0,427
7884,2,2,836
7885,7,7,3447
7886,6,4,150
7887,4,4,3324
7888,2,2,5475
7889,5,7,9166
7890,4,2,1231
7891,1,1,2476
7892,5,5,8530
7893,7,7,3561
7894,9,9,4812
7895,7,5,9481
7896,3,3,3141
7897,9,9,7298
7898,8,8,8963
7899,0,8,8723
7900,5,5,3937
7901,1,1,2968
7902,9,9,8182
7903,6,3,5000
7904,1,0,8176
7905,0,0,232
7906,6,2,1124
7907,8,8,9014
7908,0,0,6285
7909,7,5,8637
7910,6,0,6097
7911,9,9,8169
7912,8,8,6429
7913,8,8,6422
7914,4,3,5657
7915,4,4,5884
7916,4,3,7883
7917,1,1,3251
7918,7,7,3894
7919,7,7,4116
7920,1,1,2315
7921,1,2,9640
7922,6,2,1180
7923,7,7,3997
7924,6,0,1366
7925,3,3,5685
7926,2,2,534
7927,8,8,7484
7928,7,7,3848
7929,8,8,8638
7930,7,7,7339
7931,9,9,5098
7932,1,1,2850
7933,1,1,2281
7934,3,3,3106
7935,8,8,8610
7936,9,7,6885
7937,5,9,9922
7938,9,9,8086
7939,1,1,2372
7940,0,0,2026
7941,6,8,6784
7942,3,3,5403
7943,4,2,883
7944,4,4,2072
7945,4,4,7931
7946,7,7,3666
7947,1,1,2945
7948,3,4,1842
7949,0,0,320
7950,1,1,4257
7951,5,5,5638
7952,4,4,7843
7953,4,2,4423
7954,9,9,6995
7955,2,2,6182
7956,4,4,909
7957,2,2,6963
7958,2,4,1695
7959,6,0,9312
7960,7,7,3538
7961,7,9,4631
7962,6,4,1747
7963,7,7,4017
7964,1,1,5273
7965,4,4,8813
7966,0,0,4366
7967,8,8,6548
7968,3,3,3151
7969,3,3,8860
7970,5,5,2047
7971,6,2,5869
7972,0,0,337
7973,8,8,8949
7974,3,4,5673
7975,0,0,6703
7976,2,4,992
7977,0,0,9344
7978,1,1,8778
7979,8,8,9909
7980,4,2,9745
7981,0,0,5492
7982,2,2,4221
7983,9,7,4930
7984,5,5,4155
7985,4,4,2094
7986,4,4,6341
7987,5,5,8589
7988,2,2,1115
7989,1,1,2866
7990,6,0,269
7991,4,4,968
7992,6,4,1830
7993,5,5,3823
7994,8,6,8820
7995,0,0,457
7996,7,7,3466
7997,3,3,3167
7998,2,6,5177
7999,6,4,148
8000,7,7,4083
8001,2,4,7368
8002,2,2,6665
8003,3,3,3058
8004,6,4,752
8005,6,4,2163
8006,2,4,7857
8007,0,0,35
8008,3,3,1952
8009,2,4,9381
8010,5,5,9366
8011,1,1,2546
8012,7,7,3674
8013,5,5,9963
8014,2,4,5742
8015,5,5,9390
8016,7,7,3722
8017,7,7,4701
8018,9,9,8136
8019,9,9,6895
8020,9,9,4907
8021,2,2,2159
8022,0,0,431
8023,9,9,4771
8024,2,2,1881
8025,0,0,570
8026,5,5,8354
8027,5,5,6226
8028,5,7,7427
8029,0,0,9190
8030,5,5,9518
8031,0,6,8534
8032,6,6,7448
8033,6,0,8863
8034,0,0,411
8035,6,2,4320
8036,9,9,5999
8037,9,9,4627
8038,2,2,5712
8039,4,3,5846
8040,5,5,9676
8041,4,4,2059
8042,0,0,357
8043,1,1,2776
8044,0,0,2116
8045,8,8,6568
8046,9,9,4777
8047,5,5,8303
8048,7,7,4440
8049,3,3,4178
8050,0,3,4361
8051,2,2,826
8052,4,2,888
8053,1,1,5134
8054,3,6,5220
8055,8,8,7578
8056,1,1,2405
8057,8,8,6508
8058,2,4,1187
8059,0,2,7070
8060,6,4,128
8061,9,9,9349
8062,8,8,7600
8063,5,5,8287
8064,1,1,6625
8065,2,4,8732
8066,4,2,673
8067,0,0,5832
8068,9,9,4923
8069,6,6,8397
8070,8,5,7715
8071,8,7,9095
8072,0,0,9313
8073,7,7,3440
8074,1,3,3209
8075,6,2,1087
8076,9,9,4861
8077,8,8,6449
8078,9,9,6368
8079,9,9,6275
8080,4,4,645
8081,9,9,6836
8082,6,4,1600
8083,3,3,7200
8084,3,3,3109
8085,4,4,1508
8086,5,9,9712
8087,0,0,1755
8088,8,8,7206
8089,0,0,38
8090,4,4,1138
8091,0,6,6754
8092,3,3,6694
8093,0,0,5121
8094,0,0,1424
8095,0,0,334
8096,3,3,3234
8097,3,3,4290
8098,5,5,8993
8099,9,9,4645
8100,4,2,1223
8101,7,7,5478
8102,1,1,2682
8103,5,7,3985
8104,4,3,6215
8105,1,1,2366
8106,6,4,1603
8107,1,1,4378
8108,7,7,3493
8109,9,9,4708
8110,4,2,1129
8111,3,6,5904
8112,4,4,1006
8113,5,5,5611
8114,2,2,1889
8115,9,9,5806
8116,4,4,1903
8117,9,9,6378
8118,8,8,6572
8119,8,8,6593
8120,7,7,3586
8121,4,2,185
8122,2,2,5578
8123,3,3,7198
8124,9,9,7377
8125,3,3,5689
8126,6,6,1641
8127,7,7,3690
8128,0,0,6812
8129,2,2,6734
8130,7,5,8845
8131,0,0,3383
8132,6,2,4446
8133,1,1,2614
8134,0,0,472
8135,5,5,9325
8136,7,7,3961
8137,0,3,5026
8138,5,5,6088
8139,9,9,4748
8140,4,6,1947
8141,3,3,3205
8142,2,4,1996
8143,8,8,6517
8144,5,5,6388
8145,8,8,7941
8146,1,1,2410
8147,9,9,8989
8148,6,2,5268
8149,7,7,3622
8150,6,6,9178
8151,7,7,4149
8152,3,3,3052
8153,6,0,227
8154,4,6,7419
8155,5,5,8026
8156,1,8,7732
8157,8,8,8676
8158,8,8,6564
8159,8,8,7921
8160,7,7,4540
8161,4,4,1164
8162,6,0,490
8163,5,5,7410
8164,1,1,2875
8165,5,5,9940
8166,9,9,8237
8167,6,6,134
8168,0,3,1767
8169,9,9,6349
8170,5,5,8988
8171,8,8,7583
8172,5,5,7386
8173,7,7,3523
8174,3,3,4159
8175,9,9,9709
8176,8,8,6558
8177,3,3,6267
8178,4,4,1208
8179,6,2,9008
8180,5,5,9338
8181,7,7,8200
8182,5,5,9336
8183,1,1,2886
8184,1,1,2572
8185,5,7,3808
8186,4,4,9902
8187,1,1,2214
8188,8,8,9537
8189,5,5,9868
8190,8,8,8866
8191,2,4,7326
8192,9,9,4802
8193,6,6,6160
8194,3,3,3171
8195,3,3,5505
8196,4,4,9629
8197,0,0,4
8198,2,2,8369
8199,4,4,6810
8200,1,1,2236
8201,1,1,2394
8202,6,4,2071
8203,7,7,4728
8204,3,8,9870
8205,9,7,8379
8206,0,0,344
8207,2,2,1836
8208,8,2,7247
8209,8,8,9264
8210,8,8,9171
8211,6,8,9555
8212,7,7,3601
8213,7,7,4888
8214,1,4,8301
8215,2,2,1960
8216,6,0,503
8217,6,2,5924
8218,1,1,3292
8219,6,2,6843
8220,0,0,1725
8221,2,2,5842
8222,5,5,7951
8223,8,8,9228
8224,2,2,1610
8225,4,2,1318
8226,2,2,5196
8227,3,4,8329
8228,1,1,2952
8229,5,5,8769
8230,5,5,3841
8231,4,4,848
8232,4,2,7908
8233,0,0,1374
8234,5,5,3789
8235,4,6,6827
8236,7,7,4030
8237,6,0,7939
8238,3,3,5590
8239,4,4,1681
8240,5,5,9249
8241,5,5,9519
8242,7,7,3525
8243,5,5,9472
8244,7,7,3689
8245,0,0,494
8246,1,1,2641
8247,1,1,2804
8248,9,9,6375
8249,7,7,3545
8250,5,5,9389
8251,0,0,267
8252,1,1,4284
8253,9,9,4878
8254,6,4,632
8255,3,3,3130
8256,6,2,30
8257,5,5,9400
8258,4,4,6133
8259,3,0,5229
8260,6,4,832
8261,5,5,7846
8262,7,7,3756
8263,2,2,2189
8264,2,2,1142
8265,2,2,8986
8266,0,3,8461
8267,5,7,7382
8268,6,2,6690
8269,6,4,734
8270,3,3,6174
8271,7,7,4020
8272,8,8,6954
8273,6,4,5563
8274,2,4,8255
8275,6,2,5519
8276,1,1,2402
8277,1,0,5439
8278,7,9,7942
8279,5,5,9660
8280,2,4,1204
8281,5,5,9614
8282,3,3,6113
8283,4,4,989
8284,8,8,8624
8285,5,5,4052
8286,8,8,8710
8287,8,2,8284
8288,6,4,740
8289,1,1,2338
8290,2,4,8142
8291,3,3,7156
8292,5,7,4145
8293,6,2,8874
8294,9,9,5441
8295,0,0,2106
8296,4,4,8995
8297,5,7,7129
8298,2,2,216
8299,3,3,3199
8300,4,2,6979
8301,9,9,6075
8302,5,5,8399
8303,5,7,3424
8304,9,9,6849
8305,4,4,6185
8306,6,0,203
8307,4,4,1892
8308,1,1,4271
8309,1,1,2569
8310,8,8,6831
8311,9,9,5407
8312,4,4,1491
8313,4,4,5172
8314,2,2,2195
8315,3,3,5503
8316,3,3,3152
8317,0,3,9453
8318,7,7,3657
8319,1,1,2829
8320,8,8,6610
8321,8,8,9105
8322,5,5,9958
8323,0,3,1762
8324,0,6,7101
8325,7,7,8818
8326,7,7,3870
8327,1,1,2433
8328,0,0,44
8329,1,1,2474
8330,4,4,1997
8331,1,1,2943
8332,9,9,7910
8333,0,0,323
8334,4,4,9216
8335,1,1,8146
8336,1,0,5438
8337,0,0,404
8338,7,9,4764
8339,3,3,3307
8340,7,7,4524
8341,3,4,2003
8342,9,9,9711
8343,0,0,443
8344,1,1,2845
8345,8,8,7482
8346,9,9,4770
8347,0,6,4302
8348,0,6,8533
8349,6,4,717
8350,0,0,405
8351,9,9,4605
8352,1,1,2185
8353,6,3,3270
8354,1,1,2356
8355,2,2,6733
8356,7,7,3946
8357,8,8,8451
8358,0,0,8080
8359,5,5,7712
8360,6,3,4332
8361,8,8,6510
8362,2,2,964
8363,5,5,9790
8364,5,5,8770
8365,1,3,5029
8366,5,5,8360
8367,9,9,4604
8368,1,1,2837
8369,8,8,6674
8370,5,5,8090
8371,3,6,6825
8372,1,1,2277
8373,6,2,6821
8374,6,2,1288
8375,0,3,8855
8376,7,7,6263
8377,3,3,6258
8378,5,5,7166
8379,4,4,7053
8380,8,8,7567
8381,0,0,7870
8382,7,9,4839
8383,1,1,5362
8384,2,2,7882
8385,3,3,9624
8386,9,9,6355
8387,8,8,7569
8388,3,3,5501
8389,8,8,9452
8390,7,7,3929
8391,7,7,3483
8392,9,9,4966
8393,7,7,3857
8394,0,0,8808
8395,9,9,6017
8396,4,2,1064
8397,0,3,8605
8398,9,9,4684
8399,6,4,1990
8400,1,1,2694
8401,9,9,4596
8402,8,8,7500
8403,6,6,58
8404,3,3,8619
8405,7,9,4608
8406,4,4,1980
8407,9,9,5462
8408,5,5,3782
8409,4,4,1154
8410,7,7,3658
8411,1,1,2914
8412,2,6,1546
8413,1,1,2843
8414,2,4,166
8415,3,0,4492
8416,9,9,4648
8417,2,4,8878
8418,0,0,2206
8419,5,7,5513
8420,0,4,9046
8421,0,0,78
8422,5,5,5783
8423,5,5,8829
8424,4,4,1039
8425,0,0,5001
8426,9,9,4776
8427,9,9,9321
8428,1,1,2377
8429,6,6,5190
8430,7,7,3532
8431,7,7,7263
8432,7,7,3999
8433,4,2,890
8434,5,5,5216
8435,1,1,2479
8436,2,4,9705
8437,0,0,304
8438,6,4,650
8439,3,3,3375
8440,8,8,7501
8441,9,9,8754
8442,8,8,7621
8443,4,4,1630
8444,1,1,2539
8445,0,0,2007
8446,8,8,6486
8447,3,0,8039
8448,9,9,4939
8449,8,8,7571
8450,8,8,8655
8451,7,5,8414
8452,8,8,7462
8453,3,3,7958
8454,0,6,9522
8455,0,0,9796
8456,7,7,3694
8457,4,6,8733
8458,8,8,8517
8459,6,0,355
8460,9,9,7956
8461,9,9,5243
8462,4,4,622
8463,5,7,4035
8464,7,7,4104
8465,2,4,5419
8466,2,2,1730
8467,1,1,2357
8468,5,5,9956
8469,3,3,9109
8470,4,4,1009
8471,0,3,3264
8472,5,5,4071
8473,5,5,4088
8474,0,0,1650
8475,8,8,9697
8476,4,2,5069
8477,7,9,5432
8478,8,8,8890
8479,9,9,4644
8480,4,4,1448
8481,2,2,215
8482,1,1,2792
8483,7,7,4813
8484,4,4,984
8485,4,8,9531
8486,4,4,2113
8487,9,9,4542
8488,4,4,1185
8489,3,3,5095
8490,6,2,2204
8491,0,0,260
8492,7,9,4717
8493,7,7,3598
8494,8,8,7318
8495,0,0,6942
8496,9,9,4830
8497,1,0,8209
8498,2,2,869
8499,6,6,70
8500,2,2,873
8501,9,9,5167
8502,7,7,6414
8503,1,1,2633
8504,9,9,8884
8505,7,9,4857
8506,3,3,6411
8507,3,3,3124
8508,1,1,2322
8509,2,2,6212
8510,3,3,5529
8511,5,5,9397
8512,4,4,6189
8513,3,4,6110
8514,7,7,4784
8515,4,4,1214
8516,1,1,2419
8517,4,2,1065
8518,6,2,689
8519,6,2,5051
8520,7,7,3613
8521,5,7,6808
8522,4,4,1494
8523,6,4,1402
8524,7,7,4523
8525,9,7,6986
8526,8,8,7779
8527,1,1,2808
8528,8,8,8674
8529,1,1,2730
8530,2,6,103
8531,2,2,6081
8532,5,7,7288
8533,5,5,9506
8534,6,3,4358
8535,1,1,2361
8536,4,4,1949
8537,6,2,231
8538,6,6,6613
8539,1,1,2888
8540,2,2,5870
8541,0,0,1940
8542,7,7,3512
8543,6,2,842
8544,8,8,8848
8545,8,8,9566
8546,2,2,2091
8547,8,8,7623
8548,4,2,5616
8549,5,5,5799
8550,0,0,1656
8551,0,0,7757
8552,1,1,2233
8553,7,7,6077
8554,9,9,4959
8555,7,5,3678
8556,4,3,6646
8557,9,9,8242
8558,4,4,1225
8559,0,0,1862
8560,2,4,1994
8561,8,8,6498
8562,7,7,3692
8563,1,1,2648
8564,0,0,6728
8565,8,8,7833
8566,7,7,4806
8567,6,2,1834
8568,8,2,9762
8569,4,4,1316
8570,8,8,7650
8571,2,4,5411
8572,8,8,7934
8573,0,0,326
8574,1,1,2360
8575,5,7,5387
8576,3,3,3094
8577,8,8,6463
8578,1,1,2846
8579,7,7,4318
8580,4,2,1477
8581,9,9,5559
