7168,8,8,5472
7169,5,5,8423
7170,5,5,9823
7171,9,9,8966
7172,3,3,1100
7173,3,3,1290
7174,5,5,9798
7175,7,7,7585
7176,1,1,225
7177,2,6,6254
7178,3,3,1701
7179,3,3,1613
7180,5,5,8675
7181,6,2,2920
7182,6,0,2614
7183,4,4,3524
7184,1,1,183
7185,1,1,755
7186,9,9,9105
7187,1,1,202
7188,6,4,3722
7189,6,3,6841
7190,6,3,6249
7191,2,2,3071
7192,2,2,3101
7193,6,6,6392
7194,6,2,3771
7195,6,0,2310
7196,3,4,6765
7197,5,5,8045
7198,0,0,2341
7199,3,3,1201
7200,0,0,2392
7201,5,5,8177
7202,1,1,797
7203,1,1,6448
7204,8,6,6251
7205,2,4,3406
7206,5,5,8341
7207,3,3,1306
7208,5,5,8329
7209,1,1,348
7210,4,6,4029
7211,4,4,4538
7212,3,3,1061
7213,1,2,4574
7214,2,4,3508
7215,7,9,8636
7216,9,9,9513
7217,6,2,3810
7218,3,3,1593
7219,8,8,5512
7220,5,7,7826
7221,6,4,3747
7222,6,6,4350
7223,9,9,9904
7224,1,1,233
7225,5,5,9747
7226,7,7,7546
7227,7,7,7240
7228,4,3,6499
7229,2,4,3493
7230,2,4,4644
7231,7,7,7290
7232,5,9,9776
7233,4,4,6920
7234,1,1,890
7235,5,5,8074
7236,7,7,7604
7237,7,7,7683
7238,8,8,5864
7239,2,4,3433
7240,8,8,5326
7241,3,3,6297
7242,7,7,8565
7243,4,2,4261
7244,6,6,2830
7245,2,2,5161
7246,9,9,9585
7247,9,9,9318
7248,0,0,2352
7249,0,6,2813
7250,7,7,7570
7251,3,3,907
7252,1,1,571
7253,0,0,2411
7254,8,8,6160
7255,2,2,3053
7256,4,2,4066
7257,4,4,4586
7258,6,4,4120
7259,7,7,7607
7260,1,1,763
7261,8,8,5804
7262,6,4,4817
7263,0,3,6705
7264,3,3,1196
7265,4,4,6783
7266,0,6,5133
7267,3,2,4660
7268,9,9,8730
7269,8,8,5349
7270,0,0,2580
7271,0,3,1644
7272,8,8,5395
7273,3,3,1053
7274,9,9,9255
7275,2,2,4743
7276,1,1,774
7277,5,5,8240
7278,4,4,6452
7279,5,5,8311
7280,0,0,2125
7281,8,6,6708
7282,4,4,3356
7283,2,2,3184
7284,5,5,8070
7285,9,9,9324
7286,3,3,1153
7287,0,0,2236
7288,2,2,4037
7289,7,7,7361
7290,8,8,5882
7291,5,5,9751
7292,9,9,9473
7293,5,5,8133
7294,0,0,2364
7295,0,0,2349
7296,6,2,3157
7297,9,9,9141
7298,7,7,7617
7299,2,4,3369
7300,9,9,8884
7301,2,2,4005
7302,2,2,4850
7303,6,2,2939
7304,4,4,3297
7305,0,0,2099
7306,1,1,331
7307,4,4,3295
7308,3,3,1347
7309,9,9,9158
7310,4,4,4117
7311,0,0,2353
7312,3,3,1238
7313,4,4,3505
7314,4,2,4854
7315,6,0,6202
7316,9,9,8846
7317,4,4,3461
7318,7,7,7157
7319,2,2,3242
7320,5,5,8354
7321,4,2,3458
7322,3,3,1256
7323,4,2,3147
7324,5,5,9769
7325,7,7,8672
7326,0,0,2122
7327,2,2,3163
7328,1,1,534
7329,1,1,201
7330,8,8,5592
7331,7,7,7414
7332,3,3,1436
7333,2,2,4837
7334,6,3,6399
7335,5,9,9981
7336,2,2,3177
7337,3,3,1454
7338,8,8,5372
7339,8,8,5432
7340,8,8,5629
7341,9,9,8867
7342,3,6,6066
7343,6,0,6091
7344,9,9,9106
7345,6,2,2937
7346,0,0,6082
7347,3,3,1337
7348,6,0,6802
7349,4,8,5672
7350,2,2,4554
7351,8,8,6380
7352,8,8,5297
7353,5,7,7067
7354,9,9,9210
7355,2,4,4988
7356,7,7,7669
7357,1,1,337
7358,9,9,8754
7359,0,0,1976
7360,3,3,1108
7361,3,3,1263
7362,3,4,4878
7363,2,4,5181
7364,3,3,1500
7365,9,9,9175
7366,9,9,9281
7367,5,7,9879
7368,3,3,935
7369,2,0,2834
7370,4,4,3488
7371,2,2,4613
7372,4,4,4166
7373,6,6,4912
7374,4,2,5093
7375,5,5,8129
7376,3,4,4879
7377,4,2,2971
7378,9,9,9277
7379,8,8,5268
7380,5,5,8001
7381,8,8,5644
7382,3,3,981
7383,4,4,4589
7384,1,1,781
7385,4,2,4168
7386,8,8,5333
7387,9,7,7643
7388,2,2,4739
7389,6,2,3769
7390,2,2,4666
7391,3,3,1073
7392,5,7,7904
7393,0,4,6615
7394,3,3,975
7395,5,5,8217
7396,2,2,4075
7397,5,5,9816
7398,3,3,1893
7399,9,9,9421
7400,1,1,336
7401,2,6,4969
7402,9,9,8634
7403,8,8,5860
7404,9,9,8829
7405,3,0,6426
7406,8,8,5273
7407,8,8,5548
7408,5,7,7013
7409,5,5,9738
7410,8,8,5324
7411,4,2,3247
7412,4,4,3985
7413,0,0,6266
7414,8,8,5931
7415,3,3,1181
7416,6,3,1530
7417,4,4,3662
7418,9,9,9346
7419,6,4,3324
7420,1,1,696
7421,0,0,2161
7422,5,5,8471
7423,1,1,688
7424,4,2,4476
7425,0,3,1364
7426,9,7,8605
7427,2,2,4297
7428,6,4,3312
7429,3,3,1699
7430,6,4,4714
7431,7,7,7110
7432,4,4,3515
7433,6,2,3170
7434,4,4,4118
7435,3,3,9969
7436,8,8,5329
7437,5,5,8447
7438,1,1,47
7439,8,8,5434
7440,3,3,1614
7441,4,4,3694
7442,2,4,4204
7443,5,5,8124
7444,6,0,2738
7445,0,0,2755
7446,7,5,9869
7447,8,8,5331
7448,7,7,7784
7449,4,4,3627
7450,4,2,2903
7451,2,2,3913
7452,2,6,6766
7453,9,9,8901
7454,3,3,1572
7455,5,5,9791
7456,0,0,2176
7457,9,9,9464
7458,9,9,8744
7459,0,0,2546
7460,1,1,306
7461,3,3,1373
7462,7,7,7116
7463,1,1,287
7464,9,9,8885
7465,6,6,5099
7466,5,5,7990
7467,2,2,3087
7468,6,2,6450
7469,9,9,9588
7470,5,5,6986
7471,7,7,7410
7472,9,9,8716
7473,4,1,799
7474,2,2,4621
7475,8,8,5591
7476,3,3,1520
7477,1,1,70
7478,7,7,7236
7479,8,8,5915
7480,8,8,5948
7481,6,2,4904
7482,8,8,5887
7483,0,0,2464
7484,5,5,9814
7485,5,5,9847
7486,7,7,7138
7487,1,1,710
7488,9,9,9199
7489,6,2,4139
7490,2,2,4494
7491,1,1,242
7492,5,9,9758
7493,1,1,44
7494,9,9,9415
7495,6,0,2100
7496,1,0,6546
7497,6,6,2821
7498,3,3,1412
7499,2,2,6137
7500,5,5,7910
7501,3,3,1168
7502,9,9,8910
7503,3,3,989
7504,5,5,8527
7505,4,4,3990
7506,0,0,1949
7507,6,6,6945
7508,9,9,9274
7509,5,9,9849
7510,4,2,3942
7511,2,6,6070
7512,3,3,1338
7513,8,8,5416
7514,5,5,9652
7515,8,8,5984
7516,3,3,1848
7517,6,0,2764
7518,4,4,3575
7519,1,1,220
7520,4,4,4680
7521,9,9,9093
7522,5,5,8251
7523,8,8,5655
7524,9,9,9367
7525,7,9,9833
7526,3,4,6098
7527,6,4,4370
7528,9,9,8947
7529,5,5,8068
7530,9,9,9235
7531,1,1,648
7532,1,1,254
7533,1,3,1683
7534,8,8,5267
7535,4,4,4807
7536,1,1,700
7537,4,4,3331
7538,6,2,4540
7539,9,9,9104
7540,9,9,8943
7541,8,8,6744
7542,9,9,9472
7543,7,7,7378
7544,4,4,3686
7545,4,4,5108
7546,1,1,658
7547,9,9,9201
7548,9,9,8826
7549,1,1,396
7550,9,9,9102
7551,3,6,4577
7552,2,2,3012
7553,3,3,968
7554,7,7,7918
7555,1,3,1166
7556,1,1,453
7557,3,3,1899
7558,6,0,2752
7559,8,8,5802
7560,3,3,1086
7561,4,2,6080
7562,3,3,1894
7563,3,3,1192
7564,8,8,5413
7565,3,1,1889
7566,7,7,7316
7567,1,1,803
7568,0,3,1837
7569,3,3,6869
7570,8,8,5467
7571,4,3,1551
7572,7,7,7254
7573,9,9,9604
7574,8,8,5223
7575,0,0,2164
7576,3,3,1462
7577,0,0,2193
7578,4,4,4777
7579,5,5,8267
7580,7,7,7587
7581,6,6,6475
7582,7,7,7459
7583,3,0,2833
7584,5,9,9686
7585,0,0,2757
7586,2,2,4615
7587,3,6,4972
7588,3,3,1211
7589,3,3,1777
7590,0,0,2703
7591,6,3,6752
7592,4,4,3442
7593,4,4,4458
7594,4,4,3562
7595,4,4,6234
7596,4,4,3894
7597,9,9,8898
7598,9,9,8928
7599,0,0,2060
7600,7,7,9850
7601,4,2,3152
7602,0,3,1527
7603,2,4,3635
7604,2,8,6683
7605,1,1,610
7606,9,9,8848
7607,5,5,8666
7608,9,9,9443
7609,9,9,8762
7610,0,0,1920
7611,5,7,7887
7612,8,8,5943
7613,6,2,5072
7614,7,7,8398
7615,3,3,999
7616,9,9,9243
7617,5,5,8023
7618,2,2,3010
7619,8,8,5689
7620,9,9,9573
7621,5,7,7878
7622,8,8,5817
7623,0,0,2200
7624,0,0,2383
7625,3,3,6779
7626,0,0,2170
7627,6,0,1986
7628,3,3,1117
7629,7,7,7479
7630,8,8,5600
7631,0,0,2103
7632,1,1,375
7633,2,2,6045
7634,2,2,3041
7635,3,6,6913
7636,1,1,507
7637,1,1,126
7638,3,6,4860
7639,2,6,6662
7640,2,2,4550
7641,5,5,8121
7642,4,4,3537
7643,3,4,4977
7644,9,9,8981
7645,3,3,6603
7646,3,4,6174
7647,2,4,4792
7648,3,3,1071
7649,7,7,7129
7650,2,2,4517
7651,9,9,9231
7652,2,4,3684
7653,1,1,89
7654,6,4,3520
7655,7,7,7034
7656,5,5,8184
7657,5,5,8476
7658,9,9,9024
7659,2,2,2991
7660,6,0,2695
7661,9,7,8552
7662,7,7,8587
7663,9,9,9405
7664,7,7,7795
7665,4,4,4375
7666,1,1,315
7667,8,8,5737
7668,3,3,1143
7669,3,3,1036
7670,8,8,5259
7671,0,0,2479
7672,8,3,9985
7673,7,9,9555
7674,0,0,1928
7675,7,9,8578
7676,7,7,7866
7677,9,9,9356
7678,6,4,4430
7679,3,3,1714
7680,0,1,6925
7681,3,3,1706
7682,7,5,9882
7683,4,4,3695
7684,1,1,712
7685,5,5,8464
7686,2,4,3279
7687,0,0,2277
7688,5,5,8166
7689,8,8,5627
7690,6,4,4226
7691,7,7,7354
7692,0,0,2146
7693,1,1,709
7694,0,0,2514
7695,5,5,8130
7696,6,2,3090
7697,2,2,4157
7698,1,1,12
7699,4,4,3381
7700,1,1,595
7701,8,8,5742
7702,7,7,7648
7703,9,7,7777
7704,9,9,9236
7705,7,7,7408
7706,3,3,1056
7707,2,2,6011
7708,2,4,4716
7709,4,2,4269
7710,7,7,7692
7711,6,2,4753
7712,3,3,1697
7713,9,9,8876
7714,6,6,6867
7715,3,3,1690
7716,9,9,8821
7717,5,5,8226
7718,1,1,176
7719,6,3,1751
7720,9,9,8685
7721,2,8,6382
7722,7,7,7552
7723,4,2,4057
7724,3,3,1515
7725,5,5,8154
7726,7,5,9896
7727,2,2,4008
7728,7,7,7371
7729,2,2,3073
7730,8,8,5515
7731,7,7,7166
7732,5,7,7022
7733,4,4,3502
7734,5,5,9753
7735,9,7,7757
7736,4,4,6076
7737,3,3,1325
7738,5,5,8351
7739,0,6,2839
7740,2,2,4348
7741,5,7,8494
7742,5,5,8156
7743,3,3,6605
7744,1,1,282
7745,9,9,9123
7746,3,3,1769
7747,7,7,8591
7748,1,1,814
7749,0,0,1978
7750,3,3,1028
7751,4,4,4453
7752,4,4,5008
7753,2,4,3637
7754,5,5,8335
7755,7,9,9557
7756,2,2,4100
7757,1,1,764
7758,1,1,63
7759,7,7,8541
7760,7,7,7504
7761,7,7,7673
7762,0,0,2474
7763,1,0,1810
7764,6,4,3711
7765,8,8,5769
7766,5,9,9858
7767,2,2,3038
7768,5,5,9889
7769,3,4,6797
7770,7,7,7190
7771,8,8,5971
7772,7,7,7597
7773,7,7,7296
7774,0,0,2182
7775,8,2,4694
7776,5,5,9614
7777,6,3,1830
7778,6,0,2293
7779,5,5,8521
7780,5,5,8346
7781,6,4,3366
7782,7,7,7619
7783,7,7,7224
7784,9,9,8708
7785,7,7,7510
7786,1,1,506
7787,0,0,2359
7788,0,0,2389
7789,8,8,5760
7790,0,0,2041
7791,4,4,3989
7792,0,0,2526
7793,6,6,4750
7794,4,2,3886
7795,5,5,8443
7796,5,7,7036
7797,0,0,2226
7798,5,7,9681
7799,3,3,1495
7800,6,3,1883
7801,4,4,6018
7802,5,5,9818
7803,0,0,1923
7804,7,7,8655
7805,1,0,6924
7806,8,8,5310
7807,7,7,7530
7808,1,1,308
7809,3,4,6081
7810,2,2,3040
7811,0,8,6939
7812,6,4,3729
7813,7,5,8450
7814,3,3,1617
7815,7,5,6983
7816,4,2,3174
7817,8,8,5968
7818,0,6,4950
7819,3,3,1393
7820,9,9,9462
7821,4,4,3574
7822,0,3,1603
7823,3,0,2742
7824,0,0,1983
7825,8,8,5291
7826,7,7,7482
7827,3,3,1195
7828,3,3,1694
7829,6,0,2468
7830,5,5,8150
7831,0,0,6280
7832,1,1,93
7833,5,5,8295
7834,0,0,2402
7835,9,9,9089
7836,9,9,9087
7837,1,3,876
7838,3,3,1009
7839,0,3,1805
7840,6,2,4610
7841,1,1,594
7842,6,2,2928
7843,6,0,6423
7844,5,7,8673
7845,7,7,6996
7846,2,4,5033
7847,4,2,4556
7848,0,0,2155
7849,9,9,9384
7850,2,4,4002
7851,6,3,6673
7852,8,8,5616
7853,2,2,3278
7854,8,8,5444
7855,3,3,1578
7856,7,7,7115
7857,7,7,7739
7858,3,3,1051
7859,3,3,1200
7860,9,9,9119
7861,5,5,8031
7862,7,7,7768
7863,6,3,1413
7864,0,0,9950
7865,9,9,8723
7866,4,4,3551
7867,5,7,6956
7868,0,0,1962
7869,7,7,7590
7870,2,2,3218
7871,9,9,8781
7872,5,5,8060
7873,5,5,8100
7874,8,8,5317
7875,7,7,6979
7876,1,4,4420
7877,9,9,9131
7878,5,9,9459
7879,6,2,4009
7880,3,3,1601
7881,6,0,2725
7882,3,3,1030
7883,0,0,2072
7884,2,2,3479
7885,7,7,7573
7886,6,4,4628
7887,4,4,6119
7888,2,2,4192
7889,5,7,7797
7890,4,2,3460
7891,1,1,123
7892,5,5,8360
7893,7,7,7307
7894,9,9,8702
7895,7,5,9826
7896,3,3,1357
7897,9,9,9406
7898,8,8,5752
7899,0,8,5209
7900,5,5,7988
7901,1,1,482
7902,9,9,8847
7903,6,3,1667
7904,1,0,2766
7905,0,0,2639
7906,6,2,4696
7907,8,8,5610
7908,0,0,6181
7909,7,5,9831
7910,6,0,2615
7911,9,9,9022
7912,8,8,6386
7913,8,8,5896
7914,4,3,1550
7915,4,4,1867
7916,4,3,6549
7917,1,1,744
7918,7,7,7359
7919,7,7,7729
7920,1,1,674
7921,1,2,3126
7922,6,2,3744
7923,7,7,7390
7924,6,0,2158
7925,3,3,1557
7926,2,2,3858
7927,8,8,5431
7928,7,7,7477
7929,8,8,5580
7930,7,7,8536
7931,9,9,9542
7932,1,1,264
7933,1,1,347
7934,3,3,1118
7935,8,8,5784
7936,9,7,7577
7937,5,9,9601
7938,9,9,9304
7939,1,1,564
7940,0,0,2770
7941,6,8,6574
7942,3,3,1876
7943,4,2,3484
7944,4,4,6124
7945,4,4,4534
7946,7,7,7181
7947,1,1,383
7948,3,4,6072
7949,0,0,2331
7950,1,1,198
7951,5,5,7962
7952,4,4,5076
7953,4,2,3916
7954,9,9,9178
7955,2,2,4160
7956,4,4,3639
7957,2,2,3948
7958,2,4,3532
7959,6,0,6263
7960,7,7,7357
7961,7,9,8794
7962,6,4,4989
7963,7,7,7623
7964,1,1,811
7965,4,4,4415
7966,0,0,2391
7967,8,8,5785
7968,3,3,1101
7969,3,3,1473
7970,5,5,8250
7971,6,2,4684
7972,0,0,2198
7973,8,8,5913
7974,3,4,6467
7975,0,0,6538
7976,2,4,3955
7977,0,0,2662
7978,1,1,742
7979,8,8,5493
7980,4,2,6857
7981,0,0,1814
7982,2,2,3121
7983,9,7,7589
7984,5,5,8520
7985,4,4,4111
7986,4,4,6585
7987,5,5,9722
7988,2,2,3159
7989,1,1,160
7990,6,0,2710
7991,4,4,3961
7992,6,4,3448
7993,5,5,8523
7994,8,6,6231
7995,0,0,2004
7996,7,7,7488
7997,3,3,1173
7998,2,6,2803
7999,6,4,4174
8000,7,7,7507
8001,2,4,6014
8002,2,2,6131
8003,3,3,1010
8004,6,4,3343
8005,6,4,3905
8006,2,4,4052
8007,0,0,1914
8008,3,3,1731
8009,2,4,4899
8010,5,5,8442
8011,1,1,358
8012,7,7,7417
8013,5,5,9998
8014,2,4,3915
8015,5,5,9711
8016,7,7,7337
8017,7,7,8608
8018,9,9,9079
8019,9,9,9376
8020,9,9,9314
8021,2,2,4263
8022,0,0,2529
8023,9,9,9332
8024,2,2,3998
8025,0,0,2484
8026,5,5,9621
8027,5,5,9820
8028,5,7,7006
8029,0,0,2077
8030,5,5,8277
8031,0,6,6611
8032,6,6,2798
8033,6,0,6092
8034,0,0,1996
8035,6,2,3186
8036,9,9,9129
8037,9,9,8791
8038,2,2,4201
8039,4,3,1672
8040,5,5,8186
8041,4,4,4188
8042,0,0,2537
8043,1,1,448
8044,0,0,2437
8045,8,8,5902
8046,9,9,9120
8047,5,5,8440
8048,7,7,7272
8049,3,3,1428
8050,0,3,1538
8051,2,2,3226
8052,4,2,3457
8053,1,1,638
8054,3,6,6258
8055,8,8,5565
8056,1,1,61
8057,8,8,5296
8058,2,4,3707
8059,0,2,6650
8060,6,4,4960
8061,9,9,9515
8062,8,8,5442
8063,5,5,8106
8064,1,1,597
8065,2,4,3398
8066,4,2,2957
8067,0,0,2511
8068,9,9,9268
8069,6,6,6874
8070,8,5,6936
8071,8,7,6929
8072,0,0,2143
8073,7,7,7734
8074,1,3,1433
8075,6,2,3245
8076,9,9,8733
8077,8,8,5960
8078,9,9,9223
8079,9,9,9196
8080,4,4,4012
8081,9,9,8980
8082,6,4,3703
8083,3,3,1505
8084,3,3,1248
8085,4,4,3336
8086,5,9,9963
8087,0,0,2168
8088,8,8,5532
8089,0,0,1929
8090,4,4,3825
8091,0,6,2851
8092,3,3,1260
8093,0,0,2124
8094,0,0,2216
8095,0,0,2194
8096,3,3,939
8097,3,3,1405
8098,5,5,9691
8099,9,9,8950
8100,4,2,3426
8101,7,7,7690
8102,1,1,291
8103,5,7,7925
8104,4,3,6500
8105,1,1,806
8106,6,4,4154
8107,1,1,776
8108,7,7,7566
8109,9,9,9576
8110,4,2,3104
8111,3,6,2793
8112,4,4,3542
8113,5,5,8468
8114,2,2,4706
8115,9,9,9271
8116,4,4,3938
8117,9,9,8953
8118,8,8,5276
8119,8,8,5854
8120,7,7,7179
8121,4,2,4547
8122,2,2,6088
8123,3,3,6408
8124,9,9,9470
8125,3,3,1390
8126,6,6,5125
8127,7,7,7241
8128,0,0,2622
8129,2,2,2962
8130,7,5,7043
8131,0,0,2452
8132,6,2,4441
8133,1,1,461
8134,0,0,2434
8135,5,5,8262
8136,7,7,7192
8137,0,3,1610
8138,5,5,8340
8139,9,9,9551
8140,4,6,6060
8141,3,3,1369
8142,2,4,3661
8143,8,8,5236
8144,5,5,8479
8145,8,8,5377
8146,1,1,726
8147,9,9,9781
8148,6,2,6631
8149,7,7,7398
8150,6,6,6803
8151,7,7,7449
8152,3,3,1202
8153,6,0,6083
8154,4,6,2804
8155,5,5,7976
8156,1,8,5958
8157,8,8,5936
8158,8,8,5790
8159,8,8,6199
8160,7,7,7921
8161,4,4,3555
8162,6,0,2038
8163,5,5,8497
8164,1,1,381
8165,5,5,9726
8166,9,9,9296
8167,6,6,4307
8168,0,3,1788
8169,9,9,8916
8170,5,5,8172
8171,8,8,5327
8172,5,5,7935
8173,7,7,7433
8174,3,3,1853
8175,9,9,9853
8176,8,8,5241
8177,3,3,1065
8178,4,4,3814
8179,6,2,6695
8180,5,5,9625
8181,7,7,8395
8182,5,5,8237
8183,1,1,590
8184,1,1,793
8185,5,7,8513
8186,4,4,9947
8187,1,1,6352
8188,8,8,6953
8189,5,5,9939
8190,8,8,5847
8191,2,4,4820
8192,9,9,8952
8193,6,6,6065
8194,3,3,1087
8195,3,3,1335
8196,4,4,3904
8197,0,0,1905
8198,2,2,5117
8199,4,4,3965
8200,1,1,643
8201,1,1,730
8202,6,4,4994
8203,7,7,7783
8204,3,8,6639
8205,9,7,7684
8206,0,0,2328
8207,2,2,2918
8208,8,2,6576
8209,8,8,5275
8210,8,8,5588
8211,6,8,6684
8212,7,7,7140
8213,7,7,8550
8214,1,4,6073
8215,2,2,2975
8216,6,0,1947
8217,6,2,3094
8218,1,1,790
8219,6,2,4309
8220,0,0,1970
8221,2,2,4708
8222,5,5,9629
8223,8,8,5605
8224,2,2,4395
8225,4,2,4890
8226,2,2,4789
8227,3,4,6238
8228,1,1,379
8229,5,5,8517
8230,5,5,9636
8231,4,4,3554
8232,4,2,3486
8233,0,0,2372
8234,5,5,8482
8235,4,6,4892
8236,7,7,7876
8237,6,0,2401
8238,3,3,1600
8239,4,4,4636
8240,5,5,8214
8241,5,5,9805
8242,7,7,7222
8243,5,5,8178
8244,7,7,7208
8245,0,0,2683
8246,1,1,99
8247,1,1,637
8248,9,9,9155
8249,7,7,7231
8250,5,5,9884
8251,0,0,2026
8252,1,1,626
8253,9,9,9284
8254,6,4,3511
8255,3,3,1241
8256,6,2,4791
8257,5,5,8439
8258,4,4,4601
8259,3,0,2666
8260,6,4,3543
8261,5,5,8266
8262,7,7,7263
8263,2,2,3008
8264,2,2,3211
8265,2,2,4804
8266,0,3,6724
8267,5,7,7017
8268,6,2,6133
8269,6,4,3267
8270,3,3,954
8271,7,7,7580
8272,8,8,5283
8273,6,4,6156
8274,2,4,3952
8275,6,2,4544
8276,1,1,421
8277,1,0,1786
8278,7,9,9906
8279,5,5,9740
8280,2,4,3385
8281,5,5,8325
8282,3,3,1865
8283,4,4,3802
8284,8,8,5378
8285,5,5,7947
8286,8,8,5848
8287,8,2,5999
8288,6,4,3383
8289,1,1,457
8290,2,4,4603
8291,3,3,1403
8292,5,7,7102
8293,6,2,4349
8294,9,9,8834
8295,0,0,2767
8296,4,4,4491
8297,5,7,6954
8298,2,2,4616
8299,3,3,1015
8300,4,2,5124
8301,9,9,9197
8302,5,5,7974
8303,5,7,8489
8304,9,9,9534
8305,4,4,3966
8306,6,0,6277
8307,4,4,4590
8308,1,1,547
8309,1,1,609
8310,8,8,5731
8311,9,9,8844
8312,4,4,3954
8313,4,4,4229
8314,2,2,5128
8315,3,3,1231
8316,3,3,1147
8317,0,3,1605
8318,7,7,7306
8319,1,1,523
8320,8,8,5830
8321,8,8,6200
8322,5,5,8157
8323,0,3,1785
8324,0,6,6031
8325,7,7,9622
8326,7,7,7131
8327,1,1,299
8328,0,0,2681
8329,1,1,673
8330,4,4,3558
8331,1,1,543
8332,9,9,8949
8333,0,0,2382
8334,4,4,3738
8335,1,1,1756
8336,1,0,6819
8337,0,0,2300
8338,7,9,8683
8339,3,3,1427
8340,7,7,7721
8341,3,4,5079
8342,9,9,9407
8343,0,0,2070
8344,1,1,484
8345,8,8,5382
8346,9,9,9232
8347,0,6,6707
8348,0,6,6856
8349,6,4,3490
8350,0,0,2302
8351,9,9,8864
8352,1,1,831
8353,6,3,1795
8354,1,1,174
8355,2,2,2970
8356,7,7,7085
8357,8,8,6575
8358,0,0,2057
8359,5,5,9819
8360,6,3,1838
8361,8,8,5447
8362,2,2,2877
8363,5,5,8650
8364,5,5,8261
8365,1,3,868
8366,5,5,8285
8367,9,9,9366
8368,1,1,161
8369,8,8,5261
8370,5,5,8435
8371,3,6,6458
8372,1,1,570
8373,6,2,4617
8374,6,2,2907
8375,0,3,1836
8376,7,7,7616
8377,3,3,1724
8378,5,5,8368
8379,4,4,5067
8380,8,8,5501
8381,0,0,2064
8382,7,9,8724
8383,1,1,1754
8384,2,2,4316
8385,3,3,1441
8386,9,9,9153
8387,8,8,5511
8388,3,3,1279
8389,8,8,5845
8390,7,7,7107
8391,7,7,7320
8392,9,9,8832
8393,7,7,7180
8394,0,0,2344
8395,9,9,9015
8396,4,2,3118
8397,0,3,6947
8398,9,9,9498
8399,6,4,6173
8400,1,1,8
8401,9,9,9365
8402,8,8,5464
8403,6,6,4798
8404,3,3,1514
8405,7,9,8769
8406,4,4,4134
8407,9,9,9001
8408,5,5,8380
8409,4,4,3657
8410,7,7,7695
8411,1,1,737
8412,2,6,4957
8413,1,1,618
8414,2,4,5136
8415,3,0,1834
8416,9,9,8886
8417,2,4,4017
8418,0,0,2080
8419,5,7,7111
8420,0,4,4983
8421,0,0,1977
8422,5,5,8041
8423,5,5,9705
8424,4,4,3735
8425,0,0,2789
8426,9,9,9124
8427,9,9,8936
8428,1,1,349
8429,6,6,6560
8430,7,7,7536
8431,7,7,8590
8432,7,7,7535
8433,4,2,3751
8434,5,5,8195
8435,1,1,229
8436,2,4,6252
8437,0,0,2551
8438,6,4,3699
8439,3,3,1230
8440,8,8,5456
8441,9,9,9554
8442,8,8,5332
8443,4,4,4426
8444,1,1,240
8445,0,0,2509
8446,8,8,5542
8447,3,0,6713
8448,9,9,9139
8449,8,8,5510
8450,8,8,5233
8451,7,5,7031
8452,8,8,5274
8453,3,3,1297
8454,0,6,4868
8455,0,0,2595
8456,7,7,7542
8457,4,6,6187
8458,8,8,5469
8459,6,0,2562
8460,9,9,9042
8461,9,9,9078
8462,4,4,4428
8463,5,7,7891
8464,7,7,7345
8465,2,4,4291
8466,2,2,6506
8467,1,1,690
8468,5,5,8313
8469,3,3,6323
8470,4,4,3617
8471,0,3,987
8472,5,5,8016
8473,5,5,8010
8474,0,0,2069
8475,8,8,5987
8476,4,2,3167
8477,7,9,8630
8478,8,8,6542
8479,9,9,9183
8480,4,4,3987
8481,2,2,3931
8482,1,1,743
8483,7,7,8563
8484,4,4,3535
8485,4,8,6578
8486,4,4,3425
8487,9,9,8647
8488,4,4,3866
8489,3,3,1052
8490,6,2,4232
8491,0,0,2123
8492,7,9,8641
8493,7,7,7079
8494,8,8,5967
8495,0,0,2361
8496,9,9,9244
8497,1,0,6951
8498,2,2,3028
8499,6,6,4795
8500,2,2,3062
8501,9,9,8823
8502,7,7,7831
8503,1,1,363
8504,9,9,9782
8505,7,9,9480
8506,3,3,1426
8507,3,3,1233
8508,1,1,226
8509,2,2,5039
8510,3,3,1737
8511,5,5,9683
8512,4,4,4880
8513,3,4,1866
8514,7,7,7762
8515,4,4,3632
8516,1,1,278
8517,4,2,3154
8518,6,2,3195
8519,6,2,6227
8520,7,7,7547
8521,5,7,7023
8522,4,4,3667
8523,6,4,4299
8524,7,7,7649
8525,9,7,7943
8526,8,8,5490
8527,1,1,825
8528,8,8,5884
8529,1,1,540
8530,2,6,6333
8531,2,2,4521
8532,5,7,7146
8533,5,5,8498
8534,6,3,6497
8535,1,1,104
8536,4,4,3826
8537,6,2,4268
8538,6,6,2796
8539,1,1,27
8540,2,2,4346
8541,0,0,2427
8542,7,7,7415
8543,6,2,4218
8544,8,8,6687
8545,8,8,5881
8546,2,2,3035
8547,8,8,5590
8548,4,2,2930
8549,5,5,8077
8550,0,0,2121
8551,0,0,2147
8552,1,1,584
8553,7,7,7699
8554,9,9,9659
8555,7,5,7937
8556,4,3,1481
8557,9,9,9593
8558,4,4,3541
8559,0,0,2445
8560,2,4,3642
8561,8,8,5345
8562,7,7,7228
8563,1,1,526
8564,0,0,2040
8565,8,8,5547
8566,7,7,8559
8567,6,2,5174
8568,8,2,2861
8569,4,4,3325
8570,8,8,5587
8571,2,4,4830
8572,8,8,5244
8573,0,0,2240
8574,1,1,51
8575,5,7,7872
8576,3,3,1269
8577,8,8,5294
8578,1,1,485
8579,7,7,7201
8580,4,2,4895
