7169,5,5,47
7170,5,5,1796
7171,9,9,1176
7172,3,3,4374
7173,3,3,4348
7174,5,5,9180
7175,7,7,242
7176,1,1,4820
7177,2,6,6049
7178,3,3,6809
7179,3,3,6004
7180,5,5,377
7181,6,2,3194
7182,6,0,6705
7183,4,4,3640
7184,1,1,4616
7185,1,1,8063
7186,9,9,9061
7187,1,1,5014
7188,6,4,3161
7189,6,3,9486
7190,6,3,2635
7191,2,2,3556
7192,2,2,3536
7193,6,6,8317
7194,6,2,8474
7195,6,0,2885
7196,3,4,8294
7197,5,5,720
7198,0,0,2972
7199,3,3,5813
7200,0,0,3023
7201,5,5,2236
7202,1,1,5130
7203,1,1,6968
7204,8,6,9291
7205,2,4,3481
7206,5,5,894
7207,3,3,4496
7208,5,5,8967
7209,1,1,4614
7210,4,6,3545
7211,4,4,9320
7212,3,3,4451
7213,1,2,9666
7214,2,4,5876
7215,7,9,2186
7216,9,9,2163
7217,6,2,3518
7218,3,3,9130
7219,8,8,7518
7220,5,7,670
7221,6,4,5566
7222,6,6,5786
7223,9,9,8880
7224,1,1,5872
7225,5,5,8656
7226,7,7,443
7227,7,7,769
7228,4,3,9223
7229,2,4,9138
7230,2,4,2742
7231,7,7,175
7232,5,9,9824
7233,4,4,9522
7234,1,1,5177
7235,5,5,861
7236,7,7,1893
7237,7,7,1811
7238,8,8,9453
7239,2,4,3530
7240,8,8,7434
7241,3,3,6214
7242,7,7,2179
7243,4,2,5832
7244,6,6,7270
7245,2,2,6447
7246,9,9,9413
7247,9,9,9460
7248,0,0,2937
7249,0,6,7066
7250,7,7,325
7251,3,3,5253
7252,1,1,4709
7253,0,0,2897
7254,8,8,8916
7255,2,2,6759
7256,4,2,6102
7257,4,4,6058
7258,6,4,6612
7259,7,7,518
7260,1,1,4984
7261,8,8,9598
7262,6,4,9524
7263,0,3,9156
7264,3,3,4286
7265,4,4,9338
7266,0,6,8699
7267,3,2,9437
7268,9,9,1119
7269,8,8,7444
7270,0,0,9909
7271,0,3,5373
7272,8,8,9656
7273,3,3,4344
7274,9,9,1387
7275,2,2,6577
7276,1,1,7012
7277,5,5,8643
7278,4,4,7310
7279,5,5,9950
7280,0,0,2876
7281,8,6,9980
7282,4,4,3265
7283,2,2,3328
7284,5,5,911
7285,9,9,1229
7286,3,3,5816
7287,0,0,9116
7288,2,2,9768
7289,7,7,826
7290,8,8,9328
7291,5,5,9647
7292,9,9,1920
7293,5,5,1982
7294,0,0,2920
7295,0,0,2932
7296,6,2,3329
7297,9,9,1868
7298,7,7,334
7299,2,4,5443
7300,9,9,1461
7301,2,2,6306
7302,2,2,4180
7303,6,2,5425
7304,4,4,3430
7305,0,0,6307
7306,1,1,4921
7307,4,4,3222
7308,3,3,6335
7309,9,9,1861
7310,4,4,5887
7311,0,0,2970
7312,3,3,5343
7313,4,4,4059
7314,4,2,5703
7315,6,0,6879
7316,9,9,8725
7317,4,4,6978
7318,7,7,500
7319,2,2,2520
7320,5,5,56
7321,4,2,3571
7322,3,3,4245
7323,4,2,3768
7324,5,5,399
7325,7,7,9597
7326,0,0,2769
7327,2,2,3207
7328,1,1,5385
7329,1,1,5153
7330,8,8,7574
7331,7,7,451
7332,3,3,5487
7333,2,2,3152
7334,6,3,8775
7335,5,9,9961
7336,2,2,3214
7337,3,3,4473
7338,8,8,7571
7339,8,8,7509
7340,8,8,7389
7341,9,9,1238
7342,3,6,9254
7343,6,0,9796
7344,9,9,1522
7345,6,2,5623
7346,0,0,7881
7347,3,3,4239
7348,6,0,9944
7349,4,8,9012
7350,2,2,8944
7351,8,8,9620
7352,8,8,7414
7353,5,7,970
7354,9,9,1833
7355,2,4,5857
7356,7,7,1708
7357,1,1,4545
7358,9,9,1366
7359,0,0,2640
7360,3,3,5312
7361,3,3,4393
7362,3,4,8254
7363,2,4,5541
7364,3,3,8861
7365,9,9,1283
7366,9,9,1237
7367,5,7,8871
7368,3,3,8797
7369,2,0,6123
7370,4,4,3570
7371,2,2,2429
7372,4,4,8190
7373,6,6,2435
7374,4,2,2518
7375,5,5,14
7376,3,4,6035
7377,4,2,6953
7378,9,9,1296
7379,8,8,9463
7380,5,5,897
7381,8,8,7980
7382,3,3,4477
7383,4,4,6034
7384,1,1,4896
7385,4,2,7253
7386,8,8,7595
7387,9,7,1420
7388,2,2,4076
7389,6,2,3058
7390,2,2,9865
7391,3,3,4333
7392,5,7,9010
7393,0,4,7099
7394,3,3,6894
7395,5,5,8019
7396,2,2,8769
7397,5,5,2336
7398,3,3,2632
7399,9,9,1118
7400,1,1,4615
7401,2,6,5987
7402,9,9,1346
7403,8,8,8968
7404,9,9,9678
7405,3,0,8729
7406,8,8,7355
7407,8,8,8803
7408,5,7,1681
7409,5,5,3
7410,8,8,7535
7411,4,2,3681
7412,4,4,3827
7413,0,0,9259
7414,8,8,7719
7415,3,3,4470
7416,6,3,5304
7417,4,4,3509
7418,9,9,1184
7419,6,4,3599
7420,1,1,5169
7421,0,0,8766
7422,5,5,8966
7423,1,1,4797
7424,4,2,3131
7425,0,3,5290
7426,9,7,1081
7427,2,2,6286
7428,6,4,3225
7429,3,3,6643
7430,6,4,2426
7431,7,7,515
7432,4,4,3208
7433,6,2,3472
7434,4,4,6890
7435,3,3,9136
7436,8,8,7585
7437,5,5,4
7438,1,1,4973
7439,8,8,7500
7440,3,3,4004
7441,4,4,3440
7442,2,4,8745
7443,5,5,48
7444,6,0,3055
7445,0,0,7774
7446,7,5,9158
7447,8,8,7987
7448,7,7,1842
7449,4,4,3756
7450,4,2,6143
7451,2,2,4100
7452,2,6,8674
7453,9,9,1695
7454,3,3,6400
7455,5,5,2137
7456,0,0,6366
7457,9,9,1126
7458,9,9,1091
7459,0,0,2692
7460,1,1,4908
7461,3,3,6389
7462,7,7,1700
7463,1,1,4555
7464,9,9,1223
7465,6,6,2433
7466,5,5,8575
7467,2,2,3694
7468,6,2,2982
7469,9,9,9184
7470,5,5,2262
7471,7,7,558
7472,9,9,2353
7473,4,1,8562
7474,2,2,2517
7475,8,8,7579
7476,3,3,7159
7477,1,1,5178
7478,7,7,217
7479,8,8,8118
7480,8,8,9430
7481,6,2,2453
7482,8,8,8784
7483,0,0,3050
7484,5,5,9585
7485,5,5,9941
7486,7,7,988
7487,1,1,5059
7488,9,9,2059
7489,6,2,3614
7490,2,2,6142
7491,1,1,4994
7492,5,9,2339
7493,1,1,5101
7494,9,9,9295
7495,6,0,5440
7496,1,0,9142
7497,6,6,8706
7498,3,3,5999
7499,2,2,6821
7500,5,5,1878
7501,3,3,4334
7502,9,9,1519
7503,3,3,7941
7504,5,5,2011
7505,4,4,3842
7506,0,0,2652
7507,6,6,9933
7508,9,9,1567
7509,5,9,2321
7510,4,2,9235
7511,2,6,2555
7512,3,3,6382
7513,8,8,7378
7514,5,5,952
7515,8,8,9431
7516,3,3,2675
7517,6,0,6814
7518,4,4,6015
7519,1,1,5154
7520,4,4,8228
7521,9,9,1589
7522,5,5,26
7523,8,8,7998
7524,9,9,1577
7525,7,9,9934
7526,3,4,6232
7527,6,4,8106
7528,9,9,8099
7529,5,5,1921
7530,9,9,1276
7531,1,1,4960
7532,1,1,4576
7533,1,3,8689
7534,8,8,7408
7535,4,4,6252
7536,1,1,5022
7537,4,4,5668
7538,6,2,3134
7539,9,9,1505
7540,9,9,2155
7541,8,8,9713
7542,9,9,1748
7543,7,7,452
7544,4,4,5419
7545,4,4,7939
7546,1,1,4706
7547,9,9,1492
7548,9,9,1541
7549,1,1,4817
7550,9,9,1686
7551,3,6,7118
7552,2,2,5914
7553,3,3,4241
7554,7,7,2327
7555,1,3,4328
7556,1,1,5112
7557,3,3,2677
7558,6,0,6635
7559,8,8,7692
7560,3,3,4445
7561,4,2,4050
7562,3,3,2633
7563,3,3,4331
7564,8,8,7526
7565,3,1,3978
7566,7,7,275
7567,1,1,7173
7568,0,3,6862
7569,3,3,9654
7570,8,8,7505
7571,4,3,7168
7572,7,7,179
7573,9,9,1131
7574,8,8,8610
7575,0,0,8263
7576,3,3,6537
7577,0,0,2944
7578,4,4,7190
7579,5,5,8515
7580,7,7,1040
7581,6,6,2577
7582,7,7,176
7583,3,0,8110
7584,5,9,9689
7585,0,0,8599
7586,2,2,3061
7587,3,6,5966
7588,3,3,4262
7589,3,3,6489
7590,0,0,2610
7591,6,3,8601
7592,4,4,3461
7593,4,4,5550
7594,4,4,3852
7595,4,4,6943
7596,4,4,6420
7597,9,9,1493
7598,9,9,2157
7599,0,0,9326
7600,7,7,426
7601,4,2,3551
7602,0,3,6775
7603,2,4,3815
7604,2,8,9441
7605,1,1,4713
7606,9,9,1696
7607,5,5,8828
7608,9,9,1593
7609,9,9,1116
7610,0,0,2593
7611,5,7,8180
7612,8,8,7706
7613,6,2,7893
7614,7,7,853
7615,3,3,8024
7616,9,9,1292
7617,5,5,932
7618,2,2,5954
7619,8,8,9117
7620,9,9,9257
7621,5,7,458
7622,8,8,8053
7623,0,0,6956
7624,0,0,2962
7625,3,3,8872
7626,0,0,6848
7627,6,0,2689
7628,3,3,4296
7629,7,7,223
7630,8,8,8431
7631,0,0,8970
7632,1,1,5667
7633,2,2,4102
7634,2,2,3937
7635,3,6,9471
7636,1,1,5201
7637,1,1,4566
7638,3,6,6203
7639,2,6,9593
7640,2,2,2552
7641,5,5,1994
7642,4,4,3507
7643,3,4,5968
7644,9,9,1813
7645,3,3,7891
7646,3,4,6336
7647,2,4,5620
7648,3,3,6198
7649,7,7,743
7650,2,2,6085
7651,9,9,2104
7652,2,4,3520
7653,1,1,4771
7654,6,4,4208
7655,7,7,875
7656,5,5,2002
7657,5,5,11
7658,9,9,1827
7659,2,2,3628
7660,6,0,6748
7661,9,7,1380
7662,7,7,1626
7663,9,9,2360
7664,7,7,1870
7665,4,4,3899
7666,1,1,4700
7667,8,8,7781
7668,3,3,4318
7669,3,3,6298
7670,8,8,7487
7671,0,0,2796
7672,8,3,8926
7673,7,9,1569
7674,0,0,2585
7675,7,9,1669
7676,7,7,870
7677,9,9,9191
7678,6,4,3156
7679,3,3,6696
7680,0,1,6222
7681,3,3,6220
7682,7,5,1656
7683,4,4,3792
7684,1,1,4799
7685,5,5,9660
7686,2,4,4046
7687,0,0,3036
7688,5,5,1814
7689,8,8,7384
7690,6,4,3205
7691,7,7,172
7692,0,0,5418
7693,1,1,5478
7694,0,0,2926
7695,5,5,1892
7696,6,2,6871
7697,2,2,3099
7698,1,1,4913
7699,4,4,3401
7700,1,1,5224
7701,8,8,9780
7702,7,7,1530
7703,9,7,1534
7704,9,9,9405
7705,7,7,712
7706,3,3,4338
7707,2,2,7102
7708,2,4,2503
7709,4,2,3753
7710,7,7,817
7711,6,2,5785
7712,3,3,6191
7713,9,9,1798
7714,6,6,9359
7715,3,3,5370
7716,9,9,1204
7717,5,5,9686
7718,1,1,4719
7719,6,3,9440
7720,9,9,1514
7721,2,8,9776
7722,7,7,632
7723,4,2,9233
7724,3,3,9043
7725,5,5,2123
7726,7,5,1657
7727,2,2,3645
7728,7,7,480
7729,2,2,3557
7730,8,8,7634
7731,7,7,592
7732,5,7,1608
7733,4,4,5865
7734,5,5,9856
7735,9,7,1389
7736,4,4,9670
7737,3,3,7337
7738,5,5,741
7739,0,6,7179
7740,2,2,6623
7741,5,7,8758
7742,5,5,8205
7743,3,3,8078
7744,1,1,6617
7745,9,9,2156
7746,3,3,6094
7747,7,7,2208
7748,1,1,5227
7749,0,0,2620
7750,3,3,9552
7751,4,4,4120
7752,4,4,2540
7753,2,4,3633
7754,5,5,9094
7755,7,9,1151
7756,2,2,8770
7757,1,1,5019
7758,1,1,5195
7759,7,7,1364
7760,7,7,212
7761,7,7,1419
7762,0,0,9370
7763,1,0,7011
7764,6,4,3433
7765,8,8,7687
7766,5,9,8338
7767,2,2,5922
7768,5,5,9956
7769,3,4,7763
7770,7,7,261
7771,8,8,8896
7772,7,7,834
7773,7,7,203
7774,0,0,3066
7775,8,2,6589
7776,5,5,9797
7777,6,3,6259
7778,6,0,3090
7779,5,5,642
7780,5,5,70
7781,6,4,3434
7782,7,7,1438
7783,7,7,695
7784,9,9,1328
7785,7,7,598
7786,1,1,4990
7787,0,0,5674
7788,0,0,2791
7789,8,8,8217
7790,0,0,2820
7791,4,4,3832
7792,0,0,2709
7793,6,6,8535
7794,4,2,6501
7795,5,5,8298
7796,5,7,859
7797,0,0,2863
7798,5,7,992
7799,3,3,6763
7800,6,3,8494
7801,4,4,7334
7802,5,5,9771
7803,0,0,2737
7804,7,7,1140
7805,1,0,8833
7806,8,8,8060
7807,7,7,8218
7808,1,1,5063
7809,3,4,2744
7810,2,2,7330
7811,0,8,9906
7812,6,4,3642
7813,7,5,891
7814,3,3,6476
7815,7,5,906
7816,4,2,3274
7817,8,8,7701
7818,0,6,6600
7819,3,3,6391
7820,9,9,9716
7821,4,4,6660
7822,0,3,6768
7823,3,0,7313
7824,0,0,3042
7825,8,8,7407
7826,7,7,228
7827,3,3,4317
7828,3,3,7072
7829,6,0,9321
7830,5,5,9599
7831,0,0,7892
7832,1,1,5060
7833,5,5,8794
7834,0,0,5438
7835,9,9,1457
7836,9,9,1824
7837,1,3,6454
7838,3,3,4343
7839,0,3,5323
7840,6,2,2498
7841,1,1,5213
7842,6,2,3687
7843,6,0,8351
7844,5,7,367
7845,7,7,1591
7846,2,4,2432
7847,4,2,8342
7848,0,0,3077
7849,9,9,1384
7850,2,4,2465
7851,6,3,8415
7852,8,8,8478
7853,2,2,3341
7854,8,8,7623
7855,3,3,7249
7856,7,7,1001
7857,7,7,831
7858,3,3,4346
7859,3,3,5742
7860,9,9,2346
7861,5,5,474
7862,7,7,93
7863,6,3,7902
7864,0,0,9657
7865,9,9,1498
7866,4,4,4137
7867,5,7,9311
7868,0,0,9203
7869,7,7,483
7870,2,2,3197
7871,9,9,1351
7872,5,5,1017
7873,5,5,2177
7874,8,8,7455
7875,7,7,1722
7876,1,4,8590
7877,9,9,1915
7878,5,9,9484
7879,6,2,5779
7880,3,3,8577
7881,6,0,2721
7882,3,3,5638
7883,0,0,2976
7884,2,2,3237
7885,7,7,191
7886,6,4,2468
7887,4,4,6579
7888,2,2,7234
7889,5,7,8549
7890,4,2,3854
7891,1,1,4568
7892,5,5,2238
7893,7,7,247
7894,9,9,1165
7895,7,5,8787
7896,3,3,4238
7897,9,9,1960
7898,8,8,8747
7899,0,8,7945
7900,5,5,738
7901,1,1,6917
7902,9,9,8362
7903,6,3,6725
7904,1,0,9445
7905,0,0,2667
7906,6,2,6470
7907,8,8,9488
7908,0,0,6902
7909,7,5,1973
7910,6,0,6751
7911,9,9,8486
7912,8,8,7728
7913,8,8,7731
7914,4,3,7164
7915,4,4,6649
7916,4,3,7811
7917,1,1,5069
7918,7,7,623
7919,7,7,525
7920,1,1,4625
7921,1,2,9802
7922,6,2,3626
7923,7,7,704
7924,6,0,4041
7925,3,3,6396
7926,2,2,2763
7927,8,8,7512
7928,7,7,465
7929,8,8,9101
7930,7,7,7952
7931,9,9,1750
7932,1,1,5015
7933,1,1,4583
7934,3,3,4355
7935,8,8,9152
7936,9,7,770
7937,5,9,9900
7938,9,9,7933
7939,1,1,4657
7940,0,0,4129
7941,6,8,8284
7942,3,3,6815
7943,4,2,3463
7944,4,4,7122
7945,4,4,8130
7946,7,7,292
7947,1,1,5383
7948,3,4,5962
7949,0,0,2854
7950,1,1,5263
7951,5,5,896
7952,4,4,8166
7953,4,2,6701
7954,9,9,2189
7955,2,2,7113
7956,4,4,3383
7957,2,2,5850
7958,2,4,4048
7959,6,0,9492
7960,7,7,211
7961,7,9,1195
7962,6,4,4132
7963,7,7,778
7964,1,1,6224
7965,4,4,8977
7966,0,0,2995
7967,8,8,7489
7968,3,3,4266
7969,3,3,8100
7970,5,5,21
7971,6,2,6578
7972,0,0,2952
7973,8,8,8755
7974,3,4,8225
7975,0,0,5533
7976,2,4,3659
7977,0,0,8782
7978,1,1,9556
7979,8,8,9972
7980,4,2,9924
7981,0,0,7325
7982,2,2,5582
7983,9,7,1536
7984,5,5,698
7985,4,4,5535
7986,4,4,6218
7987,5,5,2316
7988,2,2,3378
7989,1,1,5036
7990,6,0,4066
7991,4,4,3696
7992,6,4,3635
7993,5,5,397
7994,8,6,8846
7995,0,0,6742
7996,7,7,130
7997,3,3,4276
7998,2,6,6105
7999,6,4,2477
8000,7,7,808
8001,2,4,8388
8002,2,2,8043
8003,3,3,4288
8004,6,4,3460
8005,6,4,5791
8006,2,4,7252
8007,0,0,2580
8008,3,3,4172
8009,2,4,9600
8010,5,5,8829
8011,1,1,4831
8012,7,7,318
8013,5,5,9958
8014,2,4,6831
8015,5,5,8826
8016,7,7,750
8017,7,7,1086
8018,9,9,2334
8019,9,9,2295
8020,9,9,1588
8021,2,2,5933
8022,0,0,2872
8023,9,9,1301
8024,2,2,6019
8025,0,0,5910
8026,5,5,2279
8027,5,5,52
8028,5,7,1924
8029,0,0,9035
8030,5,5,9457
8031,0,6,9086
8032,6,6,8462
8033,6,0,8875
8034,0,0,3963
8035,6,2,5658
8036,9,9,1506
8037,9,9,1207
8038,2,2,5433
8039,4,3,6823
8040,5,5,9148
8041,4,4,3886
8042,0,0,2891
8043,1,1,4811
8044,0,0,5617
8045,8,8,7775
8046,9,9,1378
8047,5,5,1651
8048,7,7,751
8049,3,3,5265
8050,0,3,6772
8051,2,2,3417
8052,4,2,3421
8053,1,1,5273
8054,3,6,7117
8055,8,8,7584
8056,1,1,4754
8057,8,8,7452
8058,2,4,3662
8059,0,2,8076
8060,6,4,2486
8061,9,9,9394
8062,8,8,7981
8063,5,5,1880
8064,1,1,5829
8065,2,4,7909
8066,4,2,4126
8067,0,0,5457
8068,9,9,1510
8069,6,6,8961
8070,8,5,8238
8071,8,7,9583
8072,0,0,8778
8073,7,7,96
8074,1,3,5271
8075,6,2,3263
8076,9,9,1501
8077,8,8,7704
8078,9,9,2292
8079,9,9,1717
8080,4,4,3176
8081,9,9,1894
8082,6,4,3751
8083,3,3,5890
8084,3,3,4442
8085,4,4,3519
8086,5,9,9954
8087,0,0,3076
8088,8,8,7950
8089,0,0,2584
8090,4,4,3597
8091,0,6,7059
8092,3,3,5698
8093,0,0,5348
8094,0,0,2990
8095,0,0,2861
8096,3,3,4498
8097,3,3,5713
8098,5,5,8830
8099,9,9,1267
8100,4,2,4157
8101,7,7,1816
8102,1,1,4967
8103,5,7,493
8104,4,3,7287
8105,1,1,4809
8106,6,4,5656
8107,1,1,6193
8108,7,7,112
8109,9,9,1146
8110,4,2,3701
8111,3,6,6969
8112,4,4,3544
8113,5,5,37
8114,2,2,3062
8115,9,9,1848
8116,4,4,5587
8117,9,9,1991
8118,8,8,7466
8119,8,8,7712
8120,7,7,246
8121,4,2,2422
8122,2,2,6444
8123,3,3,7081
8124,9,9,1984
8125,3,3,6399
8126,6,6,5422
8127,7,7,409
8128,0,0,6425
8129,2,2,6573
8130,7,5,2361
8131,0,0,6878
8132,6,2,5763
8133,1,1,4920
8134,0,0,2803
8135,5,5,8795
8136,7,7,784
8137,0,3,5558
8138,5,5,58
8139,9,9,1130
8140,4,6,2974
8141,3,3,5257
8142,2,4,3791
8143,8,8,7359
8144,5,5,805
8145,8,8,7754
8146,1,1,4986
8147,9,9,8964
8148,6,2,7030
8149,7,7,206
8150,6,6,9324
8151,7,7,605
8152,3,3,4335
8153,6,0,2669
8154,4,6,8701
8155,5,5,2183
8156,1,8,8146
8157,8,8,8905
8158,8,8,7493
8159,8,8,7755
8160,7,7,1141
8161,4,4,3608
8162,6,0,2714
8163,5,5,2138
8164,1,1,5190
8165,5,5,9952
8166,9,9,8316
8167,6,6,2454
8168,0,3,5652
8169,9,9,1475
8170,5,5,9006
8171,8,8,7602
8172,5,5,999
8173,7,7,170
8174,3,3,6167
8175,9,9,9861
8176,8,8,7357
8177,3,3,5316
8178,4,4,3525
8179,6,2,9268
8180,5,5,8088
8181,7,7,9410
8182,5,5,8727
8183,1,1,5046
8184,1,1,5116
8185,5,7,365
8186,4,4,9931
8187,1,1,5240
8188,8,8,9791
8189,5,5,9770
8190,8,8,9112
8191,2,4,5826
8192,9,9,1518
8193,6,6,8095
8194,3,3,4278
8195,3,3,6457
8196,4,4,9451
8197,0,0,2594
8198,2,2,6905
8199,4,4,6117
8200,1,1,4889
8201,1,1,4794
8202,6,4,6239
8203,7,7,1079
8204,3,8,9942
8205,9,7,2290
8206,0,0,2856
8207,2,2,3946
8208,8,2,8031
8209,8,8,8730
8210,8,8,9783
8211,6,8,9231
8212,7,7,267
8213,7,7,1339
8214,1,4,9641
8215,2,2,3499
8216,6,0,2728
8217,6,2,5982
8218,1,1,5151
8219,6,2,7296
8220,0,0,5540
8221,2,2,5700
8222,5,5,2169
8223,8,8,8744
8224,2,2,6521
8225,4,2,4051
8226,2,2,5795
8227,3,4,7115
8228,1,1,5284
8229,5,5,8670
8230,5,5,406
8231,4,4,3365
8232,4,2,7233
8233,0,0,2811
8234,5,5,371
8235,4,6,8008
8236,7,7,830
8237,6,0,7033
8238,3,3,6504
8239,4,4,3018
8240,5,5,9095
8241,5,5,9253
8242,7,7,173
8243,5,5,9154
8244,7,7,408
8245,0,0,2719
8246,1,1,4993
8247,1,1,5149
8248,9,9,1838
8249,7,7,128
8250,5,5,8805
8251,0,0,2715
8252,1,1,5729
8253,9,9,1581
8254,6,4,3203
8255,3,3,4256
8256,6,2,2398
8257,5,5,8874
8258,4,4,7053
8259,3,0,5971
8260,6,4,3333
8261,5,5,1683
8262,7,7,576
8263,2,2,3941
8264,2,2,3346
8265,2,2,9083
8266,0,3,9340
8267,5,7,1737
8268,6,2,8125
8269,6,4,3270
8270,3,3,5643
8271,7,7,521
8272,8,8,7827
8273,6,4,6179
8274,2,4,5894
8275,6,2,5669
8276,1,1,4697
8277,1,0,6991
8278,7,9,8290
8279,5,5,9637
8280,2,4,3531
8281,5,5,9389
8282,3,3,6630
8283,4,4,3289
8284,8,8,8798
8285,5,5,719
8286,8,8,8922
8287,8,2,9178
8288,6,4,3273
8289,1,1,4694
8290,2,4,8684
8291,3,3,6604
8292,5,7,794
8293,6,2,9129
8294,9,9,1693
8295,0,0,5530
8296,4,4,8214
8297,5,7,2314
8298,2,2,2505
8299,3,3,5901
8300,4,2,8352
8301,9,9,1604
8302,5,5,2289
8303,5,7,83
8304,9,9,2350
8305,4,4,7186
8306,6,0,3020
8307,4,4,6037
8308,1,1,5724
8309,1,1,4711
8310,8,8,7476
8311,9,9,1937
8312,4,4,3794
8313,4,4,5886
8314,2,2,5356
8315,3,3,6330
8316,3,3,4269
8317,0,3,8523
8318,7,7,326
8319,1,1,4845
8320,8,8,7707
8321,8,8,8717
8322,5,5,9949
8323,0,3,5368
8324,0,6,6826
8325,7,7,9281
8326,7,7,616
8327,1,1,4546
8328,0,0,2591
8329,1,1,4515
8330,4,4,5405
8331,1,1,5386
8332,9,9,8547
8333,0,0,2833
8334,4,4,8481
8335,1,1,7974
8336,1,0,6989
8337,0,0,2959
8338,7,9,1342
8339,3,3,5517
8340,7,7,1049
8341,3,4,5965
8342,9,9,9862
8343,0,0,2815
8344,1,1,5041
8345,8,8,7521
8346,9,9,1299
8347,0,6,6472
8348,0,6,8564
8349,6,4,3226
8350,0,0,2960
8351,9,9,1192
8352,1,1,5905
8353,6,3,6372
8354,1,1,4574
8355,2,2,6244
8356,7,7,512
8357,8,8,9517
8358,0,0,6976
8359,5,5,2055
8360,6,3,6785
8361,8,8,7484
8362,2,2,3929
8363,5,5,9717
8364,5,5,2004
8365,1,3,6246
8366,5,5,2141
8367,9,9,1188
8368,1,1,5163
8369,8,8,7486
8370,5,5,1659
8371,3,6,8239
8372,1,1,4651
8373,6,2,5925
8374,6,2,3786
8375,0,3,7251
8376,7,7,8196
8377,3,3,7088
8378,5,5,916
8379,4,4,5694
8380,8,8,7564
8381,0,0,6896
8382,7,9,1360
8383,1,1,7211
8384,2,2,8792
8385,3,3,9239
8386,9,9,1860
8387,8,8,7582
8388,3,3,6334
8389,8,8,9443
8390,7,7,354
8391,7,7,141
8392,9,9,1341
8393,7,7,471
8394,0,0,6959
8395,9,9,2100
8396,4,2,3715
8397,0,3,8615
8398,9,9,1454
8399,6,4,5477
8400,1,1,5100
8401,9,9,1183
8402,8,8,7617
8403,6,6,2394
8404,3,3,9105
8405,7,9,1225
8406,4,4,3925
8407,9,9,1399
8408,5,5,67
8409,4,4,3863
8410,7,7,486
8411,1,1,4958
8412,2,6,5561
8413,1,1,5030
8414,2,4,2391
8415,3,0,5593
8416,9,9,1242
8417,2,4,8746
8418,0,0,3109
8419,5,7,1725
8420,0,4,8700
8421,0,0,2612
8422,5,5,893
8423,5,5,2343
8424,4,4,3784
8425,0,0,5973
8426,9,9,1377
8427,9,9,9305
8428,1,1,4631
8429,6,6,7808
8430,7,7,180
8431,7,7,7953
8432,7,7,403
8433,4,2,3565
8434,5,5,2030
8435,1,1,4803
8436,2,4,9761
8437,0,0,2819
8438,6,4,3747
8439,3,3,4491
8440,8,8,7618
8441,9,9,8041
8442,8,8,7593
8443,4,4,4017
8444,1,1,4835
8445,0,0,3959
8446,8,8,7394
8447,3,0,7935
8448,9,9,1489
8449,8,8,7567
8450,8,8,8612
8451,7,5,1699
8452,8,8,7549
8453,3,3,7263
8454,0,6,9153
8455,0,0,9775
8456,7,7,304
8457,4,6,8227
8458,8,8,7913
8459,6,0,2892
8460,9,9,2276
8461,9,9,1555
8462,4,4,2501
8463,5,7,495
8464,7,7,553
8465,2,4,6256
8466,2,2,5864
8467,1,1,5025
8468,5,5,9850
8469,3,3,7868
8470,4,4,3726
8471,0,3,5297
8472,5,5,530
8473,5,5,718
8474,0,0,4030
8475,8,8,9782
8476,4,2,6160
8477,7,9,1439
8478,8,8,9243
8479,9,9,1266
8480,4,4,3823
8481,2,2,2508
8482,1,1,5171
8483,7,7,1080
8484,4,4,3581
8485,4,8,9513
8486,4,4,3171
8487,9,9,1436
8488,4,4,3596
8489,3,3,6302
8490,6,2,5608
8491,0,0,2708
8492,7,9,1148
8493,7,7,245
8494,8,8,8224
8495,0,0,7266
8496,9,9,1441
8497,1,0,8703
8498,2,2,3348
8499,6,6,2400
8500,2,2,3360
8501,9,9,2301
8502,7,7,1942
8503,1,1,4932
8504,9,9,8697
8505,7,9,1776
8506,3,3,5508
8507,3,3,4438
8508,1,1,4600
8509,2,2,6733
8510,3,3,5945
8511,5,5,8193
8512,4,4,6903
8513,3,4,6531
8514,7,7,1403
8515,4,4,3774
8516,1,1,4653
8517,4,2,3705
8518,6,2,3215
8519,6,2,6428
8520,7,7,193
8521,5,7,1859
8522,4,4,3755
8523,6,4,2513
8524,7,7,1052
8525,9,7,2225
8526,8,8,7483
8527,1,1,5233
8528,8,8,8786
8529,1,1,5143
8530,2,6,2549
8531,2,2,6765
8532,5,7,997
8533,5,5,9516
8534,6,3,6803
8535,1,1,4578
8536,4,4,7052
8537,6,2,2504
8538,6,6,8149
8539,1,1,5050
8540,2,2,6421
8541,0,0,3005
8542,7,7,164
8543,6,2,3788
8544,8,8,8565
8545,8,8,9407
8546,2,2,5588
8547,8,8,8091
8548,4,2,6140
8549,5,5,764
8550,0,0,2977
8551,0,0,5765
8552,1,1,4883
8553,7,7,1586
8554,9,9,1789
8555,7,5,653
8556,4,3,7199
8557,9,9,8692
8558,4,4,5659
8559,0,0,3122
8560,2,4,4034
8561,8,8,7369
8562,7,7,431
8563,1,1,4957
8564,0,0,8148
8565,8,8,8004
8566,7,7,1156
8567,6,2,7267
8568,8,2,9728
8569,4,4,3769
8570,8,8,7594
8571,2,4,5769
8572,8,8,8616
8573,0,0,2834
8574,1,1,4757
8575,5,7,1792
8576,3,3,4447
8577,8,8,7441
8578,1,1,5042
8579,7,7,980
8580,4,2,5415
8581,9,9,1818
8582,3,3,6806
