7169,5,5,1608
7170,5,5,1711
7171,9,9,51
7172,3,3,5647
7173,3,3,6607
7174,5,5,2714
7175,7,7,1146
7176,1,1,6072
7177,2,6,8785
7178,3,3,8460
7179,3,3,6970
7180,5,5,986
7181,6,2,3794
7182,6,0,7642
7183,4,4,6778
7184,1,1,6047
7185,1,1,8597
7186,9,9,448
7187,1,1,6414
7188,6,4,3915
7189,6,3,9748
7190,6,3,4514
7191,2,2,3409
7192,2,2,3429
7193,6,6,8655
7194,6,2,4743
7195,6,0,4775
7196,3,4,8862
7197,5,5,1121
7198,0,0,4916
7199,3,3,7683
7200,0,0,4705
7201,5,5,2577
7202,1,1,6332
7203,1,1,6898
7204,8,6,9440
7205,2,4,7133
7206,5,5,1748
7207,3,3,5672
7208,5,5,2757
7209,1,1,6299
7210,4,6,5402
7211,4,4,9628
7212,3,3,5774
7213,1,2,9373
7214,2,4,5486
7215,7,9,208
7216,9,9,2513
7217,6,2,3724
7218,3,3,8219
7219,8,8,3023
7220,5,7,1544
7221,6,4,3907
7222,6,6,5288
7223,9,9,9222
7224,1,1,6680
7225,5,5,9403
7226,7,7,725
7227,7,7,1138
7228,4,3,8468
7229,2,4,8408
7230,2,4,4353
7231,7,7,661
7232,5,9,9371
7233,4,4,9071
7234,1,1,5822
7235,5,5,1523
7236,7,7,2067
7237,7,7,2171
7238,8,8,9703
7239,2,4,5162
7240,8,8,2808
7241,3,3,6865
7242,7,7,266
7243,4,2,5464
7244,6,6,9302
7245,2,2,7445
7246,9,9,2772
7247,9,9,9530
7248,0,0,4935
7249,0,6,7981
7250,7,7,930
7251,3,3,5784
7252,1,1,5843
7253,0,0,5145
7254,8,8,9346
7255,2,2,7479
7256,4,2,6976
7257,4,4,6770
7258,6,4,8650
7259,7,7,1093
7260,1,1,6276
7261,8,8,9730
7262,6,4,8961
7263,0,3,8724
7264,3,3,5703
7265,4,4,8815
7266,0,6,8115
7267,3,2,9649
7268,9,9,127
7269,8,8,2849
7270,0,0,9930
7271,0,3,5758
7272,8,8,9554
7273,3,3,5594
7274,9,9,50
7275,2,2,7952
7276,1,1,9114
7277,5,5,2629
7278,4,4,9005
7279,5,5,9652
7280,0,0,4875
7281,8,6,9960
7282,4,4,4644
7283,2,2,5086
7284,5,5,1797
7285,9,9,42
7286,3,3,6760
7287,0,0,8779
7288,2,2,8529
7289,7,7,1529
7290,8,8,3277
7291,5,5,9503
7292,9,9,2515
7293,5,5,1557
7294,0,0,7243
7295,0,0,6849
7296,6,2,3553
7297,9,9,226
7298,7,7,845
7299,2,4,6934
7300,9,9,485
7301,2,2,7968
7302,2,2,3981
7303,6,2,4300
7304,4,4,3723
7305,0,0,8144
7306,1,1,6351
7307,4,4,3622
7308,3,3,7460
7309,9,9,1872
7310,4,4,7523
7311,0,0,6706
7312,3,3,7143
7313,4,4,4736
7314,4,2,8035
7315,6,0,6941
7316,9,9,2254
7317,4,4,6912
7318,7,7,1293
7319,2,2,4365
7320,5,5,1412
7321,4,2,3450
7322,3,3,5572
7323,4,2,3424
7324,5,5,1290
7325,7,7,1916
7326,0,0,4670
7327,2,2,4619
7328,1,1,6643
7329,1,1,6477
7330,8,8,2975
7331,7,7,853
7332,3,3,5786
7333,2,2,4154
7334,6,3,8737
7335,5,9,9945
7336,2,2,3713
7337,3,3,5247
7338,8,8,2973
7339,8,8,3045
7340,8,8,2837
7341,9,9,229
7342,3,6,9538
7343,6,0,9832
7344,9,9,449
7345,6,2,3877
7346,0,0,8112
7347,3,3,5547
7348,6,0,8780
7349,4,8,3266
7350,2,2,9285
7351,8,8,9490
7352,8,8,2832
7353,5,7,1134
7354,9,9,606
7355,2,4,8092
7356,7,7,2546
7357,1,1,6025
7358,9,9,544
7359,0,0,4498
7360,3,3,6675
7361,3,3,5808
7362,3,4,8689
7363,2,4,4305
7364,3,3,8431
7365,9,9,92
7366,9,9,56
7367,5,7,9331
7368,3,3,9175
7369,2,0,6771
7370,4,4,3449
7371,2,2,4159
7372,4,4,7757
7373,6,6,4252
7374,4,2,4293
7375,5,5,1559
7376,3,4,7854
7377,4,2,7941
7378,9,9,362
7379,8,8,9459
7380,5,5,1780
7381,8,8,3103
7382,3,3,6609
7383,4,4,7856
7384,1,1,6289
7385,4,2,3873
7386,8,8,2963
7387,9,7,1859
7388,2,2,4416
7389,6,2,4086
7390,2,2,9950
7391,3,3,5637
7392,5,7,1834
7393,0,4,8730
7394,3,3,7320
7395,5,5,2115
7396,2,2,8681
7397,5,5,2483
7398,3,3,4508
7399,9,9,142
7400,1,1,6055
7401,2,6,7095
7402,9,9,236
7403,8,8,3202
7404,9,9,9611
7405,3,0,8741
7406,8,8,2905
7407,8,8,2898
7408,5,7,1653
7409,5,5,1579
7410,8,8,2950
7411,4,2,3452
7412,4,4,5187
7413,0,0,7290
7414,8,8,3327
7415,3,3,5773
7416,6,3,6844
7417,4,4,4733
7418,9,9,205
7419,6,4,3512
7420,1,1,6395
7421,0,0,8269
7422,5,5,2099
7423,1,1,6235
7424,4,2,5389
7425,0,3,5799
7426,9,7,257
7427,2,2,5252
7428,6,4,3636
7429,3,3,7307
7430,6,4,4081
7431,7,7,861
7432,4,4,5117
7433,6,2,3869
7434,4,4,7756
7435,3,3,9247
7436,8,8,3079
7437,5,5,1576
7438,1,1,6242
7439,8,8,3015
7440,3,3,4594
7441,4,4,4625
7442,2,4,9178
7443,5,5,1414
7444,6,0,5306
7445,0,0,9046
7446,7,5,2312
7447,8,8,9152
7448,7,7,1913
7449,4,4,5368
7450,4,2,3458
7451,2,2,5105
7452,2,6,9527
7453,9,9,555
7454,3,3,8398
7455,5,5,2058
7456,0,0,7517
7457,9,9,165
7458,9,9,135
7459,0,0,4551
7460,1,1,6188
7461,3,3,8224
7462,7,7,1886
7463,1,1,6001
7464,9,9,31
7465,6,6,4232
7466,5,5,2414
7467,2,2,3417
7468,6,2,5217
7469,9,9,2737
7470,5,5,1519
7471,7,7,1263
7472,9,9,2597
7473,4,1,9421
7474,2,2,4084
7475,8,8,2986
7476,3,3,8583
7477,1,1,6320
7478,7,7,801
7479,8,8,3174
7480,8,8,9361
7481,6,2,4144
7482,8,8,9210
7483,0,0,4831
7484,5,5,9688
7485,5,5,9920
7486,7,7,1392
7487,1,1,6190
7488,9,9,2204
7489,6,2,3746
7490,2,2,4661
7491,1,1,6530
7492,5,9,2603
7493,1,1,6439
7494,9,9,9131
7495,6,0,7715
7496,1,0,8562
7497,6,6,8483
7498,3,3,6826
7499,2,2,8818
7500,5,5,1833
7501,3,3,5645
7502,9,9,1890
7503,3,3,5817
7504,5,5,2009
7505,4,4,5299
7506,0,0,4500
7507,6,6,9977
7508,9,9,428
7509,5,9,2739
7510,4,2,9179
7511,2,6,4424
7512,3,3,8535
7513,8,8,2846
7514,5,5,1642
7515,8,8,9177
7516,3,3,6884
7517,6,0,8649
7518,4,4,7312
7519,1,1,6495
7520,4,4,8001
7521,9,9,390
7522,5,5,1550
7523,8,8,3294
7524,9,9,465
7525,7,9,9735
7526,3,4,7798
7527,6,4,8685
7528,9,9,2525
7529,5,5,1779
7530,9,9,200
7531,1,1,6009
7532,1,1,5954
7533,1,3,8211
7534,8,8,2823
7535,4,4,4247
7536,1,1,6412
7537,4,4,3687
7538,6,2,4116
7539,9,9,451
7540,9,9,2392
7541,8,8,9902
7542,9,9,513
7543,7,7,1192
7544,4,4,5419
7545,4,4,8789
7546,1,1,6166
7547,9,9,615
7548,9,9,514
7549,1,1,5935
7550,9,9,192
7551,3,6,7822
7552,2,2,5388
7553,3,3,5548
7554,7,7,2353
7555,1,3,5642
7556,1,1,6561
7557,3,3,4511
7558,6,0,7504
7559,8,8,3157
7560,3,3,6759
7561,4,2,5017
7562,3,3,4509
7563,3,3,5639
7564,8,8,3104
7565,3,1,6891
7566,7,7,745
7567,1,1,8603
7568,0,3,7920
7569,3,3,9579
7570,8,8,2999
7571,4,3,8588
7572,7,7,740
7573,9,9,161
7574,8,8,8876
7575,0,0,8884
7576,3,3,8519
7577,0,0,4823
7578,4,4,7029
7579,5,5,2431
7580,7,7,1970
7581,6,6,4475
7582,7,7,709
7583,3,0,9092
7584,5,9,9169
7585,0,0,9443
7586,2,2,4153
7587,3,6,4614
7588,3,3,5684
7589,3,3,7304
7590,0,0,4457
7591,6,3,8962
7592,4,4,3673
7593,4,4,5523
7594,4,4,5366
7595,4,4,7838
7596,4,4,3962
7597,9,9,375
7598,9,9,344
7599,0,0,9482
7600,7,7,1497
7601,4,2,3605
7602,0,3,8311
7603,2,4,5200
7604,2,8,8437
7605,1,1,6141
7606,9,9,624
7607,5,5,2159
7608,9,9,2031
7609,9,9,116
7610,0,0,4468
7611,5,7,2473
7612,8,8,2780
7613,6,2,7634
7614,7,7,1207
7615,3,3,8095
7616,9,9,83
7617,5,5,1489
7618,2,2,8809
7619,8,8,9185
7620,9,9,2509
7621,5,7,1371
7622,8,8,3083
7623,0,0,7964
7624,0,0,4928
7625,3,3,7068
7626,0,0,7699
7627,6,0,4528
7628,3,3,5621
7629,7,7,754
7630,8,8,8831
7631,0,0,9480
7632,1,1,6568
7633,2,2,5218
7634,2,2,5041
7635,3,6,9204
7636,1,1,6521
7637,1,1,5924
7638,3,6,4227
7639,2,6,9647
7640,2,2,4057
7641,5,5,2280
7642,4,4,3718
7643,3,4,7742
7644,9,9,1825
7645,3,3,7074
7646,3,4,6830
7647,2,4,4209
7648,3,3,7021
7649,7,7,1136
7650,2,2,7812
7651,9,9,2397
7652,2,4,4632
7653,1,1,5962
7654,6,4,5443
7655,7,7,1227
7656,5,5,2286
7657,5,5,1584
7658,9,9,575
7659,2,2,3763
7660,6,0,8157
7661,9,7,1948
7662,7,7,1924
7663,9,9,518
7664,7,7,491
7665,4,4,5436
7666,1,1,5930
7667,8,8,3135
7668,3,3,5697
7669,3,3,7692
7670,8,8,2840
7671,0,0,4697
7672,8,3,9740
7673,7,9,235
7674,0,0,4440
7675,7,9,2267
7676,7,7,1930
7677,9,9,9148
7678,6,4,7020
7679,3,3,7624
7680,0,1,6893
7681,3,3,8545
7682,7,5,2130
7683,4,4,5078
7684,1,1,6229
7685,5,5,9162
7686,2,4,3625
7687,0,0,7334
7688,5,5,1721
7689,8,8,2854
7690,6,4,4726
7691,7,7,645
7692,0,0,6981
7693,1,1,6577
7694,0,0,6775
7695,5,5,1411
7696,6,2,7533
7697,2,2,4320
7698,1,1,6171
7699,4,4,3496
7700,1,1,6591
7701,8,8,9537
7702,7,7,1993
7703,9,7,1994
7704,9,9,9483
7705,7,7,931
7706,3,3,6617
7707,2,2,7163
7708,2,4,4097
7709,4,2,4973
7710,7,7,1671
7711,6,2,5289
7712,3,3,7771
7713,9,9,552
7714,6,6,9809
7715,3,3,5757
7716,9,9,27
7717,5,5,9914
7718,1,1,6238
7719,6,3,8500
7720,9,9,213
7721,2,8,9408
7722,7,7,1437
7723,4,2,9250
7724,3,3,8907
7725,5,5,2084
7726,7,5,2132
7727,2,2,3983
7728,7,7,900
7729,2,2,5327
7730,8,8,3051
7731,7,7,1331
7732,5,7,1655
7733,4,4,4740
7734,5,5,9737
7735,9,7,1857
7736,4,4,9592
7737,3,3,8329
7738,5,5,1104
7739,0,6,8262
7740,2,2,5360
7741,5,7,2236
7742,5,5,1772
7743,3,3,5377
7744,1,1,6597
7745,9,9,1815
7746,3,3,6863
7747,7,7,1835
7748,1,1,6581
7749,0,0,4459
7750,3,3,7296
7751,4,4,7619
7752,4,4,7273
7753,2,4,3690
7754,5,5,2387
7755,7,9,240
7756,2,2,8682
7757,1,1,6201
7758,1,1,6484
7759,7,7,285
7760,7,7,789
7761,7,7,1860
7762,0,0,9734
7763,1,0,9117
7764,6,4,3669
7765,8,8,8896
7766,5,9,2721
7767,2,2,5204
7768,5,5,9731
7769,3,4,8137
7770,7,7,865
7771,8,8,9839
7772,7,7,852
7773,7,7,702
7774,0,0,4822
7775,8,2,3370
7776,5,5,9768
7777,6,3,7116
7778,6,0,4924
7779,5,5,1251
7780,5,5,1021
7781,6,4,3541
7782,7,7,2237
7783,7,7,1493
7784,9,9,172
7785,7,7,1350
7786,1,1,6522
7787,0,0,8745
7788,0,0,5407
7789,8,8,8920
7790,0,0,4763
7791,4,4,5197
7792,0,0,4681
7793,6,6,7754
7794,4,2,3922
7795,5,5,1683
7796,5,7,1673
7797,0,0,4900
7798,5,7,1516
7799,3,3,5759
7800,6,3,5265
7801,4,4,7411
7802,5,5,1604
7803,0,0,4995
7804,7,7,303
7805,1,0,7820
7806,8,8,3086
7807,7,7,2334
7808,1,1,6437
7809,3,4,4385
7810,2,2,8496
7811,0,8,9872
7812,6,4,3670
7813,7,5,1997
7814,3,3,7614
7815,7,5,1531
7816,4,2,3624
7817,8,8,3281
7818,0,6,7480
7819,3,3,8227
7820,9,9,2102
7821,4,4,7359
7822,0,3,8078
7823,3,0,8821
7824,0,0,4529
7825,8,8,2825
7826,7,7,934
7827,3,3,5591
7828,3,3,8181
7829,6,0,8201
7830,5,5,2412
7831,0,0,8714
7832,1,1,6220
7833,5,5,2156
7834,0,0,7660
7835,9,9,188
7836,9,9,2564
7837,1,3,7887
7838,3,3,6619
7839,0,3,8260
7840,6,2,4103
7841,1,1,6493
7842,6,2,3676
7843,6,0,8768
7844,5,7,989
7845,7,7,1224
7846,2,4,4193
7847,4,2,9264
7848,0,0,7428
7849,9,9,1838
7850,2,4,4072
7851,6,3,9138
7852,8,8,9192
7853,2,2,3483
7854,8,8,3013
7855,3,3,7805
7856,7,7,1333
7857,7,7,894
7858,3,3,5583
7859,3,3,6735
7860,9,9,2462
7861,5,5,1029
7862,7,7,941
7863,6,3,7212
7864,0,0,9572
7865,9,9,1911
7866,4,4,6943
7867,5,7,9332
7868,0,0,9030
7869,7,7,890
7870,2,2,4618
7871,9,9,8
7872,5,5,1120
7873,5,5,2363
7874,8,8,2883
7875,7,7,1632
7876,1,4,8944
7877,9,9,1814
7878,5,9,9576
7879,6,2,4419
7880,3,3,9365
7881,6,0,4559
7882,3,3,7656
7883,0,0,4808
7884,2,2,3576
7885,7,7,844
7886,6,4,4337
7887,4,4,8135
7888,2,2,5110
7889,5,7,2002
7890,4,2,3938
7891,1,1,6071
7892,5,5,2452
7893,7,7,751
7894,9,9,328
7895,7,5,2144
7896,3,3,5546
7897,9,9,2247
7898,8,8,3305
7899,0,8,9015
7900,5,5,1167
7901,1,1,6589
7902,9,9,609
7903,6,3,7354
7904,1,0,8466
7905,0,0,4585
7906,6,2,7881
7907,8,8,9786
7908,0,0,8739
7909,7,5,2266
7910,6,0,8159
7911,9,9,9561
7912,8,8,3256
7913,8,8,3257
7914,4,3,8579
7915,4,4,8688
7916,4,3,7840
7917,1,1,6367
7918,7,7,1190
7919,7,7,1234
7920,1,1,6167
7921,1,2,9411
7922,6,2,3747
7923,7,7,1535
7924,6,0,7064
7925,3,3,8234
7926,2,2,4058
7927,8,8,3040
7928,7,7,835
7929,8,8,3164
7930,7,7,1922
7931,9,9,484
7932,1,1,6415
7933,1,1,6017
7934,3,3,5601
7935,8,8,9794
7936,9,7,1635
7937,5,9,9801
7938,9,9,2516
7939,1,1,5875
7940,0,0,7729
7941,6,8,9327
7942,3,3,8178
7943,4,2,3589
7944,4,4,9615
7945,4,4,7956
7946,7,7,1149
7947,1,1,6544
7948,3,4,7442
7949,0,0,4790
7950,1,1,6507
7951,5,5,1781
7952,4,4,9101
7953,4,2,8254
7954,9,9,582
7955,2,2,5480
7956,4,4,3708
7957,2,2,5428
7958,2,4,3683
7959,6,0,9515
7960,7,7,783
7961,7,9,2036
7962,6,4,5332
7963,7,7,1390
7964,1,1,6944
7965,4,4,9267
7966,0,0,4708
7967,8,8,9243
7968,3,3,5610
7969,3,3,7157
7970,5,5,1551
7971,6,2,7953
7972,0,0,7154
7973,8,8,9507
7974,3,4,8964
7975,0,0,7031
7976,2,4,5134
7977,0,0,8146
7978,1,1,6596
7979,8,8,9991
7980,4,2,9891
7981,0,0,8687
7982,2,2,7204
7983,9,7,1903
7984,5,5,1252
7985,4,4,5496
7986,4,4,6855
7987,5,5,2231
7988,2,2,3613
7989,1,1,6413
7990,6,0,4554
7991,4,4,3975
7992,6,4,5275
7993,5,5,993
7994,8,6,7571
7995,0,0,7160
7996,7,7,671
7997,3,3,5603
7998,2,6,8429
7999,6,4,4142
8000,7,7,1450
8001,2,4,9591
8002,2,2,7647
8003,3,3,5592
8004,6,4,3548
8005,6,4,7288
8006,2,4,7309
8007,0,0,4480
8008,3,3,5264
8009,2,4,9586
8010,5,5,2160
8011,1,1,5851
8012,7,7,775
8013,5,5,9984
8014,2,4,8565
8015,5,5,1753
8016,7,7,1346
8017,7,7,261
8018,9,9,2553
8019,9,9,2703
8020,9,9,2437
8021,2,2,6835
8022,0,0,4845
8023,9,9,396
8024,2,2,8206
8025,0,0,7135
8026,5,5,2143
8027,5,5,2105
8028,5,7,1899
8029,0,0,9763
8030,5,5,2749
8031,0,6,8791
8032,6,6,8880
8033,6,0,8606
8034,0,0,7005
8035,6,2,4031
8036,9,9,452
8037,9,9,23
8038,2,2,5290
8039,4,3,7839
8040,5,5,2430
8041,4,4,7311
8042,0,0,4869
8043,1,1,5841
8044,0,0,5532
8045,8,8,9633
8046,9,9,1932
8047,5,5,1984
8048,7,7,1384
8049,3,3,6684
8050,0,3,8331
8051,2,2,3431
8052,4,2,7107
8053,1,1,6314
8054,3,6,7821
8055,8,8,3095
8056,1,1,6313
8057,8,8,2891
8058,2,4,3809
8059,0,2,8765
8060,6,4,4152
8061,9,9,2655
8062,8,8,3188
8063,5,5,2140
8064,1,1,6940
8065,2,4,8679
8066,4,2,5119
8067,0,0,4758
8068,9,9,423
8069,6,6,8299
8070,8,5,2582
8071,8,7,9853
8072,0,0,7899
8073,7,7,951
8074,1,3,6627
8075,6,2,6765
8076,9,9,526
8077,8,8,3321
8078,9,9,2258
8079,9,9,152
8080,4,4,3847
8081,9,9,335
8082,6,4,3739
8083,3,3,5752
8084,3,3,5729
8085,4,4,4633
8086,5,9,9868
8087,0,0,7231
8088,8,8,2897
8089,0,0,4435
8090,4,4,5169
8091,0,6,7047
8092,3,3,7521
8093,0,0,4715
8094,0,0,4887
8095,0,0,4884
8096,3,3,5681
8097,3,3,7649
8098,5,5,2719
8099,9,9,466
8100,4,2,5055
8101,7,7,2172
8102,1,1,6208
8103,5,7,1123
8104,4,3,8556
8105,1,1,6386
8106,6,4,6730
8107,1,1,7381
8108,7,7,908
8109,9,9,253
8110,4,2,5121
8111,3,6,8452
8112,4,4,3698
8113,5,5,1556
8114,2,2,4335
8115,9,9,352
8116,4,4,5490
8117,9,9,578
8118,8,8,2923
8119,8,8,2785
8120,7,7,831
8121,4,2,4101
8122,2,2,7368
8123,3,3,7891
8124,9,9,2526
8125,3,3,8235
8126,6,6,5151
8127,7,7,820
8128,0,0,6930
8129,2,2,7514
8130,7,5,1874
8131,0,0,7632
8132,6,2,4411
8133,1,1,6283
8134,0,0,5254
8135,5,5,1988
8136,7,7,1247
8137,0,3,7191
8138,5,5,1546
8139,9,9,159
8140,4,6,4379
8141,3,3,6690
8142,2,4,3966
8143,8,8,3296
8144,5,5,1177
8145,8,8,3003
8146,1,1,6202
8147,9,9,9085
8148,6,2,8746
8149,7,7,737
8150,6,6,8498
8151,7,7,898
8152,3,3,5641
8153,6,0,4573
8154,4,6,8760
8155,5,5,1521
8156,1,8,3261
8157,8,8,9353
8158,8,8,2887
8159,8,8,3335
8160,7,7,289
8161,4,4,3505
8162,6,0,4712
8163,5,5,2076
8164,1,1,6564
8165,5,5,9254
8166,9,9,2467
8167,6,6,4077
8168,0,3,6927
8169,9,9,482
8170,5,5,2230
8171,8,8,3114
8172,5,5,1481
8173,7,7,771
8174,3,3,7772
8175,9,9,9884
8176,8,8,2900
8177,3,3,5668
8178,4,4,3944
8179,6,2,8698
8180,5,5,2167
8181,7,7,9862
8182,5,5,2457
8183,1,1,6347
8184,1,1,6542
8185,5,7,991
8186,4,4,9925
8187,1,1,5273
8188,8,8,9713
8189,5,5,9301
8190,8,8,9623
8191,2,4,6800
8192,9,9,1892
8193,6,6,9726
8194,3,3,5609
8195,3,3,7833
8196,4,4,9125
8197,0,0,4470
8198,2,2,4157
8199,4,4,8004
8200,1,1,6285
8201,1,1,6234
8202,6,4,7564
8203,7,7,1851
8204,3,8,9923
8205,9,7,1795
8206,0,0,4791
8207,2,2,3992
8208,8,2,5415
8209,8,8,9245
8210,8,8,9620
8211,6,8,9776
8212,7,7,1092
8213,7,7,391
8214,1,4,9686
8215,2,2,5427
8216,6,0,4607
8217,6,2,8435
8218,1,1,6273
8219,6,2,4129
8220,0,0,5346
8221,2,2,6777
8222,5,5,2202
8223,8,8,9001
8224,2,2,5021
8225,4,2,5019
8226,2,2,5071
8227,3,4,8200
8228,1,1,6697
8229,5,5,2222
8230,5,5,1451
8231,4,4,3601
8232,4,2,9077
8233,0,0,5256
8234,5,5,981
8235,4,6,7641
8236,7,7,1751
8237,6,0,7145
8238,3,3,8238
8239,4,4,6746
8240,5,5,9455
8241,5,5,1863
8242,7,7,648
8243,5,5,2185
8244,7,7,822
8245,0,0,4537
8246,1,1,6150
8247,1,1,5842
8248,9,9,583
8249,7,7,744
8250,5,5,2146
8251,0,0,4699
8252,1,1,6559
8253,9,9,475
8254,6,4,3795
8255,3,3,5566
8256,6,2,4202
8257,5,5,2565
8258,4,4,8690
8259,3,0,6997
8260,6,4,3523
8261,5,5,2030
8262,7,7,1326
8263,2,2,5048
8264,2,2,5088
8265,2,2,9122
8266,0,3,9665
8267,5,7,1406
8268,6,2,7253
8269,6,4,3492
8270,3,3,7297
8271,7,7,917
8272,8,8,2924
8273,6,4,8133
8274,2,4,4983
8275,6,2,4083
8276,1,1,6187
8277,1,0,8658
8278,7,9,2271
8279,5,5,2627
8280,2,4,5161
8281,5,5,2311
8282,3,3,8754
8283,4,4,3637
8284,8,8,3293
8285,5,5,1042
8286,8,8,9523
8287,8,2,9605
8288,6,4,3502
8289,1,1,6207
8290,2,4,9066
8291,3,3,7468
8292,5,7,1713
8293,6,2,5359
8294,9,9,2037
8295,0,0,8940
8296,4,4,7121
8297,5,7,2314
8298,2,2,4274
8299,3,3,6615
8300,4,2,9022
8301,9,9,61
8302,5,5,1676
8303,5,7,1474
8304,9,9,2623
8305,4,4,8983
8306,6,0,6878
8307,4,4,7855
8308,1,1,6546
8309,1,1,6140
8310,8,8,9629
8311,9,9,2438
8312,4,4,3867
8313,4,4,7439
8314,2,2,5403
8315,3,3,7684
8316,3,3,5619
8317,0,3,8486
8318,7,7,633
8319,1,1,6343
8320,8,8,3331
8321,8,8,8830
8322,5,5,9312
8323,0,3,6666
8324,0,6,9034
8325,7,7,9219
8326,7,7,1366
8327,1,1,6028
8328,0,0,4439
8329,1,1,5996
8330,4,4,3853
8331,1,1,6547
8332,9,9,2666
8333,0,0,4768
8334,4,4,9662
8335,1,1,7712
8336,1,0,8659
8337,0,0,4919
8338,7,9,211
8339,3,3,7272
8340,7,7,287
8341,3,4,4620
8342,9,9,9727
8343,0,0,5293
8344,1,1,6315
8345,8,8,3019
8346,9,9,361
8347,0,6,7422
8348,0,6,8978
8349,6,4,3641
8350,0,0,4920
8351,9,9,90
8352,1,1,6593
8353,6,3,7918
8354,1,1,5945
8355,2,2,7131
8356,7,7,927
8357,8,8,8652
8358,0,0,5115
8359,5,5,2520
8360,6,3,7921
8361,8,8,9295
8362,2,2,4667
8363,5,5,2504
8364,5,5,2377
8365,1,3,8107
8366,5,5,2020
8367,9,9,35
8368,1,1,6949
8369,8,8,2863
8370,5,5,1567
8371,3,6,9164
8372,1,1,5878
8373,6,2,4155
8374,6,2,3467
8375,0,3,7496
8376,7,7,1613
8377,3,3,8240
8378,5,5,1465
8379,4,4,8297
8380,8,8,2994
8381,0,0,7543
8382,7,9,542
8383,1,1,7711
8384,2,2,8857
8385,3,3,7611
8386,9,9,1811
8387,8,8,2980
8388,3,3,8222
8389,8,8,3155
8390,7,7,877
8391,7,7,670
8392,9,9,417
8393,7,7,840
8394,0,0,7228
8395,9,9,2089
8396,4,2,3469
8397,0,3,9088
8398,9,9,1885
8399,6,4,8034
8400,1,1,6461
8401,9,9,444
8402,8,8,3027
8403,6,6,4221
8404,3,3,8996
8405,7,9,349
8406,4,4,3668
8407,9,9,176
8408,5,5,1025
8409,4,4,3592
8410,7,7,889
8411,1,1,6263
8412,2,6,6960
8413,1,1,6359
8414,2,4,4201
8415,3,0,7352
8416,9,9,62
8417,2,4,9182
8418,0,0,7948
8419,5,7,1622
8420,0,4,9240
8421,0,0,4501
8422,5,5,1295
8423,5,5,2310
8424,4,4,3693
8425,0,0,6915
8426,9,9,1931
8427,9,9,9415
8428,1,1,6209
8429,6,6,9235
8430,7,7,724
8431,7,7,1942
8432,7,7,760
8433,4,2,3427
8434,5,5,2062
8435,1,1,5893
8436,2,4,9860
8437,0,0,4762
8438,6,4,3961
8439,3,3,7580
8440,8,8,3026
8441,9,9,2748
8442,8,8,2955
8443,4,4,5269
8444,1,1,6104
8445,0,0,6945
8446,8,8,2875
8447,3,0,7708
8448,9,9,573
8449,8,8,2981
8450,8,8,9602
8451,7,5,1785
8452,8,8,3173
8453,3,3,7895
8454,0,6,8900
8455,0,0,9037
8456,7,7,848
8457,4,6,8411
8458,8,8,3165
8459,6,0,4870
8460,9,9,346
8461,9,9,1896
8462,4,4,4332
8463,5,7,1196
8464,7,7,834
8465,2,4,4297
8466,2,2,3375
8467,1,1,6383
8468,5,5,9958
8469,3,3,7761
8470,4,4,4624
8471,0,3,5798
8472,5,5,1047
8473,5,5,1043
8474,0,0,4988
8475,8,8,9061
8476,4,2,8401
8477,7,9,2259
8478,8,8,9512
8479,9,9,332
8480,4,4,5186
8481,2,2,4323
8482,1,1,6410
8483,7,7,1849
8484,4,4,3806
8485,4,8,9822
8486,4,4,5483
8487,9,9,407
8488,4,4,5171
8489,3,3,7687
8490,6,2,6780
8491,0,0,4679
8492,7,9,248
8493,7,7,1268
8494,8,8,3265
8495,0,0,7505
8496,9,9,470
8497,1,0,9008
8498,2,2,5090
8499,6,6,4206
8500,2,2,5093
8501,9,9,2245
8502,7,7,279
8503,1,1,6244
8504,9,9,2726
8505,7,9,351
8506,3,3,5715
8507,3,3,5577
8508,1,1,6240
8509,2,2,4349
8510,3,3,6764
8511,5,5,2551
8512,4,4,7877
8513,3,4,7811
8514,7,7,1854
8515,4,4,4018
8516,1,1,5870
8517,4,2,3909
8518,6,2,3742
8519,6,2,5222
8520,7,7,756
8521,5,7,2699
8522,4,4,5370
8523,6,4,4151
8524,7,7,1969
8525,9,7,2691
8526,8,8,8914
8527,1,1,6603
8528,8,8,3276
8529,1,1,6566
8530,2,6,4381
8531,2,2,7966
8532,5,7,1889
8533,5,5,2485
8534,6,3,8647
8535,1,1,5950
8536,4,4,8705
8537,6,2,4303
8538,6,6,7987
8539,1,1,6194
8540,2,2,3963
8541,0,0,5010
8542,7,7,673
8543,6,2,3810
8544,8,8,8438
8545,8,8,9911
8546,2,2,4668
8547,8,8,9414
8548,4,2,7313
8549,5,5,1049
8550,0,0,4814
8551,0,0,4890
8552,1,1,6247
8553,7,7,1877
8554,9,9,543
8555,7,5,1373
8556,4,3,9069
8557,9,9,2764
8558,4,4,7432
8559,0,0,4939
8560,2,4,5475
8561,8,8,2847
8562,7,7,637
8563,1,1,6345
8564,0,0,4898
8565,8,8,3181
8566,7,7,262
8567,6,2,7955
8568,8,2,9121
8569,4,4,5075
8570,8,8,2962
8571,2,4,6975
8572,8,8,2926
8573,0,0,4770
8574,1,1,6037
8575,5,7,1999
8576,3,3,8024
8577,8,8,2869
8578,1,1,6317
8579,7,7,1342
8580,4,2,8289
8581,9,9,389
8582,3,3,8644
8583,7,7,1423
