7169,5,5,2655
7170,5,5,2947
7171,9,9,427
7172,3,3,6603
7173,3,3,6817
7174,5,5,2777
7175,7,7,1706
7176,1,1,7805
7177,2,6,6223
7178,3,3,8274
7179,3,3,7206
7180,5,7,2695
7181,6,2,3931
7182,6,0,9079
7183,4,4,4424
7184,1,1,7577
7185,1,1,8082
7186,9,9,17
7187,1,1,7751
7188,6,4,4628
7189,6,0,8336
7190,6,3,9606
7191,2,6,4760
7192,2,2,4037
7193,6,6,6330
7194,6,4,4801
7195,6,0,8572
7196,3,4,9868
7197,5,5,2067
7198,0,0,8736
7199,3,3,6572
7200,0,0,8712
7201,5,5,2502
7202,1,1,7299
7203,1,1,8132
7204,8,6,9416
7205,2,4,4360
7206,5,5,2313
7207,3,3,6907
7208,5,5,2519
7209,1,1,7511
7210,4,6,5642
7211,4,6,4926
7212,3,3,6605
7213,1,2,5096
7214,2,4,4319
7215,7,9,813
7216,9,9,1974
7217,6,4,4241
7218,3,3,7078
7219,8,8,3197
7220,5,7,2229
7221,6,4,4416
7222,6,6,6060
7223,9,9,2961
7224,1,1,7643
7225,5,9,2537
7226,7,7,1661
7227,7,7,1317
7228,4,4,9854
7229,2,4,4181
7230,2,2,5942
7231,7,7,1331
7232,5,9,2045
7233,4,4,9748
7234,1,1,8123
7235,5,5,2645
7236,7,7,1581
7237,7,7,1905
7238,8,8,3713
7239,2,4,4174
7240,8,8,3124
7241,3,3,6379
7242,7,7,988
7243,4,2,5383
7244,6,6,9348
7245,2,2,6262
7246,9,9,613
7247,9,9,614
7248,0,0,8610
7249,0,6,9335
7250,7,7,1617
7251,3,3,7097
7252,1,1,7925
7253,0,0,8793
7254,8,8,3818
7255,2,2,5103
7256,4,2,5408
7257,4,4,4907
7258,6,4,4848
7259,7,7,1760
7260,1,1,7329
7261,8,8,3612
7262,6,4,5578
7263,0,0,8260
7264,3,3,6553
7265,4,4,9797
7266,0,6,6319
7267,3,6,5985
7268,9,9,810
7269,8,8,3422
7270,0,0,9107
7271,0,3,7211
7272,8,8,3225
7273,3,3,6797
7274,9,9,334
7275,2,2,5297
7276,1,1,8071
7277,5,5,2395
7278,4,2,6122
7279,5,5,2507
7280,0,0,8813
7281,8,2,9349
7282,4,4,4373
7283,2,4,4211
7284,5,5,2085
7285,9,9,637
7286,3,3,6749
7287,0,0,8545
7288,2,6,5332
7289,7,7,1479
7290,8,8,3522
7291,5,9,2048
7292,9,9,703
7293,5,5,2462
7294,0,0,8710
7295,0,0,8609
7296,6,6,4072
7297,9,9,105
7298,7,7,1743
7299,2,4,4336
7300,9,9,453
7301,2,2,5473
7302,2,2,3912
7303,6,2,5377
7304,4,4,4135
7305,0,0,8456
7306,1,1,7509
7307,4,4,4134
7308,3,3,6889
7309,9,9,86
7310,4,4,4916
7311,0,0,8734
7312,3,3,6777
7313,4,4,5057
7314,4,2,5711
7315,6,0,8376
7316,9,9,565
7317,4,2,4188
7318,7,7,1725
7319,2,2,5416
7320,5,5,2477
7321,4,2,4102
7322,3,3,6772
7323,4,6,4066
7324,5,5,2914
7325,7,7,2009
7326,0,0,8436
7327,2,2,4019
7328,1,1,8002
7329,1,1,7809
7330,8,8,3192
7331,7,7,1493
7332,3,3,6501
7333,2,2,5387
7334,6,3,8358
7335,5,9,2957
7336,2,4,4028
7337,3,3,7010
7338,8,8,3193
7339,8,8,3267
7340,8,8,3542
7341,9,9,482
7342,3,6,6015
7343,6,0,9130
7344,9,9,26
7345,6,2,4784
7346,0,6,9460
7347,3,3,6852
7348,6,6,9324
7349,4,8,3179
7350,2,2,5189
7351,8,8,3809
7352,8,8,3495
7353,5,7,1701
7354,9,9,183
7355,2,4,5955
7356,7,7,1184
7357,1,1,7526
7358,9,9,666
7359,0,0,9030
7360,3,3,6621
7361,3,3,6655
7362,3,4,5977
7363,2,4,6111
7364,3,3,7103
7365,9,9,255
7366,9,9,409
7367,5,7,2784
7368,3,3,6515
7369,2,0,9199
7370,4,2,4110
7371,2,2,5621
7372,4,4,5261
7373,6,6,6044
7374,4,4,6152
7375,5,5,2438
7376,3,4,6124
7377,4,2,5674
7378,9,9,395
7379,8,8,3475
7380,5,5,2094
7381,8,8,3090
7382,3,3,6878
7383,4,4,5293
7384,1,1,8040
7385,4,2,5390
7386,8,8,3128
7387,9,7,1775
7388,2,2,5443
7389,6,2,4059
7390,2,2,5316
7391,3,3,6580
7392,5,7,2315
7393,0,6,9470
7394,3,3,6885
7395,5,5,2363
7396,2,2,5131
7397,5,5,2866
7398,3,3,8306
7399,9,9,688
7400,1,1,7533
7401,2,6,6175
7402,9,9,1067
7403,8,8,3073
7404,9,9,596
7405,3,4,9409
7406,8,8,3038
7407,8,8,3266
7408,5,7,1916
7409,5,5,2897
7410,8,8,3141
7411,4,6,4086
7412,4,4,4728
7413,0,0,9538
7414,8,8,3761
7415,3,3,6590
7416,6,3,6472
7417,4,4,4492
7418,9,9,581
7419,6,4,4301
7420,1,1,8016
7421,0,0,8706
7422,5,5,2895
7423,1,1,7348
7424,4,4,5728
7425,0,3,6909
7426,9,7,999
7427,2,4,5308
7428,6,4,4339
7429,3,3,6440
7430,6,2,5550
7431,7,7,1235
7432,4,4,4262
7433,6,6,5003
7434,4,4,5262
7435,3,3,9896
7436,8,8,3134
7437,5,5,2716
7438,1,1,7649
7439,8,8,3217
7440,3,3,7118
7441,4,4,4414
7442,2,4,5016
7443,5,5,2474
7444,6,0,9181
7445,0,0,9271
7446,7,7,2903
7447,8,8,3602
7448,7,7,1016
7449,4,4,4737
7450,4,2,4833
7451,2,2,5106
7452,2,6,9745
7453,9,9,382
7454,3,3,6457
7455,5,5,2676
7456,0,0,8507
7457,9,9,755
7458,9,9,867
7459,0,0,8428
7460,1,1,7855
7461,3,3,6971
7462,7,7,1214
7463,1,1,7532
7464,9,9,455
7465,6,6,6047
7466,5,5,2165
7467,2,2,4853
7468,6,2,8356
7469,9,9,2113
7470,5,7,1116
7471,7,7,1512
7472,9,9,778
7473,4,1,7301
7474,2,2,5658
7475,8,8,3194
7476,3,3,7106
7477,1,1,7745
7478,7,7,1293
7479,8,8,3077
7480,8,8,3807
7481,6,2,5712
7482,8,8,3699
7483,0,0,8495
7484,5,5,2890
7485,5,7,2920
7486,7,7,1609
7487,1,1,7313
7488,9,9,235
7489,6,6,4932
7490,2,2,5684
7491,1,1,7626
7492,5,5,2732
7493,1,1,7811
7494,9,9,376
7495,6,0,8455
7496,1,6,9411
7497,6,0,9350
7498,3,3,6477
7499,2,2,9558
7500,5,7,1979
7501,3,3,6579
7502,9,9,294
7503,3,3,6886
7504,5,5,2887
7505,4,4,4974
7506,0,0,9110
7507,6,6,9649
7508,9,9,224
7509,5,9,2960
7510,4,2,5238
7511,2,6,6273
7512,3,3,6956
7513,8,8,3358
7514,5,5,2600
7515,8,8,9515
7516,3,3,8167
7517,6,0,9213
7518,4,4,4651
7519,1,1,7765
7520,4,4,6161
7521,9,9,41
7522,5,5,2422
7523,8,8,3440
7524,9,9,531
7525,7,7,2922
7526,3,4,6135
7527,6,4,5500
7528,9,9,113
7529,5,5,2092
7530,9,9,324
7531,1,1,7338
7532,1,1,7540
7533,1,1,8227
7534,8,8,3085
7535,4,4,5975
7536,1,1,7335
7537,4,4,4167
7538,6,6,5847
7539,9,9,16
7540,9,9,164
7541,8,8,2987
7542,9,9,707
7543,7,7,1486
7544,4,4,4634
7545,4,4,6222
7546,1,1,7394
7547,9,9,198
7548,9,9,578
7549,1,1,7441
7550,9,9,45
7551,3,6,5517
7552,2,2,5523
7553,3,3,6898
7554,7,7,1073
7555,1,3,6755
7556,1,1,7878
7557,3,3,9524
7558,6,0,9222
7559,8,8,3100
7560,3,3,6630
7561,4,6,5203
7562,3,3,8308
7563,3,3,6754
7564,8,8,3362
7565,3,1,9611
7566,7,7,1532
7567,1,1,7307
7568,0,3,8180
7569,3,3,8328
7570,8,8,3301
7571,4,3,7108
7572,7,7,1298
7573,9,9,936
7574,8,8,3701
7575,0,0,8662
7576,3,3,8147
7577,0,0,8747
7578,4,4,6155
7579,5,5,2339
7580,7,7,1769
7581,6,0,9310
7582,7,7,1574
7583,3,0,9201
7584,5,9,2257
7585,0,0,9240
7586,2,2,5386
7587,3,6,6245
7588,3,3,6664
7589,3,3,8179
7590,0,0,9098
7591,6,3,9715
7592,4,4,4131
7593,4,4,4961
7594,4,4,4639
7595,4,4,6150
7596,4,6,5873
7597,9,9,422
7598,9,9,231
7599,0,0,8961
7600,7,7,2933
7601,4,2,4025
7602,0,3,6972
7603,2,4,4671
7604,2,8,3032
7605,1,1,7356
7606,9,9,519
7607,5,5,2650
7608,9,9,631
7609,9,9,770
7610,0,0,9292
7611,5,5,2024
7612,8,8,3730
7613,6,2,5720
7614,7,7,1962
7615,3,3,6568
7616,9,9,250
7617,5,5,2073
7618,2,2,5235
7619,8,8,3648
7620,9,9,888
7621,5,7,1890
7622,8,8,3591
7623,0,0,8534
7624,0,0,8526
7625,3,3,8211
7626,0,0,8702
7627,6,0,9039
7628,3,3,6595
7629,7,7,1548
7630,8,8,3520
7631,0,0,8889
7632,1,1,7849
7633,2,2,6184
7634,2,2,5108
7635,3,6,9930
7636,1,1,7500
7637,1,1,7631
7638,3,6,9413
7639,2,6,9710
7640,2,6,5562
7641,5,5,2312
7642,4,4,4442
7643,3,4,6075
7644,9,9,154
7645,3,3,8300
7646,3,4,6359
7647,2,6,5833
7648,3,3,6676
7649,7,7,1236
7650,2,2,5026
7651,9,9,328
7652,2,4,4402
7653,1,1,7651
7654,6,4,4532
7655,7,7,1137
7656,5,5,2338
7657,5,5,2718
7658,9,9,181
7659,2,2,3933
7660,6,0,9141
7661,9,7,1010
7662,7,7,1001
7663,9,9,609
7664,7,7,1107
7665,4,4,5586
7666,1,1,7552
7667,8,8,3579
7668,3,3,6700
7669,3,3,6746
7670,8,8,3050
7671,0,0,8822
7672,8,3,9960
7673,7,9,1096
7674,0,0,9225
7675,7,9,912
7676,7,7,1059
7677,9,9,359
7678,6,4,4735
7679,3,3,6426
7680,0,1,9493
7681,3,3,6446
7682,7,5,2876
7683,4,4,4350
7684,1,1,7293
7685,5,5,2900
7686,2,4,4318
7687,0,0,8582
7688,5,5,2457
7689,8,8,3154
7690,6,6,5994
7691,7,7,1410
7692,0,0,8465
7693,1,1,7345
7694,0,0,8883
7695,5,5,2480
7696,6,6,5594
7697,2,2,5648
7698,1,1,7698
7699,4,4,4281
7700,1,1,7970
7701,8,8,3526
7702,7,7,1077
7703,9,7,1899
7704,9,9,140
7705,7,7,1490
7706,3,3,6728
7707,2,2,6182
7708,2,2,5548
7709,4,2,4810
7710,7,7,1728
7711,6,6,6059
7712,3,3,6437
7713,9,9,414
7714,6,6,9814
7715,3,3,7195
7716,9,9,702
7717,5,5,2404
7718,1,1,7797
7719,6,3,7128
7720,9,9,884
7721,2,8,3785
7722,7,7,1238
7723,4,2,5490
7724,3,3,7235
7725,5,5,2331
7726,7,9,2798
7727,2,2,3911
7728,7,7,1390
7729,2,2,4759
7730,8,8,3175
7731,7,7,1704
7732,5,7,1187
7733,4,4,4323
7734,5,9,2275
7735,9,7,1853
7736,4,4,6294
7737,3,3,6527
7738,5,5,2202
7739,0,6,9328
7740,2,2,4971
7741,5,7,2823
7742,5,5,2500
7743,3,3,8319
7744,1,1,7746
7745,9,9,28
7746,3,3,8174
7747,7,7,2117
7748,1,1,8129
7749,0,0,9063
7750,3,3,6734
7751,4,4,5171
7752,4,4,5988
7753,2,4,4487
7754,5,5,2332
7755,7,9,870
7756,2,2,5528
7757,1,1,7286
7758,1,1,7772
7759,7,7,1008
7760,7,7,1304
7761,7,7,1958
7762,0,0,8785
7763,1,1,9972
7764,6,4,4338
7765,8,8,3106
7766,5,9,2748
7767,2,2,5351
7768,5,5,2852
7769,3,6,9740
7770,7,7,1551
7771,8,8,3797
7772,7,7,1733
7773,7,7,1399
7774,0,0,8743
7775,8,2,5688
7776,5,5,2273
7777,6,3,8256
7778,6,0,8617
7779,5,7,2285
7780,5,5,2260
7781,6,4,4347
7782,7,7,1752
7783,7,7,1307
7784,9,9,876
7785,7,7,1563
7786,1,1,7409
7787,0,0,8738
7788,0,0,8770
7789,8,8,3658
7790,0,0,8399
7791,4,4,5291
7792,0,0,8847
7793,6,6,5818
7794,4,4,4161
7795,5,5,2762
7796,5,7,1886
7797,0,0,8644
7798,5,7,2955
7799,3,3,6485
7800,6,3,7172
7801,4,4,6358
7802,5,5,2970
7803,0,0,9206
7804,7,7,2015
7805,1,6,9830
7806,8,8,3409
7807,7,7,1556
7808,1,1,7843
7809,3,6,6043
7810,2,2,5150
7811,0,0,9787
7812,6,4,4379
7813,7,5,2224
7814,3,3,6456
7815,7,7,2267
7816,4,4,4022
7817,8,8,3737
7818,0,6,6151
7819,3,3,6978
7820,9,9,521
7821,4,4,4589
7822,0,3,6460
7823,3,0,8381
7824,0,0,9048
7825,8,8,3469
7826,7,7,1533
7827,3,3,6552
7828,3,3,6451
7829,6,0,8492
7830,5,5,2413
7831,0,6,9536
7832,1,1,7678
7833,5,5,2444
7834,0,0,8490
7835,9,9,25
7836,9,9,10
7837,1,1,7223
7838,3,3,6543
7839,0,3,7192
7840,6,2,5650
7841,1,1,7966
7842,6,2,4834
7843,6,0,9200
7844,5,7,2700
7845,7,7,2035
7846,2,4,6287
7847,4,2,9391
7848,0,0,8788
7849,9,9,652
7850,2,4,4164
7851,6,3,8290
7852,8,8,3443
7853,2,4,4215
7854,8,8,3305
7855,3,3,7139
7856,7,7,1796
7857,7,7,1810
7858,3,3,6765
7859,3,3,6573
7860,9,9,15
7861,5,5,2204
7862,7,7,1816
7863,6,3,7056
7864,0,0,9979
7865,9,9,895
7866,4,4,4563
7867,5,7,2973
7868,0,0,9173
7869,7,7,1730
7870,2,2,4064
7871,9,9,649
7872,5,5,2078
7873,5,5,2744
7874,8,8,3434
7875,7,7,1938
7876,1,4,5440
7877,9,9,63
7878,5,9,620
7879,6,6,5763
7880,3,3,7138
7881,6,0,9044
7882,3,3,6808
7883,0,0,8450
7884,2,4,4097
7885,7,7,1674
7886,6,4,5583
7887,4,4,6199
7888,2,6,6168
7889,5,7,1867
7890,4,4,4030
7891,1,1,7637
7892,5,5,2158
7893,7,7,1436
7894,9,9,883
7895,7,7,2731
7896,3,3,6917
7897,9,9,445
7898,8,8,3640
7899,0,8,3838
7900,5,5,2069
7901,1,1,7904
7902,9,9,423
7903,6,3,7190
7904,1,0,9252
7905,0,0,8998
7906,6,6,5033
7907,8,8,3384
7908,0,0,9778
7909,7,7,2810
7910,6,0,9007
7911,9,9,132
7912,8,8,3009
7913,8,8,3744
7914,4,3,7105
7915,4,4,8231
7916,4,3,8349
7917,1,1,8030
7918,7,7,1557
7919,7,7,1789
7920,1,1,7351
7921,1,2,4708
7922,6,6,4931
7923,7,7,1484
7924,6,0,8498
7925,3,3,7065
7926,2,2,4855
7927,8,8,3254
7928,7,7,1458
7929,8,8,3172
7930,7,7,1009
7931,9,9,821
7932,1,1,7490
7933,1,1,7514
7934,3,3,6628
7935,8,8,3663
7936,9,7,1367
7937,5,9,839
7938,9,9,278
7939,1,1,7412
7940,0,0,9289
7941,6,8,9442
7942,3,3,8326
7943,4,4,4117
7944,4,4,6087
7945,4,4,5738
7946,7,7,1595
7947,1,1,7933
7948,3,4,6064
7949,0,0,8584
7950,1,1,7863
7951,5,5,2096
7952,4,4,6062
7953,4,4,4271
7954,9,9,135
7955,2,2,5837
7956,4,4,4433
7957,2,2,5300
7958,2,4,4521
7959,6,0,9250
7960,7,7,1354
7961,7,9,744
7962,6,4,5879
7963,7,7,1216
7964,1,1,7375
7965,4,4,5433
7966,0,0,8767
7967,8,8,3432
7968,3,3,6679
7969,3,3,7051
7970,5,5,2418
7971,6,2,5289
7972,0,0,8513
7973,8,8,3710
7974,3,4,6281
7975,0,0,9655
7976,2,4,4752
7977,0,0,9108
7978,1,1,7360
7979,8,8,3320
7980,4,2,9925
7981,0,0,8367
7982,2,4,4021
7983,9,7,1749
7984,5,7,2286
7985,4,4,4629
7986,4,6,9467
7987,5,5,2740
7988,2,2,3992
7989,1,1,7753
7990,6,0,9112
7991,4,4,5269
7992,6,4,4047
7993,5,5,2788
7994,8,6,6082
7995,0,0,8984
7996,7,7,1441
7997,3,3,6591
7998,2,6,9342
7999,6,6,5324
8000,7,7,1433
8001,2,8,6166
8002,2,2,9448
8003,3,3,6531
8004,6,4,4348
8005,6,4,4614
8006,2,4,4645
8007,0,0,9273
8008,3,3,8140
8009,2,4,5724
8010,5,5,2583
8011,1,1,7930
8012,7,7,1476
8013,5,5,9952
8014,2,4,5573
8015,5,5,2827
8016,7,7,1355
8017,7,7,1003
8018,9,9,155
8019,9,9,493
8020,9,9,527
8021,2,2,4789
8022,0,0,8415
8023,9,9,394
8024,2,2,4701
8025,0,0,8457
8026,5,5,2745
8027,5,5,2930
8028,5,7,1909
8029,0,0,8865
8030,5,5,2453
8031,0,6,9486
8032,6,6,9205
8033,6,0,9148
8034,0,0,8953
8035,6,2,4091
8036,9,9,103
8037,9,9,735
8038,2,2,6021
8039,4,3,8353
8040,5,5,2401
8041,4,6,4623
8042,0,0,8944
8043,1,1,7916
8044,0,0,8679
8045,8,8,3656
8046,9,9,49
8047,5,5,2658
8048,7,7,1263
8049,3,3,6493
8050,0,3,6462
8051,2,2,3993
8052,4,2,4166
8053,1,1,7379
8054,3,6,8357
8055,8,8,3205
8056,1,1,7718
8057,8,8,3543
8058,2,4,4742
8059,0,8,3811
8060,6,6,5829
8061,9,9,721
8062,8,8,3326
8063,5,5,2551
8064,1,1,7969
8065,2,4,4284
8066,4,2,3980
8067,0,0,8830
8068,9,9,228
8069,6,8,9874
8070,8,8,2983
8071,8,7,9785
8072,0,0,8520
8073,7,7,1829
8074,1,3,6999
8075,6,6,4929
8076,9,9,868
8077,8,8,3787
8078,9,9,211
8079,9,9,117
8080,4,6,4903
8081,9,9,238
8082,6,4,4370
8083,3,3,7104
8084,3,3,6672
8085,4,4,4355
8086,5,9,2964
8087,0,0,8709
8088,8,8,3439
8089,0,0,9226
8090,4,4,4617
8091,0,6,6325
8092,3,3,6779
8093,0,0,8485
8094,0,0,8652
8095,0,0,8732
8096,3,3,6992
8097,3,3,7040
8098,5,9,2539
8099,9,9,297
8100,4,4,4107
8101,7,7,1877
8102,1,1,7825
8103,5,7,1989
8104,4,3,8276
8105,1,1,7298
8106,6,4,4813
8107,1,1,8024
8108,7,7,1656
8109,9,9,894
8110,4,2,4015
8111,3,0,9321
8112,4,4,4455
8113,5,5,2656
8114,2,6,5667
8115,9,9,402
8116,4,2,5266
8117,9,9,225
8118,8,8,3659
8119,8,8,3615
8120,7,7,1256
8121,4,2,5777
8122,2,2,9623
8123,3,3,9588
8124,9,9,727
8125,3,3,6982
8126,6,6,6036
8127,7,7,1321
8128,0,0,9136
8129,2,2,5149
8130,7,7,1928
8131,0,0,8481
8132,6,2,5401
8133,1,1,7434
8134,0,0,8832
8135,5,5,2428
8136,7,7,1301
8137,0,3,7175
8138,5,5,2554
8139,9,9,959
8140,4,2,6092
8141,3,3,6902
8142,2,4,4541
8143,8,8,3010
8144,5,7,1993
8145,8,8,3208
8146,1,1,7325
8147,9,9,853
8148,6,2,5821
8149,7,7,1477
8150,6,6,9852
8151,7,7,1392
8152,3,3,6759
8153,6,0,9736
8154,4,6,9354
8155,5,7,2319
8156,1,8,3705
8157,8,8,3815
8158,8,8,3083
8159,8,8,3004
8160,7,7,2170
8161,4,4,4448
8162,6,0,8936
8163,5,5,2654
8164,1,1,7840
8165,5,9,2630
8166,9,9,358
8167,6,4,5774
8168,0,3,8160
8169,9,9,285
8170,5,5,2517
8171,8,8,3417
8172,5,7,1988
8173,7,7,1471
8174,3,3,6404
8175,9,9,595
8176,8,8,3767
8177,3,3,6601
8178,4,4,4636
8179,6,8,9666
8180,5,5,2529
8181,7,7,1967
8182,5,5,2328
8183,1,1,7958
8184,1,1,7312
8185,5,7,2782
8186,4,4,6296
8187,1,1,9628
8188,8,8,9761
8189,5,5,2870
8190,8,8,3657
8191,2,4,6120
8192,9,9,341
8193,6,6,6231
8194,3,3,6693
8195,3,3,6845
8196,4,4,4601
8197,0,0,9317
8198,2,2,5700
8199,4,4,4269
8200,1,1,8050
8201,1,1,7316
8202,6,4,5787
8203,7,7,1070
8204,3,8,9872
8205,9,7,1640
8206,0,0,8602
8207,2,2,3932
8208,8,8,3861
8209,8,8,3527
8210,8,8,3366
8211,6,8,9819
8212,7,7,1763
8213,7,9,1053
8214,1,4,9807
8215,2,2,3970
8216,6,0,9164
8217,6,2,5148
8218,1,1,8091
8219,6,4,5414
8220,0,0,9106
8221,2,2,6057
8222,5,5,2063
8223,8,8,3145
8224,2,2,5588
8225,4,2,5742
8226,2,2,6260
8227,3,6,9497
8228,1,1,7841
8229,5,5,2688
8230,5,7,2824
8231,4,4,4561
8232,4,4,5267
8233,0,0,8673
8234,5,7,2792
8235,4,6,9458
8236,7,7,1956
8237,6,0,8462
8238,3,3,8207
8239,4,4,5635
8240,5,5,2379
8241,5,7,2847
8242,7,7,1338
8243,5,5,2498
8244,7,7,1295
8245,0,0,9087
8246,1,1,7612
8247,1,1,8035
8248,9,9,137
8249,7,7,1553
8250,5,9,2850
8251,0,0,9017
8252,1,1,8070
8253,9,9,424
8254,6,4,4707
8255,3,3,6828
8256,6,2,5678
8257,5,5,2911
8258,4,4,5866
8259,3,0,8400
8260,6,4,4542
8261,5,5,2469
8262,7,7,1275
8263,2,2,4770
8264,2,2,4080
8265,2,2,5435
8266,0,3,6418
8267,5,7,1129
8268,6,6,6374
8269,6,4,4144
8270,3,3,6911
8271,7,7,1762
8272,8,8,3493
8273,6,4,6377
8274,2,4,4315
8275,6,2,5653
8276,1,1,7517
8277,1,3,8216
8278,7,7,2928
8279,5,5,2735
8280,2,4,4530
8281,5,5,2426
8282,3,3,8346
8283,4,4,4343
8284,8,8,3382
8285,5,7,2004
8286,8,8,3729
8287,8,6,3864
8288,6,4,4177
8289,1,1,7466
8290,2,4,5577
8291,3,3,7116
8292,5,7,1211
8293,6,2,5199
8294,9,9,786
8295,0,0,9251
8296,4,4,5428
8297,5,7,2560
8298,2,2,5395
8299,3,3,6748
8300,4,2,6032
8301,9,9,271
8302,5,7,2317
8303,5,7,2891
8304,9,9,801
8305,4,4,5867
8306,6,6,9402
8307,4,4,5292
8308,1,1,8001
8309,1,1,7357
8310,8,8,3538
8311,9,9,642
8312,4,4,4256
8313,4,4,4646
8314,2,2,6193
8315,3,3,6705
8316,3,3,6715
8317,0,3,7126
8318,7,7,1434
8319,1,1,7939
8320,8,8,3109
8321,8,8,3824
8322,5,5,2515
8323,0,3,8153
8324,0,6,9686
8325,7,7,2263
8326,7,7,1226
8327,1,1,7545
8328,0,0,9131
8329,1,1,7315
8330,4,4,4537
8331,1,1,8017
8332,9,9,87
8333,0,0,8683
8334,4,2,5063
8335,1,1,8172
8336,1,0,9863
8337,0,0,8528
8338,7,9,913
8339,3,3,6943
8340,7,7,1068
8341,3,4,6073
8342,9,9,372
8343,0,0,8438
8344,1,1,7936
8345,8,8,3190
8346,9,9,251
8347,0,0,9283
8348,0,6,9373
8349,6,4,4387
8350,0,0,8527
8351,9,9,561
8352,1,1,8096
8353,6,3,8138
8354,1,1,7571
8355,2,2,5462
8356,7,7,1172
8357,8,6,9457
8358,0,0,8909
8359,5,5,2943
8360,6,3,8184
8361,8,8,3261
8362,2,2,4835
8363,5,5,2278
8364,5,5,2455
8365,1,1,7252
8366,5,5,2307
8367,9,9,584
8368,1,1,7597
8369,8,8,3670
8370,5,5,2544
8371,3,6,9375
8372,1,1,7422
8373,6,2,5644
8374,6,2,3954
8375,0,3,8155
8376,7,7,1745
8377,3,3,8279
8378,5,5,2167
8379,4,4,5634
8380,8,8,3294
8381,0,0,8854
8382,7,9,811
8383,1,1,8169
8384,2,2,5683
8385,3,3,7003
8386,9,9,70
8387,8,8,3285
8388,3,3,6846
8389,8,8,3605
8390,7,7,1650
8391,7,7,1440
8392,9,9,713
8393,7,7,1260
8394,0,0,8620
8395,9,9,187
8396,4,2,3973
8397,0,3,9965
8398,9,9,800
8399,6,6,6074
8400,1,1,7709
8401,9,9,575
8402,8,8,3273
8403,6,6,6034
8404,3,3,7208
8405,7,9,764
8406,4,6,4957
8407,9,9,210
8408,5,5,2207
8409,4,4,4467
8410,7,7,1757
8411,1,1,8011
8412,2,6,6004
8413,1,1,7380
8414,2,2,6163
8415,3,3,8161
8416,9,9,545
8417,2,4,5361
8418,0,0,8510
8419,5,7,1228
8420,0,6,6071
8421,0,0,9060
8422,5,5,2097
8423,5,5,2832
8424,4,4,4512
8425,0,0,9244
8426,9,9,51
8427,9,9,360
8428,1,1,7462
8429,6,6,9263
8430,7,7,1597
8431,7,9,979
8432,7,7,1630
8433,4,2,4689
8434,5,5,2385
8435,1,1,7783
8436,2,4,5556
8437,0,0,8915
8438,6,4,4913
8439,3,3,6738
8440,8,8,3264
8441,9,9,763
8442,8,8,3137
8443,4,4,5313
8444,1,1,7798
8445,0,0,8839
8446,8,8,3421
8447,3,0,9459
8448,9,9,119
8449,8,8,3291
8450,8,8,3681
8451,7,5,1133
8452,8,8,3585
8453,3,3,6821
8454,0,6,6235
8455,0,0,8907
8456,7,7,1740
8457,4,6,5951
8458,8,8,3293
8459,6,0,9101
8460,9,9,76
8461,9,9,94
8462,4,4,5039
8463,5,7,1837
8464,7,7,1409
8465,2,2,5047
8466,2,2,5820
8467,1,1,7342
8468,5,5,2493
8469,3,3,6422
8470,4,4,4476
8471,0,3,6877
8472,5,5,2215
8473,5,5,2131
8474,0,0,8899
8475,8,8,3820
8476,4,4,5206
8477,7,9,910
8478,8,8,3008
8479,9,9,240
8480,4,4,4725
8481,2,2,5198
8482,1,1,8013
8483,7,7,1021
8484,4,4,4438
8485,4,8,9920
8486,4,2,4983
8487,9,9,904
8488,4,4,4604
8489,3,3,6729
8490,6,2,5219
8491,0,0,8756
8492,7,9,902
8493,7,7,1123
8494,8,8,3736
8495,0,0,8548
8496,9,9,301
8497,1,1,9949
8498,2,2,4815
8499,6,6,6039
8500,2,2,5350
8501,9,9,587
8502,7,7,1953
8503,1,1,7465
8504,9,9,2856
8505,7,9,917
8506,3,3,6967
8507,3,3,6662
8508,1,1,7670
8509,2,2,5925
8510,3,3,7174
8511,5,5,2765
8512,4,6,6123
8513,3,3,8230
8514,7,7,1785
8515,4,4,4638
8516,1,1,7756
8517,4,2,5087
8518,6,4,4245
8519,6,2,6186
8520,7,7,1714
8521,5,7,1885
8522,4,4,4641
8523,6,4,4322
8524,7,7,1751
8525,9,7,1086
8526,8,8,3348
8527,1,1,8130
8528,8,8,3686
8529,1,1,7913
8530,2,2,9388
8531,2,4,5719
8532,5,7,1229
8533,5,5,2829
8534,6,3,9433
8535,1,1,7664
8536,4,4,4862
8537,6,2,5399
8538,6,6,9302
8539,1,1,7696
8540,2,6,5204
8541,0,0,8504
8542,7,7,1462
8543,6,6,4924
8544,8,8,9766
8545,8,8,3609
8546,2,2,5124
8547,8,8,3178
8548,4,2,3935
8549,5,5,2237
8550,0,0,8753
8551,0,0,8469
8552,1,1,7967
8553,7,7,1031
8554,9,9,788
8555,7,7,1998
8556,4,3,7085
8557,9,9,804
8558,4,4,4471
8559,0,0,8803
8560,2,4,4429
8561,8,8,3477
8562,7,7,1366
8563,1,1,7971
8564,0,0,9153
8565,8,8,3287
8566,7,7,1004
8567,6,2,3872
8568,8,6,5689
8569,4,4,4316
8570,8,8,3395
8571,2,4,5585
8572,8,8,3687
8573,0,0,8650
8574,1,1,7691
8575,5,7,1157
8576,3,3,6775
8577,8,8,3512
8578,1,1,7901
8579,7,7,1558
8580,4,2,5921
8581,9,9,307
8582,3,3,9464
