7170,5,5,1826
7171,9,9,134
7172,3,3,5040
7173,3,3,5185
7174,5,5,2612
7175,7,7,1050
7176,1,1,5835
7177,2,6,7647
7178,3,3,7655
7179,3,3,6602
7180,5,7,993
7181,6,2,3868
7182,6,0,6874
7183,4,4,3997
7184,1,1,5941
7185,1,1,9605
7186,9,9,2001
7187,1,1,6223
7188,6,4,3406
7189,6,0,9746
7190,6,3,3843
7191,2,6,4768
7192,2,2,3086
7193,6,6,8937
7194,6,4,5532
7195,6,0,4367
7196,3,4,7515
7197,5,5,1137
7198,0,0,4395
7199,3,3,7835
7200,0,0,4345
7201,5,5,2052
7202,1,1,5701
7203,1,1,6493
7204,8,6,7061
7205,2,4,4283
7206,5,5,1492
7207,3,3,4932
7208,5,5,2110
7209,1,1,6203
7210,4,6,5438
7211,4,6,9432
7212,3,3,5055
7213,1,2,9513
7214,2,4,4687
7215,7,9,152
7216,9,9,2430
7217,6,4,3051
7218,3,3,9115
7219,8,8,8221
7220,5,7,1222
7221,6,4,4240
7222,6,6,5533
7223,9,9,2598
7224,1,1,7498
7225,5,9,2428
7226,7,7,708
7227,7,7,1253
7228,4,4,7000
7229,2,4,8043
7230,2,2,3412
7231,7,7,657
7232,5,9,9376
7233,4,4,7232
7234,1,1,6671
7235,5,5,1456
7236,7,7,1811
7237,7,7,2316
7238,8,8,9767
7239,2,4,3706
7240,8,8,8485
7241,3,3,5615
7242,7,7,109
7243,4,2,4880
7244,6,6,7465
7245,2,2,8624
7246,9,9,2635
7247,9,9,9742
7248,0,0,5405
7249,0,6,7458
7250,7,7,771
7251,3,3,5595
7252,1,1,5725
7253,0,0,4459
7254,8,8,9199
7255,2,2,8042
7256,4,2,4780
7257,4,4,4869
7258,6,4,8975
7259,7,7,827
7260,1,1,5709
7261,8,8,9426
7262,6,4,7735
7263,0,0,7712
7264,3,3,5035
7265,4,4,7503
7266,0,6,7861
7267,3,6,9752
7268,9,9,62
7269,8,8,8474
7270,0,0,9835
7271,0,3,5447
7272,8,8,8405
7273,3,3,5019
7274,9,9,141
7275,2,2,5385
7276,1,1,9344
7277,5,5,2734
7278,4,2,8783
7279,5,5,9816
7280,0,0,4404
7281,8,2,9984
7282,4,4,3703
7283,2,4,3898
7284,5,5,1735
7285,9,9,160
7286,3,3,7269
7287,0,0,8395
7288,2,6,9220
7289,7,7,1339
7290,8,8,8165
7291,5,9,8906
7292,9,9,2347
7293,5,5,1601
7294,0,0,5398
7295,0,0,7518
7296,6,6,3313
7297,9,9,2162
7298,7,7,769
7299,2,4,4742
7300,9,9,1816
7301,2,2,6568
7302,2,2,3967
7303,6,2,4014
7304,4,4,3055
7305,0,0,7226
7306,1,1,6216
7307,4,4,3095
7308,3,3,7217
7309,9,9,2395
7310,4,4,7612
7311,0,0,5508
7312,3,3,5440
7313,4,4,3753
7314,4,2,8028
7315,6,0,7578
7316,9,9,2407
7317,4,2,5328
7318,7,7,848
7319,2,2,2872
7320,5,5,1369
7321,4,2,3719
7322,3,3,5166
7323,4,6,3959
7324,5,5,1025
7325,7,7,2523
7326,0,0,4343
7327,2,2,3371
7328,1,1,6436
7329,1,1,6231
7330,8,8,8112
7331,7,7,897
7332,3,3,5127
7333,2,2,2882
7334,6,3,7710
7335,5,9,9820
7336,2,4,3210
7337,3,3,4917
7338,8,8,8110
7339,8,8,8213
7340,8,8,8438
7341,9,9,281
7342,3,6,8855
7343,6,0,9736
7344,9,9,2010
7345,6,2,3498
7346,0,6,7222
7347,3,3,5097
7348,6,6,9633
7349,4,8,8250
7350,2,2,9587
7351,8,8,9119
7352,8,8,8443
7353,5,7,909
7354,9,9,2346
7355,2,4,6834
7356,7,7,9226
7357,1,1,5820
7358,9,9,68
7359,0,0,3604
7360,3,3,5260
7361,3,3,5577
7362,3,4,7753
7363,2,4,3438
7364,3,3,9383
7365,9,9,175
7366,9,9,279
7367,5,7,2676
7368,3,3,8756
7369,2,0,7966
7370,4,2,3720
7371,2,2,3010
7372,4,4,7869
7373,6,6,2922
7374,4,4,2933
7375,5,5,1600
7376,3,4,7639
7377,4,2,8742
7378,9,9,199
7379,8,8,9143
7380,5,5,1493
7381,8,8,8672
7382,3,3,5189
7383,4,4,7637
7384,1,1,6100
7385,4,2,7237
7386,8,8,8125
7387,9,7,432
7388,2,2,3879
7389,6,2,2844
7390,2,2,9892
7391,3,3,5008
7392,5,7,2011
7393,0,6,9429
7394,3,3,5301
7395,5,5,2574
7396,2,2,9486
7397,5,5,2474
7398,3,3,3847
7399,9,9,116
7400,1,1,5957
7401,2,6,6648
7402,9,9,106
7403,8,8,8295
7404,9,9,2728
7405,3,4,9086
7406,8,8,8517
7407,8,8,9388
7408,5,7,1437
7409,5,5,1579
7410,8,8,8081
7411,4,6,3262
7412,4,4,4225
7413,0,0,7622
7414,8,8,9171
7415,3,3,5164
7416,6,3,6763
7417,4,4,3136
7418,9,9,47
7419,6,4,3072
7420,1,1,6347
7421,0,0,7987
7422,5,5,1667
7423,1,1,5972
7424,4,4,4697
7425,0,3,5371
7426,9,7,74
7427,2,4,5680
7428,6,4,3122
7429,3,3,5620
7430,6,2,2811
7431,7,7,1239
7432,4,4,5469
7433,6,6,3307
7434,4,4,7868
7435,3,3,8747
7436,8,8,8150
7437,5,5,1558
7438,1,1,6068
7439,8,8,8196
7440,3,3,4608
7441,4,4,3152
7442,2,4,8648
7443,5,5,1372
7444,6,0,3669
7445,0,0,6758
7446,7,7,2038
7447,8,8,8303
7448,7,7,1825
7449,4,4,3127
7450,4,2,3061
7451,2,2,6756
7452,2,6,7552
7453,9,9,1884
7454,3,3,7795
7455,5,5,2101
7456,0,0,6793
7457,9,9,314
7458,9,9,54
7459,0,0,3640
7460,1,1,5936
7461,3,3,7776
7462,7,7,1729
7463,1,1,6139
7464,9,9,37
7465,6,6,2961
7466,5,5,2645
7467,2,2,3246
7468,6,2,4714
7469,9,9,2492
7470,5,7,1724
7471,7,7,584
7472,9,9,2527
7473,4,1,8766
7474,2,2,2837
7475,8,8,8187
7476,3,3,7072
7477,1,1,5935
7478,7,7,871
7479,8,8,8879
7480,8,8,9540
7481,6,2,2824
7482,8,8,8735
7483,0,0,4306
7484,5,5,9367
7485,5,7,9960
7486,7,7,1450
7487,1,1,6244
7488,9,9,1927
7489,6,6,3005
7490,2,2,7941
7491,1,1,6192
7492,5,5,2675
7493,1,1,6457
7494,9,9,8957
7495,6,0,6606
7496,1,6,9475
7497,6,0,8711
7498,3,3,5133
7499,2,2,8782
7500,5,7,1969
7501,3,3,5004
7502,9,9,427
7503,3,3,8359
7504,5,5,2514
7505,4,4,4048
7506,0,0,3608
7507,6,6,9937
7508,9,9,2331
7509,5,9,2597
7510,4,2,8649
7511,2,6,2938
7512,3,3,7794
7513,8,8,8467
7514,5,5,1159
7515,8,8,9231
7516,3,3,5235
7517,6,0,8051
7518,4,4,7955
7519,1,1,6459
7520,4,4,4646
7521,9,9,1998
7522,5,5,1587
7523,8,8,9120
7524,9,9,521
7525,7,7,9922
7526,3,4,6961
7527,6,4,8893
7528,9,9,2390
7529,5,5,1500
7530,9,9,196
7531,1,1,6195
7532,1,1,5880
7533,1,1,6998
7534,8,8,8457
7535,4,4,3470
7536,1,1,6199
7537,4,4,3225
7538,6,6,2934
7539,9,9,2003
7540,9,9,2409
7541,8,8,9957
7542,9,9,1906
7543,7,7,579
7544,4,4,4729
7545,4,4,9062
7546,1,1,5897
7547,9,9,2192
7548,9,9,545
7549,1,1,6158
7550,9,9,1964
7551,3,6,6699
7552,2,2,7364
7553,3,3,4927
7554,7,7,2174
7555,1,3,5012
7556,1,1,6419
7557,3,3,3844
7558,6,0,6884
7559,8,8,8179
7560,3,3,5289
7561,4,6,4121
7562,3,3,3849
7563,3,3,5011
7564,8,8,8225
7565,3,1,5240
7566,7,7,678
7567,1,1,9495
7568,0,3,6982
7569,3,3,9181
7570,8,8,8189
7571,4,3,7102
7572,7,7,680
7573,9,9,238
7574,8,8,8613
7575,0,0,7533
7576,3,3,7591
7577,0,0,4489
7578,4,4,2992
7579,5,5,2621
7580,7,7,408
7581,6,0,3562
7582,7,7,742
7583,3,0,8401
7584,5,9,9315
7585,0,0,8836
7586,2,2,2883
7587,3,6,5686
7588,3,3,5016
7589,3,3,5236
7590,0,0,3594
7591,6,3,9664
7592,4,4,3185
7593,4,4,4874
7594,4,4,3329
7595,4,4,5388
7596,4,6,6744
7597,9,9,303
7598,9,9,268
7599,0,0,9594
7600,7,7,963
7601,4,2,3833
7602,0,3,7798
7603,2,4,4222
7604,2,8,8014
7605,1,1,6235
7606,9,9,2183
7607,5,5,2077
7608,9,9,1851
7609,9,9,61
7610,0,0,3552
7611,5,5,2179
7612,8,8,8600
7613,6,2,8362
7614,7,7,1046
7615,3,3,6575
7616,9,9,185
7617,5,5,1761
7618,2,2,8363
7619,8,8,8925
7620,9,9,2267
7621,5,7,1891
7622,8,8,9109
7623,0,0,7158
7624,0,0,4540
7625,3,3,7495
7626,0,0,7206
7627,6,0,3651
7628,3,3,4966
7629,7,7,894
7630,8,8,8641
7631,0,0,9276
7632,1,1,6420
7633,2,2,4719
7634,2,2,4029
7635,3,6,9566
7636,1,1,6416
7637,1,1,5858
7638,3,6,3464
7639,2,6,9787
7640,2,6,2924
7641,5,5,1866
7642,4,4,3514
7643,3,4,5298
7644,9,9,264
7645,3,3,6786
7646,3,4,3803
7647,2,6,2959
7648,3,3,5168
7649,7,7,801
7650,2,2,4057
7651,9,9,2411
7652,2,4,4794
7653,1,1,5989
7654,6,4,3834
7655,7,7,1481
7656,5,5,2043
7657,5,5,1582
7658,9,9,2241
7659,2,2,3486
7660,6,0,7247
7661,9,7,463
7662,7,7,484
7663,9,9,1988
7664,7,7,414
7665,4,4,4052
7666,1,1,5853
7667,8,8,8171
7668,3,3,5075
7669,3,3,7831
7670,8,8,8582
7671,0,0,4455
7672,8,3,9207
7673,7,9,111
7674,0,0,3560
7675,7,9,2288
7676,7,7,2336
7677,9,9,9415
7678,6,4,3775
7679,3,3,7176
7680,0,1,6517
7681,3,3,5654
7682,7,5,2263
7683,4,4,3268
7684,1,1,5975
7685,5,5,2698
7686,2,4,3139
7687,0,0,5459
7688,5,5,1588
7689,8,8,8420
7690,6,6,4889
7691,7,7,611
7692,0,0,6594
7693,1,1,6370
7694,0,0,4513
7695,5,5,1371
7696,6,6,5563
7697,2,2,4017
7698,1,1,6057
7699,4,4,3073
7700,1,1,6477
7701,8,8,9077
7702,7,7,460
7703,9,7,497
7704,9,9,2681
7705,7,7,578
7706,3,3,4984
7707,2,2,7696
7708,2,2,2853
7709,4,2,3485
7710,7,7,1265
7711,6,6,6613
7712,3,3,6922
7713,9,9,1876
7714,6,6,9423
7715,3,3,5446
7716,9,9,18
7717,5,5,9090
7718,1,1,5914
7719,6,3,8811
7720,9,9,113
7721,2,8,9554
7722,7,7,1399
7723,4,2,9362
7724,3,3,8373
7725,5,5,2021
7726,7,9,2036
7727,2,2,3488
7728,7,7,781
7729,2,2,7116
7730,8,8,8290
7731,7,7,1232
7732,5,7,1452
7733,4,4,4905
7734,5,9,9723
7735,9,7,292
7736,4,4,9648
7737,3,3,7849
7738,5,5,1258
7739,0,6,8646
7740,2,2,6660
7741,5,7,9329
7742,5,5,1950
7743,3,3,4617
7744,1,1,6290
7745,9,9,2398
7746,3,3,5623
7747,7,7,2122
7748,1,1,6491
7749,0,0,3591
7750,3,3,8407
7751,4,4,5681
7752,4,4,5270
7753,2,4,3531
7754,5,5,2026
7755,7,9,76
7756,2,2,9487
7757,1,1,6038
7758,1,1,6284
7759,7,7,353
7760,7,7,596
7761,7,7,431
7762,0,0,9796
7763,1,1,9353
7764,6,4,3033
7765,8,8,8919
7766,5,9,2725
7767,2,2,5682
7768,5,5,9952
7769,3,6,7480
7770,7,7,824
7771,8,8,9696
7772,7,7,770
7773,7,7,650
7774,0,0,4487
7775,8,2,7394
7776,5,5,9547
7777,6,3,4745
7778,6,0,6858
7779,5,7,1226
7780,5,5,1160
7781,6,4,3145
7782,7,7,500
7783,7,7,1074
7784,9,9,541
7785,7,7,557
7786,1,1,6417
7787,0,0,7048
7788,0,0,4567
7789,8,8,8563
7790,0,0,4468
7791,4,4,4211
7792,0,0,3690
7793,6,6,7506
7794,4,4,4842
7795,5,5,1665
7796,5,7,1608
7797,0,0,4510
7798,5,7,2423
7799,3,3,7151
7800,6,3,7141
7801,4,4,6694
7802,5,5,2147
7803,0,0,3748
7804,7,7,376
7805,1,6,8754
7806,8,8,8664
7807,7,7,2519
7808,1,1,6316
7809,3,6,2768
7810,2,2,6878
7811,0,0,9831
7812,6,4,3031
7813,7,5,1801
7814,3,3,6781
7815,7,7,1179
7816,4,4,3085
7817,8,8,8411
7818,0,6,7291
7819,3,3,7779
7820,9,9,2548
7821,4,4,7201
7822,0,3,6766
7823,3,0,8044
7824,0,0,3642
7825,8,8,8422
7826,7,7,838
7827,3,3,5029
7828,3,3,7595
7829,6,0,7524
7830,5,5,8861
7831,0,6,8695
7832,1,1,6047
7833,5,5,2379
7834,0,0,7417
7835,9,9,254
7836,9,9,2555
7837,1,1,6663
7838,3,3,5157
7839,0,3,7147
7840,6,2,2831
7841,1,1,6246
7842,6,2,3955
7843,6,0,9536
7844,5,7,996
7845,7,7,1177
7846,2,4,3426
7847,4,2,9103
7848,0,0,4517
7849,9,9,1846
7850,2,4,2836
7851,6,3,9271
7852,8,8,8335
7853,2,4,3107
7854,8,8,8232
7855,3,3,8011
7856,7,7,1533
7857,7,7,1204
7858,3,3,4951
7859,3,3,5212
7860,9,9,2452
7861,5,5,1147
7862,7,7,938
7863,6,3,6707
7864,0,0,9757
7865,9,9,523
7866,4,4,3824
7867,5,7,2677
7868,0,0,7045
7869,7,7,1198
7870,2,2,3369
7871,9,9,7
7872,5,5,1742
7873,5,5,1695
7874,8,8,8418
7875,7,7,1389
7876,1,4,9289
7877,9,9,2243
7878,5,9,9529
7879,6,6,3880
7880,3,3,9246
7881,6,0,3653
7882,3,3,5357
7883,0,0,4550
7884,2,4,3138
7885,7,7,768
7886,6,4,2841
7887,4,4,7354
7888,2,6,3969
7889,5,7,1773
7890,4,4,3284
7891,1,1,5847
7892,5,5,2666
7893,7,7,862
7894,9,9,344
7895,7,7,1895
7896,3,3,4926
7897,9,9,2568
7898,8,8,9037
7899,0,8,8616
7900,5,5,1285
7901,1,1,6504
7902,9,9,2421
7903,6,3,6526
7904,1,0,9006
7905,0,0,3630
7906,6,6,5600
7907,8,8,9751
7908,0,0,7884
7909,7,7,2289
7910,6,0,7252
7911,9,9,8839
7912,8,8,8943
7913,8,8,8063
7914,4,3,6807
7915,4,4,6944
7916,4,3,6845
7917,1,1,6293
7918,7,7,572
7919,7,7,1245
7920,1,1,5909
7921,1,2,9483
7922,6,6,3340
7923,7,7,570
7924,6,0,4301
7925,3,3,7777
7926,2,2,2860
7927,8,8,8212
7928,7,7,685
7929,8,8,9499
7930,7,7,483
7931,9,9,2014
7932,1,1,6392
7933,1,1,5791
7934,3,3,4946
7935,8,8,9753
7936,9,7,1352
7937,5,9,9501
7938,9,9,2444
7939,1,1,5838
7940,0,0,3681
7941,6,8,9169
7942,3,3,6977
7943,4,4,3993
7944,4,4,8625
7945,4,4,7557
7946,7,7,899
7947,1,1,6460
7948,3,4,5636
7949,0,0,4435
7950,1,1,6377
7951,5,5,1494
7952,4,4,9385
7953,4,4,7123
7954,9,9,2245
7955,2,2,7387
7956,4,4,3982
7957,2,2,4043
7958,2,4,3421
7959,6,0,9691
7960,7,7,595
7961,7,9,415
7962,6,4,6655
7963,7,7,1267
7964,1,1,7223
7965,4,4,7907
7966,0,0,4453
7967,8,8,9632
7968,3,3,4980
7969,3,3,6761
7970,5,5,1564
7971,6,2,7978
7972,0,0,4408
7973,8,8,8333
7974,3,4,5642
7975,0,0,5241
7976,2,4,3357
7977,0,0,9442
7978,1,1,8967
7979,8,8,9993
7980,4,2,9903
7981,0,0,8886
7982,2,4,6544
7983,9,7,398
7984,5,7,1227
7985,4,4,4737
7986,4,6,5606
7987,5,5,2066
7988,2,2,3098
7989,1,1,6222
7990,6,0,4175
7991,4,4,3763
7992,6,4,3917
7993,5,5,1009
7994,8,6,9733
7995,0,0,7074
7996,7,7,720
7997,3,3,5036
7998,2,6,6651
7999,6,6,2915
8000,7,7,1310
8001,2,8,9649
8002,2,2,7316
8003,3,3,5028
8004,6,4,3198
8005,6,4,7167
8006,2,4,6556
8007,0,0,3555
8008,3,3,4681
8009,2,4,9670
8010,5,5,1741
8011,1,1,5750
8012,7,7,605
8013,5,5,9936
8014,2,4,4785
8015,5,5,2080
8016,7,7,1089
8017,7,7,91
8018,9,9,2603
8019,9,9,2657
8020,9,9,2294
8021,2,2,4147
8022,0,0,4473
8023,9,9,1959
8024,2,2,6542
8025,0,0,5585
8026,5,5,2079
8027,5,5,1572
8028,5,7,1059
8029,0,0,8351
8030,5,5,9016
8031,0,6,8876
8032,6,6,9305
8033,6,0,3971
8034,0,0,4506
8035,6,2,6535
8036,9,9,2005
8037,9,9,45
8038,2,2,7435
8039,4,3,6844
8040,5,5,2620
8041,4,6,6571
8042,0,0,4399
8043,1,1,6084
8044,0,0,5282
8045,8,8,9588
8046,9,9,257
8047,5,5,1812
8048,7,7,1090
8049,3,3,5256
8050,0,3,7853
8051,2,2,3062
8052,4,2,3762
8053,1,1,6120
8054,3,6,6717
8055,8,8,8128
8056,1,1,6022
8057,8,8,8448
8058,2,4,3224
8059,0,8,7940
8060,6,6,2947
8061,9,9,2559
8062,8,8,9355
8063,5,5,1697
8064,1,1,6446
8065,2,4,8824
8066,4,2,4652
8067,0,0,4480
8068,9,9,2330
8069,6,8,8049
8070,8,8,2717
8071,8,7,9921
8072,0,0,7537
8073,7,7,948
8074,1,3,5215
8075,6,6,7410
8076,9,9,550
8077,8,8,8611
8078,9,9,2669
8079,9,9,1953
8080,4,6,3360
8081,9,9,260
8082,6,4,3223
8083,3,3,5692
8084,3,3,5545
8085,4,4,4634
8086,5,9,9906
8087,0,0,5453
8088,8,8,8453
8089,0,0,3565
8090,4,4,4637
8091,0,6,7453
8092,3,3,5581
8093,0,0,5343
8094,0,0,4511
8095,0,0,4425
8096,3,3,5148
8097,3,3,7011
8098,5,9,2360
8099,9,9,167
8100,4,4,4012
8101,7,7,2315
8102,1,1,6155
8103,5,7,926
8104,4,3,8904
8105,1,1,6249
8106,6,4,4662
8107,1,1,7337
8108,7,7,817
8109,9,9,50
8110,4,2,4573
8111,3,0,7906
8112,4,4,3163
8113,5,5,1570
8114,2,6,2917
8115,9,9,1902
8116,4,2,6582
8117,9,9,2404
8118,8,8,8518
8119,8,8,8594
8120,7,7,682
8121,4,2,2800
8122,2,2,6624
8123,3,3,5640
8124,9,9,2145
8125,3,3,7787
8126,6,6,3799
8127,7,7,621
8128,0,0,6999
8129,2,2,7656
8130,7,7,1898
8131,0,0,7346
8132,6,2,3016
8133,1,1,6215
8134,0,0,4481
8135,5,5,2180
8136,7,7,854
8137,0,3,6534
8138,5,5,1491
8139,9,9,237
8140,4,2,2776
8141,3,3,5570
8142,2,4,4282
8143,8,8,8568
8144,5,7,1471
8145,8,8,8161
8146,1,1,6037
8147,9,9,2440
8148,6,2,8991
8149,7,7,796
8150,6,6,9425
8151,7,7,880
8152,3,3,5052
8153,6,0,5239
8154,4,6,7476
8155,5,7,1971
8156,1,8,8584
8157,8,8,9202
8158,8,8,8417
8159,8,8,9261
8160,7,7,371
8161,4,4,3151
8162,6,0,4348
8163,5,5,2067
8164,1,1,6441
8165,5,9,9493
8166,9,9,2417
8167,6,4,2814
8168,0,3,4849
8169,9,9,216
8170,5,5,2053
8171,8,8,8078
8172,5,7,1111
8173,7,7,608
8174,3,3,6911
8175,9,9,9943
8176,8,8,8633
8177,3,3,5054
8178,4,4,4199
8179,6,8,7948
8180,5,5,1805
8181,7,7,9689
8182,5,5,2518
8183,1,1,6409
8184,1,1,6326
8185,5,7,998
8186,4,4,9963
8187,1,1,4685
8188,8,8,9845
8189,5,5,9690
8190,8,8,9626
8191,2,4,4580
8192,9,9,501
8193,6,6,9779
8194,3,3,5082
8195,3,3,7819
8196,4,4,9446
8197,0,0,3550
8198,2,2,2848
8199,4,4,6552
8200,1,1,6105
8201,1,1,5973
8202,6,4,7208
8203,7,7,131
8204,3,8,9942
8205,9,7,2275
8206,0,0,4436
8207,2,2,3512
8208,8,8,7673
8209,8,8,9511
8210,8,8,9882
8211,6,8,9563
8212,7,7,806
8213,7,9,352
8214,1,4,9708
8215,2,2,3153
8216,6,0,4176
8217,6,2,7737
8218,1,1,6170
8219,6,4,2857
8220,0,0,7005
8221,2,2,4695
8222,5,5,1934
8223,8,8,8871
8224,2,2,4678
8225,4,2,4288
8226,2,2,4821
8227,3,6,8380
8228,1,1,6448
8229,5,5,1788
8230,5,7,1205
8231,4,4,3451
8232,4,4,9228
8233,0,0,4492
8234,5,7,982
8235,4,6,9288
8236,7,7,1733
8237,6,0,7267
8238,3,3,7778
8239,4,4,4080
8240,5,5,2530
8241,5,7,2469
8242,7,7,620
8243,5,5,2054
8244,7,7,659
8245,0,0,3661
8246,1,1,6191
8247,1,1,6372
8248,9,9,2244
8249,7,7,721
8250,5,9,1980
8251,0,0,4524
8252,1,1,6476
8253,9,9,525
8254,6,4,3347
8255,3,3,5091
8256,6,2,2963
8257,5,5,2705
8258,4,4,4750
8259,3,0,5672
8260,6,4,3208
8261,5,5,1632
8262,7,7,564
8263,2,2,4266
8264,2,2,3893
8265,2,2,7359
8266,0,3,9652
8267,5,7,1622
8268,6,6,5408
8269,6,4,3116
8270,3,3,7662
8271,7,7,1505
8272,8,8,8494
8273,6,4,6923
8274,2,4,4119
8275,6,2,2879
8276,1,1,5910
8277,1,3,7627
8278,7,7,1723
8279,5,5,8978
8280,2,4,3705
8281,5,5,8944
8282,3,3,6970
8283,4,4,3123
8284,8,8,8124
8285,5,7,1041
8286,8,8,9203
8287,8,6,7866
8288,6,4,3130
8289,1,1,5907
8290,2,4,9667
8291,3,3,7888
8292,5,7,1506
8293,6,2,7130
8294,9,9,2455
8295,0,0,7094
8296,4,4,7546
8297,5,7,1771
8298,2,2,2875
8299,3,3,5160
8300,4,2,8990
8301,9,9,1905
8302,5,7,1624
8303,5,7,1185
8304,9,9,8907
8305,4,4,8340
8306,6,6,3811
8307,4,4,7638
8308,1,1,6382
8309,1,1,5713
8310,8,8,9764
8311,9,9,2326
8312,4,4,3294
8313,4,4,7610
8314,2,2,3786
8315,3,3,7840
8316,3,3,5032
8317,0,3,8010
8318,7,7,857
8319,1,1,5938
8320,8,8,8576
8321,8,8,8914
8322,5,5,9504
8323,0,3,4845
8324,0,6,7874
8325,7,7,9655
8326,7,7,1062
8327,1,1,5821
8328,0,0,3678
8329,1,1,5881
8330,4,4,4824
8331,1,1,6383
8332,9,9,2541
8333,0,0,4357
8334,4,2,9407
8335,1,1,8837
8336,1,0,7628
8337,0,0,4533
8338,7,9,103
8339,3,3,7139
8340,7,7,369
8341,3,4,6666
8342,9,9,9293
8343,0,0,4300
8344,1,1,6052
8345,8,8,8134
8346,9,9,203
8347,0,0,7967
8348,0,6,8643
8349,6,4,3701
8350,0,0,4534
8351,9,9,433
8352,1,1,6302
8353,6,3,6767
8354,1,1,5789
8355,2,2,6539
8356,7,7,836
8357,8,6,8727
8358,0,0,4502
8359,5,5,2584
8360,6,3,7028
8361,8,8,9506
8362,2,2,4027
8363,5,5,2060
8364,5,5,1717
8365,1,1,6522
8366,5,5,1438
8367,9,9,69
8368,1,1,6426
8369,8,8,8583
8370,5,5,1545
8371,3,6,9560
8372,1,1,5770
8373,6,2,3819
8374,6,2,3954
8375,0,3,6713
8376,7,7,1534
8377,3,3,7859
8378,5,5,1290
8379,4,4,7743
8380,8,8,8086
8381,0,0,7114
8382,7,9,535
8383,1,1,7699
8384,2,2,9471
8385,3,3,7136
8386,9,9,2400
8387,8,8,8126
8388,3,3,7860
8389,8,8,9299
8390,7,7,799
8391,7,7,726
8392,9,9,308
8393,7,7,789
8394,0,0,6908
8395,9,9,2222
8396,4,2,3901
8397,0,3,8793
8398,9,9,1870
8399,6,6,5311
8400,1,1,6259
8401,9,9,34
8402,8,8,8235
8403,6,6,2962
8404,3,3,5467
8405,7,9,148
8406,4,6,3027
8407,9,9,189
8408,5,5,1143
8409,4,4,3801
8410,7,7,1200
8411,1,1,6094
8412,2,6,7426
8413,1,1,6410
8414,2,2,6822
8415,3,3,4183
8416,9,9,451
8417,2,4,9603
8418,0,0,6875
8419,5,7,1351
8420,0,6,7864
8421,0,0,3606
8422,5,5,1278
8423,5,5,2027
8424,4,4,4235
8425,0,0,4182
8426,9,9,256
8427,9,9,2662
8428,1,1,5980
8429,6,6,7522
8430,7,7,712
8431,7,9,519
8432,7,7,724
8433,4,2,3235
8434,5,5,2357
8435,1,1,6134
8436,2,4,9618
8437,0,0,4470
8438,6,4,4021
8439,3,3,5150
8440,8,8,8231
8441,9,9,2272
8442,8,8,8154
8443,4,4,4679
8444,1,1,5799
8445,0,0,4673
8446,8,8,8427
8447,3,0,6819
8448,9,9,1962
8449,8,8,8087
8450,8,8,9260
8451,7,5,1755
8452,8,8,8266
8453,3,3,7120
8454,0,6,9607
8455,0,0,9786
8456,7,7,821
8457,4,6,7676
8458,8,8,8219
8459,6,0,4497
8460,9,9,1939
8461,9,9,2450
8462,4,4,2919
8463,5,7,929
8464,7,7,1271
8465,2,2,3779
8466,2,2,7132
8467,1,1,6336
8468,5,5,9917
8469,3,3,7169
8470,4,4,3475
8471,0,3,5370
8472,5,5,1132
8473,5,5,1133
8474,0,0,6864
8475,8,8,9453
8476,4,4,3792
8477,7,9,336
8478,8,8,9650
8479,9,9,166
8480,4,4,4224
8481,2,2,2885
8482,1,1,6343
8483,7,7,146
8484,4,4,3293
8485,4,8,9754
8486,4,2,5451
8487,9,9,153
8488,4,4,3478
8489,3,3,7825
8490,6,2,2870
8491,0,0,3689
8492,7,9,83
8493,7,7,1210
8494,8,8,8061
8495,0,0,7992
8496,9,9,2017
8497,1,1,8833
8498,2,2,4187
8499,6,6,2906
8500,2,2,4188
8501,9,9,2563
8502,7,7,368
8503,1,1,6197
8504,9,9,8888
8505,7,9,443
8506,3,3,5180
8507,3,3,4941
8508,1,1,6082
8509,2,2,3413
8510,3,3,7140
8511,5,5,2585
8512,4,6,7644
8513,3,3,6925
8514,7,7,290
8515,4,4,4259
8516,1,1,5755
8517,4,2,4122
8518,6,4,3029
8519,6,2,5510
8520,7,7,758
8521,5,7,2334
8522,4,4,3125
8523,6,4,2964
8524,7,7,389
8525,9,7,2172
8526,8,8,8983
8527,1,1,6415
8528,8,8,8730
8529,1,1,6438
8530,2,2,2763
8531,2,4,5348
8532,5,7,1513
8533,5,5,2149
8534,6,3,7659
8535,1,1,5783
8536,4,4,4805
8537,6,2,2874
8538,6,6,8678
8539,1,1,6171
8540,2,6,6743
8541,0,0,5358
8542,7,7,795
8543,6,6,3918
8544,8,8,2752
8545,8,8,9596
8546,2,2,5426
8547,8,8,8324
8548,4,2,7235
8549,5,5,1628
8550,0,0,4316
8551,0,0,4501
8552,1,1,6110
8553,7,7,413
8554,9,9,540
8555,7,7,1034
8556,4,3,8342
8557,9,9,2557
8558,4,4,7412
8559,0,0,4528
8560,2,4,5602
8561,8,8,8447
8562,7,7,861
8563,1,1,6407
8564,0,0,4751
8565,8,8,9070
8566,7,7,1956
8567,6,2,7451
8568,8,6,9297
8569,4,4,5387
8570,8,8,8116
8571,2,4,4265
8572,8,8,9368
8573,0,0,4358
8574,1,1,6075
8575,5,7,1669
8576,3,3,8722
8577,8,8,8464
8578,1,1,6144
8579,7,7,1756
8580,4,2,7942
8581,9,9,211
8582,3,3,7385
8583,7,7,1101
8584,9,9,1941
