7169,5,5,6032
7170,5,5,7049
7171,9,9,4346
7172,3,3,2593
7173,3,3,2532
7174,5,5,9160
7175,7,7,3612
7176,1,1,2112
7177,2,6,3206
7178,3,3,5703
7179,3,3,5865
7180,5,7,3931
7181,6,2,1313
7182,6,0,3340
7183,4,4,1156
7184,1,1,1898
7185,1,1,7960
7186,9,9,8372
7187,1,1,2371
7188,6,4,601
7189,6,0,8526
7190,6,3,66
7191,2,6,1094
7192,2,2,950
7193,6,6,6492
7194,6,4,7250
7195,6,0,442
7196,3,4,7839
7197,5,5,4137
7198,0,0,1614
7199,3,3,5279
7200,0,0,3257
7201,5,5,9103
7202,1,1,2228
7203,1,1,5937
7204,8,6,9814
7205,2,4,1068
7206,5,5,5467
7207,3,3,1786
7208,5,5,9423
7209,1,1,1860
7210,4,6,1190
7211,4,6,9571
7212,3,3,2641
7213,1,2,9668
7214,2,4,3002
7215,7,9,7721
7216,9,9,6462
7217,6,4,1286
7218,3,3,9219
7219,8,8,8142
7220,5,7,4925
7221,6,4,2982
7222,6,6,6496
7223,9,9,7833
7224,1,1,3021
7225,5,9,8606
7226,7,7,3749
7227,7,7,4043
7228,4,4,9480
7229,2,4,9393
7230,2,2,1442
7231,7,7,3585
7232,5,9,9939
7233,4,4,9333
7234,1,1,2528
7235,5,5,4747
7236,7,7,5042
7237,7,7,5572
7238,8,8,9632
7239,2,4,1131
7240,8,8,6897
7241,3,3,5474
7242,7,7,5835
7243,4,2,5999
7244,6,6,7605
7245,2,2,6654
7246,9,9,8897
7247,9,9,9453
7248,0,0,386
7249,0,6,4886
7250,7,7,3773
7251,3,3,6764
7252,1,1,2007
7253,0,0,594
7254,8,8,8715
7255,2,2,2938
7256,4,2,5291
7257,4,4,3435
7258,6,4,4876
7259,7,7,3975
7260,1,1,2421
7261,8,8,9037
7262,6,4,9680
7263,0,0,8391
7264,3,3,2615
7265,4,4,9179
7266,0,6,9148
7267,3,6,9654
7268,9,9,4454
7269,8,8,6932
7270,0,0,9968
7271,0,3,4963
7272,8,8,9425
7273,3,3,2683
7274,9,9,4555
7275,2,2,3362
7276,1,1,7120
7277,5,5,9530
7278,4,2,7595
7279,5,5,9950
7280,0,0,316
7281,8,2,9997
7282,4,4,1340
7283,2,4,791
7284,5,5,5677
7285,9,9,4285
7286,3,3,4997
7287,0,0,8888
7288,2,6,9510
7289,7,7,5351
7290,8,8,9451
7291,5,9,9708
7292,9,9,5227
7293,5,5,7963
7294,0,0,359
7295,0,0,1491
7296,6,6,1080
7297,9,9,6253
7298,7,7,3669
7299,2,4,4918
7300,9,9,4563
7301,2,2,7195
7302,2,2,1243
7303,6,2,1650
7304,4,4,2906
7305,0,0,2798
7306,1,1,1816
7307,4,4,700
7308,3,3,5015
7309,9,9,6229
7310,4,4,4875
7311,0,0,4675
7312,3,3,3365
7313,4,4,4906
7314,4,2,4881
7315,6,0,4810
7316,9,9,8550
7317,4,2,6138
7318,7,7,4104
7319,2,2,441
7320,5,5,5536
7321,4,2,929
7322,3,3,2726
7323,4,6,1213
7324,5,5,3958
7325,7,7,9579
7326,0,0,285
7327,2,2,606
7328,1,1,3012
7329,1,1,2316
7330,8,8,8103
7331,7,7,3820
7332,3,3,1774
7333,2,2,1510
7334,6,3,8542
7335,5,9,9982
7336,2,4,765
7337,3,3,2780
7338,8,8,8099
7339,8,8,8132
7340,8,8,6934
7341,9,9,4319
7342,3,6,9271
7343,6,0,9736
7344,9,9,5390
7345,6,2,3320
7346,0,6,7668
7347,3,3,2754
7348,6,6,9666
7349,4,8,9355
7350,2,2,9028
7351,8,8,9470
7352,8,8,6868
7353,5,7,6726
7354,9,9,6243
7355,2,4,6534
7356,7,7,5849
7357,1,1,1985
7358,9,9,4487
7359,0,0,130
7360,3,3,2646
7361,3,3,2678
7362,3,4,8961
7363,2,4,2885
7364,3,3,7657
7365,9,9,4431
7366,9,9,4318
7367,5,7,8380
7368,3,3,7736
7369,2,0,4984
7370,4,2,930
7371,2,2,453
7372,4,4,7757
7373,6,6,127
7374,4,4,1220
7375,5,5,2848
7376,3,4,3203
7377,4,2,6653
7378,9,9,4413
7379,8,8,8919
7380,5,5,5673
7381,8,8,8234
7382,3,3,3032
7383,4,4,3153
7384,1,1,2285
7385,4,2,7674
7386,8,8,8165
7387,9,7,4485
7388,2,2,651
7389,6,2,1573
7390,2,2,9587
7391,3,3,2579
7392,5,7,9123
7393,0,6,4809
7394,3,3,6089
7395,5,5,8927
7396,2,2,8015
7397,5,5,8474
7398,3,3,68
7399,9,9,4401
7400,1,1,1900
7401,2,6,1223
7402,9,9,4509
7403,8,8,9097
7404,9,9,9657
7405,3,4,9250
7406,8,8,6956
7407,8,8,9258
7408,5,7,6473
7409,5,5,3
7410,8,8,8051
7411,4,6,1177
7412,4,4,1386
7413,0,0,9276
7414,8,8,7560
7415,3,3,2751
7416,6,3,3390
7417,4,4,1259
7418,9,9,4348
7419,6,4,888
7420,1,1,2366
7421,0,0,8797
7422,5,5,9049
7423,1,1,1850
7424,4,4,3247
7425,0,3,3386
7426,9,7,4395
7427,2,4,5211
7428,6,4,691
7429,3,3,6694
7430,6,2,203
7431,7,7,4192
7432,4,4,636
7433,6,6,1176
7434,4,4,7755
7435,3,3,7841
7436,8,8,8108
7437,5,5,4
7438,1,1,2142
7439,8,8,8056
7440,3,3,2964
7441,4,4,882
7442,2,4,8638
7443,5,5,6031
7444,6,0,3282
7445,0,0,7313
7446,7,7,8460
7447,8,8,8923
7448,7,7,5961
7449,4,4,1449
7450,4,2,3244
7451,2,2,1040
7452,2,6,9137
7453,9,9,6311
7454,3,3,5408
7455,5,5,7578
7456,0,0,6349
7457,9,9,4467
7458,9,9,4440
7459,0,0,237
7460,1,1,2021
7461,3,3,5399
7462,7,7,6348
7463,1,1,1979
7464,9,9,4603
7465,6,6,107
7466,5,5,9394
7467,2,2,887
7468,6,2,1255
7469,9,9,8591
7470,5,7,8329
7471,7,7,3792
7472,9,9,7826
7473,4,1,8825
7474,2,2,575
7475,8,8,8109
7476,3,3,6190
7477,1,1,3070
7478,7,7,3613
7479,8,8,8481
7480,8,8,9415
7481,6,2,162
7482,8,8,9275
7483,0,0,1345
7484,5,5,9824
7485,5,7,9971
7486,7,7,5728
7487,1,1,2318
7488,9,9,8352
7489,6,6,869
7490,2,2,3248
7491,1,1,2231
7492,5,5,7901
7493,1,1,2246
7494,9,9,7957
7495,6,0,2981
7496,1,6,7122
7497,6,0,7796
7498,3,3,6033
7499,2,2,6208
7500,5,7,7741
7501,3,3,2583
7502,9,9,5444
7503,3,3,7926
7504,5,5,7815
7505,4,4,2833
7506,0,0,552
7507,6,6,9847
7508,9,9,5300
7509,5,9,8627
7510,4,2,8434
7511,2,6,181
7512,3,3,5411
7513,8,8,6911
7514,5,5,5298
7515,8,8,9765
7516,3,3,1660
7517,6,0,4811
7518,4,4,7266
7519,1,1,2380
7520,4,4,6371
7521,9,9,5811
7522,5,5,4699
7523,8,8,8875
7524,9,9,5216
7525,7,7,9909
7526,3,4,3156
7527,6,4,6407
7528,9,9,7086
7529,5,5,7389
7530,9,9,4579
7531,1,1,2187
7532,1,1,1896
7533,1,1,9189
7534,8,8,6851
7535,4,4,5952
7536,1,1,2326
7537,4,4,5557
7538,6,6,5185
7539,9,9,5783
7540,9,9,5791
7541,8,8,9833
7542,9,9,5826
7543,7,7,4017
7544,4,4,5294
7545,4,4,7231
7546,1,1,1886
7547,9,9,5524
7548,9,9,5030
7549,1,1,2172
7550,9,9,6766
7551,3,6,5834
7552,2,2,4733
7553,3,3,2761
7554,7,7,7907
7555,1,3,2575
7556,1,1,2182
7557,3,3,1659
7558,6,0,5288
7559,8,8,8180
7560,3,3,2733
7561,4,6,1430
7562,3,3,69
7563,3,3,2578
7564,8,8,8249
7565,3,1,3287
7566,7,7,3781
7567,1,1,7155
7568,0,3,3380
7569,3,3,8998
7570,8,8,8043
7571,4,3,6178
7572,7,7,3584
7573,9,9,4468
7574,8,8,8029
7575,0,0,8642
7576,3,3,5737
7577,0,0,412
7578,4,4,7962
7579,5,5,9166
7580,7,7,4250
7581,6,0,99
7582,7,7,3535
7583,3,0,7305
7584,5,9,9697
7585,0,0,8921
7586,2,2,3128
7587,3,6,5584
7588,3,3,2708
7589,3,3,6028
7590,0,0,96
7591,6,3,8413
7592,4,4,970
7593,4,4,6059
7594,4,4,1182
7595,4,4,6467
7596,4,6,6568
7597,9,9,4532
7598,9,9,7932
7599,0,0,8779
7600,7,7,3873
7601,4,2,1093
7602,0,3,4817
7603,2,4,1144
7604,2,8,9497
7605,1,1,2027
7606,9,9,6308
7607,5,5,9235
7608,9,9,5996
7609,9,9,4455
7610,0,0,21
7611,5,5,8824
7612,8,8,6931
7613,6,2,7877
7614,7,7,4623
7615,3,3,8566
7616,9,9,4628
7617,5,5,7073
7618,2,2,5159
7619,8,8,8670
7620,9,9,8449
7621,5,7,3959
7622,8,8,8171
7623,0,0,3330
7624,0,0,1595
7625,3,3,8803
7626,0,0,5827
7627,6,0,244
7628,3,3,2546
7629,7,7,3646
7630,8,8,8934
7631,0,0,9482
7632,1,1,5254
7633,2,2,1404
7634,2,2,751
7635,3,6,8672
7636,1,1,2521
7637,1,1,2014
7638,3,6,6485
7639,2,6,9156
7640,2,6,1504
7641,5,5,7574
7642,4,4,973
7643,3,4,4905
7644,9,9,4931
7645,3,3,6651
7646,3,4,6146
7647,2,6,5541
7648,3,3,5041
7649,7,7,3681
7650,2,2,6502
7651,9,9,5800
7652,2,4,1261
7653,1,1,2049
7654,6,4,2897
7655,7,7,4959
7656,5,5,6096
7657,5,5,12
7658,9,9,6245
7659,2,2,1585
7660,6,0,1737
7661,9,7,4403
7662,7,7,4782
7663,9,9,6209
7664,7,7,7376
7665,4,4,2814
7666,1,1,1892
7667,8,8,8159
7668,3,3,2645
7669,3,3,3081
7670,8,8,7002
7671,0,0,491
7672,8,3,8722
7673,7,9,4399
7674,0,0,50
7675,7,9,5712
7676,7,7,4202
7677,9,9,7947
7678,6,4,657
7679,3,3,5860
7680,0,1,8300
7681,3,3,6634
7682,7,5,6092
7683,4,4,1713
7684,1,1,1802
7685,5,5,9823
7686,2,4,1112
7687,0,0,5665
7688,5,5,6659
7689,8,8,6841
7690,6,6,674
7691,7,7,3561
7692,0,0,419
7693,1,1,2517
7694,0,0,362
7695,5,5,7550
7696,6,6,3027
7697,2,2,5257
7698,1,1,2189
7699,4,4,902
7700,1,1,3132
7701,8,8,9597
7702,7,7,4908
7703,9,7,5328
7704,9,9,9389
7705,7,7,3835
7706,3,3,2538
7707,2,2,5958
7708,2,2,1215
7709,4,2,1154
7710,7,7,3871
7711,6,6,1669
7712,3,3,5457
7713,9,9,5607
7714,6,6,9091
7715,3,3,2980
7716,9,9,4290
7717,5,5,9601
7718,1,1,1889
7719,6,3,9660
7720,9,9,5062
7721,2,8,9373
7722,7,7,3989
7723,4,2,8946
7724,3,3,9573
7725,5,5,8362
7726,7,9,6093
7727,2,2,1577
7728,7,7,3713
7729,2,2,1099
7730,8,8,8081
7731,7,7,3831
7732,5,7,6800
7733,4,4,5091
7734,5,9,9890
7735,9,7,4791
7736,4,4,8692
7737,3,3,6682
7738,5,5,5293
7739,0,6,7659
7740,2,2,6005
7741,5,7,8520
7742,5,5,7995
7743,3,3,7952
7744,1,1,4846
7745,9,9,6326
7746,3,3,6401
7747,7,7,6709
7748,1,1,2463
7749,0,0,92
7750,3,3,9790
7751,4,4,5301
7752,4,4,1324
7753,2,4,1541
7754,5,5,9338
7755,7,9,4558
7756,2,2,8016
7757,1,1,2133
7758,1,1,2504
7759,7,7,4424
7760,7,7,3597
7761,7,7,4484
7762,0,0,9358
7763,1,1,5638
7764,6,4,880
7765,8,8,8257
7766,5,9,8601
7767,2,2,5976
7768,5,5,9957
7769,3,6,7735
7770,7,7,3630
7771,8,8,9314
7772,7,7,5309
7773,7,7,3547
7774,0,0,1544
7775,8,2,7331
7776,5,5,9879
7777,6,3,3420
7778,6,0,1604
7779,5,7,4122
7780,5,5,3918
7781,6,4,854
7782,7,7,4187
7783,7,7,4099
7784,9,9,4507
7785,7,7,3817
7786,1,1,2167
7787,0,0,5873
7788,0,0,437
7789,8,8,8361
7790,0,0,298
7791,4,4,1380
7792,0,0,273
7793,6,6,7081
7794,4,4,4980
7795,5,5,9206
7796,5,7,4207
7797,0,0,536
7798,5,7,4951
7799,3,3,6606
7800,6,3,8508
7801,4,4,7115
7802,5,5,9540
7803,0,0,501
7804,7,7,4224
7805,1,6,5957
7806,8,8,8284
7807,7,7,7986
7808,1,1,2166
7809,3,6,3034
7810,2,2,7069
7811,0,0,9614
7812,6,4,1249
7813,7,5,4937
7814,3,3,5901
7815,7,7,4132
7816,4,4,740
7817,8,8,6930
7818,0,6,6134
7819,3,3,5394
7820,9,9,9524
7821,4,4,6536
7822,0,3,3377
7823,3,0,7251
7824,0,0,506
7825,8,8,6852
7826,7,7,3605
7827,3,3,2570
7828,3,3,6264
7829,6,0,9243
7830,5,5,9629
7831,0,6,7763
7832,1,1,2387
7833,5,5,9294
7834,0,0,3367
7835,9,9,4529
7836,9,9,7480
7837,1,1,6275
7838,3,3,2617
7839,0,3,3408
7840,6,2,204
7841,1,1,5684
7842,6,2,1095
7843,6,0,6266
7844,5,7,3951
7845,7,7,6783
7846,2,4,464
7847,4,2,7862
7848,0,0,2841
7849,9,9,5569
7850,2,4,151
7851,6,3,6413
7852,8,8,9556
7853,2,4,727
7854,8,8,8084
7855,3,3,7308
7856,7,7,5266
7857,7,7,4198
7858,3,3,2667
7859,3,3,4740
7860,9,9,6601
7861,5,5,4021
7862,7,7,3468
7863,6,3,8008
7864,0,0,9638
7865,9,9,5853
7866,4,4,3239
7867,5,7,8979
7868,0,0,9356
7869,7,7,3763
7870,2,2,605
7871,9,9,4500
7872,5,5,6281
7873,5,5,8010
7874,8,8,6837
7875,7,7,7129
7876,1,4,7245
7877,9,9,6233
7878,5,9,9564
7879,6,6,3323
7880,3,3,6642
7881,6,0,3069
7882,3,3,3393
7883,0,0,420
7884,2,4,975
7885,7,7,3495
7886,6,4,147
7887,4,4,3401
7888,2,6,5653
7889,5,7,9076
7890,4,4,1186
7891,1,1,2012
7892,5,5,8019
7893,7,7,3577
7894,9,9,4392
7895,7,7,9303
7896,3,3,2756
7897,9,9,6644
7898,8,8,9018
7899,0,8,7843
7900,5,5,4030
7901,1,1,3123
7902,9,9,8733
7903,6,3,3414
7904,1,0,8571
7905,0,0,124
7906,6,6,2524
7907,8,8,9274
7908,0,0,6391
7909,7,7,7614
7910,6,0,7243
7911,9,9,7543
7912,8,8,6636
7913,8,8,7551
7914,4,3,6182
7915,4,4,5644
7916,4,3,7428
7917,1,1,3428
7918,7,7,3754
7919,7,7,3783
7920,1,1,1877
7921,1,2,9684
7922,6,6,2826
7923,7,7,4130
7924,6,0,561
7925,3,3,5401
7926,2,2,1297
7927,8,8,8129
7928,7,7,3844
7929,8,8,9233
7930,7,7,8291
7931,9,9,4553
7932,1,1,2377
7933,1,1,1841
7934,3,3,2672
7935,8,8,8463
7936,9,7,7626
7937,5,9,9910
7938,9,9,7379
7939,1,1,1822
7940,0,0,3029
7941,6,8,7617
7942,3,3,5605
7943,4,4,944
7944,4,4,4979
7945,4,4,8578
7946,7,7,3746
7947,1,1,3011
7948,3,4,5238
7949,0,0,336
7950,1,1,2520
7951,5,5,5676
7952,4,4,7296
7953,4,4,5039
7954,9,9,6519
7955,2,2,6170
7956,4,4,861
7957,2,2,5292
7958,2,4,2831
7959,6,0,8941
7960,7,7,3595
7961,7,9,4324
7962,6,4,1658
7963,7,7,4085
7964,1,1,5149
7965,4,4,8373
7966,0,0,2862
7967,8,8,6902
7968,3,3,2703
7969,3,3,7969
7970,5,5,2849
7971,6,2,5610
7972,0,0,340
7973,8,8,9182
7974,3,4,5554
7975,0,0,5975
7976,2,4,641
7977,0,0,9486
7978,1,1,9178
7979,8,8,9924
7980,4,2,9799
7981,0,0,6112
7982,2,4,1728
7983,9,7,5070
7984,5,7,4123
7985,4,4,1744
7986,4,6,6115
7987,5,5,8473
7988,2,2,1038
7989,1,1,2409
7990,6,0,422
7991,4,4,1031
7992,6,4,1283
7993,5,5,3954
7994,8,6,8347
7995,0,0,559
7996,7,7,3523
7997,3,3,2661
7998,2,6,6290
7999,6,6,145
8000,7,7,4175
8001,2,8,7364
8002,2,2,7208
8003,3,3,2584
8004,6,4,818
8005,6,4,4694
8006,2,4,7807
8007,0,0,42
8008,3,3,2954
8009,2,4,9432
8010,5,5,9427
8011,1,1,2117
8012,7,7,3645
8013,5,5,9976
8014,2,4,6267
8015,5,5,9203
8016,7,7,3846
8017,7,7,4256
8018,9,9,7723
8019,9,9,7109
8020,9,9,4724
8021,2,2,2868
8022,0,0,365
8023,9,9,4416
8024,2,2,1707
8025,0,0,418
8026,5,5,7935
8027,5,5,3314
8028,5,7,7021
8029,0,0,8983
8030,5,5,9487
8031,0,6,8402
8032,6,6,7776
8033,6,0,8761
8034,0,0,396
8035,6,2,5719
8036,9,9,5778
8037,9,9,4385
8038,2,2,6562
8039,4,3,6402
8040,5,5,9420
8041,4,6,2859
8042,0,0,321
8043,1,1,2339
8044,0,0,3096
8045,8,8,6918
8046,9,9,4524
8047,5,5,7281
8048,7,7,5093
8049,3,3,4757
8050,0,3,5129
8051,2,2,958
8052,4,2,919
8053,1,1,4686
8054,3,6,6616
8055,8,8,8119
8056,1,1,1941
8057,8,8,6937
8058,2,4,652
8059,0,8,7899
8060,6,6,106
8061,9,9,9295
8062,8,8,8560
8063,5,5,7648
8064,1,1,6631
8065,2,4,8500
8066,4,2,677
8067,0,0,6113
8068,9,9,4573
8069,6,8,7541
8070,8,8,7503
8071,8,7,9162
8072,0,0,9305
8073,7,7,3479
8074,1,3,2782
8075,6,6,1109
8076,9,9,4518
8077,8,8,6830
8078,9,9,5882
8079,9,9,6220
8080,4,6,638
8081,9,9,6597
8082,6,4,1250
8083,3,3,7154
8084,3,3,2675
8085,4,4,1140
8086,5,9,9539
8087,0,0,2840
8088,8,8,8514
8089,0,0,49
8090,4,4,1164
8091,0,6,6488
8092,3,3,4900
8093,0,0,3141
8094,0,0,1236
8095,0,0,335
8096,3,3,1781
8097,3,3,3050
8098,5,9,9063
8099,9,9,4354
8100,4,4,1217
8101,7,7,5449
8102,1,1,2390
8103,5,7,4068
8104,4,3,6509
8105,1,1,1925
8106,6,4,3423
8107,1,1,5616
8108,7,7,3517
8109,9,9,4272
8110,4,2,1196
8111,3,0,6282
8112,4,4,852
8113,5,5,5260
8114,2,6,1533
8115,9,9,6414
8116,4,2,3117
8117,9,9,6779
8118,8,8,6924
8119,8,8,6990
8120,7,7,3608
8121,4,2,194
8122,2,2,6026
8123,3,3,6692
8124,9,9,7188
8125,3,3,5405
8126,6,6,1588
8127,7,7,3692
8128,0,0,6539
8129,2,2,6587
8130,7,7,8370
8131,0,0,5993
8132,6,2,2930
8133,1,1,1814
8134,0,0,1192
8135,5,5,9349
8136,7,7,4081
8137,0,3,3267
8138,5,5,5425
8139,9,9,4460
8140,4,2,1536
8141,3,3,2690
8142,2,4,1747
8143,8,8,6920
8144,5,7,6618
8145,8,8,8809
8146,1,1,1961
8147,9,9,7854
8148,6,2,5768
8149,7,7,3667
8150,6,6,8438
8151,7,7,4093
8152,3,3,2580
8153,6,0,202
8154,4,6,7405
8155,5,7,7700
8156,1,8,8017
8157,8,8,8700
8158,8,8,6944
8159,8,8,8534
8160,7,7,4229
8161,4,4,1506
8162,6,0,584
8163,5,5,7575
8164,1,1,2452
8165,5,9,9940
8166,9,9,8426
8167,6,4,155
8168,0,3,1764
8169,9,9,5953
8170,5,5,9034
8171,8,8,8227
8172,5,7,6808
8173,7,7,3560
8174,3,3,4698
8175,9,9,9590
8176,8,8,6958
8177,3,3,5611
8178,4,4,1136
8179,6,8,8760
8180,5,5,9092
8181,7,7,8666
8182,5,5,8950
8183,1,1,2486
8184,1,1,2169
8185,5,7,3924
8186,4,4,9896
8187,1,1,2512
8188,8,8,9541
8189,5,5,9868
8190,8,8,9208
8191,2,4,7315
8192,9,9,4544
8193,6,6,5613
8194,3,3,2663
8195,3,3,2824
8196,4,4,9681
8197,0,0,18
8198,2,2,6432
8199,4,4,6560
8200,1,1,2275
8201,1,1,1929
8202,6,4,6303
8203,7,7,4478
8204,3,8,9898
8205,9,7,7530
8206,0,0,401
8207,2,2,2924
8208,8,8,8306
8209,8,8,9204
8210,8,8,9249
8211,6,8,9810
8212,7,7,3637
8213,7,9,4969
8214,1,4,8861
8215,2,2,1553
8216,6,0,260
8217,6,2,5568
8218,1,1,3116
8219,6,4,4933
8220,0,0,2853
8221,2,2,6775
8222,5,5,7298
8223,8,8,9255
8224,2,2,3252
8225,4,2,3344
8226,2,2,5161
8227,3,6,8364
8228,1,1,3018
8229,5,5,8431
8230,5,7,3972
8231,4,4,798
8232,4,4,6731
8233,0,0,495
8234,5,7,3943
8235,4,6,8011
8236,7,7,4197
8237,6,0,7837
8238,3,3,6257
8239,4,4,1322
8240,5,5,9011
8241,5,7,9622
8242,7,7,3589
8243,5,5,9207
8244,7,7,3693
8245,0,0,262
8246,1,1,2230
8247,1,1,2415
8248,9,9,6469
8249,7,7,3582
8250,5,9,9202
8251,0,0,278
8252,1,1,4835
8253,9,9,5037
8254,6,4,625
8255,3,3,2731
8256,6,2,79
8257,5,5,9408
8258,4,4,6577
8259,3,0,1534
8260,6,4,827
8261,5,5,6437
8262,7,7,3830
8263,2,2,2872
8264,2,2,1105
8265,2,2,8900
8266,0,3,7970
8267,5,7,6479
8268,6,6,7686
8269,6,4,774
8270,3,3,5056
8271,7,7,4071
8272,8,8,7167
8273,6,4,5946
8274,2,4,8366
8275,6,2,5451
8276,1,1,1903
8277,1,3,5432
8278,7,7,7444
8279,5,5,9672
8280,2,4,1132
8281,5,5,9611
8282,3,3,5561
8283,4,4,1514
8284,8,8,8243
8285,5,7,4019
8286,8,8,8948
8287,8,6,8807
8288,6,4,851
8289,1,1,1882
8290,2,4,8357
8291,3,3,7398
8292,5,7,4897
8293,6,2,9108
8294,9,9,6164
8295,0,0,2926
8296,4,4,9000
8297,5,7,6332
8298,2,2,570
8299,3,3,2972
8300,4,2,6760
8301,9,9,6788
8302,5,7,7828
8303,5,7,3462
8304,9,9,7533
8305,4,4,7769
8306,6,6,483
8307,4,4,3201
8308,1,1,3098
8309,1,1,2041
8310,8,8,7351
8311,9,9,5994
8312,4,4,1419
8313,4,4,3004
8314,2,2,2936
8315,3,3,2822
8316,3,3,2704
8317,0,3,9213
8318,7,7,3688
8319,1,1,2333
8320,8,8,7136
8321,8,8,9270
8322,5,5,9949
8323,0,3,1519
8324,0,6,6331
8325,7,7,9015
8326,7,7,3984
8327,1,1,1986
8328,0,0,55
8329,1,1,2006
8330,4,4,5206
8331,1,1,3008
8332,9,9,7241
8333,0,0,308
8334,4,2,8901
8335,1,1,7785
8336,1,0,5431
8337,0,0,460
8338,7,9,4472
8339,3,3,2796
8340,7,7,4215
8341,3,4,3198
8342,9,9,9592
8343,0,0,463
8344,1,1,2413
8345,8,8,8127
8346,9,9,4414
8347,0,0,2915
8348,0,6,8401
8349,6,4,694
8350,0,0,461
8351,9,9,4373
8352,1,1,3040
8353,6,3,3375
8354,1,1,1894
8355,2,2,6586
8356,7,7,3861
8357,8,6,8841
8358,0,0,7225
8359,5,5,7320
8360,6,3,4795
8361,8,8,6939
8362,2,2,762
8363,5,5,9728
8364,5,5,7855
8365,1,1,6765
8366,5,5,7227
8367,9,9,4322
8368,1,1,2456
8369,8,8,7001
8370,5,5,7148
8371,3,6,7074
8372,1,1,1831
8373,6,2,5773
8374,6,2,1098
8375,0,3,8956
8376,7,7,6139
8377,3,3,6793
8378,5,5,6743
8379,4,4,6569
8380,8,8,8114
8381,0,0,7696
8382,7,9,4531
8383,1,1,5992
8384,2,2,8587
8385,3,3,9422
8386,9,9,6230
8387,8,8,8123
8388,3,3,2820
8389,8,8,9555
8390,7,7,3863
8391,7,7,3538
8392,9,9,4966
8393,7,7,3756
8394,0,0,8574
8395,9,9,5797
8396,4,2,1048
8397,0,3,8315
8398,9,9,4540
8399,6,6,3195
8400,1,1,2332
8401,9,9,4302
8402,8,8,8071
8403,6,6,77
8404,3,3,8765
8405,7,9,4311
8406,4,6,1674
8407,9,9,5534
8408,5,5,3902
8409,4,4,1239
8410,7,7,4069
8411,1,1,2400
8412,2,6,1361
8413,1,1,2468
8414,2,2,216
8415,3,3,5136
8416,9,9,4356
8417,2,4,8639
8418,0,0,3279
8419,5,7,6740
8420,0,6,9149
8421,0,0,110
8422,5,5,5751
8423,5,5,8600
8424,4,4,1648
8425,0,0,3416
8426,9,9,4525
8427,9,9,9135
8428,1,1,1950
8429,6,6,6365
8430,7,7,3494
8431,7,9,8290
8432,7,7,3736
8433,4,2,936
8434,5,5,7224
8435,1,1,2017
8436,2,4,9594
8437,0,0,301
8438,6,4,623
8439,3,3,2935
8440,8,8,8073
8441,9,9,8695
8442,8,8,8149
8443,4,4,1268
8444,1,1,2147
8445,0,0,3296
8446,8,8,6846
8447,3,0,7569
8448,9,9,5726
8449,8,8,8116
8450,8,8,9042
8451,7,5,7548
8452,8,8,8037
8453,3,3,8308
8454,0,6,9309
8455,0,0,9830
8456,7,7,3644
8457,4,6,8415
8458,8,8,8355
8459,6,0,356
8460,9,9,8530
8461,9,9,6038
8462,4,4,518
8463,5,7,4041
8464,7,7,4058
8465,2,2,5995
8466,2,2,4943
8467,1,1,1901
8468,5,5,9964
8469,3,3,9022
8470,4,4,849
8471,0,3,3391
8472,5,5,4023
8473,5,5,4162
8474,0,0,1484
8475,8,8,9767
8476,4,4,5084
8477,7,9,4770
8478,8,8,8450
8479,9,9,4353
8480,4,4,1391
8481,2,2,569
8482,1,1,2365
8483,7,7,4397
8484,4,4,661
8485,4,8,9391
8486,4,2,4879
8487,9,9,4242
8488,4,4,1691
8489,3,3,4712
8490,6,2,3045
8491,0,0,280
8492,7,9,4274
8493,7,7,3611
8494,8,8,7761
8495,0,0,6781
8496,9,9,4537
8497,1,1,8305
8498,2,2,837
8499,6,6,82
8500,2,2,836
8501,9,9,5381
8502,7,7,7058
8503,1,1,2240
8504,9,9,8593
8505,7,9,5249
8506,3,3,5590
8507,3,3,2716
8508,1,1,1872
8509,2,2,5969
8510,3,3,6662
8511,5,5,8654
8512,4,6,6034
8513,3,3,5558
8514,7,7,4495
8515,4,4,1152
8516,1,1,1946
8517,4,2,1049
8518,6,4,702
8519,6,2,4942
8520,7,7,3704
8521,5,7,6353
8522,4,4,1450
8523,6,4,534
8524,7,7,4212
8525,9,7,6619
8526,8,8,8511
8527,1,1,2429
8528,8,8,8697
8529,1,1,2406
8530,2,2,174
8531,2,4,5212
8532,5,7,7300
8533,5,5,9410
8534,6,3,4813
8535,1,1,1937
8536,4,4,2874
8537,6,2,1211
8538,6,6,6706
8539,1,1,2462
8540,2,6,6567
8541,0,0,3151
8542,7,7,3558
8543,6,6,877
8544,8,8,8943
8545,8,8,9768
8546,2,2,3135
8547,8,8,8480
8548,4,2,5828
8549,5,5,6020
8550,0,0,1676
8551,0,0,3126
8552,1,1,2268
8553,7,7,5983
8554,9,9,4670
8555,7,7,3840
8556,4,3,6674
8557,9,9,7705
8558,4,4,1218
8559,0,0,1302
8560,2,4,1731
8561,8,8,6882
8562,7,7,3694
8563,1,1,2212
8564,0,0,7432
8565,8,8,9010
8566,7,7,4398
8567,6,2,2989
8568,8,6,9772
8569,4,4,1346
8570,8,8,8215
8571,2,4,6532
8572,8,8,7739
8573,0,0,309
8574,1,1,1936
8575,5,7,5213
8576,3,3,2680
8577,8,8,6875
8578,1,1,2414
8579,7,7,5086
8580,4,2,3225
8581,9,9,6441
8582,3,3,5701
