7170,5,5,5966
7171,9,9,4036
7172,3,3,2848
7173,3,3,2796
7174,5,5,9514
7175,7,7,203
7176,1,1,2222
7177,2,6,3681
7178,3,3,5733
7179,3,3,4711
7180,5,7,23
7181,6,2,1231
7182,6,0,6462
7183,4,4,1616
7184,1,1,1992
7185,1,1,6625
7186,9,9,8551
7187,1,1,2467
7188,6,4,1035
7189,6,0,6652
7190,6,3,631
7191,2,6,3470
7192,2,2,1503
7193,6,6,7219
7194,6,4,7454
7195,6,0,958
7196,3,4,7755
7197,5,5,3091
7198,0,0,1736
7199,3,3,4370
7200,0,0,3109
7201,5,5,9309
7202,1,1,2395
7203,1,1,4574
7204,8,6,9879
7205,2,4,1672
7206,5,5,5972
7207,3,3,3165
7208,5,5,8906
7209,1,1,1976
7210,4,6,5010
7211,4,6,9566
7212,3,3,2897
7213,1,2,9289
7214,2,4,5659
7215,7,9,6757
7216,9,9,4920
7217,6,4,5202
7218,3,3,8472
7219,8,8,8227
7220,5,7,4291
7221,6,4,4311
7222,6,6,7337
7223,9,9,5924
7224,1,1,2587
7225,5,9,8849
7226,7,7,531
7227,7,7,2685
7228,4,4,9573
7229,2,4,8736
7230,2,2,1674
7231,7,7,172
7232,5,9,9927
7233,4,4,9308
7234,1,1,2570
7235,5,5,4892
7236,7,7,3221
7237,7,7,6230
7238,8,8,9373
7239,2,4,1661
7240,8,8,7650
7241,3,3,4339
7242,7,7,4853
7243,4,2,5912
7244,6,6,8009
7245,2,2,7339
7246,9,9,9137
7247,9,9,8964
7248,0,0,855
7249,0,6,6959
7250,7,7,391
7251,3,3,5977
7252,1,1,2310
7253,0,0,1073
7254,8,8,8250
7255,2,2,5109
7256,4,2,5053
7257,4,4,3710
7258,6,4,5249
7259,7,7,2630
7260,1,1,3784
7261,8,8,8717
7262,6,4,9751
7263,0,0,8466
7264,3,3,2871
7265,4,4,9464
7266,0,6,9179
7267,3,6,9595
7268,9,9,3947
7269,8,8,7628
7270,0,0,9920
7271,0,3,3821
7272,8,8,8498
7273,3,3,3041
7274,9,9,5207
7275,2,2,5094
7276,1,1,6485
7277,5,5,9692
7278,4,2,7840
7279,5,5,9942
7280,0,0,892
7281,8,2,9998
7282,4,4,3077
7283,2,4,1723
7284,5,5,5586
7285,9,9,3962
7286,3,3,5573
7287,0,0,9278
7288,2,6,8802
7289,7,7,4780
7290,8,8,9763
7291,5,9,9874
7292,9,9,5436
7293,5,5,7827
7294,0,0,908
7295,0,0,1313
7296,6,6,1750
7297,9,9,7122
7298,7,7,355
7299,2,4,5286
7300,9,9,4225
7301,2,2,7423
7302,2,2,3782
7303,6,2,5262
7304,4,4,5020
7305,0,0,4685
7306,1,1,1859
7307,4,4,1413
7308,3,3,5851
7309,9,9,6593
7310,4,4,5250
7311,0,0,3367
7312,3,3,4714
7313,4,4,5643
7314,4,2,4301
7315,6,0,5629
7316,9,9,8858
7317,4,2,7155
7318,7,7,2671
7319,2,2,1665
7320,5,5,6111
7321,4,2,1541
7322,3,3,2960
7323,4,6,2742
7324,5,5,47
7325,7,7,9529
7326,0,0,801
7327,2,2,1018
7328,1,1,2565
7329,1,1,2408
7330,8,8,8134
7331,7,7,427
7332,3,3,1832
7333,2,2,3737
7334,6,3,7741
7335,5,9,9962
7336,2,4,1716
7337,3,3,3040
7338,8,8,8130
7339,8,8,8099
7340,8,8,7672
7341,9,9,3972
7342,3,6,9234
7343,6,0,9842
7344,9,9,6925
7345,6,2,4914
7346,0,6,6801
7347,3,3,2925
7348,6,6,9892
7349,4,8,9601
7350,2,2,8587
7351,8,8,9392
7352,8,8,7531
7353,5,7,6948
7354,9,9,6245
7355,2,4,6106
7356,7,7,4787
7357,1,1,1891
7358,9,9,4124
7359,0,0,709
7360,3,3,2987
7361,3,3,3002
7362,3,4,8677
7363,2,4,3240
7364,3,3,7490
7365,9,9,5013
7366,9,9,3971
7367,5,7,7300
7368,3,3,7800
7369,2,0,5915
7370,4,2,1542
7371,2,2,1067
7372,4,4,5883
7373,6,6,680
7374,4,4,1718
7375,5,5,5682
7376,3,4,3678
7377,4,2,5052
7378,9,9,4152
7379,8,8,8862
7380,5,5,5344
7381,8,8,9114
7382,3,3,5793
7383,4,4,3661
7384,1,1,2208
7385,4,2,8561
7386,8,8,8170
7387,9,7,4175
7388,2,2,1696
7389,6,2,1278
7390,2,2,9017
7391,3,3,2858
7392,5,7,8719
7393,0,6,4251
7394,3,3,5257
7395,5,5,9487
7396,2,2,7327
7397,5,5,8560
7398,3,3,611
7399,9,9,4088
7400,1,1,2031
7401,2,6,6523
7402,9,9,4025
7403,8,8,9006
7404,9,9,9229
7405,3,4,8710
7406,8,8,7816
7407,8,8,9260
7408,5,7,6405
7409,5,5,4665
7410,8,8,8066
7411,4,6,3526
7412,4,4,3651
7413,0,0,9132
7414,8,8,7655
7415,3,3,2992
7416,6,3,3023
7417,4,4,1620
7418,9,9,4041
7419,6,4,1642
7420,1,1,2442
7421,0,0,8563
7422,5,5,9152
7423,1,1,1963
7424,4,4,5418
7425,0,3,3017
7426,9,7,4078
7427,2,4,6259
7428,6,4,1351
7429,3,3,5893
7430,6,2,729
7431,7,7,3125
7432,4,4,1123
7433,6,6,3527
7434,4,4,5885
7435,3,3,8663
7436,8,8,8143
7437,5,5,4696
7438,1,1,2363
7439,8,8,8084
7440,3,3,2770
7441,4,4,1588
7442,2,4,8545
7443,5,5,6286
7444,6,0,5116
7445,0,0,6836
7446,7,7,8297
7447,8,8,9059
7448,7,7,5204
7449,4,4,1685
7450,4,2,6571
7451,2,2,1641
7452,2,6,8580
7453,9,9,6396
7454,3,3,4658
7455,5,5,6769
7456,0,0,5923
7457,9,9,3932
7458,9,9,4027
7459,0,0,755
7460,1,1,2217
7461,3,3,4648
7462,7,7,4877
7463,1,1,1887
7464,9,9,4129
7465,6,6,642
7466,5,5,8688
7467,2,2,1809
7468,6,2,1299
7469,9,9,8421
7470,5,7,8432
7471,7,7,311
7472,9,9,8706
7473,4,1,8999
7474,2,2,1110
7475,8,8,8154
7476,3,3,5723
7477,1,1,2521
7478,7,7,263
7479,8,8,8215
7480,8,8,9023
7481,6,2,705
7482,8,8,8819
7483,0,0,1173
7484,5,5,9557
7485,5,7,9972
7486,7,7,6041
7487,1,1,2187
7488,9,9,8567
7489,6,6,3333
7490,2,2,4763
7491,1,1,2380
7492,5,5,7031
7493,1,1,2320
7494,9,9,7906
7495,6,0,4409
7496,1,6,5590
7497,6,0,7308
7498,3,3,6414
7499,2,2,6035
7500,5,7,8401
7501,3,3,2860
7502,9,9,4542
7503,3,3,8488
7504,5,5,7449
7505,4,4,3764
7506,0,0,1148
7507,6,6,9919
7508,9,9,6440
7509,5,9,8898
7510,4,2,8008
7511,2,6,1056
7512,3,3,4655
7513,8,8,7632
7514,5,5,5148
7515,8,8,9797
7516,3,3,1159
7517,6,0,4264
7518,4,4,7955
7519,1,1,2416
7520,4,4,6947
7521,9,9,6760
7522,5,5,5681
7523,8,8,9068
7524,9,9,4119
7525,7,7,9847
7526,3,4,3665
7527,6,4,7771
7528,9,9,6812
7529,5,5,6684
7530,9,9,4627
7531,1,1,2158
7532,1,1,2005
7533,1,1,8731
7534,8,8,7552
7535,4,4,6728
7536,1,1,2422
7537,4,4,5493
7538,6,6,4559
7539,9,9,6729
7540,9,9,6208
7541,8,8,9852
7542,9,9,5006
7543,7,7,446
7544,4,4,5083
7545,4,4,6023
7546,1,1,2000
7547,9,9,6290
7548,9,9,5055
7549,1,1,2273
7550,9,9,7477
7551,3,6,6115
7552,2,2,5307
7553,3,3,2945
7554,7,7,6515
7555,1,3,2878
7556,1,1,2297
7557,3,3,1160
7558,6,0,5192
7559,8,8,8173
7560,3,3,2974
7561,4,6,5648
7562,3,3,652
7563,3,3,2856
7564,8,8,8608
7565,3,1,1717
7566,7,7,438
7567,1,1,6398
7568,0,3,4987
7569,3,3,8617
7570,8,8,8188
7571,4,3,3719
7572,7,7,140
7573,9,9,4068
7574,8,8,9012
7575,0,0,8295
7576,3,3,4813
7577,0,0,1111
7578,4,4,8798
7579,5,5,9533
7580,7,7,3834
7581,6,0,677
7582,7,7,150
7583,3,0,7279
7584,5,9,9205
7585,0,0,7311
7586,2,2,3750
7587,3,6,6009
7588,3,3,2930
7589,3,3,5983
7590,0,0,682
7591,6,3,7431
7592,4,4,1497
7593,4,4,5665
7594,4,4,1603
7595,4,4,6875
7596,4,6,5472
7597,9,9,4202
7598,9,9,7446
7599,0,0,9372
7600,7,7,494
7601,4,2,3308
7602,0,3,4260
7603,2,4,1280
7604,2,8,9626
7605,1,1,2141
7606,9,9,6397
7607,5,5,8941
7608,9,9,6628
7609,9,9,3940
7610,0,0,589
7611,5,5,7276
7612,8,8,7609
7613,6,2,8419
7614,7,7,5282
7615,3,3,7203
7616,9,9,4525
7617,5,5,5954
7618,2,2,5936
7619,8,8,8359
7620,9,9,7751
7621,5,7,44
7622,8,8,9016
7623,0,0,6144
7624,0,0,1158
7625,3,3,7918
7626,0,0,5139
7627,6,0,752
7628,3,3,2867
7629,7,7,210
7630,8,8,9540
7631,0,0,8806
7632,1,1,4768
7633,2,2,2641
7634,2,2,1465
7635,3,6,9384
7636,1,1,2597
7637,1,1,2079
7638,3,6,6365
7639,2,6,9615
7640,2,6,3082
7641,5,5,6766
7642,4,4,1524
7643,3,4,5151
7644,9,9,6016
7645,3,3,6422
7646,3,4,6150
7647,2,6,5744
7648,3,3,3518
7649,7,7,266
7650,2,2,5429
7651,9,9,6339
7652,2,4,3105
7653,1,1,2166
7654,6,4,4845
7655,7,7,5528
7656,5,5,5716
7657,5,5,4856
7658,9,9,8354
7659,2,2,3741
7660,6,0,5167
7661,9,7,3920
7662,7,7,4200
7663,9,9,5676
7664,7,7,7254
7665,4,4,1102
7666,1,1,2087
7667,8,8,8054
7668,3,3,2882
7669,3,3,3805
7670,8,8,7623
7671,0,0,993
7672,8,3,8269
7673,7,9,4100
7674,0,0,617
7675,7,9,5979
7676,7,7,5412
7677,9,9,7321
7678,6,4,1739
7679,3,3,5101
7680,0,1,6522
7681,3,3,6269
7682,7,5,5322
7683,4,4,3167
7684,1,1,1846
7685,5,5,9837
7686,2,4,1657
7687,0,0,4798
7688,5,5,7922
7689,8,8,7547
7690,6,6,2653
7691,7,7,155
7692,0,0,843
7693,1,1,2472
7694,0,0,901
7695,5,5,7261
7696,6,6,4948
7697,2,2,5447
7698,1,1,2286
7699,4,4,1482
7700,1,1,3144
7701,8,8,9528
7702,7,7,5110
7703,9,7,4072
7704,9,9,9616
7705,7,7,376
7706,3,3,2877
7707,2,2,6490
7708,2,2,2647
7709,4,2,1692
7710,7,7,514
7711,6,6,5702
7712,3,3,4812
7713,9,9,5210
7714,6,6,9581
7715,3,3,3362
7716,9,9,3982
7717,5,5,9755
7718,1,1,2041
7719,6,3,9519
7720,9,9,5171
7721,2,8,9702
7722,7,7,472
7723,4,2,8713
7724,3,3,9391
7725,5,5,8992
7726,7,9,5323
7727,2,2,3827
7728,7,7,282
7729,2,2,3471
7730,8,8,8237
7731,7,7,321
7732,5,7,6497
7733,4,4,4323
7734,5,9,9968
7735,9,7,4214
7736,4,4,8369
7737,3,3,5354
7738,5,5,4612
7739,0,6,7426
7740,2,2,5564
7741,5,7,6827
7742,5,5,8395
7743,3,3,6654
7744,1,1,2572
7745,9,9,8794
7746,3,3,4473
7747,7,7,6174
7748,1,1,2459
7749,0,0,673
7750,3,3,9512
7751,4,4,4954
7752,4,4,1075
7753,2,4,2609
7754,5,5,9409
7755,7,9,4138
7756,2,2,7328
7757,1,1,2132
7758,1,1,2507
7759,7,7,3867
7760,7,7,326
7761,7,7,4174
7762,0,0,9079
7763,1,1,4453
7764,6,4,1787
7765,8,8,8200
7766,5,9,8844
7767,2,2,5616
7768,5,5,9943
7769,3,6,6487
7770,7,7,228
7771,8,8,8278
7772,7,7,4904
7773,7,7,154
7774,0,0,3423
7775,8,2,8504
7776,5,5,9831
7777,6,3,3586
7778,6,0,1301
7779,5,7,576
7780,5,5,2782
7781,6,4,1510
7782,7,7,4455
7783,7,7,5263
7784,9,9,4024
7785,7,7,424
7786,1,1,2354
7787,0,0,4969
7788,0,0,918
7789,8,8,9386
7790,0,0,880
7791,4,4,3627
7792,0,0,761
7793,6,6,7437
7794,4,4,5589
7795,5,5,9550
7796,5,7,4786
7797,0,0,1012
7798,5,7,3818
7799,3,3,6088
7800,6,3,8003
7801,4,4,6531
7802,5,5,9679
7803,0,0,726
7804,7,7,3854
7805,1,6,6227
7806,8,8,8164
7807,7,7,7008
7808,1,1,2250
7809,3,6,4836
7810,2,2,5213
7811,0,0,9204
7812,6,4,1596
7813,7,5,4682
7814,3,3,5002
7815,7,7,578
7816,4,4,1453
7817,8,8,7697
7818,0,6,9171
7819,3,3,4645
7820,9,9,9259
7821,4,4,6314
7822,0,3,3029
7823,3,0,7832
7824,0,0,1087
7825,8,8,7556
7826,7,7,200
7827,3,3,2820
7828,3,3,4659
7829,6,0,8377
7830,5,5,9322
7831,0,6,8654
7832,1,1,2359
7833,5,5,8942
7834,0,0,3216
7835,9,9,6132
7836,9,9,6483
7837,1,1,3755
7838,3,3,2993
7839,0,3,3038
7840,6,2,741
7841,1,1,4229
7842,6,2,3310
7843,6,0,6811
7844,5,7,50
7845,7,7,7006
7846,2,4,1165
7847,4,2,7230
7848,0,0,2632
7849,9,9,5235
7850,2,4,732
7851,6,3,5506
7852,8,8,9795
7853,2,4,1446
7854,8,8,8207
7855,3,3,7877
7856,7,7,6084
7857,7,7,3600
7858,3,3,2811
7859,3,3,3493
7860,9,9,6971
7861,5,5,558
7862,7,7,77
7863,6,3,7798
7864,0,0,9290
7865,9,9,5096
7866,4,4,5660
7867,5,7,8904
7868,0,0,9431
7869,7,7,565
7870,2,2,1017
7871,9,9,5268
7872,5,5,6662
7873,5,5,7210
7874,8,8,7574
7875,7,7,6433
7876,1,4,7193
7877,9,9,6587
7878,5,9,9640
7879,6,6,5439
7880,3,3,5482
7881,6,0,6472
7882,3,3,4315
7883,0,0,1664
7884,2,4,1357
7885,7,7,188
7886,6,4,717
7887,4,4,3706
7888,2,6,6304
7889,5,7,8578
7890,4,4,1606
7891,1,1,1929
7892,5,5,8332
7893,7,7,220
7894,9,9,4108
7895,7,7,9375
7896,3,3,2961
7897,9,9,7100
7898,8,8,8597
7899,0,8,9086
7900,5,5,3190
7901,1,1,2564
7902,9,9,7458
7903,6,3,3585
7904,1,0,6358
7905,0,0,945
7906,6,6,5187
7907,8,8,9266
7908,0,0,3812
7909,7,7,7284
7910,6,0,8807
7911,9,9,6835
7912,8,8,7646
7913,8,8,7675
7914,4,3,3723
7915,4,4,5735
7916,4,3,6415
7917,1,1,4232
7918,7,7,390
7919,7,7,571
7920,1,1,2007
7921,1,2,9713
7922,6,6,1654
7923,7,7,503
7924,6,0,2730
7925,3,3,4651
7926,2,2,1082
7927,8,8,8077
7928,7,7,341
7929,8,8,8780
7930,7,7,6451
7931,9,9,5047
7932,1,1,2469
7933,1,1,1955
7934,3,3,2977
7935,8,8,8989
7936,9,7,4797
7937,5,9,9906
7938,9,9,8324
7939,1,1,1937
7940,0,0,1187
7941,6,8,8691
7942,3,3,3760
7943,4,4,1533
7944,4,4,4725
7945,4,4,7307
7946,7,7,325
7947,1,1,2563
7948,3,4,4579
7949,0,0,859
7950,1,1,4592
7951,5,5,5585
7952,4,4,7051
7953,4,4,5280
7954,9,9,8777
7955,2,2,6261
7956,4,4,1507
7957,2,2,5181
7958,2,4,3435
7959,6,0,9076
7960,7,7,177
7961,7,9,4059
7962,6,4,2614
7963,7,7,557
7964,1,1,3731
7965,4,4,8811
7966,0,0,1179
7967,8,8,7537
7968,3,3,2936
7969,3,3,8296
7970,5,5,5683
7971,6,2,6831
7972,0,0,839
7973,8,8,9190
7974,3,4,5930
7975,0,0,5518
7976,2,4,1611
7977,0,0,8533
7978,1,1,7179
7979,8,8,9934
7980,4,2,9585
7981,0,0,5431
7982,2,4,4757
7983,9,7,4751
7984,5,7,4442
7985,4,4,4790
7986,4,6,5485
7987,5,5,7777
7988,2,2,1660
7989,1,1,2486
7990,6,0,932
7991,4,4,1658
7992,6,4,3745
7993,5,5,29
7994,8,6,9082
7995,0,0,1000
7996,7,7,137
7997,3,3,2955
7998,2,6,7873
7999,6,6,715
8000,7,7,3515
8001,2,8,5950
8002,2,2,6885
8003,3,3,2874
8004,6,4,1573
8005,6,4,6567
8006,2,4,8018
8007,0,0,616
8008,3,3,1792
8009,2,4,9824
8010,5,5,9201
8011,1,1,2236
8012,7,7,281
8013,5,5,9980
8014,2,4,4796
8015,5,5,8986
8016,7,7,320
8017,7,7,3901
8018,9,9,7237
8019,9,9,7837
8020,9,9,4568
8021,2,2,4769
8022,0,0,827
8023,9,9,4304
8024,2,2,3243
8025,0,0,1175
8026,5,5,8428
8027,5,5,5099
8028,5,7,6789
8029,0,0,7329
8030,5,5,8869
8031,0,6,7930
8032,6,6,7014
8033,6,0,9455
8034,0,0,1663
8035,6,2,5387
8036,9,9,6195
8037,9,9,4051
8038,2,2,7402
8039,4,3,5279
8040,5,5,9769
8041,4,6,6385
8042,0,0,887
8043,1,1,2346
8044,0,0,3483
8045,8,8,7501
8046,9,9,6124
8047,5,5,7415
8048,7,7,4972
8049,3,3,4870
8050,0,3,4355
8051,2,2,3212
8052,4,2,1536
8053,1,1,2710
8054,3,6,6604
8055,8,8,8150
8056,1,1,2060
8057,8,8,7591
8058,2,4,2756
8059,0,8,7971
8060,6,6,739
8061,9,9,9084
8062,8,8,8968
8063,5,5,7365
8064,1,1,6171
8065,2,4,7865
8066,4,2,2678
8067,0,0,5946
8068,9,9,5814
8069,6,8,8365
8070,8,8,7717
8071,8,7,7734
8072,0,0,8978
8073,7,7,84
8074,1,3,3555
8075,6,6,1535
8076,9,9,4015
8077,8,8,7582
8078,9,9,6584
8079,9,9,6974
8080,4,6,1333
8081,9,9,6683
8082,6,4,2611
8083,3,3,6846
8084,3,3,2996
8085,4,4,3170
8086,5,9,9495
8087,0,0,2631
8088,8,8,9010
8089,0,0,619
8090,4,4,2619
8091,0,6,7217
8092,3,3,5295
8093,0,0,3512
8094,0,0,1144
8095,0,0,833
8096,3,3,1834
8097,3,3,3300
8098,5,9,8507
8099,9,9,4031
8100,4,4,2681
8101,7,7,4674
8102,1,1,2181
8103,5,7,3086
8104,4,3,5535
8105,1,1,2043
8106,6,4,6376
8107,1,1,4269
8108,7,7,108
8109,9,9,3891
8110,4,2,3168
8111,3,0,5000
8112,4,4,1408
8113,5,5,5574
8114,2,6,4860
8115,9,9,5089
8116,4,2,3506
8117,9,9,6783
8118,8,8,7678
8119,8,8,7603
8120,7,7,193
8121,4,2,946
8122,2,2,6969
8123,3,3,5133
8124,9,9,6627
8125,3,3,4652
8126,6,6,3559
8127,7,7,329
8128,0,0,7781
8129,2,2,7028
8130,7,7,8590
8131,0,0,3613
8132,6,2,7067
8133,1,1,1857
8134,0,0,1242
8135,5,5,8960
8136,7,7,517
8137,0,3,4474
8138,5,5,5188
8139,9,9,3935
8140,4,2,4691
8141,3,3,3011
8142,2,4,5657
8143,8,8,7561
8144,5,7,5750
8145,8,8,8522
8146,1,1,2097
8147,9,9,8312
8148,6,2,7815
8149,7,7,254
8150,6,6,9610
8151,7,7,2779
8152,3,3,2859
8153,6,0,710
8154,4,6,7975
8155,5,7,7447
8156,1,8,9153
8157,8,8,8247
8158,8,8,7615
8159,8,8,8611
8160,7,7,3858
8161,4,4,3269
8162,6,0,1234
8163,5,5,6765
8164,1,1,2499
8165,5,9,9940
8166,9,9,7198
8167,6,4,699
8168,0,3,1042
8169,9,9,5843
8170,5,5,8864
8171,8,8,8747
8172,5,7,6416
8173,7,7,123
8174,3,3,5461
8175,9,9,9746
8176,8,8,7957
8177,3,3,4814
8178,4,4,1266
8179,6,8,9166
8180,5,5,9363
8181,7,7,6089
8182,5,5,9342
8183,1,1,2445
8184,1,1,2349
8185,5,7,21
8186,4,4,9858
8187,1,1,2634
8188,8,8,9358
8189,5,5,9552
8190,8,8,8281
8191,2,4,6477
8192,9,9,4388
8193,6,6,7965
8194,3,3,2948
8195,3,3,4501
8196,4,4,9761
8197,0,0,587
8198,2,2,7251
8199,4,4,6667
8200,1,1,2212
8201,1,1,2032
8202,6,4,7958
8203,7,7,4080
8204,3,8,9768
8205,9,7,7461
8206,0,0,850
8207,2,2,3455
8208,8,8,8722
8209,8,8,9469
8210,8,8,9710
8211,6,8,9883
8212,7,7,226
8213,7,9,3884
8214,1,4,7743
8215,2,2,3551
8216,6,0,1135
8217,6,2,6626
8218,1,1,4492
8219,6,4,5755
8220,0,0,1707
8221,2,2,6186
8222,5,5,6613
8223,8,8,9389
8224,2,2,4377
8225,4,2,6071
8226,2,2,5610
8227,3,6,7126
8228,1,1,2562
8229,5,5,8735
8230,5,7,55
8231,4,4,1378
8232,4,4,7159
8233,0,0,1192
8234,5,7,38
8235,4,6,8310
8236,7,7,451
8237,6,0,6922
8238,3,3,4632
8239,4,4,1737
8240,5,5,9244
8241,5,7,9473
8242,7,7,277
8243,5,5,9243
8244,7,7,331
8245,0,0,1154
8246,1,1,2379
8247,1,1,2399
8248,9,9,6598
8249,7,7,211
8250,5,9,8984
8251,0,0,927
8252,1,1,3405
8253,9,9,5450
8254,6,4,3433
8255,3,3,2944
8256,6,2,603
8257,5,5,9543
8258,4,4,6935
8259,3,0,4721
8260,6,4,1567
8261,5,5,6352
8262,7,7,444
8263,2,2,3817
8264,2,2,1640
8265,2,2,9121
8266,0,3,6968
8267,5,7,6716
8268,6,6,6503
8269,6,4,1592
8270,3,3,5508
8271,7,7,2736
8272,8,8,7794
8273,6,4,5613
8274,2,4,6916
8275,6,2,6563
8276,1,1,2110
8277,1,3,5350
8278,7,7,6707
8279,5,5,9845
8280,2,4,1662
8281,5,5,9313
8282,3,3,4842
8283,4,4,5837
8284,8,8,8938
8285,5,7,581
8286,8,8,8425
8287,8,6,9091
8288,6,4,5091
8289,1,1,2001
8290,2,4,7325
8291,3,3,5976
8292,5,7,4545
8293,6,2,9745
8294,9,9,4935
8295,0,0,3261
8296,4,4,9198
8297,5,7,5889
8298,2,2,1704
8299,3,3,2805
8300,4,2,7424
8301,9,9,6632
8302,5,7,7280
8303,5,7,347
8304,9,9,5712
8305,4,4,8821
8306,6,6,772
8307,4,4,3676
8308,1,1,3394
8309,1,1,2177
8310,8,8,7731
8311,9,9,5543
8312,4,4,4282
8313,4,4,5361
8314,2,2,4626
8315,3,3,4503
8316,3,3,2937
8317,0,3,9035
8318,7,7,273
8319,1,1,2370
8320,8,8,7610
8321,8,8,9668
8322,5,5,9929
8323,0,3,1038
8324,0,6,5967
8325,7,7,8403
8326,7,7,467
8327,1,1,1890
8328,0,0,625
8329,1,1,1932
8330,4,4,7173
8331,1,1,2586
8332,9,9,8851
8333,0,0,861
8334,4,2,8342
8335,1,1,5621
8336,1,0,5349
8337,0,0,841
8338,7,9,3955
8339,3,3,3339
8340,7,7,3845
8341,3,4,4541
8342,9,9,9750
8343,0,0,820
8344,1,1,2435
8345,8,8,8075
8346,9,9,4153
8347,0,0,4695
8348,0,6,7929
8349,6,4,1359
8350,0,0,842
8351,9,9,3987
8352,1,1,3479
8353,6,3,3027
8354,1,1,2010
8355,2,2,7027
8356,7,7,520
8357,8,6,9326
8358,0,0,6390
8359,5,5,6972
8360,6,3,4240
8361,8,8,7588
8362,2,2,1473
8363,5,5,9822
8364,5,5,7936
8365,1,1,4737
8366,5,5,6785
8367,9,9,3986
8368,1,1,2384
8369,8,8,7624
8370,5,5,7758
8371,3,6,7363
8372,1,1,2057
8373,6,2,6861
8374,6,2,3497
8375,0,3,8789
8376,7,7,4724
8377,3,3,6228
8378,5,5,6734
8379,4,4,6803
8380,8,8,8124
8381,0,0,7115
8382,7,9,4220
8383,1,1,4678
8384,2,2,8949
8385,3,3,9412
8386,9,9,6585
8387,8,8,8135
8388,3,3,4500
8389,8,8,9645
8390,7,7,559
8391,7,7,118
8392,9,9,4082
8393,7,7,351
8394,0,0,7881
8395,9,9,6217
8396,4,2,1257
8397,0,3,6516
8398,9,9,4128
8399,6,6,4540
8400,1,1,2261
8401,9,9,3970
8402,8,8,8106
8403,6,6,645
8404,3,3,8313
8405,7,9,3981
8406,4,6,5812
8407,9,9,5443
8408,5,5,10
8409,4,4,3303
8410,7,7,2667
8411,1,1,2606
8412,2,6,2701
8413,1,1,2462
8414,2,2,770
8415,3,3,3606
8416,9,9,4117
8417,2,4,8626
8418,0,0,1813
8419,5,7,6714
8420,0,6,9180
8421,0,0,672
8422,5,5,5719
8423,5,5,8843
8424,4,4,3521
8425,0,0,4382
8426,9,9,6123
8427,9,9,9449
8428,1,1,2126
8429,6,6,5870
8430,7,7,186
8431,7,9,6450
8432,7,7,402
8433,4,2,3162
8434,5,5,6418
8435,1,1,1926
8436,2,4,9617
8437,0,0,882
8438,6,4,1119
8439,3,3,3357
8440,8,8,8105
8441,9,9,6805
8442,8,8,8174
8443,4,4,5107
8444,1,1,2464
8445,0,0,1298
8446,8,8,7528
8447,3,0,7844
8448,9,9,6127
8449,8,8,8147
8450,8,8,9625
8451,7,5,7348
8452,8,8,8071
8453,3,3,6634
8454,0,6,9548
8455,0,0,9833
8456,7,7,87
8457,4,6,9360
8458,8,8,9515
8459,6,0,921
8460,9,9,7915
8461,9,9,5644
8462,4,4,3205
8463,5,7,4800
8464,7,7,2702
8465,2,2,5237
8466,2,2,7814
8467,1,1,2012
8468,5,5,9990
8469,3,3,8473
8470,4,4,2616
8471,0,3,3021
8472,5,5,530
8473,5,5,3288
8474,0,0,3121
8475,8,8,9812
8476,4,4,5072
8477,7,9,5547
8478,8,8,8346
8479,9,9,4032
8480,4,4,3649
8481,2,2,1701
8482,1,1,2446
8483,7,7,4101
8484,4,4,1820
8485,4,8,9216
8486,4,2,4302
8487,9,9,3869
8488,4,4,4590
8489,3,3,3074
8490,6,2,5370
8491,0,0,763
8492,7,9,3888
8493,7,7,197
8494,8,8,8656
8495,0,0,7287
8496,9,9,4084
8497,1,1,5537
8498,2,2,1393
8499,6,6,649
8500,2,2,1400
8501,9,9,5507
8502,7,7,7274
8503,1,1,2104
8504,9,9,7746
8505,7,9,4475
8506,3,3,5939
8507,3,3,2912
8508,1,1,2003
8509,2,2,5823
8510,3,3,5982
8511,5,5,9405
8512,4,6,6820
8513,3,3,4840
8514,7,7,4067
8515,4,4,1262
8516,1,1,2113
8517,4,2,1765
8518,6,4,1415
8519,6,2,4895
8520,7,7,223
8521,5,7,5965
8522,4,4,1686
8523,6,4,2687
8524,7,7,3843
8525,9,7,6401
8526,8,8,9042
8527,1,1,2481
8528,8,8,8308
8529,1,1,2541
8530,2,2,3083
8531,2,4,6260
8532,5,7,5865
8533,5,5,9176
8534,6,3,4263
8535,1,1,2051
8536,4,4,1296
8537,6,2,1706
8538,6,6,6542
8539,1,1,2288
8540,2,6,5471
8541,0,0,4765
8542,7,7,121
8543,6,6,1444
8544,8,8,9092
8545,8,8,9890
8546,2,2,5379
8547,8,8,8190
8548,4,2,5415
8549,5,5,6011
8550,0,0,1001
8551,0,0,6640
8552,1,1,2209
8553,7,7,6348
8554,9,9,4057
8555,7,7,396
8556,4,3,5694
8557,9,9,6499
8558,4,4,2684
8559,0,0,3538
8560,2,4,1631
8561,8,8,7524
8562,7,7,332
8563,1,1,2271
8564,0,0,7052
8565,8,8,9272
8566,7,7,3922
8567,6,2,6849
8568,8,6,9739
8569,4,4,4866
8570,8,8,8925
8571,2,4,6105
8572,8,8,8826
8573,0,0,863
8574,1,1,2050
8575,5,7,5791
8576,3,3,3004
8577,8,8,7551
8578,1,1,2392
8579,7,7,4893
8580,4,2,6120
8581,9,9,5749
8582,3,3,5731
8583,7,7,296
