7169,5,5,44
7170,5,5,2173
7171,9,9,1210
7172,3,3,5537
7173,3,3,5489
7174,5,5,7595
7175,7,7,309
7176,1,1,4669
7177,2,6,6578
7178,3,3,7056
7179,3,3,5987
7180,5,7,428
7181,6,2,3780
7182,6,0,7493
7183,4,4,3497
7184,1,1,4769
7185,1,1,8696
7186,9,9,8282
7187,1,1,5228
7188,6,4,3644
7189,6,0,9647
7190,6,3,2409
7191,2,6,3694
7192,2,2,3621
7193,6,6,6920
7194,6,4,7486
7195,6,0,2967
7196,3,4,8876
7197,5,5,688
7198,0,0,3007
7199,3,3,5850
7200,0,0,4475
7201,5,5,2322
7202,1,1,5170
7203,1,1,6177
7204,8,6,9692
7205,2,4,3616
7206,5,5,55
7207,3,3,5346
7208,5,5,9559
7209,1,1,4834
7210,4,6,3703
7211,4,6,9253
7212,3,3,5603
7213,1,2,9451
7214,2,4,6185
7215,7,9,2143
7216,9,9,2336
7217,6,4,3461
7218,3,3,9274
7219,8,8,7906
7220,5,7,935
7221,6,4,4459
7222,6,6,4313
7223,9,9,8323
7224,1,1,6154
7225,5,9,8213
7226,7,7,239
7227,7,7,453
7228,4,4,9480
7229,2,4,8738
7230,2,2,2690
7231,7,7,185
7232,5,9,9879
7233,4,4,9192
7234,1,1,5312
7235,5,5,757
7236,7,7,992
7237,7,7,1968
7238,8,8,9564
7239,2,4,3737
7240,8,8,7281
7241,3,3,6027
7242,7,7,1693
7243,4,2,4446
7244,6,6,7712
7245,2,2,7088
7246,9,9,8957
7247,9,9,9737
7248,0,0,2962
7249,0,6,7614
7250,7,7,353
7251,3,3,5949
7252,1,1,4654
7253,0,0,2932
7254,8,8,9291
7255,2,2,6385
7256,4,2,6121
7257,4,4,6065
7258,6,4,6956
7259,7,7,565
7260,1,1,5085
7261,8,8,9479
7262,6,4,9318
7263,0,0,8354
7264,3,3,5497
7265,4,4,9387
7266,0,6,8766
7267,3,6,9462
7268,9,9,1140
7269,8,8,7356
7270,0,0,9987
7271,0,3,5806
7272,8,8,9750
7273,3,3,5519
7274,9,9,1527
7275,2,2,6659
7276,1,1,8169
7277,5,5,9244
7278,4,2,6864
7279,5,5,9907
7280,0,0,2878
7281,8,2,9992
7282,4,4,3513
7283,2,4,3426
7284,5,5,906
7285,9,9,1240
7286,3,3,5767
7287,0,0,8664
7288,2,6,9733
7289,7,7,1803
7290,8,8,8051
7291,5,9,9599
7292,9,9,1911
7293,5,5,2112
7294,0,0,2948
7295,0,0,2998
7296,6,6,3424
7297,9,9,2127
7298,7,7,380
7299,2,4,4450
7300,9,9,1542
7301,2,2,6165
7302,2,2,3734
7303,6,2,3965
7304,4,4,3339
7305,0,0,6127
7306,1,1,4935
7307,4,4,3280
7308,3,3,6628
7309,9,9,1868
7310,4,4,5905
7311,0,0,2983
7312,3,3,5961
7313,4,4,4328
7314,4,2,6163
7315,6,0,7052
7316,9,9,8375
7317,4,2,6587
7318,7,7,573
7319,2,2,2677
7320,5,5,52
7321,4,2,3631
7322,3,3,5413
7323,4,6,3772
7324,5,5,732
7325,7,7,8501
7326,0,0,2820
7327,2,2,3200
7328,1,1,5782
7329,1,1,5166
7330,8,8,7859
7331,7,7,373
7332,3,3,5349
7333,2,2,2715
7334,6,3,9098
7335,5,9,9993
7336,2,4,3289
7337,3,3,5696
7338,8,8,7855
7339,8,8,7895
7340,8,8,7326
7341,9,9,1285
7342,3,6,9590
7343,6,0,9738
7344,9,9,1580
7345,6,2,4153
7346,0,6,7451
7347,3,3,5433
7348,6,6,9021
7349,4,8,8779
7350,2,2,9222
7351,8,8,9568
7352,8,8,7290
7353,5,7,923
7354,9,9,1898
7355,2,4,6171
7356,7,7,2293
7357,1,1,4904
7358,9,9,1174
7359,0,0,2418
7360,3,3,5563
7361,3,3,5598
7362,3,4,8646
7363,2,4,3131
7364,3,3,8756
7365,9,9,1328
7366,9,9,1283
7367,5,7,9093
7368,3,3,8470
7369,2,0,6373
7370,4,2,3630
7371,2,2,2529
7372,4,4,7679
7373,6,6,2640
7374,4,4,2508
7375,5,5,23
7376,3,4,6545
7377,4,2,7195
7378,9,9,1370
7379,8,8,9263
7380,5,5,858
7381,8,8,8334
7382,3,3,5588
7383,4,4,6544
7384,1,1,5014
7385,4,2,7107
7386,8,8,7869
7387,9,7,1600
7388,2,2,4199
7389,6,2,2627
7390,2,2,9935
7391,3,3,5504
7392,5,7,7990
7393,0,6,7011
7394,3,3,7748
7395,5,5,8903
7396,2,2,8564
7397,5,5,8133
7398,3,3,2405
7399,9,9,1509
7400,1,1,4820
7401,2,6,6794
7402,9,9,1303
7403,8,8,9231
7404,9,9,9602
7405,3,4,8430
7406,8,8,7254
7407,8,8,9044
7408,5,7,1011
7409,5,5,11
7410,8,8,7827
7411,4,6,3803
7412,4,4,3945
7413,0,0,7639
7414,8,8,8249
7415,3,3,5595
7416,6,3,5688
7417,4,4,3722
7418,9,9,1204
7419,6,4,3501
7420,1,1,5273
7421,0,0,9151
7422,5,5,8151
7423,1,1,4819
7424,4,4,2721
7425,0,3,5679
7426,9,7,1135
7427,2,4,6988
7428,6,4,3270
7429,3,3,6342
7430,6,2,2590
7431,7,7,797
7432,4,4,3202
7433,6,6,3548
7434,4,4,6740
7435,3,3,9220
7436,8,8,7863
7437,5,5,3
7438,1,1,4936
7439,8,8,7881
7440,3,3,4023
7441,4,4,3338
7442,2,4,8578
7443,5,5,45
7444,6,0,3064
7445,0,0,7196
7446,7,7,8517
7447,8,8,8456
7448,7,7,1635
7449,4,4,3921
7450,4,2,4000
7451,2,2,3766
7452,2,6,8912
7453,9,9,1594
7454,3,3,6426
7455,5,5,2091
7456,0,0,7449
7457,9,9,1145
7458,9,9,1123
7459,0,0,2759
7460,1,1,5066
7461,3,3,6427
7462,7,7,953
7463,1,1,4909
7464,9,9,1213
7465,6,6,2530
7466,5,5,8693
7467,2,2,3264
7468,6,2,2611
7469,9,9,9323
7470,5,7,2203
7471,7,7,485
7472,9,9,8039
7473,4,1,8950
7474,2,2,2593
7475,8,8,7925
7476,3,3,6802
7477,1,1,5219
7478,7,7,331
7479,8,8,8612
7480,8,8,9476
7481,6,2,2541
7482,8,8,9020
7483,0,0,4010
7484,5,5,9680
7485,5,7,9939
7486,7,7,1684
7487,1,1,5177
7488,9,9,2044
7489,6,6,3241
7490,2,2,6161
7491,1,1,5026
7492,5,5,2279
7493,1,1,5131
7494,9,9,9158
7495,6,0,5931
7496,1,6,8822
7497,6,0,8809
7498,3,3,5818
7499,2,2,6977
7500,5,7,1010
7501,3,3,5505
7502,9,9,1603
7503,3,3,7471
7504,5,5,2327
7505,4,4,4513
7506,0,0,2432
7507,6,6,9916
7508,9,9,1952
7509,5,9,8601
7510,4,2,9050
7511,2,6,2638
7512,3,3,6522
7513,8,8,7347
7514,5,5,1042
7515,8,8,9629
7516,3,3,2454
7517,6,0,7509
7518,4,4,6620
7519,1,1,5313
7520,4,4,8857
7521,9,9,1380
7522,5,5,29
7523,8,8,8464
7524,9,9,1416
7525,7,7,9855
7526,3,4,6528
7527,6,4,6047
7528,9,9,7725
7529,5,5,921
7530,9,9,1348
7531,1,1,5059
7532,1,1,4741
7533,1,1,8690
7534,8,8,7278
7535,4,4,6396
7536,1,1,5164
7537,4,4,3603
7538,6,6,2696
7539,9,9,1474
7540,9,9,1811
7541,8,8,9679
7542,9,9,2155
7543,7,7,709
7544,4,4,4561
7545,4,4,6917
7546,1,1,4923
7547,9,9,1573
7548,9,9,1560
7549,1,1,4708
7550,9,9,1809
7551,3,6,6832
7552,2,2,6194
7553,3,3,5427
7554,7,7,2234
7555,1,3,5532
7556,1,1,5223
7557,3,3,4348
7558,6,0,6923
7559,8,8,7803
7560,3,3,5562
7561,4,6,4104
7562,3,3,2406
7563,3,3,5506
7564,8,8,7915
7565,3,1,4581
7566,7,7,301
7567,1,1,7433
7568,0,3,6968
7569,3,3,9768
7570,8,8,7839
7571,4,3,6846
7572,7,7,214
7573,9,9,1152
7574,8,8,8068
7575,0,0,7405
7576,3,3,6304
7577,0,0,2979
7578,4,4,7198
7579,5,5,8537
7580,7,7,1078
7581,6,0,2360
7582,7,7,194
7583,3,0,8286
7584,5,9,9763
7585,0,0,8554
7586,2,2,4093
7587,3,6,5878
7588,3,3,5391
7589,3,3,6471
7590,0,0,2391
7591,6,3,8535
7592,4,4,3446
7593,4,4,6405
7594,4,4,3613
7595,4,4,6268
7596,4,6,6640
7597,9,9,1342
7598,9,9,1915
7599,0,0,9427
7600,7,7,528
7601,4,2,3690
7602,0,3,6700
7603,2,4,4319
7604,2,8,9148
7605,1,1,4869
7606,9,9,1664
7607,5,5,8606
7608,9,9,1687
7609,9,9,1141
7610,0,0,2357
7611,5,5,7702
7612,8,8,7395
7613,6,2,7537
7614,7,7,869
7615,3,3,8060
7616,9,9,1437
7617,5,5,1036
7618,2,2,6918
7619,8,8,8749
7620,9,9,8826
7621,5,7,828
7622,8,8,7978
7623,0,0,6202
7624,0,0,3030
7625,3,3,8244
7626,0,0,6732
7627,6,0,2753
7628,3,3,5461
7629,7,7,275
7630,8,8,8901
7631,0,0,9541
7632,1,1,5309
7633,2,2,3059
7634,2,2,3829
7635,3,6,9133
7636,1,1,5238
7637,1,1,4799
7638,3,6,4492
7639,2,6,9382
7640,2,6,2584
7641,5,5,2089
7642,4,4,3516
7643,3,4,6175
7644,9,9,1539
7645,3,3,6681
7646,3,4,6085
7647,2,6,4268
7648,3,3,6096
7649,7,7,720
7650,2,2,4386
7651,9,9,1881
7652,2,4,3741
7653,1,1,4879
7654,6,4,4090
7655,7,7,823
7656,5,5,2312
7657,5,5,8
7658,9,9,1889
7659,2,2,3774
7660,6,0,6941
7661,9,7,1236
7662,7,7,1612
7663,9,9,2169
7664,7,7,1072
7665,4,4,4403
7666,1,1,4723
7667,8,8,7807
7668,3,3,5524
7669,3,3,6080
7670,8,8,7381
7671,0,0,2789
7672,8,3,9308
7673,7,9,1494
7674,0,0,2372
7675,7,9,1704
7676,7,7,800
7677,9,9,8123
7678,6,4,4204
7679,3,3,6860
7680,0,1,6913
7681,3,3,6480
7682,7,5,1748
7683,4,4,3716
7684,1,1,5046
7685,5,5,9802
7686,2,4,4082
7687,0,0,5912
7688,5,5,2015
7689,8,8,7330
7690,6,6,3645
7691,7,7,202
7692,0,0,4085
7693,1,1,6124
7694,0,0,2951
7695,5,5,1007
7696,6,6,6970
7697,2,2,3990
7698,1,1,4984
7699,4,4,3362
7700,1,1,5295
7701,8,8,9771
7702,7,7,1402
7703,9,7,1764
7704,9,9,8895
7705,7,7,640
7706,3,3,5467
7707,2,2,6657
7708,2,2,2519
7709,4,2,3247
7710,7,7,635
7711,6,6,4312
7712,3,3,6315
7713,9,9,1607
7714,6,6,9205
7715,3,3,5805
7716,9,9,1178
7717,5,5,9853
7718,1,1,4982
7719,6,3,9383
7720,9,9,1489
7721,2,8,9710
7722,7,7,591
7723,4,2,9351
7724,3,3,8980
7725,5,5,2079
7726,7,9,1753
7727,2,2,3708
7728,7,7,358
7729,2,2,3928
7730,8,8,7962
7731,7,7,556
7732,5,7,988
7733,4,4,6501
7734,5,9,9799
7735,9,7,1449
7736,4,4,9233
7737,3,3,7571
7738,5,5,752
7739,0,6,7651
7740,2,2,4545
7741,5,7,8955
7742,5,5,8480
7743,3,3,7197
7744,1,1,6749
7745,9,9,8121
7746,3,3,6569
7747,7,7,2207
7748,1,1,5614
7749,0,0,2399
7750,3,3,9728
7751,4,4,6511
7752,4,4,3104
7753,2,4,3714
7754,5,5,8976
7755,7,9,1262
7756,2,2,8565
7757,1,1,5095
7758,1,1,5332
7759,7,7,1386
7760,7,7,226
7761,7,7,1599
7762,0,0,9171
7763,1,1,8168
7764,6,4,3474
7765,8,8,8013
7766,5,9,7643
7767,2,2,5939
7768,5,5,9962
7769,3,6,7543
7770,7,7,319
7771,8,8,9333
7772,7,7,787
7773,7,7,177
7774,0,0,2844
7775,8,2,7442
7776,5,5,9844
7777,6,3,5836
7778,6,0,4285
7779,5,7,666
7780,5,5,69
7781,6,4,3562
7782,7,7,1067
7783,7,7,648
7784,9,9,1159
7785,7,7,502
7786,1,1,5129
7787,0,0,6381
7788,0,0,2827
7789,8,8,7359
7790,0,0,2804
7791,4,4,4140
7792,0,0,2776
7793,6,6,8752
7794,4,4,6386
7795,5,5,8390
7796,5,7,855
7797,0,0,2945
7798,5,7,829
7799,3,3,6980
7800,6,3,8539
7801,4,4,8351
7802,5,5,9388
7803,0,0,4325
7804,7,7,1086
7805,1,6,6498
7806,8,8,8348
7807,7,7,2241
7808,1,1,5186
7809,3,6,2642
7810,2,2,7766
7811,0,0,9926
7812,6,4,3528
7813,7,5,957
7814,3,3,6451
7815,7,7,693
7816,4,4,3314
7817,8,8,7373
7818,0,6,7165
7819,3,3,6429
7820,9,9,9621
7821,4,4,6195
7822,0,3,6966
7823,3,0,6441
7824,0,0,2836
7825,8,8,7277
7826,7,7,788
7827,3,3,5496
7828,3,3,7116
7829,6,0,9549
7830,5,5,9471
7831,0,6,7678
7832,1,1,5193
7833,5,5,8099
7834,0,0,4378
7835,9,9,1361
7836,9,9,2129
7837,1,1,6584
7838,3,3,5471
7839,0,3,5942
7840,6,2,2592
7841,1,1,5733
7842,6,2,4072
7843,6,0,8491
7844,5,7,412
7845,7,7,1652
7846,2,4,2631
7847,4,2,8045
7848,0,0,4127
7849,9,9,1912
7850,2,4,2559
7851,6,3,7175
7852,8,8,9169
7853,2,4,3347
7854,8,8,7949
7855,3,3,6775
7856,7,7,880
7857,7,7,951
7858,3,3,5485
7859,3,3,6055
7860,9,9,1741
7861,5,5,85
7862,7,7,95
7863,6,3,7131
7864,0,0,9650
7865,9,9,1680
7866,4,4,4266
7867,5,7,8544
7868,0,0,9252
7869,7,7,389
7870,2,2,3192
7871,9,9,1227
7872,5,5,899
7873,5,5,2166
7874,8,8,7364
7875,7,7,1722
7876,1,4,9038
7877,9,9,1906
7878,5,9,8897
7879,6,6,4200
7880,3,3,7673
7881,6,0,2757
7882,3,3,5689
7883,0,0,2947
7884,2,4,3267
7885,7,7,126
7886,6,4,2561
7887,4,4,6722
7888,2,6,7016
7889,5,7,7988
7890,4,4,3685
7891,1,1,4940
7892,5,5,2185
7893,7,7,260
7894,9,9,1288
7895,7,7,8688
7896,3,3,5432
7897,9,9,1816
7898,8,8,9464
7899,0,8,7558
7900,5,5,636
7901,1,1,6447
7902,9,9,8435
7903,6,3,6380
7904,1,0,9239
7905,0,0,2423
7906,6,6,6000
7907,8,8,9536
7908,0,0,7593
7909,7,7,1705
7910,6,0,6944
7911,9,9,2076
7912,8,8,7659
7913,8,8,8273
7914,4,3,6841
7915,4,4,6335
7916,4,3,7505
7917,1,1,5335
7918,7,7,445
7919,7,7,630
7920,1,1,4791
7921,1,2,9902
7922,6,6,3261
7923,7,7,504
7924,6,0,3015
7925,3,3,6435
7926,2,2,2698
7927,8,8,7896
7928,7,7,274
7929,8,8,9588
7930,7,7,7540
7931,9,9,1701
7932,1,1,5229
7933,1,1,4757
7934,3,3,5390
7935,8,8,9188
7936,9,7,1647
7937,5,9,9836
7938,9,9,1979
7939,1,1,4888
7940,0,0,4602
7941,6,8,8411
7942,3,3,6349
7943,4,4,3447
7944,4,4,7413
7945,4,4,7421
7946,7,7,545
7947,1,1,5784
7948,3,4,6215
7949,0,0,2897
7950,1,1,5314
7951,5,5,905
7952,4,4,8909
7953,4,4,6575
7954,9,9,1893
7955,2,2,7564
7956,4,4,3309
7957,2,2,4258
7958,2,4,4180
7959,6,0,9376
7960,7,7,225
7961,7,9,1239
7962,6,4,3110
7963,7,7,711
7964,1,1,6152
7965,4,4,8317
7966,0,0,3011
7967,8,8,9236
7968,3,3,5374
7969,3,3,7534
7970,5,5,19
7971,6,2,6661
7972,0,0,2976
7973,8,8,9174
7974,3,4,8855
7975,0,0,5816
7976,2,4,3207
7977,0,0,9700
7978,1,1,9466
7979,8,8,9996
7980,4,2,9974
7981,0,0,6901
7982,2,4,6099
7983,9,7,1661
7984,5,7,667
7985,4,4,4270
7986,4,6,6041
7987,5,5,8132
7988,2,2,3337
7989,1,1,5240
7990,6,0,2859
7991,4,4,3903
7992,6,4,3584
7993,5,5,613
7994,8,6,8198
7995,0,0,6866
7996,7,7,139
7997,3,3,5373
7998,2,6,6390
7999,6,6,2563
8000,7,7,816
8001,2,8,8816
8002,2,2,7439
8003,3,3,5495
8004,6,4,3493
8005,6,4,5995
8006,2,4,6814
8007,0,0,2365
8008,3,3,4036
8009,2,4,9378
8010,5,5,8450
8011,1,1,4861
8012,7,7,285
8013,5,5,9905
8014,2,4,6419
8015,5,5,8641
8016,7,7,670
8017,7,7,1132
8018,9,9,2254
8019,9,9,2307
8020,9,9,1806
8021,2,2,3844
8022,0,0,2917
8023,9,9,1536
8024,2,2,5982
8025,0,0,6048
8026,5,5,2233
8027,5,5,1028
8028,5,7,1062
8029,0,0,9037
8030,5,5,9200
8031,0,6,7450
8032,6,6,8036
8033,6,0,7167
8034,0,0,3055
8035,6,2,4531
8036,9,9,1469
8037,9,9,1187
8038,2,2,4588
8039,4,3,6568
8040,5,5,9544
8041,4,6,3855
8042,0,0,2883
8043,1,1,4995
8044,0,0,6219
8045,8,8,8217
8046,9,9,1358
8047,5,5,2232
8048,7,7,871
8049,3,3,5844
8050,0,3,6705
8051,2,2,3370
8052,4,2,3731
8053,1,1,5328
8054,3,6,7429
8055,8,8,7877
8056,1,1,4747
8057,8,8,7343
8058,2,4,3212
8059,0,8,8093
8060,6,6,2517
8061,9,9,8312
8062,8,8,8335
8063,5,5,1762
8064,1,1,5723
8065,2,4,9223
8066,4,2,3888
8067,0,0,4520
8068,9,9,1951
8069,6,8,8510
8070,8,8,8153
8071,8,7,9704
8072,0,0,9029
8073,7,7,99
8074,1,3,5608
8075,6,6,3925
8076,9,9,1453
8077,8,8,7393
8078,9,9,2180
8079,9,9,1861
8080,4,6,3228
8081,9,9,1688
8082,6,4,3529
8083,3,3,6234
8084,3,3,5450
8085,4,4,3740
8086,5,9,9936
8087,0,0,4124
8088,8,8,7599
8089,0,0,2370
8090,4,4,4337
8091,0,6,7060
8092,3,3,5601
8093,0,0,4300
8094,0,0,4094
8095,0,0,2895
8096,3,3,5692
8097,3,3,6056
8098,5,9,9012
8099,9,9,1318
8100,4,4,3963
8101,7,7,2072
8102,1,1,5119
8103,5,7,657
8104,4,3,7512
8105,1,1,4953
8106,6,4,4604
8107,1,1,6057
8108,7,7,276
8109,9,9,1244
8110,4,2,3713
8111,3,0,8054
8112,4,4,3459
8113,5,5,37
8114,2,6,2654
8115,9,9,2229
8116,4,2,5904
8117,9,9,1617
8118,8,8,7261
8119,8,8,7391
8120,7,7,305
8121,4,2,2471
8122,2,2,4276
8123,3,3,7201
8124,9,9,2057
8125,3,3,6436
8126,6,6,2660
8127,7,7,262
8128,0,0,5879
8129,2,2,6204
8130,7,7,1800
8131,0,0,8415
8132,6,2,4273
8133,1,1,4934
8134,0,0,3018
8135,5,5,8100
8136,7,7,477
8137,0,3,5644
8138,5,5,54
8139,9,9,1150
8140,4,2,2520
8141,3,3,5768
8142,2,4,3908
8143,8,8,7619
8144,5,7,963
8145,8,8,8697
8146,1,1,5083
8147,9,9,8431
8148,6,2,7114
8149,7,7,184
8150,6,6,8316
8151,7,7,517
8152,3,3,5510
8153,6,0,4512
8154,4,6,8987
8155,5,7,1017
8156,1,8,7464
8157,8,8,9283
8158,8,8,7368
8159,8,8,8275
8160,7,7,1087
8161,4,4,3785
8162,6,0,2783
8163,5,5,2090
8164,1,1,5266
8165,5,9,9927
8166,9,9,8574
8167,6,4,2542
8168,0,3,5734
8169,9,9,1430
8170,5,5,8915
8171,8,8,7804
8172,5,7,832
8173,7,7,203
8174,3,3,6311
8175,9,9,9744
8176,8,8,7260
8177,3,3,5717
8178,4,4,3744
8179,6,8,9356
8180,5,5,8347
8181,7,7,9494
8182,5,5,8789
8183,1,1,5317
8184,1,1,5175
8185,5,7,409
8186,4,4,9725
8187,1,1,4281
8188,8,8,9870
8189,5,5,9824
8190,8,8,9409
8191,2,4,6260
8192,9,9,1476
8193,6,6,8478
8194,3,3,5371
8195,3,3,6231
8196,4,4,9509
8197,0,0,2354
8198,2,2,4055
8199,4,4,7438
8200,1,1,4628
8201,1,1,4916
8202,6,4,6536
8203,7,7,1138
8204,3,8,9912
8205,9,7,1853
8206,0,0,2913
8207,2,2,4298
8208,8,8,8092
8209,8,8,8956
8210,8,8,9754
8211,6,8,9468
8212,7,7,327
8213,7,9,1378
8214,1,4,9615
8215,2,2,3539
8216,6,0,2830
8217,6,2,4393
8218,1,1,5215
8219,6,4,6693
8220,0,0,4448
8221,2,2,3046
8222,5,5,1745
8223,8,8,9143
8224,2,2,3982
8225,4,2,4169
8226,2,2,4106
8227,3,6,7077
8228,1,1,6147
8229,5,5,2191
8230,5,7,439
8231,4,4,3456
8232,4,4,6713
8233,0,0,2843
8234,5,7,426
8235,4,6,7006
8236,7,7,846
8237,6,0,7444
8238,3,3,6632
8239,4,4,4468
8240,5,5,9434
8241,5,7,9182
8242,7,7,243
8243,5,5,8920
8244,7,7,263
8245,0,0,2837
8246,1,1,5025
8247,1,1,5204
8248,9,9,1892
8249,7,7,182
8250,5,9,8656
8251,0,0,2782
8252,1,1,5890
8253,9,9,1864
8254,6,4,3225
8255,3,3,5395
8256,6,2,2460
8257,5,5,9485
8258,4,4,8384
8259,3,0,3127
8260,6,4,3481
8261,5,5,1832
8262,7,7,520
8263,2,2,3765
8264,2,2,3411
8265,2,2,6893
8266,0,3,9642
8267,5,7,1061
8268,6,6,8295
8269,6,4,3324
8270,3,3,5620
8271,7,7,582
8272,8,8,7350
8273,6,4,6317
8274,2,4,5967
8275,6,2,3088
8276,1,1,4730
8277,1,3,6626
8278,7,7,8341
8279,5,5,9403
8280,2,4,3736
8281,5,5,9224
8282,3,3,6527
8283,4,4,3832
8284,8,8,8439
8285,5,7,638
8286,8,8,9303
8287,8,6,9380
8288,6,4,3326
8289,1,1,4724
8290,2,4,9357
8291,3,3,6974
8292,5,7,810
8293,6,2,8555
8294,9,9,1376
8295,0,0,7133
8296,4,4,7158
8297,5,7,1653
8298,2,2,2668
8299,3,3,5730
8300,4,2,8727
8301,9,9,1922
8302,5,7,1708
8303,5,7,695
8304,9,9,8205
8305,4,4,8506
8306,6,6,3035
8307,4,4,6546
8308,1,1,5761
8309,1,1,4675
8310,8,8,9135
8311,9,9,2198
8312,4,4,3236
8313,4,4,4569
8314,2,2,4542
8315,3,3,6138
8316,3,3,5377
8317,0,3,8928
8318,7,7,293
8319,1,1,4946
8320,8,8,7396
8321,8,8,9108
8322,5,5,9906
8323,0,3,5798
8324,0,6,7602
8325,7,7,9265
8326,7,7,558
8327,1,1,4906
8328,0,0,2381
8329,1,1,4871
8330,4,4,5988
8331,1,1,5785
8332,9,9,8500
8333,0,0,2868
8334,4,2,8465
8335,1,1,8567
8336,1,0,6627
8337,0,0,3028
8338,7,9,1300
8339,3,3,6261
8340,7,7,1083
8341,3,4,5876
8342,9,9,9745
8343,0,0,2999
8344,1,1,5270
8345,8,8,7908
8346,9,9,1535
8347,0,0,4342
8348,0,6,8828
8349,6,4,3271
8350,0,0,3029
8351,9,9,1209
8352,1,1,5668
8353,6,3,6284
8354,1,1,4740
8355,2,2,6158
8356,7,7,384
8357,8,6,9435
8358,0,0,5978
8359,5,5,8106
8360,6,3,7044
8361,8,8,8570
8362,2,2,3757
8363,5,5,9478
8364,5,5,2311
8365,1,1,6865
8366,5,5,1941
8367,9,9,1206
8368,1,1,5639
8369,8,8,7380
8370,5,5,43
8371,3,6,8625
8372,1,1,4689
8373,6,2,3067
8374,6,2,3696
8375,0,3,7524
8376,7,7,8269
8377,3,3,7166
8378,5,5,1008
8379,4,4,4469
8380,8,8,7847
8381,0,0,7459
8382,7,9,1557
8383,1,1,6785
8384,2,2,8747
8385,3,3,8684
8386,9,9,1869
8387,8,8,7878
8388,3,3,6140
8389,8,8,9419
8390,7,7,377
8391,7,7,153
8392,9,9,1520
8393,7,7,387
8394,0,0,7749
8395,9,9,1887
8396,4,2,3664
8397,0,3,7770
8398,9,9,1945
8399,6,6,5866
8400,1,1,5210
8401,9,9,1203
8402,8,8,7955
8403,6,6,2459
8404,3,3,8499
8405,7,9,1218
8406,4,6,3531
8407,9,9,1364
8408,5,5,59
8409,4,4,4067
8410,7,7,539
8411,1,1,4978
8412,2,6,4168
8413,1,1,5221
8414,2,2,2531
8415,3,3,4377
8416,9,9,1425
8417,2,4,8742
8418,0,0,4263
8419,5,7,938
8420,0,6,8767
8421,0,0,2414
8422,5,5,977
8423,5,5,2303
8424,4,4,3724
8425,0,0,5839
8426,9,9,1357
8427,9,9,8791
8428,1,1,4854
8429,6,6,7633
8430,7,7,122
8431,7,9,7578
8432,7,7,271
8433,4,2,3624
8434,5,5,8155
8435,1,1,5068
8436,2,4,9185
8437,0,0,2803
8438,6,4,3215
8439,3,3,5707
8440,8,8,7956
8441,9,9,2292
8442,8,8,7866
8443,4,4,3917
8444,1,1,4917
8445,0,0,7100
8446,8,8,7268
8447,3,0,7518
8448,9,9,1837
8449,8,8,7848
8450,8,8,9007
8451,7,5,1058
8452,8,8,7822
8453,3,3,7103
8454,0,6,8846
8455,0,0,9903
8456,7,7,130
8457,4,6,6792
8458,8,8,7977
8459,6,0,2884
8460,9,9,2068
8461,9,9,1928
8462,4,4,2616
8463,5,7,385
8464,7,7,661
8465,2,2,6008
8466,2,2,6643
8467,1,1,4836
8468,5,5,9875
8469,3,3,6931
8470,4,4,3904
8471,0,3,5693
8472,5,5,78
8473,5,5,641
8474,0,0,4435
8475,8,8,9685
8476,4,4,6046
8477,7,9,1440
8478,8,8,8800
8479,9,9,1317
8480,4,4,4059
8481,2,2,2671
8482,1,1,5275
8483,7,7,1136
8484,4,4,3589
8485,4,8,9652
8486,4,2,3955
8487,9,9,1107
8488,4,4,4334
8489,3,3,6078
8490,6,2,2746
8491,0,0,2775
8492,7,9,1113
8493,7,7,307
8494,8,8,7778
8495,0,0,8427
8496,9,9,1500
8497,1,1,8783
8498,2,2,3508
8499,6,6,2474
8500,2,2,3435
8501,9,9,2224
8502,7,7,2070
8503,1,1,5082
8504,9,9,9247
8505,7,9,1703
8506,3,3,5728
8507,3,3,5409
8508,1,1,4768
8509,2,2,6090
8510,3,3,6170
8511,5,5,8139
8512,4,6,6561
8513,3,3,6336
8514,7,7,1280
8515,4,4,4501
8516,1,1,4701
8517,4,2,3658
8518,6,4,3285
8519,6,2,7531
8520,7,7,281
8521,5,7,1656
8522,4,4,3920
8523,6,4,2651
8524,7,7,1079
8525,9,7,2141
8526,8,8,9067
8527,1,1,5718
8528,8,8,8291
8529,1,1,5258
8530,2,2,2580
8531,2,4,6987
8532,5,7,2005
8533,5,5,9345
8534,6,3,7049
8535,1,1,4735
8536,4,4,7487
8537,6,2,2667
8538,6,6,8699
8539,1,1,5178
8540,2,6,6639
8541,0,0,4427
8542,7,7,171
8543,6,6,3670
8544,8,8,8158
8545,8,8,9667
8546,2,2,5965
8547,8,8,7982
8548,4,2,5864
8549,5,5,925
8550,0,0,3044
8551,0,0,2973
8552,1,1,4622
8553,7,7,2004
8554,9,9,1735
8555,7,7,478
8556,4,3,7736
8557,9,9,8264
8558,4,4,4465
8559,0,0,4585
8560,2,4,4189
8561,8,8,7269
8562,7,7,300
8563,1,1,5030
8564,0,0,8236
8565,8,8,8227
8566,7,7,1484
8567,6,2,8242
8568,8,6,9657
8569,4,4,3808
8570,8,8,7871
8571,2,4,5970
8572,8,8,7362
8573,0,0,2870
8574,1,1,4742
8575,5,7,945
8576,3,3,5609
8577,8,8,7293
8578,1,1,5271
8579,7,7,875
8580,4,2,3820
8581,9,9,1691
8582,3,3,7053
