7169,5,5,6054
7170,5,5,5777
7171,9,9,4335
7172,3,3,3083
7173,3,3,3114
7174,5,5,9422
7175,7,7,211
7176,1,1,2432
7177,2,6,3767
7178,3,3,5633
7179,3,3,4889
7180,5,7,25
7181,6,2,1366
7182,6,0,6174
7183,4,4,1753
7184,1,1,2213
7185,1,1,6544
7186,9,9,8602
7187,1,1,2663
7188,6,4,1216
7189,6,0,6940
7190,6,3,773
7191,2,6,3595
7192,2,2,1624
7193,6,6,7217
7194,6,4,7423
7195,6,0,1084
7196,3,4,7562
7197,5,5,652
7198,0,0,1885
7199,3,3,3899
7200,0,0,2987
7201,5,5,9216
7202,1,1,2601
7203,1,1,4871
7204,8,6,9889
7205,2,4,1783
7206,5,5,5404
7207,3,3,2806
7208,5,5,8843
7209,1,1,2185
7210,4,6,5244
7211,4,6,9561
7212,3,3,3152
7213,1,2,9268
7214,2,4,5740
7215,7,9,6760
7216,9,9,5160
7217,6,4,5381
7218,3,3,8592
7219,8,8,8131
7220,5,7,3884
7221,6,4,4090
7222,6,6,7387
7223,9,9,6099
7224,1,1,2784
7225,5,9,8785
7226,7,7,517
7227,7,7,595
7228,4,4,9553
7229,2,4,8934
7230,2,2,1830
7231,7,7,173
7232,5,9,9917
7233,4,4,9299
7234,1,1,2791
7235,5,5,4983
7236,7,7,685
7237,7,7,6140
7238,8,8,9339
7239,2,4,1741
7240,8,8,7697
7241,3,3,4019
7242,7,7,4842
7243,4,2,6366
7244,6,6,8273
7245,2,2,7391
7246,9,9,9135
7247,9,9,9006
7248,0,0,988
7249,0,6,7080
7250,7,7,383
7251,3,3,6072
7252,1,1,2566
7253,0,0,1234
7254,8,8,8177
7255,2,2,5440
7256,4,2,5113
7257,4,4,3795
7258,6,4,5468
7259,7,7,591
7260,1,1,2975
7261,8,8,8774
7262,6,4,9689
7263,0,0,8490
7264,3,3,3045
7265,4,4,9458
7266,0,6,9227
7267,3,6,9593
7268,9,9,4224
7269,8,8,7733
7270,0,0,9934
7271,0,3,4085
7272,8,8,8664
7273,3,3,3195
7274,9,9,5273
7275,2,2,5449
7276,1,1,6543
7277,5,5,9680
7278,4,2,7341
7279,5,5,9933
7280,0,0,1022
7281,8,2,9998
7282,4,4,3530
7283,2,4,1788
7284,5,5,5218
7285,9,9,4250
7286,3,3,5770
7287,0,0,9271
7288,2,6,8913
7289,7,7,4040
7290,8,8,9754
7291,5,9,9846
7292,9,9,5423
7293,5,5,7587
7294,0,0,1041
7295,0,0,1403
7296,6,6,1958
7297,9,9,7015
7298,7,7,304
7299,2,4,5488
7300,9,9,4497
7301,2,2,7454
7302,2,2,3986
7303,6,2,4946
7304,4,4,5036
7305,0,0,4078
7306,1,1,2077
7307,4,4,1545
7308,3,3,5332
7309,9,9,6631
7310,4,4,5467
7311,0,0,3563
7312,3,3,4774
7313,4,4,5450
7314,4,2,4708
7315,6,0,5681
7316,9,9,8904
7317,4,2,7240
7318,7,7,606
7319,2,2,1468
7320,5,5,5438
7321,4,2,1654
7322,3,3,3042
7323,4,6,3297
7324,5,5,44
7325,7,7,9529
7326,0,0,948
7327,2,2,1179
7328,1,1,2777
7329,1,1,2616
7330,8,8,8022
7331,7,7,432
7332,3,3,2037
7333,2,2,3682
7334,6,3,7536
7335,5,9,9971
7336,2,4,1951
7337,3,3,3242
7338,8,8,8019
7339,8,8,8011
7340,8,8,7766
7341,9,9,4261
7342,3,6,9219
7343,6,0,9847
7344,9,9,6928
7345,6,2,5147
7346,0,6,6771
7347,3,3,2992
7348,6,6,9899
7349,4,8,9585
7350,2,2,8790
7351,8,8,9428
7352,8,8,7619
7353,5,7,6855
7354,9,9,6369
7355,2,4,6307
7356,7,7,4827
7357,1,1,2110
7358,9,9,4409
7359,0,0,837
7360,3,3,3197
7361,3,3,3213
7362,3,4,8691
7363,2,4,3314
7364,3,3,7572
7365,9,9,5112
7366,9,9,4260
7367,5,7,7393
7368,3,3,7370
7369,2,0,5985
7370,4,2,1655
7371,2,2,1263
7372,4,4,6100
7373,6,6,816
7374,4,4,1806
7375,5,5,5170
7376,3,4,3764
7377,4,2,5133
7378,9,9,4385
7379,8,8,8916
7380,5,5,5018
7381,8,8,9067
7382,3,3,5967
7383,4,4,3746
7384,1,1,2401
7385,4,2,8497
7386,8,8,8054
7387,9,7,4444
7388,2,2,1828
7389,6,2,1824
7390,2,2,9039
7391,3,3,3094
7392,5,7,8764
7393,0,6,3851
7394,3,3,5097
7395,5,5,9236
7396,2,2,7420
7397,5,5,8574
7398,3,3,756
7399,9,9,4328
7400,1,1,2228
7401,2,6,6865
7402,9,9,4238
7403,8,8,8989
7404,9,9,9275
7405,3,4,8712
7406,8,8,7834
7407,8,8,9315
7408,5,7,6145
7409,5,5,3703
7410,8,8,7977
7411,4,6,3569
7412,4,4,3722
7413,0,0,9205
7414,8,8,7756
7415,3,3,3196
7416,6,3,3229
7417,4,4,1728
7418,9,9,4343
7419,6,4,1769
7420,1,1,2652
7421,0,0,8520
7422,5,5,8980
7423,1,1,2176
7424,4,4,5553
7425,0,3,3225
7426,9,7,4370
7427,2,4,6551
7428,6,4,1479
7429,3,3,6097
7430,6,2,875
7431,7,7,631
7432,4,4,1327
7433,6,6,3568
7434,4,4,6102
7435,3,3,8488
7436,8,8,8029
7437,5,5,3926
7438,1,1,2567
7439,8,8,7998
7440,3,3,2932
7441,4,4,1706
7442,2,4,8546
7443,5,5,6053
7444,6,0,4778
7445,0,0,7098
7446,7,7,7517
7447,8,8,8861
7448,7,7,5215
7449,4,4,1803
7450,4,2,6590
7451,2,2,1910
7452,2,6,8623
7453,9,9,6647
7454,3,3,4665
7455,5,5,6916
7456,0,0,5956
7457,9,9,4213
7458,9,9,4243
7459,0,0,892
7460,1,1,2371
7461,3,3,4655
7462,7,7,5134
7463,1,1,2105
7464,9,9,4414
7465,6,6,799
7466,5,5,8800
7467,2,2,2947
7468,6,2,1416
7469,9,9,8471
7470,5,7,8344
7471,7,7,330
7472,9,9,8461
7473,4,1,9143
7474,2,2,1301
7475,8,8,8051
7476,3,3,5796
7477,1,1,2744
7478,7,7,242
7479,8,8,8138
7480,8,8,9002
7481,6,2,850
7482,8,8,8805
7483,0,0,1334
7484,5,5,9589
7485,5,7,9958
7486,7,7,6050
7487,1,1,2486
7488,9,9,8584
7489,6,6,3479
7490,2,2,4673
7491,1,1,2581
7492,5,5,7066
7493,1,1,2508
7494,9,9,7878
7495,6,0,3672
7496,1,6,5767
7497,6,0,7254
7498,3,3,6289
7499,2,2,6098
7500,5,7,7922
7501,3,3,3102
7502,9,9,4535
7503,3,3,8376
7504,5,5,7247
7505,4,4,3806
7506,0,0,1297
7507,6,6,9924
7508,9,9,6318
7509,5,9,8872
7510,4,2,8162
7511,2,6,1182
7512,3,3,4662
7513,8,8,7729
7514,5,5,5038
7515,8,8,9765
7516,3,3,1314
7517,6,0,3863
7518,4,4,8265
7519,1,1,2624
7520,4,4,7134
7521,9,9,6522
7522,5,5,5172
7523,8,8,8922
7524,9,9,4397
7525,7,7,9853
7526,3,4,3750
7527,6,4,7259
7528,9,9,6703
7529,5,5,6581
7530,9,9,4749
7531,1,1,2372
7532,1,1,2224
7533,1,1,8932
7534,8,8,7647
7535,4,4,6706
7536,1,1,2619
7537,4,4,5251
7538,6,6,5122
7539,9,9,6734
7540,9,9,6337
7541,8,8,9848
7542,9,9,4998
7543,7,7,509
7544,4,4,5190
7545,4,4,5957
7546,1,1,2208
7547,9,9,6474
7548,9,9,5305
7549,1,1,2490
7550,9,9,7582
7551,3,6,6313
7552,2,2,5610
7553,3,3,2993
7554,7,7,6746
7555,1,3,3108
7556,1,1,2518
7557,3,3,1315
7558,6,0,5155
7559,8,8,8058
7560,3,3,3172
7561,4,6,5582
7562,3,3,775
7563,3,3,3092
7564,8,8,8672
7565,3,1,1816
7566,7,7,454
7567,1,1,6694
7568,0,3,4963
7569,3,3,8687
7570,8,8,8096
7571,4,3,3809
7572,7,7,166
7573,9,9,4240
7574,8,8,9088
7575,0,0,7929
7576,3,3,4869
7577,0,0,1245
7578,4,4,8738
7579,5,5,9495
7580,7,7,4117
7581,6,0,825
7582,7,7,153
7583,3,0,7319
7584,5,9,9255
7585,0,0,7379
7586,2,2,3664
7587,3,6,6117
7588,3,3,2996
7589,3,3,5792
7590,0,0,820
7591,6,3,7452
7592,4,4,1628
7593,4,4,5872
7594,4,4,1708
7595,4,4,6815
7596,4,6,5707
7597,9,9,4512
7598,9,9,7413
7599,0,0,9396
7600,7,7,471
7601,4,2,2984
7602,0,3,3859
7603,2,4,1439
7604,2,8,9657
7605,1,1,2379
7606,9,9,6645
7607,5,5,8822
7608,9,9,6609
7609,9,9,4217
7610,0,0,732
7611,5,5,7198
7612,8,8,7703
7613,6,2,8456
7614,7,7,4731
7615,3,3,7252
7616,9,9,4510
7617,5,5,5811
7618,2,2,6104
7619,8,8,8294
7620,9,9,7909
7621,5,7,52
7622,8,8,8847
7623,0,0,5999
7624,0,0,1233
7625,3,3,7860
7626,0,0,4890
7627,6,0,889
7628,3,3,3090
7629,7,7,209
7630,8,8,9462
7631,0,0,8919
7632,1,1,4551
7633,2,2,2881
7634,2,2,1593
7635,3,6,9323
7636,1,1,2801
7637,1,1,2298
7638,3,6,6299
7639,2,6,9602
7640,2,6,3331
7641,5,5,6912
7642,4,4,1670
7643,3,4,5231
7644,9,9,5886
7645,3,3,6376
7646,3,4,6199
7647,2,6,5756
7648,3,3,3470
7649,7,7,258
7650,2,2,5671
7651,9,9,6358
7652,2,4,3328
7653,1,1,2420
7654,6,4,4779
7655,7,7,4939
7656,5,5,5712
7657,5,5,4746
7658,9,9,8310
7659,2,2,3500
7660,6,0,4901
7661,9,7,4198
7662,7,7,4463
7663,9,9,5790
7664,7,7,7177
7665,4,4,1282
7666,1,1,2274
7667,8,8,7964
7668,3,3,3126
7669,3,3,3959
7670,8,8,7712
7671,0,0,1105
7672,8,3,8193
7673,7,9,4395
7674,0,0,759
7675,7,9,5836
7676,7,7,5143
7677,9,9,7202
7678,6,4,1912
7679,3,3,4988
7680,0,1,6500
7681,3,3,6221
7682,7,5,5424
7683,4,4,2960
7684,1,1,2065
7685,5,5,9844
7686,2,4,1862
7687,0,0,5034
7688,5,5,7847
7689,8,8,7639
7690,6,6,2903
7691,7,7,148
7692,0,0,1061
7693,1,1,2735
7694,0,0,1038
7695,5,5,6972
7696,6,6,5104
7697,2,2,5619
7698,1,1,2475
7699,4,4,1608
7700,1,1,2910
7701,8,8,9535
7702,7,7,4845
7703,9,7,4412
7704,9,9,9601
7705,7,7,387
7706,3,3,3074
7707,2,2,6585
7708,2,2,2026
7709,4,2,2006
7710,7,7,542
7711,6,6,5620
7712,3,3,4863
7713,9,9,5254
7714,6,6,9537
7715,3,3,3488
7716,9,9,4252
7717,5,5,9703
7718,1,1,2232
7719,6,3,9567
7720,9,9,5055
7721,2,8,9599
7722,7,7,482
7723,4,2,8770
7724,3,3,9432
7725,5,5,8950
7726,7,9,5425
7727,2,2,4722
7728,7,7,358
7729,2,2,3596
7730,8,8,8261
7731,7,7,342
7732,5,7,6255
7733,4,4,4106
7734,5,9,9968
7735,9,7,4503
7736,4,4,8415
7737,3,3,5463
7738,5,5,4593
7739,0,6,7479
7740,2,2,5835
7741,5,7,6887
7742,5,5,8293
7743,3,3,6742
7744,1,1,2797
7745,9,9,8935
7746,3,3,4016
7747,7,7,5932
7748,1,1,2700
7749,0,0,811
7750,3,3,9555
7751,4,4,5145
7752,4,4,1219
7753,2,4,1993
7754,5,5,9328
7755,7,9,4453
7756,2,2,7421
7757,1,1,2375
7758,1,1,2729
7759,7,7,4155
7760,7,7,284
7761,7,7,4443
7762,0,0,9167
7763,1,1,4087
7764,6,4,1811
7765,8,8,8112
7766,5,9,8780
7767,2,2,5814
7768,5,5,9938
7769,3,6,6675
7770,7,7,233
7771,8,8,8224
7772,7,7,4762
7773,7,7,180
7774,0,0,3425
7775,8,2,8518
7776,5,5,9837
7777,6,3,3950
7778,6,0,1409
7779,5,7,615
7780,5,5,580
7781,6,4,1539
7782,7,7,4080
7783,7,7,4703
7784,9,9,4237
7785,7,7,398
7786,1,1,2548
7787,0,0,5085
7788,0,0,1063
7789,8,8,9427
7790,0,0,1010
7791,4,4,3714
7792,0,0,899
7793,6,6,7558
7794,4,4,5697
7795,5,5,9497
7796,5,7,3644
7797,0,0,1189
7798,5,7,3604
7799,3,3,5910
7800,6,3,8332
7801,4,4,6569
7802,5,5,9614
7803,0,0,874
7804,7,7,4138
7805,1,6,6119
7806,8,8,8055
7807,7,7,7137
7808,1,1,2481
7809,3,6,5080
7810,2,2,5401
7811,0,0,9276
7812,6,4,1761
7813,7,5,4696
7814,3,3,4961
7815,7,7,676
7816,4,4,1579
7817,8,8,7776
7818,0,6,9171
7819,3,3,4652
7820,9,9,9261
7821,4,4,6265
7822,0,3,3237
7823,3,0,7460
7824,0,0,1205
7825,8,8,7650
7826,7,7,167
7827,3,3,3061
7828,3,3,4666
7829,6,0,8444
7830,5,5,9288
7831,0,6,8478
7832,1,1,2574
7833,5,5,8823
7834,0,0,2904
7835,9,9,6032
7836,9,9,6535
7837,1,1,3989
7838,3,3,3183
7839,0,3,3252
7840,6,2,913
7841,1,1,3967
7842,6,2,2985
7843,6,0,6988
7844,5,7,54
7845,7,7,6816
7846,2,4,1249
7847,4,2,7325
7848,0,0,2916
7849,9,9,5083
7850,2,4,885
7851,6,3,5776
7852,8,8,9845
7853,2,4,1633
7854,8,8,8104
7855,3,3,7473
7856,7,7,5834
7857,7,7,3594
7858,3,3,3128
7859,3,3,3578
7860,9,9,6946
7861,5,5,572
7862,7,7,70
7863,6,3,7835
7864,0,0,9391
7865,9,9,5054
7866,4,4,5830
7867,5,7,8850
7868,0,0,9439
7869,7,7,547
7870,2,2,1178
7871,9,9,5237
7872,5,5,6152
7873,5,5,7183
7874,8,8,7663
7875,7,7,6193
7876,1,4,7309
7877,9,9,6625
7878,5,9,9691
7879,6,6,5570
7880,3,3,5347
7881,6,0,5566
7882,3,3,3880
7883,0,0,1351
7884,2,4,1485
7885,7,7,84
7886,6,4,861
7887,4,4,3791
7888,2,6,6220
7889,5,7,8598
7890,4,4,1712
7891,1,1,2143
7892,5,5,7912
7893,7,7,219
7894,9,9,4375
7895,7,7,9307
7896,3,3,3043
7897,9,9,7058
7898,8,8,8628
7899,0,8,9232
7900,5,5,627
7901,1,1,2778
7902,9,9,7331
7903,6,3,3949
7904,1,0,6767
7905,0,0,925
7906,6,6,5575
7907,8,8,9376
7908,0,0,4576
7909,7,7,7226
7910,6,0,8816
7911,9,9,6785
7912,8,8,7736
7913,8,8,7781
7914,4,3,3813
7915,4,4,5635
7916,4,3,6586
7917,1,1,3681
7918,7,7,410
7919,7,7,608
7920,1,1,2218
7921,1,2,9676
7922,6,6,1850
7923,7,7,553
7924,6,0,1882
7925,3,3,4658
7926,2,2,1289
7927,8,8,7986
7928,7,7,360
7929,8,8,8948
7930,7,7,6644
7931,9,9,4826
7932,1,1,2665
7933,1,1,2177
7934,3,3,3180
7935,8,8,8978
7936,9,7,5187
7937,5,9,9895
7938,9,9,8373
7939,1,1,2303
7940,0,0,1380
7941,6,8,8760
7942,3,3,3805
7943,4,4,1663
7944,4,4,4057
7945,4,4,7447
7946,7,7,279
7947,1,1,2776
7948,3,4,4630
7949,0,0,1030
7950,1,1,4092
7951,5,5,5217
7952,4,4,7041
7953,4,4,5590
7954,9,9,8694
7955,2,2,6712
7956,4,4,1645
7957,2,2,5350
7958,2,4,3597
7959,6,0,9193
7960,7,7,185
7961,7,9,4324
7962,6,4,1921
7963,7,7,578
7964,1,1,3694
7965,4,4,8813
7966,0,0,1347
7967,8,8,7629
7968,3,3,3003
7969,3,3,8257
7970,5,5,5171
7971,6,2,6881
7972,0,0,1056
7973,8,8,9124
7974,3,4,5735
7975,0,0,5558
7976,2,4,1766
7977,0,0,8737
7978,1,1,7490
7979,8,8,9937
7980,4,2,9643
7981,0,0,5419
7982,2,4,4968
7983,9,7,4820
7984,5,7,3574
7985,4,4,4949
7986,4,6,5657
7987,5,5,7867
7988,2,2,1723
7989,1,1,2691
7990,6,0,1076
7991,4,4,1833
7992,6,4,3486
7993,5,5,31
7994,8,6,9057
7995,0,0,1139
7996,7,7,161
7997,3,3,3037
7998,2,6,7501
7999,6,6,859
8000,7,7,657
8001,2,8,6292
8002,2,2,6986
8003,3,3,3107
8004,6,4,1692
8005,6,4,6579
8006,2,4,8414
8007,0,0,751
8008,3,3,2873
8009,2,4,9838
8010,5,5,9136
8011,1,1,2447
8012,7,7,357
8013,5,5,9972
8014,2,4,4992
8015,5,5,8985
8016,7,7,337
8017,7,7,4179
8018,9,9,7281
8019,9,9,7900
8020,9,9,4540
8021,2,2,5116
8022,0,0,971
8023,9,9,4434
8024,2,2,3341
8025,0,0,1302
8026,5,5,8156
8027,5,5,5048
8028,5,7,6842
8029,0,0,7831
8030,5,5,8799
8031,0,6,7864
8032,6,6,7129
8033,6,0,9172
8034,0,0,1350
8035,6,2,5693
8036,9,9,6325
8037,9,9,4314
8038,2,2,7381
8039,4,3,5072
8040,5,5,9658
8041,4,6,6216
8042,0,0,1017
8043,1,1,2588
8044,0,0,3364
8045,8,8,7593
8046,9,9,6024
8047,5,5,7375
8048,7,7,4642
8049,3,3,5027
8050,0,3,4767
8051,2,2,3311
8052,4,2,1638
8053,1,1,2924
8054,3,6,6652
8055,8,8,8039
8056,1,1,2256
8057,8,8,7691
8058,2,4,2853
8059,0,8,8392
8060,6,6,878
8061,9,9,9063
8062,8,8,9032
8063,5,5,7361
8064,1,1,5989
8065,2,4,8246
8066,4,2,2817
8067,0,0,5862
8068,9,9,5800
8069,6,8,8280
8070,8,8,7772
8071,8,7,7888
8072,0,0,9055
8073,7,7,80
8074,1,3,3580
8075,6,6,1542
8076,9,9,4323
8077,8,8,7669
8078,9,9,6622
8079,9,9,6876
8080,4,6,1841
8081,9,9,6511
8082,6,4,1763
8083,3,3,6849
8084,3,3,3208
8085,4,4,2882
8086,5,9,9447
8087,0,0,2915
8088,8,8,8999
8089,0,0,760
8090,4,4,1903
8091,0,6,7215
8092,3,3,5435
8093,0,0,3540
8094,0,0,1257
8095,0,0,1051
8096,3,3,2052
8097,3,3,3315
8098,5,9,8383
8099,9,9,4330
8100,4,4,2821
8101,7,7,4038
8102,1,1,2493
8103,5,7,562
8104,4,3,5660
8105,1,1,2262
8106,6,4,6441
8107,1,1,4108
8108,7,7,112
8109,9,9,4171
8110,4,2,1919
8111,3,0,5131
8112,4,4,1512
8113,5,5,5277
8114,2,6,4757
8115,9,9,5225
8116,4,2,3519
8117,9,9,6977
8118,8,8,7770
8119,8,8,7705
8120,7,7,188
8121,4,2,947
8122,2,2,6847
8123,3,3,5327
8124,9,9,6752
8125,3,3,4647
8126,6,6,3691
8127,7,7,298
8128,0,0,7528
8129,2,2,6976
8130,7,7,8397
8131,0,0,3816
8132,6,2,7180
8133,1,1,2075
8134,0,0,1449
8135,5,5,8929
8136,7,7,568
8137,0,3,4044
8138,5,5,5107
8139,9,9,4216
8140,4,2,4112
8141,3,3,3219
8142,2,4,5738
8143,8,8,7654
8144,5,7,5485
8145,8,8,8600
8146,1,1,2349
8147,9,9,8228
8148,6,2,7553
8149,7,7,269
8150,6,6,9618
8151,7,7,661
8152,3,3,3095
8153,6,0,868
8154,4,6,8364
8155,5,7,7189
8156,1,8,9151
8157,8,8,8171
8158,8,8,7706
8159,8,8,8543
8160,7,7,4146
8161,4,4,3333
8162,6,0,1402
8163,5,5,6911
8164,1,1,2695
8165,5,9,9927
8166,9,9,7250
8167,6,4,844
8168,0,3,1230
8169,9,9,5888
8170,5,5,8860
8171,8,8,8882
8172,5,7,6234
8173,7,7,136
8174,3,3,5064
8175,9,9,9739
8176,8,8,7875
8177,3,3,4736
8178,4,4,1427
8179,6,8,9256
8180,5,5,9333
8181,7,7,6602
8182,5,5,9282
8183,1,1,2655
8184,1,1,2510
8185,5,7,23
8186,4,4,9857
8187,1,1,2869
8188,8,8,9309
8189,5,5,9625
8190,8,8,8207
8191,2,4,6450
8192,9,9,4523
8193,6,6,7585
8194,3,3,3032
8195,3,3,4004
8196,4,4,9737
8197,0,0,737
8198,2,2,7586
8199,4,4,6825
8200,1,1,2405
8201,1,1,2247
8202,6,4,8218
8203,7,7,4372
8204,3,8,9777
8205,9,7,7394
8206,0,0,982
8207,2,2,3439
8208,8,8,8949
8209,8,8,9532
8210,8,8,9738
8211,6,8,9907
8212,7,7,228
8213,7,9,4383
8214,1,4,8290
8215,2,2,3323
8216,6,0,1258
8217,6,2,6681
8218,1,1,3905
8219,6,4,5454
8220,0,0,1849
8221,2,2,5924
8222,5,5,6455
8223,8,8,9273
8224,2,2,4075
8225,4,2,6317
8226,2,2,5894
8227,3,6,7263
8228,1,1,2775
8229,5,5,8614
8230,5,7,65
8231,4,4,1506
8232,4,4,7232
8233,0,0,1324
8234,5,7,40
8235,4,6,8450
8236,7,7,508
8237,6,0,6810
8238,3,3,4570
8239,4,4,1866
8240,5,5,9295
8241,5,7,9420
8242,7,7,270
8243,5,5,9223
8244,7,7,300
8245,0,0,1207
8246,1,1,2577
8247,1,1,2660
8248,9,9,6636
8249,7,7,213
8250,5,9,8983
8251,0,0,1073
8252,1,1,3555
8253,9,9,5260
8254,6,4,3493
8255,3,3,3020
8256,6,2,744
8257,5,5,9515
8258,4,4,6902
8259,3,0,5033
8260,6,4,1700
8261,5,5,6288
8262,7,7,459
8263,2,2,4045
8264,2,2,1874
8265,2,2,9103
8266,0,3,7002
8267,5,7,6608
8268,6,6,6773
8269,6,4,1673
8270,3,3,5173
8271,7,7,584
8272,8,8,7890
8273,6,4,5517
8274,2,4,7120
8275,6,2,6315
8276,1,1,2297
8277,1,3,5415
8278,7,7,6860
8279,5,5,9817
8280,2,4,1742
8281,5,5,9346
8282,3,3,4944
8283,4,4,5722
8284,8,8,8769
8285,5,7,539
8286,8,8,8252
8287,8,6,9129
8288,6,4,5233
8289,1,1,2209
8290,2,4,7279
8291,3,3,6091
8292,5,7,3886
8293,6,2,9630
8294,9,9,4848
8295,0,0,3334
8296,4,4,9248
8297,5,7,5823
8298,2,2,1859
8299,3,3,3124
8300,4,2,7539
8301,9,9,6768
8302,5,7,7243
8303,5,7,296
8304,9,9,5780
8305,4,4,8793
8306,6,6,929
8307,4,4,3762
8308,1,1,3544
8309,1,1,2459
8310,8,8,7827
8311,9,9,5475
8312,4,4,3883
8313,4,4,5466
8314,2,2,4691
8315,3,3,4002
8316,3,3,3004
8317,0,3,9108
8318,7,7,287
8319,1,1,2622
8320,8,8,7684
8321,8,8,9671
8322,5,5,9932
8323,0,3,1226
8324,0,6,6116
8325,7,7,8560
8326,7,7,477
8327,1,1,2109
8328,0,0,768
8329,1,1,2081
8330,4,4,7164
8331,1,1,2786
8332,9,9,8804
8333,0,0,992
8334,4,2,8394
8335,1,1,6186
8336,1,0,5414
8337,0,0,1058
8338,7,9,4230
8339,3,3,3283
8340,7,7,4131
8341,3,4,4907
8342,9,9,9743
8343,0,0,1107
8344,1,1,2667
8345,8,8,7984
8346,9,9,4386
8347,0,0,3821
8348,0,6,7863
8349,6,4,1483
8350,0,0,1059
8351,9,9,4275
8352,1,1,3372
8353,6,3,3235
8354,1,1,2225
8355,2,2,6975
8356,7,7,569
8357,8,6,9338
8358,0,0,6385
8359,5,5,6812
8360,6,3,3839
8361,8,8,7688
8362,2,2,1599
8363,5,5,9699
8364,5,5,7886
8365,1,1,5186
8366,5,5,6484
8367,9,9,4274
8368,1,1,2642
8369,8,8,7713
8370,5,5,7382
8371,3,6,7287
8372,1,1,2237
8373,6,2,6840
8374,6,2,3434
8375,0,3,8940
8376,7,7,4748
8377,3,3,6272
8378,5,5,6669
8379,4,4,6979
8380,8,8,8014
8381,0,0,7118
8382,7,9,4521
8383,1,1,4805
8384,2,2,9020
8385,3,3,9344
8386,9,9,6623
8387,8,8,8024
8388,3,3,4000
8389,8,8,9681
8390,7,7,526
8391,7,7,120
8392,9,9,4435
8393,7,7,289
8394,0,0,8256
8395,9,9,6346
8396,4,2,1896
8397,0,3,6549
8398,9,9,4432
8399,6,6,4906
8400,1,1,2428
8401,9,9,4259
8402,8,8,8077
8403,6,6,791
8404,3,3,8254
8405,7,9,4269
8406,4,6,5791
8407,9,9,5022
8408,5,5,10
8409,4,4,3359
8410,7,7,632
8411,1,1,2794
8412,2,6,3286
8413,1,1,2716
8414,2,2,912
8415,3,3,3625
8416,9,9,4410
8417,2,4,8547
8418,0,0,3301
8419,5,7,6682
8420,0,6,9228
8421,0,0,810
8422,5,5,5713
8423,5,5,8781
8424,4,4,3407
8425,0,0,3953
8426,9,9,6023
8427,9,9,9524
8428,1,1,2348
8429,6,6,6181
8430,7,7,86
8431,7,9,6643
8432,7,7,400
8433,4,2,2928
8434,5,5,6781
8435,1,1,2146
8436,2,4,9613
8437,0,0,1012
8438,6,4,1293
8439,3,3,3247
8440,8,8,8079
8441,9,9,7140
8442,8,8,8063
8443,4,4,5234
8444,1,1,2671
8445,0,0,1790
8446,8,8,7622
8447,3,0,7873
8448,9,9,6022
8449,8,8,8036
8450,8,8,9679
8451,7,5,7346
8452,8,8,7971
8453,3,3,6731
8454,0,6,9502
8455,0,0,9825
8456,7,7,220
8457,4,6,9379
8458,8,8,9507
8459,6,0,1047
8460,9,9,7844
8461,9,9,5661
8462,4,4,2905
8463,5,7,3940
8464,7,7,670
8465,2,2,5389
8466,2,2,7552
8467,1,1,2220
8468,5,5,9983
8469,3,3,8594
8470,4,4,1900
8471,0,3,3230
8472,5,5,566
8473,5,5,644
8474,0,0,2857
8475,8,8,9822
8476,4,4,5046
8477,7,9,5369
8478,8,8,8384
8479,9,9,4331
8480,4,4,3726
8481,2,2,1857
8482,1,1,2656
8483,7,7,4396
8484,4,4,2851
8485,4,8,9340
8486,4,2,4709
8487,9,9,4149
8488,4,4,4099
8489,3,3,3276
8490,6,2,5291
8491,0,0,901
8492,7,9,4168
8493,7,7,194
8494,8,8,8817
8495,0,0,7336
8496,9,9,4329
8497,1,1,6000
8498,2,2,1526
8499,6,6,800
8500,2,2,1532
8501,9,9,5548
8502,7,7,6894
8503,1,1,2350
8504,9,9,7385
8505,7,9,4498
8506,3,3,5925
8507,3,3,3025
8508,1,1,2215
8509,2,2,6111
8510,3,3,6070
8511,5,5,9249
8512,4,6,6717
8513,3,3,4941
8514,7,7,4346
8515,4,4,1423
8516,1,1,2294
8517,4,2,1975
8518,6,4,1547
8519,6,2,5031
8520,7,7,231
8521,5,7,5946
8522,4,4,1804
8523,6,4,1405
8524,7,7,4129
8525,9,7,6427
8526,8,8,9176
8527,1,1,2713
8528,8,8,8327
8529,1,1,2752
8530,2,2,1345
8531,2,4,6552
8532,5,7,5975
8533,5,5,9180
8534,6,3,3862
8535,1,1,2235
8536,4,4,1466
8537,6,2,1861
8538,6,6,6677
8539,1,1,2531
8540,2,6,5706
8541,0,0,4830
8542,7,7,134
8543,6,6,1625
8544,8,8,9051
8545,8,8,9896
8546,2,2,5391
8547,8,8,8105
8548,4,2,5699
8549,5,5,5487
8550,0,0,1190
8551,0,0,5807
8552,1,1,2402
8553,7,7,6464
8554,9,9,4394
8555,7,7,408
8556,4,3,5648
8557,9,9,6802
8558,4,4,2823
8559,0,0,3457
8560,2,4,1822
8561,8,8,7615
8562,7,7,301
8563,1,1,2456
8564,0,0,6869
8565,8,8,9362
8566,7,7,4203
8567,6,2,7061
8568,8,6,9776
8569,4,4,4775
8570,8,8,8696
8571,2,4,6306
8572,8,8,9035
8573,0,0,994
8574,1,1,2234
8575,5,7,5638
8576,3,3,3215
8577,8,8,7646
8578,1,1,2626
8579,7,7,4825
8580,4,2,6156
8581,9,9,5672
8582,3,3,5631
