7169,5,5,6260
7170,5,5,7201
7171,9,9,4500
7172,3,3,2747
7173,3,3,2672
7174,5,5,9095
7175,7,7,3776
7176,1,1,2224
7177,2,6,3335
7178,3,3,5138
7179,3,3,5621
7180,5,7,4067
7181,6,2,1420
7182,6,0,3619
7183,4,4,1205
7184,1,1,2009
7185,1,1,7884
7186,9,9,8055
7187,1,1,2498
7188,6,4,721
7189,6,0,8784
7190,6,3,84
7191,2,6,1241
7192,2,2,1083
7193,6,6,6104
7194,6,4,6771
7195,6,0,454
7196,3,4,7820
7197,5,5,4248
7198,0,0,1687
7199,3,3,5341
7200,0,0,3602
7201,5,5,9093
7202,1,1,2388
7203,1,1,5575
7204,8,6,9821
7205,2,4,1153
7206,5,5,5318
7207,3,3,1926
7208,5,5,9463
7209,1,1,1966
7210,4,6,1323
7211,4,6,9534
7212,3,3,2776
7213,1,2,9703
7214,2,4,2998
7215,7,9,7728
7216,9,9,6775
7217,6,4,1335
7218,3,3,9194
7219,8,8,8301
7220,5,7,4807
7221,6,4,3077
7222,6,6,6219
7223,9,9,8089
7224,1,1,3054
7225,5,9,8682
7226,7,7,3882
7227,7,7,4222
7228,4,4,9440
7229,2,4,9404
7230,2,2,661
7231,7,7,3758
7232,5,9,9941
7233,4,4,9216
7234,1,1,2640
7235,5,5,4821
7236,7,7,5388
7237,7,7,5443
7238,8,8,9672
7239,2,4,1255
7240,8,8,6921
7241,3,3,5631
7242,7,7,6215
7243,4,2,6022
7244,6,6,7711
7245,2,2,7015
7246,9,9,9086
7247,9,9,9558
7248,0,0,417
7249,0,6,3549
7250,7,7,3925
7251,3,3,6580
7252,1,1,2116
7253,0,0,594
7254,8,8,8647
7255,2,2,3167
7256,4,2,5067
7257,4,4,3494
7258,6,4,4854
7259,7,7,4022
7260,1,1,2523
7261,8,8,9101
7262,6,4,9650
7263,0,0,7970
7264,3,3,2727
7265,4,4,9099
7266,0,6,9144
7267,3,6,9629
7268,9,9,4630
7269,8,8,6944
7270,0,0,9974
7271,0,3,5176
7272,8,8,9550
7273,3,3,2809
7274,9,9,4793
7275,2,2,4885
7276,1,1,6820
7277,5,5,9577
7278,4,2,7394
7279,5,5,9950
7280,0,0,332
7281,8,2,9997
7282,4,4,1356
7283,2,4,903
7284,5,5,5524
7285,9,9,4446
7286,3,3,3460
7287,0,0,8532
7288,2,6,9510
7289,7,7,5487
7290,8,8,9286
7291,5,9,9700
7292,9,9,5435
7293,5,5,7823
7294,0,0,350
7295,0,0,1531
7296,6,6,1227
7297,9,9,6303
7298,7,7,3820
7299,2,4,3592
7300,9,9,4804
7301,2,2,6793
7302,2,2,825
7303,6,2,1681
7304,4,4,1726
7305,0,0,1787
7306,1,1,2265
7307,4,4,843
7308,3,3,3538
7309,9,9,6521
7310,4,4,3556
7311,0,0,3533
7312,3,3,3481
7313,4,4,5038
7314,4,2,3600
7315,6,0,5002
7316,9,9,8586
7317,4,2,5430
7318,7,7,4256
7319,2,2,259
7320,5,5,5414
7321,4,2,1058
7322,3,3,2843
7323,4,6,1340
7324,5,5,4095
7325,7,7,9590
7326,0,0,300
7327,2,2,728
7328,1,1,3045
7329,1,1,2440
7330,8,8,8240
7331,7,7,3971
7332,3,3,1912
7333,2,2,1471
7334,6,3,8541
7335,5,9,9986
7336,2,4,954
7337,3,3,2922
7338,8,8,8236
7339,8,8,8288
7340,8,8,6952
7341,9,9,4480
7342,3,6,9306
7343,6,0,9721
7344,9,9,5681
7345,6,2,3161
7346,0,6,7542
7347,3,3,2912
7348,6,6,9512
7349,4,8,9293
7350,2,2,9078
7351,8,8,9432
7352,8,8,6891
7353,5,7,6211
7354,9,9,6527
7355,2,4,6502
7356,7,7,6054
7357,1,1,2097
7358,9,9,4575
7359,0,0,122
7360,3,3,2811
7361,3,3,2823
7362,3,4,8809
7363,2,4,1845
7364,3,3,7423
7365,9,9,4576
7366,9,9,4479
7367,5,7,8099
7368,3,3,7483
7369,2,0,3620
7370,4,2,1059
7371,2,2,236
7372,4,4,7713
7373,6,6,145
7374,4,4,601
7375,5,5,18
7376,3,4,3330
7377,4,2,7223
7378,9,9,4604
7379,8,8,8879
7380,5,5,5407
7381,8,8,8393
7382,3,3,2967
7383,4,4,3292
7384,1,1,2417
7385,4,2,7677
7386,8,8,8319
7387,9,7,4665
7388,2,2,779
7389,6,2,1534
7390,2,2,9665
7391,3,3,2711
7392,5,7,9108
7393,0,6,5001
7394,3,3,5912
7395,5,5,8872
7396,2,2,8008
7397,5,5,8617
7398,3,3,87
7399,9,9,4582
7400,1,1,2012
7401,2,6,1341
7402,9,9,4677
7403,8,8,9135
7404,9,9,9645
7405,3,4,9200
7406,8,8,6966
7407,8,8,9332
7408,5,7,6193
7409,5,5,3
7410,8,8,8204
7411,4,6,1318
7412,4,4,1578
7413,0,0,9166
7414,8,8,7704
7415,3,3,2889
7416,6,3,3217
7417,4,4,1269
7418,9,9,4494
7419,6,4,1121
7420,1,1,2520
7421,0,0,8710
7422,5,5,8975
7423,1,1,1958
7424,4,4,2975
7425,0,3,3213
7426,9,7,4548
7427,2,4,5252
7428,6,4,835
7429,3,3,6455
7430,6,2,218
7431,7,7,4372
7432,4,4,730
7433,6,6,1292
7434,4,4,7640
7435,3,3,7890
7436,8,8,8232
7437,5,5,4
7438,1,1,2164
7439,8,8,8209
7440,3,3,1799
7441,4,4,974
7442,2,4,8555
7443,5,5,6259
7444,6,0,3133
7445,0,0,7200
7446,7,7,8503
7447,8,8,8961
7448,7,7,5990
7449,4,4,1503
7450,4,2,3320
7451,2,2,1214
7452,2,6,9117
7453,9,9,6648
7454,3,3,5231
7455,5,5,7528
7456,0,0,6500
7457,9,9,4644
7458,9,9,4589
7459,0,0,262
7460,1,1,2140
7461,3,3,5224
7462,7,7,6428
7463,1,1,2092
7464,9,9,4749
7465,6,6,118
7466,5,5,9282
7467,2,2,1082
7468,6,2,630
7469,9,9,8656
7470,5,7,7718
7471,7,7,3942
7472,9,9,7690
7473,4,1,8817
7474,2,2,584
7475,8,8,8244
7476,3,3,5951
7477,1,1,2929
7478,7,7,3775
7479,8,8,8588
7480,8,8,9434
7481,6,2,183
7482,8,8,9283
7483,0,0,1572
7484,5,5,9859
7485,5,7,9970
7486,7,7,5587
7487,1,1,2394
7488,9,9,8068
7489,6,6,985
7490,2,2,3115
7491,1,1,2363
7492,5,5,7952
7493,1,1,2323
7494,9,9,8453
7495,6,0,3059
7496,1,6,7230
7497,6,0,7910
7498,3,3,5665
7499,2,2,6407
7500,5,7,7622
7501,3,3,2715
7502,9,9,5958
7503,3,3,7941
7504,5,5,7837
7505,4,4,3019
7506,0,0,495
7507,6,6,9806
7508,9,9,5541
7509,5,9,8582
7510,4,2,8045
7511,2,6,199
7512,3,3,5236
7513,8,8,6930
7514,5,5,5249
7515,8,8,9732
7516,3,3,1673
7517,6,0,5003
7518,4,4,7161
7519,1,1,2515
7520,4,4,6575
7521,9,9,6158
7522,5,5,4938
7523,8,8,8854
7524,9,9,5459
7525,7,7,9919
7526,3,4,3295
7527,6,4,5829
7528,9,9,7371
7529,5,5,7069
7530,9,9,4714
7531,1,1,2355
7532,1,1,2006
7533,1,1,9139
7534,8,8,6884
7535,4,4,5809
7536,1,1,2379
7537,4,4,5657
7538,6,6,4843
7539,9,9,6115
7540,9,9,6123
7541,8,8,9825
7542,9,9,6283
7543,7,7,4236
7544,4,4,5300
7545,4,4,7401
7546,1,1,2000
7547,9,9,5879
7548,9,9,5201
7549,1,1,2310
7550,9,9,6787
7551,3,6,5351
7552,2,2,3329
7553,3,3,2919
7554,7,7,8096
7555,1,3,2708
7556,1,1,2300
7557,3,3,1672
7558,6,0,5513
7559,8,8,8358
7560,3,3,2874
7561,4,6,1667
7562,3,3,88
7563,3,3,2710
7564,8,8,8378
7565,3,1,3369
7566,7,7,3932
7567,1,1,7020
7568,0,3,3231
7569,3,3,9019
7570,8,8,8196
7571,4,3,5940
7572,7,7,3752
7573,9,9,4640
7574,8,8,8124
7575,0,0,8661
7576,3,3,5131
7577,0,0,430
7578,4,4,7665
7579,5,5,9079
7580,7,7,4572
7581,6,0,78
7582,7,7,3706
7583,3,0,7241
7584,5,9,9752
7585,0,0,8991
7586,2,2,3081
7587,3,6,4872
7588,3,3,2859
7589,3,3,5739
7590,0,0,108
7591,6,3,8133
7592,4,4,1109
7593,4,4,5977
7594,4,4,1254
7595,4,4,6354
7596,4,6,6592
7597,9,9,4680
7598,9,9,8100
7599,0,0,8778
7600,7,7,4034
7601,4,2,1242
7602,0,3,5011
7603,2,4,794
7604,2,8,9525
7605,1,1,2147
7606,9,9,6645
7607,5,5,9231
7608,9,9,5877
7609,9,9,4631
7610,0,0,30
7611,5,5,8930
7612,8,8,6942
7613,6,2,7912
7614,7,7,4376
7615,3,3,8614
7616,9,9,5043
7617,5,5,7037
7618,2,2,5105
7619,8,8,8746
7620,9,9,8593
7621,5,7,4105
7622,8,8,8274
7623,0,0,3604
7624,0,0,1555
7625,3,3,8753
7626,0,0,6033
7627,6,0,269
7628,3,3,2680
7629,7,7,3809
7630,8,8,8904
7631,0,0,9485
7632,1,1,4869
7633,2,2,669
7634,2,2,958
7635,3,6,8699
7636,1,1,2632
7637,1,1,2133
7638,3,6,6213
7639,2,6,9081
7640,2,6,1468
7641,5,5,7524
7642,4,4,1112
7643,3,4,4914
7644,9,9,5097
7645,3,3,6456
7646,3,4,5805
7647,2,6,5311
7648,3,3,5153
7649,7,7,3866
7650,2,2,6681
7651,9,9,6133
7652,2,4,1271
7653,1,1,2146
7654,6,4,3037
7655,7,7,4851
7656,5,5,6307
7657,5,5,10
7658,9,9,6533
7659,2,2,1708
7660,6,0,1775
7661,9,7,4567
7662,7,7,4969
7663,9,9,6597
7664,7,7,7382
7665,4,4,1855
7666,1,1,1996
7667,8,8,8317
7668,3,3,2820
7669,3,3,3099
7670,8,8,7236
7671,0,0,530
7672,8,3,8653
7673,7,9,4581
7674,0,0,61
7675,7,9,5747
7676,7,7,4329
7677,9,9,8165
7678,6,4,776
7679,3,3,5743
7680,0,1,8121
7681,3,3,6417
7682,7,5,6239
7683,4,4,1720
7684,1,1,2345
7685,5,5,9835
7686,2,4,1204
7687,0,0,5871
7688,5,5,6701
7689,8,8,6862
7690,6,6,726
7691,7,7,3733
7692,0,0,450
7693,1,1,3185
7694,0,0,353
7695,5,5,7539
7696,6,6,1880
7697,2,2,4942
7698,1,1,2311
7699,4,4,1034
7700,1,1,2945
7701,8,8,9618
7702,7,7,4818
7703,9,7,5728
7704,9,9,9346
7705,7,7,4014
7706,3,3,2678
7707,2,2,5740
7708,2,2,573
7709,4,2,1337
7710,7,7,4178
7711,6,6,1765
7712,3,3,5736
7713,9,9,5998
7714,6,6,9160
7715,3,3,1874
7716,9,9,4453
7717,5,5,9630
7718,1,1,2002
7719,6,3,9693
7720,9,9,5169
7721,2,8,9386
7722,7,7,4138
7723,4,2,8868
7724,3,3,9503
7725,5,5,8103
7726,7,9,6240
7727,2,2,1441
7728,7,7,3909
7729,2,2,1247
7730,8,8,8259
7731,7,7,4015
7732,5,7,6742
7733,4,4,5442
7734,5,9,9874
7735,9,7,5186
7736,4,4,8793
7737,3,3,6795
7738,5,5,4958
7739,0,6,7589
7740,2,2,5991
7741,5,7,8625
7742,5,5,8018
7743,3,3,7919
7744,1,1,5298
7745,9,9,6535
7746,3,3,6171
7747,7,7,7040
7748,1,1,2625
7749,0,0,73
7750,3,3,9766
7751,4,4,5145
7752,4,4,658
7753,2,4,1526
7754,5,5,9350
7755,7,9,4708
7756,2,2,8009
7757,1,1,2283
7758,1,1,2652
7759,7,7,4600
7760,7,7,3765
7761,7,7,4664
7762,0,0,9238
7763,1,1,5773
7764,6,4,1015
7765,8,8,8387
7766,5,9,8677
7767,2,2,5764
7768,5,5,9958
7769,3,6,7729
7770,7,7,3798
7771,8,8,9415
7772,7,7,5078
7773,7,7,3714
7774,0,0,1642
7775,8,2,7131
7776,5,5,9882
7777,6,3,3422
7778,6,0,1560
7779,5,7,4272
7780,5,5,4049
7781,6,4,1086
7782,7,7,4385
7783,7,7,4267
7784,9,9,4675
7785,7,7,3967
7786,1,1,2242
7787,0,0,5832
7788,0,0,475
7789,8,8,8469
7790,0,0,314
7791,4,4,1373
7792,0,0,289
7793,6,6,7084
7794,4,4,4849
7795,5,5,9176
7796,5,7,4355
7797,0,0,585
7798,5,7,4824
7799,3,3,6747
7800,6,3,8131
7801,4,4,7178
7802,5,5,9489
7803,0,0,595
7804,7,7,4401
7805,1,6,5641
7806,8,8,8412
7807,7,7,7955
7808,1,1,2276
7809,3,6,2972
7810,2,2,7187
7811,0,0,9611
7812,6,4,1399
7813,7,5,4827
7814,3,3,5906
7815,7,7,4314
7816,4,4,853
7817,8,8,6939
7818,0,6,5846
7819,3,3,5219
7820,9,9,9625
7821,4,4,6475
7822,0,3,3228
7823,3,0,6833
7824,0,0,478
7825,8,8,6886
7826,7,7,3790
7827,3,3,2722
7828,3,3,6230
7829,6,0,9198
7830,5,5,9647
7831,0,6,7368
7832,1,1,2545
7833,5,5,9300
7834,0,0,4977
7835,9,9,4730
7836,9,9,7406
7837,1,1,5470
7838,3,3,2704
7839,0,3,3444
7840,6,2,219
7841,1,1,5531
7842,6,2,1243
7843,6,0,6291
7844,5,7,4075
7845,7,7,6726
7846,2,4,459
7847,4,2,7788
7848,0,0,2987
7849,9,9,5676
7850,2,4,172
7851,6,3,6772
7852,8,8,9542
7853,2,4,881
7854,8,8,8263
7855,3,3,6722
7856,7,7,5270
7857,7,7,4374
7858,3,3,2807
7859,3,3,3534
7860,9,9,6752
7861,5,5,4122
7862,7,7,3630
7863,6,3,7865
7864,0,0,9636
7865,9,9,6064
7866,4,4,3154
7867,5,7,8888
7868,0,0,9218
7869,7,7,3923
7870,2,2,727
7871,9,9,4653
7872,5,5,6195
7873,5,5,8010
7874,8,8,6858
7875,7,7,7168
7876,1,4,7349
7877,9,9,6518
7878,5,9,9583
7879,6,6,3484
7880,3,3,6825
7881,6,0,1710
7882,3,3,3218
7883,0,0,480
7884,2,4,1105
7885,7,7,3653
7886,6,4,165
7887,4,4,3236
7888,2,6,5596
7889,5,7,9071
7890,4,4,1370
7891,1,1,2131
7892,5,5,7945
7893,7,7,3747
7894,9,9,4555
7895,7,7,9240
7896,3,3,2914
7897,9,9,6721
7898,8,8,9070
7899,0,8,7997
7900,5,5,4183
7901,1,1,3327
7902,9,9,8942
7903,6,3,3243
7904,1,0,8873
7905,0,0,124
7906,6,6,2973
7907,8,8,9388
7908,0,0,6572
7909,7,7,7558
7910,6,0,7041
7911,9,9,7702
7912,8,8,6839
7913,8,8,7597
7914,4,3,5946
7915,4,4,5305
7916,4,3,7091
7917,1,1,3377
7918,7,7,3912
7919,7,7,3928
7920,1,1,1988
7921,1,2,9676
7922,6,6,3107
7923,7,7,4294
7924,6,0,542
7925,3,3,5232
7926,2,2,602
7927,8,8,8291
7928,7,7,3935
7929,8,8,9323
7930,7,7,7999
7931,9,9,4694
7932,1,1,2525
7933,1,1,1949
7934,3,3,2804
7935,8,8,8481
7936,9,7,7751
7937,5,9,9910
7938,9,9,7658
7939,1,1,2061
7940,0,0,3285
7941,6,8,7808
7942,3,3,5546
7943,4,4,1077
7944,4,4,4930
7945,4,4,8487
7946,7,7,3905
7947,1,1,3044
7948,3,4,4864
7949,0,0,369
7950,1,1,2660
7951,5,5,5523
7952,4,4,7515
7953,4,4,4921
7954,9,9,6452
7955,2,2,5758
7956,4,4,1010
7957,2,2,5347
7958,2,4,1622
7959,6,0,8987
7960,7,7,3763
7961,7,9,4484
7962,6,4,1686
7963,7,7,4263
7964,1,1,3424
7965,4,4,7882
7966,0,0,2983
7967,8,8,6920
7968,3,3,2854
7969,3,3,7921
7970,5,5,19
7971,6,2,5794
7972,0,0,370
7973,8,8,9248
7974,3,4,5441
7975,0,0,5986
7976,2,4,754
7977,0,0,9528
7978,1,1,9120
7979,8,8,9942
7980,4,2,9827
7981,0,0,6287
7982,2,4,1656
7983,9,7,5371
7984,5,7,4273
7985,4,4,1814
7986,4,6,5982
7987,5,5,8616
7988,2,2,1149
7989,1,1,2562
7990,6,0,473
7991,4,4,1167
7992,6,4,1349
7993,5,5,4091
7994,8,6,8039
7995,0,0,611
7996,7,7,3688
7997,3,3,2788
7998,2,6,5930
7999,6,6,164
8000,7,7,4358
8001,2,8,7505
8002,2,2,7080
8003,3,3,2724
8004,6,4,973
8005,6,4,3470
8006,2,4,7563
8007,0,0,53
8008,3,3,1809
8009,2,4,9387
8010,5,5,9378
8011,1,1,2232
8012,7,7,3810
8013,5,5,9971
8014,2,4,6261
8015,5,5,9184
8016,7,7,4203
8017,7,7,4418
8018,9,9,7860
8019,9,9,7273
8020,9,9,5154
8021,2,2,1745
8022,0,0,344
8023,9,9,4608
8024,2,2,1630
8025,0,0,451
8026,5,5,7829
8027,5,5,3436
8028,5,7,6798
8029,0,0,8932
8030,5,5,9551
8031,0,6,8527
8032,6,6,7874
8033,6,0,8488
8034,0,0,409
8035,6,2,5734
8036,9,9,6110
8037,9,9,4543
8038,2,2,6306
8039,4,3,6172
8040,5,5,9372
8041,4,6,1756
8042,0,0,337
8043,1,1,2501
8044,0,0,1901
8045,8,8,6946
8046,9,9,4728
8047,5,5,7217
8048,7,7,5080
8049,3,3,3569
8050,0,3,5288
8051,2,2,1088
8052,4,2,1066
8053,1,1,3370
8054,3,6,6599
8055,8,8,8281
8056,1,1,2048
8057,8,8,6961
8058,2,4,762
8059,0,8,7962
8060,6,6,127
8061,9,9,9362
8062,8,8,8604
8063,5,5,7438
8064,1,1,6383
8065,2,4,8149
8066,4,2,803
8067,0,0,5957
8068,9,9,4754
8069,6,8,7656
8070,8,8,7631
8071,8,7,9241
8072,0,0,9268
8073,7,7,3643
8074,1,3,2942
8075,6,6,1309
8076,9,9,4697
8077,8,8,6849
8078,9,9,6186
8079,9,9,6357
8080,4,6,732
8081,9,9,6687
8082,6,4,1400
8083,3,3,6620
8084,3,3,2818
8085,4,4,1264
8086,5,9,9552
8087,0,0,2986
8088,8,8,8695
8089,0,0,59
8090,4,4,1481
8091,0,6,6106
8092,3,3,3398
8093,0,0,3171
8094,0,0,644
8095,0,0,364
8096,3,3,1921
8097,3,3,2960
8098,5,9,9116
8099,9,9,4530
8100,4,4,809
8101,7,7,5762
8102,1,1,2539
8103,5,7,4235
8104,4,3,6767
8105,1,1,2067
8106,6,4,3390
8107,1,1,5645
8108,7,7,3679
8109,9,9,4435
8110,4,2,1301
8111,3,0,6499
8112,4,4,971
8113,5,5,5081
8114,2,6,1573
8115,9,9,6668
8116,4,2,3461
8117,9,9,7150
8118,8,8,6941
8119,8,8,7106
8120,7,7,3771
8121,4,2,132
8122,2,2,5867
8123,3,3,6549
8124,9,9,7250
8125,3,3,5229
8126,6,6,1644
8127,7,7,3858
8128,0,0,6433
8129,2,2,6511
8130,7,7,8004
8131,0,0,6345
8132,6,2,3032
8133,1,1,2264
8134,0,0,647
8135,5,5,9301
8136,7,7,4232
8137,0,3,3384
8138,5,5,5316
8139,9,9,4636
8140,4,2,664
8141,3,3,2829
8142,2,4,1677
8143,8,8,6943
8144,5,7,6482
8145,8,8,8860
8146,1,1,2152
8147,9,9,7933
8148,6,2,6048
8149,7,7,3839
8150,6,6,8518
8151,7,7,4237
8152,3,3,2712
8153,6,0,227
8154,4,6,7512
8155,5,7,7623
8156,1,8,8022
8157,8,8,8631
8158,8,8,6958
8159,8,8,8519
8160,7,7,4405
8161,4,4,1499
8162,6,0,577
8163,5,5,7525
8164,1,1,2602
8165,5,9,9932
8166,9,9,8757
8167,6,4,175
8168,0,3,1903
8169,9,9,5659
8170,5,5,9137
8171,8,8,8343
8172,5,7,6758
8173,7,7,3732
8174,3,3,3512
8175,9,9,9607
8176,8,8,6980
8177,3,3,5403
8178,4,4,1260
8179,6,8,8780
8180,5,5,9157
8181,7,7,8874
8182,5,5,8986
8183,1,1,2624
8184,1,1,2291
8185,5,7,4058
8186,4,4,9879
8187,1,1,2648
8188,8,8,9545
8189,5,5,9867
8190,8,8,9245
8191,2,4,7246
8192,9,9,4718
8193,6,6,5382
8194,3,3,2790
8195,3,3,2955
8196,4,4,9658
8197,0,0,27
8198,2,2,5857
8199,4,4,6323
8200,1,1,2402
8201,1,1,2033
8202,6,4,5781
8203,7,7,4610
8204,3,8,9903
8205,9,7,7533
8206,0,0,407
8207,2,2,3058
8208,8,8,8176
8209,8,8,9129
8210,8,8,9385
8211,6,8,9833
8212,7,7,3811
8213,7,9,5263
8214,1,4,8920
8215,2,2,1598
8216,6,0,281
8217,6,2,5025
8218,1,1,2949
8219,6,4,4907
8220,0,0,1892
8221,2,2,6832
8222,5,5,7313
8223,8,8,9212
8224,2,2,3183
8225,4,2,3596
8226,2,2,5498
8227,3,6,8049
8228,1,1,3051
8229,5,5,8083
8230,5,7,4102
8231,4,4,970
8232,4,4,6271
8233,0,0,506
8234,5,7,4083
8235,4,6,7764
8236,7,7,4351
8237,6,0,7987
8238,3,3,6223
8239,4,4,700
8240,5,5,9123
8241,5,7,9603
8242,7,7,3780
8243,5,5,9220
8244,7,7,3859
8245,0,0,283
8246,1,1,2362
8247,1,1,2566
8248,9,9,6536
8249,7,7,3750
8250,5,9,9187
8251,0,0,294
8252,1,1,4952
8253,9,9,5281
8254,6,4,741
8255,3,3,2844
8256,6,2,92
8257,5,5,9368
8258,4,4,6432
8259,3,0,1841
8260,6,4,950
8261,5,5,6737
8262,7,7,3985
8263,2,2,1780
8264,2,2,1208
8265,2,2,8766
8266,0,3,8175
8267,5,7,6295
8268,6,6,7723
8269,6,4,888
8270,3,3,4877
8271,7,7,4221
8272,8,8,7323
8273,6,4,5718
8274,2,4,8069
8275,6,2,4922
8276,1,1,1995
8277,1,3,5193
8278,7,7,7649
8279,5,5,9687
8280,2,4,1256
8281,5,5,9586
8282,3,3,5072
8283,4,4,1517
8284,8,8,8399
8285,5,7,4119
8286,8,8,8984
8287,8,6,8866
8288,6,4,927
8289,1,1,1993
8290,2,4,8111
8291,3,3,7522
8292,5,7,4889
8293,6,2,8901
8294,9,9,6516
8295,0,0,2970
8296,4,4,8902
8297,5,7,6365
8298,2,2,511
8299,3,3,3179
8300,4,2,7179
8301,9,9,7043
8302,5,7,7688
8303,5,7,3624
8304,9,9,7864
8305,4,4,7928
8306,6,6,563
8307,4,4,3331
8308,1,1,3084
8309,1,1,2186
8310,8,8,7611
8311,9,9,6275
8312,4,4,1413
8313,4,4,3349
8314,2,2,1770
8315,3,3,2952
8316,3,3,2855
8317,0,3,9228
8318,7,7,3856
8319,1,1,2508
8320,8,8,7288
8321,8,8,9273
8322,5,5,9949
8323,0,3,707
8324,0,6,6049
8325,7,7,9063
8326,7,7,4145
8327,1,1,2099
8328,0,0,65
8329,1,1,2117
8330,4,4,5307
8331,1,1,3042
8332,9,9,7328
8333,0,0,324
8334,4,2,8812
8335,1,1,7795
8336,1,0,5192
8337,0,0,543
8338,7,9,4649
8339,3,3,2938
8340,7,7,4390
8341,3,4,3006
8342,9,9,9608
8343,0,0,505
8344,1,1,2560
8345,8,8,8295
8346,9,9,4606
8347,0,0,1898
8348,0,6,8526
8349,6,4,838
8350,0,0,544
8351,9,9,4547
8352,1,1,1889
8353,6,3,3226
8354,1,1,2004
8355,2,2,6510
8356,7,7,4003
8357,8,6,8889
8358,0,0,7232
8359,5,5,7485
8360,6,3,4987
8361,8,8,6963
8362,2,2,1001
8363,5,5,9664
8364,5,5,7830
8365,1,1,6689
8366,5,5,7121
8367,9,9,4477
8368,1,1,2597
8369,8,8,7235
8370,5,5,6788
8371,3,6,7302
8372,1,1,1938
8373,6,2,5647
8374,6,2,1245
8375,0,3,8891
8376,7,7,6505
8377,3,3,6501
8378,5,5,6513
8379,4,4,6583
8380,8,8,8276
8381,0,0,7607
8382,7,9,4674
8383,1,1,6308
8384,2,2,8787
8385,3,3,9352
8386,9,9,6520
8387,8,8,8306
8388,3,3,2950
8389,8,8,9519
8390,7,7,4030
8391,7,7,3717
8392,9,9,5476
8393,7,7,3908
8394,0,0,8606
8395,9,9,6130
8396,4,2,1273
8397,0,3,7825
8398,9,9,4703
8399,6,6,3003
8400,1,1,2458
8401,9,9,4461
8402,8,8,8251
8403,6,6,91
8404,3,3,8756
8405,7,9,4471
8406,4,6,1546
8407,9,9,5567
8408,5,5,4040
8409,4,4,1451
8410,7,7,4282
8411,1,1,2474
8412,2,6,1401
8413,1,1,2617
8414,2,2,247
8415,3,3,5059
8416,9,9,4509
8417,2,4,8556
8418,0,0,3468
8419,5,7,6748
8420,0,6,9145
8421,0,0,115
8422,5,5,5753
8423,5,5,8676
8424,4,4,1650
8425,0,0,3245
8426,9,9,4729
8427,9,9,9205
8428,1,1,2052
8429,6,6,6328
8430,7,7,3655
8431,7,9,7998
8432,7,7,3878
8433,4,2,1064
8434,5,5,7352
8435,1,1,2136
8436,2,4,9592
8437,0,0,317
8438,6,4,748
8439,3,3,2931
8440,8,8,8253
8441,9,9,8537
8442,8,8,8266
8443,4,4,1332
8444,1,1,2246
8445,0,0,3616
8446,8,8,6869
8447,3,0,7272
8448,9,9,6015
8449,8,8,8277
8450,8,8,9015
8451,7,5,7355
8452,8,8,8189
8453,3,3,8015
8454,0,6,9261
8455,0,0,9824
8456,7,7,3817
8457,4,6,8156
8458,8,8,8433
8459,6,0,342
8460,9,9,8566
8461,9,9,6007
8462,4,4,477
8463,5,7,4113
8464,7,7,4251
8465,2,2,6065
8466,2,2,5015
8467,1,1,2007
8468,5,5,9953
8469,3,3,8894
8470,4,4,1020
8471,0,3,3219
8472,5,5,4187
8473,5,5,4320
8474,0,0,1586
8475,8,8,9779
8476,4,4,5110
8477,7,9,4766
8478,8,8,8491
8479,9,9,4529
8480,4,4,1583
8481,2,2,510
8482,1,1,2519
8483,7,7,4550
8484,4,4,827
8485,4,8,9448
8486,4,2,3598
8487,9,9,4568
8488,4,4,1658
8489,3,3,3559
8490,6,2,1793
8491,0,0,296
8492,7,9,4437
8493,7,7,3774
8494,8,8,7663
8495,0,0,6621
8496,9,9,4738
8497,1,1,7986
8498,2,2,942
8499,6,6,94
8500,2,2,939
8501,9,9,5590
8502,7,7,6837
8503,1,1,2422
8504,9,9,8775
8505,7,9,5412
8506,3,3,5424
8507,3,3,2833
8508,1,1,1965
8509,2,2,5918
8510,3,3,6498
8511,5,5,8511
8512,4,6,6246
8513,3,3,5069
8514,7,7,4707
8515,4,4,790
8516,1,1,2050
8517,4,2,1274
8518,6,4,845
8519,6,2,5022
8520,7,7,3850
8521,5,7,6090
8522,4,4,1504
8523,6,4,518
8524,7,7,4389
8525,9,7,7034
8526,8,8,8716
8527,1,1,2578
8528,8,8,8628
8529,1,1,2554
8530,2,2,146
8531,2,4,5253
8532,5,7,7351
8533,5,5,9497
8534,6,3,5007
8535,1,1,2044
8536,4,4,1873
8537,6,2,599
8538,6,6,7027
8539,1,1,2533
8540,2,6,6591
8541,0,0,3323
8542,7,7,3730
8543,6,6,1131
8544,8,8,8959
8545,8,8,9705
8546,2,2,1894
8547,8,8,8745
8548,4,2,5840
8549,5,5,5821
8550,0,0,2996
8551,0,0,1755
8552,1,1,2400
8553,7,7,6102
8554,9,9,4916
8555,7,7,3986
8556,4,3,6709
8557,9,9,7885
8558,4,4,811
8559,0,0,686
8560,2,4,1884
8561,8,8,6871
8562,7,7,3860
8563,1,1,2372
8564,0,0,7470
8565,8,8,9008
8566,7,7,4574
8567,6,2,3191
8568,8,6,9809
8569,4,4,1343
8570,8,8,8321
8571,2,4,5887
8572,8,8,7684
8573,0,0,325
8574,1,1,2041
8575,5,7,5140
8576,3,3,2825
8577,8,8,6900
8578,1,1,2561
8579,7,7,5180
8580,4,2,3203
8581,9,9,6594
8582,3,3,5136
