7169,5,5,28
7170,5,5,2274
7171,9,9,1257
7172,3,3,4774
7173,3,3,4745
7174,5,5,2247
7175,7,7,366
7176,1,1,4899
7177,2,6,7001
7178,3,3,7218
7179,3,3,2888
7180,5,7,115
7181,6,2,3901
7182,6,0,6968
7183,4,4,3643
7184,1,1,5028
7185,1,1,8763
7186,9,9,8703
7187,1,1,5449
7188,6,4,3789
7189,6,0,9776
7190,6,3,2741
7191,2,6,3931
7192,2,2,4012
7193,6,6,7362
7194,6,4,7363
7195,6,0,3105
7196,3,4,9108
7197,5,5,599
7198,0,0,3180
7199,3,3,5843
7200,0,0,4354
7201,5,5,2072
7202,1,1,4863
7203,1,1,6200
7204,8,6,9055
7205,2,4,3938
7206,5,5,908
7207,3,3,4809
7208,5,5,8881
7209,1,1,5178
7210,4,6,4033
7211,4,6,9145
7212,3,3,4860
7213,1,2,9099
7214,2,4,6413
7215,7,9,2079
7216,9,9,2367
7217,6,4,3615
7218,3,3,9221
7219,8,8,7649
7220,5,7,904
7221,6,4,5934
7222,6,6,6063
7223,9,9,8274
7224,1,1,6169
7225,5,9,8396
7226,7,7,251
7227,7,7,541
7228,4,4,9534
7229,2,4,8450
7230,2,2,2657
7231,7,7,220
7232,5,9,9896
7233,4,4,9252
7234,1,1,5527
7235,5,5,645
7236,7,7,1600
7237,7,7,1978
7238,8,8,9571
7239,2,4,3728
7240,8,8,7427
7241,3,3,6258
7242,7,7,1800
7243,4,2,4232
7244,6,6,8001
7245,2,2,6749
7246,9,9,9019
7247,9,9,9823
7248,0,0,3100
7249,0,6,8010
7250,7,7,459
7251,3,3,5693
7252,1,1,4884
7253,0,0,3028
7254,8,8,9391
7255,2,2,6745
7256,4,2,5786
7257,4,4,6482
7258,6,4,7766
7259,7,7,676
7260,1,1,4872
7261,8,8,9578
7262,6,4,9439
7263,0,0,8630
7264,3,3,4754
7265,4,4,9501
7266,0,6,8623
7267,3,6,9570
7268,9,9,1128
7269,8,8,7461
7270,0,0,9971
7271,0,3,5972
7272,8,8,9721
7273,3,3,4736
7274,9,9,1607
7275,2,2,6556
7276,1,1,8548
7277,5,5,9243
7278,4,2,6770
7279,5,5,9868
7280,0,0,2995
7281,8,2,9991
7282,4,4,3422
7283,2,4,3588
7284,5,5,937
7285,9,9,1180
7286,3,3,5814
7287,0,0,8751
7288,2,6,9801
7289,7,7,1803
7290,8,8,8040
7291,5,9,9611
7292,9,9,2053
7293,5,5,1967
7294,0,0,3085
7295,0,0,3143
7296,6,6,3557
7297,9,9,2031
7298,7,7,381
7299,2,4,4421
7300,9,9,1562
7301,2,2,5943
7302,2,2,3910
7303,6,2,3334
7304,4,4,3455
7305,0,0,6113
7306,1,1,5144
7307,4,4,3439
7308,3,3,6762
7309,9,9,1756
7310,4,4,5895
7311,0,0,3151
7312,3,3,5996
7313,4,4,4489
7314,4,2,5913
7315,6,0,7213
7316,9,9,8766
7317,4,2,6010
7318,7,7,566
7319,2,2,2614
7320,5,5,51
7321,4,2,3713
7322,3,3,4624
7323,4,6,3783
7324,5,5,727
7325,7,7,8418
7326,0,0,2942
7327,2,2,3349
7328,1,1,5746
7329,1,1,5481
7330,8,8,7604
7331,7,7,453
7332,3,3,4668
7333,2,2,2641
7334,6,3,9317
7335,5,9,9997
7336,2,4,3631
7337,3,3,4596
7338,8,8,7599
7339,8,8,7644
7340,8,8,7482
7341,9,9,1426
7342,3,6,9172
7343,6,0,9794
7344,9,9,1500
7345,6,2,4510
7346,0,6,7284
7347,3,3,4608
7348,6,6,8387
7349,4,8,8759
7350,2,2,9103
7351,8,8,9454
7352,8,8,7449
7353,5,7,902
7354,9,9,1910
7355,2,4,6056
7356,7,7,2344
7357,1,1,4969
7358,9,9,1161
7359,0,0,2763
7360,3,3,4847
7361,3,3,5643
7362,3,4,8695
7363,2,4,4254
7364,3,3,9226
7365,9,9,1337
7366,9,9,1424
7367,5,7,8319
7368,3,3,8287
7369,2,0,6454
7370,4,2,3712
7371,2,2,2500
7372,4,4,7978
7373,6,6,2600
7374,4,4,2493
7375,5,5,21
7376,3,4,6982
7377,4,2,7819
7378,9,9,1378
7379,8,8,9421
7380,5,5,881
7381,8,8,8378
7382,3,3,4759
7383,4,4,6981
7384,1,1,5168
7385,4,2,7010
7386,8,8,7665
7387,9,7,1504
7388,2,2,4214
7389,6,2,2638
7390,2,2,9928
7391,3,3,4725
7392,5,7,8082
7393,0,6,7192
7394,3,3,7131
7395,5,5,7864
7396,2,2,7979
7397,5,5,2418
7398,3,3,2744
7399,9,9,1470
7400,1,1,5102
7401,2,6,6886
7402,9,9,1123
7403,8,8,9063
7404,9,9,9562
7405,3,4,8262
7406,8,8,7406
7407,8,8,9010
7408,5,7,962
7409,5,5,3
7410,8,8,7588
7411,4,6,3944
7412,4,4,4412
7413,0,0,7939
7414,8,8,8164
7415,3,3,4798
7416,6,3,5745
7417,4,4,3772
7418,9,9,1185
7419,6,4,3625
7420,1,1,5511
7421,0,0,9027
7422,5,5,8275
7423,1,1,5258
7424,4,4,2846
7425,0,3,5705
7426,9,7,1144
7427,2,4,7185
7428,6,4,3428
7429,3,3,6592
7430,6,2,2575
7431,7,7,779
7432,4,4,3347
7433,6,6,3622
7434,4,4,6564
7435,3,3,9420
7436,8,8,7596
7437,5,5,4
7438,1,1,5166
7439,8,8,7627
7440,3,3,2869
7441,4,4,3597
7442,2,4,8949
7443,5,5,47
7444,6,0,2804
7445,0,0,6945
7446,7,7,8317
7447,8,8,8764
7448,7,7,1557
7449,4,4,3965
7450,4,2,4302
7451,2,2,4008
7452,2,6,8892
7453,9,9,1532
7454,3,3,6641
7455,5,5,2143
7456,0,0,7807
7457,9,9,1240
7458,9,9,1137
7459,0,0,2898
7460,1,1,5314
7461,3,3,6642
7462,7,7,971
7463,1,1,4974
7464,9,9,1175
7465,6,6,2515
7466,5,5,7995
7467,2,2,3402
7468,6,2,2607
7469,9,9,9224
7470,5,7,2157
7471,7,7,471
7472,9,9,7855
7473,4,1,8664
7474,2,2,2577
7475,8,8,7695
7476,3,3,6897
7477,1,1,5381
7478,7,7,335
7479,8,8,8645
7480,8,8,9545
7481,6,2,2543
7482,8,8,9001
7483,0,0,3173
7484,5,5,9656
7485,5,7,9955
7486,7,7,1654
7487,1,1,5414
7488,9,9,2100
7489,6,6,3394
7490,2,2,6126
7491,1,1,5274
7492,5,5,2409
7493,1,1,5385
7494,9,9,9351
7495,6,0,6068
7496,1,6,9116
7497,6,0,9021
7498,3,3,5732
7499,2,2,6692
7500,5,7,1036
7501,3,3,4726
7502,9,9,1538
7503,3,3,7256
7504,5,5,2384
7505,4,4,4488
7506,0,0,2769
7507,6,6,9936
7508,9,9,2095
7509,5,9,8293
7510,4,2,9070
7511,2,6,2573
7512,3,3,6668
7513,8,8,7509
7514,5,5,1051
7515,8,8,9660
7516,3,3,2782
7517,6,0,8064
7518,4,4,6925
7519,1,1,5555
7520,4,4,9049
7521,9,9,1373
7522,5,5,45
7523,8,8,8685
7524,9,9,1507
7525,7,7,9892
7526,3,4,6819
7527,6,4,6089
7528,9,9,2315
7529,5,5,942
7530,9,9,1387
7531,1,1,5184
7532,1,1,4990
7533,1,1,8719
7534,8,8,7432
7535,4,4,6273
7536,1,1,5471
7537,4,4,3751
7538,6,6,2660
7539,9,9,1460
7540,9,9,2152
7541,8,8,9619
7542,9,9,2151
7543,7,7,754
7544,4,4,4296
7545,4,4,7262
7546,1,1,5210
7547,9,9,1640
7548,9,9,1521
7549,1,1,5069
7550,9,9,1792
7551,3,6,6463
7552,2,2,6423
7553,3,3,4603
7554,7,7,2222
7555,1,3,4764
7556,1,1,5574
7557,3,3,4523
7558,6,0,6440
7559,8,8,7559
7560,3,3,4756
7561,4,6,4427
7562,3,3,2745
7563,3,3,4727
7564,8,8,7679
7565,3,1,4392
7566,7,7,383
7567,1,1,7351
7568,0,3,7346
7569,3,3,9840
7570,8,8,7618
7571,4,3,7086
7572,7,7,250
7573,9,9,1246
7574,8,8,8247
7575,0,0,6910
7576,3,3,6633
7577,0,0,3110
7578,4,4,6864
7579,5,5,8825
7580,7,7,1083
7581,6,0,2722
7582,7,7,300
7583,3,0,8565
7584,5,9,9673
7585,0,0,8755
7586,2,2,3237
7587,3,6,6131
7588,3,3,4625
7589,3,3,6460
7590,0,0,2709
7591,6,3,8827
7592,4,4,3611
7593,4,4,6815
7594,4,4,3897
7595,4,4,6308
7596,4,6,6920
7597,9,9,1349
7598,9,9,1602
7599,0,0,9335
7600,7,7,635
7601,4,2,3926
7602,0,3,6726
7603,2,4,4193
7604,2,8,9112
7605,1,1,5187
7606,9,9,1930
7607,5,5,8420
7608,9,9,1716
7609,9,9,1127
7610,0,0,2723
7611,5,5,7920
7612,8,8,7542
7613,6,2,7230
7614,7,7,854
7615,3,3,7395
7616,9,9,1383
7617,5,5,880
7618,2,2,7099
7619,8,8,8854
7620,9,9,8633
7621,5,7,867
7622,8,8,8093
7623,0,0,6688
7624,0,0,3121
7625,3,3,8110
7626,0,0,6803
7627,6,0,2892
7628,3,3,4697
7629,7,7,311
7630,8,8,8896
7631,0,0,9140
7632,1,1,5568
7633,2,2,2825
7634,2,2,4040
7635,3,6,9303
7636,1,1,5531
7637,1,1,4947
7638,3,6,5848
7639,2,6,9536
7640,2,6,2554
7641,5,5,2133
7642,4,4,3650
7643,3,4,6138
7644,9,9,1579
7645,3,3,6221
7646,3,4,6338
7647,2,6,3217
7648,3,3,5778
7649,7,7,563
7650,2,2,6002
7651,9,9,1997
7652,2,4,3732
7653,1,1,5162
7654,6,4,4106
7655,7,7,828
7656,5,5,1970
7657,5,5,10
7658,9,9,1904
7659,2,2,3662
7660,6,0,7111
7661,9,7,1253
7662,7,7,1709
7663,9,9,2236
7664,7,7,1391
7665,4,4,4341
7666,1,1,5073
7667,8,8,7710
7668,3,3,4767
7669,3,3,6021
7670,8,8,7516
7671,0,0,2962
7672,8,3,9414
7673,7,9,1477
7674,0,0,2688
7675,7,9,1794
7676,7,7,863
7677,9,9,8459
7678,6,4,4249
7679,3,3,7141
7680,0,1,6199
7681,3,3,6567
7682,7,5,981
7683,4,4,3852
7684,1,1,5304
7685,5,5,9731
7686,2,4,4139
7687,0,0,6007
7688,5,5,1743
7689,8,8,7486
7690,6,6,3380
7691,7,7,232
7692,0,0,4471
7693,1,1,5899
7694,0,0,3089
7695,5,5,1028
7696,6,6,6850
7697,2,2,2834
7698,1,1,5072
7699,4,4,3505
7700,1,1,5562
7701,8,8,9666
7702,7,7,1537
7703,9,7,1700
7704,9,9,8967
7705,7,7,513
7706,3,3,4702
7707,2,2,6902
7708,2,2,2494
7709,4,2,3401
7710,7,7,760
7711,6,6,6062
7712,3,3,6606
7713,9,9,1594
7714,6,6,9326
7715,3,3,5971
7716,9,9,1165
7717,5,5,9808
7718,1,1,5246
7719,6,3,9445
7720,9,9,1520
7721,2,8,9748
7722,7,7,629
7723,4,2,9447
7724,3,3,8123
7725,5,5,1834
7726,7,9,1954
7727,2,2,3684
7728,7,7,451
7729,2,2,4204
7730,8,8,7893
7731,7,7,615
7732,5,7,1055
7733,4,4,6549
7734,5,9,9775
7735,9,7,1564
7736,4,4,9458
7737,3,3,7229
7738,5,5,740
7739,0,6,8219
7740,2,2,6087
7741,5,7,9014
7742,5,5,8407
7743,3,3,7186
7744,1,1,6849
7745,9,9,7996
7746,3,3,6560
7747,7,7,2180
7748,1,1,5552
7749,0,0,2718
7750,3,3,9722
7751,4,4,6904
7752,4,4,2616
7753,2,4,3759
7754,5,5,8684
7755,7,9,1212
7756,2,2,7980
7757,1,1,4868
7758,1,1,5600
7759,7,7,1116
7760,7,7,317
7761,7,7,1505
7762,0,0,9369
7763,1,1,8547
7764,6,4,3647
7765,8,8,7931
7766,5,9,7965
7767,2,2,5799
7768,5,5,9973
7769,3,6,7379
7770,7,7,275
7771,8,8,9407
7772,7,7,872
7773,7,7,255
7774,0,0,3136
7775,8,2,7850
7776,5,5,9845
7777,6,3,6229
7778,6,0,4573
7779,5,7,573
7780,5,5,62
7781,6,4,3693
7782,7,7,1074
7783,7,7,594
7784,9,9,1249
7785,7,7,491
7786,1,1,5447
7787,0,0,6318
7788,0,0,2969
7789,8,8,7405
7790,0,0,2952
7791,4,4,4483
7792,0,0,2918
7793,6,6,8958
7794,4,4,6386
7795,5,5,2388
7796,5,7,967
7797,0,0,3079
7798,5,7,837
7799,3,3,7153
7800,6,3,8800
7801,4,4,8517
7802,5,5,9500
7803,0,0,3170
7804,7,7,1091
7805,1,6,6914
7806,8,8,8198
7807,7,7,2295
7808,1,1,5458
7809,3,6,2602
7810,2,2,7917
7811,0,0,9944
7812,6,4,3672
7813,7,5,1605
7814,3,3,6502
7815,7,7,680
7816,4,4,3463
7817,8,8,7524
7818,0,6,7146
7819,3,3,6644
7820,9,9,9647
7821,4,4,6383
7822,0,3,7345
7823,3,0,6206
7824,0,0,2914
7825,8,8,7431
7826,7,7,839
7827,3,3,4753
7828,3,3,7271
7829,6,0,9520
7830,5,5,9299
7831,0,6,7338
7832,1,1,5477
7833,5,5,2084
7834,0,0,4494
7835,9,9,1365
7836,9,9,2205
7837,1,1,5726
7838,3,3,4714
7839,0,3,6360
7840,6,2,2574
7841,1,1,5673
7842,6,2,4359
7843,6,0,8612
7844,5,7,106
7845,7,7,1063
7846,2,4,2518
7847,4,2,8097
7848,0,0,4317
7849,9,9,1974
7850,2,4,2537
7851,6,3,8102
7852,8,8,8907
7853,2,4,3485
7854,8,8,7888
7855,3,3,6928
7856,7,7,869
7857,7,7,986
7858,3,3,4694
7859,3,3,6037
7860,9,9,1624
7861,5,5,83
7862,7,7,143
7863,6,3,7226
7864,0,0,9686
7865,9,9,1898
7866,4,4,5910
7867,5,7,8701
7868,0,0,9301
7869,7,7,523
7870,2,2,3363
7871,9,9,1228
7872,5,5,835
7873,5,5,2074
7874,8,8,7512
7875,7,7,1029
7876,1,4,9076
7877,9,9,2024
7878,5,9,9066
7879,6,6,4213
7880,3,3,8361
7881,6,0,2895
7882,3,3,5782
7883,0,0,3077
7884,2,4,3432
7885,7,7,175
7886,6,4,2540
7887,4,4,7071
7888,2,6,7333
7889,5,7,7935
7890,4,4,3746
7891,1,1,5193
7892,5,5,2318
7893,7,7,304
7894,9,9,1268
7895,7,7,8504
7896,3,3,4602
7897,9,9,1895
7898,8,8,9609
7899,0,8,8003
7900,5,5,809
7901,1,1,6866
7902,9,9,8259
7903,6,3,6587
7904,1,0,9135
7905,0,0,2767
7906,6,6,6342
7907,8,8,9483
7908,0,0,7870
7909,7,7,1795
7910,6,0,7114
7911,9,9,2194
7912,8,8,8161
7913,8,8,8507
7914,4,3,7081
7915,4,4,6700
7916,4,3,7292
7917,1,1,5532
7918,7,7,454
7919,7,7,447
7920,1,1,5059
7921,1,2,9887
7922,6,6,3391
7923,7,7,487
7924,6,0,3130
7925,3,3,6651
7926,2,2,2653
7927,8,8,7642
7928,7,7,310
7929,8,8,9607
7930,7,7,2148
7931,9,9,1936
7932,1,1,5450
7933,1,1,5020
7934,3,3,4659
7935,8,8,9308
7936,9,7,1583
7937,5,9,9802
7938,9,9,2102
7939,1,1,5098
7940,0,0,4440
7941,6,8,8233
7942,3,3,6829
7943,4,4,3612
7944,4,4,8175
7945,4,4,7259
7946,7,7,532
7947,1,1,5748
7948,3,4,6526
7949,0,0,3042
7950,1,1,5556
7951,5,5,936
7952,4,4,9177
7953,4,4,6323
7954,9,9,1908
7955,2,2,7976
7956,4,4,3452
7957,2,2,4177
7958,2,4,4256
7959,6,0,9142
7960,7,7,316
7961,7,9,1296
7962,6,4,4308
7963,7,7,649
7964,1,1,6283
7965,4,4,8108
7966,0,0,3203
7967,8,8,9426
7968,3,3,4640
7969,3,3,7220
7970,5,5,17
7971,6,2,6558
7972,0,0,3108
7973,8,8,8740
7974,3,4,9050
7975,0,0,5981
7976,2,4,3369
7977,0,0,9331
7978,1,1,9618
7979,8,8,9994
7980,4,2,9951
7981,0,0,7293
7982,2,4,6415
7983,9,7,1684
7984,5,7,574
7985,4,4,4127
7986,4,6,6255
7987,5,5,2419
7988,2,2,3464
7989,1,1,5500
7990,6,0,3138
7991,4,4,4141
7992,6,4,3698
7993,5,5,610
7994,8,6,8552
7995,0,0,7072
7996,7,7,186
7997,3,3,4648
7998,2,6,6518
7999,6,6,2549
8000,7,7,782
8001,2,8,8871
8002,2,2,7267
8003,3,3,4752
8004,6,4,3696
8005,6,4,6334
8006,2,4,6685
8007,0,0,2695
8008,3,3,2884
8009,2,4,9438
8010,5,5,8206
8011,1,1,5113
8012,7,7,379
8013,5,5,9923
8014,2,4,6293
8015,5,5,8663
8016,7,7,801
8017,7,7,1265
8018,9,9,2239
8019,9,9,2397
8020,9,9,1963
8021,2,2,3340
8022,0,0,3031
8023,9,9,1516
8024,2,2,6111
8025,0,0,6120
8026,5,5,2207
8027,5,5,1027
8028,5,7,1589
8029,0,0,8926
8030,5,5,8677
8031,0,6,7839
8032,6,6,8312
8033,6,0,7094
8034,0,0,4409
8035,6,2,4294
8036,9,9,1455
8037,9,9,1179
8038,2,2,4329
8039,4,3,6431
8040,5,5,9275
8041,4,6,4070
8042,0,0,3010
8043,1,1,4902
8044,0,0,6080
8045,8,8,8576
8046,9,9,1362
8047,5,5,2114
8048,7,7,852
8049,3,3,5771
8050,0,3,6733
8051,2,2,3514
8052,4,2,3960
8053,1,1,5580
8054,3,6,7044
8055,8,8,7669
8056,1,1,5067
8057,8,8,7498
8058,2,4,3383
8059,0,8,7247
8060,6,6,2489
8061,9,9,8000
8062,8,8,8379
8063,5,5,1618
8064,1,1,5736
8065,2,4,9144
8066,4,2,3904
8067,0,0,4447
8068,9,9,2094
8069,6,8,8837
8070,8,8,8427
8071,8,7,9792
8072,0,0,8124
8073,7,7,147
8074,1,3,4855
8075,6,6,4103
8076,9,9,1476
8077,8,8,7533
8078,9,9,2382
8079,9,9,1896
8080,4,6,3341
8081,9,9,1694
8082,6,4,3673
8083,3,3,5803
8084,3,3,4850
8085,4,4,3731
8086,5,9,9957
8087,0,0,4315
8088,8,8,7989
8089,0,0,2689
8090,4,4,4324
8091,0,6,7715
8092,3,3,5644
8093,0,0,3306
8094,0,0,4377
8095,0,0,3023
8096,3,3,5588
8097,3,3,6584
8098,5,9,8883
8099,9,9,1327
8100,4,4,3332
8101,7,7,2068
8102,1,1,5327
8103,5,7,643
8104,4,3,8013
8105,1,1,5231
8106,6,4,5990
8107,1,1,6274
8108,7,7,396
8109,9,9,1239
8110,4,2,3701
8111,3,0,8151
8112,4,4,3659
8113,5,5,39
8114,2,6,2639
8115,9,9,2357
8116,4,2,5905
8117,9,9,1647
8118,8,8,7411
8119,8,8,7538
8120,7,7,342
8121,4,2,2464
8122,2,2,4334
8123,3,3,6906
8124,9,9,1826
8125,3,3,6648
8126,6,6,2817
8127,7,7,302
8128,0,0,6232
8129,2,2,6183
8130,7,7,1980
8131,0,0,8324
8132,6,2,4149
8133,1,1,5143
8134,0,0,3200
8135,5,5,2406
8136,7,7,570
8137,0,3,5719
8138,5,5,55
8139,9,9,1244
8140,4,2,2451
8141,3,3,5917
8142,2,4,4133
8143,8,8,7846
8144,5,7,947
8145,8,8,8281
8146,1,1,4869
8147,9,9,8285
8148,6,2,7386
8149,7,7,279
8150,6,6,8774
8151,7,7,496
8152,3,3,4729
8153,6,0,2836
8154,4,6,9194
8155,5,7,1623
8156,1,8,7921
8157,8,8,9380
8158,8,8,7518
8159,8,8,8512
8160,7,7,1092
8161,4,4,4030
8162,6,0,2926
8163,5,5,2142
8164,1,1,5529
8165,5,9,9926
8166,9,9,8742
8167,6,4,2521
8168,0,3,5956
8169,9,9,1445
8170,5,5,8330
8171,8,8,7571
8172,5,7,806
8173,7,7,247
8174,3,3,6602
8175,9,9,9729
8176,8,8,7501
8177,3,3,5686
8178,4,4,3871
8179,6,8,9090
8180,5,5,2381
8181,7,7,9358
8182,5,5,8446
8183,1,1,5502
8184,1,1,5437
8185,5,7,104
8186,4,4,9736
8187,1,1,4387
8188,8,8,9877
8189,5,5,9859
8190,8,8,9465
8191,2,4,5945
8192,9,9,1450
8193,6,6,8834
8194,3,3,4647
8195,3,3,6307
8196,4,4,9652
8197,0,0,2726
8198,2,2,2840
8199,4,4,6765
8200,1,1,5135
8201,1,1,5252
8202,6,4,6827
8203,7,7,1147
8204,3,8,9833
8205,9,7,1729
8206,0,0,3060
8207,2,2,4375
8208,8,8,8034
8209,8,8,8855
8210,8,8,9819
8211,6,8,9296
8212,7,7,400
8213,7,9,1404
8214,1,4,9675
8215,2,2,3677
8216,6,0,2972
8217,6,2,4495
8218,1,1,5382
8219,6,4,6766
8220,0,0,5926
8221,2,2,2848
8222,5,5,1068
8223,8,8,9058
8224,2,2,4120
8225,4,2,4429
8226,2,2,3222
8227,3,6,6972
8228,1,1,6163
8229,5,5,2140
8230,5,7,136
8231,4,4,3658
8232,4,4,7237
8233,0,0,3135
8234,5,7,124
8235,4,6,7130
8236,7,7,805
8237,6,0,8047
8238,3,3,6775
8239,4,4,5947
8240,5,5,9371
8241,5,7,8856
8242,7,7,266
8243,5,5,8328
8244,7,7,303
8245,0,0,2976
8246,1,1,5273
8247,1,1,5495
8248,9,9,1907
8249,7,7,263
8250,5,9,8563
8251,0,0,2923
8252,1,1,6061
8253,9,9,1923
8254,6,4,3364
8255,3,3,4618
8256,6,2,2470
8257,5,5,9546
8258,4,4,8502
8259,3,0,3201
8260,6,4,3680
8261,5,5,1745
8262,7,7,564
8263,2,2,4007
8264,2,2,3574
8265,2,2,6846
8266,0,3,9676
8267,5,7,1003
8268,6,6,7960
8269,6,4,3472
8270,3,3,5616
8271,7,7,516
8272,8,8,7491
8273,6,4,6608
8274,2,4,5852
8275,6,2,2597
8276,1,1,5006
8277,1,3,7179
8278,7,7,8560
8279,5,5,9517
8280,2,4,3727
8281,5,5,9006
8282,3,3,6706
8283,4,4,3963
8284,8,8,7981
8285,5,7,601
8286,8,8,9402
8287,8,6,9449
8288,6,4,3474
8289,1,1,5074
8290,2,4,9600
8291,3,3,7027
8292,5,7,862
8293,6,2,8004
8294,9,9,1399
8295,0,0,7067
8296,4,4,7190
8297,5,7,1724
8298,2,2,2626
8299,3,3,5876
8300,4,2,8555
8301,9,9,1832
8302,5,7,1799
8303,5,7,719
8304,9,9,7835
8305,4,4,8935
8306,6,6,3212
8307,4,4,6983
8308,1,1,5636
8309,1,1,4879
8310,8,8,9307
8311,9,9,2288
8312,4,4,3389
8313,4,4,5829
8314,2,2,6031
8315,3,3,6208
8316,3,3,4641
8317,0,3,8756
8318,7,7,356
8319,1,1,5148
8320,8,8,7541
8321,8,8,9032
8322,5,5,9867
8323,0,3,5964
8324,0,6,7936
8325,7,7,9295
8326,7,7,617
8327,1,1,4971
8328,0,0,2699
8329,1,1,5281
8330,4,4,4526
8331,1,1,5749
8332,9,9,8524
8333,0,0,2998
8334,4,2,8434
8335,1,1,8845
8336,1,0,7180
8337,0,0,3119
8338,7,9,1276
8339,3,3,6411
8340,7,7,1086
8341,3,4,6134
8342,9,9,9780
8343,0,0,3159
8344,1,1,5492
8345,8,8,7658
8346,9,9,1515
8347,0,0,4472
8348,0,6,9202
8349,6,4,3429
8350,0,0,3120
8351,9,9,1203
8352,1,1,5723
8353,6,3,6619
8354,1,1,4988
8355,2,2,6033
8356,7,7,362
8357,8,6,9466
8358,0,0,6052
8359,5,5,8263
8360,6,3,7206
8361,8,8,8863
8362,2,2,3999
8363,5,5,9558
8364,5,5,1971
8365,1,1,6290
8366,5,5,1722
8367,9,9,1198
8368,1,1,5537
8369,8,8,7515
8370,5,5,49
8371,3,6,8861
8372,1,1,4927
8373,6,2,2671
8374,6,2,3933
8375,0,3,7307
8376,7,7,8051
8377,3,3,7286
8378,5,5,1581
8379,4,4,5948
8380,8,8,7608
8381,0,0,7367
8382,7,9,1482
8383,1,1,6585
8384,2,2,8133
8385,3,3,8723
8386,9,9,1757
8387,8,8,7670
8388,3,3,6210
8389,8,8,9472
8390,7,7,544
8391,7,7,194
8392,9,9,1574
8393,7,7,418
8394,0,0,7754
8395,9,9,1998
8396,4,2,3842
8397,0,3,8141
8398,9,9,1819
8399,6,6,6137
8400,1,1,5420
8401,9,9,1190
8402,8,8,7881
8403,6,6,2471
8404,3,3,8586
8405,7,9,1222
8406,4,6,3409
8407,9,9,1357
8408,5,5,64
8409,4,4,4166
8410,7,7,553
8411,1,1,5173
8412,2,6,4382
8413,1,1,5446
8414,2,2,2483
8415,3,3,5807
8416,9,9,1494
8417,2,4,8950
8418,0,0,4497
8419,5,7,819
8420,0,6,8624
8421,0,0,2754
8422,5,5,983
8423,5,5,2340
8424,4,4,3774
8425,0,0,6235
8426,9,9,1361
8427,9,9,8891
8428,1,1,5155
8429,6,6,7364
8430,7,7,169
8431,7,9,2282
8432,7,7,376
8433,4,2,3705
8434,5,5,2338
8435,1,1,5311
8436,2,4,9310
8437,0,0,2951
8438,6,4,3377
8439,3,3,5761
8440,8,8,7882
8441,9,9,2414
8442,8,8,7656
8443,4,4,3954
8444,1,1,5344
8445,0,0,6813
8446,8,8,7417
8447,3,0,7193
8448,9,9,1613
8449,8,8,7606
8450,8,8,9042
8451,7,5,1033
8452,8,8,7586
8453,3,3,7366
8454,0,6,8327
8455,0,0,9757
8456,7,7,177
8457,4,6,6695
8458,8,8,7692
8459,6,0,3011
8460,9,9,2047
8461,9,9,2005
8462,4,4,2592
8463,5,7,525
8464,7,7,713
8465,2,2,5834
8466,2,2,7046
8467,1,1,5278
8468,5,5,9898
8469,3,3,6877
8470,4,4,4129
8471,0,3,5776
8472,5,5,529
8473,5,5,567
8474,0,0,5795
8475,8,8,9695
8476,4,4,6213
8477,7,9,1553
8478,8,8,9189
8479,9,9,1326
8480,4,4,4414
8481,2,2,2625
8482,1,1,5513
8483,7,7,1145
8484,4,4,3750
8485,4,8,9622
8486,4,2,4082
8487,9,9,1419
8488,4,4,4323
8489,3,3,6019
8490,6,2,2841
8491,0,0,2917
8492,7,9,1208
8493,7,7,370
8494,8,8,8451
8495,0,0,8146
8496,9,9,1480
8497,1,1,8803
8498,2,2,3608
8499,6,6,2484
8500,2,2,3586
8501,9,9,2161
8502,7,7,2041
8503,1,1,5317
8504,9,9,9436
8505,7,9,1925
8506,3,3,5662
8507,3,3,4629
8508,1,1,5035
8509,2,2,5985
8510,3,3,6191
8511,5,5,8265
8512,4,6,6991
8513,3,3,6701
8514,7,7,1318
8515,4,4,4543
8516,1,1,4920
8517,4,2,3841
8518,6,4,3627
8519,6,2,6858
8520,7,7,245
8521,5,7,1747
8522,4,4,3966
8523,6,4,2679
8524,7,7,1084
8525,9,7,2243
8526,8,8,9158
8527,1,1,5737
8528,8,8,8533
8529,1,1,5579
8530,2,2,2578
8531,2,4,7184
8532,5,7,1793
8533,5,5,9319
8534,6,3,7210
8535,1,1,4992
8536,4,4,7261
8537,6,2,2604
8538,6,6,8388
8539,1,1,5322
8540,2,6,6919
8541,0,0,4556
8542,7,7,217
8543,6,6,3887
8544,8,8,8430
8545,8,8,9717
8546,2,2,6127
8547,8,8,8100
8548,4,2,4456
8549,5,5,906
8550,0,0,3240
8551,0,0,3068
8552,1,1,5122
8553,7,7,1518
8554,9,9,1890
8555,7,7,514
8556,4,3,8234
8557,9,9,8018
8558,4,4,5939
8559,0,0,5827
8560,2,4,4271
8561,8,8,7418
8562,7,7,339
8563,1,1,5323
8564,0,0,7913
8565,8,8,8349
8566,7,7,1569
8567,6,2,8455
8568,8,6,9573
8569,4,4,4032
8570,8,8,7664
8571,2,4,6075
8572,8,8,7737
8573,0,0,3001
8574,1,1,4999
8575,5,7,996
8576,3,3,5685
8577,8,8,7445
8578,1,1,5493
8579,7,7,932
8580,4,2,4027
8581,9,9,1922
8582,3,3,7215
