7166,6,6,6130
7167,1,1,1079
7168,0,0,8613
7169,4,4,1962
7170,3,3,7399
7171,1,1,1451
7172,6,6,6301
7173,1,1,959
7174,9,9,4099
7175,0,0,8192
7176,1,1,949
7177,4,4,2311
7178,5,5,6590
7179,6,6,6429
7180,7,7,377
7181,8,8,2774
7182,9,9,3812
7183,1,1,917
7184,2,2,4669
7185,3,3,7269
7186,4,4,1991
7187,5,5,5275
7188,6,6,6128
7189,7,7,295
7190,0,0,8479
7191,1,1,1076
7192,2,2,4604
7193,3,3,7384
7194,4,4,2016
7195,5,5,5322
7196,6,6,6491
7197,7,7,478
7198,8,8,8931
7199,9,9,3820
7200,8,8,3024
7201,4,4,1970
7202,0,0,8465
7203,0,0,8569
7204,7,7,120
7205,2,2,4970
7206,4,4,2018
7207,3,3,9111
7208,8,8,7793
7209,6,6,6193
7210,6,6,5730
7211,3,3,9183
7212,2,2,6633
7213,6,6,9675
7214,3,3,7513
7215,3,3,6697
7216,0,6,5723
7217,1,1,1207
7218,4,4,2074
7219,7,7,372
7220,8,8,2895
7221,0,0,8156
7222,3,3,6699
7223,1,1,1077
7224,9,9,7778
7225,0,0,8380
7226,1,1,1416
7227,9,9,3972
7228,1,1,1214
7229,2,2,4777
7230,7,7,376
7231,0,0,8489
7232,1,1,1768
7233,3,5,9876
7234,8,8,3287
7235,2,2,6632
7236,9,9,3966
7237,2,2,4786
7238,7,7,726
7239,6,6,6373
7240,5,5,5345
7241,5,5,5286
7242,9,9,3670
7243,9,9,9720
7244,8,8,3381
7245,2,2,5062
7246,9,9,3822
7247,1,1,1514
7248,3,3,9447
7249,2,2,5639
7250,3,3,7374
7251,4,4,2039
7252,3,3,9875
7253,1,1,986
7254,9,9,4037
7255,0,0,8457
7256,9,9,9049
7257,3,5,6696
7258,6,6,6185
7259,8,8,3455
7260,7,7,375
7261,0,0,8301
7262,1,1,1677
7263,0,0,8482
7264,5,5,5276
7265,8,8,7799
7266,2,2,4787
7267,7,7,754
7268,7,7,9374
7269,0,0,8363
7270,1,1,1344
7271,2,2,4514
7272,3,3,7212
7273,4,4,2232
7274,5,5,5232
7275,6,6,5926
7276,7,7,239
7277,8,8,2861
7278,9,9,3569
7279,0,0,8657
7280,1,1,1056
7281,2,2,4462
7282,3,3,9248
7283,4,4,2611
7284,5,5,5541
7285,6,6,6143
7286,7,7,237
7287,8,8,2848
7288,9,9,3679
7289,0,0,7914
7290,1,1,1008
7291,2,2,5042
7292,3,3,7457
7293,4,4,2621
7294,5,5,5243
7295,6,6,6118
7296,7,7,238
7297,8,8,3072
7298,9,9,3634
7299,1,1,876
7300,7,7,133
7301,4,4,2235
7302,8,8,3071
7303,1,1,839
7304,5,5,5223
7305,6,6,6114
7306,5,5,5255
7307,7,7,208
7308,2,2,4455
7309,8,8,8876
7310,6,6,9121
7311,3,3,7392
7312,3,3,7021
7313,8,8,2803
7314,6,6,6471
7315,5,5,5663
7316,4,4,2633
7317,0,0,8983
7318,9,9,3650
7319,1,1,1648
7320,7,7,641
7321,2,2,4459
7322,9,9,3525
7323,1,1,1047
7324,5,5,5508
7325,1,1,1728
7326,3,3,7236
7327,2,2,4461
7328,2,2,4772
7329,3,3,7403
7330,0,0,8576
7331,6,6,6251
7332,4,4,2378
7333,3,3,7560
7334,7,7,241
7335,6,6,9119
7336,9,9,3549
7337,0,0,9240
7338,4,4,2464
7339,8,8,2870
7340,1,1,1287
7341,4,4,9477
7342,0,0,8779
7343,6,6,6320
7344,1,1,1481
7345,2,2,4468
7346,6,6,5929
7347,9,9,3647
7348,2,2,4470
7349,2,2,4467
7350,3,3,7075
7351,5,5,5233
7352,5,5,5231
7353,1,1,926
7354,0,0,9648
7355,7,7,77
7356,7,7,417
7357,9,9,3806
7358,6,6,6097
7359,2,2,4518
7360,9,9,3735
7361,4,4,2233
7362,7,7,20
7363,0,0,8829
7364,2,2,4697
7365,3,3,7368
7366,4,4,2234
7367,0,0,8634
7368,0,0,8636
7369,8,8,2846
7370,8,8,3346
7371,8,8,3450
7372,5,5,5487
7373,1,1,1749
7374,3,3,7112
7375,7,7,111
7376,4,4,2045
7377,9,9,4086
7378,8,8,3159
7379,8,8,3160
7380,9,9,3891
7381,0,0,9604
7382,9,9,3639
7383,8,8,2767
7384,9,9,3885
7385,0,0,8509
7386,2,2,7746
7387,6,6,6111
7388,5,5,5505
7389,6,6,6334
7390,7,7,416
7391,4,4,1949
7392,7,7,418
7393,5,5,5495
7394,4,4,2326
7395,1,1,1249
7396,3,3,7295
7397,5,5,5509
7398,3,3,7292
7399,1,1,1023
7400,2,2,4595
7401,3,3,7438
7402,4,4,2522
7403,5,5,5574
7404,6,6,9530
7405,1,1,1742
7406,2,2,5050
7407,3,3,9522
7408,4,4,7606
7409,6,6,6372
7410,0,0,8669
7411,1,1,1043
7412,2,2,4671
7413,4,4,9610
7414,5,5,5287
7415,6,6,6549
7416,7,7,113
7417,8,8,3232
7418,1,1,1644
7419,7,7,298
7420,2,2,9826
7421,4,4,2251
7422,1,1,858
7423,4,4,2398
7424,1,1,860
7425,4,4,2515
7426,9,9,4072
7427,6,6,9653
7428,8,8,2792
7429,4,4,4347
7430,5,5,9598
7431,3,3,9730
7432,7,7,9905
7433,8,8,3319
7434,4,4,9366
7435,3,3,6967
7436,3,3,6907
7437,5,5,9346
7438,6,6,9546
7439,7,7,274
7440,0,0,8707
7441,6,4,9547
7442,1,1,849
7443,6,6,6489
7444,8,8,3390
7445,7,7,550
7446,0,0,8889
7447,1,1,1551
7448,5,5,6556
7449,0,0,8772
7450,8,8,3394
7451,5,5,5347
7452,0,0,8722
7453,1,1,1212
7454,5,5,5267
7455,8,8,3211
7456,4,4,2520
7457,2,2,9509
7458,3,3,6882
7459,9,9,4184
7460,7,7,205
7461,6,6,9297
7462,9,9,4150
7463,1,1,861
7464,9,9,3776
7465,0,0,8525
7466,6,6,9782
7467,7,7,185
7468,1,1,863
7469,2,2,4747
7470,3,3,6887
7471,9,9,3788
7472,2,2,6634
7473,4,4,9655
7474,5,5,5343
7475,5,5,5542
7476,3,3,7299
7477,7,7,704
7478,5,5,9314
7479,3,3,7325
7480,1,1,1098
7481,8,8,3391
7482,2,2,9903
7483,2,2,4825
7484,3,3,7323
7485,0,0,8780
7486,2,2,9510
7487,9,9,4003
7488,4,4,2516
7489,9,9,4006
7490,7,7,549
7491,0,0,8814
7492,2,2,4753
7493,7,7,213
7494,4,4,2113
7495,9,9,3916
7496,9,9,3845
7497,2,2,4564
7498,5,5,9115
7499,9,9,3769
7500,8,8,3316
7501,3,3,6762
7502,8,8,4418
7503,6,6,6465
7504,7,7,548
7505,0,0,8832
7506,0,0,8633
7507,1,1,1836
7508,2,2,4972
7509,3,3,6952
7510,4,4,2548
7511,5,5,9523
7512,6,6,5988
7513,7,7,444
7514,8,8,3154
7515,9,9,9147
7516,0,0,8273
7517,1,1,1456
7518,2,2,7729
7519,3,3,7293
7520,4,4,2381
7521,5,5,5283
7522,6,6,6572
7523,7,7,443
7524,8,8,3260
7525,9,9,3920
7526,0,0,8272
7527,1,1,1244
7528,2,2,4678
7529,3,3,7296
7530,4,4,2013
7531,5,5,5274
7532,6,6,6369
7533,7,7,459
7534,8,8,3259
7535,9,9,4138
7536,0,0,8369
7537,0,0,8127
7538,7,7,717
7539,2,2,4682
7540,6,6,6497
7541,5,5,5268
7542,5,5,5269
7543,3,3,6826
7544,7,7,356
7545,8,8,9535
7546,6,6,5987
7547,6,6,5924
7548,6,6,8873
7549,6,6,6069
7550,4,4,2081
7551,3,3,6968
7552,8,8,4275
7553,8,6,9665
7554,3,3,6841
7555,0,0,8588
7556,1,1,1511
7557,9,9,3786
7558,0,0,8759
7559,5,5,5206
7560,4,4,2443
7561,1,1,968
7562,9,9,3921
7563,1,1,848
7564,2,2,4763
7565,7,4,9384
7566,0,0,8804
7567,1,1,1593
7568,3,3,7539
7569,8,8,3348
7570,2,2,4679
7571,9,9,7903
7572,2,2,5109
7573,7,7,718
7574,4,4,2509
7575,2,2,4677
7576,6,6,6293
7577,5,5,5273
7578,5,5,5272
7579,9,9,9602
7580,9,9,4163
7581,1,1,1034
7582,1,1,1061
7583,5,5,5309
7584,7,7,483
7585,6,6,5921
7586,8,8,3342
7587,2,2,4981
7588,9,9,3919
7589,4,4,2004
7590,3,3,6780
7591,1,1,895
7592,9,9,3960
7593,0,0,8800
7594,9,9,4040
7595,3,3,7335
7596,6,6,6253
7597,8,8,3339
7598,7,7,296
7599,0,0,8260
7600,1,1,979
7601,0,0,8417
7602,5,5,5684
7603,8,8,3440
7604,2,2,9668
7605,7,7,270
7606,7,7,233
7607,0,0,8218
7608,1,1,9504
7609,2,2,4782
7610,3,3,7037
7611,4,4,2594
7612,5,5,5145
7613,6,6,5882
7614,7,7,472
7615,8,8,2790
7616,9,9,3600
7617,0,0,8025
7618,1,1,1483
7619,2,2,6671
7620,3,3,6929
7621,4,4,9757
7622,5,5,5118
7623,8,8,3062
7624,9,9,3719
7625,0,0,7949
7626,1,1,1577
7627,2,2,9501
7628,3,3,7108
7629,4,4,4384
7630,5,5,5216
7631,6,6,6329
7632,7,7,95
7633,8,8,2812
7634,9,9,3520
7635,2,2,4585
7636,1,1,1346
7637,2,2,9010
7638,1,1,1774
7639,3,3,7237
7640,9,9,9158
7641,9,9,4083
7642,8,8,2881
7643,5,5,5210
7644,3,3,7097
7645,7,7,332
7646,0,0,8255
7647,7,7,169
7648,7,7,265
7649,5,5,5119
7650,7,7,53
7651,9,9,2712
7652,9,9,3862
7653,4,4,2610
7654,7,7,27
7655,0,0,8294
7656,3,3,7036
7657,4,4,8877
7658,1,1,1575
7659,5,5,5486
7660,8,8,2781
7661,1,1,1637
7662,4,4,2529
7663,8,8,2756
7664,4,4,2525
7665,1,1,1252
7666,8,8,2739
7667,6,6,5871
7668,6,6,6397
7669,4,4,2169
7670,6,6,6017
7671,0,0,8495
7672,5,5,6599
7673,5,5,5410
7674,3,3,6745
7675,3,3,6805
7676,5,5,5415
7677,7,7,48
7678,2,2,9013
7679,5,5,5117
7680,9,9,3890
7681,6,6,5802
7682,9,9,3793
7683,2,2,6673
7684,6,6,5782
7685,2,2,4620
7686,1,1,1222
7687,2,2,5101
7688,0,0,8085
7689,8,8,3083
7690,3,3,6825
7691,8,8,2869
7692,3,3,6807
7693,0,0,8143
7694,8,8,3020
7695,7,7,313
7696,4,4,2115
7697,9,9,3522
7698,5,5,5190
7699,0,0,8013
7700,9,9,3797
7701,7,7,254
7702,0,0,8447
7703,0,0,8001
7704,4,4,2137
7705,6,6,5821
7706,0,0,8350
7707,9,9,3488
7708,1,1,972
7709,6,6,5820
7710,2,2,4766
7711,7,7,727
7712,6,6,5920
7713,8,8,3423
7714,3,3,7515
7715,5,5,5545
7716,2,2,4660
7717,1,1,1486
7718,8,8,6619
7719,3,3,7116
7720,8,8,3451
7721,6,6,5872
7722,1,1,1026
7723,0,0,8450
7724,2,2,9012
7725,1,1,1461
7726,4,4,2456
7727,0,0,8338
7728,1,1,1684
7729,2,2,4773
7730,3,3,7705
7731,4,4,1937
7732,5,5,7684
7733,6,6,5714
7734,7,7,602
7735,8,8,9175
7736,9,9,8970
7737,0,0,8533
7738,1,1,1683
7739,2,2,4820
7740,3,3,7525
7741,4,4,1933
7742,5,5,9566
7743,6,6,6131
7744,7,7,623
7745,8,8,3378
7746,9,9,3791
7747,0,0,8315
7748,1,1,1743
7749,2,2,4702
7750,3,3,7297
7751,4,4,2098
7752,5,5,9088
7753,6,6,6554
7754,7,7,189
7755,8,8,3151
7756,9,9,3805
7757,7,7,454
7758,6,6,6496
7759,4,4,1944
7760,7,7,611
7761,6,6,6368
7762,2,2,4533
7763,3,3,7536
7764,4,4,1932
7765,8,8,3084
7766,7,7,474
7767,8,8,3052
7768,6,6,6099
7769,9,9,3673
7770,8,8,2979
7771,3,3,7412
7772,2,2,4458
7773,2,2,4771
7774,8,8,4309
7775,4,4,1942
7776,8,8,2726
7777,5,5,7687
7778,6,6,6386
7779,5,5,9089
7780,0,0,9017
7781,2,2,4770
7782,0,0,8320
7783,1,1,1767
7784,1,1,1699
7785,2,2,4774
7786,9,9,3930
7787,6,6,6133
7788,8,8,3186
7789,2,2,4703
7790,1,1,1662
7791,0,0,8314
7792,6,6,6064
7793,5,5,7683
7794,2,2,6520
7795,9,9,3910
7796,7,7,78
7797,5,5,7682
7798,3,3,9539
7799,9,9,3809
7800,3,3,7329
7801,7,7,177
7802,1,1,1704
7803,8,8,3299
7804,3,3,7353
7805,8,8,3169
7806,1,1,1641
7807,9,9,3728
7808,5,5,7679
7809,5,5,7681
7810,0,0,8534
7811,1,1,1682
7812,1,1,1856
7813,9,9,3642
7814,8,8,3297
7815,2,2,5039
7816,6,6,6387
7817,0,0,8312
7818,4,4,2097
7819,5,5,7773
7820,0,0,8316
7821,3,3,7704
7822,1,1,1890
7823,8,8,3050
7824,6,6,8839
7825,7,7,588
7826,5,5,5326
7827,9,9,3653
7828,9,9,3632
7829,3,3,9476
7830,0,0,8584
7831,3,3,7570
7832,1,1,1293
7833,4,4,2096
7834,4,4,2482
7835,0,0,8725
7836,4,4,1971
7837,9,9,3641
7838,0,0,8799
7839,1,1,1812
7840,2,2,4734
7841,3,6,9793
7842,5,5,7847
7843,6,6,6411
7844,7,7,791
7845,8,8,9177
7846,0,0,8654
7847,1,1,1830
7848,2,2,5056
7849,3,3,7555
7850,5,2,5670
7851,6,6,9145
7852,7,7,573
7853,8,8,9227
7854,9,9,4189
7855,0,0,8781
7856,1,1,1832
7857,2,2,5058
7858,3,3,9104
7859,5,5,5324
7860,6,6,6315
7861,7,7,649
7862,8,8,9059
7863,9,9,7892
7864,9,9,4328
7865,7,7,572
7866,0,0,8624
7867,9,9,4191
7868,0,0,8672
7869,1,1,1826
7870,5,5,5314
7871,8,8,3301
7872,8,8,3338
7873,0,0,8625
7874,9,9,4200
7875,3,3,7556
7876,2,2,5113
7877,7,7,557
7878,8,8,4260
7879,4,4,2089
7880,6,6,6300
7881,1,1,1292
7882,0,0,8513
7883,4,4,2000
7884,9,9,4407
7885,4,4,2388
7886,2,2,4950
7887,0,0,8327
7888,5,5,5284
7889,0,0,8293
7890,1,1,1685
7891,6,6,6385
7892,9,9,4188
7893,3,3,7450
7894,2,2,5055
7895,9,9,4190
7896,1,1,1838
7897,6,6,5713
7898,0,0,8580
7899,1,1,1869
7900,1,1,1831
7901,8,8,3310
7902,7,7,575
7903,7,7,574
7904,6,6,6383
7905,3,3,7563
7906,6,6,6384
7907,0,0,9125
7908,7,7,593
7909,2,2,4732
7910,4,4,2314
7911,1,1,1833
7912,7,7,552
7913,0,0,8655
7914,6,6,6407
7915,7,7,9596
7916,1,1,1827
7917,2,2,7790
7918,5,5,5325
7919,8,8,9229
7920,1,1,1828
7921,8,8,9061
7922,2,2,4733
7923,8,8,9060
7924,7,7,650
7925,6,6,8913
7926,8,8,9228
7927,7,7,564
7928,1,1,1829
7929,6,6,6382
7930,2,2,4731
7931,9,9,3998
7932,3,3,7904
7933,0,0,8719
7934,1,1,1854
7935,2,2,4469
7936,3,3,7208
7937,4,4,2029
7938,5,5,5613
7939,6,6,5944
7940,7,7,286
7941,8,8,3162
7942,9,9,3807
7943,0,0,8182
7944,1,1,1390
7945,2,2,9300
7946,3,3,7566
7947,4,4,2020
7948,5,5,5521
7949,6,6,6027
7950,7,7,763
7951,8,8,4213
7952,9,9,3932
7953,0,0,8161
7954,1,1,1681
7955,2,2,5012
7956,3,3,7011
7957,4,4,2019
7958,5,5,5466
7959,6,6,6406
7960,7,7,761
7961,8,8,3479
7962,9,9,3640
7963,8,8,8966
7964,9,9,3813
7965,5,5,5198
7966,7,7,393
7967,0,0,8532
7968,3,3,6735
7969,1,1,1350
7970,6,6,6006
7971,8,8,4212
7972,4,4,1958
7973,1,1,1452
7974,5,5,5311
7975,6,6,5954
7976,4,4,2312
7977,2,2,4601
7978,7,7,775
7979,8,8,3161
7980,1,1,1542
7981,3,3,7411
7982,4,4,2634
7983,3,3,7048
7984,4,4,1946
7985,7,7,625
7986,2,2,5106
7987,0,0,8802
7988,5,5,5277
7989,0,0,8529
7990,1,1,1860
7991,9,9,4227
7992,2,2,4472
7993,3,3,7291
7994,2,2,5031
7995,3,3,6747
7996,5,5,5344
7997,5,5,5374
7998,7,7,9894
7999,8,8,9058
8000,4,4,9997
8001,9,9,3702
8002,9,9,3829
8003,7,7,520
8004,1,1,1881
8005,1,1,883
8006,9,9,4036
8007,0,0,8504
8008,7,7,627
8009,8,8,2991
8010,3,3,7414
8011,4,4,1935
8012,8,8,3419
8013,6,6,6060
8014,3,3,6861
8015,8,8,3309
8016,0,0,8523
8017,9,9,4061
8018,6,6,5867
8019,2,2,4789
8020,1,1,1911
8021,0,0,8313
8022,1,1,1624
8023,0,0,8653
8024,6,6,6117
8025,2,2,9683
8026,3,3,7014
8027,8,8,2990
8028,9,9,3993
8029,0,0,8619
8030,7,7,767
8031,2,2,9281
8032,3,3,7476
8033,4,4,2286
8034,5,5,5197
8035,5,5,6592
8036,2,2,7711
8037,8,8,4262
8038,5,5,9245
8039,4,4,2463
8040,6,6,6405
8041,6,6,6096
8042,6,6,5961
8043,7,7,766
8044,9,9,3895
8045,1,1,1640
8046,8,8,3004
8047,2,2,8948
8048,1,1,1546
8049,5,5,5436
8050,3,3,7474
8051,4,4,2632
8052,7,7,764
8053,9,9,4137
8054,4,4,1945
8055,0,0,8682
8056,0,0,8306
8057,0,0,8602
8058,1,1,1446
8059,2,2,9986
8060,3,3,7147
8061,4,4,9792
8062,5,2,5662
8063,6,6,9563
8064,7,7,609
8065,8,0,9963
8066,9,9,4090
8067,0,0,8646
8068,1,1,1788
8069,2,2,5078
8070,3,3,6880
8071,4,4,4391
8072,5,5,5488
8073,6,6,6483
8074,7,7,228
8075,8,0,9962
8076,9,9,3893
8077,0,0,8820
8078,1,1,1173
8079,2,2,5077
8080,3,3,7127
8081,4,4,9396
8082,5,5,8880
8083,6,6,6335
8084,9,9,3892
8085,0,0,8574
8086,1,1,1448
8087,3,3,7251
8088,1,1,1666
8089,5,5,5385
8090,1,1,1632
8091,2,2,7798
8092,4,4,6686
8093,9,9,9722
8094,2,3,4983
8095,4,1,9258
8096,6,6,5715
8097,8,8,3349
8098,0,0,8782
8099,1,1,1472
8100,1,1,1735
8101,9,9,4416
8102,2,2,4935
8103,6,6,7624
8104,6,6,7625
8105,8,8,9176
8106,7,7,9400
8107,4,4,1931
8108,2,2,4685
8109,9,9,3896
8110,7,7,610
8111,0,0,8321
8112,2,2,9703
8113,1,1,1235
8114,0,0,8640
8115,3,3,9893
8116,6,6,8934
8117,0,0,8160
8118,1,1,978
8119,2,2,4711
8120,3,3,7077
8121,4,4,2565
8122,5,5,5607
8123,6,6,9752
8124,7,7,126
8125,8,8,4302
8126,9,9,3927
8127,0,0,8379
8128,1,1,1775
8129,2,2,6585
8130,3,3,7072
8131,4,4,2033
8132,5,5,5270
8133,6,6,6055
8134,7,7,643
8135,8,8,3122
8136,9,9,3741
8137,0,0,8157
8138,1,1,1247
8139,2,2,4691
8140,3,3,7575
8141,4,4,2465
8142,5,5,5279
8143,6,6,6544
8144,7,7,122
8145,8,8,2947
8146,9,9,4059
8147,8,8,2952
8148,6,6,5855
8149,5,5,9071
8150,9,9,3798
8151,7,7,508
8152,0,0,8461
8153,2,2,4451
8154,3,3,6990
8155,4,4,2093
8156,3,3,9023
8157,8,8,3460
8158,5,5,5366
8159,1,1,1709
8160,5,5,5361
8161,2,2,4525
8162,3,3,6700
8163,0,0,8215
8164,1,1,1697
8165,2,2,8875
8166,1,1,1229
8167,3,3,6748
8168,2,2,4545
8169,6,6,5852
8170,5,5,5367
8171,3,3,7415
8172,0,0,8425
8173,7,7,710
8174,2,2,4690
8175,7,7,421
8176,4,4,1963
8177,6,6,5849
8178,4,4,2079
8179,0,0,8642
8180,5,5,5288
8181,9,9,9048
8182,9,9,9508
8183,8,8,4300
8184,9,9,3699
8185,5,5,5135
8186,3,3,6960
8187,1,1,1594
8188,7,7,595
8189,4,4,2055
8190,7,7,648
8191,6,6,5866
8192,5,5,5114
8193,4,4,2517
8194,0,0,8586
8195,0,0,8639
8196,6,6,6398
8197,6,6,5951
8198,2,2,5641
8199,0,0,8603
8200,6,6,6258
8201,3,3,7274
8202,7,7,591
8203,7,7,392
8204,4,4,2109
8205,4,4,2499
8206,3,3,7157
8207,9,9,3778
8208,2,2,5018
8209,8,8,2734
8210,9,9,3963
8211,6,6,5856
8212,0,0,8724
8213,9,9,4294
8214,5,5,9070
8215,3,3,6738
8216,8,8,3079
8217,8,8,3340
8218,7,7,187
8219,1,1,1329
8220,4,4,1960
8221,0,0,8400
8222,4,4,2035
8223,8,8,2889
8224,5,5,5441
8225,2,2,4989
8226,3,3,6976
8227,9,9,4220
8228,0,0,8740
8229,1,1,1714
8230,9,9,9137
8231,1,1,806
8232,5,5,5214
8233,1,1,810
8234,7,7,125
8235,4,4,2054
8236,8,8,2732
8237,6,6,6021
8238,2,2,4708
8239,1,1,1811
8240,6,6,6022
8241,8,8,2730
8242,8,8,3331
8243,0,0,9789
8244,1,1,1889
8245,2,2,7772
8246,3,3,9464
8247,4,4,7868
8248,7,7,14
8249,8,8,3178
8250,9,9,3801
8251,0,0,8546
8252,1,1,1059
8253,2,2,9198
8254,3,3,9718
8255,4,2,9189
8256,6,6,9318
8257,7,7,236
8258,8,8,3417
8259,9,9,8863
8260,0,0,8695
8261,1,1,1328
8262,2,2,4482
8263,3,3,7326
8264,4,4,2394
8265,7,7,614
8266,8,8,4301
8267,9,9,4174
8268,1,1,1519
8269,4,4,2141
8270,5,5,5308
8271,3,3,7183
8272,3,3,7462
8273,0,0,8698
8274,9,9,3926
8275,5,5,8941
8276,4,4,2077
8277,3,3,7431
8278,0,0,8757
8279,8,8,9491
8280,4,4,2011
8281,6,6,6067
8282,7,7,235
8283,0,0,8758
8284,7,7,346
8285,7,7,402
8286,1,1,1867
8287,6,2,9274
8288,9,9,7735
8289,1,1,1069
8290,3,3,7553
8291,6,6,6042
8292,2,2,4651
8293,3,3,7172
8294,8,8,3458
8295,2,2,4979
8296,3,3,7333
8297,8,8,3469
8298,9,9,4004
8299,5,5,8942
8300,8,8,4279
8301,8,8,3476
8302,7,7,605
8303,1,1,1442
8304,7,7,547
8305,1,1,1686
8306,1,1,1228
8307,0,0,8817
8308,3,3,7109
8309,4,4,2511
8310,2,2,7771
8311,6,6,9912
8312,4,4,7828
8313,7,7,526
8314,4,4,1989
8315,2,2,4986
8316,7,7,9626
8317,4,4,2705
8318,2,2,4608
8319,9,9,7870
8320,2,2,4824
8321,7,7,546
8322,9,9,9636
8323,2,2,7787
8324,1,1,1801
8325,0,0,9975
8326,6,6,9319
8327,5,5,5635
8328,3,3,7010
8329,4,4,2225
8330,8,8,3091
8331,5,5,9127
8332,9,9,9964
8333,6,6,6283
8334,9,9,7865
8335,0,0,8833
8336,6,6,6392
8337,3,3,7413
8338,0,0,8399
8339,8,8,9646
8340,1,1,1512
8341,6,6,5853
8342,0,0,8644
8343,0,0,8418
8344,1,1,834
8345,2,2,9669
8346,3,3,6771
8347,4,4,2656
8348,5,5,5333
8349,6,6,9558
8350,7,7,465
8351,0,0,8365
8352,1,1,1517
8353,2,2,7710
8354,3,3,7379
8355,4,4,2199
8356,7,7,106
8357,8,8,3224
8358,9,9,7850
8359,0,0,8652
8360,1,1,1246
8361,2,2,7851
8362,3,3,7105
8363,4,4,2418
8364,7,7,21
8365,2,2,4580
8366,5,5,5623
8367,1,1,1420
8368,6,6,6106
8369,4,4,2485
8370,3,3,6903
8371,9,9,7821
8372,9,9,4068
8373,0,0,8747
8374,9,9,9810
8375,7,9,4089
8376,1,1,1848
8377,6,6,6401
8378,4,4,1954
8379,3,3,7339
8380,6,6,6462
8381,2,2,5057
8382,0,0,9907
8383,9,9,7890
8384,8,8,4278
8385,6,6,7898
8386,5,5,5384
8387,7,7,722
8388,0,0,8727
8389,0,0,8750
8390,1,1,867
8391,7,7,774
8392,4,4,2489
8393,3,3,6829
8394,2,2,5112
8395,4,4,2052
8396,1,1,1424
8397,3,3,7204
8398,7,7,506
8399,6,6,5989
8400,4,4,2168
8401,7,7,74
8402,7,7,667
8403,7,7,390
8404,9,9,4289
8405,8,8,9203
8406,4,4,4382
8407,3,3,7443
8408,8,5,5349
8409,2,2,5059
8410,8,8,3375
8411,3,3,7196
8412,5,5,5265
8413,8,8,9064
8414,0,0,8741
8415,5,5,5263
8416,4,4,2484
8417,7,7,382
8418,1,1,1240
8419,3,3,7535
8420,1,1,880
8421,7,7,308
8422,9,9,7820
8423,6,6,6308
8424,2,2,4743
8425,0,0,9101
8426,9,9,8862
8427,1,1,1464
8428,7,7,9671
8429,3,3,6757
8430,3,3,7020
8431,9,9,9736
8432,1,1,816
8433,6,6,6302
8434,4,4,2488
8435,3,3,8871
8436,9,9,4054
8437,8,8,3002
8438,2,2,4631
8439,1,1,901
8440,8,8,7694
8441,6,6,6309
8442,4,4,9583
8443,1,1,1245
8444,5,5,5323
8445,5,5,5264
8446,6,6,5861
8447,5,5,7864
8448,0,0,7977
8449,1,1,1473
8450,2,2,4658
8451,3,3,6808
8452,4,4,2612
8453,5,5,9632
8454,6,6,6278
8455,7,7,556
8456,8,8,3397
8457,9,9,4074
8458,0,0,8179
8459,1,1,1201
8460,2,2,4790
8461,3,3,7006
8462,4,4,2563
8463,5,2,5313
8464,6,6,6255
8465,7,7,9592
8466,8,8,3044
8467,9,9,4117
8468,0,0,8072
8469,1,1,1902
8470,2,2,4791
8471,3,3,7007
8472,4,4,2336
8473,5,5,5653
8474,6,6,6296
8475,7,7,524
8476,8,8,2933
8477,9,9,4073
8478,6,6,5792
8479,9,9,3722
8480,7,7,725
8481,0,0,8324
8482,2,2,4539
8483,3,3,6939
8484,4,4,9231
8485,3,3,7529
8486,8,8,3033
8487,5,5,5685
8488,1,1,1706
8489,3,3,6938
8490,0,0,8475
8491,1,1,1725
8492,2,2,5021
8493,1,1,1750
8494,3,3,6863
8495,2,2,9740
8496,0,0,8371
8497,7,7,599
8498,2,2,4738
8499,6,6,5718
8500,4,4,2338
8501,0,0,7910
8502,5,3,9044
8503,9,9,4140
8504,9,9,4141
8505,8,8,9502
8506,9,9,3514
8507,5,5,5382
8508,3,3,7275
8509,1,1,1345
8510,7,7,618
8511,4,4,2330
8512,7,7,259
8513,0,0,8610
8514,0,0,8247
8515,6,6,6409
8516,6,6,6410
8517,6,6,9816
8518,3,3,7052
8519,7,7,597
8520,4,4,7757
8521,2,2,4943
8522,8,8,3470
8523,9,9,3968
8524,8,8,2935
8525,7,7,630
8526,1,1,1724
8527,4,4,2706
8528,0,0,8323
8529,4,4,2506
8530,8,8,8968
8531,5,5,5235
8532,2,2,6597
8533,3,3,6926
8534,9,9,4153
8535,0,0,8252
8536,1,1,1758
8537,9,9,3524
8538,1,1,1763
8539,5,5,5175
8540,1,1,1760
8541,7,7,596
8542,6,6,6092
8543,1,1,1759
8544,2,2,9795
8545,1,1,1761
8546,6,6,7674
8547,8,8,2826
8548,0,0,8064
8549,1,1,1170
8550,2,2,4615
8551,3,3,6971
8552,4,4,2659
8553,5,5,9110
8554,6,6,5971
8555,7,7,467
8556,8,8,3167
8557,9,9,4002
8558,0,0,8047
8559,1,1,1381
8560,2,2,4922
8561,3,3,7499
8562,4,4,8841
8563,5,5,5127
8564,6,6,6541
8565,7,7,147
8566,8,8,2788
8567,0,0,8261
8568,1,1,1218
8569,2,2,4638
8570,3,3,9463
8571,5,5,5152
8572,6,6,6243
8573,7,7,314
8574,8,8,2761
8575,1,1,1317
8576,0,0,8219
8577,4,4,2302
8578,5,5,5123
8579,6,6,5836
8580,6,6,6242
