7171,1,1,1022
7172,6,6,196
7173,1,1,1144
7174,9,9,2188
7175,0,0,6589
7176,1,1,992
7177,4,4,2698
7178,5,5,4729
7179,6,6,3600
7180,7,7,1766
7181,8,8,7507
7182,9,9,3372
7183,1,1,542
7184,2,2,9723
7185,3,3,7672
7186,4,4,3461
7187,5,5,4711
7188,6,6,454
7189,7,7,1889
7190,0,0,6901
7191,1,1,830
7192,2,2,9091
7193,3,3,9026
7194,4,4,3766
7195,5,5,4701
7196,6,6,5343
7197,7,7,5632
7198,8,8,9582
7199,9,9,2564
7200,8,8,5472
7201,4,4,3034
7202,0,0,7177
7203,0,0,6027
7204,7,7,3069
7205,2,2,9264
7206,4,4,3033
7207,3,3,7848
7208,8,8,9476
7209,6,6,217
7210,6,6,226
7211,3,3,8566
7212,2,2,9367
7213,6,6,9281
7214,3,3,9764
7215,3,3,8539
7216,0,6,4542
7217,1,1,1258
7218,4,4,7308
7219,7,7,2770
7220,8,8,8615
7221,0,0,6244
7222,3,3,8908
7223,1,1,800
7224,9,9,2536
7225,0,0,6224
7226,1,1,812
7227,9,9,2164
7228,1,1,959
7229,2,2,9368
7230,7,7,1857
7231,0,0,6402
7232,1,1,1188
7233,3,5,9767
7234,8,8,7038
7235,2,2,9265
7236,9,9,2538
7237,2,2,8988
7238,7,7,1856
7239,6,6,3580
7240,5,5,4791
7241,5,5,4718
7242,9,9,3130
7243,9,9,3254
7244,8,8,8056
7245,2,2,8987
7246,9,9,2805
7247,1,1,1402
7248,3,3,8570
7249,2,2,9939
7250,3,3,8541
7251,4,4,8161
7252,3,3,9768
7253,1,1,1386
7254,9,9,2841
7255,0,0,6060
7256,9,9,5958
7257,3,5,8958
7258,6,6,305
7259,8,8,9477
7260,7,7,2008
7261,0,0,6018
7262,1,1,1485
7263,0,0,6016
7264,5,5,4713
7265,8,8,9380
7266,2,2,9547
7267,7,7,2054
7268,7,7,2954
7269,0,0,6162
7270,1,1,1005
7271,2,2,5441
7272,3,3,4219
7273,4,4,3578
7274,5,5,4002
7275,6,6,90
7276,7,7,1871
7277,8,8,5010
7278,9,9,2270
7279,0,0,6601
7280,1,1,596
7281,2,2,5447
7282,3,3,4552
7283,4,4,7940
7284,5,5,5291
7285,6,6,56
7286,7,7,1814
7287,8,8,5362
7288,9,9,2100
7289,0,0,6067
7290,1,1,584
7291,2,2,7742
7292,3,3,4223
7293,4,4,3323
7294,5,5,3999
7295,6,6,19
7296,7,7,1813
7297,8,8,5346
7298,9,9,2090
7299,1,1,582
7300,7,7,1816
7301,4,4,7628
7302,8,8,5011
7303,1,1,585
7304,5,5,4534
7305,6,6,188
7306,5,5,4003
7307,7,7,1746
7308,2,2,6806
7309,8,8,7510
7310,6,6,109
7311,3,3,4325
7312,3,3,4420
7313,8,8,4893
7314,6,6,20
7315,5,5,4587
7316,4,4,3195
7317,0,0,6287
7318,9,9,2249
7319,1,1,1130
7320,7,7,2761
7321,2,2,8501
7322,9,9,2142
7323,1,1,704
7324,5,5,4588
7325,1,1,1468
7326,3,3,5822
7327,2,2,5881
7328,2,2,6851
7329,3,3,5937
7330,0,0,6070
7331,6,6,55
7332,4,4,3577
7333,3,3,7307
7334,7,7,1838
7335,6,6,57
7336,9,9,2197
7337,0,0,6316
7338,4,4,8042
7339,8,8,4863
7340,1,1,1096
7341,4,4,2704
7342,0,0,6317
7343,6,6,125
7344,1,1,517
7345,2,2,5439
7346,6,6,30
7347,9,9,2119
7348,2,2,5440
7349,2,2,8817
7350,3,3,4221
7351,5,5,4000
7352,5,5,4001
7353,1,1,971
7354,0,0,6508
7355,7,7,1750
7356,7,7,1839
7357,9,9,2342
7358,6,6,67
7359,2,2,7046
7360,9,9,2152
7361,4,4,3196
7362,7,7,1869
7363,0,0,6590
7364,2,2,7980
7365,3,3,5933
7366,4,4,2991
7367,0,0,6092
7368,0,0,6093
7369,8,8,4894
7370,8,8,9017
7371,8,8,9113
7372,5,5,5320
7373,1,1,1127
7374,3,3,5926
7375,7,7,2052
7376,4,4,7708
7377,9,9,2343
7378,8,8,5725
7379,8,8,5099
7380,9,9,2519
7381,0,0,6595
7382,9,9,2085
7383,8,8,4892
7384,9,9,2177
7385,0,0,6068
7386,2,2,6850
7387,6,6,281
7388,5,5,4159
7389,6,6,18
7390,7,7,1840
7391,4,4,4181
7392,7,7,1841
7393,5,5,5319
7394,4,4,5512
7395,1,1,1039
7396,3,3,5927
7397,5,5,4004
7398,3,3,8066
7399,1,1,853
7400,2,2,9619
7401,3,3,9853
7402,4,4,3915
7403,5,5,7443
7404,6,6,3996
7405,1,1,1524
7406,2,2,9085
7407,3,3,7527
7408,4,4,3306
7409,6,6,3685
7410,0,0,9220
7411,1,1,806
7412,2,2,9796
7413,4,4,5897
7414,5,5,4753
7415,6,6,393
7416,7,7,2571
7417,8,8,7478
7418,1,1,841
7419,7,7,1622
7420,2,2,8423
7421,4,4,3140
7422,1,1,1458
7423,4,4,3221
7424,1,1,1017
7425,4,4,4153
7426,9,9,2419
7427,6,6,3716
7428,8,8,5020
7429,4,4,3916
7430,5,5,9830
7431,3,3,7526
7432,7,7,3231
7433,8,8,8351
7434,4,4,9465
7435,3,3,7240
7436,3,3,7008
7437,5,5,4780
7438,6,6,240
7439,7,7,3064
7440,0,0,6073
7441,6,4,3854
7442,1,1,765
7443,6,6,241
7444,8,8,9173
7445,7,7,2572
7446,0,0,8934
7447,1,1,1603
7448,5,5,8709
7449,0,0,6410
7450,8,8,5879
7451,5,5,7016
7452,0,0,6329
7453,1,1,958
7454,5,5,4730
7455,8,8,4878
7456,4,4,3468
7457,2,2,8936
7458,3,3,4332
7459,9,9,3359
7460,7,7,1873
7461,6,6,462
7462,9,9,7931
7463,1,1,1245
7464,9,9,2362
7465,0,0,6471
7466,6,6,485
7467,7,7,1917
7468,1,1,1496
7469,2,2,8655
7470,3,3,8543
7471,9,9,5719
7472,2,2,9771
7473,4,4,5833
7474,5,5,4688
7475,5,5,4803
7476,3,3,7901
7477,7,7,3368
7478,5,5,5568
7479,3,3,7100
7480,1,1,1257
7481,8,8,5049
7482,2,2,7162
7483,2,2,8243
7484,3,3,5900
7485,0,0,6062
7486,2,2,7316
7487,9,9,2517
7488,4,4,3469
7489,9,9,2361
7490,7,7,2574
7491,0,0,7951
7492,2,2,8230
7493,7,7,1623
7494,4,4,5956
7495,9,9,2311
7496,9,9,2086
7497,2,2,6934
7498,5,5,7362
7499,9,9,2327
7500,8,8,4945
7501,3,3,7640
7502,8,8,8235
7503,6,6,6964
7504,7,7,2573
7505,0,0,6713
7506,0,0,6091
7507,1,1,1444
7508,2,2,8731
7509,3,3,6985
7510,4,4,5470
7511,5,5,9627
7512,6,6,375
7513,7,7,2003
7514,8,8,8672
7515,9,9,3778
7516,0,0,6010
7517,1,1,1298
7518,2,2,8109
7519,3,3,6987
7520,4,4,5238
7521,5,5,4679
7522,6,6,3625
7523,7,7,3814
7524,8,8,8675
7525,9,9,2308
7526,0,0,6007
7527,1,1,1330
7528,2,2,8108
7529,3,3,6990
7530,4,4,7080
7531,5,5,4677
7532,6,6,66
7533,7,7,2872
7534,8,8,8673
7535,9,9,2360
7536,0,0,6372
7537,0,0,6282
7538,7,7,1822
7539,2,2,9857
7540,6,6,170
7541,5,5,4678
7542,5,5,4680
7543,3,3,6986
7544,7,7,1802
7545,8,8,8925
7546,6,6,79
7547,6,6,80
7548,6,6,51
7549,6,6,269
7550,4,4,5867
7551,3,3,5433
7552,8,8,5120
7553,8,6,7072
7554,3,3,5434
7555,0,0,6355
7556,1,1,1246
7557,9,9,2696
7558,0,0,6441
7559,5,5,7699
7560,4,4,2940
7561,1,1,1076
7562,9,9,2194
7563,1,1,1341
7564,2,2,8807
7565,7,4,7948
7566,0,0,6030
7567,1,1,814
7568,3,3,6988
7569,8,8,8798
7570,2,2,8806
7571,9,9,2576
7572,2,2,8620
7573,7,7,2047
7574,4,4,5613
7575,2,2,8112
7576,6,6,47
7577,5,5,4676
7578,5,5,4681
7579,9,9,3152
7580,9,9,3200
7581,1,1,1342
7582,1,1,1178
7583,5,5,4682
7584,7,7,2795
7585,6,6,52
7586,8,8,8140
7587,2,2,8106
7588,9,9,2312
7589,4,4,2726
7590,3,3,5934
7591,1,1,956
7592,9,9,2289
7593,0,0,6253
7594,9,9,2241
7595,3,3,7896
7596,6,6,50
7597,8,8,7914
7598,7,7,1901
7599,0,0,6082
7600,1,1,815
7601,0,0,6009
7602,5,5,8638
7603,8,8,8678
7604,2,2,8107
7605,7,7,1650
7606,7,7,1654
7607,0,0,6133
7608,1,1,1555
7609,2,2,9260
7610,3,3,7159
7611,4,4,3302
7612,5,5,5691
7613,6,6,5666
7614,7,7,3375
7615,8,8,4966
7616,9,9,2139
7617,0,0,6428
7618,1,1,725
7619,2,2,9251
7620,3,3,6826
7621,4,4,3480
7622,5,5,5689
7623,8,8,7352
7624,9,9,2439
7625,0,0,6115
7626,1,1,1092
7627,2,2,9846
7628,3,3,6828
7629,4,4,3303
7630,5,5,5696
7631,6,6,3534
7632,7,7,1757
7633,8,8,5626
7634,9,9,2106
7635,2,2,9703
7636,1,1,1100
7637,2,2,9424
7638,1,1,1457
7639,3,3,5716
7640,9,9,2454
7641,9,9,2972
7642,8,8,7061
7643,5,5,7113
7644,3,3,5818
7645,7,7,5872
7646,0,0,6308
7647,7,7,1670
7648,7,7,1842
7649,5,5,4602
7650,7,7,1695
7651,9,9,3353
7652,9,9,2315
7653,4,4,2947
7654,7,7,1678
7655,0,0,6376
7656,3,3,5678
7657,4,4,3155
7658,1,1,1196
7659,5,5,7825
7660,8,8,5069
7661,1,1,1192
7662,4,4,2528
7663,8,8,4917
7664,4,4,5308
7665,1,1,877
7666,8,8,5048
7667,6,6,5183
7668,6,6,7299
7669,4,4,2680
7670,6,6,160
7671,0,0,6340
7672,5,5,8376
7673,5,5,5576
7674,3,3,4233
7675,3,3,4187
7676,5,5,5574
7677,7,7,1727
7678,2,2,9806
7679,5,5,5706
7680,9,9,2453
7681,6,6,472
7682,9,9,2304
7683,2,2,9258
7684,6,6,175
7685,2,2,8733
7686,1,1,708
7687,2,2,9490
7688,0,0,6128
7689,8,8,5597
7690,3,3,4196
7691,8,8,5158
7692,3,3,4190
7693,0,0,6686
7694,8,8,5663
7695,7,7,2814
7696,4,4,2490
7697,9,9,2114
7698,5,5,5707
7699,0,0,6191
7700,9,9,2293
7701,7,7,1920
7702,0,0,6134
7703,0,0,6102
7704,4,4,2463
7705,6,6,5355
7706,0,0,6295
7707,9,9,2229
7708,1,1,790
7709,6,6,5186
7710,2,2,9259
7711,7,7,7298
7712,6,6,5187
7713,8,8,8992
7714,3,3,4239
7715,5,5,4601
7716,2,2,8431
7717,1,1,1103
7718,8,8,8993
7719,3,3,5715
7720,8,8,5153
7721,6,6,3934
7722,1,1,921
7723,0,0,6429
7724,2,2,9647
7725,1,1,1101
7726,4,4,3965
7727,0,0,6090
7728,1,1,1488
7729,2,2,9307
7730,3,3,8095
7731,4,4,3861
7732,5,5,7357
7733,6,6,3875
7734,7,7,1959
7735,8,8,8657
7736,9,9,8372
7737,0,0,6494
7738,1,1,1515
7739,2,2,8297
7740,3,3,7541
7741,4,4,3613
7742,5,5,5647
7743,6,6,5402
7744,7,7,2900
7745,8,8,5109
7746,9,9,2352
7747,0,0,6324
7748,1,1,1507
7749,2,2,8226
7750,3,3,5823
7751,4,4,7883
7752,5,5,5554
7753,6,6,465
7754,7,7,1949
7755,8,8,4981
7756,9,9,3241
7757,7,7,3403
7758,6,6,372
7759,4,4,3146
7760,7,7,2000
7761,6,6,274
7762,2,2,8227
7763,3,3,5826
7764,4,4,3313
7765,8,8,4891
7766,7,7,3193
7767,8,8,4982
7768,6,6,251
7769,9,9,2348
7770,8,8,4974
7771,3,3,5825
7772,2,2,8303
7773,2,2,8296
7774,8,8,9680
7775,4,4,7115
7776,8,8,5077
7777,5,5,9745
7778,6,6,499
7779,5,5,9262
7780,0,0,6495
7781,2,2,8299
7782,0,0,6391
7783,1,1,1560
7784,1,1,1506
7785,2,2,8298
7786,9,9,2239
7787,6,6,180
7788,8,8,7374
7789,2,2,8300
7790,1,1,1561
7791,0,0,6325
7792,6,6,257
7793,5,5,7354
7794,2,2,9298
7795,9,9,2714
7796,7,7,1947
7797,5,5,9814
7798,3,3,5827
7799,9,9,2345
7800,3,3,9612
7801,7,7,2915
7802,1,1,1479
7803,8,8,8288
7804,3,3,5236
7805,8,8,5110
7806,1,1,1512
7807,9,9,2350
7808,5,5,4652
7809,5,5,4661
7810,0,0,6555
7811,1,1,1514
7812,1,1,1565
7813,9,9,2553
7814,8,8,7961
7815,2,2,8301
7816,6,6,500
7817,0,0,6384
7818,4,4,8002
7819,5,5,4771
7820,0,0,6326
7821,3,3,9611
7822,1,1,2990
7823,8,8,9283
7824,6,6,8050
7825,7,7,2901
7826,5,5,4710
7827,9,9,2217
7828,9,9,2713
7829,3,3,5821
7830,0,0,6698
7831,3,3,5235
7832,1,1,775
7833,4,4,2473
7834,4,4,3285
7835,0,0,6496
7836,4,4,3495
7837,9,9,2413
7838,0,0,6560
7839,1,1,1528
7840,2,2,9257
7841,3,6,9447
7842,5,5,7031
7843,6,6,7817
7844,7,7,7917
7845,8,8,7957
7846,0,0,6348
7847,1,1,1436
7848,2,2,8956
7849,3,3,8941
7850,5,2,7032
7851,6,6,5723
7852,7,7,1958
7853,8,8,7958
7854,9,9,3129
7855,0,0,6642
7856,1,1,1437
7857,2,2,9959
7858,3,3,9614
7859,5,5,4719
7860,6,6,5722
7861,7,7,1956
7862,8,8,9489
7863,9,9,2404
7864,9,9,3511
7865,7,7,2001
7866,0,0,6352
7867,9,9,2921
7868,0,0,6643
7869,1,1,1433
7870,5,5,4717
7871,8,8,7952
7872,8,8,8873
7873,0,0,6455
7874,9,9,3288
7875,3,3,8754
7876,2,2,9019
7877,7,7,1803
7878,8,8,7953
7879,4,4,7631
7880,6,6,68
7881,1,1,1143
7882,0,0,6032
7883,4,4,4508
7884,9,9,2789
7885,4,4,6925
7886,2,2,9508
7887,0,0,6364
7888,5,5,5162
7889,0,0,6386
7890,1,1,1430
7891,6,6,4176
7892,9,9,2355
7893,3,3,7077
7894,2,2,9256
7895,9,9,2922
7896,1,1,1516
7897,6,6,3876
7898,0,0,6365
7899,1,1,1517
7900,1,1,1438
7901,8,8,7911
7902,7,7,1957
7903,7,7,2005
7904,6,6,5724
7905,3,3,9615
7906,6,6,3956
7907,0,0,6611
7908,7,7,1948
7909,2,2,8957
7910,4,4,6928
7911,1,1,1476
7912,7,7,1950
7913,0,0,6349
7914,6,6,5721
7915,7,7,1955
7916,1,1,1435
7917,2,2,9509
7918,5,5,4720
7919,8,8,7955
7920,1,1,1434
7921,8,8,9407
7922,2,2,8955
7923,8,8,7956
7924,7,7,1954
7925,6,6,5644
7926,8,8,7954
7927,7,7,1881
7928,1,1,1439
7929,6,6,5862
7930,2,2,8816
7931,9,9,2786
7932,3,3,8850
7933,0,0,6682
7934,1,1,1592
7935,2,2,5456
7936,3,3,4241
7937,4,4,3525
7938,5,5,6846
7939,6,6,13
7940,7,7,1903
7941,8,8,5138
7942,9,9,2372
7943,0,0,6575
7944,1,1,1035
7945,2,2,9553
7946,3,3,8162
7947,4,4,3295
7948,5,5,8994
7949,6,6,60
7950,7,7,1905
7951,8,8,7587
7952,9,9,2071
7953,0,0,6421
7954,1,1,1513
7955,2,2,8810
7956,3,3,5621
7957,4,4,3145
7958,5,5,4725
7959,6,6,429
7960,7,7,1968
7961,8,8,5022
7962,9,9,2095
7963,8,8,5211
7964,9,9,2092
7965,5,5,4742
7966,7,7,2798
7967,0,0,6493
7968,3,3,5919
7969,1,1,1074
7970,6,6,108
7971,8,8,5766
7972,4,4,3496
7973,1,1,1268
7974,5,5,4646
7975,6,6,379
7976,4,4,6924
7977,2,2,7971
7978,7,7,7805
7979,8,8,5209
7980,1,1,1126
7981,3,3,7492
7982,4,4,3355
7983,3,3,4481
7984,4,4,3214
7985,7,7,3670
7986,2,2,5983
7987,0,0,6557
7988,5,5,4653
7989,0,0,6674
7990,1,1,1545
7991,9,9,2554
7992,2,2,7972
7993,3,3,7641
7994,2,2,8809
7995,3,3,4273
7996,5,5,4705
7997,5,5,4641
7998,7,7,5643
7999,8,8,9654
8000,4,4,9156
8001,9,9,2198
8002,9,9,2371
8003,7,7,1620
8004,1,1,3099
8005,1,1,747
8006,9,9,2323
8007,0,0,6626
8008,7,7,3065
8009,8,8,5208
8010,3,3,8218
8011,4,4,3645
8012,8,8,9789
8013,6,6,416
8014,3,3,4444
8015,8,8,9810
8016,0,0,6679
8017,9,9,2215
8018,6,6,342
8019,2,2,9522
8020,1,1,7584
8021,0,0,6379
8022,1,1,1521
8023,0,0,6350
8024,6,6,282
8025,2,2,8811
8026,3,3,5918
8027,8,8,5210
8028,9,9,2087
8029,0,0,6499
8030,7,7,2731
8031,2,2,8192
8032,3,3,4466
8033,4,4,3278
8034,5,5,8210
8035,5,5,8209
8036,2,2,8812
8037,8,8,9809
8038,5,5,7356
8039,4,4,3014
8040,6,6,406
8041,6,6,362
8042,6,6,21
8043,7,7,3066
8044,9,9,2406
8045,1,1,1237
8046,8,8,4954
8047,2,2,9991
8048,1,1,1306
8049,5,5,6847
8050,3,3,7736
8051,4,4,3526
8052,7,7,2612
8053,9,9,2216
8054,4,4,2767
8055,0,0,6238
8056,0,0,6526
8057,0,0,6779
8058,1,1,1440
8059,2,2,4100
8060,3,3,4473
8061,4,4,8151
8062,5,2,8792
8063,6,6,3546
8064,7,7,3128
8065,8,0,5118
8066,9,9,2370
8067,0,0,6743
8068,1,1,1452
8069,2,2,4099
8070,3,3,4350
8071,4,4,8147
8072,5,5,7233
8073,6,6,444
8074,7,7,1652
8075,8,0,5117
8076,9,9,2178
8077,0,0,6630
8078,1,1,1397
8079,2,2,4101
8080,3,3,4390
8081,4,4,8152
8082,5,5,6878
8083,6,6,23
8084,9,9,2435
8085,0,0,6071
8086,1,1,1145
8087,3,3,5925
8088,1,1,1362
8089,5,5,8726
8090,1,1,1372
8091,2,2,9730
8092,4,4,8148
8093,9,9,2521
8094,2,3,8309
8095,4,1,8150
8096,6,6,3545
8097,8,8,9112
8098,0,0,8207
8099,1,1,1390
8100,1,1,1129
8101,9,9,2244
8102,2,2,5882
8103,6,6,3544
8104,6,6,7284
8105,8,8,5119
8106,7,7,2729
8107,4,4,8149
8108,2,2,7174
8109,9,9,2520
8110,7,7,2640
8111,0,0,6527
8112,2,2,9540
8113,1,1,516
8114,0,0,6390
8115,3,3,9168
8116,6,6,9410
8117,0,0,6422
8118,1,1,1159
8119,2,2,7766
8120,3,3,8403
8121,4,4,5304
8122,5,5,4728
8123,6,6,8978
8124,7,7,1997
8125,8,8,9585
8126,9,9,3891
8127,0,0,6139
8128,1,1,2031
8129,2,2,8362
8130,3,3,5217
8131,4,4,3023
8132,5,5,4704
8133,6,6,409
8134,7,7,1694
8135,8,8,8077
8136,9,9,2534
8137,0,0,6245
8138,1,1,1451
8139,2,2,8842
8140,3,3,9854
8141,4,4,3524
8142,5,5,4654
8143,6,6,9504
8144,7,7,2575
8145,8,8,8055
8146,9,9,2402
8147,8,8,4928
8148,6,6,411
8149,5,5,8474
8150,9,9,2167
8151,7,7,1619
8152,0,0,6464
8153,2,2,7684
8154,3,3,5218
8155,4,4,2897
8156,3,3,9715
8157,8,8,7853
8158,5,5,4686
8159,1,1,803
8160,5,5,8405
8161,2,2,6936
8162,3,3,9077
8163,0,0,6599
8164,1,1,1533
8165,2,2,8021
8166,1,1,1045
8167,3,3,4335
8168,2,2,8515
8169,6,6,5603
8170,5,5,4703
8171,3,3,6980
8172,0,0,6057
8173,7,7,1853
8174,2,2,8360
8175,7,7,1649
8176,4,4,3185
8177,6,6,460
8178,4,4,7276
8179,0,0,6568
8180,5,5,4667
8181,9,9,7325
8182,9,9,5413
8183,8,8,9322
8184,9,9,3270
8185,5,5,4603
8186,3,3,9716
8187,1,1,813
8188,7,7,3179
8189,4,4,3651
8190,7,7,1962
8191,6,6,4513
8192,5,5,8804
8193,4,4,7191
8194,0,0,6678
8195,0,0,6570
8196,6,6,9629
8197,6,6,9088
8198,2,2,8593
8199,0,0,6320
8200,6,6,7324
8201,3,3,7175
8202,7,7,1930
8203,7,7,2550
8204,4,4,9124
8205,4,4,9674
8206,3,3,8294
8207,9,9,2395
8208,2,2,8893
8209,8,8,5116
8210,9,9,2887
8211,6,6,410
8212,0,0,6714
8213,9,9,8032
8214,5,5,4764
8215,3,3,4407
8216,8,8,8053
8217,8,8,8659
8218,7,7,1797
8219,1,1,1272
8220,4,4,3186
8221,0,0,6357
8222,4,4,3021
8223,8,8,8054
8224,5,5,5595
8225,2,2,8843
8226,3,3,6819
8227,9,9,3247
8228,0,0,6470
8229,1,1,1566
8230,9,9,2602
8231,1,1,1447
8232,5,5,4675
8233,1,1,1493
8234,7,7,1885
8235,4,4,3652
8236,8,8,9229
8237,6,6,3890
8238,2,2,8612
8239,1,1,1421
8240,6,6,427
8241,8,8,9228
8242,8,8,8133
8243,0,0,9496
8244,1,1,1581
8245,2,2,9757
8246,3,3,9980
8247,4,4,5423
8248,7,7,2585
8249,8,8,5141
8250,9,9,2787
8251,0,0,6751
8252,1,1,1179
8253,2,2,8594
8254,3,3,9983
8255,4,2,9802
8256,6,6,8255
8257,7,7,2015
8258,8,8,9414
8259,9,9,6856
8260,0,0,6669
8261,1,1,849
8262,2,2,7768
8263,3,3,9557
8264,4,4,3515
8265,7,7,3926
8266,8,8,9024
8267,9,9,7114
8268,1,1,1465
8269,4,4,3899
8270,5,5,5522
8271,3,3,7241
8272,3,3,9917
8273,0,0,6701
8274,9,9,3507
8275,5,5,4776
8276,4,4,7044
8277,3,3,9558
8278,0,0,8330
8279,8,8,9741
8280,4,4,3781
8281,6,6,3868
8282,7,7,2016
8283,0,0,6463
8284,7,7,7693
8285,7,7,1661
8286,1,1,1542
8287,6,2,6883
8288,9,9,3840
8289,1,1,1259
8290,3,3,9901
8291,6,6,7181
8292,2,2,9685
8293,3,3,9556
8294,8,8,9448
8295,2,2,8245
8296,3,3,9559
8297,8,8,5812
8298,9,9,3126
8299,5,5,5396
8300,8,8,9025
8301,8,8,9492
8302,7,7,4151
8303,1,1,1462
8304,7,7,4841
8305,1,1,1463
8306,1,1,938
8307,0,0,6521
8308,3,3,9555
8309,4,4,3714
8310,2,2,8020
8311,6,6,7293
8312,4,4,3734
8313,7,7,2581
8314,4,4,3765
8315,2,2,8242
8316,7,7,3865
8317,4,4,3030
8318,2,2,8866
8319,9,9,3125
8320,2,2,8244
8321,7,7,6864
8322,9,9,8490
8323,2,2,9337
8324,1,1,1466
8325,0,0,8972
8326,6,6,7575
8327,5,5,8222
8328,3,3,4416
8329,4,4,7043
8330,8,8,9942
8331,5,5,4714
8332,9,9,9930
8333,6,6,6821
8334,9,9,2753
8335,0,0,9329
8336,6,6,8001
8337,3,3,9837
8338,0,0,6358
8339,8,8,8538
8340,1,1,1170
8341,6,6,5604
8342,0,0,6327
8343,0,0,6019
8344,1,1,1303
8345,2,2,9507
8346,3,3,7001
8347,4,4,3797
8348,5,5,7806
8349,6,6,4184
8350,7,7,1998
8351,0,0,6598
8352,1,1,1445
8353,2,2,9175
8354,3,3,5638
8355,4,4,5378
8356,7,7,2059
8357,8,8,9498
8358,9,9,2803
8359,0,0,6319
8360,1,1,1193
8361,2,2,7697
8362,3,3,8313
8363,4,4,3370
8364,7,7,1644
8365,2,2,7865
8366,5,5,5782
8367,1,1,964
8368,6,6,72
8369,4,4,3803
8370,3,3,4415
8371,9,9,3337
8372,9,9,5188
8373,0,0,6328
8374,9,9,9403
8375,7,9,5886
8376,1,1,1609
8377,6,6,190
8378,4,4,2560
8379,3,3,7261
8380,6,6,356
8381,2,2,8019
8382,0,0,9078
8383,9,9,5952
8384,8,8,8498
8385,6,6,197
8386,5,5,9467
8387,7,7,2883
8388,0,0,6321
8389,0,0,6528
8390,1,1,797
8391,7,7,8193
8392,4,4,5910
8393,3,3,4427
8394,2,2,8995
8395,4,4,3053
8396,1,1,1346
8397,3,3,8855
8398,7,7,2525
8399,6,6,46
8400,4,4,5379
8401,7,7,1848
8402,7,7,3487
8403,7,7,2012
8404,9,9,5502
8405,8,8,9452
8406,4,4,5552
8407,3,3,9404
8408,8,5,7017
8409,2,2,7685
8410,8,8,5482
8411,3,3,4426
8412,5,5,4792
8413,8,8,9196
8414,0,0,6554
8415,5,5,4655
8416,4,4,9673
8417,7,7,8282
8418,1,1,884
8419,3,3,9210
8420,1,1,979
8421,7,7,1878
8422,9,9,3310
8423,6,6,198
8424,2,2,8058
8425,0,0,6607
8426,9,9,9063
8427,1,1,906
8428,7,7,3192
8429,3,3,5831
8430,3,3,7553
8431,9,9,5875
8432,1,1,755
8433,6,6,195
8434,4,4,4162
8435,3,3,9893
8436,9,9,2448
8437,8,8,5280
8438,2,2,8611
8439,1,1,780
8440,8,8,9523
8441,6,6,352
8442,4,4,9428
8443,1,1,1028
8444,5,5,4702
8445,5,5,4712
8446,6,6,140
8447,5,5,8536
8448,0,0,6374
8449,1,1,1099
8450,2,2,8911
8451,3,3,4269
8452,4,4,5160
8453,5,5,9460
8454,6,6,5174
8455,7,7,3265
8456,8,8,8291
8457,9,9,7752
8458,0,0,6730
8459,1,1,1446
8460,2,2,8791
8461,3,3,4459
8462,4,4,5313
8463,5,2,5394
8464,6,6,3684
8465,7,7,3063
8466,8,8,7758
8467,9,9,4833
8468,0,0,6572
8469,1,1,1577
8470,2,2,8176
8471,3,3,4311
8472,4,4,5381
8473,5,5,4783
8474,6,6,371
8475,7,7,2040
8476,8,8,9737
8477,9,9,7751
8478,6,6,290
8479,9,9,2128
8480,7,7,2042
8481,0,0,6645
8482,2,2,7434
8483,3,3,4437
8484,4,4,3741
8485,3,3,4242
8486,8,8,8823
8487,5,5,7554
8488,1,1,1305
8489,3,3,4377
8490,0,0,6605
8491,1,1,1537
8492,2,2,8943
8493,1,1,1562
8494,3,3,4301
8495,2,2,7493
8496,0,0,6717
8497,7,7,1946
8498,2,2,7517
8499,6,6,404
8500,4,4,3825
8501,0,0,7664
8502,5,3,9435
8503,9,9,2356
8504,9,9,2357
8505,8,8,8962
8506,9,9,2101
8507,5,5,4778
8508,3,3,8964
8509,1,1,1522
8510,7,7,1945
8511,4,4,3962
8512,7,7,1864
8513,0,0,7415
8514,0,0,8851
8515,6,6,7712
8516,6,6,3882
8517,6,6,3883
8518,3,3,6999
8519,7,7,3345
8520,4,4,3979
8521,2,2,8946
8522,8,8,9821
8523,9,9,3945
8524,8,8,5422
8525,7,7,1944
8526,1,1,1432
8527,4,4,9132
8528,0,0,7671
8529,4,4,8618
8530,8,8,9897
8531,5,5,7188
8532,2,2,7494
8533,3,3,4341
8534,9,9,2340
8535,0,0,7432
8536,1,1,1231
8537,9,9,2993
8538,1,1,1331
8539,5,5,8738
8540,1,1,1219
8541,7,7,1973
8542,6,6,451
8543,1,1,1230
8544,2,2,9341
8545,1,1,1232
8546,6,6,256
8547,8,8,9656
8548,0,0,6415
8549,1,1,935
8550,2,2,7973
8551,3,3,7437
8552,4,4,8784
8553,5,5,9935
8554,6,6,5585
8555,7,7,3000
8556,8,8,4915
8557,9,9,3227
8558,0,0,6783
8559,1,1,1191
8560,2,2,8983
8561,3,3,9992
8562,4,4,8129
8563,5,5,9902
8564,6,6,5436
8565,7,7,1908
8566,8,8,4988
8567,0,0,6772
8568,1,1,734
8569,2,2,9348
8570,3,3,9753
8571,5,5,8473
8572,6,6,5591
8573,7,7,5483
8574,8,8,5043
8575,1,1,1358
8576,0,0,6132
8577,4,4,3084
8578,5,5,4607
8579,6,6,5587
8580,6,6,502
8581,3,3,5636
8582,4,4,3087
