7174,9,9,1932
7175,0,0,6641
7176,1,1,657
7177,4,4,2396
7178,5,5,5399
7179,6,6,5062
7180,7,7,1473
7181,8,8,7753
7182,9,9,4083
7183,1,1,333
7184,2,2,9842
7185,3,3,7287
7186,4,4,3422
7187,5,5,4473
7188,6,6,3745
7189,7,7,1621
7190,0,0,7499
7191,1,1,746
7192,2,2,9070
7193,3,3,8979
7194,4,4,3874
7195,5,5,4482
7196,6,6,7071
7197,7,7,7091
7198,8,8,9845
7199,9,9,2313
7200,8,8,6622
7201,4,4,3009
7202,0,0,8241
7203,0,0,5933
7204,7,7,2628
7205,2,2,9595
7206,4,4,3007
7207,3,3,8364
7208,8,8,9099
7209,6,6,2895
7210,6,6,2884
7211,3,3,8089
7212,2,2,9481
7213,6,6,8585
7214,3,3,9828
7215,3,3,8179
7216,0,6,5302
7217,1,1,983
7218,4,4,7343
7219,7,7,3164
7220,8,8,9260
7221,0,0,6050
7222,3,3,9174
7223,1,1,511
7224,9,9,2385
7225,0,0,5910
7226,1,1,593
7227,9,9,2100
7228,1,1,628
7229,2,2,9347
7230,7,7,1867
7231,0,0,6336
7232,1,1,1006
7233,3,5,9619
7234,8,8,7410
7235,2,2,9596
7236,9,9,3043
7237,2,2,9484
7238,7,7,1524
7239,6,6,3384
7240,5,5,4973
7241,5,5,4499
7242,9,9,3350
7243,9,9,3671
7244,8,8,8720
7245,2,2,9483
7246,9,9,3425
7247,1,1,1110
7248,3,3,8476
7249,2,2,9951
7250,3,3,8967
7251,4,4,7597
7252,3,3,9874
7253,1,1,1098
7254,9,9,3304
7255,0,0,5928
7256,9,9,6991
7257,3,5,9090
7258,6,6,3042
7259,8,8,9098
7260,7,7,1946
7261,0,0,5992
7262,1,1,1203
7263,0,0,5978
7264,5,5,4500
7265,8,8,9600
7266,2,2,9701
7267,7,7,2255
7268,7,7,2212
7269,0,0,5868
7270,1,1,672
7271,2,2,4934
7272,3,3,136
7273,4,4,3467
7274,5,5,3702
7275,6,6,2655
7276,7,7,1534
7277,8,8,4994
7278,9,9,1716
7279,0,0,6168
7280,1,1,282
7281,2,2,5043
7282,3,3,218
7283,4,4,7210
7284,5,5,4731
7285,6,6,2749
7286,7,7,1515
7287,8,8,6856
7288,9,9,1662
7289,0,0,6036
7290,1,1,359
7291,2,2,7399
7292,3,3,141
7293,4,4,3360
7294,5,5,3699
7295,6,6,2756
7296,7,7,1514
7297,8,8,5264
7298,9,9,1658
7299,1,1,357
7300,7,7,1517
7301,4,4,7246
7302,8,8,4993
7303,1,1,360
7304,5,5,4748
7305,6,6,2857
7306,5,5,3703
7307,7,7,1486
7308,2,2,5812
7309,8,8,7553
7310,6,6,2753
7311,3,3,148
7312,3,3,180
7313,8,8,4620
7314,6,6,2757
7315,5,5,4561
7316,4,4,3411
7317,0,0,5915
7318,9,9,1842
7319,1,1,845
7320,7,7,2411
7321,2,2,7887
7322,9,9,1718
7323,1,1,319
7324,5,5,4560
7325,1,1,1044
7326,3,3,4715
7327,2,2,5045
7328,2,2,5720
7329,3,3,5804
7330,0,0,5912
7331,6,6,2733
7332,4,4,3468
7333,3,3,6631
7334,7,7,1385
7335,6,6,2750
7336,9,9,1698
7337,0,0,6064
7338,4,4,8193
7339,8,8,4591
7340,1,1,721
7341,4,4,2370
7342,0,0,6058
7343,6,6,2747
7344,1,1,408
7345,2,2,4932
7346,6,6,2734
7347,9,9,1693
7348,2,2,4933
7349,2,2,8243
7350,3,3,138
7351,5,5,3700
7352,5,5,3701
7353,1,1,634
7354,0,0,6176
7355,7,7,1438
7356,7,7,1386
7357,9,9,2040
7358,6,6,2686
7359,2,2,6561
7360,9,9,1643
7361,4,4,3412
7362,7,7,1567
7363,0,0,6331
7364,2,2,7846
7365,3,3,5791
7366,4,4,2973
7367,0,0,5822
7368,0,0,5823
7369,8,8,4621
7370,8,8,9235
7371,8,8,8472
7372,5,5,5146
7373,1,1,854
7374,3,3,5784
7375,7,7,1884
7376,4,4,6972
7377,9,9,2038
7378,8,8,7552
7379,8,8,4968
7380,9,9,1964
7381,0,0,6346
7382,9,9,1683
7383,8,8,4616
7384,9,9,1860
7385,0,0,5914
7386,2,2,5719
7387,6,6,2764
7388,5,5,4231
7389,6,6,2709
7390,7,7,1387
7391,4,4,3915
7392,7,7,1388
7393,5,5,5145
7394,4,4,3884
7395,1,1,712
7396,3,3,5785
7397,5,5,3704
7398,3,3,7454
7399,1,1,546
7400,2,2,9144
7401,3,3,9892
7402,4,4,4039
7403,5,5,6636
7404,6,6,4115
7405,1,1,1211
7406,2,2,9690
7407,3,3,7636
7408,4,4,4719
7409,6,6,3715
7410,0,0,9405
7411,1,1,588
7412,2,2,9373
7413,4,4,7280
7414,5,5,4453
7415,6,6,2928
7416,7,7,2187
7417,8,8,7316
7418,1,1,602
7419,7,7,1347
7420,2,2,9124
7421,4,4,3376
7422,1,1,1188
7423,4,4,3013
7424,1,1,680
7425,4,4,3634
7426,9,9,2148
7427,6,6,4036
7428,8,8,4877
7429,4,4,4344
7430,5,5,8864
7431,3,3,7635
7432,7,7,2950
7433,8,8,8256
7434,4,4,9230
7435,3,3,5711
7436,3,3,5454
7437,5,5,6742
7438,6,6,2907
7439,7,7,2289
7440,0,0,6073
7441,6,4,3825
7442,1,1,535
7443,6,6,3451
7444,8,8,9283
7445,7,7,2188
7446,0,0,9200
7447,1,1,1322
7448,5,5,9328
7449,0,0,6191
7450,8,8,6905
7451,5,5,6978
7452,0,0,6149
7453,1,1,627
7454,5,5,4861
7455,8,8,4638
7456,4,4,3848
7457,2,2,9839
7458,3,3,3936
7459,9,9,2400
7460,7,7,1747
7461,6,6,5096
7462,9,9,8748
7463,1,1,915
7464,9,9,1971
7465,0,0,6452
7466,6,6,3763
7467,7,7,1858
7468,1,1,1259
7469,2,2,9149
7470,3,3,8446
7471,9,9,5237
7472,2,2,9261
7473,4,4,5285
7474,5,5,4475
7475,5,5,5668
7476,3,3,7813
7477,7,7,3386
7478,5,5,7356
7479,3,3,7192
7480,1,1,818
7481,8,8,5032
7482,2,2,7424
7483,2,2,8990
7484,3,3,5710
7485,0,0,5989
7486,2,2,7659
7487,9,9,2387
7488,4,4,3849
7489,9,9,1976
7490,7,7,2190
7491,0,0,7795
7492,2,2,7936
7493,7,7,1344
7494,4,4,5430
7495,9,9,2049
7496,9,9,1686
7497,2,2,5620
7498,5,5,5055
7499,9,9,2348
7500,8,8,5031
7501,3,3,7717
7502,8,8,9159
7503,6,6,5066
7504,7,7,2189
7505,0,0,6458
7506,0,0,5821
7507,1,1,1128
7508,2,2,8947
7509,3,3,5794
7510,4,4,5143
7511,5,5,9711
7512,6,6,3697
7513,7,7,2130
7514,8,8,9078
7515,9,9,3827
7516,0,0,5922
7517,1,1,1049
7518,2,2,8233
7519,3,3,5796
7520,4,4,5373
7521,5,5,4464
7522,6,6,3791
7523,7,7,3930
7524,8,8,9076
7525,9,9,2045
7526,0,0,5918
7527,1,1,920
7528,2,2,8232
7529,3,3,5797
7530,4,4,5101
7531,5,5,4468
7532,6,6,2684
7533,7,7,2557
7534,8,8,9077
7535,9,9,1977
7536,0,0,6128
7537,0,0,6214
7538,7,7,1627
7539,2,2,9755
7540,6,6,2893
7541,5,5,4463
7542,5,5,4465
7543,3,3,5795
7544,7,7,1521
7545,8,8,9280
7546,6,6,2682
7547,6,6,2683
7548,6,6,2719
7549,6,6,2890
7550,4,4,4747
7551,3,3,5206
7552,8,8,4655
7553,8,6,8212
7554,3,3,5205
7555,0,0,6166
7556,1,1,909
7557,9,9,2317
7558,0,0,6210
7559,5,5,7487
7560,4,4,2625
7561,1,1,751
7562,9,9,1933
7563,1,1,1040
7564,2,2,8591
7565,7,4,7094
7566,0,0,5936
7567,1,1,596
7568,3,3,5805
7569,8,8,8518
7570,2,2,8402
7571,9,9,2598
7572,2,2,8550
7573,7,7,1614
7574,4,4,3403
7575,2,2,8231
7576,6,6,2748
7577,5,5,4469
7578,5,5,4462
7579,9,9,3426
7580,9,9,3662
7581,1,1,1041
7582,1,1,940
7583,5,5,4461
7584,7,7,2341
7585,6,6,2696
7586,8,8,8855
7587,2,2,8228
7588,9,9,2046
7589,4,4,2340
7590,3,3,5792
7591,1,1,614
7592,9,9,1992
7593,0,0,6026
7594,9,9,2114
7595,3,3,8213
7596,6,6,2722
7597,8,8,7988
7598,7,7,1844
7599,0,0,5961
7600,1,1,567
7601,0,0,5920
7602,5,5,9055
7603,8,8,9119
7604,2,2,8229
7605,7,7,1371
7606,7,7,1572
7607,0,0,5876
7608,1,1,1268
7609,2,2,9389
7610,3,3,6721
7611,4,4,3104
7612,5,5,5735
7613,6,6,8040
7614,7,7,2923
7615,8,8,4671
7616,9,9,1731
7617,0,0,6342
7618,1,1,432
7619,2,2,9236
7620,3,3,6652
7621,4,4,3950
7622,5,5,5733
7623,8,8,8586
7624,9,9,2224
7625,0,0,5842
7626,1,1,796
7627,2,2,9861
7628,3,3,6726
7629,4,4,3105
7630,5,5,5741
7631,6,6,3772
7632,7,7,1510
7633,8,8,7423
7634,9,9,1670
7635,2,2,9849
7636,1,1,581
7637,2,2,9780
7638,1,1,1205
7639,3,3,5363
7640,9,9,1899
7641,9,9,3191
7642,8,8,6587
7643,5,5,8890
7644,3,3,5713
7645,7,7,5486
7646,0,0,6119
7647,7,7,1399
7648,7,7,1574
7649,5,5,4999
7650,7,7,1418
7651,9,9,3608
7652,9,9,2544
7653,4,4,3742
7654,7,7,1411
7655,0,0,6107
7656,3,3,15
7657,4,4,3806
7658,1,1,901
7659,5,5,7232
7660,8,8,5662
7661,1,1,996
7662,4,4,2209
7663,8,8,4623
7664,4,4,5350
7665,1,1,414
7666,8,8,5314
7667,6,6,7514
7668,6,6,7861
7669,4,4,2980
7670,6,6,2806
7671,0,0,6179
7672,5,5,8046
7673,5,5,5565
7674,3,3,155
7675,3,3,21
7676,5,5,5724
7677,7,7,1456
7678,2,2,9970
7679,5,5,6952
7680,9,9,2199
7681,6,6,4043
7682,9,9,2123
7683,2,2,9390
7684,6,6,3415
7685,2,2,9091
7686,1,1,427
7687,2,2,9688
7688,0,0,5895
7689,8,8,5402
7690,3,3,18
7691,8,8,7354
7692,3,3,26
7693,0,0,6502
7694,8,8,7105
7695,7,7,3158
7696,4,4,2380
7697,9,9,1675
7698,5,5,6951
7699,0,0,6012
7700,9,9,2092
7701,7,7,1579
7702,0,0,5877
7703,0,0,5830
7704,4,4,2172
7705,6,6,7268
7706,0,0,6232
7707,9,9,1737
7708,1,1,498
7709,6,6,7516
7710,2,2,9388
7711,7,7,7645
7712,6,6,7517
7713,8,8,9326
7714,3,3,193
7715,5,5,5005
7716,2,2,8824
7717,1,1,816
7718,8,8,9327
7719,3,3,5362
7720,8,8,5466
7721,6,6,5084
7722,1,1,824
7723,0,0,6343
7724,2,2,9871
7725,1,1,817
7726,4,4,6725
7727,0,0,5820
7728,1,1,1253
7729,2,2,8774
7730,3,3,7238
7731,4,4,4947
7732,5,5,7236
7733,6,6,4168
7734,7,7,1856
7735,8,8,8224
7736,9,9,4384
7737,0,0,6265
7738,1,1,1255
7739,2,2,7260
7740,3,3,7134
7741,4,4,4203
7742,5,5,5583
7743,6,6,4831
7744,7,7,2211
7745,8,8,5059
7746,9,9,2030
7747,0,0,6145
7748,1,1,1224
7749,2,2,8007
7750,3,3,4711
7751,4,4,8253
7752,5,5,5717
7753,6,6,2894
7754,7,7,1850
7755,8,8,5022
7756,9,9,3167
7757,7,7,2366
7758,6,6,2794
7759,4,4,3409
7760,7,7,1831
7761,6,6,2848
7762,2,2,8008
7763,3,3,5099
7764,4,4,3414
7765,8,8,4614
7766,7,7,2357
7767,8,8,5023
7768,6,6,2932
7769,9,9,2028
7770,8,8,5021
7771,3,3,4712
7772,2,2,8188
7773,2,2,7259
7774,8,8,9592
7775,4,4,6710
7776,8,8,5024
7777,5,5,9746
7778,6,6,3457
7779,5,5,9477
7780,0,0,6263
7781,2,2,7262
7782,0,0,6222
7783,1,1,1279
7784,1,1,1223
7785,2,2,7261
7786,9,9,1759
7787,6,6,2791
7788,8,8,7032
7789,2,2,7557
7790,1,1,1280
7791,0,0,6146
7792,6,6,2827
7793,5,5,7233
7794,2,2,8952
7795,9,9,2422
7796,7,7,1848
7797,5,5,9642
7798,3,3,4716
7799,9,9,2034
7800,3,3,9766
7801,7,7,2597
7802,1,1,1219
7803,8,8,8440
7804,3,3,4707
7805,8,8,5060
7806,1,1,1267
7807,9,9,2031
7808,5,5,4424
7809,5,5,4444
7810,0,0,6272
7811,1,1,1254
7812,1,1,1308
7813,9,9,2236
7814,8,8,7910
7815,2,2,7263
7816,6,6,3458
7817,0,0,6215
7818,4,4,7369
7819,5,5,4508
7820,0,0,6147
7821,3,3,9765
7822,1,1,1326
7823,8,8,9086
7824,6,6,8121
7825,7,7,2210
7826,5,5,4493
7827,9,9,1707
7828,9,9,2421
7829,3,3,4714
7830,0,0,6338
7831,3,3,4706
7832,1,1,551
7833,4,4,2166
7834,4,4,3266
7835,0,0,6264
7836,4,4,3269
7837,9,9,2349
7838,0,0,6184
7839,1,1,1263
7840,2,2,8851
7841,3,6,8629
7842,5,5,6632
7843,6,6,7481
7844,7,7,7193
7845,8,8,7526
7846,0,0,6132
7847,1,1,1160
7848,2,2,8540
7849,3,3,9242
7850,5,2,6633
7851,6,6,4172
7852,7,7,1855
7853,8,8,7527
7854,9,9,2933
7855,0,0,6403
7856,1,1,1161
7857,2,2,9920
7858,3,3,9732
7859,5,5,4496
7860,6,6,4171
7861,7,7,1853
7862,8,8,8922
7863,9,9,2041
7864,9,9,3596
7865,7,7,1836
7866,0,0,6134
7867,9,9,2480
7868,0,0,6404
7869,1,1,1157
7870,5,5,4863
7871,8,8,7521
7872,8,8,8715
7873,0,0,6250
7874,9,9,3378
7875,3,3,8378
7876,2,2,9120
7877,7,7,1522
7878,8,8,7522
7879,4,4,7003
7880,6,6,2685
7881,1,1,922
7882,0,0,5938
7883,4,4,4089
7884,9,9,2478
7885,4,4,5076
7886,2,2,9474
7887,0,0,6135
7888,5,5,6645
7889,0,0,6217
7890,1,1,1152
7891,6,6,3599
7892,9,9,2033
7893,3,3,6593
7894,2,2,8852
7895,9,9,2479
7896,1,1,1256
7897,6,6,4169
7898,0,0,6136
7899,1,1,1257
7900,1,1,1162
7901,8,8,7528
7902,7,7,1854
7903,7,7,1857
7904,6,6,4981
7905,3,3,9733
7906,6,6,3567
7907,0,0,6313
7908,7,7,1849
7909,2,2,8541
7910,4,4,5491
7911,1,1,1170
7912,7,7,1576
7913,0,0,6133
7914,6,6,4170
7915,7,7,1852
7916,1,1,1159
7917,2,2,9475
7918,5,5,4497
7919,8,8,7524
7920,1,1,1158
7921,8,8,8282
7922,2,2,8539
7923,8,8,7525
7924,7,7,1851
7925,6,6,4552
7926,8,8,7523
7927,7,7,1523
7928,1,1,1163
7929,6,6,4173
7930,2,2,8538
7931,9,9,2253
7932,3,3,8617
7933,0,0,6547
7934,1,1,1304
7935,2,2,5692
7936,3,3,38
7937,4,4,3442
7938,5,5,5582
7939,6,6,2721
7940,7,7,1587
7941,8,8,5539
7942,9,9,2005
7943,0,0,6446
7944,1,1,700
7945,2,2,9678
7946,3,3,8093
7947,4,4,2491
7948,5,5,8279
7949,6,6,2766
7950,7,7,1588
7951,8,8,6821
7952,9,9,1889
7953,0,0,6314
7954,1,1,1231
7955,2,2,8545
7956,3,3,5431
7957,4,4,3408
7958,5,5,5154
7959,6,6,3333
7960,7,7,1553
7961,8,8,5017
7962,9,9,1652
7963,8,8,5258
7964,9,9,1659
7965,5,5,4958
7966,7,7,2269
7967,0,0,6266
7968,3,3,5808
7969,1,1,754
7970,6,6,2672
7971,8,8,6577
7972,4,4,3270
7973,1,1,950
7974,5,5,4415
7975,6,6,3553
7976,4,4,5075
7977,2,2,7665
7978,7,7,6874
7979,8,8,5259
7980,1,1,853
7981,3,3,6791
7982,4,4,3265
7983,3,3,4518
7984,4,4,3338
7985,7,7,3456
7986,2,2,6753
7987,0,0,6273
7988,5,5,4421
7989,0,0,6480
7990,1,1,1288
7991,9,9,2237
7992,2,2,7666
7993,3,3,6812
7994,2,2,8546
7995,3,3,66
7996,5,5,4495
7997,5,5,4413
7998,7,7,6565
7999,8,8,9681
8000,4,4,9058
8001,9,9,1702
8002,9,9,2006
8003,7,7,1342
8004,1,1,1793
8005,1,1,495
8006,9,9,1872
8007,0,0,6405
8008,7,7,3344
8009,8,8,5257
8010,3,3,7658
8011,4,4,4085
8012,8,8,9502
8013,6,6,3118
8014,3,3,4073
8015,8,8,9606
8016,0,0,6461
8017,9,9,1709
8018,6,6,2785
8019,2,2,9555
8020,1,1,6746
8021,0,0,6160
8022,1,1,1240
8023,0,0,6131
8024,6,6,2743
8025,2,2,8544
8026,3,3,5688
8027,8,8,5260
8028,9,9,1685
8029,0,0,6236
8030,7,7,2298
8031,2,2,8344
8032,3,3,4
8033,4,4,2526
8034,5,5,8070
8035,5,5,8071
8036,2,2,8547
8037,8,8,9605
8038,5,5,7235
8039,4,4,2999
8040,6,6,2842
8041,6,6,3099
8042,6,6,2710
8043,7,7,3345
8044,9,9,2103
8045,1,1,1012
8046,8,8,4674
8047,2,2,9935
8048,1,1,1016
8049,5,5,5584
8050,3,3,7585
8051,4,4,3443
8052,7,7,2131
8053,9,9,1708
8054,4,4,2331
8055,0,0,5967
8056,0,0,6274
8057,0,0,6530
8058,1,1,1137
8059,2,2,4303
8060,3,3,4713
8061,4,4,7177
8062,5,2,7967
8063,6,6,2919
8064,7,7,2412
8065,8,0,4653
8066,9,9,2007
8067,0,0,6545
8068,1,1,1212
8069,2,2,4302
8070,3,3,145
8071,4,4,6719
8072,5,5,6666
8073,6,6,3558
8074,7,7,1373
8075,8,0,4651
8076,9,9,1859
8077,0,0,6280
8078,1,1,1085
8079,2,2,4304
8080,3,3,3983
8081,4,4,7178
8082,5,5,5297
8083,6,6,2712
8084,9,9,1797
8085,0,0,5913
8086,1,1,976
8087,3,3,5783
8088,1,1,1074
8089,5,5,8499
8090,1,1,1080
8091,2,2,8843
8092,4,4,6718
8093,9,9,1962
8094,2,3,7618
8095,4,1,6717
8096,6,6,2918
8097,8,8,8923
8098,0,0,8094
8099,1,1,1101
8100,1,1,844
8101,9,9,1744
8102,2,2,5157
8103,6,6,2917
8104,6,6,5681
8105,8,8,4652
8106,7,7,2229
8107,4,4,6720
8108,2,2,5625
8109,9,9,1963
8110,7,7,2003
8111,0,0,6282
8112,2,2,9564
8113,1,1,407
8114,0,0,6221
8115,3,3,9027
8116,6,6,9093
8117,0,0,6315
8118,1,1,866
8119,2,2,8458
8120,3,3,7631
8121,4,4,4197
8122,5,5,4534
8123,6,6,9267
8124,7,7,1903
8125,8,8,9745
8126,9,9,4543
8127,0,0,5908
8128,1,1,1333
8129,2,2,8866
8130,3,3,5068
8131,4,4,3288
8132,5,5,4491
8133,6,6,3694
8134,7,7,1425
8135,8,8,9319
8136,9,9,2465
8137,0,0,6049
8138,1,1,1140
8139,2,2,8853
8140,3,3,9838
8141,4,4,3271
8142,5,5,4422
8143,6,6,9866
8144,7,7,2191
8145,8,8,8701
8146,9,9,2152
8147,8,8,4665
8148,6,6,3692
8149,5,5,8627
8150,9,9,1650
8151,7,7,1756
8152,0,0,6359
8153,2,2,7664
8154,3,3,5069
8155,4,4,2533
8156,3,3,9558
8157,8,8,8148
8158,5,5,4502
8159,1,1,514
8160,5,5,8791
8161,2,2,6623
8162,3,3,9104
8163,0,0,6498
8164,1,1,1235
8165,2,2,8467
8166,1,1,739
8167,3,3,177
8168,2,2,8567
8169,6,6,6841
8170,5,5,4492
8171,3,3,7455
8172,0,0,6006
8173,7,7,1382
8174,2,2,8697
8175,7,7,1374
8176,4,4,3428
8177,6,6,3695
8178,4,4,7533
8179,0,0,6439
8180,5,5,4703
8181,9,9,7734
8182,9,9,5552
8183,8,8,9644
8184,9,9,3725
8185,5,5,5003
8186,3,3,9559
8187,1,1,595
8188,7,7,3367
8189,4,4,3815
8190,7,7,1982
8191,6,6,4243
8192,5,5,9307
8193,4,4,5596
8194,0,0,6531
8195,0,0,6441
8196,6,6,9976
8197,6,6,9380
8198,2,2,9011
8199,0,0,6143
8200,6,6,8319
8201,3,3,7464
8202,7,7,1626
8203,7,7,2294
8204,4,4,8951
8205,4,4,9443
8206,3,3,8664
8207,9,9,2372
8208,2,2,9135
8209,8,8,6872
8210,9,9,4346
8211,6,6,3691
8212,0,0,6501
8213,9,9,8296
8214,5,5,5575
8215,3,3,3966
8216,8,8,7923
8217,8,8,9632
8218,7,7,1379
8219,1,1,939
8220,4,4,3016
8221,0,0,6259
8222,4,4,2984
8223,8,8,7924
8224,5,5,6808
8225,2,2,8854
8226,3,3,7569
8227,9,9,3520
8228,0,0,6371
8229,1,1,1294
8230,9,9,3240
8231,1,1,1172
8232,5,5,4471
8233,1,1,1215
8234,7,7,1536
8235,4,4,3910
8236,8,8,9539
8237,6,6,4519
8238,2,2,9148
8239,1,1,1149
8240,6,6,3358
8241,8,8,9538
8242,8,8,8749
8243,0,0,9527
8244,1,1,1305
8245,2,2,9659
8246,3,3,9965
8247,4,4,7010
8248,7,7,2392
8249,8,8,5665
8250,9,9,2939
8251,0,0,6624
8252,1,1,941
8253,2,2,9012
8254,3,3,9984
8255,4,2,9848
8256,6,6,7394
8257,7,7,1561
8258,8,8,9719
8259,9,9,6861
8260,0,0,6534
8261,1,1,604
8262,2,2,8460
8263,3,3,9286
8264,4,4,3889
8265,7,7,4727
8266,8,8,8389
8267,9,9,8054
8268,1,1,1195
8269,4,4,5194
8270,5,5,7382
8271,3,3,8097
8272,3,3,9911
8273,0,0,6529
8274,9,9,3990
8275,5,5,4511
8276,4,4,6814
8277,3,3,9288
8278,0,0,9113
8279,8,8,9673
8280,4,4,4141
8281,6,6,3795
8282,7,7,1612
8283,0,0,6425
8284,7,7,8481
8285,7,7,1375
8286,1,1,1239
8287,6,2,4006
8288,9,9,4795
8289,1,1,981
8290,3,3,9877
8291,6,6,4064
8292,2,2,9668
8293,3,3,9287
8294,8,8,9376
8295,2,2,8992
8296,3,3,9289
8297,8,8,4908
8298,9,9,3664
8299,5,5,7392
8300,8,8,8752
8301,8,8,9531
8302,7,7,4067
8303,1,1,1193
8304,7,7,4836
8305,1,1,1194
8306,1,1,885
8307,0,0,6290
8308,3,3,9434
8309,4,4,3774
8310,2,2,8466
8311,6,6,7747
8312,4,4,4042
8313,7,7,2309
8314,4,4,4379
8315,2,2,8989
8316,7,7,4808
8317,4,4,3294
8318,2,2,9131
8319,9,9,3373
8320,2,2,8991
8321,7,7,7622
8322,9,9,8048
8323,2,2,9565
8324,1,1,1196
8325,0,0,8692
8326,6,6,7708
8327,5,5,7839
8328,3,3,4541
8329,4,4,6813
8330,8,8,9944
8331,5,5,4504
8332,9,9,9870
8333,6,6,7725
8334,9,9,2374
8335,0,0,9611
8336,6,6,8270
8337,3,3,9895
8338,0,0,6260
8339,8,8,9152
8340,1,1,566
8341,6,6,6842
8342,0,0,6150
8343,0,0,5993
8344,1,1,1031
8345,2,2,9435
8346,3,3,5018
8347,4,4,4952
8348,5,5,8302
8349,6,6,4114
8350,7,7,1832
8351,0,0,6500
8352,1,1,1178
8353,2,2,9717
8354,3,3,4910
8355,4,4,4354
8356,7,7,2219
8357,8,8,9276
8358,9,9,3040
8359,0,0,6142
8360,1,1,924
8361,2,2,8456
8362,3,3,8470
8363,4,4,3580
8364,7,7,1366
8365,2,2,8536
8366,5,5,6682
8367,1,1,629
8368,6,6,2692
8369,4,4,3886
8370,3,3,4540
8371,9,9,3252
8372,9,9,5660
8373,0,0,6151
8374,9,9,9290
8375,7,9,5141
8376,1,1,1324
8377,6,6,2765
8378,4,4,2267
8379,3,3,6867
8380,6,6,2825
8381,2,2,8465
8382,0,0,9426
8383,9,9,4081
8384,8,8,7782
8385,6,6,2781
8386,5,5,8848
8387,7,7,2562
8388,0,0,6182
8389,0,0,6281
8390,1,1,508
8391,7,7,7604
8392,4,4,6828
8393,3,3,4729
8394,2,2,9112
8395,4,4,2988
8396,1,1,1070
8397,3,3,9498
8398,7,7,2575
8399,6,6,2697
8400,4,4,4343
8401,7,7,1765
8402,7,7,3074
8403,7,7,2200
8404,9,9,4986
8405,8,8,9354
8406,4,4,6654
8407,3,3,9700
8408,8,5,6979
8409,2,2,7707
8410,8,8,5010
8411,3,3,4730
8412,5,5,5387
8413,8,8,9529
8414,0,0,6427
8415,5,5,4423
8416,4,4,7441
8417,7,7,7771
8418,1,1,734
8419,3,3,9436
8420,1,1,642
8421,7,7,1537
8422,9,9,3372
8423,6,6,2782
8424,2,2,8002
8425,0,0,6213
8426,9,9,9087
8427,1,1,757
8428,7,7,2071
8429,3,3,5135
8430,3,3,8383
8431,9,9,7688
8432,1,1,527
8433,6,6,2780
8434,4,4,4791
8435,3,3,9699
8436,9,9,2351
8437,8,8,6574
8438,2,2,9259
8439,1,1,361
8440,8,8,9441
8441,6,6,3193
8442,4,4,9179
8443,1,1,686
8444,5,5,4481
8445,5,5,4506
8446,6,6,2864
8447,5,5,8619
8448,0,0,6086
8449,1,1,752
8450,2,2,9016
8451,3,3,64
8452,4,4,5163
8453,5,5,9035
8454,6,6,5443
8455,7,7,2595
8456,8,8,8703
8457,9,9,7777
8458,0,0,6495
8459,1,1,1156
8460,2,2,7990
8461,3,3,4787
8462,4,4,4948
8463,5,2,7258
8464,6,6,3961
8465,7,7,2424
8466,8,8,7908
8467,9,9,4728
8468,0,0,6443
8469,1,1,1287
8470,2,2,7670
8471,3,3,85
8472,4,4,4077
8473,5,5,4869
8474,6,6,2793
8475,7,7,1914
8476,8,8,9863
8477,9,9,7776
8478,6,6,2944
8479,9,9,1700
8480,7,7,1916
8481,0,0,6413
8482,2,2,6941
8483,3,3,4360
8484,4,4,3314
8485,3,3,39
8486,8,8,8865
8487,5,5,7452
8488,1,1,1015
8489,3,3,110
8490,0,0,6417
8491,1,1,1229
8492,2,2,8944
8493,1,1,1285
8494,3,3,105
8495,2,2,5637
8496,0,0,6505
8497,7,7,1786
8498,2,2,6995
8499,6,6,2839
8500,4,4,3926
8501,0,0,7848
8502,5,3,9059
8503,9,9,1794
8504,9,9,1795
8505,8,8,9054
8506,9,9,1663
8507,5,5,4510
8508,3,3,7961
8509,1,1,1270
8510,7,7,1785
8511,4,4,4076
8512,7,7,1532
8513,0,0,7183
8514,0,0,8644
8515,6,6,7849
8516,6,6,3224
8517,6,6,3225
8518,3,3,5013
8519,7,7,2596
8520,4,4,4118
8521,2,2,7918
8522,8,8,9613
8523,9,9,4209
8524,8,8,4856
8525,7,7,1784
8526,1,1,1147
8527,4,4,8614
8528,0,0,7746
8529,4,4,8266
8530,8,8,9936
8531,5,5,5580
8532,2,2,5638
8533,3,3,151
8534,9,9,2154
8535,0,0,7255
8536,1,1,962
8537,9,9,2505
8538,1,1,1126
8539,5,5,8857
8540,1,1,897
8541,7,7,1780
8542,6,6,3382
8543,1,1,961
8544,2,2,9360
8545,1,1,963
8546,6,6,2832
8547,8,8,9822
8548,0,0,6296
8549,1,1,587
8550,2,2,7667
8551,3,3,8268
8552,4,4,7858
8553,5,5,9974
8554,6,6,7163
8555,7,7,3054
8556,8,8,4647
8557,9,9,3922
8558,0,0,8298
8559,1,1,995
8560,2,2,9291
8561,3,3,9988
8562,4,4,5766
8563,5,5,9890
8564,6,6,7630
8565,7,7,1771
8566,8,8,4888
8567,0,0,8274
8568,1,1,321
8569,2,2,8785
8570,3,3,9820
8571,5,5,9040
8572,6,6,8706
8573,7,7,5667
8574,8,8,4895
8575,1,1,1086
8576,0,0,5875
8577,4,4,3111
8578,5,5,5730
8579,6,6,7165
8580,6,6,5064
8581,3,3,4938
8582,4,4,3116
8583,4,4,3571
