7164,8,8,4936
7165,1,1,6924
7166,6,6,5763
7167,1,1,7024
7168,0,0,8850
7169,4,4,849
7170,3,3,3905
7171,1,1,7340
7172,6,6,5908
7173,1,1,6925
7174,9,9,1786
7175,0,0,8347
7176,1,1,6927
7177,4,4,2108
7178,5,5,5172
7179,6,6,6251
7180,7,7,444
7181,8,8,4311
7182,9,9,1890
7183,1,1,6960
7184,2,2,2434
7185,3,3,3390
7186,4,4,968
7187,5,5,2706
7188,6,6,8005
7189,7,7,282
7190,0,0,8577
7191,1,1,7028
7192,2,2,2412
7193,3,3,3661
7194,4,4,972
7195,5,5,2721
7196,6,6,9195
7197,7,7,393
7198,8,8,9037
7199,9,9,1517
7200,8,8,4452
7201,4,4,971
7202,0,0,8521
7203,0,0,8681
7204,7,7,138
7205,2,2,6050
7206,4,4,974
7207,3,3,3868
7208,8,8,6614
7209,6,6,5787
7210,6,6,5504
7211,3,3,3992
7212,2,2,7953
7213,6,6,9784
7214,3,3,4122
7215,3,3,6265
7216,0,6,5900
7217,1,1,7027
7218,4,4,1095
7219,7,7,470
7220,8,8,4501
7221,0,0,8319
7222,3,3,3275
7223,1,1,7026
7224,9,9,6595
7225,0,0,8599
7226,1,1,7425
7227,9,9,1728
7228,1,1,7301
7229,2,2,6170
7230,7,7,474
7231,0,0,8592
7232,1,1,7712
7233,3,5,9885
7234,8,8,4825
7235,2,2,7952
7236,9,9,1858
7237,2,2,6134
7238,7,7,570
7239,6,6,5956
7240,5,5,3690
7241,5,5,2734
7242,9,9,1620
7243,9,9,9594
7244,8,8,4730
7245,2,2,6509
7246,9,9,1515
7247,1,1,7397
7248,3,3,9260
7249,2,2,6182
7250,3,3,3682
7251,4,4,1079
7252,3,3,9884
7253,1,1,7068
7254,9,9,1901
7255,0,0,8569
7256,9,9,9284
7257,3,5,6264
7258,6,6,5837
7259,8,8,4897
7260,7,7,473
7261,0,0,8594
7262,1,1,7502
7263,0,0,8580
7264,5,5,2705
7265,8,8,4893
7266,2,2,6036
7267,7,7,674
7268,7,7,480
7269,0,0,8587
7270,1,1,7338
7271,2,2,2262
7272,3,3,3301
7273,4,4,2023
7274,5,5,2752
7275,6,6,5406
7276,7,7,218
7277,8,8,4394
7278,9,9,1326
7279,0,0,8736
7280,1,1,7141
7281,2,2,2257
7282,3,3,6590
7283,4,4,2143
7284,5,5,4017
7285,6,6,5816
7286,7,7,192
7287,8,8,4505
7288,9,9,1530
7289,0,0,8041
7290,1,1,7071
7291,2,2,2505
7292,3,3,3831
7293,4,4,5021
7294,5,5,2781
7295,6,6,5738
7296,7,7,219
7297,8,8,4707
7298,9,9,1658
7299,1,1,6852
7300,7,7,103
7301,4,4,2020
7302,8,8,4706
7303,1,1,7036
7304,5,5,2770
7305,6,6,5792
7306,5,5,2782
7307,7,7,482
7308,2,2,2317
7309,8,8,7929
7310,6,6,7894
7311,3,3,3331
7312,3,3,3083
7313,8,8,4352
7314,6,6,5955
7315,5,5,3611
7316,4,4,2060
7317,0,0,8904
7318,9,9,1459
7319,1,1,7547
7320,7,7,695
7321,2,2,2290
7322,9,9,1356
7323,1,1,7139
7324,5,5,3763
7325,1,1,7605
7326,3,3,3277
7327,2,2,2258
7328,2,2,2482
7329,3,3,3205
7330,0,0,8741
7331,6,6,5627
7332,4,4,2026
7333,3,3,3989
7334,7,7,221
7335,6,6,7892
7336,9,9,1334
7337,0,0,9239
7338,4,4,1098
7339,8,8,4451
7340,1,1,7186
7341,4,4,9310
7342,0,0,8961
7343,6,6,6034
7344,1,1,7455
7345,2,2,2259
7346,6,6,5393
7347,9,9,1430
7348,2,2,2250
7349,2,2,2255
7350,3,3,3226
7351,5,5,2777
7352,5,5,2775
7353,1,1,6872
7354,0,0,9519
7355,7,7,160
7356,7,7,541
7357,9,9,1590
7358,6,6,5719
7359,2,2,2268
7360,9,9,1552
7361,4,4,2021
7362,7,7,14
7363,0,0,8988
7364,2,2,2623
7365,3,3,3677
7366,4,4,2022
7367,0,0,8763
7368,0,0,8796
7369,8,8,4504
7370,8,8,4756
7371,8,8,5210
7372,5,5,2772
7373,1,1,7580
7374,3,3,3026
7375,7,7,165
7376,4,4,1080
7377,9,9,1914
7378,8,8,4666
7379,8,8,4667
7380,9,9,1536
7381,0,0,9795
7382,9,9,1634
7383,8,8,4289
7384,9,9,1255
7385,0,0,8559
7386,2,2,5133
7387,6,6,5729
7388,5,5,3767
7389,6,6,5938
7390,7,7,542
7391,4,4,876
7392,7,7,572
7393,5,5,3779
7394,4,4,2147
7395,1,1,7253
7396,3,3,3352
7397,5,5,3793
7398,3,3,3348
7399,1,1,6891
7400,2,2,5037
7401,3,3,4121
7402,4,4,934
7403,5,5,3762
7404,6,6,9907
7405,1,1,7703
7406,2,2,5259
7407,3,3,9161
7408,4,4,9392
7409,6,6,6510
7410,0,0,8877
7411,1,1,7057
7412,2,2,2431
7413,4,4,9734
7414,5,5,2756
7415,6,6,6701
7416,7,7,169
7417,8,8,4609
7418,1,1,7466
7419,7,7,561
7420,2,2,4139
7421,4,4,4993
7422,1,1,6980
7423,4,4,1952
7424,1,1,6981
7425,4,4,1101
7426,9,9,1823
7427,6,6,9235
7428,8,8,4275
7429,4,4,6551
7430,5,5,6391
7431,3,3,9643
7432,7,7,9067
7433,8,8,4805
7434,4,4,2653
7435,3,3,3165
7436,3,3,3001
7437,5,5,9603
7438,6,6,9234
7439,7,7,336
7440,0,0,8857
7441,6,4,9233
7442,1,1,7009
7443,6,6,7879
7444,8,8,4819
7445,7,7,577
7446,0,0,9248
7447,1,1,7171
7448,5,5,9205
7449,0,0,8903
7450,8,8,4822
7451,5,5,3691
7452,0,0,8827
7453,1,1,7164
7454,5,5,2713
7455,8,8,4688
7456,4,4,7850
7457,2,2,5066
7458,3,3,2823
7459,9,9,5101
7460,7,7,204
7461,6,6,9739
7462,9,9,2650
7463,1,1,6983
7464,9,9,1563
7465,0,0,8726
7466,6,6,9957
7467,7,7,234
7468,1,1,6978
7469,2,2,6135
7470,3,3,3050
7471,9,9,1602
7472,2,2,7954
7473,4,4,7993
7474,5,5,3684
7475,5,5,3866
7476,3,3,3646
7477,7,7,721
7478,5,5,9197
7479,3,3,3358
7480,1,1,7202
7481,8,8,4820
7482,2,2,9130
7483,2,2,6248
7484,3,3,3373
7485,0,0,8942
7486,2,2,5067
7487,9,9,1575
7488,4,4,1102
7489,9,9,1765
7490,7,7,567
7491,0,0,8919
7492,2,2,2503
7493,7,7,121
7494,4,4,1078
7495,9,9,1679
7496,9,9,1659
7497,2,2,2294
7498,5,5,7826
7499,9,9,1568
7500,8,8,4808
7501,3,3,2949
7502,8,8,6114
7503,6,6,6404
7504,7,7,565
7505,0,0,9159
7506,0,0,8762
7507,1,1,7681
7508,2,2,4172
7509,3,3,3115
7510,4,4,6406
7511,5,5,9876
7512,6,6,5668
7513,7,7,406
7514,8,8,4597
7515,9,9,9241
7516,0,0,8413
7517,1,1,7336
7518,2,2,9423
7519,3,3,3349
7520,4,4,2074
7521,5,5,2731
7522,6,6,6563
7523,7,7,407
7524,8,8,4660
7525,9,9,1707
7526,0,0,8412
7527,1,1,7113
7528,2,2,2520
7529,3,3,3338
7530,4,4,2073
7531,5,5,2707
7532,6,6,5953
7533,7,7,366
7534,8,8,4659
7535,9,9,2209
7536,0,0,8544
7537,0,0,8305
7538,7,7,224
7539,2,2,2533
7540,6,6,9212
7541,5,5,2712
7542,5,5,2718
7543,3,3,3169
7544,7,7,462
7545,8,8,6359
7546,6,6,5421
7547,6,6,5457
7548,6,6,9723
7549,6,6,5839
7550,4,4,824
7551,3,3,3033
7552,8,8,5247
7553,8,6,5039
7554,3,3,2795
7555,0,0,8742
7556,1,1,7395
7557,9,9,1606
7558,0,0,8902
7559,5,5,3598
7560,4,4,1012
7561,1,1,6921
7562,9,9,1708
7563,1,1,6969
7564,2,2,2523
7565,7,4,9805
7566,0,0,9537
7567,1,1,7404
7568,3,3,6676
7569,8,8,4877
7570,2,2,2518
7571,9,9,9379
7572,2,2,3811
7573,7,7,361
7574,4,4,2053
7575,2,2,2521
7576,6,6,5891
7577,5,5,2708
7578,5,5,2709
7579,9,9,7926
7580,9,9,1908
7581,1,1,7032
7582,1,1,6946
7583,5,5,3493
7584,7,7,569
7585,6,6,5397
7586,8,8,4755
7587,2,2,4175
7588,9,9,1706
7589,4,4,1064
7590,3,3,2967
7591,1,1,6879
7592,9,9,1522
7593,0,0,8943
7594,9,9,2141
7595,3,3,3419
7596,6,6,5709
7597,8,8,4935
7598,7,7,304
7599,0,0,8491
7600,1,1,6989
7601,0,0,8679
7602,5,5,7915
7603,8,8,4787
7604,2,2,9450
7605,7,7,325
7606,7,7,184
7607,0,0,8329
7608,1,1,9513
7609,2,2,2428
7610,3,3,2982
7611,4,4,6633
7612,5,5,3573
7613,6,6,5365
7614,7,7,594
7615,8,8,4268
7616,9,9,1392
7617,0,0,8361
7618,1,1,7286
7619,2,2,3834
7620,3,3,3020
7621,4,4,9369
7622,5,5,3518
7623,8,8,4485
7624,9,9,1472
7625,0,0,8097
7626,1,1,7458
7627,2,2,9314
7628,3,3,3732
7629,4,4,9613
7630,5,5,3520
7631,6,6,5677
7632,7,7,27
7633,8,8,4322
7634,9,9,1262
7635,2,2,2422
7636,1,1,7088
7637,2,2,7854
7638,1,1,7697
7639,3,3,3932
7640,9,9,5096
7641,9,9,1911
7642,8,8,4334
7643,5,5,3596
7644,3,3,3315
7645,7,7,618
7646,0,0,8480
7647,7,7,85
7648,7,7,232
7649,5,5,3517
7650,7,7,100
7651,9,9,1801
7652,9,9,1246
7653,4,4,9438
7654,7,7,36
7655,0,0,8274
7656,3,3,2981
7657,4,4,8029
7658,1,1,7446
7659,5,5,3601
7660,8,8,4315
7661,1,1,7444
7662,4,4,7849
7663,8,8,4259
7664,4,4,4144
7665,1,1,7130
7666,8,8,4244
7667,6,6,5463
7668,6,6,5923
7669,4,4,2080
7670,6,6,5531
7671,0,0,8691
7672,5,5,6122
7673,5,5,3385
7674,3,3,2878
7675,3,3,2930
7676,5,5,3622
7677,7,7,66
7678,2,2,6467
7679,5,5,3508
7680,9,9,1248
7681,6,6,5317
7682,9,9,1586
7683,2,2,3453
7684,6,6,5426
7685,2,2,2448
7686,1,1,6733
7687,2,2,7852
7688,0,0,8298
7689,8,8,4477
7690,3,3,3099
7691,8,8,4402
7692,3,3,2936
7693,0,0,8291
7694,8,8,4448
7695,7,7,313
7696,4,4,2012
7697,9,9,1261
7698,5,5,3580
7699,0,0,8110
7700,9,9,1588
7701,7,7,268
7702,0,0,8670
7703,0,0,8136
7704,4,4,1219
7705,6,6,5320
7706,0,0,8317
7707,9,9,1340
7708,1,1,6941
7709,6,6,5319
7710,2,2,4221
7711,7,7,705
7712,6,6,5432
7713,8,8,4909
7714,3,3,3940
7715,5,5,3899
7716,2,2,2684
7717,1,1,7472
7718,8,8,3973
7719,3,3,3189
7720,8,8,5024
7721,6,6,5349
7722,1,1,6817
7723,0,0,8713
7724,2,2,6466
7725,1,1,7488
7726,4,4,6623
7727,0,0,8482
7728,1,1,7611
7729,2,2,2483
7730,3,3,6323
7731,4,4,935
7732,5,5,9351
7733,6,6,5975
7734,7,7,709
7735,8,8,6592
7736,9,9,2675
7737,0,0,8667
7738,1,1,7610
7739,2,2,5017
7740,3,3,3968
7741,4,4,904
7742,5,5,9744
7743,6,6,5764
7744,7,7,700
7745,8,8,4643
7746,9,9,1579
7747,0,0,8440
7748,1,1,7645
7749,2,2,5015
7750,3,3,3353
7751,4,4,1006
7752,5,5,6267
7753,6,6,9368
7754,7,7,299
7755,8,8,4613
7756,9,9,1591
7757,7,7,408
7758,6,6,9466
7759,4,4,875
7760,7,7,585
7761,6,6,7990
7762,2,2,2363
7763,3,3,3881
7764,4,4,905
7765,8,8,4563
7766,7,7,584
7767,8,8,4557
7768,6,6,5734
7769,9,9,1540
7770,8,8,4429
7771,3,3,3379
7772,2,2,2349
7773,2,2,2485
7774,8,8,4795
7775,4,4,907
7776,8,8,4561
7777,5,5,4186
7778,6,6,5874
7779,5,5,6481
7780,0,0,8989
7781,2,2,2484
7782,0,0,8445
7783,1,1,7634
7784,1,1,7609
7785,2,2,2486
7786,9,9,1863
7787,6,6,5733
7788,8,8,4644
7789,2,2,5014
7790,1,1,7440
7791,0,0,8439
7792,6,6,5806
7793,5,5,9350
7794,2,2,2605
7795,9,9,1554
7796,7,7,161
7797,5,5,9352
7798,3,3,9244
7799,9,9,1771
7800,3,3,3279
7801,7,7,245
7802,1,1,7577
7803,8,8,4960
7804,3,3,3835
7805,8,8,4516
7806,1,1,7595
7807,9,9,1898
7808,5,5,6504
7809,5,5,9353
7810,0,0,8668
7811,1,1,7608
7812,1,1,7768
7813,9,9,1541
7814,8,8,4959
7815,2,2,5241
7816,6,6,5873
7817,0,0,8444
7818,4,4,1007
7819,5,5,6524
7820,0,0,8438
7821,3,3,9123
7822,1,1,7731
7823,8,8,4418
7824,6,6,9813
7825,7,7,629
7826,5,5,4074
7827,9,9,1434
7828,9,9,1409
7829,3,3,9044
7830,0,0,8525
7831,3,3,9124
7832,1,1,7221
7833,4,4,2130
7834,4,4,956
7835,0,0,8690
7836,4,4,853
7837,9,9,1542
7838,0,0,8819
7839,1,1,7764
7840,2,2,2529
7841,3,6,9080
7842,5,5,4126
7843,6,6,6561
7844,7,7,9138
7845,8,8,6594
7846,0,0,8800
7847,1,1,7758
7848,2,2,6191
7849,3,3,4039
7850,5,2,7840
7851,6,6,9972
7852,7,7,691
7853,8,8,9042
7854,9,9,1877
7855,0,0,8965
7856,1,1,7759
7857,2,2,9242
7858,3,3,6232
7859,5,5,4072
7860,6,6,5913
7861,7,7,505
7862,8,8,6478
7863,9,9,9381
7864,9,9,2646
7865,7,7,692
7866,0,0,8788
7867,9,9,1879
7868,0,0,8882
7869,1,1,7757
7870,5,5,2728
7871,8,8,4963
7872,8,8,4886
7873,0,0,8789
7874,9,9,2207
7875,3,3,4038
7876,2,2,6106
7877,7,7,562
7878,8,8,5211
7879,4,4,975
7880,6,6,5909
7881,1,1,7220
7882,0,0,8563
7883,4,4,960
7884,9,9,6517
7885,4,4,4984
7886,2,2,6464
7887,0,0,8447
7888,5,5,2732
7889,0,0,8419
7890,1,1,7607
7891,6,6,5878
7892,9,9,1876
7893,3,3,4037
7894,2,2,8027
7895,9,9,1878
7896,1,1,7751
7897,6,6,5974
7898,0,0,8749
7899,1,1,7752
7900,1,1,7753
7901,8,8,4776
7902,7,7,627
7903,7,7,626
7904,6,6,5876
7905,3,3,4045
7906,6,6,5877
7907,0,0,9472
7908,7,7,9502
7909,2,2,2528
7910,4,4,944
7911,1,1,7760
7912,7,7,319
7913,0,0,8801
7914,6,6,6562
7915,7,7,9736
7916,1,1,7756
7917,2,2,2531
7918,5,5,4073
7919,8,8,9550
7920,1,1,7755
7921,8,8,6479
7922,2,2,2530
7923,8,8,6480
7924,7,7,504
7925,6,6,7890
7926,8,8,9043
7927,7,7,522
7928,1,1,7754
7929,6,6,5875
7930,2,2,2527
7931,9,9,1787
7932,3,3,6312
7933,0,0,8908
7934,1,1,7737
7935,2,2,2319
7936,3,3,3239
7937,4,4,878
7938,5,5,9348
7939,6,6,5660
7940,7,7,510
7941,8,8,4669
7942,9,9,1592
7943,0,0,8242
7944,1,1,7222
7945,2,2,7876
7946,3,3,9228
7947,4,4,869
7948,5,5,3986
7949,6,6,5474
7950,7,7,9252
7951,8,8,4224
7952,9,9,1673
7953,0,0,8312
7954,1,1,7606
7955,2,2,2614
7956,3,3,3158
7957,4,4,868
7958,5,5,3993
7959,6,6,5941
7960,7,7,9257
7961,8,8,4971
7962,9,9,1635
7963,8,8,6206
7964,9,9,1495
7965,5,5,3558
7966,7,7,544
7967,0,0,8666
7968,3,3,2853
7969,1,1,7085
7970,6,6,5705
7971,8,8,4223
7972,4,4,848
7973,1,1,7209
7974,5,5,4088
7975,6,6,5371
7976,4,4,2006
7977,2,2,2534
7978,7,7,7989
7979,8,8,4668
7980,1,1,7462
7981,3,3,4078
7982,4,4,2061
7983,3,3,3174
7984,4,4,872
7985,7,7,703
7986,2,2,2631
7987,0,0,8924
7988,5,5,2704
7989,0,0,8612
7990,1,1,7769
7991,9,9,1910
7992,2,2,2295
7993,3,3,3334
7994,2,2,6037
7995,3,3,2903
7996,5,5,3688
7997,5,5,3424
7998,7,7,9721
7999,8,8,6477
8000,4,4,9999
8001,9,9,1498
8002,9,9,1609
8003,7,7,600
8004,1,1,7780
8005,1,1,6830
8006,9,9,1782
8007,0,0,8605
8008,7,7,702
8009,8,8,4414
8010,3,3,4011
8011,4,4,920
8012,8,8,4917
8013,6,6,5637
8014,3,3,2807
8015,8,8,4775
8016,0,0,8470
8017,9,9,1937
8018,6,6,5376
8019,2,2,5149
8020,1,1,7997
8021,0,0,8441
8022,1,1,7576
8023,0,0,8824
8024,6,6,5889
8025,2,2,9792
8026,3,3,3176
8027,8,8,4413
8028,9,9,1736
8029,0,0,8798
8030,7,7,9256
8031,2,2,9287
8032,3,3,3959
8033,4,4,2155
8034,5,5,4123
8035,5,5,6224
8036,2,2,2636
8037,8,8,5213
8038,5,5,7994
8039,4,4,1023
8040,6,6,9278
8041,6,6,5747
8042,6,6,5409
8043,7,7,9255
8044,9,9,1260
8045,1,1,7594
8046,8,8,4718
8047,2,2,6152
8048,1,1,7515
8049,5,5,3965
8050,3,3,3486
8051,4,4,2059
8052,7,7,9253
8053,9,9,1909
8054,4,4,873
8055,0,0,8836
8056,0,0,8507
8057,0,0,8705
8058,1,1,7359
8059,2,2,9929
8060,3,3,3254
8061,4,4,8990
8062,5,2,3484
8063,6,6,9552
8064,7,7,323
8065,8,0,9850
8066,9,9,1919
8067,0,0,8723
8068,1,1,7706
8069,2,2,7960
8070,3,3,2887
8071,4,4,6040
8072,5,5,2784
8073,6,6,5920
8074,7,7,114
8075,8,0,9971
8076,9,9,1537
8077,0,0,8948
8078,1,1,6806
8079,2,2,7959
8080,3,3,3142
8081,4,4,2109
8082,5,5,3651
8083,6,6,5818
8084,9,9,1538
8085,0,0,8740
8086,1,1,7323
8087,3,3,3357
8088,1,1,7505
8089,5,5,3923
8090,1,1,7552
8091,2,2,5068
8092,4,4,1100
8093,9,9,6535
8094,2,3,6271
8095,4,1,9342
8096,6,6,5976
8097,8,8,4470
8098,0,0,8966
8099,1,1,7372
8100,1,1,7591
8101,9,9,1941
8102,2,2,6269
8103,6,6,9154
8104,6,6,9155
8105,8,8,6593
8106,7,7,712
8107,4,4,919
8108,2,2,2460
8109,9,9,1735
8110,7,7,396
8111,0,0,8501
8112,2,2,9634
8113,1,1,7317
8114,0,0,8672
8115,3,3,9758
8116,6,6,6588
8117,0,0,8311
8118,1,1,6988
8119,2,2,6136
8120,3,3,2888
8121,4,4,6673
8122,5,5,3709
8123,6,6,9913
8124,7,7,136
8125,8,8,7936
8126,9,9,1560
8127,0,0,8598
8128,1,1,7730
8129,2,2,2392
8130,3,3,3316
8131,4,4,1074
8132,5,5,2711
8133,6,6,5635
8134,7,7,726
8135,8,8,4664
8136,9,9,1421
8137,0,0,8320
8138,1,1,7112
8139,2,2,2525
8140,3,3,5142
8141,4,4,5230
8142,5,5,2699
8143,6,6,7935
8144,7,7,140
8145,8,8,4294
8146,9,9,1242
8147,8,8,4591
8148,6,6,5563
8149,5,5,9509
8150,9,9,1582
8151,7,7,350
8152,0,0,8498
8153,2,2,2467
8154,3,3,3214
8155,4,4,1082
8156,3,3,5182
8157,8,8,6017
8158,5,5,3707
8159,1,1,7555
8160,5,5,3489
8161,2,2,4140
8162,3,3,3276
8163,0,0,8378
8164,1,1,7630
8165,2,2,3998
8166,1,1,7155
8167,3,3,2904
8168,2,2,2305
8169,6,6,5358
8170,5,5,3706
8171,3,3,3472
8172,0,0,8494
8173,7,7,641
8174,2,2,2524
8175,7,7,500
8176,4,4,835
8177,6,6,5357
8178,4,4,826
8179,0,0,8891
8180,5,5,2702
8181,9,9,2214
8182,9,9,9675
8183,8,8,5086
8184,9,9,1623
8185,5,5,3536
8186,3,3,2895
8187,1,1,7406
8188,7,7,601
8189,4,4,984
8190,7,7,734
8191,6,6,5595
8192,5,5,6030
8193,4,4,4995
8194,0,0,8840
8195,0,0,8805
8196,6,6,7846
8197,6,6,5567
8198,2,2,6184
8199,0,0,8608
8200,6,6,5791
8201,3,3,3370
8202,7,7,8013
8203,7,7,349
8204,4,4,939
8205,4,4,991
8206,3,3,3319
8207,9,9,1561
8208,2,2,6187
8209,8,8,4298
8210,9,9,1545
8211,6,6,5562
8212,0,0,8898
8213,9,9,2090
8214,5,5,9508
8215,3,3,3014
8216,8,8,4647
8217,8,8,4934
8218,7,7,248
8219,1,1,7264
8220,4,4,844
8221,0,0,8573
8222,4,4,1072
8223,8,8,4558
8224,5,5,3943
8225,2,2,6250
8226,3,3,3153
8227,9,9,1902
8228,0,0,8845
8229,1,1,7664
8230,9,9,4134
8231,1,1,7775
8232,5,5,2695
8233,1,1,7665
8234,7,7,135
8235,4,4,980
8236,8,8,4489
8237,6,6,5767
8238,2,2,6137
8239,1,1,7720
8240,6,6,5699
8241,8,8,4430
8242,8,8,4817
8243,0,0,9731
8244,1,1,7812
8245,2,2,9390
8246,3,3,6441
8247,4,4,9299
8248,7,7,6
8249,8,8,4769
8250,9,9,1557
8251,0,0,8617
8252,1,1,6917
8253,2,2,9309
8254,3,3,9493
8255,4,2,6534
8256,6,6,9921
8257,7,7,309
8258,8,8,4956
8259,9,9,5084
8260,0,0,8745
8261,1,1,7263
8262,2,2,2346
8263,3,3,3091
8264,4,4,6365
8265,7,7,698
8266,8,8,5140
8267,9,9,1997
8268,1,1,7360
8269,4,4,1220
8270,5,5,3703
8271,3,3,3089
8272,3,3,4000
8273,0,0,8576
8274,9,9,1559
8275,5,5,9104
8276,4,4,831
8277,3,3,3420
8278,0,0,8838
8279,8,8,9137
8280,4,4,2077
8281,6,6,5842
8282,7,7,308
8283,0,0,8912
8284,7,7,455
8285,7,7,98
8286,1,1,7718
8287,6,2,6582
8288,9,9,2070
8289,1,1,7011
8290,3,3,3380
8291,6,6,5790
8292,2,2,2677
8293,3,3,3212
8294,8,8,6016
8295,2,2,6380
8296,3,3,3330
8297,8,8,4921
8298,9,9,1232
8299,5,5,9105
8300,8,8,9111
8301,8,8,5124
8302,7,7,534
8303,1,1,7522
8304,7,7,566
8305,1,1,7545
8306,1,1,7156
8307,0,0,9619
8308,3,3,3731
8309,4,4,1224
8310,2,2,9389
8311,6,6,9975
8312,4,4,9065
8313,7,7,341
8314,4,4,973
8315,2,2,6245
8316,7,7,9394
8317,4,4,6497
8318,2,2,2612
8319,9,9,5012
8320,2,2,2651
8321,7,7,384
8322,9,9,9677
8323,2,2,3897
8324,1,1,7750
8325,0,0,9992
8326,6,6,9920
8327,5,5,2761
8328,3,3,3010
8329,4,4,2152
8330,8,8,4620
8331,5,5,9031
8332,9,9,9410
8333,6,6,5681
8334,9,9,7922
8335,0,0,9620
8336,6,6,8985
8337,3,3,5263
8338,0,0,8595
8339,8,8,9360
8340,1,1,7394
8341,6,6,5359
8342,0,0,8893
8343,0,0,8678
8344,1,1,6866
8345,2,2,9839
8346,3,3,2828
8347,4,4,6433
8348,5,5,3465
8349,6,6,9868
8350,7,7,388
8351,0,0,8385
8352,1,1,7438
8353,2,2,2635
8354,3,3,3979
8355,4,4,1184
8356,7,7,167
8357,8,8,4947
8358,9,9,6646
8359,0,0,8790
8360,1,1,7177
8361,2,2,6107
8362,3,3,2837
8363,4,4,6537
8364,7,7,47
8365,2,2,2418
8366,5,5,5074
8367,1,1,7311
8368,6,6,5724
8369,4,4,1055
8370,3,3,3121
8371,9,9,1851
8372,9,9,1605
8373,0,0,8812
8374,9,9,9665
8375,7,9,1916
8376,1,1,7729
8377,6,6,7966
8378,4,4,888
8379,3,3,3282
8380,6,6,9470
8381,2,2,6190
8382,0,0,9757
8383,9,9,2199
8384,8,8,9112
8385,6,6,7980
8386,5,5,3635
8387,7,7,642
8388,0,0,8683
8389,0,0,8852
8390,1,1,6914
8391,7,7,9247
8392,4,4,2055
8393,3,3,2964
8394,2,2,6105
8395,4,4,981
8396,1,1,7269
8397,3,3,3392
8398,7,7,481
8399,6,6,5669
8400,4,4,1129
8401,7,7,75
8402,7,7,767
8403,7,7,464
8404,9,9,1975
8405,8,8,9859
8406,4,4,6530
8407,3,3,3851
8408,8,5,3807
8409,2,2,6192
8410,8,8,4871
8411,3,3,3151
8412,5,5,2715
8413,8,8,9846
8414,0,0,8846
8415,5,5,2742
8416,4,4,1054
8417,7,7,450
8418,1,1,7108
8419,3,3,3808
8420,1,1,6845
8421,7,7,344
8422,9,9,1935
8423,6,6,5893
8424,2,2,5190
8425,0,0,9442
8426,9,9,5083
8427,1,1,7448
8428,7,7,9735
8429,3,3,2841
8430,3,3,3078
8431,9,9,9121
8432,1,1,6887
8433,6,6,5907
8434,4,4,5185
8435,3,3,3418
8436,9,9,1756
8437,8,8,4621
8438,2,2,2451
8439,1,1,6899
8440,8,8,9142
8441,6,6,5894
8442,4,4,9307
8443,1,1,7114
8444,5,5,3459
8445,5,5,2755
8446,6,6,5377
8447,5,5,6574
8448,0,0,8079
8449,1,1,7442
8450,2,2,2360
8451,3,3,2932
8452,4,4,2198
8453,5,5,6666
8454,6,6,5742
8455,7,7,9052
8456,8,8,4661
8457,9,9,1932
8458,0,0,8244
8459,1,1,7262
8460,2,2,2548
8461,3,3,3186
8462,4,4,1111
8463,5,2,2758
8464,6,6,5684
8465,7,7,9492
8466,8,8,4590
8467,9,9,2205
8468,0,0,8168
8469,1,1,7806
8470,2,2,6542
8471,3,3,3187
8472,4,4,943
8473,5,5,6581
8474,6,6,6455
8475,7,7,467
8476,8,8,4447
8477,9,9,1931
8478,6,6,5412
8479,9,9,1368
8480,7,7,8028
8481,0,0,8504
8482,2,2,2307
8483,3,3,3111
8484,4,4,9681
8485,3,3,3937
8486,8,8,4465
8487,5,5,3994
8488,1,1,7556
8489,3,3,3110
8490,0,0,8436
8491,1,1,7745
8492,2,2,6189
8493,1,1,7728
8494,3,3,2808
8495,2,2,9802
8496,0,0,8490
8497,7,7,520
8498,2,2,2652
8499,6,6,6575
8500,4,4,896
8501,0,0,8038
8502,5,3,3876
8503,9,9,1758
8504,9,9,1759
8505,8,8,4980
8506,9,9,1291
8507,5,5,3686
8508,3,3,3285
8509,1,1,7175
8510,7,7,539
8511,4,4,940
8512,7,7,297
8513,0,0,8451
8514,0,0,8418
8515,6,6,6559
8516,6,6,6560
8517,6,6,9779
8518,3,3,3162
8519,7,7,519
8520,4,4,6000
8521,2,2,2236
8522,8,8,5223
8523,9,9,1905
8524,8,8,4580
8525,7,7,621
8526,1,1,7699
8527,4,4,2049
8528,0,0,8503
8529,4,4,946
8530,8,8,6641
8531,5,5,2779
8532,2,2,9491
8533,3,3,2832
8534,9,9,2122
8535,0,0,8325
8536,1,1,7662
8537,9,9,1367
8538,1,1,7710
8539,5,5,3593
8540,1,1,7658
8541,7,7,518
8542,6,6,5768
8543,1,1,7659
8544,2,2,9752
8545,1,1,7660
8546,6,6,5844
8547,8,8,4341
8548,0,0,8181
8549,1,1,6734
8550,2,2,6242
8551,3,3,2899
8552,4,4,6177
8553,5,5,6024
8554,6,6,5433
8555,7,7,390
8556,8,8,4905
8557,9,9,1822
8558,0,0,8184
8559,1,1,7331
8560,2,2,6203
8561,3,3,7918
8562,4,4,9218
8563,5,5,3527
8564,6,6,5947
8565,7,7,215
8566,8,8,4267
8567,0,0,8425
8568,1,1,6716
8569,2,2,5004
8570,3,3,9670
8571,5,5,3925
8572,6,6,5865
8573,7,7,327
8574,8,8,4255
8575,1,1,7093
8576,0,0,8330
8577,4,4,1986
8578,5,5,3519
8579,6,6,5664
