7168,0,0,9627
7169,4,4,855
7170,3,3,4008
7171,1,1,8719
7172,6,6,7827
7173,1,1,8288
7174,9,9,1211
7175,0,0,2766
7176,1,1,8498
7177,4,4,1861
7178,5,5,4159
7179,6,6,7566
7180,7,7,268
7181,8,8,5816
7182,9,9,1408
7183,1,1,8625
7184,2,2,5109
7185,3,3,3420
7186,4,4,852
7187,5,5,4121
7188,6,6,7607
7189,7,7,285
7190,0,0,2798
7191,1,1,8859
7192,2,2,5581
7193,3,3,6685
7194,4,4,857
7195,5,5,4225
7196,6,6,9349
7197,7,7,543
7198,8,8,6288
7199,9,9,1598
7200,8,8,5715
7201,4,4,995
7202,0,0,2899
7203,0,0,3072
7204,7,7,240
7205,2,2,5327
7206,4,4,2319
7207,3,3,3425
7208,8,8,9815
7209,6,6,7438
7210,6,6,7397
7211,3,3,6720
7212,2,2,5157
7213,6,6,9803
7214,3,3,6874
7215,3,3,6929
7216,0,6,3379
7217,1,1,8441
7218,4,4,6632
7219,7,7,302
7220,8,8,5989
7221,0,0,2810
7222,3,3,3563
7223,1,1,8775
7224,9,9,2072
7225,0,0,2901
7226,1,1,8958
7227,9,9,1556
7228,1,1,8668
7229,2,2,9268
7230,7,7,487
7231,0,0,3197
7232,1,1,8576
7233,3,5,7923
7234,8,8,6266
7235,2,2,5158
7236,9,9,1404
7237,2,2,5089
7238,7,7,680
7239,6,6,7187
7240,5,5,4114
7241,5,5,4230
7242,9,9,1593
7243,9,9,2404
7244,8,8,5790
7245,2,2,8106
7246,9,9,1591
7247,1,1,9009
7248,3,3,4565
7249,2,2,6432
7250,3,3,5306
7251,4,4,996
7252,3,3,7924
7253,1,1,8287
7254,9,9,8050
7255,0,0,3199
7256,9,9,2380
7257,3,5,4776
7258,6,6,7668
7259,8,8,6357
7260,7,7,325
7261,0,0,3264
7262,1,1,8970
7263,0,0,3372
7264,5,5,4430
7265,8,8,6269
7266,2,2,6581
7267,7,7,623
7268,7,7,572
7269,0,0,3250
7270,1,1,8404
7271,2,2,4922
7272,3,3,4700
7273,4,4,920
7274,5,5,4109
7275,6,6,7135
7276,7,7,215
7277,8,8,6075
7278,9,9,1292
7279,0,0,3355
7280,1,1,8462
7281,2,2,4914
7282,3,3,6766
7283,4,4,846
7284,5,5,4534
7285,6,6,7506
7286,7,7,234
7287,8,8,5927
7288,9,9,1315
7289,0,0,2800
7290,1,1,8598
7291,2,2,5455
7292,3,3,6515
7293,4,4,2075
7294,5,5,4074
7295,6,6,7959
7296,7,7,216
7297,8,8,6044
7298,9,9,1263
7299,1,1,8484
7300,7,7,231
7301,4,4,2168
7302,8,8,6320
7303,1,1,8420
7304,5,5,4069
7305,6,6,7829
7306,5,5,4612
7307,7,7,218
7308,2,2,6507
7309,8,8,6370
7310,6,6,9582
7311,3,3,4248
7312,3,3,4028
7313,8,8,5946
7314,6,6,7770
7315,5,5,4088
7316,4,4,2379
7317,0,0,3344
7318,9,9,1326
7319,1,1,9067
7320,7,7,9364
7321,2,2,4931
7322,9,9,1574
7323,1,1,8466
7324,5,5,4196
7325,1,1,8354
7326,3,3,3915
7327,2,2,4918
7328,2,2,5021
7329,3,3,4370
7330,0,0,3327
7331,6,6,7067
7332,4,4,2118
7333,3,3,4731
7334,7,7,181
7335,6,6,9580
7336,9,9,1173
7337,0,0,9650
7338,4,4,830
7339,8,8,6026
7340,1,1,8636
7341,4,4,2297
7342,0,0,6960
7343,6,6,7674
7344,1,1,8956
7345,2,2,5335
7346,6,6,7163
7347,9,9,1165
7348,2,2,5255
7349,2,2,4911
7350,3,3,3438
7351,5,5,4060
7352,5,5,4065
7353,1,1,8492
7354,0,0,9987
7355,7,7,176
7356,7,7,2444
7357,9,9,1234
7358,6,6,7593
7359,2,2,5048
7360,9,9,1612
7361,4,4,2054
7362,7,7,35
7363,0,0,9371
7364,2,2,4930
7365,3,3,4801
7366,4,4,2170
7367,0,0,3252
7368,0,0,3038
7369,8,8,5926
7370,8,8,6260
7371,8,8,6237
7372,5,5,4073
7373,1,1,8702
7374,3,3,4017
7375,7,7,113
7376,4,4,2336
7377,9,9,2238
7378,8,8,5901
7379,8,8,5693
7380,9,9,1245
7381,0,0,9790
7382,9,9,1272
7383,8,8,5831
7384,9,9,1238
7385,0,0,3193
7386,2,2,5523
7387,6,6,7650
7388,5,5,4241
7389,6,6,7782
7390,7,7,2443
7391,4,4,749
7392,7,7,414
7393,5,5,5340
7394,4,4,2245
7395,1,1,8353
7396,3,3,4424
7397,5,5,4551
7398,3,3,3525
7399,1,1,8584
7400,2,2,6674
7401,3,3,6873
7402,4,4,713
7403,5,5,4206
7404,6,6,9732
7405,1,1,9228
7406,2,2,6794
7407,3,3,5317
7408,4,4,2318
7409,6,6,7592
7410,0,0,7845
7411,1,1,8367
7412,2,2,4970
7413,4,4,9449
7414,5,5,4297
7415,6,6,7999
7416,7,7,203
7417,8,8,9408
7418,1,1,8915
7419,7,7,389
7420,2,2,5475
7421,4,4,1803
7422,1,1,8699
7423,4,4,783
7424,1,1,8532
7425,4,4,1935
7426,9,9,1674
7427,6,6,9789
7428,8,8,5884
7429,4,4,2128
7430,5,5,4605
7431,3,3,9500
7432,7,7,2432
7433,8,8,6326
7434,4,4,728
7435,3,3,3594
7436,3,3,3645
7437,5,5,9569
7438,6,6,9453
7439,7,7,704
7440,0,0,6819
7441,6,4,2513
7442,1,1,8797
7443,6,6,7753
7444,8,8,5664
7445,7,7,486
7446,0,0,9322
7447,1,1,8974
7448,5,5,4755
7449,0,0,3007
7450,8,8,5667
7451,5,5,5207
7452,0,0,2877
7453,1,1,8536
7454,5,5,4222
7455,8,8,6066
7456,4,4,1744
7457,2,2,6763
7458,3,3,3598
7459,9,9,2371
7460,7,7,664
7461,6,6,9787
7462,9,9,2043
7463,1,1,9013
7464,9,9,1462
7465,0,0,3029
7466,6,6,7648
7467,7,7,190
7468,1,1,8542
7469,2,2,5061
7470,3,3,3934
7471,9,9,1351
7472,2,2,4944
7473,4,4,2384
7474,5,5,4627
7475,5,5,4237
7476,3,3,4563
7477,7,7,665
7478,5,5,6533
7479,3,3,3444
7480,1,1,8879
7481,8,8,5665
7482,2,2,2011
7483,2,2,5266
7484,3,3,3853
7485,0,0,7888
7486,2,2,6764
7487,9,9,1366
7488,4,4,2350
7489,9,9,1765
7490,7,7,402
7491,0,0,2547
7492,2,2,5338
7493,7,7,236
7494,4,4,819
7495,9,9,1679
7496,9,9,1368
7497,2,2,5256
7498,5,5,4844
7499,9,9,1274
7500,8,8,6128
7501,3,3,3600
7502,8,8,6917
7503,6,6,7729
7504,7,7,431
7505,0,0,9855
7506,0,0,3253
7507,1,1,9185
7508,2,2,6959
7509,3,3,3615
7510,4,4,1944
7511,5,5,9712
7512,6,6,7370
7513,7,7,562
7514,8,8,5675
7515,9,9,6459
7516,0,0,3066
7517,1,1,8984
7518,2,2,9579
7519,3,3,3465
7520,4,4,2086
7521,5,5,4327
7522,6,6,9442
7523,7,7,561
7524,8,8,5710
7525,9,9,1509
7526,0,0,3064
7527,1,1,8763
7528,2,2,5002
7529,3,3,4675
7530,4,4,2282
7531,5,5,4119
7532,6,6,7742
7533,7,7,512
7534,8,8,5671
7535,9,9,1545
7536,0,0,2926
7537,0,0,3071
7538,7,7,476
7539,2,2,6576
7540,6,6,8077
7541,5,5,4329
7542,5,5,4798
7543,3,3,3949
7544,7,7,484
7545,8,8,6574
7546,6,6,7351
7547,6,6,7410
7548,6,6,9884
7549,6,6,7371
7550,4,4,2243
7551,3,3,3478
7552,8,8,5460
7553,8,6,5448
7554,3,3,3464
7555,0,0,3309
7556,1,1,8852
7557,9,9,1364
7558,0,0,3325
7559,5,5,4264
7560,4,4,2099
7561,1,1,8369
7562,9,9,1510
7563,1,1,8627
7564,2,2,9444
7565,7,4,6705
7566,0,0,9548
7567,1,1,8971
7568,3,3,6610
7569,8,8,6883
7570,2,2,5178
7571,9,9,6702
7572,2,2,4596
7573,7,7,488
7574,4,4,7884
7575,2,2,6750
7576,6,6,7605
7577,5,5,4278
7578,5,5,4277
7579,9,9,1904
7580,9,9,1448
7581,1,1,8592
7582,1,1,8730
7583,5,5,4229
7584,7,7,385
7585,6,6,7138
7586,8,8,6201
7587,2,2,5070
7588,9,9,1507
7589,4,4,910
7590,3,3,3501
7591,1,1,8463
7592,9,9,1409
7593,0,0,3163
7594,9,9,1564
7595,3,3,4724
7596,6,6,7420
7597,8,8,6298
7598,7,7,269
7599,0,0,3062
7600,1,1,8385
7601,0,0,3031
7602,5,5,4777
7603,8,8,5690
7604,2,2,5152
7605,7,7,458
7606,7,7,477
7607,0,0,3079
7608,1,1,9204
7609,2,2,5440
7610,3,3,3506
7611,4,4,1950
7612,5,5,4125
7613,6,6,7532
7614,7,7,6803
7615,8,8,5996
7616,9,9,1258
7617,0,0,3043
7618,1,1,8275
7619,2,2,5459
7620,3,3,3789
7621,4,4,2498
7622,5,5,4258
7623,8,8,6090
7624,9,9,1550
7625,0,0,2716
7626,1,1,8882
7627,2,2,9748
7628,3,3,3960
7629,4,4,8101
7630,5,5,5488
7631,6,6,7319
7632,7,7,37
7633,8,8,6367
7634,9,9,1227
7635,2,2,5362
7636,1,1,8835
7637,2,2,7868
7638,1,1,8828
7639,3,3,5525
7640,9,9,6529
7641,9,9,1689
7642,8,8,5904
7643,5,5,4269
7644,3,3,4341
7645,7,7,2482
7646,0,0,6530
7647,7,7,169
7648,7,7,191
7649,5,5,4257
7650,7,7,142
7651,9,9,1504
7652,9,9,1076
7653,4,4,9264
7654,7,7,52
7655,0,0,2804
7656,3,3,3533
7657,4,4,8000
7658,1,1,8170
7659,5,5,4410
7660,8,8,6062
7661,1,1,8935
7662,4,4,2342
7663,8,8,5773
7664,4,4,2137
7665,1,1,8654
7666,8,8,5763
7667,6,6,7289
7668,6,6,7127
7669,4,4,2139
7670,6,6,7255
7671,0,0,3181
7672,5,5,9351
7673,5,5,4600
7674,3,3,3803
7675,3,3,3604
7676,5,5,4672
7677,7,7,21
7678,2,2,5481
7679,5,5,4468
7680,9,9,1958
7681,6,6,7243
7682,9,9,1430
7683,2,2,5456
7684,6,6,7659
7685,2,2,8096
7686,1,1,8357
7687,2,2,5544
7688,0,0,2743
7689,8,8,5676
7690,3,3,3938
7691,8,8,6047
7692,3,3,3620
7693,0,0,2609
7694,8,8,6063
7695,7,7,132
7696,4,4,1946
7697,9,9,1237
7698,5,5,4399
7699,0,0,2607
7700,9,9,1085
7701,7,7,69
7702,0,0,3281
7703,0,0,2758
7704,4,4,877
7705,6,6,7234
7706,0,0,3239
7707,9,9,1070
7708,1,1,8736
7709,6,6,7078
7710,2,2,6566
7711,7,7,551
7712,6,6,7232
7713,8,8,6159
7714,3,3,4496
7715,5,5,4111
7716,2,2,8097
7717,1,1,8282
7718,8,8,6771
7719,3,3,3832
7720,8,8,6361
7721,6,6,7231
7722,1,1,8657
7723,0,0,3363
7724,2,2,5479
7725,1,1,8938
7726,4,4,2347
7727,0,0,3216
7728,1,1,9176
7729,2,2,5018
7730,3,3,3453
7731,4,4,708
7732,5,5,4642
7733,6,6,7689
7734,7,7,2405
7735,8,8,5464
7736,9,9,6933
7737,0,0,3129
7738,1,1,9188
7739,2,2,9360
7740,3,3,3941
7741,4,4,1024
7742,5,5,4849
7743,6,6,7647
7744,7,7,2447
7745,8,8,5795
7746,9,9,1217
7747,0,0,2964
7748,1,1,9057
7749,2,2,5150
7750,3,3,4426
7751,4,4,965
7752,5,5,4548
7753,6,6,7383
7754,7,7,495
7755,8,8,5858
7756,9,9,1655
7757,7,7,624
7758,6,6,7619
7759,4,4,747
7760,7,7,586
7761,6,6,7705
7762,2,2,5014
7763,3,3,4562
7764,4,4,1023
7765,8,8,6028
7766,7,7,585
7767,8,8,5841
7768,6,6,7675
7769,9,9,1588
7770,8,8,5970
7771,3,3,4346
7772,2,2,5249
7773,2,2,5022
7774,8,8,5605
7775,4,4,914
7776,8,8,5861
7777,5,5,4848
7778,6,6,7380
7779,5,5,4192
7780,0,0,3358
7781,2,2,5019
7782,0,0,2874
7783,1,1,9111
7784,1,1,9110
7785,2,2,5348
7786,9,9,1750
7787,6,6,7642
7788,8,8,6250
7789,2,2,4917
7790,1,1,8979
7791,0,0,2862
7792,6,6,7559
7793,5,5,4696
7794,2,2,6972
7795,9,9,1694
7796,7,7,141
7797,5,5,4488
7798,3,3,6453
7799,9,9,2002
7800,3,3,4641
7801,7,7,417
7802,1,1,9027
7803,8,8,6124
7804,3,3,3945
7805,8,8,6283
7806,1,1,8953
7807,9,9,1319
7808,5,5,4760
7809,5,5,4738
7810,0,0,3134
7811,1,1,8973
7812,1,1,9182
7813,9,9,2003
7814,8,8,6232
7815,2,2,6751
7816,6,6,7381
7817,0,0,2867
7818,4,4,2007
7819,5,5,8016
7820,0,0,2842
7821,3,3,9532
7822,1,1,9162
7823,8,8,5890
7824,6,6,9926
7825,7,7,548
7826,5,5,6914
7827,9,9,1602
7828,9,9,1423
7829,3,3,4249
7830,0,0,3305
7831,3,3,9533
7832,1,1,8773
7833,4,4,2418
7834,4,4,1020
7835,0,0,3343
7836,4,4,825
7837,9,9,1287
7838,0,0,3165
7839,1,1,9225
7840,2,2,5017
7841,3,6,6465
7842,5,5,5210
7843,6,6,9406
7844,7,7,7966
7845,8,8,8020
7846,0,0,9648
7847,1,1,9377
7848,2,2,4987
7849,3,3,4730
7850,5,2,7800
7851,6,6,9979
7852,7,7,7956
7853,8,8,9311
7854,9,9,1642
7855,0,0,9353
7856,1,1,9218
7857,2,2,9729
7858,3,3,4659
7859,5,5,6912
7860,6,6,7830
7861,7,7,447
7862,8,8,5661
7863,9,9,9495
7864,9,9,1649
7865,7,7,273
7866,0,0,3367
7867,9,9,2192
7868,0,0,6952
7869,1,1,9203
7870,5,5,4628
7871,8,8,6356
7872,8,8,5703
7873,0,0,3053
7874,9,9,1576
7875,3,3,3437
7876,2,2,5355
7877,7,7,423
7878,8,8,6784
7879,4,4,829
7880,6,6,7759
7881,1,1,8774
7882,0,0,5425
7883,4,4,841
7884,9,9,8049
7885,4,4,2129
7886,2,2,6498
7887,0,0,3234
7888,5,5,4328
7889,0,0,2617
7890,1,1,9109
7891,6,6,7712
7892,9,9,1394
7893,3,3,4189
7894,2,2,5339
7895,9,9,2191
7896,1,1,9237
7897,6,6,7688
7898,0,0,2968
7899,1,1,9238
7900,1,1,9220
7901,8,8,5991
7902,7,7,500
7903,7,7,499
7904,6,6,7677
7905,3,3,5170
7906,6,6,7678
7907,0,0,3295
7908,7,7,9639
7909,2,2,5060
7910,4,4,883
7911,1,1,9217
7912,7,7,442
7913,0,0,9649
7914,6,6,7707
7915,7,7,6396
7916,1,1,9219
7917,2,2,5408
7918,5,5,6913
7919,8,8,9617
7920,1,1,9376
7921,8,8,6910
7922,2,2,5134
7923,8,8,9535
7924,7,7,448
7925,6,6,9410
7926,8,8,6916
7927,7,7,241
7928,1,1,9375
7929,6,6,7649
7930,2,2,5011
7931,9,9,1651
7932,3,3,3942
7933,0,0,3203
7934,1,1,9168
7935,2,2,9293
7936,3,3,4006
7937,4,4,771
7938,5,5,6468
7939,6,6,7485
7940,7,7,463
7941,8,8,5878
7942,9,9,1322
7943,0,0,2627
7944,1,1,8772
7945,2,2,6680
7946,3,3,9751
7947,4,4,755
7948,5,5,4805
7949,6,6,7205
7950,7,7,6585
7951,8,8,9396
7952,9,9,1344
7953,0,0,2745
7954,1,1,8972
7955,2,2,5068
7956,3,3,3547
7957,4,4,756
7958,5,5,4493
7959,6,6,7760
7960,7,7,8006
7961,8,8,5597
7962,9,9,1677
7963,8,8,5641
7964,9,9,1298
7965,5,5,4153
7966,7,7,2449
7967,0,0,3130
7968,3,3,3561
7969,1,1,8620
7970,6,6,7329
7971,8,8,6346
7972,4,4,854
7973,1,1,8612
7974,5,5,4748
7975,6,6,7114
7976,4,4,1841
7977,2,2,4965
7978,7,7,9612
7979,8,8,5877
7980,1,1,8600
7981,3,3,3769
7982,4,4,2525
7983,3,3,3893
7984,4,4,753
7985,7,7,643
7986,2,2,4874
7987,0,0,3361
7988,5,5,4431
7989,0,0,3189
7990,1,1,9259
7991,9,9,1581
7992,2,2,5049
7993,3,3,4150
7994,2,2,6537
7995,3,3,3698
7996,5,5,4625
7997,5,5,4331
7998,7,7,9676
7999,8,8,6510
8000,4,4,9972
8001,9,9,1589
8002,9,9,1449
8003,7,7,2317
8004,1,1,9140
8005,1,1,8482
8006,9,9,1645
8007,0,0,3273
8008,7,7,9939
8009,8,8,5950
8010,3,3,4611
8011,4,4,711
8012,8,8,6315
8013,6,6,7122
8014,3,3,3838
8015,8,8,6014
8016,0,0,3092
8017,9,9,1888
8018,6,6,7172
8019,2,2,5545
8020,1,1,9255
8021,0,0,2863
8022,1,1,9175
8023,0,0,3368
8024,6,6,7831
8025,2,2,8081
8026,3,3,3923
8027,8,8,5947
8028,9,9,1531
8029,0,0,3230
8030,7,7,9363
8031,2,2,5275
8032,3,3,4650
8033,4,4,847
8034,5,5,4313
8035,5,5,4106
8036,2,2,9868
8037,8,8,8033
8038,5,5,4280
8039,4,4,864
8040,6,6,7681
8041,6,6,7379
8042,6,6,7280
8043,7,7,9362
8044,9,9,1247
8045,1,1,8952
8046,8,8,7964
8047,2,2,5435
8048,1,1,8651
8049,5,5,6467
8050,3,3,5433
8051,4,4,745
8052,7,7,8005
8053,9,9,1580
8054,4,4,750
8055,0,0,3231
8056,0,0,3057
8057,0,0,3158
8058,1,1,8359
8059,2,2,8140
8060,3,3,3691
8061,4,4,1998
8062,5,2,4606
8063,6,6,9620
8064,7,7,278
8065,8,0,9952
8066,9,9,1879
8067,0,0,2958
8068,1,1,9158
8069,2,2,8141
8070,3,3,3567
8071,4,4,2089
8072,5,5,4064
8073,6,6,6993
8074,7,7,221
8075,8,0,9943
8076,9,9,1243
8077,0,0,3277
8078,1,1,8814
8079,2,2,6857
8080,3,3,3625
8081,4,4,9674
8082,5,5,4062
8083,6,6,7763
8084,9,9,1451
8085,0,0,3133
8086,1,1,9061
8087,3,3,3646
8088,1,1,9094
8089,5,5,4207
8090,1,1,8364
8091,2,2,5519
8092,4,4,2031
8093,9,9,2455
8094,2,3,5520
8095,4,1,8150
8096,6,6,7690
8097,8,8,6190
8098,0,0,9728
8099,1,1,8732
8100,1,1,9039
8101,9,9,1987
8102,2,2,4712
8103,6,6,7691
8104,6,6,8149
8105,8,8,8021
8106,7,7,678
8107,4,4,1997
8108,2,2,5013
8109,9,9,1416
8110,7,7,683
8111,0,0,3142
8112,2,2,6597
8113,1,1,8603
8114,0,0,3232
8115,3,3,3415
8116,6,6,7483
8117,0,0,2746
8118,1,1,8528
8119,2,2,5330
8120,3,3,3571
8121,4,4,9810
8122,5,5,5495
8123,6,6,7842
8124,7,7,245
8125,8,8,6309
8126,9,9,1091
8127,0,0,3105
8128,1,1,9227
8129,2,2,5320
8130,3,3,4339
8131,4,4,992
8132,5,5,4326
8133,6,6,7268
8134,7,7,2147
8135,8,8,6183
8136,9,9,1325
8137,0,0,3190
8138,1,1,8304
8139,2,2,5004
8140,3,3,3914
8141,4,4,817
8142,5,5,4661
8143,6,6,7005
8144,7,7,291
8145,8,8,6123
8146,9,9,1381
8147,8,8,6002
8148,6,6,7401
8149,5,5,9644
8150,9,9,1214
8151,7,7,671
8152,0,0,3235
8153,2,2,4916
8154,3,3,3808
8155,4,4,6540
8156,3,3,4759
8157,8,8,9507
8158,5,5,4231
8159,1,1,8759
8160,5,5,4255
8161,2,2,5261
8162,3,3,3576
8163,0,0,2796
8164,1,1,8907
8165,2,2,4607
8166,1,1,8990
8167,3,3,3711
8168,2,2,4966
8169,6,6,7057
8170,5,5,4232
8171,3,3,3952
8172,0,0,2884
8173,7,7,2219
8174,2,2,5025
8175,7,7,681
8176,4,4,2037
8177,6,6,7100
8178,4,4,963
8179,0,0,6978
8180,5,5,4662
8181,9,9,6564
8182,9,9,2080
8183,8,8,6903
8184,9,9,1525
8185,5,5,4261
8186,3,3,3863
8187,1,1,9016
8188,7,7,435
8189,4,4,9767
8190,7,7,6584
8191,6,6,7269
8192,5,5,6928
8193,4,4,1972
8194,0,0,3292
8195,0,0,3205
8196,6,6,7548
8197,6,6,7354
8198,2,2,6521
8199,0,0,2885
8200,6,6,7358
8201,3,3,4531
8202,7,7,485
8203,7,7,436
8204,4,4,2035
8205,4,4,931
8206,3,3,3935
8207,9,9,1463
8208,2,2,7786
8209,8,8,5825
8210,9,9,1553
8211,6,6,7734
8212,0,0,7860
8213,9,9,2343
8214,5,5,9502
8215,3,3,3650
8216,8,8,5975
8217,8,8,6300
8218,7,7,162
8219,1,1,8341
8220,4,4,2287
8221,0,0,3238
8222,4,4,991
8223,8,8,6136
8224,5,5,5133
8225,2,2,5264
8226,3,3,3540
8227,9,9,6392
8228,0,0,3293
8229,1,1,8925
8230,9,9,2157
8231,1,1,9127
8232,5,5,4595
8233,1,1,9113
8234,7,7,244
8235,4,4,2132
8236,8,8,6322
8237,6,6,7208
8238,2,2,5419
8239,1,1,9207
8240,6,6,7076
8241,8,8,5862
8242,8,8,5647
8243,0,0,6626
8244,1,1,9253
8245,2,2,9304
8246,3,3,4030
8247,4,4,9633
8248,7,7,29
8249,8,8,6359
8250,9,9,1641
8251,0,0,2600
8252,1,1,8619
8253,2,2,6543
8254,3,3,5155
8255,4,2,5390
8256,6,6,7755
8257,7,7,289
8258,8,8,6301
8259,9,9,6888
8260,0,0,2848
8261,1,1,8594
8262,2,2,5039
8263,3,3,3637
8264,4,4,2333
8265,7,7,8019
8266,8,8,9317
8267,9,9,1400
8268,1,1,9022
8269,4,4,932
8270,5,5,6508
8271,3,3,3647
8272,3,3,5546
8273,0,0,3096
8274,9,9,1363
8275,5,5,4666
8276,4,4,2242
8277,3,3,4176
8278,0,0,3263
8279,8,8,6947
8280,4,4,2275
8281,6,6,7751
8282,7,7,288
8283,0,0,3170
8284,7,7,2459
8285,7,7,156
8286,1,1,9145
8287,6,2,6872
8288,9,9,1737
8289,1,1,8429
8290,3,3,3989
8291,6,6,7359
8292,2,2,4898
8293,3,3,3760
8294,8,8,6304
8295,2,2,5135
8296,3,3,3488
8297,8,8,6294
8298,9,9,1897
8299,5,5,9568
8300,8,8,7869
8301,8,8,6302
8302,7,7,109
8303,1,1,8912
8304,7,7,428
8305,1,1,8964
8306,1,1,8926
8307,0,0,9800
8308,3,3,4172
8309,4,4,887
8310,2,2,8139
8311,6,6,9959
8312,4,4,2206
8313,7,7,574
8314,4,4,858
8315,2,2,5262
8316,7,7,2382
8317,4,4,9506
8318,2,2,5072
8319,9,9,2253
8320,2,2,5187
8321,7,7,705
8322,9,9,2367
8323,2,2,4579
8324,1,1,9231
8325,0,0,9967
8326,6,6,9436
8327,5,5,4734
8328,3,3,3708
8329,4,4,2015
8330,8,8,5616
8331,5,5,7945
8332,9,9,7813
8333,6,6,7091
8334,9,9,1587
8335,0,0,9801
8336,6,6,7519
8337,3,3,4676
8338,0,0,5430
8339,8,8,6700
8340,1,1,8853
8341,6,6,7058
8342,0,0,9281
8343,0,0,3321
8344,1,1,8388
8345,2,2,8038
8346,3,3,3654
8347,4,4,9563
8348,5,5,4767
8349,6,6,9940
8350,7,7,299
8351,0,0,2615
8352,1,1,8996
8353,2,2,6876
8354,3,3,6963
8355,4,4,1976
8356,7,7,161
8357,8,8,6330
8358,9,9,7805
8359,0,0,2898
8360,1,1,8846
8361,2,2,6678
8362,3,3,3857
8363,4,4,1828
8364,7,7,2518
8365,2,2,5441
8366,5,5,4680
8367,1,1,8903
8368,6,6,7595
8369,4,4,1007
8370,3,3,3753
8371,9,9,1403
8372,9,9,1232
8373,0,0,3147
8374,9,9,9921
8375,7,9,1877
8376,1,1,9164
8377,6,6,7777
8378,4,4,1975
8379,3,3,4007
8380,6,6,9757
8381,2,2,4986
8382,0,0,9389
8383,9,9,2255
8384,8,8,6554
8385,6,6,7828
8386,5,5,4644
8387,7,7,2209
8388,0,0,2548
8389,0,0,3348
8390,1,1,8728
8391,7,7,630
8392,4,4,2155
8393,3,3,3825
8394,2,2,6677
8395,4,4,2141
8396,1,1,8928
8397,3,3,4482
8398,7,7,510
8399,6,6,7628
8400,4,4,968
8401,7,7,111
8402,7,7,569
8403,7,7,502
8404,9,9,2074
8405,8,8,9867
8406,4,4,2332
8407,3,3,4499
8408,8,5,5143
8409,2,2,4998
8410,8,8,6116
8411,3,3,3468
8412,5,5,4367
8413,8,8,9720
8414,0,0,6964
8415,5,5,4133
8416,4,4,1006
8417,7,7,294
8418,1,1,8285
8419,3,3,4032
8420,1,1,8398
8421,7,7,68
8422,9,9,2407
8423,6,6,7994
8424,2,2,5542
8425,0,0,9286
8426,9,9,2484
8427,1,1,9063
8428,7,7,9646
8429,3,3,3655
8430,3,3,4148
8431,9,9,1472
8432,1,1,8375
8433,6,6,7826
8434,4,4,2390
8435,3,3,3424
8436,9,9,1458
8437,8,8,6368
8438,2,2,6642
8439,1,1,8597
8440,8,8,9657
8441,6,6,7745
8442,4,4,6653
8443,1,1,8824
8444,5,5,4235
8445,5,5,4221
8446,6,6,7214
8447,5,5,4784
8448,0,0,2648
8449,1,1,8207
8450,2,2,8116
8451,3,3,3686
8452,4,4,1908
8453,5,5,3416
8454,6,6,7301
8455,7,7,2481
8456,8,8,6083
8457,9,9,1922
8458,0,0,2628
8459,1,1,8936
8460,2,2,5121
8461,3,3,3976
8462,4,4,2020
8463,5,2,9261
8464,6,6,7062
8465,7,7,6886
8466,8,8,5727
8467,9,9,1893
8468,0,0,2590
8469,1,1,9235
8470,2,2,6501
8471,3,3,8060
8472,4,4,766
8473,5,5,4701
8474,6,6,7779
8475,7,7,172
8476,8,8,5997
8477,9,9,2466
8478,6,6,7150
8479,9,9,1163
8480,7,7,6801
8481,0,0,3138
8482,2,2,4909
8483,3,3,4636
8484,4,4,9509
8485,3,3,4188
8486,8,8,5717
8487,5,5,6517
8488,1,1,8784
8489,3,3,3928
8490,0,0,2981
8491,1,1,9180
8492,2,2,7785
8493,1,1,9187
8494,3,3,3628
8495,2,2,9695
8496,0,0,2861
8497,7,7,2182
8498,2,2,6712
8499,6,6,7693
8500,4,4,915
8501,0,0,3245
8502,5,3,3407
8503,9,9,1686
8504,9,9,1898
8505,8,8,6262
8506,9,9,1109
8507,5,5,4622
8508,3,3,3427
8509,1,1,8813
8510,7,7,651
8511,4,4,800
8512,7,7,143
8513,0,0,2841
8514,0,0,2623
8515,6,6,9407
8516,6,6,7958
8517,6,6,9668
8518,3,3,3929
8519,7,7,2181
8520,4,4,6644
8521,2,2,4877
8522,8,8,6111
8523,9,9,2025
8524,8,8,6277
8525,7,7,694
8526,1,1,9108
8527,4,4,1919
8528,0,0,3141
8529,4,4,1957
8530,8,8,5627
8531,5,5,4059
8532,2,2,6544
8533,3,3,3520
8534,9,9,2039
8535,0,0,2676
8536,1,1,9131
8537,9,9,1162
8538,1,1,9103
8539,5,5,4698
8540,1,1,9132
8541,7,7,2183
8542,6,6,7626
8543,1,1,9084
8544,2,2,9764
8545,1,1,9083
8546,6,6,7627
8547,8,8,5827
8548,0,0,2771
8549,1,1,8361
8550,2,2,7847
8551,3,3,3568
8552,4,4,2321
8553,5,5,8054
8554,6,6,7251
8555,7,7,298
8556,8,8,9431
8557,9,9,1540
8558,0,0,2921
8559,1,1,8771
8560,2,2,7940
8561,3,3,6605
8562,4,4,9336
8563,5,5,4129
8564,6,6,7603
8565,7,7,155
8566,8,8,6130
8567,0,0,3045
8568,1,1,8177
8569,2,2,7880
8570,3,3,7849
8571,5,5,5402
8572,6,6,7533
8573,7,7,8014
8574,8,8,6022
8575,1,1,8767
8576,0,0,3080
8577,4,4,1991
8578,5,5,4519
8579,6,6,7570
8580,6,6,7479
8581,3,3,3685
