7170,3,3,4601
7171,1,1,458
7172,6,6,5453
7173,1,1,235
7174,9,9,8065
7175,0,0,3959
7176,1,1,41
7177,4,4,6985
7178,5,5,4680
7179,6,6,7130
7180,7,7,1056
7181,8,8,1954
7182,9,9,6792
7183,1,1,14
7184,2,2,3341
7185,3,3,6236
7186,4,4,6901
7187,5,5,3572
7188,6,6,5661
7189,7,7,1200
7190,0,0,5938
7191,1,1,700
7192,2,2,4551
7193,3,3,4527
7194,4,4,1744
7195,5,5,5205
7196,6,6,5217
7197,7,7,8950
7198,8,8,4630
7199,9,9,4930
7200,8,8,2053
7201,4,4,6858
7202,0,0,4300
7203,0,0,3941
7204,7,7,1152
7205,2,2,6279
7206,4,4,6629
7207,3,3,5804
7208,8,8,6167
7209,6,6,4734
7210,6,6,2831
7211,3,3,6765
7212,2,2,9820
7213,6,6,7963
7214,3,3,8379
7215,3,3,3687
7216,0,6,6016
7217,1,1,666
7218,4,4,6900
7219,7,7,1057
7220,8,8,1841
7221,0,0,3982
7222,3,3,3700
7223,1,1,830
7224,9,9,6204
7225,0,0,3963
7226,1,1,882
7227,9,9,5617
7228,1,1,777
7229,2,2,9035
7230,7,7,7713
7231,0,0,4401
7232,1,1,983
7233,3,5,9533
7234,8,8,5730
7235,2,2,9082
7236,9,9,4840
7237,2,2,5869
7238,7,7,7679
7239,6,6,9884
7240,5,5,6264
7241,5,5,6726
7242,9,9,6884
7243,9,9,6885
7244,8,8,6682
7245,2,2,8894
7246,9,9,4918
7247,1,1,480
7248,3,3,8108
7249,2,2,8819
7250,3,3,6081
7251,4,4,7611
7252,3,3,9285
7253,1,1,253
7254,9,9,5987
7255,0,0,4044
7256,9,9,7358
7257,3,5,4738
7258,6,6,3290
7259,8,8,6047
7260,7,7,7712
7261,0,0,3953
7262,1,1,991
7263,0,0,7006
7264,5,5,3570
7265,8,8,3364
7266,2,2,6516
7267,7,7,8944
7268,7,7,7439
7269,0,0,4237
7270,1,1,233
7271,2,2,5472
7272,3,3,2511
7273,4,4,1350
7274,5,5,5266
7275,6,6,5770
7276,7,7,7019
7277,8,8,1947
7278,9,9,5076
7279,0,0,6573
7280,1,1,207
7281,2,2,5475
7282,3,3,5553
7283,4,4,7029
7284,5,5,3664
7285,6,6,5261
7286,7,7,6689
7287,8,8,3076
7288,9,9,5044
7289,0,0,4077
7290,1,1,130
7291,2,2,8655
7292,3,3,6153
7293,4,4,1649
7294,5,5,5901
7295,6,6,8314
7296,7,7,6688
7297,8,8,2460
7298,9,9,5073
7299,1,1,43
7300,7,7,1053
7301,4,4,1351
7302,8,8,2574
7303,1,1,149
7304,5,5,3709
7305,6,6,5440
7306,5,5,6757
7307,7,7,1044
7308,2,2,5822
7309,8,8,6127
7310,6,6,9690
7311,3,3,5920
7312,3,3,2493
7313,8,8,1851
7314,6,6,6740
7315,5,5,3663
7316,4,4,7545
7317,0,0,8154
7318,9,9,4898
7319,1,1,497
7320,7,7,8830
7321,2,2,6005
7322,9,9,4865
7323,1,1,187
7324,5,5,3624
7325,1,1,958
7326,3,3,2199
7327,2,2,5823
7328,2,2,5824
7329,3,3,2570
7330,0,0,5279
7331,6,6,2939
7332,4,4,1353
7333,3,3,9760
7334,7,7,1216
7335,6,6,8389
7336,9,9,6054
7337,0,0,9079
7338,4,4,9764
7339,8,8,1948
7340,1,1,131
7341,4,4,8561
7342,0,0,5288
7343,6,6,6327
7344,1,1,691
7345,2,2,5478
7346,6,6,4443
7347,9,9,4897
7348,2,2,5479
7349,2,2,5826
7350,3,3,3688
7351,5,5,4473
7352,5,5,5696
7353,1,1,56
7354,0,0,8404
7355,7,7,1136
7356,7,7,1276
7357,9,9,5337
7358,6,6,5846
7359,2,2,3060
7360,9,9,5010
7361,4,4,1352
7362,7,7,1103
7363,0,0,6272
7364,2,2,5816
7365,3,3,6491
7366,4,4,1361
7367,0,0,6271
7368,0,0,6273
7369,8,8,2112
7370,8,8,6154
7371,8,8,7812
7372,5,5,4600
7373,1,1,1013
7374,3,3,3330
7375,7,7,1138
7376,4,4,8294
7377,9,9,6160
7378,8,8,2114
7379,8,8,2113
7380,9,9,5075
7381,0,0,9887
7382,9,9,4769
7383,8,8,1999
7384,9,9,5125
7385,0,0,4118
7386,2,2,6617
7387,6,6,5445
7388,5,5,6402
7389,6,6,5852
7390,7,7,1173
7391,4,4,1349
7392,7,7,1275
7393,5,5,2619
7394,4,4,7092
7395,1,1,173
7396,3,3,7110
7397,5,5,6401
7398,3,3,3376
7399,1,1,254
7400,2,2,9568
7401,3,3,6213
7402,4,4,9347
7403,5,5,3716
7404,6,6,8460
7405,1,1,7224
7406,2,2,5868
7407,3,3,8382
7408,4,4,7990
7409,6,6,5977
7410,0,0,5509
7411,1,1,418
7412,2,2,5882
7413,4,4,7989
7414,5,5,3719
7415,6,6,6790
7416,7,7,1718
7417,8,8,2338
7418,1,1,486
7419,7,7,1047
7420,2,2,7113
7421,4,4,6700
7422,1,1,430
7423,4,4,6991
7424,1,1,697
7425,4,4,6789
7426,9,9,9042
7427,6,6,8457
7428,8,8,1877
7429,4,4,7807
7430,5,5,8900
7431,3,3,8938
7432,7,7,9428
7433,8,8,6168
7434,4,4,8754
7435,3,3,3271
7436,3,3,5506
7437,5,5,8384
7438,6,6,8456
7439,7,7,7145
7440,0,0,4368
7441,6,4,9506
7442,1,1,476
7443,6,6,8458
7444,8,8,7042
7445,7,7,8292
7446,0,0,4137
7447,1,1,800
7448,5,5,6594
7449,0,0,6829
7450,8,8,1769
7451,5,5,9601
7452,0,0,5673
7453,1,1,114
7454,5,5,4469
7455,8,8,2486
7456,4,4,6928
7457,2,2,7112
7458,3,3,2479
7459,9,9,8063
7460,7,7,1264
7461,6,6,8367
7462,9,9,5009
7463,1,1,435
7464,9,9,7742
7465,0,0,4356
7466,6,6,9976
7467,7,7,1203
7468,1,1,433
7469,2,2,6475
7470,3,3,3084
7471,9,9,6940
7472,2,2,9083
7473,4,4,9885
7474,5,5,7932
7475,5,5,4485
7476,3,3,3628
7477,7,7,6754
7478,5,5,2535
7479,3,3,7070
7480,1,1,646
7481,8,8,9665
7482,2,2,8774
7483,2,2,9338
7484,3,3,8474
7485,0,0,5333
7486,2,2,7111
7487,9,9,7245
7488,4,4,6702
7489,9,9,6646
7490,7,7,7192
7491,0,0,9138
7492,2,2,5477
7493,7,7,1404
7494,4,4,6699
7495,9,9,7714
7496,9,9,5022
7497,2,2,6450
7498,5,5,5296
7499,9,9,5129
7500,8,8,3618
7501,3,3,2418
7502,8,8,2012
7503,6,6,6593
7504,7,7,7191
7505,0,0,7297
7506,0,0,4208
7507,1,1,907
7508,2,2,5683
7509,3,3,2213
7510,4,4,1442
7511,5,5,8525
7512,6,6,6887
7513,7,7,9061
7514,8,8,3725
7515,9,9,7917
7516,0,0,4161
7517,1,1,761
7518,2,2,8919
7519,3,3,3194
7520,4,4,7055
7521,5,5,5202
7522,6,6,8455
7523,7,7,9060
7524,8,8,3233
7525,9,9,6650
7526,0,0,4160
7527,1,1,170
7528,2,2,5687
7529,3,3,6099
7530,4,4,7056
7531,5,5,3558
7532,6,6,6328
7533,7,7,1247
7534,8,8,3232
7535,9,9,5568
7536,0,0,4108
7537,0,0,4042
7538,7,7,1195
7539,2,2,8224
7540,6,6,7659
7541,5,5,5201
7542,5,5,5207
7543,3,3,2321
7544,7,7,1652
7545,8,8,8899
7546,6,6,6326
7547,6,6,4589
7548,6,6,7660
7549,6,6,6761
7550,4,4,7308
7551,3,3,2132
7552,8,8,6803
7553,8,6,9378
7554,3,3,2229
7555,0,0,4315
7556,1,1,641
7557,9,9,7579
7558,0,0,5945
7559,5,5,2184
7560,4,4,6556
7561,1,1,112
7562,9,9,6647
7563,1,1,595
7564,2,2,5688
7565,7,4,9200
7566,0,0,6071
7567,1,1,632
7568,3,3,8418
7569,8,8,4644
7570,2,2,5686
7571,9,9,6044
7572,2,2,7838
7573,7,7,1202
7574,4,4,7468
7575,2,2,7889
7576,6,6,5194
7577,5,5,3557
7578,5,5,3556
7579,9,9,9825
7580,9,9,9693
7581,1,1,668
7582,1,1,182
7583,5,5,4545
7584,7,7,8692
7585,6,6,4580
7586,8,8,3724
7587,2,2,6521
7588,9,9,6649
7589,4,4,1441
7590,3,3,2133
7591,1,1,98
7592,9,9,5750
7593,0,0,4739
7594,9,9,6623
7595,3,3,3284
7596,6,6,2938
7597,8,8,5559
7598,7,7,1469
7599,0,0,4163
7600,1,1,482
7601,0,0,3942
7602,5,5,3578
7603,8,8,3727
7604,2,2,5685
7605,7,7,1659
7606,7,7,1208
7607,0,0,3926
7608,1,1,9344
7609,2,2,4660
7610,3,3,7789
7611,4,4,1367
7612,5,5,2641
7613,6,6,2873
7614,7,7,8941
7615,8,8,1811
7616,9,9,4837
7617,0,0,4179
7618,1,1,865
7619,2,2,7320
7620,3,3,3083
7621,4,4,1528
7622,5,5,2638
7623,8,8,1857
7624,9,9,4822
7625,0,0,3770
7626,1,1,770
7627,2,2,6072
7628,3,3,6095
7629,4,4,7559
7630,5,5,2640
7631,6,6,6975
7632,7,7,1660
7633,8,8,1883
7634,9,9,4945
7635,2,2,3259
7636,1,1,607
7637,2,2,6602
7638,1,1,851
7639,3,3,4424
7640,9,9,7467
7641,9,9,5160
7642,8,8,1961
7643,5,5,2644
7644,3,3,5634
7645,7,7,9070
7646,0,0,4112
7647,7,7,7498
7648,7,7,6804
7649,5,5,3177
7650,7,7,1116
7651,9,9,3619
7652,9,9,5037
7653,4,4,7064
7654,7,7,1127
7655,0,0,3870
7656,3,3,5618
7657,4,4,7118
7658,1,1,473
7659,5,5,3412
7660,8,8,1801
7661,1,1,903
7662,4,4,7779
7663,8,8,1860
7664,4,4,7105
7665,1,1,281
7666,8,8,1808
7667,6,6,2872
7668,6,6,5544
7669,4,4,6905
7670,6,6,2819
7671,0,0,4387
7672,5,5,3128
7673,5,5,6806
7674,3,3,2437
7675,3,3,2059
7676,5,5,6100
7677,7,7,1062
7678,2,2,3262
7679,5,5,3299
7680,9,9,5802
7681,6,6,2727
7682,9,9,4948
7683,2,2,4635
7684,6,6,2728
7685,2,2,3493
7686,1,1,505
7687,2,2,3606
7688,0,0,3928
7689,8,8,2108
7690,3,3,2496
7691,8,8,1942
7692,3,3,2061
7693,0,0,4032
7694,8,8,1880
7695,7,7,9050
7696,4,4,1535
7697,9,9,4944
7698,5,5,3301
7699,0,0,3906
7700,9,9,5133
7701,7,7,1572
7702,0,0,4171
7703,0,0,3739
7704,4,4,1388
7705,6,6,2685
7706,0,0,3747
7707,9,9,4937
7708,1,1,76
7709,6,6,2687
7710,2,2,4631
7711,7,7,9956
7712,6,6,2683
7713,8,8,3400
7714,3,3,2439
7715,5,5,3525
7716,2,2,3338
7717,1,1,747
7718,8,8,7193
7719,3,3,6542
7720,8,8,1896
7721,6,6,3119
7722,1,1,198
7723,0,0,4154
7724,2,2,3261
7725,1,1,808
7726,4,4,1510
7727,0,0,4090
7728,1,1,850
7729,2,2,5825
7730,3,3,8641
7731,4,4,7925
7732,5,5,9358
7733,6,6,9540
7734,7,7,8828
7735,8,8,9810
7736,9,9,9898
7737,0,0,4363
7738,1,1,849
7739,2,2,8180
7740,3,3,9014
7741,4,4,6907
7742,5,5,9360
7743,6,6,5452
7744,7,7,7717
7745,8,8,3253
7746,9,9,8164
7747,0,0,4185
7748,1,1,964
7749,2,2,8178
7750,3,3,6471
7751,4,4,8727
7752,5,5,6815
7753,6,6,5308
7754,7,7,1765
7755,8,8,3254
7756,9,9,5844
7757,7,7,9362
7758,6,6,8639
7759,4,4,1348
7760,7,7,1146
7761,6,6,5309
7762,2,2,7196
7763,3,3,7237
7764,4,4,1363
7765,8,8,4721
7766,7,7,7218
7767,8,8,2282
7768,6,6,7549
7769,9,9,4902
7770,8,8,3314
7771,3,3,4715
7772,2,2,8179
7773,2,2,7764
7774,8,8,8998
7775,4,4,1375
7776,8,8,6289
7777,5,5,7916
7778,6,6,5311
7779,5,5,6814
7780,0,0,6730
7781,2,2,7765
7782,0,0,4193
7783,1,1,8889
7784,1,1,845
7785,2,2,7766
7786,9,9,4922
7787,6,6,5310
7788,8,8,8840
7789,2,2,8573
7790,1,1,1028
7791,0,0,4186
7792,6,6,3380
7793,5,5,9359
7794,2,2,8718
7795,9,9,4786
7796,7,7,1139
7797,5,5,9460
7798,3,3,8861
7799,9,9,5051
7800,3,3,6734
7801,7,7,1266
7802,1,1,7648
7803,8,8,6293
7804,3,3,6774
7805,8,8,2283
7806,1,1,971
7807,9,9,4914
7808,5,5,8422
7809,5,5,6924
7810,0,0,4399
7811,1,1,848
7812,1,1,9132
7813,9,9,4903
7814,8,8,6186
7815,2,2,8181
7816,6,6,5312
7817,0,0,4184
7818,4,4,1360
7819,5,5,8028
7820,0,0,4187
7821,3,3,9450
7822,1,1,9876
7823,8,8,3440
7824,6,6,7341
7825,7,7,7718
7826,5,5,8538
7827,9,9,4911
7828,9,9,5058
7829,3,3,6493
7830,0,0,6908
7831,3,3,8521
7832,1,1,834
7833,4,4,6854
7834,4,4,7134
7835,0,0,6731
7836,4,4,1678
7837,9,9,5068
7838,0,0,6024
7839,1,1,8465
7840,2,2,8767
7841,3,6,9993
7842,5,5,9543
7843,6,6,8576
7844,7,7,8834
7845,8,8,9991
7846,0,0,5282
7847,1,1,6747
7848,2,2,8961
7849,3,3,9472
7850,5,2,8424
7851,6,6,8578
7852,7,7,8831
7853,8,8,9951
7854,9,9,9449
7855,0,0,5678
7856,1,1,6750
7857,2,2,7946
7858,3,3,9386
7859,5,5,5208
7860,6,6,8579
7861,7,7,8827
7862,8,8,9809
7863,9,9,9038
7864,9,9,7085
7865,7,7,8823
7866,0,0,4360
7867,9,9,8837
7868,0,0,5285
7869,1,1,6748
7870,5,5,3560
7871,8,8,7683
7872,8,8,8017
7873,0,0,4361
7874,9,9,6598
7875,3,3,6775
7876,2,2,8960
7877,7,7,6935
7878,8,8,8898
7879,4,4,6675
7880,6,6,5449
7881,1,1,835
7882,0,0,4595
7883,4,4,1318
7884,9,9,7514
7885,4,4,7589
7886,2,2,7929
7887,0,0,4362
7888,5,5,5204
7889,0,0,4194
7890,1,1,843
7891,6,6,8481
7892,9,9,7040
7893,3,3,8410
7894,2,2,9463
7895,9,9,8836
7896,1,1,6741
7897,6,6,9539
7898,0,0,5927
7899,1,1,6742
7900,1,1,6743
7901,8,8,8677
7902,7,7,8833
7903,7,7,8832
7904,6,6,8480
7905,3,3,9224
7906,6,6,8392
7907,0,0,7635
7908,7,7,8822
7909,2,2,8765
7910,4,4,9815
7911,1,1,6749
7912,7,7,8824
7913,0,0,5283
7914,6,6,8577
7915,7,7,8825
7916,1,1,6746
7917,2,2,9663
7918,5,5,8537
7919,8,8,9808
7920,1,1,6745
7921,8,8,9511
7922,2,2,9226
7923,8,8,9807
7924,7,7,8826
7925,6,6,9967
7926,8,8,9952
7927,7,7,7657
7928,1,1,6744
7929,6,6,8393
7930,2,2,8766
7931,9,9,5111
7932,3,3,6105
7933,0,0,3933
7934,1,1,9614
7935,2,2,5960
7936,3,3,2512
7937,4,4,1421
7938,5,5,5962
7939,6,6,2799
7940,7,7,7243
7941,8,8,5600
7942,9,9,6018
7943,0,0,3914
7944,1,1,701
7945,2,2,8891
7946,3,3,7855
7947,4,4,1317
7948,5,5,7379
7949,6,6,3377
7950,7,7,6911
7951,8,8,8231
7952,9,9,5138
7953,0,0,3795
7954,1,1,847
7955,2,2,6932
7956,3,3,2376
7957,4,4,1316
7958,5,5,5552
7959,6,6,3277
7960,7,7,7244
7961,8,8,7253
7962,9,9,5060
7963,8,8,7394
7964,9,9,5061
7965,5,5,2947
7966,7,7,7719
7967,0,0,4364
7968,3,3,3394
7969,1,1,450
7970,6,6,3131
7971,8,8,8245
7972,4,4,1435
7973,1,1,457
7974,5,5,3567
7975,6,6,2894
7976,4,4,7028
7977,2,2,8856
7978,7,7,6751
7979,8,8,5599
7980,1,1,760
7981,3,3,7784
7982,4,4,6861
7983,3,3,7445
7984,4,4,1471
7985,7,7,8330
7986,2,2,5819
7987,0,0,8163
7988,5,5,3571
7989,0,0,4198
7990,1,1,9546
7991,9,9,5514
7992,2,2,3543
7993,3,3,4727
7994,2,2,5732
7995,3,3,2156
7996,5,5,6265
7997,5,5,3569
7998,7,7,8810
7999,8,8,8483
8000,4,4,9937
8001,9,9,5744
8002,9,9,6137
8003,7,7,1549
8004,1,1,9921
8005,1,1,28
8006,9,9,4923
8007,0,0,4359
8008,7,7,1279
8009,8,8,3172
8010,3,3,3042
8011,4,4,7924
8012,8,8,9433
8013,6,6,2867
8014,3,3,2369
8015,8,8,6146
8016,0,0,4412
8017,9,9,4977
8018,6,6,2822
8019,2,2,8171
8020,1,1,9798
8021,0,0,4188
8022,1,1,7647
8023,0,0,5284
8024,6,6,5446
8025,2,2,6295
8026,3,3,3074
8027,8,8,3171
8028,9,9,5719
8029,0,0,5281
8030,7,7,6910
8031,2,2,8853
8032,3,3,4712
8033,4,4,1429
8034,5,5,3644
8035,5,5,3646
8036,2,2,6933
8037,8,8,8210
8038,5,5,9241
8039,4,4,1362
8040,6,6,6394
8041,6,6,3604
8042,6,6,2809
8043,7,7,6913
8044,9,9,6616
8045,1,1,970
8046,8,8,2273
8047,2,2,7170
8048,1,1,689
8049,5,5,3645
8050,3,3,7087
8051,4,4,7546
8052,7,7,7552
8053,9,9,8223
8054,4,4,1347
8055,0,0,5287
8056,0,0,4260
8057,0,0,4261
8058,1,1,881
8059,2,2,9950
8060,3,3,4564
8061,4,4,9549
8062,5,2,9590
8063,6,6,9444
8064,7,7,8829
8065,8,0,9979
8066,9,9,8402
8067,0,0,4409
8068,1,1,938
8069,2,2,7876
8070,3,3,5211
8071,4,4,9880
8072,5,5,8724
8073,6,6,4646
8074,7,7,7664
8075,8,0,9750
8076,9,9,5074
8077,0,0,8610
8078,1,1,590
8079,2,2,9479
8080,3,3,5585
8081,4,4,9548
8082,5,5,7974
8083,6,6,8431
8084,9,9,6140
8085,0,0,5280
8086,1,1,680
8087,3,3,5394
8088,1,1,935
8089,5,5,6715
8090,1,1,820
8091,2,2,9097
8092,4,4,9629
8093,9,9,9925
8094,2,3,9011
8095,4,1,9666
8096,6,6,9535
8097,8,8,8334
8098,0,0,4608
8099,1,1,598
8100,1,1,857
8101,9,9,8893
8102,2,2,9517
8103,6,6,9848
8104,6,6,9849
8105,8,8,9894
8106,7,7,7581
8107,4,4,9721
8108,2,2,9096
8109,9,9,6945
8110,7,7,9047
8111,0,0,4407
8112,2,2,9981
8113,1,1,241
8114,0,0,4439
8115,3,3,9996
8116,6,6,9516
8117,0,0,3796
8118,1,1,483
8119,2,2,7860
8120,3,3,3533
8121,4,4,9170
8122,5,5,5653
8123,6,6,9198
8124,7,7,1085
8125,8,8,4517
8126,9,9,7235
8127,0,0,3962
8128,1,1,990
8129,2,2,7857
8130,3,3,3099
8131,4,4,1517
8132,5,5,4464
8133,6,6,3068
8134,7,7,7801
8135,8,8,2412
8136,9,9,5256
8137,0,0,3980
8138,1,1,832
8139,2,2,5695
8140,3,3,6066
8141,4,4,8623
8142,5,5,4697
8143,6,6,6290
8144,7,7,1166
8145,8,8,2056
8146,9,9,5843
8147,8,8,2087
8148,6,6,2783
8149,5,5,7420
8150,9,9,5159
8151,7,7,8977
8152,0,0,4014
8153,2,2,7763
8154,3,3,2377
8155,4,4,1334
8156,3,3,6070
8157,8,8,6865
8158,5,5,6302
8159,1,1,628
8160,5,5,5323
8161,2,2,6526
8162,3,3,3701
8163,0,0,4336
8164,1,1,902
8165,2,2,7515
8166,1,1,180
8167,3,3,2159
8168,2,2,7856
8169,6,6,2677
8170,5,5,5209
8171,3,3,2467
8172,0,0,4013
8173,7,7,9065
8174,2,2,7690
8175,7,7,8954
8176,4,4,7645
8177,6,6,2678
8178,4,4,7306
8179,0,0,4152
8180,5,5,4698
8181,9,9,7149
8182,9,9,6763
8183,8,8,6817
8184,9,9,6287
8185,5,5,2948
8186,3,3,6716
8187,1,1,633
8188,7,7,8240
8189,4,4,1726
8190,7,7,6978
8191,6,6,2897
8192,5,5,3160
8193,4,4,1400
8194,0,0,5329
8195,0,0,3985
8196,6,6,4576
8197,6,6,2857
8198,2,2,7822
8199,0,0,4140
8200,6,6,7623
8201,3,3,3137
8202,7,7,8676
8203,7,7,6969
8204,4,4,9391
8205,4,4,9739
8206,3,3,6530
8207,9,9,5109
8208,2,2,6546
8209,8,8,1875
8210,9,9,6179
8211,6,6,2784
8212,0,0,4339
8213,9,9,6396
8214,5,5,4677
8215,3,3,3650
8216,8,8,1914
8217,8,8,4623
8218,7,7,1156
8219,1,1,532
8220,4,4,1401
8221,0,0,4010
8222,4,4,1519
8223,8,8,1915
8224,5,5,2580
8225,2,2,6576
8226,3,3,2520
8227,9,9,5365
8228,0,0,5666
8229,1,1,1025
8230,9,9,7444
8231,1,1,749
8232,5,5,4696
8233,1,1,1022
8234,7,7,1159
8235,4,4,1569
8236,8,8,2475
8237,6,6,2837
8238,2,2,6476
8239,1,1,781
8240,6,6,6052
8241,8,8,2474
8242,8,8,1768
8243,0,0,9461
8244,1,1,8875
8245,2,2,9637
8246,3,3,8646
8247,4,4,8446
8248,7,7,1236
8249,8,8,5588
8250,9,9,5110
8251,0,0,5399
8252,1,1,93
8253,2,2,9416
8254,3,3,9965
8255,4,2,9620
8256,6,6,9882
8257,7,7,1437
8258,8,8,8784
8259,9,9,7761
8260,0,0,6713
8261,1,1,70
8262,2,2,6837
8263,3,3,7385
8264,4,4,8445
8265,7,7,1477
8266,8,8,4518
8267,9,9,6771
8268,1,1,7282
8269,4,4,1407
8270,5,5,6040
8271,3,3,8771
8272,3,3,9278
8273,0,0,5677
8274,9,9,7236
8275,5,5,8426
8276,4,4,7303
8277,3,3,8816
8278,0,0,7475
8279,8,8,9964
8280,4,4,1372
8281,6,6,8451
8282,7,7,7238
8283,0,0,8413
8284,7,7,8375
8285,7,7,1211
8286,1,1,934
8287,6,2,9946
8288,9,9,8795
8289,1,1,676
8290,3,3,8622
8291,6,6,9357
8292,2,2,6871
8293,3,3,4705
8294,8,8,3349
8295,2,2,8735
8296,3,3,8976
8297,8,8,5630
8298,9,9,9071
8299,5,5,4746
8300,8,8,6091
8301,8,8,5185
8302,7,7,8650
8303,1,1,977
8304,7,7,9219
8305,1,1,926
8306,1,1,111
8307,0,0,6496
8308,3,3,8439
8309,4,4,6972
8310,2,2,8239
8311,6,6,8949
8312,4,4,8219
8313,7,7,1742
8314,4,4,1306
8315,2,2,8737
8316,7,7,9427
8317,4,4,8564
8318,2,2,6799
8319,9,9,9168
8320,2,2,9339
8321,7,7,9220
8322,9,9,9763
8323,2,2,3419
8324,1,1,7283
8325,0,0,8701
8326,6,6,9759
8327,5,5,6261
8328,3,3,2462
8329,4,4,7503
8330,8,8,7809
8331,5,5,7407
8332,9,9,8869
8333,6,6,6042
8334,9,9,9340
8335,0,0,9304
8336,6,6,7757
8337,3,3,9522
8338,0,0,4020
8339,8,8,9818
8340,1,1,780
8341,6,6,2876
8342,0,0,4215
8343,0,0,3940
8344,1,1,669
8345,2,2,7973
8346,3,3,2997
8347,4,4,8307
8348,5,5,5834
8349,6,6,7427
8350,7,7,1241
8351,0,0,4100
8352,1,1,909
8353,2,2,6816
8354,3,3,4731
8355,4,4,1356
8356,7,7,1237
8357,8,8,5903
8358,9,9,6722
8359,0,0,4239
8360,1,1,696
8361,2,2,8748
8362,3,3,5257
8363,4,4,7825
8364,7,7,1092
8365,2,2,3482
8366,5,5,5801
8367,1,1,162
8368,6,6,5439
8369,4,4,8885
8370,3,3,2163
8371,9,9,8340
8372,9,9,7570
8373,0,0,4214
8374,9,9,8438
8375,7,9,8169
8376,1,1,6566
8377,6,6,8383
8378,4,4,1687
8379,3,3,2441
8380,6,6,5952
8381,2,2,8618
8382,0,0,9094
8383,9,9,7873
8384,8,8,6090
8385,6,6,8347
8386,5,5,5538
8387,7,7,9711
8388,0,0,6368
8389,0,0,6367
8390,1,1,417
8391,7,7,9066
8392,4,4,7612
8393,3,3,3503
8394,2,2,7837
8395,4,4,1389
8396,1,1,750
8397,3,3,6504
8398,7,7,8117
8399,6,6,5260
8400,4,4,1355
8401,7,7,1259
8402,7,7,9202
8403,7,7,8116
8404,9,9,6122
8405,8,8,7508
8406,4,4,7827
8407,3,3,3397
8408,8,5,9600
8409,2,2,9317
8410,8,8,2275
8411,3,3,2601
8412,5,5,4467
8413,8,8,7760
8414,0,0,4230
8415,5,5,3574
8416,4,4,8884
8417,7,7,9152
8418,1,1,168
8419,3,3,2936
8420,1,1,22
8421,7,7,1151
8422,9,9,9267
8423,6,6,5856
8424,2,2,3488
8425,0,0,7673
8426,9,9,7872
8427,1,1,578
8428,7,7,7405
8429,3,3,2266
8430,3,3,2295
8431,9,9,9933
8432,1,1,30
8433,6,6,5454
8434,4,4,1503
8435,3,3,6766
8436,9,9,5082
8437,8,8,2046
8438,2,2,6421
8439,1,1,105
8440,8,8,3587
8441,6,6,5855
8442,4,4,7607
8443,1,1,263
8444,5,5,5206
8445,5,5,3573
8446,6,6,2810
8447,5,5,5299
8448,0,0,3879
8449,1,1,778
8450,2,2,8174
8451,3,3,2127
8452,4,4,1697
8453,5,5,8417
8454,6,6,4461
8455,7,7,8835
8456,8,8,3156
8457,9,9,6221
8458,0,0,4321
8459,1,1,831
8460,2,2,5569
8461,3,3,2459
8462,4,4,1708
8463,5,2,6200
8464,6,6,5805
8465,7,7,8933
8466,8,8,4550
8467,9,9,7566
8468,0,0,3840
8469,1,1,7518
8470,2,2,7208
8471,3,3,2240
8472,4,4,1706
8473,5,5,6227
8474,6,6,7428
8475,7,7,9526
8476,8,8,2020
8477,9,9,5000
8478,6,6,3031
8479,9,9,4791
8480,7,7,8947
8481,0,0,4284
8482,2,2,5915
8483,3,3,2370
8484,4,4,7246
8485,3,3,7564
8486,8,8,3140
8487,5,5,5354
8488,1,1,905
8489,3,3,4429
8490,0,0,4567
8491,1,1,928
8492,2,2,9451
8493,1,1,792
8494,3,3,4678
8495,2,2,7520
8496,0,0,4369
8497,7,7,8606
8498,2,2,9193
8499,6,6,9537
8500,4,4,1594
8501,0,0,4725
8502,5,3,8746
8503,9,9,5059
8504,9,9,5155
8505,8,8,8921
8506,9,9,4855
8507,5,5,9640
8508,3,3,7255
8509,1,1,783
8510,7,7,8605
8511,4,4,1705
8512,7,7,1205
8513,0,0,7137
8514,0,0,4420
8515,6,6,7938
8516,6,6,7940
8517,6,6,9561
8518,3,3,3248
8519,7,7,9216
8520,4,4,9415
8521,2,2,5480
8522,8,8,5535
8523,9,9,4962
8524,8,8,2300
8525,7,7,9528
8526,1,1,979
8527,4,4,9948
8528,0,0,4283
8529,4,4,8228
8530,8,8,9349
8531,5,5,6958
8532,2,2,7519
8533,3,3,3510
8534,9,9,4759
8535,0,0,4240
8536,1,1,889
8537,9,9,4988
8538,1,1,980
8539,5,5,5646
8540,1,1,893
8541,7,7,8934
8542,6,6,6890
8543,1,1,890
8544,2,2,5343
8545,1,1,891
8546,6,6,5624
8547,8,8,2987
8548,0,0,3784
8549,1,1,510
8550,2,2,7357
8551,3,3,3013
8552,4,4,1365
8553,5,5,5729
8554,6,6,2694
8555,7,7,7338
8556,8,8,1869
8557,9,9,4972
8558,0,0,5356
8559,1,1,600
8560,2,2,3335
8561,3,3,6595
8562,4,4,7212
8563,5,5,5598
8564,6,6,3675
8565,7,7,1134
8566,8,8,1807
8567,0,0,4243
8568,1,1,509
8569,2,2,7093
8570,3,3,8866
8571,5,5,2530
8572,6,6,2995
8573,7,7,9346
8574,8,8,1815
8575,1,1,531
8576,0,0,3927
8577,4,4,1666
8578,5,5,2540
8579,6,6,2845
8580,6,6,2993
8581,3,3,2141
8582,4,4,6966
