7170,3,3,3838
7171,1,1,38
7172,6,6,4553
7173,1,1,140
7174,9,9,2386
7175,0,0,7139
7176,1,1,145
7177,4,4,1595
7178,5,5,6138
7179,6,6,4900
7180,7,7,1897
7181,8,8,3064
7182,9,9,5202
7183,1,1,58
7184,2,2,8194
7185,3,3,4231
7186,4,4,2651
7187,5,5,5808
7188,6,6,4901
7189,7,7,1234
7190,0,0,7200
7191,1,1,676
7192,2,2,7760
7193,3,3,5467
7194,4,4,2649
7195,5,5,5787
7196,6,6,4914
7197,7,7,3375
7198,8,8,5368
7199,9,9,2526
7200,8,8,2968
7201,4,4,1534
7202,0,0,7373
7203,0,0,7050
7204,7,7,1371
7205,2,2,8068
7206,4,4,1755
7207,3,3,4212
7208,8,8,8638
7209,6,6,4419
7210,6,6,4721
7211,3,3,9093
7212,2,2,9010
7213,6,6,5127
7214,3,3,8436
7215,3,3,5643
7216,0,6,9137
7217,1,1,678
7218,4,4,5132
7219,7,7,3063
7220,8,8,4277
7221,0,0,6769
7222,3,3,4049
7223,1,1,263
7224,9,9,3112
7225,0,0,6930
7226,1,1,513
7227,9,9,2041
7228,1,1,490
7229,2,2,8586
7230,7,7,1805
7231,0,0,6854
7232,1,1,756
7233,3,5,9251
7234,8,8,3412
7235,2,2,8942
7236,9,9,2479
7237,2,2,7761
7238,7,7,1434
7239,6,6,5270
7240,5,5,5853
7241,5,5,5794
7242,9,9,2459
7243,9,9,2335
7244,8,8,3395
7245,2,2,7637
7246,9,9,2287
7247,1,1,683
7248,3,3,8885
7249,2,2,8444
7250,3,3,5644
7251,4,4,3239
7252,3,3,9250
7253,1,1,696
7254,9,9,2633
7255,0,0,6853
7256,9,9,4114
7257,3,5,5272
7258,6,6,4604
7259,8,8,9295
7260,7,7,1806
7261,0,0,6857
7262,1,1,1017
7263,0,0,7285
7264,5,5,5785
7265,8,8,9200
7266,2,2,8001
7267,7,7,3456
7268,7,7,1950
7269,0,0,7196
7270,1,1,416
7271,2,2,7666
7272,3,3,3778
7273,4,4,1852
7274,5,5,5720
7275,6,6,4374
7276,7,7,1389
7277,8,8,2879
7278,9,9,2267
7279,0,0,8621
7280,1,1,342
7281,2,2,7710
7282,3,3,3529
7283,4,4,6644
7284,5,5,6018
7285,6,6,4518
7286,7,7,1298
7287,8,8,3085
7288,9,9,2150
7289,0,0,6994
7290,1,1,70
7291,2,2,8049
7292,3,3,3790
7293,4,4,4204
7294,5,5,5727
7295,6,6,4597
7296,7,7,1297
7297,8,8,3084
7298,9,9,2093
7299,1,1,89
7300,7,7,1222
7301,4,4,1853
7302,8,8,3095
7303,1,1,206
7304,5,5,6075
7305,6,6,4582
7306,5,5,5723
7307,7,7,1196
7308,2,2,7708
7309,8,8,5479
7310,6,6,5303
7311,3,3,4066
7312,3,3,4161
7313,8,8,2792
7314,6,6,4596
7315,5,5,5994
7316,4,4,2661
7317,0,0,8249
7318,9,9,2018
7319,1,1,760
7320,7,7,1486
7321,2,2,7757
7322,9,9,2080
7323,1,1,339
7324,5,5,5993
7325,1,1,1022
7326,3,3,3848
7327,2,2,7709
7328,2,2,8020
7329,3,3,3846
7330,0,0,7297
7331,6,6,4556
7332,4,4,1829
7333,3,3,8991
7334,7,7,1192
7335,6,6,5302
7336,9,9,2339
7337,0,0,7306
7338,4,4,3275
7339,8,8,2878
7340,1,1,292
7341,4,4,3237
7342,0,0,7302
7343,6,6,4622
7344,1,1,318
7345,2,2,7665
7346,6,6,4918
7347,9,9,2008
7348,2,2,7670
7349,2,2,7648
7350,3,3,3791
7351,5,5,5722
7352,5,5,5721
7353,1,1,76
7354,0,0,7436
7355,7,7,1145
7356,7,7,1226
7357,9,9,2197
7358,6,6,4514
7359,2,2,7671
7360,9,9,2058
7361,4,4,1828
7362,7,7,1263
7363,0,0,7307
7364,2,2,7749
7365,3,3,3893
7366,4,4,1822
7367,0,0,7305
7368,0,0,7304
7369,8,8,2898
7370,8,8,5178
7371,8,8,8891
7372,5,5,5856
7373,1,1,837
7374,3,3,3809
7375,7,7,1372
7376,4,4,3274
7377,9,9,2305
7378,8,8,3086
7379,8,8,2897
7380,9,9,2253
7381,0,0,9285
7382,9,9,2020
7383,8,8,2827
7384,9,9,2257
7385,0,0,6949
7386,2,2,8048
7387,6,6,4587
7388,5,5,5725
7389,6,6,4789
7390,7,7,1225
7391,4,4,1723
7392,7,7,1227
7393,5,5,5857
7394,4,4,4275
7395,1,1,495
7396,3,3,3810
7397,5,5,5724
7398,3,3,4342
7399,1,1,465
7400,2,2,9735
7401,3,3,5600
7402,4,4,1650
7403,5,5,6211
7404,6,6,4925
7405,1,1,1062
7406,2,2,7643
7407,3,3,8945
7408,4,4,1589
7409,6,6,4939
7410,0,0,8574
7411,1,1,274
7412,2,2,9249
7413,4,4,1590
7414,5,5,5815
7415,6,6,4958
7416,7,7,1348
7417,8,8,5299
7418,1,1,247
7419,7,7,1340
7420,2,2,8185
7421,4,4,1591
7422,1,1,1
7423,4,4,1559
7424,1,1,180
7425,4,4,1560
7426,9,9,2427
7427,6,6,5085
7428,8,8,2703
7429,4,4,3254
7430,5,5,9734
7431,3,3,6436
7432,7,7,5572
7433,8,8,6310
7434,4,4,8383
7435,3,3,3895
7436,3,3,3978
7437,5,5,6160
7438,6,6,4879
7439,7,7,1461
7440,0,0,6840
7441,6,4,5086
7442,1,1,11
7443,6,6,5006
7444,8,8,6379
7445,7,7,1352
7446,0,0,7425
7447,1,1,0
7448,5,5,8217
7449,0,0,7068
7450,8,8,6220
7451,5,5,5944
7452,0,0,7213
7453,1,1,35
7454,5,5,5797
7455,8,8,2995
7456,4,4,1588
7457,2,2,8187
7458,3,3,3769
7459,9,9,3176
7460,7,7,1460
7461,6,6,5167
7462,9,9,4218
7463,1,1,705
7464,9,9,2244
7465,0,0,7006
7466,6,6,8412
7467,7,7,1267
7468,1,1,6
7469,2,2,7727
7470,3,3,4023
7471,9,9,5459
7472,2,2,9873
7473,4,4,9167
7474,5,5,5772
7475,5,5,5922
7476,3,3,4021
7477,7,7,1924
7478,5,5,6181
7479,3,3,4022
7480,1,1,704
7481,8,8,5366
7482,2,2,8188
7483,2,2,9127
7484,3,3,4214
7485,0,0,7088
7486,2,2,8186
7487,9,9,2245
7488,4,4,1592
7489,9,9,2332
7490,7,7,1351
7491,0,0,7339
7492,2,2,8196
7493,7,7,1143
7494,4,4,1677
7495,9,9,2430
7496,9,9,2048
7497,2,2,7787
7498,5,5,8646
7499,9,9,2134
7500,8,8,2975
7501,3,3,4020
7502,8,8,5250
7503,6,6,5338
7504,7,7,1350
7505,0,0,7358
7506,0,0,7047
7507,1,1,946
7508,2,2,8033
7509,3,3,3796
7510,4,4,1536
7511,5,5,9631
7512,6,6,4671
7513,7,7,1500
7514,8,8,3433
7515,9,9,3514
7516,0,0,6834
7517,1,1,898
7518,2,2,8034
7519,3,3,3808
7520,4,4,4112
7521,5,5,5777
7522,6,6,4976
7523,7,7,3058
7524,8,8,3434
7525,9,9,2176
7526,0,0,6833
7527,1,1,570
7528,2,2,8032
7529,3,3,3882
7530,4,4,4111
7531,5,5,5752
7532,6,6,4726
7533,7,7,1710
7534,8,8,3432
7535,9,9,2171
7536,0,0,6941
7537,0,0,6837
7538,7,7,1115
7539,2,2,8037
7540,6,6,4881
7541,5,5,5755
7542,5,5,5759
7543,3,3,3879
7544,7,7,1230
7545,8,8,8634
7546,6,6,4620
7547,6,6,4792
7548,6,6,4880
7549,6,6,4621
7550,4,4,5406
7551,3,3,3795
7552,8,8,8293
7553,8,6,8765
7554,3,3,3915
7555,0,0,7320
7556,1,1,551
7557,9,9,2475
7558,0,0,7181
7559,5,5,6197
7560,4,4,1524
7561,1,1,238
7562,9,9,2173
7563,1,1,640
7564,2,2,8030
7565,7,4,5622
7566,0,0,6954
7567,1,1,472
7568,3,3,3881
7569,8,8,5543
7570,2,2,8031
7571,9,9,2124
7572,2,2,8043
7573,7,7,1811
7574,4,4,5335
7575,2,2,8029
7576,6,6,4519
7577,5,5,5753
7578,5,5,5750
7579,9,9,4203
7580,9,9,2531
7581,1,1,641
7582,1,1,128
7583,5,5,5751
7584,7,7,3049
7585,6,6,4451
7586,8,8,2765
7587,2,2,8036
7588,9,9,2340
7589,4,4,1544
7590,3,3,3831
7591,1,1,82
7592,9,9,2121
7593,0,0,7311
7594,9,9,2165
7595,3,3,3996
7596,6,6,4501
7597,8,8,6590
7598,7,7,1323
7599,0,0,6918
7600,1,1,19
7601,0,0,7043
7602,5,5,5951
7603,8,8,6248
7604,2,2,8035
7605,7,7,1102
7606,7,7,1130
7607,0,0,6728
7608,1,1,8246
7609,2,2,7647
7610,3,3,8865
7611,4,4,3132
7612,5,5,5924
7613,6,6,4967
7614,7,7,8880
7615,8,8,2706
7616,9,9,2148
7617,0,0,6847
7618,1,1,891
7619,2,2,8181
7620,3,3,3864
7621,4,4,3399
7622,5,5,5706
7623,8,8,2948
7624,9,9,2234
7625,0,0,6663
7626,1,1,950
7627,2,2,9220
7628,3,3,4171
7629,4,4,3133
7630,5,5,5925
7631,6,6,4635
7632,7,7,1360
7633,8,8,2947
7634,9,9,2099
7635,2,2,7608
7636,1,1,781
7637,2,2,8177
7638,1,1,935
7639,3,3,3954
7640,9,9,2390
7641,9,9,2491
7642,8,8,3488
7643,5,5,5931
7644,3,3,3955
7645,7,7,8879
7646,0,0,6923
7647,7,7,1277
7648,7,7,1321
7649,5,5,5712
7650,7,7,1111
7651,9,9,3026
7652,9,9,2487
7653,4,4,3526
7654,7,7,1152
7655,0,0,7075
7656,3,3,3966
7657,4,4,3140
7658,1,1,753
7659,5,5,6216
7660,8,8,2802
7661,1,1,702
7662,4,4,3044
7663,8,8,2812
7664,4,4,6437
7665,1,1,822
7666,8,8,2707
7667,6,6,4771
7668,6,6,5093
7669,4,4,1622
7670,6,6,4439
7671,0,0,7284
7672,5,5,6136
7673,5,5,6172
7674,3,3,3767
7675,3,3,3596
7676,5,5,6027
7677,7,7,1193
7678,2,2,7598
7679,5,5,5996
7680,9,9,2489
7681,6,6,4463
7682,9,9,2254
7683,2,2,8173
7684,6,6,4464
7685,2,2,7596
7686,1,1,544
7687,2,2,8006
7688,0,0,6729
7689,8,8,4124
7690,3,3,3702
7691,8,8,2914
7692,3,3,3599
7693,0,0,6846
7694,8,8,2768
7695,7,7,3404
7696,4,4,3134
7697,9,9,2095
7698,5,5,5998
7699,0,0,6845
7700,9,9,2112
7701,7,7,1221
7702,0,0,6896
7703,0,0,6684
7704,4,4,1636
7705,6,6,4753
7706,0,0,6748
7707,9,9,2183
7708,1,1,222
7709,6,6,4755
7710,2,2,7690
7711,7,7,9008
7712,6,6,4754
7713,8,8,6486
7714,3,3,3887
7715,5,5,5991
7716,2,2,7595
7717,1,1,830
7718,8,8,6487
7719,3,3,4084
7720,8,8,3372
7721,6,6,4761
7722,1,1,244
7723,0,0,6934
7724,2,2,7597
7725,1,1,832
7726,4,4,1943
7727,0,0,6799
7728,1,1,908
7729,2,2,8101
7730,3,3,4075
7731,4,4,1869
7732,5,5,6054
7733,6,6,5620
7734,7,7,1358
7735,8,8,9653
7736,9,9,8666
7737,0,0,7093
7738,1,1,812
7739,2,2,8097
7740,3,3,8337
7741,4,4,3219
7742,5,5,5972
7743,6,6,5309
7744,7,7,1790
7745,8,8,3210
7746,9,9,3518
7747,0,0,6903
7748,1,1,861
7749,2,2,8096
7750,3,3,5227
7751,4,4,3363
7752,5,5,5848
7753,6,6,4757
7754,7,7,1433
7755,8,8,3209
7756,9,9,2625
7757,7,7,8872
7758,6,6,5125
7759,4,4,1697
7760,7,7,1228
7761,6,6,4795
7762,2,2,8878
7763,3,3,6344
7764,4,4,1699
7765,8,8,3083
7766,7,7,3109
7767,8,8,3212
7768,6,6,4866
7769,9,9,2198
7770,8,8,3208
7771,3,3,4074
7772,2,2,8102
7773,2,2,8109
7774,8,8,9159
7775,4,4,3092
7776,8,8,5286
7777,5,5,8816
7778,6,6,4797
7779,5,5,6084
7780,0,0,7514
7781,2,2,8100
7782,0,0,7076
7783,1,1,1021
7784,1,1,862
7785,2,2,8099
7786,9,9,2211
7787,6,6,4796
7788,8,8,3505
7789,2,2,7765
7790,1,1,1057
7791,0,0,6904
7792,6,6,4786
7793,5,5,5973
7794,2,2,8908
7795,9,9,2628
7796,7,7,1427
7797,5,5,8542
7798,3,3,5330
7799,9,9,2194
7800,3,3,8915
7801,7,7,2673
7802,1,1,967
7803,8,8,6581
7804,3,3,5192
7805,8,8,3211
7806,1,1,863
7807,9,9,2434
7808,5,5,5846
7809,5,5,5847
7810,0,0,7420
7811,1,1,813
7812,1,1,1049
7813,9,9,2226
7814,8,8,8893
7815,2,2,8098
7816,6,6,4798
7817,0,0,6906
7818,4,4,2637
7819,5,5,6132
7820,0,0,6905
7821,3,3,8914
7822,1,1,9239
7823,8,8,4139
7824,6,6,5126
7825,7,7,1791
7826,5,5,5907
7827,9,9,2135
7828,9,9,2294
7829,3,3,4155
7830,0,0,7353
7831,3,3,8913
7832,1,1,312
7833,4,4,1821
7834,4,4,1802
7835,0,0,7515
7836,4,4,1748
7837,9,9,2395
7838,0,0,7315
7839,1,1,1000
7840,2,2,9387
7841,3,6,9935
7842,5,5,9067
7843,6,6,8971
7844,7,7,8424
7845,8,8,9892
7846,0,0,7300
7847,1,1,801
7848,2,2,9379
7849,3,3,9013
7850,5,2,9068
7851,6,6,5354
7852,7,7,1413
7853,8,8,9651
7854,9,9,5141
7855,0,0,7411
7856,1,1,802
7857,2,2,9380
7858,3,3,9225
7859,5,5,5811
7860,6,6,5353
7861,7,7,1411
7862,8,8,9648
7863,9,9,2482
7864,9,9,3100
7865,7,7,1485
7866,0,0,7317
7867,9,9,3194
7868,0,0,7412
7869,1,1,798
7870,5,5,5768
7871,8,8,6381
7872,8,8,9357
7873,0,0,7316
7874,9,9,2376
7875,3,3,6397
7876,2,2,9378
7877,7,7,1414
7878,8,8,8282
7879,4,4,3389
7880,6,6,4515
7881,1,1,229
7882,0,0,7071
7883,4,4,1701
7884,9,9,3193
7885,4,4,3391
7886,2,2,9381
7887,0,0,7312
7888,5,5,5757
7889,0,0,6908
7890,1,1,772
7891,6,6,8738
7892,9,9,2196
7893,3,3,4090
7894,2,2,9386
7895,9,9,3195
7896,1,1,980
7897,6,6,5621
7898,0,0,7313
7899,1,1,981
7900,1,1,803
7901,8,8,8886
7902,7,7,1417
7903,7,7,1416
7904,6,6,5351
7905,3,3,9224
7906,6,6,5350
7907,0,0,8248
7908,7,7,1428
7909,2,2,9385
7910,4,4,5402
7911,1,1,805
7912,7,7,1409
7913,0,0,7301
7914,6,6,5352
7915,7,7,1412
7916,1,1,799
7917,2,2,9382
7918,5,5,5818
7919,8,8,9650
7920,1,1,800
7921,8,8,9938
7922,2,2,9383
7923,8,8,9647
7924,7,7,1410
7925,6,6,6282
7926,8,8,9649
7927,7,7,1415
7928,1,1,804
7929,6,6,5671
7930,2,2,9384
7931,9,9,2394
7932,3,3,9221
7933,0,0,6777
7934,1,1,5347
7935,2,2,8172
7936,3,3,3696
7937,4,4,1740
7938,5,5,6068
7939,6,6,4414
7940,7,7,1471
7941,8,8,3087
7942,9,9,2215
7943,0,0,7027
7944,1,1,542
7945,2,2,9219
7946,3,3,9365
7947,4,4,1728
7948,5,5,9117
7949,6,6,4568
7950,7,7,1474
7951,8,8,8368
7952,9,9,1956
7953,0,0,6721
7954,1,1,814
7955,2,2,8058
7956,3,3,3972
7957,4,4,1694
7958,5,5,5834
7959,6,6,4844
7960,7,7,3485
7961,8,8,3241
7962,9,9,2230
7963,8,8,6280
7964,9,9,2441
7965,5,5,5716
7966,7,7,1300
7967,0,0,7003
7968,3,3,3637
7969,1,1,116
7970,6,6,4532
7971,8,8,8384
7972,4,4,1831
7973,1,1,230
7974,5,5,5760
7975,6,6,4873
7976,4,4,3390
7977,2,2,8207
7978,7,7,5458
7979,8,8,3131
7980,1,1,662
7981,3,3,5414
7982,4,4,3216
7983,3,3,5195
7984,4,4,1720
7985,7,7,3380
7986,2,2,8469
7987,0,0,7518
7988,5,5,5803
7989,0,0,7222
7990,1,1,1069
7991,9,9,2614
7992,2,2,8237
7993,3,3,4068
7994,2,2,8061
7995,3,3,3536
7996,5,5,5871
7997,5,5,5841
7998,7,7,8758
7999,8,8,6497
8000,4,4,9815
8001,9,9,2055
8002,9,9,2214
8003,7,7,1399
8004,1,1,8662
8005,1,1,109
8006,9,9,2210
8007,0,0,7274
8008,7,7,3169
8009,8,8,2899
8010,3,3,4180
8011,4,4,1696
8012,8,8,9719
8013,6,6,4785
8014,3,3,4034
8015,8,8,9081
8016,0,0,7432
8017,9,9,2212
8018,6,6,4510
8019,2,2,8214
8020,1,1,9322
8021,0,0,6909
8022,1,1,999
8023,0,0,7303
8024,6,6,4585
8025,2,2,8057
8026,3,3,3826
8027,8,8,3130
8028,9,9,2024
8029,0,0,7299
8030,7,7,1476
8031,2,2,8206
8032,3,3,5554
8033,4,4,1818
8034,5,5,5988
8035,5,5,5989
8036,2,2,8056
8037,8,8,9345
8038,5,5,6003
8039,4,4,3104
8040,6,6,5052
8041,6,6,4599
8042,6,6,4492
8043,7,7,3168
8044,9,9,2503
8045,1,1,40
8046,8,8,2951
8047,2,2,9531
8048,1,1,788
8049,5,5,6202
8050,3,3,6637
8051,4,4,1739
8052,7,7,3167
8053,9,9,2581
8054,4,4,1730
8055,0,0,7365
8056,0,0,7238
8057,0,0,7319
8058,1,1,931
8059,2,2,7962
8060,3,3,3944
8061,4,4,9877
8062,5,2,9499
8063,6,6,9319
8064,7,7,5598
8065,8,0,9641
8066,9,9,2467
8067,0,0,7419
8068,1,1,918
8069,2,2,7925
8070,3,3,3941
8071,4,4,8876
8072,5,5,8488
8073,6,6,4746
8074,7,7,1215
8075,8,0,8798
8076,9,9,2255
8077,0,0,9315
8078,1,1,746
8079,2,2,7926
8080,3,3,3956
8081,4,4,9876
8082,5,5,9138
8083,6,6,4857
8084,9,9,2568
8085,0,0,7298
8086,1,1,710
8087,3,3,3942
8088,1,1,815
8089,5,5,8297
8090,1,1,817
8091,2,2,9509
8092,4,4,9888
8093,9,9,3160
8094,2,3,8756
8095,4,1,9889
8096,6,6,5039
8097,8,8,9505
8098,0,0,8340
8099,1,1,899
8100,1,1,758
8101,9,9,3423
8102,2,2,8754
8103,6,6,5040
8104,6,6,5566
8105,8,8,9628
8106,7,7,1887
8107,4,4,9887
8108,2,2,8515
8109,9,9,2588
8110,7,7,3470
8111,0,0,7318
8112,2,2,9994
8113,1,1,317
8114,0,0,7255
8115,3,3,9813
8116,6,6,9907
8117,0,0,6730
8118,1,1,146
8119,2,2,7766
8120,3,3,3979
8121,4,4,5290
8122,5,5,5837
8123,6,6,8508
8124,7,7,1269
8125,8,8,6577
8126,9,9,4097
8127,0,0,6755
8128,1,1,1030
8129,2,2,8252
8130,3,3,3644
8131,4,4,1519
8132,5,5,5770
8133,6,6,4607
8134,7,7,1381
8135,8,8,5599
8136,9,9,2570
8137,0,0,6768
8138,1,1,926
8139,2,2,8201
8140,3,3,5520
8141,4,4,1793
8142,5,5,5804
8143,6,6,6496
8144,7,7,1375
8145,8,8,2890
8146,9,9,2458
8147,8,8,2691
8148,6,6,4609
8149,5,5,6175
8150,9,9,2141
8151,7,7,3070
8152,0,0,7215
8153,2,2,7722
8154,3,3,3646
8155,4,4,1804
8156,3,3,9658
8157,8,8,8686
8158,5,5,5985
8159,1,1,468
8160,5,5,6364
8161,2,2,7692
8162,3,3,6409
8163,0,0,7015
8164,1,1,769
8165,2,2,8008
8166,1,1,237
8167,3,3,3711
8168,2,2,7689
8169,6,6,4667
8170,5,5,5790
8171,3,3,5412
8172,0,0,7001
8173,7,7,1396
8174,2,2,8192
8175,7,7,3163
8176,4,4,1794
8177,6,6,4610
8178,4,4,3019
8179,0,0,7052
8180,5,5,5805
8181,9,9,4316
8182,9,9,5446
8183,8,8,6572
8184,9,9,3347
8185,5,5,5696
8186,3,3,5587
8187,1,1,473
8188,7,7,5444
8189,4,4,1630
8190,7,7,1443
8191,6,6,4934
8192,5,5,6082
8193,4,4,3501
8194,0,0,7252
8195,0,0,7367
8196,6,6,6234
8197,6,6,5074
8198,2,2,7793
8199,0,0,6861
8200,6,6,5593
8201,3,3,3787
8202,7,7,3009
8203,7,7,1407
8204,4,4,1655
8205,4,4,9618
8206,3,3,5500
8207,9,9,2192
8208,2,2,8202
8209,8,8,3004
8210,9,9,2383
8211,6,6,4608
8212,0,0,7415
8213,9,9,4096
8214,5,5,5825
8215,3,3,4148
8216,8,8,2857
8217,8,8,5401
8218,7,7,1242
8219,1,1,745
8220,4,4,1642
8221,0,0,7163
8222,4,4,1516
8223,8,8,2856
8224,5,5,5884
8225,2,2,8200
8226,3,3,3938
8227,9,9,2281
8228,0,0,7249
8229,1,1,842
8230,9,9,2357
8231,1,1,894
8232,5,5,5810
8233,1,1,839
8234,7,7,1296
8235,4,4,1632
8236,8,8,3365
8237,6,6,4814
8238,2,2,7646
8239,1,1,928
8240,6,6,4779
8241,8,8,3364
8242,8,8,5349
8243,0,0,9917
8244,1,1,1090
8245,2,2,8992
8246,3,3,9884
8247,4,4,5474
8248,7,7,1333
8249,8,8,4225
8250,9,9,2435
8251,0,0,7406
8252,1,1,228
8253,2,2,7794
8254,3,3,9995
8255,4,2,9459
8256,6,6,8570
8257,7,7,3522
8258,8,8,9192
8259,9,9,3340
8260,0,0,7376
8261,1,1,205
8262,2,2,9130
8263,3,3,8901
8264,4,4,5473
8265,7,7,6561
8266,8,8,8687
8267,9,9,3379
8268,1,1,868
8269,4,4,1514
8270,5,5,6070
8271,3,3,4079
8272,3,3,9927
8273,0,0,7402
8274,9,9,3339
8275,5,5,6375
8276,4,4,2650
8277,3,3,8902
8278,0,0,7388
8279,8,8,9776
8280,4,4,1756
8281,6,6,4977
8282,7,7,3523
8283,0,0,7357
8284,7,7,8946
8285,7,7,1401
8286,1,1,987
8287,6,2,9814
8288,9,9,8994
8289,1,1,666
8290,3,3,8903
8291,6,6,5117
8292,2,2,9482
8293,3,3,8900
8294,8,8,8404
8295,2,2,8211
8296,3,3,9216
8297,8,8,5244
8298,9,9,2560
8299,5,5,5947
8300,8,8,8483
8301,8,8,4280
8302,7,7,6434
8303,1,1,986
8304,7,7,8947
8305,1,1,856
8306,1,1,143
8307,0,0,7452
8308,3,3,9292
8309,4,4,1757
8310,2,2,8143
8311,6,6,6429
8312,4,4,4134
8313,7,7,3265
8314,4,4,1775
8315,2,2,9126
8316,7,7,8558
8317,4,4,3504
8318,2,2,9244
8319,9,9,2559
8320,2,2,9128
8321,7,7,8512
8322,9,9,8392
8323,2,2,9071
8324,1,1,867
8325,0,0,9789
8326,6,6,8569
8327,5,5,5905
8328,3,3,3688
8329,4,4,1758
8330,8,8,9932
8331,5,5,5893
8332,9,9,9583
8333,6,6,4998
8334,9,9,4291
8335,0,0,9847
8336,6,6,5087
8337,3,3,9293
8338,0,0,7164
8339,8,8,9307
8340,1,1,645
8341,6,6,4673
8342,0,0,7148
8343,0,0,6863
8344,1,1,511
8345,2,2,9389
8346,3,3,3970
8347,4,4,1704
8348,5,5,5854
8349,6,6,5308
8350,7,7,1394
8351,0,0,7016
8352,1,1,834
8353,2,2,8300
8354,3,3,3931
8355,4,4,2631
8356,7,7,1946
8357,8,8,6445
8358,9,9,2589
8359,0,0,7012
8360,1,1,942
8361,2,2,8463
8362,3,3,4259
8363,4,4,4157
8364,7,7,1165
8365,2,2,7592
8366,5,5,6567
8367,1,1,36
8368,6,6,4579
8369,4,4,4202
8370,3,3,3548
8371,9,9,2550
8372,9,9,2659
8373,0,0,7147
8374,9,9,8925
8375,7,9,8533
8376,1,1,5612
8377,6,6,5036
8378,4,4,3090
8379,3,3,3788
8380,6,6,4849
8381,2,2,8166
8382,0,0,9746
8383,9,9,8924
8384,8,8,6413
8385,6,6,4808
8386,5,5,8241
8387,7,7,3273
8388,0,0,6978
8389,0,0,7245
8390,1,1,268
8391,7,7,7541
8392,4,4,8582
8393,3,3,3738
8394,2,2,8464
8395,4,4,1629
8396,1,1,720
8397,3,3,8501
8398,7,7,1807
8399,6,6,4517
8400,4,4,2630
8401,7,7,1928
8402,7,7,8541
8403,7,7,1786
8404,9,9,2549
8405,8,8,9294
8406,4,4,4156
8407,3,3,4014
8408,8,5,5945
8409,2,2,7716
8410,8,8,5282
8411,3,3,3734
8412,5,5,5784
8413,8,8,8598
8414,0,0,7246
8415,5,5,5783
8416,4,4,6458
8417,7,7,9480
8418,1,1,295
8419,3,3,3906
8420,1,1,118
8421,7,7,1466
8422,9,9,2303
8423,6,6,4555
8424,2,2,7645
8425,0,0,7401
8426,9,9,6480
8427,1,1,214
8428,7,7,1395
8429,3,3,3701
8430,3,3,3742
8431,9,9,9240
8432,1,1,99
8433,6,6,4554
8434,4,4,1871
8435,3,3,8606
8436,9,9,2283
8437,8,8,2960
8438,2,2,8159
8439,1,1,202
8440,8,8,9367
8441,6,6,4669
8442,4,4,9007
8443,1,1,428
8444,5,5,5788
8445,5,5,5807
8446,6,6,4638
8447,5,5,8344
8448,0,0,6677
8449,1,1,573
8450,2,2,8343
8451,3,3,3568
8452,4,4,6295
8453,5,5,9265
8454,6,6,4995
8455,7,7,8365
8456,8,8,5149
8457,9,9,5610
8458,0,0,7077
8459,1,1,949
8460,2,2,7772
8461,3,3,3666
8462,4,4,4324
8463,5,2,6051
8464,6,6,4981
8465,7,7,8323
8466,8,8,4298
8467,9,9,4164
8468,0,0,7024
8469,1,1,1092
8470,2,2,8401
8471,3,3,3636
8472,4,4,3174
8473,5,5,5986
8474,6,6,5115
8475,7,7,3252
8476,8,8,5604
8477,9,9,5609
8478,6,6,4434
8479,9,9,2082
8480,7,7,8364
8481,0,0,7374
8482,2,2,7712
8483,3,3,3717
8484,4,4,4130
8485,3,3,3697
8486,8,8,5214
8487,5,5,6094
8488,1,1,816
8489,3,3,5151
8490,0,0,7348
8491,1,1,1091
8492,2,2,8236
8493,1,1,1087
8494,3,3,3719
8495,2,2,8163
8496,0,0,7447
8497,7,7,8320
8498,2,2,8660
8499,6,6,5070
8500,4,4,4288
8501,0,0,7495
8502,5,3,9539
8503,9,9,2156
8504,9,9,2157
8505,8,8,8768
8506,9,9,2152
8507,5,5,8265
8508,3,3,8550
8509,1,1,1036
8510,7,7,8318
8511,4,4,3173
8512,7,7,1808
8513,0,0,7390
8514,0,0,7528
8515,6,6,5361
8516,6,6,5360
8517,6,6,9601
8518,3,3,5152
8519,7,7,8577
8520,4,4,8528
8521,2,2,7714
8522,8,8,9476
8523,9,9,2566
8524,8,8,2930
8525,7,7,8319
8526,1,1,1002
8527,4,4,9975
8528,0,0,7375
8529,4,4,8419
8530,8,8,9638
8531,5,5,6167
8532,2,2,8162
8533,3,3,3627
8534,9,9,2014
8535,0,0,7279
8536,1,1,622
8537,9,9,3159
8538,1,1,1001
8539,5,5,6472
8540,1,1,624
8541,7,7,8321
8542,6,6,4931
8543,1,1,620
8544,2,2,8041
8545,1,1,621
8546,6,6,4930
8547,8,8,5597
8548,0,0,6885
8549,1,1,614
8550,2,2,7795
8551,3,3,3958
8552,4,4,8266
8553,5,5,9118
8554,6,6,4594
8555,7,7,3358
8556,8,8,2694
8557,9,9,2374
8558,0,0,7184
8559,1,1,701
8560,2,2,7610
8561,3,3,9461
8562,4,4,8227
8563,5,5,8544
8564,6,6,5035
8565,7,7,1317
8566,8,8,2767
8567,0,0,7331
8568,1,1,564
8569,2,2,8005
8570,3,3,9273
8571,5,5,5914
8572,6,6,5101
8573,7,7,9196
8574,8,8,2798
8575,1,1,775
8576,0,0,6727
8577,4,4,1913
8578,5,5,5704
8579,6,6,4592
8580,6,6,4782
8581,3,3,3683
8582,4,4,1912
8583,4,4,1773
