7166,6,6,3360
7167,1,1,1401
7168,0,0,6371
7169,4,4,2760
7170,3,3,5714
7171,1,1,1483
7172,6,6,3552
7173,1,1,1697
7174,9,9,264
7175,0,0,6535
7176,1,1,1442
7177,4,4,2556
7178,5,5,5393
7179,6,6,3745
7180,7,7,717
7181,8,8,7679
7182,9,9,3135
7183,1,1,1098
7184,2,2,9737
7185,3,3,7696
7186,4,4,2946
7187,5,5,5376
7188,6,6,3716
7189,7,7,897
7190,0,0,6825
7191,1,1,1076
7192,2,2,8852
7193,3,3,8962
7194,4,4,3833
7195,5,5,5367
7196,6,6,4176
7197,7,7,5152
7198,8,8,9529
7199,9,9,2174
7200,8,8,5101
7201,4,4,2751
7202,0,0,7096
7203,0,0,6063
7204,7,7,2819
7205,2,2,9030
7206,4,4,2758
7207,3,3,7498
7208,8,8,9370
7209,6,6,3288
7210,6,6,3531
7211,3,3,8477
7212,2,2,9225
7213,6,6,9094
7214,3,3,9674
7215,3,3,8277
7216,0,6,4476
7217,1,1,1626
7218,4,4,7224
7219,7,7,2473
7220,8,8,8596
7221,0,0,6050
7222,3,3,8966
7223,1,1,1067
7224,9,9,2346
7225,0,0,6259
7226,1,1,1074
7227,9,9,278
7228,1,1,1409
7229,2,2,9224
7230,7,7,825
7231,0,0,6350
7232,1,1,1642
7233,3,5,9705
7234,8,8,6884
7235,2,2,9031
7236,9,9,2348
7237,2,2,8805
7238,7,7,824
7239,6,6,3945
7240,5,5,5416
7241,5,5,5408
7242,9,9,2818
7243,9,9,2995
7244,8,8,7951
7245,2,2,8804
7246,9,9,2382
7247,1,1,1871
7248,3,3,8442
7249,2,2,9879
7250,3,3,8279
7251,4,4,8075
7252,3,3,9706
7253,1,1,1890
7254,9,9,2464
7255,0,0,6048
7256,9,9,5909
7257,3,5,8961
7258,6,6,3613
7259,8,8,9371
7260,7,7,962
7261,0,0,6043
7262,1,1,1975
7263,0,0,6041
7264,5,5,5378
7265,8,8,9367
7266,2,2,9487
7267,7,7,2125
7268,7,7,2478
7269,0,0,6108
7270,1,1,1460
7271,2,2,5218
7272,3,3,4604
7273,4,4,3253
7274,5,5,5259
7275,6,6,3296
7276,7,7,901
7277,8,8,173
7278,9,9,481
7279,0,0,6695
7280,1,1,1134
7281,2,2,5246
7282,3,3,4862
7283,4,4,7673
7284,5,5,5573
7285,6,6,3343
7286,7,7,875
7287,8,8,5100
7288,9,9,315
7289,0,0,6236
7290,1,1,1121
7291,2,2,8021
7292,3,3,4607
7293,4,4,3039
7294,5,5,5256
7295,6,6,3379
7296,7,7,874
7297,8,8,4460
7298,9,9,293
7299,1,1,1119
7300,7,7,877
7301,4,4,7623
7302,8,8,174
7303,1,1,1122
7304,5,5,5543
7305,6,6,3489
7306,5,5,5262
7307,7,7,618
7308,2,2,7418
7309,8,8,7799
7310,6,6,3490
7311,3,3,4698
7312,3,3,4756
7313,8,8,16
7314,6,6,3380
7315,5,5,5276
7316,4,4,3051
7317,0,0,6403
7318,9,9,465
7319,1,1,1732
7320,7,7,2520
7321,2,2,9052
7322,9,9,347
7323,1,1,1253
7324,5,5,5277
7325,1,1,1985
7326,3,3,5900
7327,2,2,7443
7328,2,2,7214
7329,3,3,6849
7330,0,0,6289
7331,6,6,3324
7332,4,4,3252
7333,3,3,7576
7334,7,7,862
7335,6,6,3344
7336,9,9,388
7337,0,0,6475
7338,4,4,7856
7339,8,8,65
7340,1,1,1523
7341,4,4,2587
7342,0,0,6408
7343,6,6,3451
7344,1,1,1273
7345,2,2,5216
7346,6,6,3390
7347,9,9,335
7348,2,2,5217
7349,2,2,8901
7350,3,3,4606
7351,5,5,5257
7352,5,5,5258
7353,1,1,1423
7354,0,0,6629
7355,7,7,714
7356,7,7,863
7357,9,9,475
7358,6,6,3368
7359,2,2,7413
7360,9,9,282
7361,4,4,3052
7362,7,7,908
7363,0,0,6654
7364,2,2,8369
7365,3,3,5859
7366,4,4,2778
7367,0,0,6151
7368,0,0,6152
7369,8,8,52
7370,8,8,9005
7371,8,8,9269
7372,5,5,5506
7373,1,1,1624
7374,3,3,5849
7375,7,7,2206
7376,4,4,7733
7377,9,9,525
7378,8,8,5607
7379,8,8,5021
7380,9,9,2275
7381,0,0,6653
7382,9,9,296
7383,8,8,17
7384,9,9,247
7385,0,0,6287
7386,2,2,7213
7387,6,6,3612
7388,5,5,5273
7389,6,6,3378
7390,7,7,864
7391,4,4,4097
7392,7,7,865
7393,5,5,5505
7394,4,4,5182
7395,1,1,1514
7396,3,3,5850
7397,5,5,5263
7398,3,3,8419
7399,1,1,1053
7400,2,2,9585
7401,3,3,9810
7402,4,4,3955
7403,5,5,7764
7404,6,6,4963
7405,1,1,2018
7406,2,2,8871
7407,3,3,7375
7408,4,4,2812
7409,6,6,4093
7410,0,0,8981
7411,1,1,1075
7412,2,2,9795
7413,4,4,5144
7414,5,5,5394
7415,6,6,3724
7416,7,7,2529
7417,8,8,7368
7418,1,1,1051
7419,7,7,810
7420,2,2,8306
7421,4,4,2811
7422,1,1,1925
7423,4,4,2885
7424,1,1,1416
7425,4,4,4026
7426,9,9,557
7427,6,6,4046
7428,8,8,215
7429,4,4,3899
7430,5,5,9840
7431,3,3,7374
7432,7,7,3091
7433,8,8,7977
7434,4,4,9385
7435,3,3,6918
7436,3,3,6827
7437,5,5,5427
7438,6,6,3517
7439,7,7,2805
7440,0,0,6072
7441,6,4,4157
7442,1,1,1033
7443,6,6,3543
7444,8,8,8977
7445,7,7,2530
7446,0,0,8701
7447,1,1,2094
7448,5,5,8488
7449,0,0,6426
7450,8,8,5139
7451,5,5,5569
7452,0,0,6308
7453,1,1,1397
7454,5,5,5414
7455,8,8,36
7456,4,4,2972
7457,2,2,8300
7458,3,3,4560
7459,9,9,3206
7460,7,7,896
7461,6,6,3726
7462,9,9,7385
7463,1,1,1749
7464,9,9,453
7465,0,0,6397
7466,6,6,3800
7467,7,7,870
7468,1,1,1950
7469,2,2,8161
7470,3,3,8138
7471,9,9,5577
7472,2,2,9765
7473,4,4,4950
7474,5,5,5353
7475,5,5,5503
7476,3,3,7603
7477,7,7,3123
7478,5,5,5550
7479,3,3,5955
7480,1,1,1819
7481,8,8,198
7482,2,2,6901
7483,2,2,7775
7484,3,3,5656
7485,0,0,6046
7486,2,2,7300
7487,9,9,513
7488,4,4,2973
7489,9,9,452
7490,7,7,2532
7491,0,0,7532
7492,2,2,8728
7493,7,7,811
7494,4,4,5965
7495,9,9,477
7496,9,9,299
7497,2,2,6804
7498,5,5,7649
7499,9,9,433
7500,8,8,118
7501,3,3,7591
7502,8,8,8221
7503,6,6,7227
7504,7,7,2531
7505,0,0,6735
7506,0,0,6150
7507,1,1,1916
7508,2,2,8361
7509,3,3,5933
7510,4,4,5223
7511,5,5,9534
7512,6,6,3630
7513,7,7,2111
7514,8,8,8754
7515,9,9,3820
7516,0,0,6030
7517,1,1,1786
7518,2,2,8103
7519,3,3,5936
7520,4,4,4162
7521,5,5,5343
7522,6,6,3777
7523,7,7,3956
7524,8,8,8757
7525,9,9,480
7526,0,0,6027
7527,1,1,1874
7528,2,2,8102
7529,3,3,5942
7530,4,4,5723
7531,5,5,5341
7532,6,6,3395
7533,7,7,2695
7534,8,8,8755
7535,9,9,451
7536,0,0,6015
7537,0,0,6102
7538,7,7,814
7539,2,2,9771
7540,6,6,3453
7541,5,5,5342
7542,5,5,5345
7543,3,3,5934
7544,7,7,822
7545,8,8,8643
7546,6,6,3362
7547,6,6,3363
7548,6,6,3317
7549,6,6,3511
7550,4,4,5925
7551,3,3,5153
7552,8,8,5694
7553,8,6,6872
7554,3,3,5154
7555,0,0,6358
7556,1,1,1737
7557,9,9,2483
7558,0,0,6496
7559,5,5,7729
7560,4,4,2593
7561,1,1,1606
7562,9,9,260
7563,1,1,1763
7564,2,2,8582
7565,7,4,7831
7566,0,0,6066
7567,1,1,1079
7568,3,3,5935
7569,8,8,8882
7570,2,2,8581
7571,9,9,523
7572,2,2,8273
7573,7,7,2153
7574,4,4,5702
7575,2,2,8108
7576,6,6,3312
7577,5,5,5340
7578,5,5,5344
7579,9,9,2642
7580,9,9,2700
7581,1,1,1764
7582,1,1,1683
7583,5,5,5346
7584,7,7,2455
7585,6,6,3308
7586,8,8,7651
7587,2,2,8099
7588,9,9,495
7589,4,4,2511
7590,3,3,5858
7591,1,1,1410
7592,9,9,496
7593,0,0,6291
7594,9,9,373
7595,3,3,8022
7596,6,6,3316
7597,8,8,8460
7598,7,7,894
7599,0,0,6018
7600,1,1,1047
7601,0,0,6029
7602,5,5,8500
7603,8,8,8763
7604,2,2,8100
7605,7,7,805
7606,7,7,803
7607,0,0,6181
7608,1,1,2049
7609,2,2,9200
7610,3,3,7150
7611,4,4,3191
7612,5,5,5990
7613,6,6,5003
7614,7,7,3130
7615,8,8,114
7616,9,9,355
7617,0,0,6448
7618,1,1,1313
7619,2,2,9160
7620,3,3,5636
7621,4,4,3940
7622,5,5,5988
7623,8,8,7117
7624,9,9,2187
7625,0,0,6159
7626,1,1,1567
7627,2,2,9871
7628,3,3,5638
7629,4,4,3192
7630,5,5,5995
7631,6,6,3808
7632,7,7,738
7633,8,8,5620
7634,9,9,320
7635,2,2,9417
7636,1,1,1556
7637,2,2,9034
7638,1,1,1966
7639,3,3,4981
7640,9,9,550
7641,9,9,2732
7642,8,8,5626
7643,5,5,6011
7644,3,3,5732
7645,7,7,5811
7646,0,0,6322
7647,7,7,728
7648,7,7,739
7649,5,5,5526
7650,7,7,639
7651,9,9,3096
7652,9,9,421
7653,4,4,2733
7654,7,7,655
7655,0,0,6402
7656,3,3,6881
7657,4,4,2925
7658,1,1,1776
7659,5,5,7826
7660,8,8,194
7661,1,1,1678
7662,4,4,2250
7663,8,8,75
7664,4,4,5599
7665,1,1,1370
7666,8,8,155
7667,6,6,4196
7668,6,6,7069
7669,4,4,2378
7670,6,6,3426
7671,0,0,6393
7672,5,5,7847
7673,5,5,5685
7674,3,3,4554
7675,3,3,4578
7676,5,5,5683
7677,7,7,681
7678,2,2,9741
7679,5,5,6004
7680,9,9,2355
7681,6,6,3727
7682,9,9,459
7683,2,2,9198
7684,6,6,3442
7685,2,2,8487
7686,1,1,1296
7687,2,2,9560
7688,0,0,6170
7689,8,8,5124
7690,3,3,4575
7691,8,8,4484
7692,3,3,4582
7693,0,0,6634
7694,8,8,5765
7695,7,7,2359
7696,4,4,2240
7697,9,9,330
7698,5,5,6005
7699,0,0,6207
7700,9,9,552
7701,7,7,906
7702,0,0,6182
7703,0,0,6143
7704,4,4,2219
7705,6,6,4394
7706,0,0,6276
7707,9,9,416
7708,1,1,1008
7709,6,6,4988
7710,2,2,9199
7711,7,7,7135
7712,6,6,4989
7713,8,8,8978
7714,3,3,4559
7715,5,5,5527
7716,2,2,8187
7717,1,1,1595
7718,8,8,8979
7719,3,3,4980
7720,8,8,4479
7721,6,6,4114
7722,1,1,1534
7723,0,0,6449
7724,2,2,9616
7725,1,1,1657
7726,4,4,4109
7727,0,0,6149
7728,1,1,2003
7729,2,2,9402
7730,3,3,8136
7731,4,4,4123
7732,5,5,7726
7733,6,6,4515
7734,7,7,998
7735,8,8,8789
7736,9,9,8349
7737,0,0,6591
7738,1,1,2026
7739,2,2,8810
7740,3,3,7835
7741,4,4,3269
7742,5,5,7182
7743,6,6,6842
7744,7,7,2783
7745,8,8,5097
7746,9,9,544
7747,0,0,6299
7748,1,1,1996
7749,2,2,8358
7750,3,3,5901
7751,4,4,7751
7752,5,5,5568
7753,6,6,3898
7754,7,7,993
7755,8,8,4388
7756,9,9,2927
7757,7,7,3234
7758,6,6,3730
7759,4,4,2785
7760,7,7,2108
7761,6,6,3618
7762,2,2,8404
7763,3,3,5904
7764,4,4,2964
7765,8,8,27
7766,7,7,3043
7767,8,8,4389
7768,6,6,3627
7769,9,9,539
7770,8,8,178
7771,3,3,5903
7772,2,2,8815
7773,2,2,8809
7774,8,8,9748
7775,4,4,7170
7776,8,8,4902
7777,5,5,9817
7778,6,6,3982
7779,5,5,9136
7780,0,0,6589
7781,2,2,8812
7782,0,0,6453
7783,1,1,2061
7784,1,1,1995
7785,2,2,8811
7786,9,9,402
7787,6,6,3616
7788,8,8,7660
7789,2,2,8813
7790,1,1,2062
7791,0,0,6300
7792,6,6,3625
7793,5,5,7723
7794,2,2,9466
7795,9,9,2450
7796,7,7,991
7797,5,5,9791
7798,3,3,5905
7799,9,9,537
7800,3,3,9594
7801,7,7,2840
7802,1,1,1990
7803,8,8,8580
7804,3,3,5024
7805,8,8,5098
7806,1,1,2004
7807,9,9,541
7808,5,5,5323
7809,5,5,5329
7810,0,0,6655
7811,1,1,2025
7812,1,1,2075
7813,9,9,2476
7814,8,8,8201
7815,2,2,8814
7816,6,6,3983
7817,0,0,6377
7818,4,4,8167
7819,5,5,5475
7820,0,0,6301
7821,3,3,9593
7822,1,1,3059
7823,8,8,9532
7824,6,6,8690
7825,7,7,2784
7826,5,5,5375
7827,9,9,400
7828,9,9,2449
7829,3,3,5899
7830,0,0,6780
7831,3,3,5023
7832,1,1,1059
7833,4,4,2230
7834,4,4,3169
7835,0,0,6590
7836,4,4,3204
7837,9,9,599
7838,0,0,6682
7839,1,1,2029
7840,2,2,9502
7841,3,6,9677
7842,5,5,7056
7843,6,6,8436
7844,7,7,8489
7845,8,8,8893
7846,0,0,6439
7847,1,1,1946
7848,2,2,9194
7849,3,3,8910
7850,5,2,7057
7851,6,6,7325
7852,7,7,997
7853,8,8,8892
7854,9,9,3040
7855,0,0,6707
7856,1,1,1947
7857,2,2,9970
7858,3,3,9361
7859,5,5,5406
7860,6,6,7324
7861,7,7,996
7862,8,8,9745
7863,9,9,2268
7864,9,9,3919
7865,7,7,2109
7866,0,0,6436
7867,9,9,3131
7868,0,0,6708
7869,1,1,1943
7870,5,5,5380
7871,8,8,8700
7872,8,8,9189
7873,0,0,6529
7874,9,9,3055
7875,3,3,8688
7876,2,2,9124
7877,7,7,823
7878,8,8,8720
7879,4,4,7981
7880,6,6,3369
7881,1,1,1696
7882,0,0,6068
7883,4,4,4185
7884,9,9,2676
7885,4,4,7015
7886,2,2,9605
7887,0,0,6437
7888,5,5,5435
7889,0,0,6379
7890,1,1,1977
7891,6,6,7235
7892,9,9,558
7893,3,3,7284
7894,2,2,9501
7895,9,9,3132
7896,1,1,2027
7897,6,6,4516
7898,0,0,6438
7899,1,1,2028
7900,1,1,1954
7901,8,8,8243
7902,7,7,999
7903,7,7,2162
7904,6,6,7326
7905,3,3,9362
7906,6,6,5147
7907,0,0,6685
7908,7,7,992
7909,2,2,9195
7910,4,4,7032
7911,1,1,1993
7912,7,7,984
7913,0,0,6440
7914,6,6,7323
7915,7,7,995
7916,1,1,1945
7917,2,2,9606
7918,5,5,5407
7919,8,8,8722
7920,1,1,1944
7921,8,8,9583
7922,2,2,9196
7923,8,8,8723
7924,7,7,994
7925,6,6,7797
7926,8,8,8721
7927,7,7,922
7928,1,1,1955
7929,6,6,7503
7930,2,2,9119
7931,9,9,2559
7932,3,3,8974
7933,0,0,6718
7934,1,1,2095
7935,2,2,5596
7936,3,3,4709
7937,4,4,3814
7938,5,5,6902
7939,6,6,3389
7940,7,7,953
7941,8,8,4931
7942,9,9,528
7943,0,0,6546
7944,1,1,1496
7945,2,2,9510
7946,3,3,8513
7947,4,4,3179
7948,5,5,9169
7949,6,6,3370
7950,7,7,955
7951,8,8,8120
7952,9,9,438
7953,0,0,6409
7954,1,1,2010
7955,2,2,8773
7956,3,3,5982
7957,4,4,2761
7958,5,5,5386
7959,6,6,3709
7960,7,7,2131
7961,8,8,213
7962,9,9,288
7963,8,8,5205
7964,9,9,302
7965,5,5,5299
7966,7,7,2788
7967,0,0,6592
7968,3,3,6955
7969,1,1,1504
7970,6,6,3338
7971,8,8,7249
7972,4,4,3203
7973,1,1,1796
7974,5,5,5314
7975,6,6,3663
7976,4,4,7014
7977,2,2,8191
7978,7,7,8636
7979,8,8,5206
7980,1,1,1623
7981,3,3,8034
7982,4,4,3254
7983,3,3,5071
7984,4,4,2974
7985,7,7,4151
7986,2,2,6898
7987,0,0,6691
7988,5,5,5324
7989,0,0,6706
7990,1,1,2041
7991,9,9,2477
7992,2,2,8192
7993,3,3,7798
7994,2,2,8772
7995,3,3,4642
7996,5,5,5372
7997,5,5,5392
7998,7,7,6846
7999,8,8,9715
8000,4,4,9267
8001,9,9,389
8002,9,9,529
8003,7,7,920
8004,1,1,3060
8005,1,1,1044
8006,9,9,460
8007,0,0,6649
8008,7,7,3138
8009,8,8,5204
8010,3,3,8265
8011,4,4,3921
8012,8,8,9863
8013,6,6,3713
8014,3,3,4840
8015,8,8,9845
8016,0,0,6733
8017,9,9,398
8018,6,6,3574
8019,2,2,9565
8020,1,1,7940
8021,0,0,6416
8022,1,1,2012
8023,0,0,6435
8024,6,6,3649
8025,2,2,8774
8026,3,3,6954
8027,8,8,5207
8028,9,9,300
8029,0,0,6600
8030,7,7,2555
8031,2,2,8449
8032,3,3,4830
8033,4,4,2867
8034,5,5,8067
8035,5,5,8066
8036,2,2,8775
8037,8,8,9844
8038,5,5,7725
8039,4,4,2747
8040,6,6,3761
8041,6,6,3527
8042,6,6,3371
8043,7,7,3139
8044,9,9,2446
8045,1,1,1799
8046,8,8,123
8047,2,2,9988
8048,1,1,1838
8049,5,5,6904
8050,3,3,7927
8051,4,4,3813
8052,7,7,2636
8053,9,9,399
8054,4,4,2724
8055,0,0,6399
8056,0,0,6667
8057,0,0,7855
8058,1,1,1967
8059,2,2,4344
8060,3,3,5090
8061,4,4,8372
8062,5,2,8963
8063,6,6,4030
8064,7,7,3176
8065,8,0,5130
8066,9,9,572
8067,0,0,7303
8068,1,1,1971
8069,2,2,4343
8070,3,3,4777
8071,4,4,7879
8072,5,5,7747
8073,6,6,3747
8074,7,7,807
8075,8,0,5128
8076,9,9,248
8077,0,0,6776
8078,1,1,1940
8079,2,2,4345
8080,3,3,4780
8081,4,4,8371
8082,5,5,7295
8083,6,6,3373
8084,9,9,2199
8085,0,0,6290
8086,1,1,1645
8087,3,3,5856
8088,1,1,1900
8089,5,5,8704
8090,1,1,1902
8091,2,2,9808
8092,4,4,7880
8093,9,9,2277
8094,2,3,8343
8095,4,1,7882
8096,6,6,4029
8097,8,8,9149
8098,0,0,8639
8099,1,1,1868
8100,1,1,1691
8101,9,9,518
8102,2,2,7151
8103,6,6,4028
8104,6,6,8116
8105,8,8,5129
8106,7,7,2723
8107,4,4,7881
8108,2,2,7529
8109,9,9,2276
8110,7,7,2440
8111,0,0,6668
8112,2,2,9627
8113,1,1,1272
8114,0,0,6452
8115,3,3,9316
8116,6,6,9651
8117,0,0,6410
8118,1,1,1633
8119,2,2,7489
8120,3,3,7854
8121,4,4,4962
8122,5,5,5383
8123,6,6,8712
8124,7,7,2151
8125,8,8,9646
8126,9,9,4131
8127,0,0,6175
8128,1,1,2130
8129,2,2,8446
8130,3,3,4926
8131,4,4,2756
8132,5,5,5371
8133,6,6,3639
8134,7,7,657
8135,8,8,7658
8136,9,9,2195
8137,0,0,6051
8138,1,1,1923
8139,2,2,8905
8140,3,3,9800
8141,4,4,3831
8142,5,5,5325
8143,6,6,9328
8144,7,7,2533
8145,8,8,7950
8146,9,9,532
8147,8,8,102
8148,6,6,3641
8149,5,5,8292
8150,9,9,285
8151,7,7,930
8152,0,0,6476
8153,2,2,7484
8154,3,3,4927
8155,4,4,2793
8156,3,3,9776
8157,8,8,7917
8158,5,5,5349
8159,1,1,1081
8160,5,5,8320
8161,2,2,6808
8162,3,3,8697
8163,0,0,6599
8164,1,1,2034
8165,2,2,7495
8166,1,1,1492
8167,3,3,4563
8168,2,2,8647
8169,6,6,4919
8170,5,5,5364
8171,3,3,7025
8172,0,0,6059
8173,7,7,819
8174,2,2,7813
8175,7,7,799
8176,4,4,3033
8177,6,6,3731
8178,4,4,5947
8179,0,0,6539
8180,5,5,5326
8181,9,9,6982
8182,9,9,5056
8183,8,8,9343
8184,9,9,3067
8185,5,5,5532
8186,3,3,9775
8187,1,1,1078
8188,7,7,2787
8189,4,4,4031
8190,7,7,880
8191,6,6,4983
8192,5,5,8356
8193,4,4,6980
8194,0,0,6633
8195,0,0,6541
8196,6,6,9489
8197,6,6,8731
8198,2,2,8239
8199,0,0,6306
8200,6,6,7172
8201,3,3,5944
8202,7,7,928
8203,7,7,2394
8204,4,4,8794
8205,4,4,9595
8206,3,3,8307
8207,9,9,581
8208,2,2,8808
8209,8,8,4529
8210,9,9,2432
8211,6,6,3640
8212,0,0,6679
8213,9,9,8076
8214,5,5,5458
8215,3,3,4771
8216,8,8,7948
8217,8,8,8466
8218,7,7,817
8219,1,1,1785
8220,4,4,3034
8221,0,0,6372
8222,4,4,2755
8223,8,8,7949
8224,5,5,5518
8225,2,2,8906
8226,3,3,5945
8227,9,9,2960
8228,0,0,6444
8229,1,1,2058
8230,9,9,2349
8231,1,1,1917
8232,5,5,5347
8233,1,1,1986
8234,7,7,867
8235,4,4,4032
8236,8,8,9007
8237,6,6,4095
8238,2,2,8141
8239,1,1,1919
8240,6,6,3698
8241,8,8,9006
8242,8,8,7814
8243,0,0,9709
8244,1,1,2079
8245,2,2,9703
8246,3,3,9982
8247,4,4,4418
8248,7,7,2677
8249,8,8,4386
8250,9,9,2641
8251,0,0,6757
8252,1,1,1684
8253,2,2,8240
8254,3,3,9986
8255,4,2,9629
8256,6,6,8447
8257,7,7,2201
8258,8,8,9039
8259,9,9,5872
8260,0,0,6620
8261,1,1,1086
8262,2,2,7491
8263,3,3,9463
8264,4,4,3126
8265,7,7,4172
8266,8,8,9183
8267,9,9,5968
8268,1,1,1932
8269,4,4,3970
8270,5,5,5497
8271,3,3,6919
8272,3,3,9880
8273,0,0,6677
8274,9,9,3147
8275,5,5,5437
8276,4,4,5630
8277,3,3,9464
8278,0,0,7878
8279,8,8,9708
8280,4,4,3823
8281,6,6,3925
8282,7,7,2202
8283,0,0,6359
8284,7,7,7468
8285,7,7,827
8286,1,1,2042
8287,6,2,7515
8288,9,9,4144
8289,1,1,1710
8290,3,3,9877
8291,6,6,7064
8292,2,2,9768
8293,3,3,9462
8294,8,8,9421
8295,2,2,7938
8296,3,3,9465
8297,8,8,7129
8298,9,9,2814
8299,5,5,5474
8300,8,8,9184
8301,8,8,9430
8302,7,7,4219
8303,1,1,1929
8304,7,7,4220
8305,1,1,1930
8306,1,1,1392
8307,0,0,6573
8308,3,3,9461
8309,4,4,3262
8310,2,2,7494
8311,6,6,7691
8312,4,4,4027
8313,7,7,2414
8314,4,4,3832
8315,2,2,7774
8316,7,7,4050
8317,4,4,2767
8318,2,2,8705
8319,9,9,2813
8320,2,2,7776
8321,7,7,5819
8322,9,9,8525
8323,2,2,9139
8324,1,1,1933
8325,0,0,8950
8326,6,6,7422
8327,5,5,7972
8328,3,3,4758
8329,4,4,5629
8330,8,8,9937
8331,5,5,5387
8332,9,9,9949
8333,6,6,5594
8334,9,9,2474
8335,0,0,9325
8336,6,6,7846
8337,3,3,9789
8338,0,0,6373
8339,8,8,7678
8340,1,1,1716
8341,6,6,4920
8342,0,0,6309
8343,0,0,6044
8344,1,1,1857
8345,2,2,9538
8346,3,3,5805
8347,4,4,3197
8348,5,5,7431
8349,6,6,4901
8350,7,7,2106
8351,0,0,6598
8352,1,1,1918
8353,2,2,8877
8354,3,3,7192
8355,4,4,5735
8356,7,7,2203
8357,8,8,9391
8358,9,9,2454
8359,0,0,6304
8360,1,1,1742
8361,2,2,7482
8362,3,3,8655
8363,4,4,3875
8364,7,7,798
8365,2,2,7870
8366,5,5,5843
8367,1,1,1415
8368,6,6,3353
8369,4,4,4194
8370,3,3,4757
8371,9,9,3150
8372,9,9,4423
8373,0,0,6310
8374,9,9,9274
8375,7,9,6788
8376,1,1,2147
8377,6,6,3518
8378,4,4,2456
8379,3,3,6925
8380,6,6,3746
8381,2,2,7493
8382,0,0,9099
8383,9,9,7453
8384,8,8,8266
8385,6,6,3553
8386,5,5,9266
8387,7,7,2790
8388,0,0,6307
8389,0,0,6508
8390,1,1,1064
8391,7,7,7842
8392,4,4,7185
8393,3,3,4750
8394,2,2,8660
8395,4,4,2773
8396,1,1,1823
8397,3,3,8642
8398,7,7,2535
8399,6,6,3311
8400,4,4,5736
8401,7,7,763
8402,7,7,3846
8403,7,7,2124
8404,9,9,4872
8405,8,8,9324
8406,4,4,4970
8407,3,3,9148
8408,8,5,5570
8409,2,2,7485
8410,8,8,5615
8411,3,3,4749
8412,5,5,5417
8413,8,8,8926
8414,0,0,6493
8415,5,5,5327
8416,4,4,9665
8417,7,7,8567
8418,1,1,1384
8419,3,3,9002
8420,1,1,1431
8421,7,7,909
8422,9,9,2804
8423,6,6,3554
8424,2,2,7933
8425,0,0,6607
8426,9,9,8982
8427,1,1,1526
8428,7,7,3042
8429,3,3,5625
8430,3,3,7421
8431,9,9,5120
8432,1,1,1023
8433,6,6,3551
8434,4,4,4890
8435,3,3,9780
8436,9,9,596
8437,8,8,5104
8438,2,2,8140
8439,1,1,1357
8440,8,8,9231
8441,6,6,3596
8442,4,4,9286
8443,1,1,1477
8444,5,5,5368
8445,5,5,5377
8446,6,6,3414
8447,5,5,8714
8448,0,0,6323
8449,1,1,1610
8450,2,2,9117
8451,3,3,4625
8452,4,4,5020
8453,5,5,9410
8454,6,6,4431
8455,7,7,3218
8456,8,8,8839
8457,9,9,7459
8458,0,0,6765
8459,1,1,1963
8460,2,2,8850
8461,3,3,4843
8462,4,4,5140
8463,5,2,5500
8464,6,6,4132
8465,7,7,3128
8466,8,8,8196
8467,9,9,4426
8468,0,0,6543
8469,1,1,2078
8470,2,2,8873
8471,3,3,4693
8472,4,4,5248
8473,5,5,5446
8474,6,6,3729
8475,7,7,2324
8476,8,8,9668
8477,9,9,7458
8478,6,6,3537
8479,9,9,357
8480,7,7,2325
8481,0,0,6723
8482,2,2,7830
8483,3,3,4765
8484,4,4,4492
8485,3,3,4710
8486,8,8,8998
8487,5,5,7366
8488,1,1,1837
8489,3,3,4744
8490,0,0,6661
8491,1,1,2044
8492,2,2,8785
8493,1,1,2071
8494,3,3,4674
8495,2,2,7913
8496,0,0,7029
8497,7,7,2150
8498,2,2,8089
8499,6,6,3759
8500,4,4,4493
8501,0,0,8162
8502,5,3,9615
8503,9,9,612
8504,9,9,613
8505,8,8,9054
8506,9,9,316
8507,5,5,5462
8508,3,3,9015
8509,1,1,2045
8510,7,7,2149
8511,4,4,4398
8512,7,7,775
8513,0,0,7795
8514,0,0,9045
8515,6,6,8387
8516,6,6,5061
8517,6,6,5062
8518,3,3,7465
8519,7,7,3223
8520,4,4,4520
8521,2,2,9237
8522,8,8,9868
8523,9,9,4417
8524,8,8,5919
8525,7,7,2148
8526,1,1,1921
8527,4,4,9411
8528,0,0,8616
8529,4,4,8860
8530,8,8,9872
8531,5,5,7833
8532,2,2,7912
8533,3,3,4717
8534,9,9,565
8535,0,0,8137
8536,1,1,1720
8537,9,9,2656
8538,1,1,1866
8539,5,5,8711
8540,1,1,1726
8541,7,7,950
8542,6,6,3827
8543,1,1,1719
8544,2,2,9208
8545,1,1,1722
8546,6,6,3619
8547,8,8,9607
8548,0,0,6431
8549,1,1,1603
8550,2,2,8189
8551,3,3,6794
8552,4,4,9081
8553,5,5,9909
8554,6,6,5038
8555,7,7,2720
8556,8,8,95
8557,9,9,2917
8558,0,0,6778
8559,1,1,1677
8560,2,2,8625
8561,3,3,9968
8562,4,4,8004
8563,5,5,9878
8564,6,6,5047
8565,7,7,853
8566,8,8,15
8567,0,0,6752
8568,1,1,1366
8569,2,2,9133
8570,3,3,9710
8571,5,5,8258
8572,6,6,5044
8573,7,7,5102
8574,8,8,152
8575,1,1,1883
8576,0,0,6180
8577,4,4,2826
8578,5,5,5530
8579,6,6,5040
8580,6,6,3783
