7170,3,3,2049
7171,1,1,6139
7172,6,6,1307
7173,1,1,6227
7174,9,9,3698
7175,0,0,426
7176,1,1,6244
7177,4,4,5053
7178,5,5,3244
7179,6,6,1529
7180,7,7,5684
7181,8,8,2607
7182,9,9,4779
7183,1,1,6171
7184,2,2,4341
7185,3,3,3079
7186,4,4,5788
7187,5,5,1726
7188,6,6,1273
7189,7,7,5547
7190,0,0,523
7191,1,1,6705
7192,2,2,4349
7193,3,3,4807
7194,4,4,5179
7195,5,5,1743
7196,6,6,1272
7197,7,7,8284
7198,8,8,3334
7199,9,9,3664
7200,8,8,2735
7201,4,4,5002
7202,0,0,571
7203,0,0,198
7204,7,7,5416
7205,2,2,4421
7206,4,4,5084
7207,3,3,3304
7208,8,8,9236
7209,6,6,1042
7210,6,6,1004
7211,3,3,8338
7212,2,2,9254
7213,6,6,1612
7214,3,3,8125
7215,3,3,4552
7216,0,6,4144
7217,1,1,6706
7218,4,4,5828
7219,7,7,5688
7220,8,8,2808
7221,0,0,211
7222,3,3,3226
7223,1,1,6399
7224,9,9,4782
7225,0,0,153
7226,1,1,6626
7227,9,9,3399
7228,1,1,6497
7229,2,2,8005
7230,7,7,5967
7231,0,0,374
7232,1,1,6811
7233,3,5,9534
7234,8,8,2896
7235,2,2,8782
7236,9,9,3564
7237,2,2,4350
7238,7,7,7194
7239,6,6,8622
7240,5,5,2993
7241,5,5,1742
7242,9,9,3926
7243,9,9,3994
7244,8,8,3217
7245,2,2,4306
7246,9,9,3557
7247,1,1,6563
7248,3,3,9091
7249,2,2,7937
7250,3,3,7672
7251,4,4,5259
7252,3,3,9533
7253,1,1,6281
7254,9,9,4040
7255,0,0,192
7256,9,9,8697
7257,3,5,7671
7258,6,6,1210
7259,8,8,8472
7260,7,7,5966
7261,0,0,189
7262,1,1,7006
7263,0,0,756
7264,5,5,1725
7265,8,8,8515
7266,2,2,4353
7267,7,7,9470
7268,7,7,5785
7269,0,0,751
7270,1,1,6155
7271,2,2,4210
7272,3,3,2085
7273,4,4,5152
7274,5,5,2414
7275,6,6,1027
7276,7,7,5636
7277,8,8,2670
7278,9,9,3795
7279,0,0,7514
7280,1,1,6276
7281,2,2,4214
7282,3,3,2399
7283,4,4,8836
7284,5,5,3213
7285,6,6,1084
7286,7,7,5613
7287,8,8,2676
7288,9,9,3634
7289,0,0,215
7290,1,1,6316
7291,2,2,8161
7292,3,3,4113
7293,4,4,7304
7294,5,5,3045
7295,6,6,1588
7296,7,7,5612
7297,8,8,2447
7298,9,9,3581
7299,1,1,6102
7300,7,7,5604
7301,4,4,5153
7302,8,8,2446
7303,1,1,6209
7304,5,5,2333
7305,6,6,1302
7306,5,5,2390
7307,7,7,5470
7308,2,2,4346
7309,8,8,7346
7310,6,6,9014
7311,3,3,4116
7312,3,3,2410
7313,8,8,2508
7314,6,6,1501
7315,5,5,3212
7316,4,4,7169
7317,0,0,8510
7318,9,9,3513
7319,1,1,6670
7320,7,7,5773
7321,2,2,4301
7322,9,9,3455
7323,1,1,6154
7324,5,5,4096
7325,1,1,7032
7326,3,3,2153
7327,2,2,4345
7328,2,2,4897
7329,3,3,3281
7330,0,0,715
7331,6,6,1269
7332,4,4,5164
7333,3,3,9826
7334,7,7,5554
7335,6,6,1616
7336,9,9,3838
7337,0,0,7659
7338,4,4,9401
7339,8,8,2671
7340,1,1,6296
7341,4,4,7187
7342,0,0,769
7343,6,6,1423
7344,1,1,6326
7345,2,2,4208
7346,6,6,1432
7347,9,9,3418
7348,2,2,4209
7349,2,2,4377
7350,3,3,2289
7351,5,5,2389
7352,5,5,2413
7353,1,1,6095
7354,0,0,853
7355,7,7,5401
7356,7,7,5624
7357,9,9,3725
7358,6,6,1293
7359,2,2,4289
7360,9,9,3772
7361,4,4,5163
7362,7,7,5455
7363,0,0,781
7364,2,2,4477
7365,3,3,4117
7366,4,4,5165
7367,0,0,780
7368,0,0,779
7369,8,8,2450
7370,8,8,2904
7371,8,8,8660
7372,5,5,3040
7373,1,1,6926
7374,3,3,2257
7375,7,7,5409
7376,4,4,5782
7377,9,9,3871
7378,8,8,2682
7379,8,8,2449
7380,9,9,3644
7381,0,0,9631
7382,9,9,3407
7383,8,8,2516
7384,9,9,3377
7385,0,0,507
7386,2,2,8108
7387,6,6,1305
7388,5,5,3188
7389,6,6,1340
7390,7,7,5601
7391,4,4,5151
7392,7,7,5623
7393,5,5,1654
7394,4,4,7221
7395,1,1,6204
7396,3,3,3295
7397,5,5,3187
7398,3,3,7314
7399,1,1,6145
7400,2,2,9615
7401,3,3,7965
7402,4,4,5985
7403,5,5,4138
7404,6,6,7496
7405,1,1,7083
7406,2,2,4290
7407,3,3,8368
7408,4,4,5295
7409,6,6,1581
7410,0,0,4557
7411,1,1,6053
7412,2,2,4915
7413,4,4,5296
7414,5,5,1751
7415,6,6,1564
7416,7,7,5518
7417,8,8,3166
7418,1,1,6368
7419,7,7,5611
7420,2,2,8235
7421,4,4,5112
7422,1,1,6550
7423,4,4,5024
7424,1,1,6527
7425,4,4,5113
7426,9,9,7899
7427,6,6,7495
7428,8,8,2480
7429,4,4,5242
7430,5,5,9431
7431,3,3,9410
7432,7,7,8313
7433,8,8,4491
7434,4,4,8486
7435,3,3,3139
7436,3,3,2970
7437,5,5,4776
7438,6,6,7492
7439,7,7,8493
7440,0,0,481
7441,6,4,7497
7442,1,1,6310
7443,6,6,7493
7444,8,8,7866
7445,7,7,5735
7446,0,0,806
7447,1,1,6942
7448,5,5,8937
7449,0,0,696
7450,8,8,8157
7451,5,5,8204
7452,0,0,709
7453,1,1,6136
7454,5,5,1786
7455,8,8,2863
7456,4,4,5115
7457,2,2,8233
7458,3,3,2231
7459,9,9,7640
7460,7,7,5840
7461,6,6,7855
7462,9,9,4012
7463,1,1,6602
7464,9,9,3888
7465,0,0,750
7466,6,6,9882
7467,7,7,5485
7468,1,1,6554
7469,2,2,7590
7470,3,3,4521
7471,9,9,3970
7472,2,2,9637
7473,4,4,9931
7474,5,5,1805
7475,5,5,2296
7476,3,3,8359
7477,7,7,5715
7478,5,5,3319
7479,3,3,8360
7480,1,1,6369
7481,8,8,9627
7482,2,2,9330
7483,2,2,8786
7484,3,3,4510
7485,0,0,731
7486,2,2,8234
7487,9,9,3889
7488,4,4,5114
7489,9,9,4014
7490,7,7,5732
7491,0,0,4730
7492,2,2,7608
7493,7,7,5488
7494,4,4,5062
7495,9,9,3992
7496,9,9,3400
7497,2,2,4323
7498,5,5,4879
7499,9,9,3385
7500,8,8,4053
7501,3,3,2264
7502,8,8,2743
7503,6,6,4785
7504,7,7,5731
7505,0,0,862
7506,0,0,443
7507,1,1,7045
7508,2,2,4363
7509,3,3,2145
7510,4,4,5253
7511,5,5,9600
7512,6,6,1381
7513,7,7,5982
7514,8,8,2740
7515,9,9,8133
7516,0,0,361
7517,1,1,6781
7518,2,2,7417
7519,3,3,2270
7520,4,4,5275
7521,5,5,1739
7522,6,6,1548
7523,7,7,5981
7524,8,8,2797
7525,9,9,3946
7526,0,0,360
7527,1,1,6279
7528,2,2,4362
7529,3,3,2271
7530,4,4,5274
7531,5,5,1718
7532,6,6,1526
7533,7,7,5329
7534,8,8,2796
7535,9,9,3390
7536,0,0,672
7537,0,0,312
7538,7,7,5514
7539,2,2,8106
7540,6,6,1556
7541,5,5,1736
7542,5,5,1740
7543,3,3,2247
7544,7,7,5669
7545,8,8,8422
7546,6,6,1422
7547,6,6,1197
7548,6,6,1557
7549,6,6,1424
7550,4,4,5830
7551,3,3,1997
7552,8,8,9134
7553,8,6,9161
7554,3,3,2061
7555,0,0,681
7556,1,1,6301
7557,9,9,3823
7558,0,0,743
7559,5,5,3106
7560,4,4,5195
7561,1,1,6283
7562,9,9,3917
7563,1,1,6355
7564,2,2,4360
7565,7,4,8962
7566,0,0,824
7567,1,1,6592
7568,3,3,2255
7569,8,8,3247
7570,2,2,4361
7571,9,9,3766
7572,2,2,9041
7573,7,7,5637
7574,4,4,7252
7575,2,2,4308
7576,6,6,1125
7577,5,5,1717
7578,5,5,1716
7579,9,9,8514
7580,9,9,8307
7581,1,1,6356
7582,1,1,6234
7583,5,5,1792
7584,7,7,7261
7585,6,6,1140
7586,8,8,2692
7587,2,2,4370
7588,9,9,3954
7589,4,4,5050
7590,3,3,1998
7591,1,1,6090
7592,9,9,3779
7593,0,0,843
7594,9,9,3835
7595,3,3,2286
7596,6,6,1080
7597,8,8,7879
7598,7,7,5575
7599,0,0,365
7600,1,1,6337
7601,0,0,222
7602,5,5,1796
7603,8,8,2848
7604,2,2,4365
7605,7,7,5410
7606,7,7,5390
7607,0,0,53
7608,1,1,8895
7609,2,2,4302
7610,3,3,8609
7611,4,4,6001
7612,5,5,1630
7613,6,6,1106
7614,7,7,8310
7615,8,8,2488
7616,9,9,3481
7617,0,0,196
7618,1,1,6973
7619,2,2,7735
7620,3,3,2031
7621,4,4,6025
7622,5,5,1622
7623,8,8,2533
7624,9,9,3458
7625,0,0,19
7626,1,1,6930
7627,2,2,7634
7628,3,3,3238
7629,4,4,6003
7630,5,5,1631
7631,6,6,1162
7632,7,7,5548
7633,8,8,2532
7634,9,9,3369
7635,2,2,4231
7636,1,1,6590
7637,2,2,4725
7638,1,1,7038
7639,3,3,2196
7640,9,9,4010
7641,9,9,3803
7642,8,8,2724
7643,5,5,2443
7644,3,3,2195
7645,7,7,8311
7646,0,0,451
7647,7,7,5573
7648,7,7,5600
7649,5,5,1652
7650,7,7,5377
7651,9,9,7712
7652,9,9,3799
7653,4,4,7167
7654,7,7,5358
7655,0,0,399
7656,3,3,2222
7657,4,4,6006
7658,1,1,6773
7659,5,5,3096
7660,8,8,2482
7661,1,1,6929
7662,4,4,5976
7663,8,8,2525
7664,4,4,7900
7665,1,1,6703
7666,8,8,2472
7667,6,6,1187
7668,6,6,1506
7669,4,4,5018
7670,6,6,939
7671,0,0,531
7672,5,5,3011
7673,5,5,4859
7674,3,3,2035
7675,3,3,1984
7676,5,5,4770
7677,7,7,5583
7678,2,2,4232
7679,5,5,1679
7680,9,9,3842
7681,6,6,904
7682,9,9,3367
7683,2,2,4720
7684,6,6,903
7685,2,2,4189
7686,1,1,6580
7687,2,2,4385
7688,0,0,113
7689,8,8,2659
7690,3,3,1988
7691,8,8,2836
7692,3,3,1987
7693,0,0,195
7694,8,8,2465
7695,7,7,7926
7696,4,4,6002
7697,9,9,3372
7698,5,5,1680
7699,0,0,194
7700,9,9,3541
7701,7,7,5522
7702,0,0,219
7703,0,0,63
7704,4,4,5158
7705,6,6,874
7706,0,0,110
7707,9,9,3679
7708,1,1,6055
7709,6,6,873
7710,2,2,4315
7711,7,7,9750
7712,6,6,872
7713,8,8,4561
7714,3,3,2054
7715,5,5,1671
7716,2,2,4190
7717,1,1,6970
7718,8,8,8393
7719,3,3,3161
7720,8,8,2612
7721,6,6,1191
7722,1,1,6270
7723,0,0,142
7724,2,2,4233
7725,1,1,6786
7726,4,4,5280
7727,0,0,461
7728,1,1,6905
7729,2,2,7833
7730,3,3,8059
7731,4,4,5986
7732,5,5,8930
7733,6,6,9266
7734,7,7,5804
7735,8,8,9795
7736,9,9,9918
7737,0,0,588
7738,1,1,6842
7739,2,2,4469
7740,3,3,8960
7741,4,4,7307
7742,5,5,8898
7743,6,6,4158
7744,7,7,7204
7745,8,8,4088
7746,9,9,4952
7747,0,0,280
7748,1,1,6911
7749,2,2,4468
7750,3,3,7315
7751,4,4,7983
7752,5,5,4076
7753,6,6,1418
7754,7,7,5836
7755,8,8,4089
7756,9,9,3847
7757,7,7,8097
7758,6,6,8298
7759,4,4,5141
7760,7,7,5404
7761,6,6,1417
7762,2,2,8580
7763,3,3,4522
7764,4,4,5231
7765,8,8,2866
7766,7,7,5344
7767,8,8,2838
7768,6,6,1382
7769,9,9,3723
7770,8,8,2831
7771,3,3,3041
7772,2,2,4470
7773,2,2,4898
7774,8,8,9187
7775,4,4,5232
7776,8,8,7487
7777,5,5,8041
7778,6,6,1481
7779,5,5,4077
7780,0,0,838
7781,2,2,8023
7782,0,0,288
7783,1,1,7067
7784,1,1,6927
7785,2,2,8024
7786,9,9,3738
7787,6,6,1419
7788,8,8,8502
7789,2,2,7414
7790,1,1,7092
7791,0,0,281
7792,6,6,1325
7793,5,5,8929
7794,2,2,8982
7795,9,9,3708
7796,7,7,5797
7797,5,5,8931
7798,3,3,9361
7799,9,9,3722
7800,3,3,7891
7801,7,7,5450
7802,1,1,6998
7803,8,8,2942
7804,3,3,7843
7805,8,8,2840
7806,1,1,6830
7807,9,9,3741
7808,5,5,4074
7809,5,5,4075
7810,0,0,692
7811,1,1,6841
7812,1,1,7109
7813,9,9,3724
7814,8,8,8663
7815,2,2,4528
7816,6,6,1482
7817,0,0,279
7818,4,4,5147
7819,5,5,4963
7820,0,0,282
7821,3,3,7892
7822,1,1,9758
7823,8,8,2839
7824,6,6,1562
7825,7,7,7203
7826,5,5,7811
7827,9,9,3734
7828,9,9,3749
7829,3,3,8270
7830,0,0,446
7831,3,3,7893
7832,1,1,6379
7833,4,4,5088
7834,4,4,7326
7835,0,0,837
7836,4,4,5154
7837,9,9,3579
7838,0,0,794
7839,1,1,7080
7840,2,2,9055
7841,3,6,9993
7842,5,5,9801
7843,6,6,8258
7844,7,7,8057
7845,8,8,9997
7846,0,0,718
7847,1,1,7025
7848,2,2,9027
7849,3,3,9459
7850,5,2,8474
7851,6,6,8257
7852,7,7,5805
7853,8,8,9862
7854,9,9,8717
7855,0,0,773
7856,1,1,7027
7857,2,2,9026
7858,3,3,9415
7859,5,5,1803
7860,6,6,8256
7861,7,7,5802
7862,8,8,9861
7863,9,9,7711
7864,9,9,7908
7865,7,7,5799
7866,0,0,648
7867,9,9,9307
7868,0,0,656
7869,1,1,7020
7870,5,5,1758
7871,8,8,9499
7872,8,8,8662
7873,0,0,647
7874,9,9,3934
7875,3,3,8923
7876,2,2,9028
7877,7,7,5745
7878,8,8,9500
7879,4,4,7561
7880,6,6,1306
7881,1,1,6378
7882,0,0,610
7883,4,4,5311
7884,9,9,9309
7885,4,4,7276
7886,2,2,9025
7887,0,0,646
7888,5,5,1737
7889,0,0,289
7890,1,1,6893
7891,6,6,4942
7892,9,9,3832
7893,3,3,8921
7894,2,2,9029
7895,9,9,9308
7896,1,1,6994
7897,6,6,9267
7898,0,0,726
7899,1,1,7018
7900,1,1,7023
7901,8,8,9131
7902,7,7,5807
7903,7,7,5806
7904,6,6,4941
7905,3,3,9414
7906,6,6,4940
7907,0,0,8089
7908,7,7,5798
7909,2,2,9053
7910,4,4,9237
7911,1,1,7026
7912,7,7,5800
7913,0,0,719
7914,6,6,8255
7915,7,7,5803
7916,1,1,7021
7917,2,2,9180
7918,5,5,7812
7919,8,8,9860
7920,1,1,7022
7921,8,8,9927
7922,2,2,9054
7923,8,8,9859
7924,7,7,5801
7925,6,6,9388
7926,8,8,9881
7927,7,7,5696
7928,1,1,7024
7929,6,6,7760
7930,2,2,9052
7931,9,9,3884
7932,3,3,8691
7933,0,0,178
7934,1,1,8980
7935,2,2,7422
7936,3,3,2082
7937,4,4,5848
7938,5,5,2295
7939,6,6,956
7940,7,7,5790
7941,8,8,2934
7942,9,9,3846
7943,0,0,243
7944,1,1,6599
7945,2,2,8491
7946,3,3,8999
7947,4,4,5073
7948,5,5,7970
7949,6,6,1177
7950,7,7,7120
7951,8,8,8135
7952,9,9,3756
7953,0,0,102
7954,1,1,6840
7955,2,2,4437
7956,3,3,2067
7957,4,4,5072
7958,5,5,3111
7959,6,6,1023
7960,7,7,7220
7961,8,8,7752
7962,9,9,3843
7963,8,8,7543
7964,9,9,3864
7965,5,5,4462
7966,7,7,5783
7967,0,0,587
7968,3,3,2128
7969,1,1,6364
7970,6,6,1072
7971,8,8,9076
7972,4,4,5233
7973,1,1,6249
7974,5,5,1723
7975,6,6,1366
7976,4,4,7275
7977,2,2,8140
7978,7,7,7126
7979,8,8,2933
7980,1,1,6606
7981,3,3,8243
7982,4,4,8324
7983,3,3,9068
7984,4,4,5142
7985,7,7,7747
7986,2,2,8043
7987,0,0,849
7988,5,5,1759
7989,0,0,353
7990,1,1,9141
7991,9,9,3996
7992,2,2,4318
7993,3,3,3291
7994,2,2,7723
7995,3,3,1909
7996,5,5,3122
7997,5,5,1756
7998,7,7,8619
7999,8,8,9456
8000,4,4,9925
8001,9,9,3552
8002,9,9,3809
8003,7,7,5633
8004,1,1,9185
8005,1,1,6072
8006,9,9,3739
8007,0,0,650
8008,7,7,7124
8009,8,8,2781
8010,3,3,2975
8011,4,4,7267
8012,8,8,9806
8013,6,6,1324
8014,3,3,2135
8015,8,8,8605
8016,0,0,607
8017,9,9,3740
8018,6,6,1081
8019,2,2,9336
8020,1,1,9465
8021,0,0,283
8022,1,1,6999
8023,0,0,704
8024,6,6,1295
8025,2,2,4501
8026,3,3,3147
8027,8,8,2932
8028,9,9,3613
8029,0,0,717
8030,7,7,7121
8031,2,2,8781
8032,3,3,4894
8033,4,4,5007
8034,5,5,3112
8035,5,5,3113
8036,2,2,4436
8037,8,8,9523
8038,5,5,8020
8039,4,4,7709
8040,6,6,1531
8041,6,6,1234
8042,6,6,967
8043,7,7,7123
8044,9,9,3813
8045,1,1,6354
8046,8,8,2939
8047,2,2,8385
8048,1,1,6856
8049,5,5,3114
8050,3,3,7932
8051,4,4,7170
8052,7,7,7911
8053,9,9,8465
8054,4,4,5140
8055,0,0,658
8056,0,0,562
8057,0,0,563
8058,1,1,6956
8059,2,2,9910
8060,3,3,3249
8061,4,4,9842
8062,5,2,9702
8063,6,6,9898
8064,7,7,7485
8065,8,0,9986
8066,9,9,3949
8067,0,0,652
8068,1,1,6951
8069,2,2,7391
8070,3,3,3002
8071,4,4,9864
8072,5,5,4882
8073,6,6,1496
8074,7,7,5681
8075,8,0,9038
8076,9,9,3645
8077,0,0,8830
8078,1,1,6677
8079,2,2,8459
8080,3,3,3196
8081,4,4,9841
8082,5,5,8688
8083,6,6,1593
8084,9,9,3920
8085,0,0,716
8086,1,1,6662
8087,3,3,3039
8088,1,1,6950
8089,5,5,7742
8090,1,1,6868
8091,2,2,9334
8092,4,4,9961
8093,9,9,9856
8094,2,3,9390
8095,4,1,9880
8096,6,6,9265
8097,8,8,8323
8098,0,0,701
8099,1,1,6719
8100,1,1,6724
8101,9,9,9034
8102,2,2,9298
8103,6,6,9263
8104,6,6,9264
8105,8,8,9942
8106,7,7,5787
8107,4,4,9960
8108,2,2,9097
8109,9,9,7389
8110,7,7,8016
8111,0,0,649
8112,2,2,9990
8113,1,1,6322
8114,0,0,472
8115,3,3,9996
8116,6,6,9701
8117,0,0,103
8118,1,1,6338
8119,2,2,7592
8120,3,3,4754
8121,4,4,7433
8122,5,5,1795
8123,6,6,8485
8124,7,7,5445
8125,8,8,4929
8126,9,9,3965
8127,0,0,151
8128,1,1,7052
8129,2,2,7992
8130,3,3,2359
8131,4,4,4999
8132,5,5,1766
8133,6,6,1054
8134,7,7,5758
8135,8,8,3086
8136,9,9,3875
8137,0,0,210
8138,1,1,6805
8139,2,2,4368
8140,3,3,7839
8141,4,4,7146
8142,5,5,1793
8143,6,6,4506
8144,7,7,5697
8145,8,8,2688
8146,9,9,3568
8147,8,8,2754
8148,6,6,1053
8149,5,5,7971
8150,9,9,3604
8151,7,7,7341
8152,0,0,234
8153,2,2,4426
8154,3,3,2058
8155,4,4,5134
8156,3,3,9260
8157,8,8,8872
8158,5,5,3232
8159,1,1,6640
8160,5,5,3070
8161,2,2,4424
8162,3,3,3263
8163,0,0,368
8164,1,1,6939
8165,2,2,8630
8166,1,1,6215
8167,3,3,1923
8168,2,2,7483
8169,6,6,1051
8170,5,5,1741
8171,3,3,2321
8172,0,0,233
8173,7,7,7658
8174,2,2,4373
8175,7,7,5937
8176,4,4,5304
8177,6,6,1050
8178,4,4,5206
8179,0,0,230
8180,5,5,1794
8181,9,9,8875
8182,9,9,8716
8183,8,8,8811
8184,9,9,4046
8185,5,5,1640
8186,3,3,4821
8187,1,1,6593
8188,7,7,8559
8189,4,4,5129
8190,7,7,6029
8191,6,6,1281
8192,5,5,2363
8193,4,4,5271
8194,0,0,733
8195,0,0,378
8196,6,6,1508
8197,6,6,1442
8198,2,2,8631
8199,0,0,357
8200,6,6,8555
8201,3,3,2192
8202,7,7,7985
8203,7,7,5655
8204,4,4,5826
8205,4,4,9225
8206,3,3,8817
8207,9,9,3705
8208,2,2,4371
8209,8,8,2680
8210,9,9,3851
8211,6,6,1052
8212,0,0,698
8213,9,9,9095
8214,5,5,1666
8215,3,3,4047
8216,8,8,2686
8217,8,8,3327
8218,7,7,5537
8219,1,1,6374
8220,4,4,5108
8221,0,0,337
8222,4,4,5000
8223,8,8,2685
8224,5,5,1692
8225,2,2,4389
8226,3,3,2102
8227,9,9,3782
8228,0,0,785
8229,1,1,6922
8230,9,9,3916
8231,1,1,6877
8232,5,5,1753
8233,1,1,6919
8234,7,7,5540
8235,4,4,5130
8236,8,8,3224
8237,6,6,1194
8238,2,2,7589
8239,1,1,6838
8240,6,6,1522
8241,8,8,3223
8242,8,8,7851
8243,0,0,9661
8244,1,1,8011
8245,2,2,9425
8246,3,3,9682
8247,4,4,8259
8248,7,7,5432
8249,8,8,4066
8250,9,9,3963
8251,0,0,753
8252,1,1,6060
8253,2,2,8632
8254,3,3,9981
8255,4,2,8141
8256,6,6,9262
8257,7,7,7642
8258,8,8,9707
8259,9,9,7692
8260,0,0,860
8261,1,1,6233
8262,2,2,8127
8263,3,3,8666
8264,4,4,8260
8265,7,7,5820
8266,8,8,8871
8267,9,9,4766
8268,1,1,7056
8269,4,4,5004
8270,5,5,2323
8271,3,3,8440
8272,3,3,9293
8273,0,0,541
8274,9,9,3964
8275,5,5,7749
8276,4,4,5208
8277,3,3,8668
8278,0,0,710
8279,8,8,9958
8280,4,4,5086
8281,6,6,1547
8282,7,7,7643
8283,0,0,854
8284,7,7,9111
8285,7,7,5634
8286,1,1,6948
8287,6,2,9984
8288,9,9,9382
8289,1,1,6648
8290,3,3,8667
8291,6,6,4173
8292,2,2,8304
8293,3,3,8473
8294,8,8,7784
8295,2,2,8789
8296,3,3,9047
8297,8,8,4457
8298,9,9,4547
8299,5,5,3069
8300,8,8,8002
8301,8,8,8301
8302,7,7,8362
8303,1,1,6964
8304,7,7,9112
8305,1,1,6764
8306,1,1,6231
8307,0,0,748
8308,3,3,9098
8309,4,4,5087
8310,2,2,7896
8311,6,6,9312
8312,4,4,7153
8313,7,7,7165
8314,4,4,5047
8315,2,2,8787
8316,7,7,9359
8317,4,4,7222
8318,2,2,7736
8319,9,9,4079
8320,2,2,8785
8321,7,7,9113
8322,9,9,9777
8323,2,2,4875
8324,1,1,7055
8325,0,0,9669
8326,6,6,9261
8327,5,5,3293
8328,3,3,1992
8329,4,4,5090
8330,8,8,9845
8331,5,5,1832
8332,9,9,9951
8333,6,6,1465
8334,9,9,8634
8335,0,0,9583
8336,6,6,1589
8337,3,3,9214
8338,0,0,339
8339,8,8,9384
8340,1,1,6839
8341,6,6,1167
8342,0,0,603
8343,0,0,185
8344,1,1,6605
8345,2,2,9183
8346,3,3,2999
8347,4,4,5254
8348,5,5,1780
8349,6,6,4481
8350,7,7,5330
8351,0,0,236
8352,1,1,6885
8353,2,2,8920
8354,3,3,2439
8355,4,4,5146
8356,7,7,5629
8357,8,8,7847
8358,9,9,4476
8359,0,0,391
8360,1,1,6672
8361,2,2,9044
8362,3,3,4146
8363,4,4,5989
8364,7,7,5425
8365,2,2,4223
8366,5,5,3195
8367,1,1,6138
8368,6,6,1298
8369,4,4,8205
8370,3,3,1892
8371,9,9,3885
8372,9,9,7372
8373,0,0,602
8374,9,9,8877
8375,7,9,9205
8376,1,1,7213
8377,6,6,7770
8378,4,4,7210
8379,3,3,1989
8380,6,6,1478
8381,2,2,8085
8382,0,0,9337
8383,9,9,8876
8384,8,8,7463
8385,6,6,7769
8386,5,5,4736
8387,7,7,7457
8388,0,0,573
8389,0,0,4559
8390,1,1,6052
8391,7,7,8013
8392,4,4,5260
8393,3,3,2165
8394,2,2,9043
8395,4,4,5132
8396,1,1,6650
8397,3,3,7861
8398,7,7,5340
8399,6,6,1130
8400,4,4,5145
8401,7,7,5397
8402,7,7,8705
8403,7,7,5710
8404,9,9,3828
8405,8,8,9160
8406,4,4,5990
8407,3,3,3298
8408,8,5,8203
8409,2,2,7775
8410,8,8,2800
8411,3,3,1922
8412,5,5,1767
8413,8,8,8970
8414,0,0,752
8415,5,5,1729
8416,4,4,8206
8417,7,7,7309
8418,1,1,6156
8419,3,3,2440
8420,1,1,6086
8421,7,7,5506
8422,9,9,7604
8423,6,6,1401
8424,2,2,4222
8425,0,0,8122
8426,9,9,8906
8427,1,1,6293
8428,7,7,5719
8429,3,3,1941
8430,3,3,2208
8431,9,9,9698
8432,1,1,6067
8433,6,6,1308
8434,4,4,5057
8435,3,3,8337
8436,9,9,3690
8437,8,8,2617
8438,2,2,4899
8439,1,1,6109
8440,8,8,8219
8441,6,6,1479
8442,4,4,9438
8443,1,1,6357
8444,5,5,1744
8445,5,5,1727
8446,6,6,980
8447,5,5,3331
8448,0,0,117
8449,1,1,6722
8450,2,2,7468
8451,3,3,1860
8452,4,4,5903
8453,5,5,7993
8454,6,6,1395
8455,7,7,7262
8456,8,8,2828
8457,9,9,3983
8458,0,0,292
8459,1,1,6907
8460,2,2,4325
8461,3,3,1994
8462,4,4,7184
8463,5,2,2278
8464,6,6,1543
8465,7,7,8984
8466,8,8,3294
8467,9,9,4151
8468,0,0,241
8469,1,1,7406
8470,2,2,7390
8471,3,3,1935
8472,4,4,7182
8473,5,5,2279
8474,6,6,4159
8475,7,7,8034
8476,8,8,2777
8477,9,9,3861
8478,6,6,1062
8479,9,9,3495
8480,7,7,7263
8481,0,0,644
8482,2,2,4311
8483,3,3,1931
8484,4,4,7238
8485,3,3,2319
8486,8,8,2922
8487,5,5,4748
8488,1,1,6867
8489,3,3,3272
8490,0,0,665
8491,1,1,7405
8492,2,2,9477
8493,1,1,7107
8494,3,3,2148
8495,2,2,4707
8496,0,0,678
8497,7,7,8112
8498,2,2,8118
8499,6,6,8197
8500,4,4,5884
8501,0,0,707
8502,5,3,8439
8503,9,9,3785
8504,9,9,3786
8505,8,8,9216
8506,9,9,3510
8507,5,5,9182
8508,3,3,7831
8509,1,1,6940
8510,7,7,8111
8511,4,4,7181
8512,7,7,5542
8513,0,0,667
8514,0,0,714
8515,6,6,7332
8516,6,6,7666
8517,6,6,9473
8518,3,3,3271
8519,7,7,9058
8520,4,4,9542
8521,2,2,4309
8522,8,8,4817
8523,9,9,3882
8524,8,8,2455
8525,7,7,8110
8526,1,1,7030
8527,4,4,9971
8528,0,0,643
8529,4,4,8445
8530,8,8,9800
8531,5,5,8952
8532,2,2,4706
8533,3,3,2076
8534,9,9,3415
8535,0,0,567
8536,1,1,6827
8537,9,9,3833
8538,1,1,7031
8539,5,5,1837
8540,1,1,6828
8541,7,7,8985
8542,6,6,1614
8543,1,1,6824
8544,2,2,4292
8545,1,1,6825
8546,6,6,1554
8547,8,8,4794
8548,0,0,114
8549,1,1,6589
8550,2,2,7975
8551,3,3,2215
8552,4,4,5199
8553,5,5,3269
8554,6,6,1060
8555,7,7,5749
8556,8,8,2492
8557,9,9,3850
8558,0,0,491
8559,1,1,6417
8560,2,2,4195
8561,3,3,7675
8562,4,4,7384
8563,5,5,3085
8564,6,6,1450
8565,7,7,5411
8566,8,8,2471
8567,0,0,492
8568,1,1,6583
8569,2,2,4838
8570,3,3,9764
8571,5,5,1651
8572,6,6,1267
8573,7,7,8033
8574,8,8,2531
8575,1,1,6656
8576,0,0,54
8577,4,4,5888
8578,5,5,1627
8579,6,6,1116
8580,6,6,1215
8581,3,3,1921
8582,4,4,5889
8583,4,4,5968
