7170,3,3,6677
7171,1,1,901
7172,6,6,2470
7173,1,1,1169
7174,9,9,1729
7175,0,0,6732
7176,1,1,854
7177,4,4,2257
7178,5,5,5457
7179,6,6,4853
7180,7,7,189
7181,8,8,7702
7182,9,9,4343
7183,1,1,508
7184,2,2,9842
7185,3,3,7205
7186,4,4,3149
7187,5,5,4661
7188,6,6,3897
7189,7,7,1558
7190,0,0,7477
7191,1,1,920
7192,2,2,8879
7193,3,3,8910
7194,4,4,4007
7195,5,5,4673
7196,6,6,6926
7197,7,7,7074
7198,8,8,9870
7199,9,9,2192
7200,8,8,6716
7201,4,4,2659
7202,0,0,8491
7203,0,0,5702
7204,7,7,2606
7205,2,2,9591
7206,4,4,2664
7207,3,3,8379
7208,8,8,9064
7209,6,6,2623
7210,6,6,2697
7211,3,3,8315
7212,2,2,9512
7213,6,6,8531
7214,3,3,9833
7215,3,3,7931
7216,0,6,5056
7217,1,1,1164
7218,4,4,6741
7219,7,7,3003
7220,8,8,9463
7221,0,0,5844
7222,3,3,9147
7223,1,1,471
7224,9,9,2088
7225,0,0,5664
7226,1,1,480
7227,9,9,1925
7228,1,1,829
7229,2,2,9086
7230,7,7,1692
7231,0,0,6048
7232,1,1,1221
7233,3,5,9581
7234,8,8,7538
7235,2,2,9592
7236,9,9,2870
7237,2,2,9431
7238,7,7,342
7239,6,6,3042
7240,5,5,4942
7241,5,5,4693
7242,9,9,3008
7243,9,9,3253
7244,8,8,8741
7245,2,2,9430
7246,9,9,3333
7247,1,1,1318
7248,3,3,8405
7249,2,2,9922
7250,3,3,9060
7251,4,4,7269
7252,3,3,9875
7253,1,1,1281
7254,9,9,3009
7255,0,0,5691
7256,9,9,6759
7257,3,5,9256
7258,6,6,2968
7259,8,8,9063
7260,7,7,1796
7261,0,0,5724
7262,1,1,1388
7263,0,0,5721
7264,5,5,4663
7265,8,8,9546
7266,2,2,9744
7267,7,7,1909
7268,7,7,1795
7269,0,0,5625
7270,1,1,869
7271,2,2,4841
7272,3,3,3724
7273,4,4,3169
7274,5,5,3535
7275,6,6,2424
7276,7,7,328
7277,8,8,4802
7278,9,9,130
7279,0,0,5937
7280,1,1,585
7281,2,2,4850
7282,3,3,3825
7283,4,4,6760
7284,5,5,4415
7285,6,6,2400
7286,7,7,348
7287,8,8,6850
7288,9,9,56
7289,0,0,5755
7290,1,1,526
7291,2,2,7344
7292,3,3,3729
7293,4,4,3383
7294,5,5,3532
7295,6,6,2403
7296,7,7,347
7297,8,8,5110
7298,9,9,69
7299,1,1,524
7300,7,7,350
7301,4,4,6892
7302,8,8,4801
7303,1,1,527
7304,5,5,4745
7305,6,6,2521
7306,5,5,3790
7307,7,7,241
7308,2,2,6762
7309,8,8,7458
7310,6,6,2405
7311,3,3,3699
7312,3,3,3745
7313,8,8,4502
7314,6,6,2404
7315,5,5,4378
7316,4,4,3110
7317,0,0,5678
7318,9,9,139
7319,1,1,1095
7320,7,7,2253
7321,2,2,8130
7322,9,9,37
7323,1,1,633
7324,5,5,4377
7325,1,1,1132
7326,3,3,4408
7327,2,2,4953
7328,2,2,6341
7329,3,3,6540
7330,0,0,5675
7331,6,6,2397
7332,4,4,3170
7333,3,3,6541
7334,7,7,312
7335,6,6,2401
7336,9,9,118
7337,0,0,5831
7338,4,4,8271
7339,8,8,4466
7340,1,1,930
7341,4,4,2182
7342,0,0,5818
7343,6,6,2415
7344,1,1,717
7345,2,2,4839
7346,6,6,2418
7347,9,9,109
7348,2,2,4840
7349,2,2,8137
7350,3,3,3726
7351,5,5,3533
7352,5,5,3534
7353,1,1,836
7354,0,0,5936
7355,7,7,150
7356,7,7,313
7357,9,9,1782
7358,6,6,2347
7359,2,2,6770
7360,9,9,89
7361,4,4,3111
7362,7,7,354
7363,0,0,6080
7364,2,2,7980
7365,3,3,6524
7366,4,4,2758
7367,0,0,5583
7368,0,0,5584
7369,8,8,4503
7370,8,8,9263
7371,8,8,8481
7372,5,5,4894
7373,1,1,1040
7374,3,3,6520
7375,7,7,1585
7376,4,4,6812
7377,9,9,1780
7378,8,8,7457
7379,8,8,5310
7380,9,9,1659
7381,0,0,6159
7382,9,9,79
7383,8,8,4500
7384,9,9,1592
7385,0,0,5677
7386,2,2,6333
7387,6,6,2420
7388,5,5,4376
7389,6,6,2377
7390,7,7,314
7391,4,4,3942
7392,7,7,317
7393,5,5,4893
7394,4,4,3552
7395,1,1,908
7396,3,3,6521
7397,5,5,3791
7398,3,3,7192
7399,1,1,446
7400,2,2,8876
7401,3,3,9851
7402,4,4,3841
7403,5,5,6576
7404,6,6,3990
7405,1,1,1398
7406,2,2,9494
7407,3,3,7563
7408,4,4,4291
7409,6,6,3562
7410,0,0,9387
7411,1,1,484
7412,2,2,9414
7413,4,4,7180
7414,5,5,4646
7415,6,6,2608
7416,7,7,1853
7417,8,8,7251
7418,1,1,492
7419,7,7,305
7420,2,2,9112
7421,4,4,3053
7422,1,1,1365
7423,4,4,2656
7424,1,1,835
7425,4,4,3299
7426,9,9,1907
7427,6,6,3934
7428,8,8,4799
7429,4,4,4210
7430,5,5,8384
7431,3,3,7562
7432,7,7,2721
7433,8,8,8068
7434,4,4,8771
7435,3,3,6359
7436,3,3,5075
7437,5,5,6831
7438,6,6,2722
7439,7,7,1918
7440,0,0,5797
7441,6,4,3864
7442,1,1,436
7443,6,6,3218
7444,8,8,8893
7445,7,7,1854
7446,0,0,9196
7447,1,1,1519
7448,5,5,9359
7449,0,0,5960
7450,8,8,6906
7451,5,5,4733
7452,0,0,5910
7453,1,1,828
7454,5,5,4700
7455,8,8,4517
7456,4,4,3827
7457,2,2,9858
7458,3,3,3977
7459,9,9,2077
7460,7,7,1540
7461,6,6,5099
7462,9,9,8681
7463,1,1,1115
7464,9,9,1737
7465,0,0,6138
7466,6,6,3266
7467,7,7,1706
7468,1,1,1425
7469,2,2,9216
7470,3,3,8045
7471,9,9,4794
7472,2,2,9110
7473,4,4,4465
7474,5,5,4666
7475,5,5,5516
7476,3,3,7782
7477,7,7,3283
7478,5,5,7473
7479,3,3,7293
7480,1,1,977
7481,8,8,5344
7482,2,2,7377
7483,2,2,8586
7484,3,3,6358
7485,0,0,5762
7486,2,2,7727
7487,9,9,2114
7488,4,4,3828
7489,9,9,1743
7490,7,7,1856
7491,0,0,7648
7492,2,2,7672
7493,7,7,304
7494,4,4,5265
7495,9,9,1870
7496,9,9,84
7497,2,2,5484
7498,5,5,4916
7499,9,9,2072
7500,8,8,5343
7501,3,3,7611
7502,8,8,9103
7503,6,6,4417
7504,7,7,1855
7505,0,0,6194
7506,0,0,5582
7507,1,1,1300
7508,2,2,8853
7509,3,3,6527
7510,4,4,4886
7511,5,5,9722
7512,6,6,3543
7513,7,7,1901
7514,8,8,9129
7515,9,9,3426
7516,0,0,5685
7517,1,1,1219
7518,2,2,8032
7519,3,3,6529
7520,4,4,5096
7521,5,5,4653
7522,6,6,3467
7523,7,7,3913
7524,8,8,9127
7525,9,9,1871
7526,0,0,5681
7527,1,1,1051
7528,2,2,8031
7529,3,3,6530
7530,4,4,4938
7531,5,5,4657
7532,6,6,2342
7533,7,7,2594
7534,8,8,9128
7535,9,9,1744
7536,0,0,5922
7537,0,0,5970
7538,7,7,392
7539,2,2,9655
7540,6,6,2524
7541,5,5,4652
7542,5,5,4651
7543,3,3,6528
7544,7,7,318
7545,8,8,9333
7546,6,6,2345
7547,6,6,2346
7548,6,6,2381
7549,6,6,2600
7550,4,4,4267
7551,3,3,5332
7552,8,8,4547
7553,8,6,8479
7554,3,3,5331
7555,0,0,5902
7556,1,1,1055
7557,9,9,2081
7558,0,0,5969
7559,5,5,7491
7560,4,4,2613
7561,1,1,935
7562,9,9,1726
7563,1,1,1215
7564,2,2,8629
7565,7,4,7062
7566,0,0,5705
7567,1,1,483
7568,3,3,6537
7569,8,8,8224
7570,2,2,8444
7571,9,9,2265
7572,2,2,8293
7573,7,7,356
7574,4,4,2743
7575,2,2,8029
7576,6,6,2399
7577,5,5,4658
7578,5,5,4656
7579,9,9,3168
7580,9,9,3558
7581,1,1,1216
7582,1,1,1100
7583,5,5,4649
7584,7,7,2106
7585,6,6,2358
7586,8,8,8871
7587,2,2,8026
7588,9,9,1872
7589,4,4,2159
7590,3,3,6525
7591,1,1,814
7592,9,9,1881
7593,0,0,5739
7594,9,9,1960
7595,3,3,8480
7596,6,6,2389
7597,8,8,8273
7598,7,7,1613
7599,0,0,5744
7600,1,1,487
7601,0,0,5683
7602,5,5,8973
7603,8,8,9345
7604,2,2,8028
7605,7,7,294
7606,7,7,363
7607,0,0,5634
7608,1,1,1450
7609,2,2,9236
7610,3,3,6659
7611,4,4,3242
7612,5,5,6375
7613,6,6,7996
7614,7,7,2689
7615,8,8,4913
7616,9,9,125
7617,0,0,6114
7618,1,1,681
7619,2,2,9197
7620,3,3,5530
7621,4,4,4328
7622,5,5,6376
7623,8,8,8577
7624,9,9,9
7625,0,0,5612
7626,1,1,960
7627,2,2,9878
7628,3,3,6660
7629,4,4,3243
7630,5,5,6378
7631,6,6,3920
7632,7,7,259
7633,8,8,7628
7634,9,9,51
7635,2,2,9823
7636,1,1,742
7637,2,2,9743
7638,1,1,1401
7639,3,3,5263
7640,9,9,1654
7641,9,9,3158
7642,8,8,5467
7643,5,5,8832
7644,3,3,6395
7645,7,7,5425
7646,0,0,5846
7647,7,7,270
7648,7,7,384
7649,5,5,5020
7650,7,7,165
7651,9,9,3407
7652,9,9,2559
7653,4,4,4024
7654,7,7,160
7655,0,0,5867
7656,3,3,4754
7657,4,4,3904
7658,1,1,1076
7659,5,5,7345
7660,8,8,6552
7661,1,1,1247
7662,4,4,2056
7663,8,8,4504
7664,4,4,6263
7665,1,1,667
7666,8,8,5510
7667,6,6,7789
7668,6,6,7861
7669,4,4,2834
7670,6,6,2474
7671,0,0,5943
7672,5,5,8082
7673,5,5,6265
7674,3,3,3689
7675,3,3,3580
7676,5,5,6316
7677,7,7,226
7678,2,2,9971
7679,5,5,6735
7680,9,9,1984
7681,6,6,4189
7682,9,9,1969
7683,2,2,9339
7684,6,6,3156
7685,2,2,9281
7686,1,1,686
7687,2,2,9777
7688,0,0,5673
7689,8,8,5379
7690,3,3,3590
7691,8,8,7561
7692,3,3,3584
7693,0,0,6445
7694,8,8,7341
7695,7,7,2875
7696,4,4,2246
7697,9,9,54
7698,5,5,6734
7699,0,0,5810
7700,9,9,1979
7701,7,7,390
7702,0,0,5637
7703,0,0,5593
7704,4,4,2041
7705,6,6,7245
7706,0,0,6038
7707,9,9,135
7708,1,1,455
7709,6,6,7791
7710,2,2,9235
7711,7,7,7645
7712,6,6,7792
7713,8,8,9436
7714,3,3,3696
7715,5,5,5097
7716,2,2,9082
7717,1,1,986
7718,8,8,9437
7719,3,3,5262
7720,8,8,5499
7721,6,6,6574
7722,1,1,1026
7723,0,0,6115
7724,2,2,9916
7725,1,1,1048
7726,4,4,6981
7727,0,0,5581
7728,1,1,1462
7729,2,2,8748
7730,3,3,7340
7731,4,4,5513
7732,5,5,7361
7733,6,6,4241
7734,7,7,1683
7735,8,8,7881
7736,9,9,3936
7737,0,0,6026
7738,1,1,1464
7739,2,2,7409
7740,3,3,7155
7741,4,4,4159
7742,5,5,6709
7743,6,6,4414
7744,7,7,1894
7745,8,8,5238
7746,9,9,1773
7747,0,0,5907
7748,1,1,1411
7749,2,2,8134
7750,3,3,4405
7751,4,4,7963
7752,5,5,6630
7753,6,6,2504
7754,7,7,1686
7755,8,8,5222
7756,9,9,2714
7757,7,7,2107
7758,6,6,2491
7759,4,4,3108
7760,7,7,1549
7761,6,6,2536
7762,2,2,8135
7763,3,3,5437
7764,4,4,3113
7765,8,8,4498
7766,7,7,2017
7767,8,8,5223
7768,6,6,2575
7769,9,9,1771
7770,8,8,5221
7771,3,3,4404
7772,2,2,8369
7773,2,2,7408
7774,8,8,9643
7775,4,4,6499
7776,8,8,5226
7777,5,5,9737
7778,6,6,3232
7779,5,5,9542
7780,0,0,6024
7781,2,2,7411
7782,0,0,5996
7783,1,1,1472
7784,1,1,1410
7785,2,2,7410
7786,9,9,140
7787,6,6,2488
7788,8,8,7033
7789,2,2,7666
7790,1,1,1473
7791,0,0,5908
7792,6,6,2509
7793,5,5,7358
7794,2,2,9087
7795,9,9,2152
7796,7,7,1685
7797,5,5,9660
7798,3,3,4410
7799,9,9,1775
7800,3,3,9681
7801,7,7,2735
7802,1,1,1416
7803,8,8,8493
7804,3,3,4401
7805,8,8,5239
7806,1,1,1455
7807,9,9,1774
7808,5,5,4615
7809,5,5,4629
7810,0,0,6033
7811,1,1,1463
7812,1,1,1511
7813,9,9,1953
7814,8,8,8019
7815,2,2,7412
7816,6,6,3233
7817,0,0,5988
7818,4,4,7472
7819,5,5,4777
7820,0,0,5909
7821,3,3,9680
7822,1,1,1513
7823,8,8,8898
7824,6,6,8337
7825,7,7,1893
7826,5,5,4684
7827,9,9,92
7828,9,9,2151
7829,3,3,4407
7830,0,0,6093
7831,3,3,4400
7832,1,1,451
7833,4,4,2047
7834,4,4,3074
7835,0,0,6025
7836,4,4,3045
7837,9,9,2071
7838,0,0,5919
7839,1,1,1456
7840,2,2,8987
7841,3,6,8581
7842,5,5,6399
7843,6,6,7463
7844,7,7,6808
7845,8,8,7508
7846,0,0,5877
7847,1,1,1358
7848,2,2,8667
7849,3,3,9223
7850,5,2,6400
7851,6,6,4245
7852,7,7,1682
7853,8,8,7507
7854,9,9,2805
7855,0,0,6166
7856,1,1,1359
7857,2,2,9908
7858,3,3,9726
7859,5,5,4686
7860,6,6,4244
7861,7,7,1679
7862,8,8,8938
7863,9,9,1785
7864,9,9,3360
7865,7,7,1607
7866,0,0,5890
7867,9,9,2804
7868,0,0,6167
7869,1,1,1355
7870,5,5,4702
7871,8,8,7513
7872,8,8,8717
7873,0,0,6019
7874,9,9,3178
7875,3,3,8316
7876,2,2,9024
7877,7,7,319
7878,8,8,7510
7879,4,4,6865
7880,6,6,2357
7881,1,1,1168
7882,0,0,5707
7883,4,4,4218
7884,9,9,2802
7885,4,4,4889
7886,2,2,9498
7887,0,0,5891
7888,5,5,6654
7889,0,0,5990
7890,1,1,1349
7891,6,6,3309
7892,9,9,1779
7893,3,3,6452
7894,2,2,8988
7895,9,9,2803
7896,1,1,1465
7897,6,6,4242
7898,0,0,5892
7899,1,1,1466
7900,1,1,1360
7901,8,8,7514
7902,7,7,1680
7903,7,7,1681
7904,6,6,5544
7905,3,3,9727
7906,6,6,3251
7907,0,0,6058
7908,7,7,1684
7909,2,2,8668
7910,4,4,6456
7911,1,1,1363
7912,7,7,355
7913,0,0,5878
7914,6,6,4243
7915,7,7,1677
7916,1,1,1357
7917,2,2,9499
7918,5,5,4687
7919,8,8,7511
7920,1,1,1356
7921,8,8,8370
7922,2,2,8666
7923,8,8,7512
7924,7,7,1678
7925,6,6,4747
7926,8,8,7509
7927,7,7,320
7928,1,1,1361
7929,6,6,4246
7930,2,2,8665
7931,9,9,1957
7932,3,3,8747
7933,0,0,6266
7934,1,1,1505
7935,2,2,6460
7936,3,3,3638
7937,4,4,3454
7938,5,5,6557
7939,6,6,2379
7940,7,7,371
7941,8,8,6303
7942,9,9,1805
7943,0,0,6207
7944,1,1,905
7945,2,2,9616
7946,3,3,8268
7947,4,4,2212
7948,5,5,8262
7949,6,6,2453
7950,7,7,372
7951,8,8,6747
7952,9,9,1665
7953,0,0,6009
7954,1,1,1430
7955,2,2,8440
7956,3,3,6555
7957,4,4,3107
7958,5,5,5320
7959,6,6,3132
7960,7,7,321
7961,8,8,5122
7962,9,9,74
7963,8,8,5316
7964,9,9,70
7965,5,5,5036
7966,7,7,2009
7967,0,0,6027
7968,3,3,6748
7969,1,1,943
7970,6,6,2459
7971,8,8,6493
7972,4,4,3046
7973,1,1,1160
7974,5,5,4609
7975,6,6,3523
7976,4,4,4890
7977,2,2,7693
7978,7,7,6909
7979,8,8,5317
7980,1,1,1039
7981,3,3,6843
7982,4,4,3075
7983,3,3,4416
7984,4,4,3199
7985,7,7,3192
7986,2,2,6783
7987,0,0,6034
7988,5,5,4616
7989,0,0,6234
7990,1,1,1485
7991,9,9,1954
7992,2,2,7694
7993,3,3,6880
7994,2,2,8441
7995,3,3,3621
7996,5,5,4685
7997,5,5,4608
7998,7,7,6743
7999,8,8,9652
8000,4,4,9150
8001,9,9,114
8002,9,9,1806
8003,7,7,415
8004,1,1,1524
8005,1,1,460
8006,9,9,1605
8007,0,0,6196
8008,7,7,3247
8009,8,8,5315
8010,3,3,7676
8011,4,4,4219
8012,8,8,9500
8013,6,6,2995
8014,3,3,3893
8015,8,8,9671
8016,0,0,6236
8017,9,9,94
8018,6,6,2435
8019,2,2,9691
8020,1,1,7073
8021,0,0,5915
8022,1,1,1436
8023,0,0,5879
8024,6,6,2407
8025,2,2,8439
8026,3,3,6912
8027,8,8,5318
8028,9,9,83
8029,0,0,5986
8030,7,7,2116
8031,2,2,8669
8032,3,3,4763
8033,4,4,2172
8034,5,5,7927
8035,5,5,7928
8036,2,2,8442
8037,8,8,9670
8038,5,5,7360
8039,4,4,2646
8040,6,6,2581
8041,6,6,2605
8042,6,6,2372
8043,7,7,3248
8044,9,9,1902
8045,1,1,1222
8046,8,8,4569
8047,2,2,9930
8048,1,1,1227
8049,5,5,6558
8050,3,3,7874
8051,4,4,3455
8052,7,7,1939
8053,9,9,93
8054,4,4,2138
8055,0,0,5722
8056,0,0,6035
8057,0,0,6809
8058,1,1,1336
8059,2,2,3992
8060,3,3,4406
8061,4,4,7372
8062,5,2,7981
8063,6,6,2565
8064,7,7,2198
8065,8,0,4538
8066,9,9,1807
8067,0,0,6807
8068,1,1,1417
8069,2,2,3991
8070,3,3,3697
8071,4,4,5210
8072,5,5,6936
8073,6,6,3528
8074,7,7,296
8075,8,0,4536
8076,9,9,1591
8077,0,0,6057
8078,1,1,1284
8079,2,2,3993
8080,3,3,4093
8081,4,4,7373
8082,5,5,5440
8083,6,6,2374
8084,9,9,1655
8085,0,0,5676
8086,1,1,1241
8087,3,3,6526
8088,1,1,1274
8089,5,5,8412
8090,1,1,1273
8091,2,2,8590
8092,4,4,5209
8093,9,9,1657
8094,2,3,7166
8095,4,1,5208
8096,6,6,2564
8097,8,8,8905
8098,0,0,8358
8099,1,1,1292
8100,1,1,1094
8101,9,9,134
8102,2,2,5125
8103,6,6,2563
8104,6,6,6565
8105,8,8,4537
8106,7,7,1835
8107,4,4,5211
8108,2,2,5489
8109,9,9,1658
8110,7,7,1927
8111,0,0,6078
8112,2,2,9659
8113,1,1,716
8114,0,0,5995
8115,3,3,9252
8116,6,6,9287
8117,0,0,6010
8118,1,1,1050
8119,2,2,8339
8120,3,3,7689
8121,4,4,4031
8122,5,5,4705
8123,6,6,9280
8124,7,7,1748
8125,8,8,9761
8126,9,9,4211
8127,0,0,5656
8128,1,1,1522
8129,2,2,8840
8130,3,3,5357
8131,4,4,3028
8132,5,5,4680
8133,6,6,3350
8134,7,7,169
8135,8,8,9466
8136,9,9,2548
8137,0,0,5843
8138,1,1,1317
8139,2,2,8742
8140,3,3,9819
8141,4,4,3071
8142,5,5,4617
8143,6,6,9846
8144,7,7,1857
8145,8,8,8740
8146,9,9,1906
8147,8,8,4551
8148,6,6,3353
8149,5,5,8624
8150,9,9,129
8151,7,7,1545
8152,0,0,6176
8153,2,2,7695
8154,3,3,5358
8155,4,4,2155
8156,3,3,9467
8157,8,8,8044
8158,5,5,4692
8159,1,1,474
8160,5,5,8801
8161,2,2,6644
8162,3,3,9067
8163,0,0,6246
8164,1,1,1424
8165,2,2,8285
8166,1,1,926
8167,3,3,3713
8168,2,2,8671
8169,6,6,6971
8170,5,5,4683
8171,3,3,7521
8172,0,0,5733
8173,7,7,309
8174,2,2,8793
8175,7,7,301
8176,4,4,3137
8177,6,6,3389
8178,4,4,7172
8179,0,0,6200
8180,5,5,4827
8181,9,9,7834
8182,9,9,6310
8183,8,8,9679
8184,9,9,3557
8185,5,5,5026
8186,3,3,9468
8187,1,1,482
8188,7,7,3007
8189,4,4,3425
8190,7,7,1862
8191,6,6,4022
8192,5,5,9383
8193,4,4,5399
8194,0,0,6776
8195,0,0,6202
8196,6,6,9976
8197,6,6,9212
8198,2,2,8718
8199,0,0,5905
8200,6,6,8225
8201,3,3,7237
8202,7,7,1561
8203,7,7,1978
8204,4,4,8845
8205,4,4,9341
8206,3,3,8770
8207,9,9,2127
8208,2,2,9181
8209,8,8,7084
8210,9,9,4391
8211,6,6,3351
8212,0,0,6248
8213,9,9,8548
8214,5,5,6402
8215,3,3,3900
8216,8,8,8064
8217,8,8,9597
8218,7,7,306
8219,1,1,1131
8220,4,4,2661
8221,0,0,5945
8222,4,4,2614
8223,8,8,8065
8224,5,5,6790
8225,2,2,8743
8226,3,3,7528
8227,9,9,3120
8228,0,0,6123
8229,1,1,1488
8230,9,9,3056
8231,1,1,1376
8232,5,5,4660
8233,1,1,1413
8234,7,7,337
8235,4,4,3840
8236,8,8,9563
8237,6,6,4397
8238,2,2,9111
8239,1,1,1329
8240,6,6,3196
8241,8,8,9562
8242,8,8,8556
8243,0,0,9523
8244,1,1,1492
8245,2,2,9673
8246,3,3,9973
8247,4,4,6588
8248,7,7,2703
8249,8,8,6302
8250,9,9,2708
8251,0,0,6448
8252,1,1,1101
8253,2,2,8719
8254,3,3,9979
8255,4,2,9783
8256,6,6,7052
8257,7,7,338
8258,8,8,9705
8259,9,9,6451
8260,0,0,6598
8261,1,1,495
8262,2,2,8340
8263,3,3,9171
8264,4,4,3764
8265,7,7,4870
8266,8,8,8249
8267,9,9,7905
8268,1,1,1371
8269,4,4,5330
8270,5,5,7437
8271,3,3,8011
8272,3,3,9884
8273,0,0,6664
8274,9,9,3914
8275,5,5,4698
8276,4,4,6351
8277,3,3,9173
8278,0,0,9047
8279,8,8,9544
8280,4,4,4084
8281,6,6,3470
8282,7,7,374
8283,0,0,6188
8284,7,7,8711
8285,7,7,300
8286,1,1,1421
8287,6,2,3860
8288,9,9,4421
8289,1,1,1162
8290,3,3,9865
8291,6,6,3931
8292,2,2,9543
8293,3,3,9172
8294,8,8,9326
8295,2,2,8584
8296,3,3,9174
8297,8,8,4979
8298,9,9,3436
8299,5,5,7138
8300,8,8,8961
8301,8,8,9568
8302,7,7,3875
8303,1,1,1370
8304,7,7,4728
8305,1,1,1373
8306,1,1,1062
8307,0,0,6094
8308,3,3,9353
8309,4,4,3542
8310,2,2,8284
8311,6,6,7852
8312,4,4,3924
8313,7,7,2095
8314,4,4,4431
8315,2,2,8585
8316,7,7,4887
8317,4,4,3034
8318,2,2,9068
8319,9,9,3115
8320,2,2,8587
8321,7,7,7279
8322,9,9,7596
8323,2,2,9549
8324,1,1,1372
8325,0,0,8677
8326,6,6,7353
8327,5,5,7599
8328,3,3,4814
8329,4,4,6350
8330,8,8,9939
8331,5,5,4691
8332,9,9,9828
8333,6,6,7973
8334,9,9,2128
8335,0,0,9640
8336,6,6,8380
8337,3,3,9904
8338,0,0,5946
8339,8,8,9123
8340,1,1,452
8341,6,6,6972
8342,0,0,5913
8343,0,0,5725
8344,1,1,1178
8345,2,2,9479
8346,3,3,4737
8347,4,4,4904
8348,5,5,8351
8349,6,6,4195
8350,7,7,1550
8351,0,0,6247
8352,1,1,1384
8353,2,2,9632
8354,3,3,4857
8355,4,4,4783
8356,7,7,2105
8357,8,8,9296
8358,9,9,2667
8359,0,0,5904
8360,1,1,1170
8361,2,2,8343
8362,3,3,8197
8363,4,4,3346
8364,7,7,292
8365,2,2,8502
8366,5,5,6701
8367,1,1,826
8368,6,6,2353
8369,4,4,4038
8370,3,3,4813
8371,9,9,3123
8372,9,9,6724
8373,0,0,5914
8374,9,9,9346
8375,7,9,4934
8376,1,1,1516
8377,6,6,2419
8378,4,4,2062
8379,3,3,6861
8380,6,6,2544
8381,2,2,8283
8382,0,0,9344
8383,9,9,3967
8384,8,8,7619
8385,6,6,2468
8386,5,5,8714
8387,7,7,2599
8388,0,0,5920
8389,0,0,6044
8390,1,1,467
8391,7,7,7292
8392,4,4,6393
8393,3,3,4310
8394,2,2,9176
8395,4,4,2618
8396,1,1,1255
8397,3,3,9626
8398,7,7,2263
8399,6,6,2359
8400,4,4,4366
8401,7,7,1566
8402,7,7,2776
8403,7,7,1913
8404,9,9,4939
8405,8,8,9245
8406,4,4,6545
8407,3,3,9736
8408,8,5,4734
8409,2,2,7796
8410,8,8,4865
8411,3,3,4311
8412,5,5,6412
8413,8,8,9440
8414,0,0,6185
8415,5,5,4618
8416,4,4,6600
8417,7,7,7759
8418,1,1,938
8419,3,3,9567
8420,1,1,844
8421,7,7,261
8422,9,9,2975
8423,6,6,2469
8424,2,2,8113
8425,0,0,6016
8426,9,9,9145
8427,1,1,946
8428,7,7,1770
8429,3,3,4966
8430,3,3,8446
8431,9,9,7484
8432,1,1,427
8433,6,6,2467
8434,4,4,4877
8435,3,3,9558
8436,9,9,2076
8437,8,8,6613
8438,2,2,9375
8439,1,1,528
8440,8,8,9529
8441,6,6,2984
8442,4,4,9232
8443,1,1,890
8444,5,5,4672
8445,5,5,4695
8446,6,6,2500
8447,5,5,8644
8448,0,0,5850
8449,1,1,950
8450,2,2,9116
8451,3,3,3624
8452,4,4,5506
8453,5,5,9166
8454,6,6,5558
8455,7,7,2592
8456,8,8,8929
8457,9,9,7621
8458,0,0,6252
8459,1,1,1378
8460,2,2,7956
8461,3,3,4808
8462,4,4,5079
8463,5,2,7370
8464,6,6,4252
8465,7,7,2555
8466,8,8,8017
8467,9,9,4746
8468,0,0,6204
8469,1,1,1478
8470,2,2,7700
8471,3,3,3648
8472,4,4,4454
8473,5,5,5060
8474,6,6,2490
8475,7,7,1764
8476,8,8,9893
8477,9,9,7620
8478,6,6,2751
8479,9,9,132
8480,7,7,1766
8481,0,0,6168
8482,2,2,7168
8483,3,3,4287
8484,4,4,3104
8485,3,3,3639
8486,8,8,8981
8487,5,5,7937
8488,1,1,1226
8489,3,3,3684
8490,0,0,6195
8491,1,1,1428
8492,2,2,8885
8493,1,1,1484
8494,3,3,3671
8495,2,2,6656
8496,0,0,6472
8497,7,7,1754
8498,2,2,7048
8499,6,6,2579
8500,4,4,4094
8501,0,0,8081
8502,5,3,9075
8503,9,9,1711
8504,9,9,1712
8505,8,8,8978
8506,9,9,57
8507,5,5,4778
8508,3,3,7914
8509,1,1,1458
8510,7,7,1753
8511,4,4,4337
8512,7,7,331
8513,0,0,7709
8514,0,0,8699
8515,6,6,7738
8516,6,6,3049
8517,6,6,3050
8518,3,3,5159
8519,7,7,2578
8520,4,4,4213
8521,2,2,7715
8522,8,8,9569
8523,9,9,4357
8524,8,8,4944
8525,7,7,1752
8526,1,1,1344
8527,4,4,8542
8528,0,0,8180
8529,4,4,8457
8530,8,8,9951
8531,5,5,5421
8532,2,2,6657
8533,3,3,3654
8534,9,9,16
8535,0,0,7379
8536,1,1,1151
8537,9,9,2303
8538,1,1,1326
8539,5,5,8917
8540,1,1,1147
8541,7,7,1580
8542,6,6,3297
8543,1,1,1150
8544,2,2,9307
8545,1,1,1152
8546,6,6,2523
8547,8,8,9809
8548,0,0,6054
8549,1,1,808
8550,2,2,7696
8551,3,3,8147
8552,4,4,7551
8553,5,5,9941
8554,6,6,7348
8555,7,7,3117
8556,8,8,4526
8557,9,9,4045
8558,0,0,8335
8559,1,1,1246
8560,2,2,9410
8561,3,3,9989
8562,4,4,5395
8563,5,5,9899
8564,6,6,7901
8565,7,7,1575
8566,8,8,4971
8567,0,0,8386
8568,1,1,655
8569,2,2,8861
8570,3,3,9840
8571,5,5,9072
8572,6,6,8813
8573,7,7,6722
8574,8,8,4985
8575,1,1,1301
8576,0,0,5635
8577,4,4,2859
8578,5,5,6386
8579,6,6,7350
8580,6,6,5182
8581,3,3,4823
8582,4,4,2993
