7167,1,1,1392
7168,0,0,7050
7169,4,4,1241
7170,3,3,6085
7171,1,1,1402
7172,6,6,3631
7173,1,1,2008
7174,9,9,598
7175,0,0,7160
7176,1,1,1436
7177,4,4,1237
7178,5,5,6450
7179,6,6,3850
7180,7,7,916
7181,8,8,6219
7182,9,9,4009
7183,1,1,1489
7184,2,2,9574
7185,3,3,8138
7186,4,4,2669
7187,5,5,6377
7188,6,6,3794
7189,7,7,243
7190,0,0,7562
7191,1,1,1931
7192,2,2,8293
7193,3,3,8930
7194,4,4,2904
7195,5,5,6347
7196,6,6,4335
7197,7,7,4962
7198,8,8,9079
7199,9,9,836
7200,8,8,5727
7201,4,4,1048
7202,0,0,7571
7203,0,0,7032
7204,7,7,2713
7205,2,2,9136
7206,4,4,2748
7207,3,3,6117
7208,8,8,9291
7209,6,6,3520
7210,6,6,3696
7211,3,3,6240
7212,2,2,9359
7213,6,6,8775
7214,3,3,9187
7215,3,3,5887
7216,0,6,6172
7217,1,1,2139
7218,4,4,7804
7219,7,7,1289
7220,8,8,8096
7221,0,0,6942
7222,3,3,8356
7223,1,1,1915
7224,9,9,869
7225,0,0,7190
7226,1,1,1928
7227,9,9,455
7228,1,1,1465
7229,2,2,9358
7230,7,7,239
7231,0,0,6944
7232,1,1,1939
7233,3,5,9763
7234,8,8,5546
7235,2,2,9137
7236,9,9,867
7237,2,2,8206
7238,7,7,238
7239,6,6,3889
7240,5,5,6379
7241,5,5,6351
7242,9,9,962
7243,9,9,1380
7244,8,8,7881
7245,2,2,8205
7246,9,9,837
7247,1,1,2231
7248,3,3,8166
7249,2,2,9826
7250,3,3,5888
7251,4,4,5820
7252,3,3,9762
7253,1,1,2267
7254,9,9,864
7255,0,0,6941
7256,9,9,4179
7257,3,5,8931
7258,6,6,3761
7259,8,8,9292
7260,7,7,1238
7261,0,0,6967
7262,1,1,2333
7263,0,0,6982
7264,5,5,6376
7265,8,8,9576
7266,2,2,8853
7267,7,7,1239
7268,7,7,2730
7269,0,0,6787
7270,1,1,1453
7271,2,2,5376
7272,3,3,4403
7273,4,4,3023
7274,5,5,6519
7275,6,6,3327
7276,7,7,265
7277,8,8,3241
7278,9,9,893
7279,0,0,7609
7280,1,1,1511
7281,2,2,7722
7282,3,3,4954
7283,4,4,6128
7284,5,5,6592
7285,6,6,3380
7286,7,7,172
7287,8,8,5100
7288,9,9,490
7289,0,0,6911
7290,1,1,1506
7291,2,2,7767
7292,3,3,4406
7293,4,4,2598
7294,5,5,6520
7295,6,6,3550
7296,7,7,171
7297,8,8,5099
7298,9,9,435
7299,1,1,1501
7300,7,7,174
7301,4,4,3024
7302,8,8,3242
7303,1,1,1507
7304,5,5,6533
7305,6,6,3605
7306,5,5,6516
7307,7,7,100
7308,2,2,7726
7309,8,8,5247
7310,6,6,3596
7311,3,3,4478
7312,3,3,4532
7313,8,8,3134
7314,6,6,3551
7315,5,5,6550
7316,4,4,2675
7317,0,0,7171
7318,9,9,619
7319,1,1,2178
7320,7,7,2575
7321,2,2,8586
7322,9,9,520
7323,1,1,1616
7324,5,5,6551
7325,1,1,2397
7326,3,3,5092
7327,2,2,6082
7328,2,2,7829
7329,3,3,4901
7330,0,0,6916
7331,6,6,3381
7332,4,4,3021
7333,3,3,5721
7334,7,7,266
7335,6,6,3422
7336,9,9,607
7337,0,0,7292
7338,4,4,4163
7339,8,8,3240
7340,1,1,1849
7341,4,4,2671
7342,0,0,7124
7343,6,6,3555
7344,1,1,1669
7345,2,2,5373
7346,6,6,3410
7347,9,9,505
7348,2,2,5374
7349,2,2,8926
7350,3,3,4405
7351,5,5,6517
7352,5,5,6518
7353,1,1,1411
7354,0,0,7408
7355,7,7,124
7356,7,7,267
7357,9,9,741
7358,6,6,3387
7359,2,2,5380
7360,9,9,457
7361,4,4,3020
7362,7,7,144
7363,0,0,7274
7364,2,2,8402
7365,3,3,5168
7366,4,4,1108
7367,0,0,6867
7368,0,0,6868
7369,8,8,3203
7370,8,8,8477
7371,8,8,9310
7372,5,5,6488
7373,1,1,2042
7374,3,3,4896
7375,7,7,898
7376,4,4,5314
7377,9,9,749
7378,8,8,5101
7379,8,8,4000
7380,9,9,664
7381,0,0,7525
7382,9,9,433
7383,8,8,3135
7384,9,9,609
7385,0,0,7048
7386,2,2,5441
7387,6,6,3664
7388,5,5,6541
7389,6,6,3549
7390,7,7,268
7391,4,4,2836
7392,7,7,269
7393,5,5,6487
7394,4,4,4162
7395,1,1,2171
7396,3,3,4897
7397,5,5,6515
7398,3,3,5988
7399,1,1,1887
7400,2,2,9745
7401,3,3,9197
7402,4,4,4237
7403,5,5,6672
7404,6,6,4812
7405,1,1,2438
7406,2,2,8815
7407,3,3,5803
7408,4,4,2909
7409,6,6,3896
7410,0,0,8580
7411,1,1,1923
7412,2,2,9587
7413,4,4,4661
7414,5,5,6429
7415,6,6,3924
7416,7,7,1278
7417,8,8,5316
7418,1,1,1814
7419,7,7,253
7420,2,2,8376
7421,4,4,2906
7422,1,1,2207
7423,4,4,1207
7424,1,1,1469
7425,4,4,2617
7426,9,9,917
7427,6,6,3983
7428,8,8,3249
7429,4,4,2910
7430,5,5,9760
7431,3,3,5802
7432,7,7,4941
7433,8,8,7830
7434,4,4,9180
7435,3,3,6179
7436,3,3,5561
7437,5,5,6538
7438,6,6,3571
7439,7,7,329
7440,0,0,7006
7441,6,4,3886
7442,1,1,1807
7443,6,6,3708
7444,8,8,8181
7445,7,7,1281
7446,0,0,8500
7447,1,1,2443
7448,5,5,8750
7449,0,0,7242
7450,8,8,5200
7451,5,5,6451
7452,0,0,6993
7453,1,1,1400
7454,5,5,6418
7455,8,8,3119
7456,4,4,2907
7457,2,2,5958
7458,3,3,4355
7459,9,9,2771
7460,7,7,272
7461,6,6,3707
7462,9,9,4986
7463,1,1,2172
7464,9,9,588
7465,0,0,7082
7466,6,6,4688
7467,7,7,207
7468,1,1,2211
7469,2,2,8068
7470,3,3,7805
7471,9,9,6252
7472,2,2,9811
7473,4,4,5992
7474,5,5,6327
7475,5,5,6599
7476,3,3,7784
7477,7,7,2703
7478,5,5,6503
7479,3,3,4591
7480,1,1,2364
7481,8,8,4814
7482,2,2,5949
7483,2,2,5698
7484,3,3,5702
7485,0,0,7174
7486,2,2,5957
7487,9,9,697
7488,4,4,2908
7489,9,9,587
7490,7,7,1280
7491,0,0,7549
7492,2,2,9175
7493,7,7,133
7494,4,4,4991
7495,9,9,545
7496,9,9,438
7497,2,2,5457
7498,5,5,8843
7499,9,9,720
7500,8,8,3090
7501,3,3,5462
7502,8,8,7961
7503,6,6,8357
7504,7,7,1279
7505,0,0,7303
7506,0,0,6866
7507,1,1,2368
7508,2,2,7780
7509,3,3,4795
7510,4,4,2898
7511,5,5,9458
7512,6,6,3485
7513,7,7,311
7514,8,8,8117
7515,9,9,2729
7516,0,0,6934
7517,1,1,2261
7518,2,2,7779
7519,3,3,4801
7520,4,4,3285
7521,5,5,6318
7522,6,6,3947
7523,7,7,3942
7524,8,8,8120
7525,9,9,547
7526,0,0,6932
7527,1,1,2225
7528,2,2,7778
7529,3,3,4802
7530,4,4,5541
7531,5,5,6319
7532,6,6,3654
7533,7,7,1267
7534,8,8,8118
7535,9,9,533
7536,0,0,7127
7537,0,0,6938
7538,7,7,120
7539,2,2,9404
7540,6,6,3444
7541,5,5,6316
7542,5,5,6317
7543,3,3,4798
7544,7,7,177
7545,8,8,8018
7546,6,6,3356
7547,6,6,3357
7548,6,6,3443
7549,6,6,3369
7550,4,4,5297
7551,3,3,4794
7552,8,8,7827
7553,8,6,5537
7554,3,3,4808
7555,0,0,6979
7556,1,1,2273
7557,9,9,857
7558,0,0,7113
7559,5,5,8176
7560,4,4,1126
7561,1,1,1892
7562,9,9,532
7563,1,1,2187
7564,2,2,7782
7565,7,4,8232
7566,0,0,7020
7567,1,1,1935
7568,3,3,4799
7569,8,8,6048
7570,2,2,7781
7571,9,9,633
7572,2,2,8653
7573,7,7,402
7574,4,4,4126
7575,2,2,7774
7576,6,6,3375
7577,5,5,6320
7578,5,5,6315
7579,9,9,946
7580,9,9,947
7581,1,1,2188
7582,1,1,2046
7583,5,5,6321
7584,7,7,896
7585,6,6,3370
7586,8,8,5025
7587,2,2,7776
7588,9,9,677
7589,4,4,1092
7590,3,3,4899
7591,1,1,1407
7592,9,9,630
7593,0,0,7207
7594,9,9,535
7595,3,3,5851
7596,6,6,3379
7597,8,8,7811
7598,7,7,345
7599,0,0,6999
7600,1,1,1810
7601,0,0,6936
7602,5,5,7842
7603,8,8,8135
7604,2,2,7775
7605,7,7,163
7606,7,7,92
7607,0,0,6819
7608,1,1,2442
7609,2,2,9297
7610,3,3,5700
7611,4,4,2923
7612,5,5,6605
7613,6,6,5816
7614,7,7,4719
7615,8,8,3207
7616,9,9,501
7617,0,0,7295
7618,1,1,1728
7619,2,2,9446
7620,3,3,5027
7621,4,4,2980
7622,5,5,6603
7623,8,8,5186
7624,9,9,808
7625,0,0,6831
7626,1,1,2002
7627,2,2,9791
7628,3,3,5061
7629,4,4,2924
7630,5,5,6607
7631,6,6,3660
7632,7,7,229
7633,8,8,5185
7634,9,9,480
7635,2,2,8008
7636,1,1,2073
7637,2,2,8796
7638,1,1,2301
7639,3,3,5013
7640,9,9,831
7641,9,9,1332
7642,8,8,5076
7643,5,5,6616
7644,3,3,5014
7645,7,7,5481
7646,0,0,7150
7647,7,7,245
7648,7,7,246
7649,5,5,6286
7650,7,7,18
7651,9,9,1333
7652,9,9,668
7653,4,4,3028
7654,7,7,35
7655,0,0,6878
7656,3,3,6097
7657,4,4,2840
7658,1,1,2199
7659,5,5,8265
7660,8,8,4226
7661,1,1,2106
7662,4,4,1010
7663,8,8,3115
7664,4,4,4662
7665,1,1,2052
7666,8,8,3961
7667,6,6,3879
7668,6,6,5640
7669,4,4,2562
7670,6,6,3462
7671,0,0,7234
7672,5,5,6738
7673,5,5,6622
7674,3,3,4353
7675,3,3,4369
7676,5,5,6621
7677,7,7,32
7678,2,2,9129
7679,5,5,6685
7680,9,9,846
7681,6,6,3712
7682,9,9,766
7683,2,2,9298
7684,6,6,3470
7685,2,2,5962
7686,1,1,1660
7687,2,2,9586
7688,0,0,6869
7689,8,8,4691
7690,3,3,4365
7691,8,8,4045
7692,3,3,4370
7693,0,0,7073
7694,8,8,5176
7695,7,7,420
7696,4,4,1099
7697,9,9,497
7698,5,5,6686
7699,0,0,6858
7700,9,9,662
7701,7,7,210
7702,0,0,6824
7703,0,0,6810
7704,4,4,998
7705,6,6,3766
7706,0,0,6794
7707,9,9,624
7708,1,1,1773
7709,6,6,5121
7710,2,2,9296
7711,7,7,8434
7712,6,6,5122
7713,8,8,9022
7714,3,3,4521
7715,5,5,6294
7716,2,2,5961
7717,1,1,2075
7718,8,8,9023
7719,3,3,5012
7720,8,8,4014
7721,6,6,4151
7722,1,1,1716
7723,0,0,7296
7724,2,2,7991
7725,1,1,2014
7726,4,4,4164
7727,0,0,6865
7728,1,1,2324
7729,2,2,9171
7730,3,3,5650
7731,4,4,3068
7732,5,5,6654
7733,6,6,6161
7734,7,7,328
7735,8,8,8986
7736,9,9,9650
7737,0,0,7321
7738,1,1,2353
7739,2,2,8719
7740,3,3,7940
7741,4,4,2876
7742,5,5,6653
7743,6,6,5171
7744,7,7,2573
7745,8,8,5403
7746,9,9,2821
7747,0,0,7062
7748,1,1,2376
7749,2,2,8723
7750,3,3,5094
7751,4,4,5079
7752,5,5,6424
7753,6,6,3829
7754,7,7,936
7755,8,8,4868
7756,9,9,2890
7757,7,7,5402
7758,6,6,3859
7759,4,4,1243
7760,7,7,312
7761,6,6,3816
7762,2,2,9396
7763,3,3,5649
7764,4,4,1245
7765,8,8,3181
7766,7,7,2812
7767,8,8,4869
7768,6,6,3722
7769,9,9,746
7770,8,8,4867
7771,3,3,5648
7772,2,2,8722
7773,2,2,8718
7774,8,8,9552
7775,4,4,4972
7776,8,8,4752
7777,5,5,9756
7778,6,6,3827
7779,5,5,7907
7780,0,0,7327
7781,2,2,8724
7782,0,0,7307
7783,1,1,2424
7784,1,1,2375
7785,2,2,8720
7786,9,9,654
7787,6,6,3817
7788,8,8,5044
7789,2,2,8831
7790,1,1,2425
7791,0,0,7063
7792,6,6,3819
7793,5,5,6650
7794,2,2,9643
7795,9,9,738
7796,7,7,934
7797,5,5,9385
7798,3,3,4797
7799,9,9,745
7800,3,3,7904
7801,7,7,2657
7802,1,1,2371
7803,8,8,7815
7804,3,3,4749
7805,8,8,5404
7806,1,1,2396
7807,9,9,748
7808,5,5,6365
7809,5,5,6366
7810,0,0,7504
7811,1,1,2354
7812,1,1,2467
7813,9,9,977
7814,8,8,7889
7815,2,2,8721
7816,6,6,3828
7817,0,0,7067
7818,4,4,7938
7819,5,5,6458
7820,0,0,7064
7821,3,3,7903
7822,1,1,6140
7823,8,8,9277
7824,6,6,8673
7825,7,7,2574
7826,5,5,6382
7827,9,9,570
7828,9,9,737
7829,3,3,5091
7830,0,0,7532
7831,3,3,4748
7832,1,1,1825
7833,4,4,1106
7834,4,4,2759
7835,0,0,7326
7836,4,4,2724
7837,9,9,948
7838,0,0,7448
7839,1,1,2393
7840,2,2,9265
7841,3,6,9833
7842,5,5,6565
7843,6,6,8558
7844,7,7,5631
7845,8,8,9368
7846,0,0,7313
7847,1,1,2297
7848,2,2,8776
7849,3,3,7808
7850,5,2,6566
7851,6,6,5878
7852,7,7,386
7853,8,8,8965
7854,9,9,2644
7855,0,0,7423
7856,1,1,2296
7857,2,2,9623
7858,3,3,8359
7859,5,5,6454
7860,6,6,5877
7861,7,7,385
7862,8,8,9312
7863,9,9,832
7864,9,9,1360
7865,7,7,417
7866,0,0,7316
7867,9,9,2683
7868,0,0,7424
7869,1,1,2293
7870,5,5,6339
7871,8,8,8902
7872,8,8,8879
7873,0,0,7318
7874,9,9,2637
7875,3,3,7765
7876,2,2,8575
7877,7,7,178
7878,8,8,8903
7879,4,4,7632
7880,6,6,3388
7881,1,1,2010
7882,0,0,7022
7883,4,4,4059
7884,9,9,2643
7885,4,4,7630
7886,2,2,9262
7887,0,0,7199
7888,5,5,6353
7889,0,0,7145
7890,1,1,2381
7891,6,6,8569
7892,9,9,753
7893,3,3,6003
7894,2,2,9264
7895,9,9,2684
7896,1,1,2355
7897,6,6,6162
7898,0,0,7200
7899,1,1,2356
7900,1,1,2298
7901,8,8,8878
7902,7,7,387
7903,7,7,388
7904,6,6,5879
7905,3,3,8372
7906,6,6,5841
7907,0,0,7578
7908,7,7,935
7909,2,2,8777
7910,4,4,7631
7911,1,1,2300
7912,7,7,382
7913,0,0,7314
7914,6,6,5876
7915,7,7,384
7916,1,1,2295
7917,2,2,9263
7918,5,5,6455
7919,8,8,8906
7920,1,1,2294
7921,8,8,9872
7922,2,2,9261
7923,8,8,8905
7924,7,7,383
7925,6,6,8466
7926,8,8,8904
7927,7,7,222
7928,1,1,2299
7929,6,6,8840
7930,2,2,9260
7931,9,9,901
7932,3,3,9032
7933,0,0,7259
7934,1,1,2477
7935,2,2,5960
7936,3,3,4529
7937,4,4,2536
7938,5,5,6706
7939,6,6,3436
7940,7,7,357
7941,8,8,5641
7942,9,9,842
7943,0,0,7383
7944,1,1,1883
7945,2,2,8868
7946,3,3,8730
7947,4,4,2570
7948,5,5,9500
7949,6,6,3349
7950,7,7,358
7951,8,8,8531
7952,9,9,424
7953,0,0,7054
7954,1,1,2357
7955,2,2,8024
7956,3,3,5328
7957,4,4,1242
7958,5,5,6374
7959,6,6,3748
7960,7,7,965
7961,8,8,3266
7962,9,9,440
7963,8,8,5338
7964,9,9,606
7965,5,5,6305
7966,7,7,282
7967,0,0,7322
7968,3,3,5437
7969,1,1,1467
7970,6,6,3429
7971,8,8,8420
7972,4,4,2618
7973,1,1,2165
7974,5,5,6361
7975,6,6,3556
7976,4,4,7629
7977,2,2,8324
7978,7,7,8979
7979,8,8,5271
7980,1,1,2041
7981,3,3,5616
7982,4,4,2998
7983,3,3,4636
7984,4,4,1347
7985,7,7,3918
7986,2,2,6031
7987,0,0,7447
7988,5,5,6371
7989,0,0,7475
7990,1,1,2429
7991,9,9,978
7992,2,2,8325
7993,3,3,5473
7994,2,2,8025
7995,3,3,4450
7996,5,5,6358
7997,5,5,6385
7998,7,7,5977
7999,8,8,9609
8000,4,4,9656
8001,9,9,557
8002,9,9,843
8003,7,7,363
8004,1,1,3930
8005,1,1,1785
8006,9,9,653
8007,0,0,7421
8008,7,7,3034
8009,8,8,5270
8010,3,3,7721
8011,4,4,1316
8012,8,8,9766
8013,6,6,3822
8014,3,3,5198
8015,8,8,9823
8016,0,0,7614
8017,9,9,617
8018,6,6,3645
8019,2,2,9427
8020,1,1,8641
8021,0,0,7100
8022,1,1,2392
8023,0,0,7315
8024,6,6,3732
8025,2,2,8022
8026,3,3,5688
8027,8,8,5272
8028,9,9,430
8029,0,0,7319
8030,7,7,1180
8031,2,2,8328
8032,3,3,4632
8033,4,4,2629
8034,5,5,6661
8035,5,5,6660
8036,2,2,8023
8037,8,8,9822
8038,5,5,6652
8039,4,4,1058
8040,6,6,3971
8041,6,6,3454
8042,6,6,3348
8043,7,7,3033
8044,9,9,950
8045,1,1,1478
8046,8,8,3228
8047,2,2,9988
8048,1,1,2177
8049,5,5,6707
8050,3,3,8996
8051,4,4,2535
8052,7,7,2883
8053,9,9,571
8054,4,4,1107
8055,0,0,7269
8056,0,0,7328
8057,0,0,7516
8058,1,1,2311
8059,2,2,4295
8060,3,3,4595
8061,4,4,8770
8062,5,2,8985
8063,6,6,4830
8064,7,7,3304
8065,8,0,5644
8066,9,9,709
8067,0,0,7580
8068,1,1,2315
8069,2,2,4293
8070,3,3,4582
8071,4,4,6066
8072,5,5,8546
8073,6,6,3875
8074,7,7,162
8075,8,0,5220
8076,9,9,608
8077,0,0,7898
8078,1,1,2279
8079,2,2,4294
8080,3,3,4506
8081,4,4,8771
8082,5,5,8017
8083,6,6,3351
8084,9,9,821
8085,0,0,6917
8086,1,1,1893
8087,3,3,4900
8088,1,1,2291
8089,5,5,8901
8090,1,1,2272
8091,2,2,9902
8092,4,4,6067
8093,9,9,910
8094,2,3,6042
8095,4,1,6069
8096,6,6,4828
8097,8,8,8267
8098,0,0,9109
8099,1,1,2251
8100,1,1,2058
8101,9,9,841
8102,2,2,6034
8103,6,6,4829
8104,6,6,6232
8105,8,8,5317
8106,7,7,1337
8107,4,4,6068
8108,2,2,7989
8109,9,9,909
8110,7,7,876
8111,0,0,7320
8112,2,2,9667
8113,1,1,1668
8114,0,0,7306
8115,3,3,8921
8116,6,6,9856
8117,0,0,7055
8118,1,1,2127
8119,2,2,5691
8120,3,3,5868
8121,4,4,5248
8122,5,5,6409
8123,6,6,7716
8124,7,7,413
8125,8,8,9741
8126,9,9,4844
8127,0,0,6830
8128,1,1,2572
8129,2,2,7806
8130,3,3,4704
8131,4,4,1050
8132,5,5,6345
8133,6,6,3584
8134,7,7,33
8135,8,8,4981
8136,9,9,702
8137,0,0,6943
8138,1,1,2320
8139,2,2,8659
8140,3,3,9401
8141,4,4,2902
8142,5,5,6372
8143,6,6,8844
8144,7,7,1277
8145,8,8,6106
8146,9,9,964
8147,8,8,3192
8148,6,6,3586
8149,5,5,7972
8150,9,9,554
8151,7,7,397
8152,0,0,7330
8153,2,2,5498
8154,3,3,4705
8155,4,4,2503
8156,3,3,9438
8157,8,8,5969
8158,5,5,6335
8159,1,1,1784
8160,5,5,8559
8161,2,2,5387
8162,3,3,8890
8163,0,0,7254
8164,1,1,2383
8165,2,2,6268
8166,1,1,1882
8167,3,3,4603
8168,2,2,6774
8169,6,6,4180
8170,5,5,6340
8171,3,3,5849
8172,0,0,7061
8173,7,7,280
8174,2,2,8100
8175,7,7,160
8176,4,4,2879
8177,6,6,3806
8178,4,4,5811
8179,0,0,7372
8180,5,5,6373
8181,9,9,5501
8182,9,9,5412
8183,8,8,9070
8184,9,9,2510
8185,5,5,6287
8186,3,3,8984
8187,1,1,1934
8188,7,7,2621
8189,4,4,4117
8190,7,7,313
8191,6,6,5790
8192,5,5,6743
8193,4,4,5796
8194,0,0,7377
8195,0,0,7412
8196,6,6,9453
8197,6,6,6212
8198,2,2,7863
8199,0,0,6991
8200,6,6,6098
8201,3,3,6116
8202,7,7,932
8203,7,7,1265
8204,4,4,8419
8205,4,4,9567
8206,3,3,8807
8207,9,9,795
8208,2,2,8874
8209,8,8,5069
8210,9,9,714
8211,6,6,3585
8212,0,0,7548
8213,9,9,6144
8214,5,5,6423
8215,3,3,4607
8216,8,8,5972
8217,8,8,8489
8218,7,7,176
8219,1,1,2181
8220,4,4,2880
8221,0,0,7251
8222,4,4,1051
8223,8,8,5971
8224,5,5,6490
8225,2,2,8660
8226,3,3,5707
8227,9,9,1142
8228,0,0,7197
8229,1,1,2414
8230,9,9,866
8231,1,1,2340
8232,5,5,6350
8233,1,1,2308
8234,7,7,223
8235,4,4,4118
8236,8,8,8284
8237,6,6,3759
8238,2,2,8067
8239,1,1,2321
8240,6,6,3724
8241,8,8,8283
8242,8,8,7852
8243,0,0,9784
8244,1,1,2457
8245,2,2,9479
8246,3,3,9918
8247,4,4,4038
8248,7,7,1218
8249,8,8,5108
8250,9,9,1141
8251,0,0,7521
8252,1,1,2045
8253,2,2,7864
8254,3,3,9991
8255,4,2,9527
8256,6,6,8107
8257,7,7,1329
8258,8,8,8700
8259,9,9,5662
8260,0,0,7386
8261,1,1,1910
8262,2,2,5696
8263,3,3,8918
8264,4,4,3282
8265,7,7,5367
8266,8,8,9111
8267,9,9,4315
8268,1,1,2212
8269,4,4,2619
8270,5,5,6657
8271,3,3,6180
8272,3,3,9864
8273,0,0,7488
8274,9,9,2816
8275,5,5,6502
8276,4,4,3308
8277,3,3,8917
8278,0,0,7877
8279,8,8,9857
8280,4,4,2969
8281,6,6,3735
8282,7,7,1330
8283,0,0,7277
8284,7,7,7681
8285,7,7,258
8286,1,1,2428
8287,6,2,8310
8288,9,9,5077
8289,1,1,2128
8290,3,3,9572
8291,6,6,5296
8292,2,2,9750
8293,3,3,8916
8294,8,8,8799
8295,2,2,7851
8296,3,3,8919
8297,8,8,5984
8298,9,9,2999
8299,5,5,6475
8300,8,8,9110
8301,8,8,9037
8302,7,7,5446
8303,1,1,2280
8304,7,7,5445
8305,1,1,2302
8306,1,1,1861
8307,0,0,7371
8308,3,3,8633
8309,4,4,2827
8310,2,2,5693
8311,6,6,5680
8312,4,4,4235
8313,7,7,2774
8314,4,4,2903
8315,2,2,5697
8316,7,7,4870
8317,4,4,2967
8318,2,2,7823
8319,9,9,3000
8320,2,2,5699
8321,7,7,5906
8322,9,9,8598
8323,2,2,9141
8324,1,1,2213
8325,0,0,9185
8326,6,6,8106
8327,5,5,6716
8328,3,3,4602
8329,4,4,3303
8330,8,8,9874
8331,5,5,6383
8332,9,9,9924
8333,6,6,4307
8334,9,9,2678
8335,0,0,9352
8336,6,6,4817
8337,3,3,9431
8338,0,0,7250
8339,8,8,7792
8340,1,1,2305
8341,6,6,4181
8342,0,0,7275
8343,0,0,6969
8344,1,1,2190
8345,2,2,9400
8346,3,3,4606
8347,4,4,995
8348,5,5,6667
8349,6,6,4693
8350,7,7,308
8351,0,0,7253
8352,1,1,2243
8353,2,2,8521
8354,3,3,5398
8355,4,4,5228
8356,7,7,1167
8357,8,8,9244
8358,9,9,1114
8359,0,0,6992
8360,1,1,2260
8361,2,2,5390
8362,3,3,8126
8363,4,4,2955
8364,7,7,118
8365,2,2,5777
8366,5,5,6765
8367,1,1,1460
8368,6,6,3363
8369,4,4,4815
8370,3,3,4579
8371,9,9,2970
8372,9,9,2814
8373,0,0,7276
8374,9,9,9105
8375,7,9,5360
8376,1,1,2552
8377,6,6,3740
8378,4,4,2819
8379,3,3,5968
8380,6,6,4021
8381,2,2,5692
8382,0,0,9027
8383,9,9,9104
8384,8,8,7960
8385,6,6,3634
8386,5,5,9062
8387,7,7,2944
8388,0,0,7196
8389,0,0,7204
8390,1,1,1924
8391,7,7,7803
8392,4,4,7902
8393,3,3,4622
8394,2,2,8658
8395,4,4,1304
8396,1,1,2285
8397,3,3,8464
8398,7,7,2667
8399,6,6,3374
8400,4,4,5229
8401,7,7,216
8402,7,7,5170
8403,7,7,310
8404,9,9,4023
8405,8,8,9467
8406,4,4,4983
8407,3,3,8875
8408,8,5,6452
8409,2,2,5499
8410,8,8,5240
8411,3,3,4623
8412,5,5,6380
8413,8,8,8478
8414,0,0,7209
8415,5,5,6349
8416,4,4,9020
8417,7,7,9064
8418,1,1,1759
8419,3,3,8504
8420,1,1,1409
8421,7,7,957
8422,9,9,1196
8423,6,6,3633
8424,2,2,9028
8425,0,0,7519
8426,9,9,8398
8427,1,1,1907
8428,7,7,2811
8429,3,3,5564
8430,3,3,5401
8431,9,9,5182
8432,1,1,1794
8433,6,6,3632
8434,4,4,5349
8435,3,3,9531
8436,9,9,688
8437,8,8,4942
8438,2,2,6181
8439,1,1,2113
8440,8,8,9051
8441,6,6,3646
8442,4,4,9389
8443,1,1,1476
8444,5,5,6346
8445,5,5,6378
8446,6,6,3480
8447,5,5,8112
8448,0,0,6872
8449,1,1,1846
8450,2,2,9271
8451,3,3,4434
8452,4,4,6044
8453,5,5,8545
8454,6,6,3848
8455,7,7,2943
8456,8,8,9113
8457,9,9,5029
8458,0,0,7443
8459,1,1,2360
8460,2,2,8577
8461,3,3,4540
8462,4,4,4211
8463,5,2,6556
8464,6,6,4227
8465,7,7,2854
8466,8,8,7885
8467,9,9,2948
8468,0,0,7379
8469,1,1,2441
8470,2,2,9408
8471,3,3,4437
8472,4,4,4875
8473,5,5,6457
8474,6,6,3860
8475,7,7,2548
8476,8,8,9371
8477,9,9,5028
8478,6,6,3496
8479,9,9,516
8480,7,7,2549
8481,0,0,7510
8482,2,2,8204
8483,3,3,4614
8484,4,4,5258
8485,3,3,4530
8486,8,8,7977
8487,5,5,6542
8488,1,1,2175
8489,3,3,4615
8490,0,0,7419
8491,1,1,2417
8492,2,2,8237
8493,1,1,2460
8494,3,3,4526
8495,2,2,6054
8496,0,0,7537
8497,7,7,1149
8498,2,2,8468
8499,6,6,3915
8500,4,4,5259
8501,0,0,8075
8502,5,3,9536
8503,9,9,777
8504,9,9,778
8505,8,8,8608
8506,9,9,491
8507,5,5,6659
8508,3,3,8914
8509,1,1,2436
8510,7,7,1148
8511,4,4,4057
8512,7,7,319
8513,0,0,7709
8514,0,0,7935
8515,6,6,6126
8516,6,6,5428
8517,6,6,5429
8518,3,3,8093
8519,7,7,4037
8520,4,4,5152
8521,2,2,9086
8522,8,8,9921
8523,9,9,3073
8524,8,8,5217
8525,7,7,1147
8526,1,1,2329
8527,4,4,9470
8528,0,0,7572
8529,4,4,8711
8530,8,8,9716
8531,5,5,8360
8532,2,2,6053
8533,3,3,4448
8534,9,9,655
8535,0,0,7612
8536,1,1,1980
8537,9,9,2499
8538,1,1,2220
8539,5,5,8238
8540,1,1,1985
8541,7,7,938
8542,6,6,3792
8543,1,1,1979
8544,2,2,5874
8545,1,1,1982
8546,6,6,3658
8547,8,8,8782
8548,0,0,7133
8549,1,1,1842
8550,2,2,8587
8551,3,3,5478
8552,4,4,8701
8553,5,5,9888
8554,6,6,4203
8555,7,7,2810
8556,8,8,3098
8557,9,9,1222
8558,0,0,7594
8559,1,1,2105
8560,2,2,8756
8561,3,3,9657
8562,4,4,7673
8563,5,5,9907
8564,6,6,5017
8565,7,7,293
8566,8,8,3288
8567,0,0,7517
8568,1,1,1850
8569,2,2,9122
8570,3,3,9854
8571,5,5,8604
8572,6,6,4238
8573,7,7,7654
8574,8,8,3959
8575,1,1,2256
8576,0,0,6820
8577,4,4,2615
8578,5,5,6283
8579,6,6,4199
8580,6,6,3756
8581,3,3,5438
8582,4,4,2614
