7168,0,0,8163
7169,4,4,1108
7170,3,3,6683
7171,1,1,9195
7172,6,6,7142
7173,1,1,9194
7174,9,9,2469
7175,0,0,8708
7176,1,1,9193
7177,4,4,1837
7178,5,5,5411
7179,6,6,7725
7180,7,7,199
7181,8,8,3293
7182,9,9,2168
7183,1,1,9192
7184,2,2,4402
7185,3,3,5837
7186,4,4,1268
7187,5,5,5450
7188,6,6,7141
7189,7,7,198
7190,0,0,8716
7191,1,1,9191
7192,2,2,4125
7193,3,3,5933
7194,4,4,1267
7195,5,5,5465
7196,6,6,7538
7197,7,7,197
7198,8,8,3763
7199,9,9,2287
7200,8,8,3292
7201,4,4,1266
7202,0,0,8162
7203,0,0,8161
7204,7,7,196
7205,2,2,4819
7206,4,4,1265
7207,3,3,6691
7208,8,8,2985
7209,6,6,7140
7210,6,6,7685
7211,3,3,5832
7212,2,2,4815
7213,6,6,6884
7214,3,3,6070
7215,3,3,5845
7216,0,6,7797
7217,1,1,9190
7218,4,4,1264
7219,7,7,195
7220,8,8,3291
7221,0,0,8160
7222,3,3,6076
7223,1,1,9189
7224,9,9,2452
7225,0,0,8692
7226,1,1,9188
7227,9,9,2286
7228,1,1,9187
7229,2,2,4528
7230,7,7,664
7231,0,0,8159
7232,1,1,9186
7233,3,5,5799
7234,8,8,3101
7235,2,2,4757
7236,9,9,2284
7237,2,2,4014
7238,7,7,715
7239,6,6,7139
7240,5,5,5586
7241,5,5,5580
7242,9,9,2283
7243,9,9,2468
7244,8,8,3290
7245,2,2,4124
7246,9,9,2282
7247,1,1,9185
7248,3,3,5843
7249,2,2,4860
7250,3,3,5856
7251,4,4,1263
7252,3,3,5811
7253,1,1,9184
7254,9,9,2281
7255,0,0,8158
7256,9,9,2797
7257,3,5,5806
7258,6,6,7682
7259,8,8,3674
7260,7,7,194
7261,0,0,8157
7262,1,1,9183
7263,0,0,8543
7264,5,5,5505
7265,8,8,3777
7266,2,2,4015
7267,7,7,796
7268,7,7,841
7269,0,0,8156
7270,1,1,9182
7271,2,2,4449
7272,3,3,6745
7273,4,4,1262
7274,5,5,5053
7275,6,6,7138
7276,7,7,193
7277,8,8,3289
7278,9,9,2138
7279,0,0,8774
7280,1,1,9181
7281,2,2,4508
7282,3,3,8830
7283,4,4,1089
7284,5,5,5534
7285,6,6,7137
7286,7,7,192
7287,8,8,3288
7288,9,9,2164
7289,0,0,8155
7290,1,1,9180
7291,2,2,4773
7292,3,3,6705
7293,4,4,1261
7294,5,5,5635
7295,6,6,7434
7296,7,7,191
7297,8,8,3707
7298,9,9,2280
7299,1,1,9179
7300,7,7,190
7301,4,4,1260
7302,8,8,3672
7303,1,1,9178
7304,5,5,5049
7305,6,6,7136
7306,5,5,5051
7307,7,7,189
7308,2,2,4123
7309,8,8,3033
7310,6,6,7638
7311,3,3,6728
7312,3,3,6629
7313,8,8,3287
7314,6,6,7544
7315,5,5,5078
7316,4,4,1880
7317,0,0,7883
7318,9,9,2279
7319,1,1,9177
7320,7,7,188
7321,2,2,4507
7322,9,9,2594
7323,1,1,9176
7324,5,5,5098
7325,1,1,9175
7326,3,3,6582
7327,2,2,4553
7328,2,2,4684
7329,3,3,6610
7330,0,0,7938
7331,6,6,7135
7332,4,4,1748
7333,3,3,6765
7334,7,7,187
7335,6,6,7613
7336,9,9,2215
7337,0,0,8154
7338,4,4,1259
7339,8,8,3286
7340,1,1,9174
7341,4,4,1258
7342,0,0,8704
7343,6,6,6950
7344,1,1,9173
7345,2,2,4639
7346,6,6,7134
7347,9,9,2278
7348,2,2,4453
7349,2,2,4555
7350,3,3,6659
7351,5,5,5016
7352,5,5,5021
7353,1,1,9172
7354,0,0,7859
7355,7,7,186
7356,7,7,185
7357,9,9,2467
7358,6,6,7133
7359,2,2,4554
7360,9,9,2277
7361,4,4,1257
7362,7,7,184
7363,0,0,8153
7364,2,2,4451
7365,3,3,6525
7366,4,4,1256
7367,0,0,8152
7368,0,0,8151
7369,8,8,3285
7370,8,8,3051
7371,8,8,3796
7372,5,5,5036
7373,1,1,9171
7374,3,3,6303
7375,7,7,183
7376,4,4,1255
7377,9,9,2633
7378,8,8,3284
7379,8,8,3671
7380,9,9,2599
7381,0,0,8150
7382,9,9,2328
7383,8,8,3283
7384,9,9,2680
7385,0,0,8149
7386,2,2,3968
7387,6,6,7132
7388,5,5,5544
7389,6,6,7591
7390,7,7,182
7391,4,4,1726
7392,7,7,181
7393,5,5,5371
7394,4,4,1084
7395,1,1,9170
7396,3,3,6179
7397,5,5,5055
7398,3,3,6135
7399,1,1,9169
7400,2,2,4359
7401,3,3,6119
7402,4,4,1865
7403,5,5,5125
7404,6,6,7439
7405,1,1,9168
7406,2,2,4846
7407,3,3,6592
7408,4,4,1058
7409,6,6,7131
7410,0,0,8797
7411,1,1,9167
7412,2,2,4121
7413,4,4,1867
7414,5,5,5214
7415,6,6,7130
7416,7,7,180
7417,8,8,3282
7418,1,1,9166
7419,7,7,179
7420,2,2,6858
7421,4,4,1254
7422,1,1,9165
7423,4,4,1821
7424,1,1,9164
7425,4,4,1625
7426,9,9,2761
7427,6,6,7784
7428,8,8,3281
7429,4,4,1253
7430,5,5,5795
7431,3,3,6498
7432,7,7,875
7433,8,8,3014
7434,4,4,1021
7435,3,3,6302
7436,3,3,6301
7437,5,5,5758
7438,6,6,7808
7439,7,7,178
7440,0,0,8148
7441,6,4,1974
7442,1,1,9163
7443,6,6,7128
7444,8,8,3843
7445,7,7,693
7446,0,0,7836
7447,1,1,9162
7448,5,5,5213
7449,0,0,8147
7450,8,8,3816
7451,5,5,5592
7452,0,0,8146
7453,1,1,9161
7454,5,5,5405
7455,8,8,3280
7456,4,4,1252
7457,2,2,3963
7458,3,3,6300
7459,9,9,2717
7460,7,7,177
7461,6,6,7736
7462,9,9,2617
7463,1,1,9160
7464,9,9,2536
7465,0,0,8145
7466,6,6,7127
7467,7,7,176
7468,1,1,9159
7469,2,2,4460
7470,3,3,6222
7471,9,9,2466
7472,2,2,4670
7473,4,4,6860
7474,5,5,5628
7475,5,5,5510
7476,3,3,6550
7477,7,7,175
7478,5,5,5063
7479,3,3,6685
7480,1,1,9158
7481,8,8,3058
7482,2,2,6823
7483,2,2,4120
7484,3,3,6017
7485,0,0,7903
7486,2,2,3964
7487,9,9,2699
7488,4,4,1718
7489,9,9,2276
7490,7,7,465
7491,0,0,7910
7492,2,2,4659
7493,7,7,174
7494,4,4,1251
7495,9,9,2275
7496,9,9,2224
7497,2,2,4119
7498,5,5,5607
7499,9,9,2222
7500,8,8,3123
7501,3,3,6298
7502,8,8,3279
7503,6,6,7731
7504,7,7,173
7505,0,0,8144
7506,0,0,8143
7507,1,1,9157
7508,2,2,4029
7509,3,3,6297
7510,4,4,1072
7511,5,5,5410
7512,6,6,7126
7513,7,7,830
7514,8,8,3706
7515,9,9,2757
7516,0,0,8142
7517,1,1,9156
7518,2,2,4118
7519,3,3,5969
7520,4,4,1725
7521,5,5,5370
7522,6,6,7705
7523,7,7,753
7524,8,8,3050
7525,9,9,2274
7526,0,0,8141
7527,1,1,9155
7528,2,2,4458
7529,3,3,6296
7530,4,4,1636
7531,5,5,5464
7532,6,6,7125
7533,7,7,699
7534,8,8,3122
7535,9,9,2273
7536,0,0,8140
7537,0,0,8139
7538,7,7,806
7539,2,2,4731
7540,6,6,7640
7541,5,5,5369
7542,5,5,5367
7543,3,3,6249
7544,7,7,618
7545,8,8,3737
7546,6,6,7129
7547,6,6,7124
7548,6,6,7541
7549,6,6,7123
7550,4,4,1080
7551,3,3,6651
7552,8,8,3926
7553,8,6,9989
7554,3,3,5943
7555,0,0,8138
7556,1,1,9154
7557,9,9,2704
7558,0,0,7939
7559,5,5,5156
7560,4,4,1036
7561,1,1,9153
7562,9,9,2272
7563,1,1,9152
7564,2,2,4470
7565,7,4,989
7566,0,0,8137
7567,1,1,9151
7568,3,3,6540
7569,8,8,3812
7570,2,2,4729
7571,9,9,2481
7572,2,2,4884
7573,7,7,838
7574,4,4,1913
7575,2,2,4339
7576,6,6,7122
7577,5,5,5398
7578,5,5,5234
7579,9,9,2826
7580,9,9,2046
7581,1,1,9150
7582,1,1,9149
7583,5,5,5541
7584,7,7,615
7585,6,6,7121
7586,8,8,3769
7587,2,2,4649
7588,9,9,2271
7589,4,4,1127
7590,3,3,6208
7591,1,1,9148
7592,9,9,2080
7593,0,0,8136
7594,9,9,2270
7595,3,3,6652
7596,6,6,7599
7597,8,8,3736
7598,7,7,172
7599,0,0,8135
7600,1,1,9147
7601,0,0,8134
7602,5,5,5496
7603,8,8,3070
7604,2,2,4919
7605,7,7,171
7606,7,7,810
7607,0,0,8133
7608,1,1,9948
7609,2,2,4412
7610,3,3,6614
7611,4,4,1250
7612,5,5,5135
7613,6,6,7120
7614,7,7,170
7615,8,8,3278
7616,9,9,2269
7617,0,0,8132
7618,1,1,9146
7619,2,2,4678
7620,3,3,6266
7621,4,4,1249
7622,5,5,5664
7623,8,8,3277
7624,9,9,2196
7625,0,0,8131
7626,1,1,9145
7627,2,2,4789
7628,3,3,6295
7629,4,4,1248
7630,5,5,5750
7631,6,6,7653
7632,7,7,169
7633,8,8,3276
7634,9,9,2672
7635,2,2,4334
7636,1,1,9144
7637,2,2,4434
7638,1,1,9143
7639,3,3,6234
7640,9,9,2782
7641,9,9,2919
7642,8,8,3275
7643,5,5,5180
7644,3,3,6294
7645,7,7,168
7646,0,0,8130
7647,7,7,167
7648,7,7,166
7649,5,5,5619
7650,7,7,165
7651,9,9,2981
7652,9,9,2877
7653,4,4,1247
7654,7,7,164
7655,0,0,8129
7656,3,3,6556
7657,4,4,1246
7658,1,1,9142
7659,5,5,5130
7660,8,8,3274
7661,1,1,9141
7662,4,4,1245
7663,8,8,3273
7664,4,4,1244
7665,1,1,9140
7666,8,8,3272
7667,6,6,7119
7668,6,6,7118
7669,4,4,1243
7670,6,6,7117
7671,0,0,7971
7672,5,5,5774
7673,5,5,5014
7674,3,3,6293
7675,3,3,6409
7676,5,5,5535
7677,7,7,163
7678,2,2,3982
7679,5,5,5709
7680,9,9,2889
7681,6,6,7116
7682,9,9,2730
7683,2,2,4808
7684,6,6,7115
7685,2,2,4117
7686,1,1,9139
7687,2,2,4116
7688,0,0,8128
7689,8,8,3673
7690,3,3,6292
7691,8,8,3271
7692,3,3,6265
7693,0,0,8127
7694,8,8,3270
7695,7,7,162
7696,4,4,1242
7697,9,9,2675
7698,5,5,5097
7699,0,0,8126
7700,9,9,2619
7701,7,7,161
7702,0,0,8125
7703,0,0,8124
7704,4,4,1648
7705,6,6,7114
7706,0,0,8123
7707,9,9,2768
7708,1,1,9138
7709,6,6,7113
7710,2,2,4401
7711,7,7,160
7712,6,6,7112
7713,8,8,3269
7714,3,3,6001
7715,5,5,5384
7716,2,2,4115
7717,1,1,9137
7718,8,8,3900
7719,3,3,6232
7720,8,8,3720
7721,6,6,7111
7722,1,1,9136
7723,0,0,8122
7724,2,2,3991
7725,1,1,9135
7726,4,4,1122
7727,0,0,8121
7728,1,1,9134
7729,2,2,4777
7730,3,3,6721
7731,4,4,992
7732,5,5,5692
7733,6,6,7686
7734,7,7,159
7735,8,8,2999
7736,9,9,2953
7737,0,0,8120
7738,1,1,9133
7739,2,2,4556
7740,3,3,5947
7741,4,4,1906
7742,5,5,5439
7743,6,6,7110
7744,7,7,158
7745,8,8,3268
7746,9,9,2683
7747,0,0,7994
7748,1,1,9132
7749,2,2,4774
7750,3,3,6165
7751,4,4,1757
7752,5,5,5543
7753,6,6,7109
7754,7,7,157
7755,8,8,3267
7756,9,9,2535
7757,7,7,966
7758,6,6,7108
7759,4,4,1763
7760,7,7,156
7761,6,6,7107
7762,2,2,4565
7763,3,3,6555
7764,4,4,1930
7765,8,8,3149
7766,7,7,155
7767,8,8,3266
7768,6,6,6960
7769,9,9,2498
7770,8,8,3159
7771,3,3,6016
7772,2,2,4356
7773,2,2,4772
7774,8,8,3842
7775,4,4,1030
7776,8,8,3161
7777,5,5,5460
7778,6,6,7106
7779,5,5,5067
7780,0,0,8783
7781,2,2,4779
7782,0,0,8680
7783,1,1,9131
7784,1,1,9130
7785,2,2,4664
7786,9,9,2268
7787,6,6,7105
7788,8,8,3012
7789,2,2,4595
7790,1,1,9129
7791,0,0,7960
7792,6,6,7104
7793,5,5,5634
7794,2,2,4820
7795,9,9,2690
7796,7,7,154
7797,5,5,5013
7798,3,3,6756
7799,9,9,2267
7800,3,3,6122
7801,7,7,153
7802,1,1,9128
7803,8,8,3265
7804,3,3,5993
7805,8,8,3264
7806,1,1,9127
7807,9,9,2464
7808,5,5,5680
7809,5,5,5727
7810,0,0,8119
7811,1,1,9126
7812,1,1,9125
7813,9,9,2265
7814,8,8,3263
7815,2,2,4853
7816,6,6,7103
7817,0,0,8377
7818,4,4,1747
7819,5,5,5547
7820,0,0,7917
7821,3,3,6644
7822,1,1,9913
7823,8,8,3262
7824,6,6,7102
7825,7,7,152
7826,5,5,5706
7827,9,9,2264
7828,9,9,2642
7829,3,3,6748
7830,0,0,8118
7831,3,3,6623
7832,1,1,9124
7833,4,4,1241
7834,4,4,1032
7835,0,0,7877
7836,4,4,1116
7837,9,9,2263
7838,0,0,7979
7839,1,1,9123
7840,2,2,4658
7841,3,6,7823
7842,5,5,5793
7843,6,6,7101
7844,7,7,739
7845,8,8,3854
7846,0,0,7968
7847,1,1,9122
7848,2,2,4493
7849,3,3,6722
7850,5,2,4959
7851,6,6,7100
7852,7,7,151
7853,8,8,3844
7854,9,9,2688
7855,0,0,7886
7856,1,1,9121
7857,2,2,4114
7858,3,3,6713
7859,5,5,5627
7860,6,6,7099
7861,7,7,464
7862,8,8,3906
7863,9,9,2654
7864,9,9,2786
7865,7,7,150
7866,0,0,7973
7867,9,9,2568
7868,0,0,7872
7869,1,1,9120
7870,5,5,5623
7871,8,8,3148
7872,8,8,3734
7873,0,0,8723
7874,9,9,2598
7875,3,3,6699
7876,2,2,4040
7877,7,7,149
7878,8,8,3670
7879,4,4,1076
7880,6,6,7098
7881,1,1,9119
7882,0,0,8117
7883,4,4,1240
7884,9,9,2585
7885,4,4,1239
7886,2,2,4331
7887,0,0,8721
7888,5,5,5404
7889,0,0,8715
7890,1,1,9118
7891,6,6,7097
7892,9,9,2625
7893,3,3,6709
7894,2,2,4048
7895,9,9,2666
7896,1,1,9117
7897,6,6,7720
7898,0,0,7918
7899,1,1,9116
7900,1,1,9115
7901,8,8,3261
7902,7,7,738
7903,7,7,691
7904,6,6,7096
7905,3,3,6744
7906,6,6,7095
7907,0,0,8793
7908,7,7,148
7909,2,2,4492
7910,4,4,1832
7911,1,1,9114
7912,7,7,462
7913,0,0,7965
7914,6,6,7094
7915,7,7,926
7916,1,1,9113
7917,2,2,4722
7918,5,5,5704
7919,8,8,3870
7920,1,1,9112
7921,8,8,3934
7922,2,2,4441
7923,8,8,3021
7924,7,7,634
7925,6,6,7691
7926,8,8,3103
7927,7,7,147
7928,1,1,9111
7929,6,6,7093
7930,2,2,4575
7931,9,9,2646
7932,3,3,6481
7933,0,0,8379
7934,1,1,9110
7935,2,2,4113
7936,3,3,5872
7937,4,4,1635
7938,5,5,5568
7939,6,6,7092
7940,7,7,146
7941,8,8,3260
7942,9,9,2451
7943,0,0,8384
7944,1,1,9109
7945,2,2,4889
7946,3,3,6682
7947,4,4,1071
7948,5,5,5137
7949,6,6,7091
7950,7,7,145
7951,8,8,3849
7952,9,9,2562
7953,0,0,8116
7954,1,1,9108
7955,2,2,4646
7956,3,3,6121
7957,4,4,1060
7958,5,5,5433
7959,6,6,7090
7960,7,7,144
7961,8,8,3847
7962,9,9,2262
7963,8,8,3084
7964,9,9,2794
7965,5,5,5365
7966,7,7,143
7967,0,0,8115
7968,3,3,6019
7969,1,1,9107
7970,6,6,7089
7971,8,8,3867
7972,4,4,1119
7973,1,1,9106
7974,5,5,5212
7975,6,6,6927
7976,4,4,1238
7977,2,2,4355
7978,7,7,614
7979,8,8,3166
7980,1,1,9105
7981,3,3,6447
7982,4,4,1008
7983,3,3,6291
7984,4,4,1087
7985,7,7,142
7986,2,2,4837
7987,0,0,8114
7988,5,5,5584
7989,0,0,8753
7990,1,1,9104
7991,9,9,2810
7992,2,2,4112
7993,3,3,6290
7994,2,2,4761
7995,3,3,6289
7996,5,5,5629
7997,5,5,5211
7998,7,7,141
7999,8,8,3881
8000,4,4,1962
8001,9,9,2261
8002,9,9,2329
8003,7,7,140
8004,1,1,8869
8005,1,1,9103
8006,9,9,2532
8007,0,0,8113
8008,7,7,139
8009,8,8,3259
8010,3,3,6621
8011,4,4,1887
8012,8,8,3815
8013,6,6,7088
8014,3,3,5965
8015,8,8,3258
8016,0,0,7933
8017,9,9,2260
8018,6,6,7087
8019,2,2,4111
8020,1,1,9973
8021,0,0,8641
8022,1,1,9102
8023,0,0,7913
8024,6,6,7086
8025,2,2,4491
8026,3,3,6145
8027,8,8,3257
8028,9,9,2531
8029,0,0,7926
8030,7,7,672
8031,2,2,4558
8032,3,3,5878
8033,4,4,1014
8034,5,5,5210
8035,5,5,5449
8036,2,2,4011
8037,8,8,3716
8038,5,5,5463
8039,4,4,1647
8040,6,6,6924
8041,6,6,7085
8042,6,6,7084
8043,7,7,671
8044,9,9,2638
8045,1,1,9101
8046,8,8,3256
8047,2,2,4937
8048,1,1,9100
8049,5,5,5684
8050,3,3,6702
8051,4,4,1037
8052,7,7,138
8053,9,9,2733
8054,4,4,1634
8055,0,0,7946
8056,0,0,8112
8057,0,0,8111
8058,1,1,9099
8059,2,2,4986
8060,3,3,6264
8061,4,4,3945
8062,5,2,4990
8063,6,6,7814
8064,7,7,137
8065,8,0,8824
8066,9,9,2790
8067,0,0,8110
8068,1,1,9098
8069,2,2,4929
8070,3,3,6231
8071,4,4,1793
8072,5,5,5782
8073,6,6,7715
8074,7,7,136
8075,8,0,8814
8076,9,9,2601
8077,0,0,8109
8078,1,1,8912
8079,2,2,4796
8080,3,3,6102
8081,4,4,8842
8082,5,5,5764
8083,6,6,7428
8084,9,9,2698
8085,0,0,8108
8086,1,1,9097
8087,3,3,6059
8088,1,1,9096
8089,5,5,5096
8090,1,1,9095
8091,2,2,4892
8092,4,4,1975
8093,9,9,2780
8094,2,3,8831
8095,4,1,8850
8096,6,6,7674
8097,8,8,3725
8098,0,0,7881
8099,1,1,9094
8100,1,1,9093
8101,9,9,2917
8102,2,2,4972
8103,6,6,7709
8104,6,6,6893
8105,8,8,3917
8106,7,7,807
8107,4,4,1933
8108,2,2,4513
8109,9,9,2576
8110,7,7,653
8111,0,0,8107
8112,2,2,4933
8113,1,1,9092
8114,0,0,8769
8115,3,3,5834
8116,6,6,7655
8117,0,0,8106
8118,1,1,9091
8119,2,2,4110
8120,3,3,6221
8121,4,4,1074
8122,5,5,5209
8123,6,6,7740
8124,7,7,135
8125,8,8,3255
8126,9,9,2662
8127,0,0,7995
8128,1,1,9090
8129,2,2,4721
8130,3,3,6288
8131,4,4,1237
8132,5,5,5208
8133,6,6,7083
8134,7,7,134
8135,8,8,3254
8136,9,9,2259
8137,0,0,8105
8138,1,1,9089
8139,2,2,4026
8140,3,3,5906
8141,4,4,1357
8142,5,5,5724
8143,6,6,6903
8144,7,7,133
8145,8,8,3253
8146,9,9,2735
8147,8,8,3252
8148,6,6,7082
8149,5,5,5788
8150,9,9,2597
8151,7,7,749
8152,0,0,7972
8153,2,2,4330
8154,3,3,6029
8155,4,4,1236
8156,3,3,5862
8157,8,8,3771
8158,5,5,5660
8159,1,1,9088
8160,5,5,5545
8161,2,2,4109
8162,3,3,6113
8163,0,0,8727
8164,1,1,9087
8165,2,2,4862
8166,1,1,9086
8167,3,3,6287
8168,2,2,4052
8169,6,6,6937
8170,5,5,5630
8171,3,3,5913
8172,0,0,8744
8173,7,7,789
8174,2,2,4686
8175,7,7,132
8176,4,4,1235
8177,6,6,7081
8178,4,4,1764
8179,0,0,8741
8180,5,5,6783
8181,9,9,2978
8182,9,9,2839
8183,8,8,3739
8184,9,9,2256
8185,5,5,5164
8186,3,3,6237
8187,1,1,9085
8188,7,7,131
8189,4,4,1234
8190,7,7,130
8191,6,6,7080
8192,5,5,5718
8193,4,4,1233
8194,0,0,7964
8195,0,0,8104
8196,6,6,6920
8197,6,6,6906
8198,2,2,4710
8199,0,0,8765
8200,6,6,7079
8201,3,3,6048
8202,7,7,695
8203,7,7,128
8204,4,4,1232
8205,4,4,1231
8206,3,3,6195
8207,9,9,2530
8208,2,2,4654
8209,8,8,3251
8210,9,9,2071
8211,6,6,7078
8212,0,0,7855
8213,9,9,2911
8214,5,5,5705
8215,3,3,6143
8216,8,8,3250
8217,8,8,3809
8218,7,7,127
8219,1,1,9084
8220,4,4,1230
8221,0,0,8103
8222,4,4,1229
8223,8,8,3249
8224,5,5,5530
8225,2,2,4108
8226,3,3,6219
8227,9,9,2254
8228,0,0,7928
8229,1,1,9083
8230,9,9,2806
8231,1,1,8911
8232,5,5,5723
8233,1,1,9082
8234,7,7,126
8235,4,4,1228
8236,8,8,3248
8237,6,6,7077
8238,2,2,4107
8239,1,1,9942
8240,6,6,7076
8241,8,8,3165
8242,8,8,3026
8243,0,0,7867
8244,1,1,9946
8245,2,2,4723
8246,3,3,5844
8247,4,4,1886
8248,7,7,125
8249,8,8,3125
8250,9,9,2700
8251,0,0,8640
8252,1,1,9081
8253,2,2,4560
8254,3,3,6638
8255,4,2,8839
8256,6,6,7704
8257,7,7,124
8258,8,8,3877
8259,9,9,2924
8260,0,0,8760
8261,1,1,9080
8262,2,2,4597
8263,3,3,5997
8264,4,4,1858
8265,7,7,123
8266,8,8,3247
8267,9,9,2092
8268,1,1,9079
8269,4,4,1227
8270,5,5,5703
8271,3,3,6133
8272,3,3,6578
8273,0,0,7977
8274,9,9,2689
8275,5,5,5767
8276,4,4,1795
8277,3,3,6020
8278,0,0,7908
8279,8,8,3943
8280,4,4,1633
8281,6,6,7540
8282,7,7,122
8283,0,0,8695
8284,7,7,121
8285,7,7,120
8286,1,1,8910
8287,6,2,6830
8288,9,9,2002
8289,1,1,9078
8290,3,3,5870
8291,6,6,7075
8292,2,2,4696
8293,3,3,6263
8294,8,8,3669
8295,2,2,4500
8296,3,3,6092
8297,8,8,3246
8298,9,9,2864
8299,5,5,5698
8300,8,8,3245
8301,8,8,3244
8302,7,7,119
8303,1,1,9077
8304,7,7,118
8305,1,1,9076
8306,1,1,9075
8307,0,0,8795
8308,3,3,6286
8309,4,4,1848
8310,2,2,4652
8311,6,6,7733
8312,4,4,1073
8313,7,7,117
8314,4,4,1226
8315,2,2,4106
8316,7,7,679
8317,4,4,1787
8318,2,2,3977
8319,9,9,2930
8320,2,2,4429
8321,7,7,116
8322,9,9,1999
8323,2,2,4961
8324,1,1,9074
8325,0,0,7835
8326,6,6,7770
8327,5,5,5593
8328,3,3,6132
8329,4,4,1225
8330,8,8,3745
8331,5,5,5716
8332,9,9,2866
8333,6,6,7074
8334,9,9,2061
8335,0,0,8816
8336,6,6,7073
8337,3,3,6285
8338,0,0,8102
8339,8,8,3902
8340,1,1,9073
8341,6,6,7072
8342,0,0,8800
8343,0,0,8101
8344,1,1,9072
8345,2,2,4490
8346,3,3,6164
8347,4,4,1824
8348,5,5,5618
8349,6,6,7071
8350,7,7,115
8351,0,0,7936
8352,1,1,9071
8353,2,2,3994
8354,3,3,6098
8355,4,4,1359
8356,7,7,114
8357,8,8,3107
8358,9,9,2844
8359,0,0,8702
8360,1,1,9070
8361,2,2,4826
8362,3,3,5990
8363,4,4,1224
8364,7,7,113
8365,2,2,4298
8366,5,5,5177
8367,1,1,9069
8368,6,6,7070
8369,4,4,1695
8370,3,3,6115
8371,9,9,2716
8372,9,9,2344
8373,0,0,8792
8374,9,9,2979
8375,7,9,2805
8376,1,1,9925
8377,6,6,7069
8378,4,4,1646
8379,3,3,5855
8380,6,6,7068
8381,2,2,4047
8382,0,0,8823
8383,9,9,2884
8384,8,8,3243
8385,6,6,6959
8386,5,5,5656
8387,7,7,799
8388,0,0,8770
8389,0,0,8780
8390,1,1,9068
8391,7,7,955
8392,4,4,1825
8393,3,3,6521
8394,2,2,4675
8395,4,4,1223
8396,1,1,9067
8397,3,3,5920
8398,7,7,112
8399,6,6,7067
8400,4,4,1222
8401,7,7,111
8402,7,7,860
8403,7,7,109
8404,9,9,2253
8405,8,8,3790
8406,4,4,1854
8407,3,3,5857
8408,8,5,5787
8409,2,2,4222
8410,8,8,3793
8411,3,3,5905
8412,5,5,5438
8413,8,8,3136
8414,0,0,7902
8415,5,5,5524
8416,4,4,1678
8417,7,7,108
8418,1,1,9066
8419,3,3,5873
8420,1,1,9065
8421,7,7,107
8422,9,9,2834
8423,6,6,7440
8424,2,2,4105
8425,0,0,8802
8426,9,9,2903
8427,1,1,9064
8428,7,7,106
8429,3,3,6067
8430,3,3,6624
8431,9,9,2712
8432,1,1,9063
8433,6,6,6958
8434,4,4,1221
8435,3,3,5925
8436,9,9,2257
8437,8,8,3242
8438,2,2,4104
8439,1,1,9062
8440,8,8,3241
8441,6,6,6957
8442,4,4,1835
8443,1,1,9061
8444,5,5,5459
8445,5,5,5233
8446,6,6,7066
8447,5,5,5073
8448,0,0,8100
8449,1,1,8881
8450,2,2,4103
8451,3,3,6284
8452,4,4,1110
8453,5,5,6806
8454,6,6,7065
8455,7,7,105
8456,8,8,3163
8457,9,9,2756
8458,0,0,8099
8459,1,1,9912
8460,2,2,4452
8461,3,3,6586
8462,4,4,1220
8463,5,2,4954
8464,6,6,7574
8465,7,7,737
8466,8,8,3240
8467,9,9,2819
8468,0,0,8098
8469,1,1,8852
8470,2,2,4333
8471,3,3,6579
8472,4,4,1098
8473,5,5,5603
8474,6,6,7064
8475,7,7,104
8476,8,8,3239
8477,9,9,2581
8478,6,6,7063
8479,9,9,2592
8480,7,7,103
8481,0,0,8097
8482,2,2,4627
8483,3,3,6589
8484,4,4,1219
8485,3,3,6701
8486,8,8,3118
8487,5,5,5601
8488,1,1,9060
8489,3,3,6656
8490,0,0,8749
8491,1,1,9908
8492,2,2,4570
8493,1,1,9905
8494,3,3,6079
8495,2,2,4887
8496,0,0,8096
8497,7,7,743
8498,2,2,4551
8499,6,6,7637
8500,4,4,1121
8501,0,0,7914
8502,5,3,5821
8503,9,9,2845
8504,9,9,2833
8505,8,8,3819
8506,9,9,2139
8507,5,5,5633
8508,3,3,5838
8509,1,1,9059
8510,7,7,696
8511,4,4,1632
8512,7,7,102
8513,0,0,7893
8514,0,0,8095
8515,6,6,7062
8516,6,6,6956
8517,6,6,7779
8518,3,3,5945
8519,7,7,781
8520,4,4,1877
8521,2,2,4848
8522,8,8,3095
8523,9,9,2850
8524,8,8,3117
8525,7,7,101
8526,1,1,9058
8527,4,4,1950
8528,0,0,8094
8529,4,4,1218
8530,8,8,3003
8531,5,5,5763
8532,2,2,4643
8533,3,3,6124
8534,9,9,2173
8535,0,0,8093
8536,1,1,9057
8537,9,9,2497
8538,1,1,9056
8539,5,5,5604
8540,1,1,9055
8541,7,7,760
8542,6,6,7755
8543,1,1,9054
8544,2,2,4714
8545,1,1,9053
8546,6,6,7750
8547,8,8,3238
8548,0,0,8092
8549,1,1,9052
8550,2,2,4102
8551,3,3,6172
8552,4,4,1217
8553,5,5,5757
8554,6,6,7061
8555,7,7,100
8556,8,8,3237
8557,9,9,2229
8558,0,0,8091
8559,1,1,9051
8560,2,2,4101
8561,3,3,5950
8562,4,4,1216
8563,5,5,5175
8564,6,6,7632
8565,7,7,99
8566,8,8,3236
8567,0,0,8090
8568,1,1,8880
8569,2,2,4100
8570,3,3,6693
8571,5,5,5485
8572,6,6,6921
8573,7,7,98
8574,8,8,3235
8575,1,1,9050
8576,0,0,8089
8577,4,4,1215
8578,5,5,5714
8579,6,6,7060
8580,6,6,6946
8581,3,3,6299
