7167,1,1,1676
7168,0,0,477
7169,4,4,3928
7170,3,3,5761
7171,1,1,1685
7172,6,6,1293
7173,1,1,1846
7174,9,9,3190
7175,0,0,245
7176,1,1,1642
7177,4,4,3973
7178,5,5,7395
7179,6,6,1506
7180,7,7,4212
7181,8,8,5842
7182,9,9,4853
7183,1,1,1608
7184,2,2,9375
7185,3,3,6915
7186,4,4,4041
7187,5,5,7201
7188,6,6,1299
7189,7,7,2699
7190,0,0,626
7191,1,1,2081
7192,2,2,7912
7193,3,3,8043
7194,4,4,4103
7195,5,5,7178
7196,6,6,5680
7197,7,7,4937
7198,8,8,9142
7199,9,9,3328
7200,8,8,4783
7201,4,4,3831
7202,0,0,718
7203,0,0,276
7204,7,7,3674
7205,2,2,8910
7206,4,4,4059
7207,3,3,7701
7208,8,8,8970
7209,6,6,1020
7210,6,6,1164
7211,3,3,8809
7212,2,2,9242
7213,6,6,8832
7214,3,3,8902
7215,3,3,6725
7216,0,6,8360
7217,1,1,2092
7218,4,4,7005
7219,7,7,4249
7220,8,8,6640
7221,0,0,234
7222,3,3,7888
7223,1,1,2062
7224,9,9,3626
7225,0,0,455
7226,1,1,2073
7227,9,9,3022
7228,1,1,2018
7229,2,2,9228
7230,7,7,2850
7231,0,0,237
7232,1,1,2247
7233,3,5,9576
7234,8,8,5777
7235,2,2,8909
7236,9,9,3225
7237,2,2,7911
7238,7,7,2804
7239,6,6,1452
7240,5,5,7214
7241,5,5,7180
7242,9,9,3542
7243,9,9,3650
7244,8,8,6671
7245,2,2,7910
7246,9,9,3324
7247,1,1,2300
7248,3,3,8347
7249,2,2,9856
7250,3,3,6726
7251,4,4,5131
7252,3,3,9575
7253,1,1,2180
7254,9,9,3361
7255,0,0,233
7256,9,9,4371
7257,3,5,7982
7258,6,6,1276
7259,8,8,8971
7260,7,7,3562
7261,0,0,209
7262,1,1,2482
7263,0,0,396
7264,5,5,7199
7265,8,8,9797
7266,2,2,8700
7267,7,7,3563
7268,7,7,4224
7269,0,0,69
7270,1,1,1641
7271,2,2,6407
7272,3,3,5327
7273,4,4,4653
7274,5,5,7101
7275,6,6,872
7276,7,7,2794
7277,8,8,4712
7278,9,9,3334
7279,0,0,8695
7280,1,1,1588
7281,2,2,6585
7282,3,3,5369
7283,4,4,7014
7284,5,5,7478
7285,6,6,903
7286,7,7,2712
7287,8,8,5014
7288,9,9,2974
7289,0,0,132
7290,1,1,1623
7291,2,2,6754
7292,3,3,5332
7293,4,4,4256
7294,5,5,7098
7295,6,6,1051
7296,7,7,2711
7297,8,8,5013
7298,9,9,3008
7299,1,1,1630
7300,7,7,2801
7301,4,4,4656
7302,8,8,4711
7303,1,1,1624
7304,5,5,7104
7305,6,6,1049
7306,5,5,7102
7307,7,7,2690
7308,2,2,6652
7309,8,8,5724
7310,6,6,1231
7311,3,3,5160
7312,3,3,5273
7313,8,8,4453
7314,6,6,1050
7315,5,5,7427
7316,4,4,4216
7317,0,0,656
7318,9,9,3107
7319,1,1,2375
7320,7,7,3649
7321,2,2,7865
7322,9,9,2970
7323,1,1,1597
7324,5,5,7428
7325,1,1,2544
7326,3,3,5488
7327,2,2,6423
7328,2,2,6953
7329,3,3,5495
7330,0,0,336
7331,6,6,928
7332,4,4,4654
7333,3,3,7814
7334,7,7,2795
7335,6,6,1173
7336,9,9,3213
7337,0,0,651
7338,4,4,4956
7339,8,8,4713
7340,1,1,2176
7341,4,4,4329
7342,0,0,446
7343,6,6,1103
7344,1,1,1802
7345,2,2,6403
7346,6,6,1061
7347,9,9,2992
7348,2,2,6406
7349,2,2,6820
7350,3,3,5331
7351,5,5,7099
7352,5,5,7100
7353,1,1,1658
7354,0,0,670
7355,7,7,2775
7356,7,7,2796
7357,9,9,3227
7358,6,6,913
7359,2,2,6410
7360,9,9,3029
7361,4,4,4655
7362,7,7,2718
7363,0,0,582
7364,2,2,7652
7365,3,3,5634
7366,4,4,4008
7367,0,0,181
7368,0,0,182
7369,8,8,4718
7370,8,8,8021
7371,8,8,9150
7372,5,5,7116
7373,1,1,2255
7374,3,3,5475
7375,7,7,3539
7376,4,4,6733
7377,9,9,3259
7378,8,8,5015
7379,8,8,4717
7380,9,9,3173
7381,0,0,8601
7382,9,9,3003
7383,8,8,4454
7384,9,9,3151
7385,0,0,476
7386,2,2,6409
7387,6,6,1239
7388,5,5,7121
7389,6,6,1052
7390,7,7,2797
7391,4,4,4370
7392,7,7,2798
7393,5,5,7115
7394,4,4,4373
7395,1,1,2358
7396,3,3,5476
7397,5,5,7103
7398,3,3,6110
7399,1,1,2229
7400,2,2,9849
7401,3,3,8675
7402,4,4,4789
7403,5,5,7468
7404,6,6,4932
7405,1,1,2586
7406,2,2,8844
7407,3,3,8009
7408,4,4,4036
7409,6,6,1441
7410,0,0,8471
7411,1,1,2072
7412,2,2,9502
7413,4,4,4719
7414,5,5,7146
7415,6,6,4933
7416,7,7,3643
7417,8,8,5043
7418,1,1,1832
7419,7,7,3423
7420,2,2,8088
7421,4,4,4035
7422,1,1,2231
7423,4,4,3806
7424,1,1,1867
7425,4,4,3807
7426,9,9,3544
7427,6,6,1500
7428,8,8,4514
7429,4,4,4280
7430,5,5,9831
7431,3,3,5789
7432,7,7,7641
7433,8,8,7946
7434,4,4,9196
7435,3,3,6108
7436,3,3,5987
7437,5,5,7409
7438,6,6,1091
7439,7,7,2931
7440,0,0,258
7441,6,4,1440
7442,1,1,1835
7443,6,6,1429
7444,8,8,7743
7445,7,7,3642
7446,0,0,8451
7447,1,1,2509
7448,5,5,8357
7449,0,0,502
7450,8,8,6022
7451,5,5,7293
7452,0,0,367
7453,1,1,1731
7454,5,5,7205
7455,8,8,4492
7456,4,4,4034
7457,2,2,7861
7458,3,3,5347
7459,9,9,4157
7460,7,7,2930
7461,6,6,1316
7462,9,9,6189
7463,1,1,2291
7464,9,9,3195
7465,0,0,217
7466,6,6,5790
7467,7,7,2820
7468,1,1,2234
7469,2,2,8351
7470,3,3,6834
7471,9,9,7867
7472,2,2,9861
7473,4,4,8069
7474,5,5,7165
7475,5,5,7386
7476,3,3,6843
7477,7,7,3719
7478,5,5,7330
7479,3,3,5438
7480,1,1,2570
7481,8,8,8151
7482,2,2,6829
7483,2,2,7729
7484,3,3,6278
7485,0,0,424
7486,2,2,7860
7487,9,9,3273
7488,4,4,4033
7489,9,9,3194
7490,7,7,3641
7491,0,0,733
7492,2,2,9549
7493,7,7,2778
7494,4,4,6085
7495,9,9,3092
7496,9,9,3009
7497,2,2,6477
7498,5,5,8251
7499,9,9,3239
7500,8,8,4391
7501,3,3,5621
7502,8,8,7925
7503,6,6,7714
7504,7,7,3640
7505,0,0,507
7506,0,0,126
7507,1,1,2576
7508,2,2,6797
7509,3,3,5502
7510,4,4,3953
7511,5,5,9130
7512,6,6,1040
7513,7,7,3585
7514,8,8,7708
7515,9,9,3569
7516,0,0,161
7517,1,1,2410
7518,2,2,6792
7519,3,3,5509
7520,4,4,4883
7521,5,5,7167
7522,6,6,1482
7523,7,7,4990
7524,8,8,7710
7525,9,9,3083
7526,0,0,159
7527,1,1,2399
7528,2,2,6791
7529,3,3,5505
7530,4,4,6001
7531,5,5,7158
7532,6,6,1216
7533,7,7,4184
7534,8,8,7707
7535,9,9,3079
7536,0,0,338
7537,0,0,164
7538,7,7,2722
7539,2,2,9156
7540,6,6,1109
7541,5,5,7156
7542,5,5,7157
7543,3,3,5506
7544,7,7,2803
7545,8,8,6809
7546,6,6,941
7547,6,6,1179
7548,6,6,1108
7549,6,6,1117
7550,4,4,6771
7551,3,3,5501
7552,8,8,8422
7553,8,6,5961
7554,3,3,5522
7555,0,0,274
7556,1,1,2451
7557,9,9,3409
7558,0,0,443
7559,5,5,7526
7560,4,4,3886
7561,1,1,2194
7562,9,9,3080
7563,1,1,2340
7564,2,2,6796
7565,7,4,7627
7566,0,0,319
7567,1,1,2078
7568,3,3,5507
7569,8,8,6185
7570,2,2,6795
7571,9,9,3170
7572,2,2,7022
7573,7,7,3710
7574,4,4,6293
7575,2,2,6789
7576,6,6,902
7577,5,5,7162
7578,5,5,7155
7579,9,9,3684
7580,9,9,3507
7581,1,1,2341
7582,1,1,2056
7583,5,5,7161
7584,7,7,3483
7585,6,6,912
7586,8,8,4957
7587,2,2,6793
7588,9,9,3193
7589,4,4,3927
7590,3,3,5541
7591,1,1,1657
7592,9,9,3167
7593,0,0,505
7594,9,9,3069
7595,3,3,5792
7596,6,6,911
7597,8,8,6228
7598,7,7,3586
7599,0,0,238
7600,1,1,1837
7601,0,0,163
7602,5,5,7527
7603,8,8,7713
7604,2,2,6790
7605,7,7,2723
7606,7,7,2703
7607,0,0,35
7608,1,1,2612
7609,2,2,8704
7610,3,3,8117
7611,4,4,3981
7612,5,5,7346
7613,6,6,5060
7614,7,7,7967
7615,8,8,4421
7616,9,9,3093
7617,0,0,461
7618,1,1,2010
7619,2,2,9396
7620,3,3,5917
7621,4,4,4324
7622,5,5,7344
7623,8,8,4786
7624,9,9,3241
7625,0,0,13
7626,1,1,2311
7627,2,2,9787
7628,3,3,5918
7629,4,4,3982
7630,5,5,7348
7631,6,6,1027
7632,7,7,2911
7633,8,8,4785
7634,9,9,2951
7635,2,2,6739
7636,1,1,2253
7637,2,2,8863
7638,1,1,2434
7639,3,3,5691
7640,9,9,3764
7641,9,9,3772
7642,8,8,6680
7643,5,5,7350
7644,3,3,5692
7645,7,7,8682
7646,0,0,266
7647,7,7,3552
7648,7,7,3554
7649,5,5,7291
7650,7,7,2667
7651,9,9,3773
7652,9,9,3205
7653,4,4,5719
7654,7,7,2646
7655,0,0,192
7656,3,3,6947
7657,4,4,4703
7658,1,1,2289
7659,5,5,8070
7660,8,8,4558
7661,1,1,2320
7662,4,4,3885
7663,8,8,4475
7664,4,4,6026
7665,1,1,2274
7666,8,8,4422
7667,6,6,1253
7668,6,6,6970
7669,4,4,3871
7670,6,6,978
7671,0,0,413
7672,5,5,7594
7673,5,5,7359
7674,3,3,5345
7675,3,3,5187
7676,5,5,7358
7677,7,7,2657
7678,2,2,7854
7679,5,5,7529
7680,9,9,3309
7681,6,6,1088
7682,9,9,3222
7683,2,2,8864
7684,6,6,979
7685,2,2,6518
7686,1,1,1957
7687,2,2,9212
7688,0,0,171
7689,8,8,5020
7690,3,3,5267
7691,8,8,4701
7692,3,3,5186
7693,0,0,172
7694,8,8,4693
7695,7,7,3749
7696,4,4,3939
7697,9,9,2952
7698,5,5,7528
7699,0,0,80
7700,9,9,3160
7701,7,7,2872
7702,0,0,85
7703,0,0,29
7704,4,4,3862
7705,6,6,1364
7706,0,0,73
7707,9,9,3065
7708,1,1,1996
7709,6,6,1492
7710,2,2,8703
7711,7,7,9538
7712,6,6,1493
7713,8,8,9163
7714,3,3,5492
7715,5,5,7417
7716,2,2,6517
7717,1,1,1535
7718,8,8,9164
7719,3,3,5693
7720,8,8,4699
7721,6,6,1344
7722,1,1,1699
7723,0,0,462
7724,2,2,6519
7725,1,1,2177
7726,4,4,5980
7727,0,0,125
7728,1,1,2502
7729,2,2,7661
7730,3,3,5561
7731,4,4,4094
7732,5,5,7488
7733,6,6,7077
7734,7,7,2825
7735,8,8,9460
7736,9,9,9517
7737,0,0,481
7738,1,1,2476
7739,2,2,7996
7740,3,3,7864
7741,4,4,4658
7742,5,5,7481
7743,6,6,6657
7744,7,7,4319
7745,8,8,6666
7746,9,9,5748
7747,0,0,356
7748,1,1,2493
7749,2,2,7997
7750,3,3,5557
7751,4,4,5904
7752,5,5,7239
7753,6,6,1374
7754,7,7,3537
7755,8,8,5797
7756,9,9,4912
7757,7,7,8113
7758,6,6,1503
7759,4,4,3931
7760,7,7,2824
7761,6,6,1371
7762,2,2,8895
7763,3,3,5562
7764,4,4,3933
7765,8,8,4420
7766,7,7,4128
7767,8,8,5798
7768,6,6,1412
7769,9,9,3257
7770,8,8,5796
7771,3,3,5560
7772,2,2,8359
7773,2,2,7994
7774,8,8,9495
7775,4,4,4692
7776,8,8,4958
7777,5,5,9580
7778,6,6,1372
7779,5,5,8019
7780,0,0,663
7781,2,2,7998
7782,0,0,632
7783,1,1,2581
7784,1,1,2492
7785,2,2,7995
7786,9,9,3164
7787,6,6,1369
7788,8,8,5869
7789,2,2,7869
7790,1,1,2582
7791,0,0,357
7792,6,6,1356
7793,5,5,7479
7794,2,2,9383
7795,9,9,3212
7796,7,7,2909
7797,5,5,9026
7798,3,3,5504
7799,9,9,3256
7800,3,3,7613
7801,7,7,4316
7802,1,1,2494
7803,8,8,6928
7804,3,3,5688
7805,8,8,6667
7806,1,1,2513
7807,9,9,3262
7808,5,5,7223
7809,5,5,7224
7810,0,0,760
7811,1,1,2477
7812,1,1,2597
7813,9,9,3564
7814,8,8,8767
7815,2,2,8358
7816,6,6,1373
7817,0,0,369
7818,4,4,6776
7819,5,5,7323
7820,0,0,358
7821,3,3,7612
7822,1,1,9006
7823,8,8,9645
7824,6,6,8227
7825,7,7,4320
7826,5,5,7322
7827,9,9,3034
7828,9,9,3211
7829,3,3,5592
7830,0,0,684
7831,3,3,5690
7832,1,1,1866
7833,4,4,4000
7834,4,4,4044
7835,0,0,664
7836,4,4,4020
7837,9,9,3646
7838,0,0,753
7839,1,1,2547
7840,2,2,9282
7841,3,6,9808
7842,5,5,7542
7843,6,6,8247
7844,7,7,8169
7845,8,8,9641
7846,0,0,699
7847,1,1,2406
7848,2,2,8814
7849,3,3,7903
7850,5,2,7543
7851,6,6,6216
7852,7,7,2835
7853,8,8,9363
7854,9,9,4271
7855,0,0,749
7856,1,1,2405
7857,2,2,9229
7858,3,3,9154
7859,5,5,7212
7860,6,6,6215
7861,7,7,2831
7862,8,8,9465
7863,9,9,3558
7864,9,9,3535
7865,7,7,3648
7866,0,0,701
7867,9,9,3732
7868,0,0,750
7869,1,1,2402
7870,5,5,7183
7871,8,8,8513
7872,8,8,8979
7873,0,0,737
7874,9,9,3516
7875,3,3,6277
7876,2,2,8813
7877,7,7,2826
7878,8,8,8962
7879,4,4,6012
7880,6,6,914
7881,1,1,1847
7882,0,0,405
7883,4,4,4891
7884,9,9,3726
7885,4,4,6015
7886,2,2,9279
7887,0,0,490
7888,5,5,7182
7889,0,0,430
7890,1,1,2468
7891,6,6,9051
7892,9,9,3260
7893,3,3,5943
7894,2,2,9281
7895,9,9,3731
7896,1,1,2479
7897,6,6,7076
7898,0,0,491
7899,1,1,2480
7900,1,1,2407
7901,8,8,8978
7902,7,7,2838
7903,7,7,3652
7904,6,6,6217
7905,3,3,9155
7906,6,6,6651
7907,0,0,8171
7908,7,7,2910
7909,2,2,9255
7910,4,4,6013
7911,1,1,2428
7912,7,7,2828
7913,0,0,700
7914,6,6,6214
7915,7,7,2830
7916,1,1,2404
7917,2,2,9280
7918,5,5,7213
7919,8,8,8965
7920,1,1,2403
7921,8,8,9941
7922,2,2,9278
7923,8,8,8964
7924,7,7,2829
7925,6,6,8811
7926,8,8,8963
7927,7,7,2827
7928,1,1,2408
7929,6,6,9485
7930,2,2,9277
7931,9,9,3419
7932,3,3,9107
7933,0,0,398
7934,1,1,2627
7935,2,2,6842
7936,3,3,5252
7937,4,4,4014
7938,5,5,7486
7939,6,6,915
7940,7,7,3406
7941,8,8,6748
7942,9,9,3252
7943,0,0,543
7944,1,1,2144
7945,2,2,8954
7946,3,3,8989
7947,4,4,4010
7948,5,5,9593
7949,6,6,1001
7950,7,7,3407
7951,8,8,8662
7952,9,9,2940
7953,0,0,308
7954,1,1,2478
7955,2,2,8952
7956,3,3,5564
7957,4,4,3929
7958,5,5,7282
7959,6,6,1178
7960,7,7,4257
7961,8,8,5058
7962,9,9,3095
7963,8,8,6190
7964,9,9,3366
7965,5,5,7266
7966,7,7,2858
7967,0,0,479
7968,3,3,5520
7969,1,1,1767
7970,6,6,1187
7971,8,8,8106
7972,4,4,3957
7973,1,1,2211
7974,5,5,7217
7975,6,6,1234
7976,4,4,6014
7977,2,2,7806
7978,7,7,9020
7979,8,8,5129
7980,1,1,2254
7981,3,3,5633
7982,4,4,5048
7983,3,3,5485
7984,4,4,4052
7985,7,7,4782
7986,2,2,7010
7987,0,0,768
7988,5,5,7241
7989,0,0,646
7990,1,1,2579
7991,9,9,3686
7992,2,2,7807
7993,3,3,5931
7994,2,2,8953
7995,3,3,5222
7996,5,5,7210
7997,5,5,7238
7998,7,7,8711
7999,8,8,9599
8000,4,4,9892
8001,9,9,3086
8002,9,9,3251
8003,7,7,3667
8004,1,1,7720
8005,1,1,1707
8006,9,9,3163
8007,0,0,681
8008,7,7,4779
8009,8,8,5128
8010,3,3,6062
8011,4,4,3930
8012,8,8,9763
8013,6,6,1358
8014,3,3,5610
8015,8,8,9841
8016,0,0,776
8017,9,9,3162
8018,6,6,1064
8019,2,2,8653
8020,1,1,9388
8021,0,0,362
8022,1,1,2546
8023,0,0,698
8024,6,6,1114
8025,2,2,8950
8026,3,3,5563
8027,8,8,5130
8028,9,9,3005
8029,0,0,574
8030,7,7,3753
8031,2,2,8715
8032,3,3,5523
8033,4,4,4015
8034,5,5,7501
8035,5,5,7500
8036,2,2,8951
8037,8,8,9840
8038,5,5,7482
8039,4,4,3844
8040,6,6,6114
8041,6,6,1029
8042,6,6,1000
8043,7,7,4780
8044,9,9,3659
8045,1,1,1686
8046,8,8,4510
8047,2,2,9966
8048,1,1,2376
8049,5,5,7561
8050,3,3,7680
8051,4,4,4011
8052,7,7,4328
8053,9,9,3097
8054,4,4,4001
8055,0,0,652
8056,0,0,703
8057,0,0,791
8058,1,1,2334
8059,2,2,6614
8060,3,3,5566
8061,4,4,9145
8062,5,2,8996
8063,6,6,6229
8064,7,7,5816
8065,8,0,8808
8066,9,9,3276
8067,0,0,7789
8068,1,1,2430
8069,2,2,6612
8070,3,3,5441
8071,4,4,8525
8072,5,5,9148
8073,6,6,1301
8074,7,7,2726
8075,8,0,7947
8076,9,9,3149
8077,0,0,7850
8078,1,1,2445
8079,2,2,6613
8080,3,3,5406
8081,4,4,9144
8082,5,5,8101
8083,6,6,1197
8084,9,9,3284
8085,0,0,337
8086,1,1,2290
8087,3,3,5478
8088,1,1,2487
8089,5,5,9324
8090,1,1,2433
8091,2,2,9928
8092,4,4,9350
8093,9,9,3365
8094,2,3,8530
8095,4,1,9352
8096,6,6,1308
8097,8,8,8824
8098,0,0,9125
8099,1,1,2425
8100,1,1,2252
8101,9,9,3469
8102,2,2,8528
8103,6,6,1309
8104,6,6,8143
8105,8,8,7948
8106,7,7,4163
8107,4,4,9351
8108,2,2,7795
8109,9,9,3364
8110,7,7,3621
8111,0,0,702
8112,2,2,9939
8113,1,1,1801
8114,0,0,633
8115,3,3,8546
8116,6,6,9918
8117,0,0,309
8118,1,1,2325
8119,2,2,6647
8120,3,3,6021
8121,4,4,6069
8122,5,5,7256
8123,6,6,9005
8124,7,7,3496
8125,8,8,9348
8126,9,9,6655
8127,0,0,48
8128,1,1,2634
8129,2,2,7858
8130,3,3,5624
8131,4,4,3819
8132,5,5,7171
8133,6,6,1082
8134,7,7,2666
8135,8,8,5795
8136,9,9,3346
8137,0,0,235
8138,1,1,2466
8139,2,2,8720
8140,3,3,9226
8141,4,4,4101
8142,5,5,7240
8143,6,6,8727
8144,7,7,3645
8145,8,8,6238
8146,9,9,3665
8147,8,8,4444
8148,6,6,1207
8149,5,5,7744
8150,9,9,3106
8151,7,7,3669
8152,0,0,629
8153,2,2,6449
8154,3,3,5627
8155,4,4,4043
8156,3,3,9479
8157,8,8,8500
8158,5,5,7184
8159,1,1,2314
8160,5,5,7980
8161,2,2,6443
8162,3,3,9289
8163,0,0,377
8164,1,1,2500
8165,2,2,8210
8166,1,1,2145
8167,3,3,5341
8168,2,2,6644
8169,6,6,1402
8170,5,5,7185
8171,3,3,6641
8172,0,0,361
8173,7,7,2922
8174,2,2,8378
8175,7,7,2837
8176,4,4,4045
8177,6,6,1306
8178,4,4,5984
8179,0,0,508
8180,5,5,7242
8181,9,9,5768
8182,9,9,6164
8183,8,8,9025
8184,9,9,3718
8185,5,5,7263
8186,3,3,8491
8187,1,1,2077
8188,7,7,3746
8189,4,4,4080
8190,7,7,2834
8191,6,6,6690
8192,5,5,7424
8193,4,4,6866
8194,0,0,624
8195,0,0,687
8196,6,6,8853
8197,6,6,6232
8198,2,2,8208
8199,0,0,365
8200,6,6,5027
8201,3,3,5657
8202,7,7,3777
8203,7,7,3634
8204,4,4,6255
8205,4,4,9533
8206,3,3,6983
8207,9,9,3253
8208,2,2,9474
8209,8,8,4918
8210,9,9,3282
8211,6,6,1083
8212,0,0,796
8213,9,9,6622
8214,5,5,7328
8215,3,3,5555
8216,8,8,5902
8217,8,8,7635
8218,7,7,2786
8219,1,1,2214
8220,4,4,4046
8221,0,0,385
8222,4,4,3829
8223,8,8,5901
8224,5,5,7301
8225,2,2,8721
8226,3,3,5591
8227,9,9,3620
8228,0,0,487
8229,1,1,2424
8230,9,9,3322
8231,1,1,2443
8232,5,5,7200
8233,1,1,2447
8234,7,7,2737
8235,4,4,4081
8236,8,8,6850
8237,6,6,1281
8238,2,2,6780
8239,1,1,2467
8240,6,6,1245
8241,8,8,6849
8242,8,8,6284
8243,0,0,9865
8244,1,1,2620
8245,2,2,9376
8246,3,3,9970
8247,4,4,5126
8248,7,7,3757
8249,8,8,8040
8250,9,9,3515
8251,0,0,690
8252,1,1,2080
8253,2,2,8209
8254,3,3,9996
8255,4,2,9197
8256,6,6,8187
8257,7,7,4807
8258,8,8,8961
8259,9,9,6687
8260,0,0,547
8261,1,1,1896
8262,2,2,7725
8263,3,3,9113
8264,4,4,4878
8265,7,7,7844
8266,8,8,8837
8267,9,9,4867
8268,1,1,2315
8269,4,4,3895
8270,5,5,7957
8271,3,3,6109
8272,3,3,9957
8273,0,0,630
8274,9,9,4174
8275,5,5,7505
8276,4,4,4123
8277,3,3,9114
8278,0,0,8033
8279,8,8,9803
8280,4,4,4061
8281,6,6,1499
8282,7,7,4808
8283,0,0,585
8284,7,7,8563
8285,7,7,2849
8286,1,1,2530
8287,6,2,8945
8288,9,9,7767
8289,1,1,2282
8290,3,3,9319
8291,6,6,7656
8292,2,2,9734
8293,3,3,9112
8294,8,8,8388
8295,2,2,8476
8296,3,3,9115
8297,8,8,6735
8298,9,9,3791
8299,5,5,7255
8300,8,8,8552
8301,8,8,7740
8302,7,7,8127
8303,1,1,2423
8304,7,7,8126
8305,1,1,2450
8306,1,1,1894
8307,0,0,823
8308,3,3,8929
8309,4,4,4116
8310,2,2,6645
8311,6,6,6870
8312,4,4,6632
8313,7,7,4839
8314,4,4,4102
8315,2,2,7728
8316,7,7,6840
8317,4,4,4383
8318,2,2,8217
8319,9,9,3792
8320,2,2,7730
8321,7,7,8878
8322,9,9,7891
8323,2,2,9104
8324,1,1,2316
8325,0,0,9463
8326,6,6,8186
8327,5,5,7447
8328,3,3,5291
8329,4,4,4062
8330,8,8,9883
8331,5,5,7332
8332,9,9,9857
8333,6,6,4928
8334,9,9,4688
8335,0,0,9620
8336,6,6,1489
8337,3,3,8930
8338,0,0,384
8339,8,8,9100
8340,1,1,2554
8341,6,6,1404
8342,0,0,584
8343,0,0,210
8344,1,1,2179
8345,2,2,9268
8346,3,3,5340
8347,4,4,3873
8348,5,5,7384
8349,6,6,5979
8350,7,7,3458
8351,0,0,376
8352,1,1,2350
8353,2,2,8172
8354,3,3,5765
8355,4,4,5898
8356,7,7,4368
8357,8,8,9016
8358,9,9,3707
8359,0,0,364
8360,1,1,2490
8361,2,2,6446
8362,3,3,8205
8363,4,4,4805
8364,7,7,2672
8365,2,2,6556
8366,5,5,8045
8367,1,1,1768
8368,6,6,907
8369,4,4,5942
8370,3,3,5259
8371,9,9,4136
8372,9,9,4730
8373,0,0,583
8374,9,9,9078
8375,7,9,6858
8376,1,1,6006
8377,6,6,1523
8378,4,4,4039
8379,3,3,6751
8380,6,6,1467
8381,2,2,6646
8382,0,0,9484
8383,9,9,9077
8384,8,8,7926
8385,6,6,1296
8386,5,5,8331
8387,7,7,5787
8388,0,0,391
8389,0,0,392
8390,1,1,2066
8391,7,7,7961
8392,4,4,7788
8393,3,3,5292
8394,2,2,8719
8395,4,4,3961
8396,1,1,2391
8397,3,3,8340
8398,7,7,4378
8399,6,6,901
8400,4,4,5899
8401,7,7,3538
8402,7,7,8334
8403,7,7,3460
8404,9,9,5066
8405,8,8,9084
8406,4,4,4871
8407,3,3,6982
8408,8,5,7294
8409,2,2,6447
8410,8,8,5721
8411,3,3,5293
8412,5,5,7215
8413,8,8,8658
8414,0,0,414
8415,5,5,7163
8416,4,4,8198
8417,7,7,9091
8418,1,1,2142
8419,3,3,7693
8420,1,1,1655
8421,7,7,4139
8422,9,9,3353
8423,6,6,1295
8424,2,2,8206
8425,0,0,786
8426,9,9,7784
8427,1,1,2200
8428,7,7,4127
8429,3,3,6048
8430,3,3,5537
8431,9,9,6785
8432,1,1,1818
8433,6,6,1294
8434,4,4,4920
8435,3,3,9293
8436,9,9,3156
8437,8,8,5044
8438,2,2,6779
8439,1,1,2323
8440,8,8,9074
8441,6,6,1098
8442,4,4,8865
8443,1,1,1914
8444,5,5,7179
8445,5,5,7202
8446,6,6,1106
8447,5,5,8651
8448,0,0,50
8449,1,1,1930
8450,2,2,9063
8451,3,3,5195
8452,4,4,8288
8453,5,5,9151
8454,6,6,1347
8455,7,7,5967
8456,8,8,7985
8457,9,9,7763
8458,0,0,512
8459,1,1,2515
8460,2,2,7859
8461,3,3,5274
8462,4,4,5667
8463,5,2,7506
8464,6,6,1476
8465,7,7,5042
8466,8,8,6910
8467,9,9,4758
8468,0,0,541
8469,1,1,2587
8470,2,2,9122
8471,3,3,5162
8472,4,4,5047
8473,5,5,7252
8474,6,6,1504
8475,7,7,5771
8476,8,8,8968
8477,9,9,7762
8478,6,6,944
8479,9,9,3048
8480,7,7,5773
8481,0,0,746
8482,2,2,8137
8483,3,3,5308
8484,4,4,5873
8485,3,3,5253
8486,8,8,6681
8487,5,5,7379
8488,1,1,2377
8489,3,3,5309
8490,0,0,672
8491,1,1,2583
8492,2,2,8108
8493,1,1,2618
8494,3,3,5251
8495,2,2,8162
8496,0,0,807
8497,7,7,4685
8498,2,2,8896
8499,6,6,5106
8500,4,4,7862
8501,0,0,8316
8502,5,3,9668
8503,9,9,3182
8504,9,9,3183
8505,8,8,8914
8506,9,9,2975
8507,5,5,7471
8508,3,3,8691
8509,1,1,2573
8510,7,7,4684
8511,4,4,4705
8512,7,7,3629
8513,0,0,787
8514,0,0,8158
8515,6,6,7666
8516,6,6,6949
8517,6,6,6950
8518,3,3,7873
8519,7,7,6714
8520,4,4,7655
8521,2,2,8135
8522,8,8,9818
8523,9,9,4219
8524,8,8,5002
8525,7,7,4683
8526,1,1,2431
8527,4,4,9860
8528,0,0,811
8529,4,4,8240
8530,8,8,9424
8531,5,5,8154
8532,2,2,8161
8533,3,3,5283
8534,9,9,2979
8535,0,0,843
8536,1,1,2120
8537,9,9,4734
8538,1,1,2361
8539,5,5,8201
8540,1,1,2125
8541,7,7,4213
8542,6,6,1383
8543,1,1,2119
8544,2,2,7012
8545,1,1,2121
8546,6,6,1394
8547,8,8,7746
8548,0,0,249
8549,1,1,1984
8550,2,2,7808
8551,3,3,6808
8552,4,4,8363
8553,5,5,9728
8554,6,6,1161
8555,7,7,4267
8556,8,8,4411
8557,9,9,3487
8558,0,0,722
8559,1,1,2319
8560,2,2,7668
8561,3,3,9574
8562,4,4,8011
8563,5,5,9691
8564,6,6,1519
8565,7,7,2885
8566,8,8,4524
8567,0,0,668
8568,1,1,2135
8569,2,2,8320
8570,3,3,9721
8571,5,5,8177
8572,6,6,5826
8573,7,7,8831
8574,8,8,4547
8575,1,1,2437
8576,0,0,36
8577,4,4,4643
8578,5,5,7288
8579,6,6,1160
8580,6,6,1367
