7166,6,6,3391
7167,1,1,1350
7168,0,0,7385
7169,4,4,2683
7170,3,3,5353
7171,1,1,1359
7172,6,6,3661
7173,1,1,1758
7174,9,9,528
7175,0,0,7342
7176,1,1,1298
7177,4,4,2590
7178,5,5,6363
7179,6,6,4099
7180,7,7,1213
7181,8,8,5635
7182,9,9,4072
7183,1,1,1379
7184,2,2,9357
7185,3,3,7958
7186,4,4,2718
7187,5,5,6227
7188,6,6,3700
7189,7,7,179
7190,0,0,7674
7191,1,1,1816
7192,2,2,7907
7193,3,3,8835
7194,4,4,2763
7195,5,5,6203
7196,6,6,4707
7197,7,7,4975
7198,8,8,8993
7199,9,9,830
7200,8,8,4930
7201,4,4,2504
7202,0,0,7686
7203,0,0,7205
7204,7,7,1258
7205,2,2,8871
7206,4,4,2680
7207,3,3,6690
7208,8,8,8994
7209,6,6,3423
7210,6,6,3582
7211,3,3,8205
7212,2,2,9260
7213,6,6,8727
7214,3,3,9065
7215,3,3,5678
7216,0,6,8252
7217,1,1,1895
7218,4,4,8088
7219,7,7,1160
7220,8,8,6775
7221,0,0,7162
7222,3,3,8124
7223,1,1,1806
7224,9,9,758
7225,0,0,7391
7226,1,1,1815
7227,9,9,407
7228,1,1,1702
7229,2,2,9259
7230,7,7,207
7231,0,0,7165
7232,1,1,1927
7233,3,5,9656
7234,8,8,5339
7235,2,2,8870
7236,9,9,737
7237,2,2,7906
7238,7,7,206
7239,6,6,3857
7240,5,5,6272
7241,5,5,6205
7242,9,9,968
7243,9,9,1117
7244,8,8,6900
7245,2,2,7905
7246,9,9,829
7247,1,1,2080
7248,3,3,8162
7249,2,2,9794
7250,3,3,5679
7251,4,4,5120
7252,3,3,9655
7253,1,1,2087
7254,9,9,739
7255,0,0,7161
7256,9,9,3933
7257,3,5,8836
7258,6,6,3715
7259,8,8,8995
7260,7,7,1113
7261,0,0,7173
7262,1,1,2213
7263,0,0,7319
7264,5,5,6226
7265,8,8,9725
7266,2,2,8704
7267,7,7,1114
7268,7,7,2417
7269,0,0,6989
7270,1,1,1343
7271,2,2,5505
7272,3,3,4388
7273,4,4,2919
7274,5,5,6330
7275,6,6,3269
7276,7,7,196
7277,8,8,3939
7278,9,9,733
7279,0,0,8319
7280,1,1,1399
7281,2,2,5946
7282,3,3,4572
7283,4,4,6673
7284,5,5,6518
7285,6,6,3317
7286,7,7,164
7287,8,8,5015
7288,9,9,375
7289,0,0,7114
7290,1,1,1395
7291,2,2,6071
7292,3,3,4391
7293,4,4,2703
7294,5,5,6333
7295,6,6,3469
7296,7,7,163
7297,8,8,5014
7298,9,9,428
7299,1,1,1371
7300,7,7,165
7301,4,4,2923
7302,8,8,3938
7303,1,1,1396
7304,5,5,6336
7305,6,6,3473
7306,5,5,6334
7307,7,7,83
7308,2,2,6653
7309,8,8,5170
7310,6,6,3564
7311,3,3,4265
7312,3,3,4385
7313,8,8,2975
7314,6,6,3470
7315,5,5,6420
7316,4,4,2806
7317,0,0,7489
7318,9,9,512
7319,1,1,2129
7320,7,7,1107
7321,2,2,8515
7322,9,9,374
7323,1,1,1412
7324,5,5,6421
7325,1,1,2310
7326,3,3,4926
7327,2,2,5528
7328,2,2,6641
7329,3,3,4959
7330,0,0,7333
7331,6,6,3321
7332,4,4,2921
7333,3,3,5399
7334,7,7,201
7335,6,6,3399
7336,9,9,535
7337,0,0,7603
7338,4,4,4109
7339,8,8,3940
7340,1,1,1838
7341,4,4,2807
7342,0,0,7389
7343,6,6,3459
7344,1,1,1550
7345,2,2,5502
7346,6,6,3448
7347,9,9,386
7348,2,2,5504
7349,2,2,8214
7350,3,3,4390
7351,5,5,6332
7352,5,5,6331
7353,1,1,1316
7354,0,0,7584
7355,7,7,153
7356,7,7,202
7357,9,9,683
7358,6,6,3319
7359,2,2,5509
7360,9,9,413
7361,4,4,2922
7362,7,7,66
7363,0,0,7483
7364,2,2,7854
7365,3,3,5359
7366,4,4,2646
7367,0,0,7088
7368,0,0,7089
7369,8,8,3224
7370,8,8,8410
7371,8,8,9253
7372,5,5,6346
7373,1,1,1978
7374,3,3,4955
7375,7,7,983
7376,4,4,5463
7377,9,9,645
7378,8,8,5016
7379,8,8,3225
7380,9,9,597
7381,0,0,7809
7382,9,9,426
7383,8,8,2976
7384,9,9,543
7385,0,0,7384
7386,2,2,5508
7387,6,6,3575
7388,5,5,6381
7389,6,6,3468
7390,7,7,203
7391,4,4,2852
7392,7,7,204
7393,5,5,6345
7394,4,4,3955
7395,1,1,2118
7396,3,3,4956
7397,5,5,6335
7398,3,3,5652
7399,1,1,1847
7400,2,2,9779
7401,3,3,9060
7402,4,4,4084
7403,5,5,6459
7404,6,6,4239
7405,1,1,2338
7406,2,2,8621
7407,3,3,5888
7408,4,4,2750
7409,6,6,3928
7410,0,0,8598
7411,1,1,1810
7412,2,2,9526
7413,4,4,4043
7414,5,5,6269
7415,6,6,4081
7416,7,7,1036
7417,8,8,5225
7418,1,1,1622
7419,7,7,296
7420,2,2,8075
7421,4,4,2749
7422,1,1,2045
7423,4,4,2555
7424,1,1,1646
7425,4,4,2557
7426,9,9,878
7427,6,6,3965
7428,8,8,3096
7429,4,4,2751
7430,5,5,9814
7431,3,3,5354
7432,7,7,5447
7433,8,8,6896
7434,4,4,9100
7435,3,3,5957
7436,3,3,5264
7437,5,5,6435
7438,6,6,3518
7439,7,7,287
7440,0,0,7178
7441,6,4,3808
7442,1,1,1598
7443,6,6,3716
7444,8,8,6675
7445,7,7,1039
7446,0,0,8622
7447,1,1,2317
7448,5,5,8718
7449,0,0,7461
7450,8,8,5715
7451,5,5,6289
7452,0,0,7264
7453,1,1,1364
7454,5,5,6247
7455,8,8,3025
7456,4,4,2748
7457,2,2,5993
7458,3,3,4431
7459,9,9,1249
7460,7,7,286
7461,6,6,3676
7462,9,9,5055
7463,1,1,2031
7464,9,9,533
7465,0,0,7202
7466,6,6,4222
7467,7,7,186
7468,1,1,2049
7469,2,2,7866
7470,3,3,5928
7471,9,9,6949
7472,2,2,9889
7473,4,4,6703
7474,5,5,6180
7475,5,5,6467
7476,3,3,6831
7477,7,7,1187
7478,5,5,6370
7479,3,3,4486
7480,1,1,2323
7481,8,8,5639
7482,2,2,5544
7483,2,2,6868
7484,3,3,5862
7485,0,0,7454
7486,2,2,5992
7487,9,9,600
7488,4,4,2747
7489,9,9,532
7490,7,7,1038
7491,0,0,7705
7492,2,2,9397
7493,7,7,130
7494,4,4,4898
7495,9,9,451
7496,9,9,431
7497,2,2,5726
7498,5,5,8827
7499,9,9,602
7500,8,8,2942
7501,3,3,5237
7502,8,8,8086
7503,6,6,8303
7504,7,7,1037
7505,0,0,7492
7506,0,0,7086
7507,1,1,2319
7508,2,2,6711
7509,3,3,4609
7510,4,4,2719
7511,5,5,9376
7512,6,6,3420
7513,7,7,794
7514,8,8,6879
7515,9,9,1175
7516,0,0,7149
7517,1,1,2178
7518,2,2,6710
7519,3,3,4644
7520,4,4,3942
7521,5,5,6178
7522,6,6,3839
7523,7,7,4228
7524,8,8,6882
7525,9,9,443
7526,0,0,7147
7527,1,1,2142
7528,2,2,6709
7529,3,3,4645
7530,4,4,5483
7531,5,5,6173
7532,6,6,3702
7533,7,7,1135
7534,8,8,6880
7535,9,9,442
7536,0,0,7314
7537,0,0,7155
7538,7,7,109
7539,2,2,9274
7540,6,6,3514
7541,5,5,6171
7542,5,5,6172
7543,3,3,4641
7544,7,7,181
7545,8,8,6098
7546,6,6,3323
7547,6,6,3326
7548,6,6,3513
7549,6,6,3379
7550,4,4,6095
7551,3,3,4608
7552,8,8,8069
7553,8,6,5114
7554,3,3,4606
7555,0,0,7166
7556,1,1,2206
7557,9,9,797
7558,0,0,7351
7559,5,5,8127
7560,4,4,2551
7561,1,1,1934
7562,9,9,441
7563,1,1,2119
7564,2,2,6713
7565,7,4,7986
7566,0,0,7249
7567,1,1,1796
7568,3,3,4642
7569,8,8,5404
7570,2,2,6712
7571,9,9,540
7572,2,2,7978
7573,7,7,923
7574,4,4,5326
7575,2,2,6705
7576,6,6,3308
7577,5,5,6174
7578,5,5,6170
7579,9,9,873
7580,9,9,877
7581,1,1,2120
7582,1,1,1922
7583,5,5,6177
7584,7,7,844
7585,6,6,3305
7586,8,8,4165
7587,2,2,6707
7588,9,9,590
7589,4,4,2584
7590,3,3,4950
7591,1,1,1315
7592,9,9,537
7593,0,0,7440
7594,9,9,438
7595,3,3,5443
7596,6,6,3312
7597,8,8,5843
7598,7,7,812
7599,0,0,7280
7600,1,1,1600
7601,0,0,7151
7602,5,5,6682
7603,8,8,7867
7604,2,2,6706
7605,7,7,138
7606,7,7,91
7607,0,0,7013
7608,1,1,2349
7609,2,2,9287
7610,3,3,6003
7611,4,4,2801
7612,5,5,6474
7613,6,6,5411
7614,7,7,5876
7615,8,8,3034
7616,9,9,485
7617,0,0,7486
7618,1,1,1664
7619,2,2,9379
7620,3,3,4815
7621,4,4,3165
7622,5,5,6471
7623,8,8,4232
7624,9,9,686
7625,0,0,7023
7626,1,1,2002
7627,2,2,9846
7628,3,3,4932
7629,4,4,2802
7630,5,5,6476
7631,6,6,3508
7632,7,7,264
7633,8,8,4231
7634,9,9,355
7635,2,2,5769
7636,1,1,1984
7637,2,2,8613
7638,1,1,2179
7639,3,3,4856
7640,9,9,1110
7641,9,9,1030
7642,8,8,5717
7643,5,5,6483
7644,3,3,4855
7645,7,7,6922
7646,0,0,7303
7647,7,7,311
7648,7,7,312
7649,5,5,6140
7650,7,7,20
7651,9,9,1031
7652,9,9,553
7653,4,4,3903
7654,7,7,34
7655,0,0,7108
7656,3,3,6052
7657,4,4,2823
7658,1,1,2053
7659,5,5,8479
7660,8,8,3168
7661,1,1,2057
7662,4,4,2534
7663,8,8,3021
7664,4,4,5192
7665,1,1,2025
7666,8,8,3037
7667,6,6,3757
7668,6,6,5744
7669,4,4,2573
7670,6,6,3365
7671,0,0,7381
7672,5,5,6562
7673,5,5,6486
7674,3,3,4432
7675,3,3,4301
7676,5,5,6485
7677,7,7,31
7678,2,2,8438
7679,5,5,6580
7680,9,9,677
7681,6,6,3547
7682,9,9,700
7683,2,2,9173
7684,6,6,3372
7685,2,2,5550
7686,1,1,1639
7687,2,2,9564
7688,0,0,7111
7689,8,8,4614
7690,3,3,4309
7691,8,8,4083
7692,3,3,4300
7693,0,0,7112
7694,8,8,4632
7695,7,7,929
7696,4,4,2603
7697,9,9,369
7698,5,5,6581
7699,0,0,7060
7700,9,9,583
7701,7,7,229
7702,0,0,7032
7703,0,0,7003
7704,4,4,2466
7705,6,6,3746
7706,0,0,6991
7707,9,9,492
7708,1,1,1693
7709,6,6,4703
7710,2,2,9286
7711,7,7,9135
7712,6,6,4705
7713,8,8,8990
7714,3,3,4516
7715,5,5,6392
7716,2,2,5549
7717,1,1,2021
7718,8,8,8991
7719,3,3,4857
7720,8,8,4033
7721,6,6,3873
7722,1,1,1545
7723,0,0,7487
7724,2,2,5553
7725,1,1,1889
7726,4,4,3973
7727,0,0,7085
7728,1,1,2234
7729,2,2,8844
7730,3,3,5258
7731,4,4,2752
7732,5,5,6527
7733,6,6,6871
7734,7,7,241
7735,8,8,9138
7736,9,9,9672
7737,0,0,7511
7738,1,1,2221
7739,2,2,8529
7740,3,3,6974
7741,4,4,2931
7742,5,5,6465
7743,6,6,5355
7744,7,7,2396
7745,8,8,5394
7746,9,9,4677
7747,0,0,7268
7748,1,1,2261
7749,2,2,8530
7750,3,3,4929
7751,4,4,5288
7752,5,5,6294
7753,6,6,3777
7754,7,7,884
7755,8,8,5391
7756,9,9,2870
7757,7,7,7872
7758,6,6,3801
7759,4,4,2686
7760,7,7,240
7761,6,6,3771
7762,2,2,9157
7763,3,3,5257
7764,4,4,2688
7765,8,8,2983
7766,7,7,2391
7767,8,8,5392
7768,6,6,3666
7769,9,9,642
7770,8,8,5390
7771,3,3,5256
7772,2,2,8533
7773,2,2,8527
7774,8,8,9516
7775,4,4,4132
7776,8,8,4698
7777,5,5,9713
7778,6,6,3775
7779,5,5,6797
7780,0,0,7652
7781,2,2,8531
7782,0,0,7600
7783,1,1,2333
7784,1,1,2260
7785,2,2,8528
7786,9,9,578
7787,6,6,3768
7788,8,8,5393
7789,2,2,8662
7790,1,1,2334
7791,0,0,7269
7792,6,6,3767
7793,5,5,6462
7794,2,2,9649
7795,9,9,616
7796,7,7,743
7797,5,5,9022
7798,3,3,4611
7799,9,9,641
7800,3,3,6943
7801,7,7,2911
7802,1,1,2262
7803,8,8,5847
7804,3,3,5099
7805,8,8,5395
7806,1,1,2274
7807,9,9,644
7808,5,5,6218
7809,5,5,6219
7810,0,0,7728
7811,1,1,2222
7812,1,1,2365
7813,9,9,965
7814,8,8,8573
7815,2,2,8532
7816,6,6,3776
7817,0,0,7274
7818,4,4,6642
7819,5,5,6293
7820,0,0,7270
7821,3,3,6942
7822,1,1,8466
7823,8,8,9565
7824,6,6,8508
7825,7,7,2397
7826,5,5,6292
7827,9,9,459
7828,9,9,615
7829,3,3,4928
7830,0,0,7714
7831,3,3,5098
7832,1,1,1611
7833,4,4,2642
7834,4,4,2820
7835,0,0,7651
7836,4,4,2816
7837,9,9,1051
7838,0,0,7747
7839,1,1,2294
7840,2,2,9220
7841,3,6,9822
7842,5,5,6450
7843,6,6,8735
7844,7,7,5886
7845,8,8,9524
7846,0,0,7581
7847,1,1,2170
7848,2,2,8771
7849,3,3,6937
7850,5,2,6451
7851,6,6,5351
7852,7,7,239
7853,8,8,9257
7854,9,9,1179
7855,0,0,7699
7856,1,1,2169
7857,2,2,9409
7858,3,3,8891
7859,5,5,6282
7860,6,6,5350
7861,7,7,237
7862,8,8,9396
7863,9,9,815
7864,9,9,924
7865,7,7,803
7866,0,0,7578
7867,9,9,1215
7868,0,0,7700
7869,1,1,2166
7870,5,5,6189
7871,8,8,8925
7872,8,8,9020
7873,0,0,7633
7874,9,9,1043
7875,3,3,6057
7876,2,2,8759
7877,7,7,193
7878,8,8,8926
7879,4,4,5750
7880,6,6,3320
7881,1,1,1757
7882,0,0,7250
7883,4,4,4605
7884,9,9,1127
7885,4,4,5753
7886,2,2,9218
7887,0,0,7403
7888,5,5,6207
7889,0,0,7395
7890,1,1,2251
7891,6,6,8800
7892,9,9,649
7893,3,3,5823
7894,2,2,9219
7895,9,9,1216
7896,1,1,2224
7897,6,6,6872
7898,0,0,7404
7899,1,1,2225
7900,1,1,2171
7901,8,8,9019
7902,7,7,238
7903,7,7,849
7904,6,6,5352
7905,3,3,8892
7906,6,6,6039
7907,0,0,8000
7908,7,7,744
7909,2,2,9079
7910,4,4,5751
7911,1,1,2207
7912,7,7,234
7913,0,0,7582
7914,6,6,5349
7915,7,7,236
7916,1,1,2168
7917,2,2,9217
7918,5,5,6283
7919,8,8,8929
7920,1,1,2167
7921,8,8,9881
7922,2,2,9216
7923,8,8,8928
7924,7,7,235
7925,6,6,8595
7926,8,8,8927
7927,7,7,194
7928,1,1,2172
7929,6,6,9199
7930,2,2,9215
7931,9,9,802
7932,3,3,9341
7933,0,0,7427
7934,1,1,2378
7935,2,2,5910
7936,3,3,4381
7937,4,4,2717
7938,5,5,6584
7939,6,6,3360
7940,7,7,781
7941,8,8,5883
7942,9,9,706
7943,0,0,7544
7944,1,1,1836
7945,2,2,8763
7946,3,3,8924
7947,4,4,2714
7948,5,5,9353
7949,6,6,3296
7950,7,7,782
7951,8,8,9014
7952,9,9,343
7953,0,0,7252
7954,1,1,2223
7955,2,2,8569
7956,3,3,5181
7957,4,4,2684
7958,5,5,6230
7959,6,6,3600
7960,7,7,1198
7961,8,8,3162
7962,9,9,481
7963,8,8,5474
7964,9,9,638
7965,5,5,6250
7966,7,7,247
7967,0,0,7510
7968,3,3,4811
7969,1,1,1567
7970,6,6,3454
7971,8,8,8137
7972,4,4,2674
7973,1,1,1992
7974,5,5,6214
7975,6,6,3484
7976,4,4,5752
7977,2,2,8502
7978,7,7,8904
7979,8,8,5319
7980,1,1,1977
7981,3,3,5496
7982,4,4,3966
7983,3,3,4597
7984,4,4,2691
7985,7,7,3977
7986,2,2,6764
7987,0,0,7681
7988,5,5,6235
7989,0,0,7665
7990,1,1,2331
7991,9,9,966
7992,2,2,8503
7993,3,3,5479
7994,2,2,8570
7995,3,3,4338
7996,5,5,6232
7997,5,5,6231
7998,7,7,7857
7999,8,8,9590
8000,4,4,9826
8001,9,9,465
8002,9,9,705
8003,7,7,897
8004,1,1,5422
8005,1,1,1581
8006,9,9,577
8007,0,0,7650
8008,7,7,3186
8009,8,8,5318
8010,3,3,6004
8011,4,4,2685
8012,8,8,9751
8013,6,6,3772
8014,3,3,4813
8015,8,8,9820
8016,0,0,7817
8017,9,9,576
8018,6,6,3533
8019,2,2,9044
8020,1,1,9235
8021,0,0,7273
8022,1,1,2293
8023,0,0,7579
8024,6,6,3673
8025,2,2,8567
8026,3,3,5692
8027,8,8,5320
8028,9,9,425
8029,0,0,7537
8030,7,7,1094
8031,2,2,8583
8032,3,3,4665
8033,4,4,2657
8034,5,5,6455
8035,5,5,6454
8036,2,2,8568
8037,8,8,9819
8038,5,5,6464
8039,4,4,2521
8040,6,6,4899
8041,6,6,3427
8042,6,6,3295
8043,7,7,3188
8044,9,9,886
8045,1,1,1366
8046,8,8,3101
8047,2,2,9975
8048,1,1,2130
8049,5,5,6585
8050,3,3,8708
8051,4,4,2713
8052,7,7,2910
8053,9,9,489
8054,4,4,2643
8055,0,0,7604
8056,0,0,7612
8057,0,0,7764
8058,1,1,2152
8059,2,2,5333
8060,3,3,4543
8061,4,4,9293
8062,5,2,9240
8063,6,6,4052
8064,7,7,4040
8065,8,0,7999
8066,9,9,622
8067,0,0,7841
8068,1,1,2203
8069,2,2,5331
8070,3,3,4578
8071,4,4,7861
8072,5,5,9021
8073,6,6,3809
8074,7,7,137
8075,8,0,5918
8076,9,9,542
8077,0,0,8238
8078,1,1,2198
8079,2,2,5332
8080,3,3,4493
8081,4,4,9294
8082,5,5,8119
8083,6,6,3299
8084,9,9,718
8085,0,0,7334
8086,1,1,1873
8087,3,3,4958
8088,1,1,2219
8089,5,5,9269
8090,1,1,2186
8091,2,2,9918
8092,4,4,8283
8093,9,9,730
8094,2,3,8065
8095,4,1,8285
8096,6,6,3787
8097,8,8,8663
8098,0,0,9363
8099,1,1,2157
8100,1,1,1974
8101,9,9,869
8102,2,2,7928
8103,6,6,3788
8104,6,6,7864
8105,8,8,5919
8106,7,7,1212
8107,4,4,8284
8108,2,2,8407
8109,9,9,729
8110,7,7,981
8111,0,0,7577
8112,2,2,9868
8113,1,1,1549
8114,0,0,7599
8115,3,3,8687
8116,6,6,9894
8117,0,0,7253
8118,1,1,2089
8119,2,2,5779
8120,3,3,5995
8121,4,4,5298
8122,5,5,6295
8123,6,6,8180
8124,7,7,790
8125,8,8,9626
8126,9,9,5688
8127,0,0,7040
8128,1,1,3170
8129,2,2,6651
8130,3,3,4921
8131,4,4,2505
8132,5,5,6202
8133,6,6,3530
8134,7,7,39
8135,8,8,4678
8136,9,9,732
8137,0,0,7163
8138,1,1,2245
8139,2,2,8357
8140,3,3,9417
8141,4,4,2761
8142,5,5,6236
8143,6,6,8496
8144,7,7,1040
8145,8,8,5648
8146,9,9,1105
8147,8,8,3033
8148,6,6,3546
8149,5,5,7996
8150,9,9,521
8151,7,7,919
8152,0,0,7533
8153,2,2,5736
8154,3,3,4922
8155,4,4,2721
8156,3,3,9620
8157,8,8,6758
8158,5,5,6183
8159,1,1,2015
8160,5,5,8274
8161,2,2,5731
8162,3,3,9057
8163,0,0,7409
8164,1,1,2263
8165,2,2,8038
8166,1,1,1866
8167,3,3,4448
8168,2,2,5820
8169,6,6,3907
8170,5,5,6199
8171,3,3,5914
8172,0,0,7267
8173,7,7,262
8174,2,2,7860
8175,7,7,172
8176,4,4,2765
8177,6,6,3721
8178,4,4,5681
8179,0,0,7601
8180,5,5,6237
8181,9,9,5401
8182,9,9,5476
8183,8,8,9111
8184,9,9,1103
8185,5,5,6349
8186,3,3,8744
8187,1,1,1797
8188,7,7,1234
8189,4,4,2827
8190,7,7,301
8191,6,6,6096
8192,5,5,6588
8193,4,4,6604
8194,0,0,7571
8195,0,0,7660
8196,6,6,9422
8197,6,6,5640
8198,2,2,8036
8199,0,0,7261
8200,6,6,5262
8201,3,3,5996
8202,7,7,1084
8203,7,7,1133
8204,4,4,6695
8205,4,4,9592
8206,3,3,7970
8207,9,9,670
8208,2,2,9214
8209,8,8,4995
8210,9,9,625
8211,6,6,3531
8212,0,0,7780
8213,9,9,6766
8214,5,5,6284
8215,3,3,4582
8216,8,8,5637
8217,8,8,8224
8218,7,7,166
8219,1,1,1989
8220,4,4,2766
8221,0,0,7476
8222,4,4,2512
8223,8,8,5636
8224,5,5,6361
8225,2,2,8358
8226,3,3,5434
8227,9,9,1082
8228,0,0,7432
8229,1,1,2248
8230,9,9,736
8231,1,1,2220
8232,5,5,6206
8233,1,1,2195
8234,7,7,216
8235,4,4,2828
8236,8,8,6841
8237,6,6,3633
8238,2,2,6724
8239,1,1,2246
8240,6,6,3662
8241,8,8,6840
8242,8,8,5960
8243,0,0,9786
8244,1,1,2370
8245,2,2,9462
8246,3,3,9930
8247,4,4,4710
8248,7,7,1195
8249,8,8,5804
8250,9,9,928
8251,0,0,7734
8252,1,1,1921
8253,2,2,8037
8254,3,3,9990
8255,4,2,9346
8256,6,6,8093
8257,7,7,2449
8258,8,8,8819
8259,9,9,6035
8260,0,0,7547
8261,1,1,1833
8262,2,2,6866
8263,3,3,9012
8264,4,4,3189
8265,7,7,6759
8266,8,8,8778
8267,9,9,4163
8268,1,1,2103
8269,4,4,2588
8270,5,5,6652
8271,3,3,5958
8272,3,3,9908
8273,0,0,7687
8274,9,9,2429
8275,5,5,6439
8276,4,4,3941
8277,3,3,9011
8278,0,0,7840
8279,8,8,9874
8280,4,4,2902
8281,6,6,3742
8282,7,7,2450
8283,0,0,7506
8284,7,7,8043
8285,7,7,187
8286,1,1,2322
8287,6,2,8861
8288,9,9,6059
8289,1,1,2013
8290,3,3,9439
8291,6,6,5703
8292,2,2,9801
8293,3,3,9010
8294,8,8,8350
8295,2,2,8671
8296,3,3,9013
8297,8,8,6053
8298,9,9,3131
8299,5,5,6314
8300,8,8,8777
8301,8,8,8173
8302,7,7,6103
8303,1,1,2199
8304,7,7,6102
8305,1,1,2187
8306,1,1,1831
8307,0,0,7704
8308,3,3,8788
8309,4,4,2904
8310,2,2,5793
8311,6,6,5655
8312,4,4,5329
8313,7,7,3139
8314,4,4,2762
8315,2,2,6867
8316,7,7,5244
8317,4,4,4051
8318,2,2,8204
8319,9,9,3132
8320,2,2,6869
8321,7,7,8185
8322,9,9,8495
8323,2,2,9339
8324,1,1,2104
8325,0,0,9402
8326,6,6,8092
8327,5,5,6548
8328,3,3,4504
8329,4,4,2903
8330,8,8,9851
8331,5,5,6279
8332,9,9,9890
8333,6,6,4110
8334,9,9,2840
8335,0,0,9419
8336,6,6,3911
8337,3,3,9193
8338,0,0,7475
8339,8,8,8440
8340,1,1,2304
8341,6,6,3909
8342,0,0,7504
8343,0,0,7174
8344,1,1,2006
8345,2,2,9280
8346,3,3,4447
8347,4,4,2481
8348,5,5,6457
8349,6,6,4895
8350,7,7,791
8351,0,0,7408
8352,1,1,2099
8353,2,2,8719
8354,3,3,5112
8355,4,4,5388
8356,7,7,2406
8357,8,8,9127
8358,9,9,1047
8359,0,0,7262
8360,1,1,2175
8361,2,2,5734
8362,3,3,8230
8363,4,4,2875
8364,7,7,108
8365,2,2,5591
8366,5,5,7870
8367,1,1,1659
8368,6,6,3315
8369,4,4,5046
8370,3,3,4429
8371,9,9,2894
8372,9,9,3133
8373,0,0,7505
8374,9,9,9306
8375,7,9,5651
8376,1,1,2876
8377,6,6,3816
8378,4,4,2700
8379,3,3,6047
8380,6,6,4234
8381,2,2,5780
8382,0,0,9458
8383,9,9,9305
8384,8,8,8085
8385,6,6,3658
8386,5,5,8813
8387,7,7,4238
8388,0,0,7435
8389,0,0,7436
8390,1,1,1812
8391,7,7,6929
8392,4,4,6955
8393,3,3,4406
8394,2,2,8356
8395,4,4,2628
8396,1,1,2185
8397,3,3,8413
8398,7,7,2850
8399,6,6,3307
8400,4,4,5389
8401,7,7,751
8402,7,7,7997
8403,7,7,793
8404,9,9,4134
8405,8,8,8989
8406,4,4,4972
8407,3,3,8175
8408,8,5,6290
8409,2,2,5737
8410,8,8,5615
8411,3,3,4407
8412,5,5,6273
8413,8,8,8661
8414,0,0,7437
8415,5,5,6184
8416,4,4,8213
8417,7,7,8985
8418,1,1,1903
8419,3,3,7846
8420,1,1,1313
8421,7,7,1123
8422,9,9,906
8423,6,6,3659
8424,2,2,9034
8425,0,0,7744
8426,9,9,8398
8427,1,1,2000
8428,7,7,2390
8429,3,3,5836
8430,3,3,4875
8431,9,9,5689
8432,1,1,1586
8433,6,6,3660
8434,4,4,5272
8435,3,3,9394
8436,9,9,605
8437,8,8,5105
8438,2,2,6029
8439,1,1,2115
8440,8,8,8840
8441,6,6,3535
8442,4,4,9087
8443,1,1,1736
8444,5,5,6204
8445,5,5,6228
8446,6,6,3429
8447,5,5,8652
8448,0,0,7022
8449,1,1,1726
8450,2,2,9302
8451,3,3,4283
8452,4,4,8121
8453,5,5,9003
8454,6,6,3760
8455,7,7,4010
8456,8,8,8371
8457,9,9,5618
8458,0,0,7524
8459,1,1,2264
8460,2,2,6965
8461,3,3,4355
8462,4,4,4906
8463,5,2,6495
8464,6,6,3916
8465,7,7,3140
8466,8,8,6630
8467,9,9,2835
8468,0,0,7539
8469,1,1,2339
8470,2,2,9268
8471,3,3,4267
8472,4,4,4804
8473,5,5,6288
8474,6,6,3802
8475,7,7,3145
8476,8,8,9226
8477,9,9,5617
8478,6,6,3395
8479,9,9,395
8480,7,7,3146
8481,0,0,7721
8482,2,2,8556
8483,3,3,4470
8484,4,4,5240
8485,3,3,4382
8486,8,8,5938
8487,5,5,6382
8488,1,1,2131
8489,3,3,4471
8490,0,0,7667
8491,1,1,2325
8492,2,2,8053
8493,1,1,2358
8494,3,3,4380
8495,2,2,6813
8496,0,0,7811
8497,7,7,1253
8498,2,2,8803
8499,6,6,4127
8500,4,4,6099
8501,0,0,8641
8502,5,3,9724
8503,9,9,673
8504,9,9,674
8505,8,8,8920
8506,9,9,376
8507,5,5,6654
8508,3,3,8796
8509,1,1,2332
8510,7,7,1252
8511,4,4,3981
8512,7,7,892
8513,0,0,7847
8514,0,0,7882
8515,6,6,6107
8516,6,6,5439
8517,6,6,5440
8518,3,3,7947
8519,7,7,5151
8520,4,4,5864
8521,2,2,8726
8522,8,8,9900
8523,9,9,2854
8524,8,8,4940
8525,7,7,1251
8526,1,1,2190
8527,4,4,9738
8528,0,0,7787
8529,4,4,8270
8530,8,8,9650
8531,5,5,8472
8532,2,2,6812
8533,3,3,4353
8534,9,9,497
8535,0,0,7821
8536,1,1,1719
8537,9,9,2885
8538,1,1,2085
8539,5,5,7949
8540,1,1,1786
8541,7,7,1184
8542,6,6,3789
8543,1,1,1718
8544,2,2,5755
8545,1,1,1720
8546,6,6,3800
8547,8,8,8450
8548,0,0,7313
8549,1,1,1711
8550,2,2,8504
8551,3,3,6050
8552,4,4,8690
8553,5,5,9791
8554,6,6,3749
8555,7,7,2447
8556,8,8,2951
8557,9,9,962
8558,0,0,7726
8559,1,1,2056
8560,2,2,8638
8561,3,3,9537
8562,4,4,6850
8563,5,5,9853
8564,6,6,4659
8565,7,7,279
8566,8,8,3102
8567,0,0,7648
8568,1,1,1760
8569,2,2,8392
8570,3,3,9825
8571,5,5,8457
8572,6,6,4818
8573,7,7,6945
8574,8,8,3108
8575,1,1,2174
8576,0,0,7014
8577,4,4,2779
8578,5,5,6137
8579,6,6,3748
8580,6,6,3707
8581,3,3,5035
