7171,1,1,5931
7172,6,6,3746
7173,1,1,5867
7174,9,9,8180
7175,0,0,243
7176,1,1,5653
7177,4,4,7370
7178,5,5,2557
7179,6,6,7248
7180,7,7,5163
7181,8,8,1134
7182,9,9,6796
7183,1,1,5664
7184,2,2,2174
7185,3,3,4121
7186,4,4,7322
7187,5,5,2550
7188,6,6,3723
7189,7,7,5098
7190,0,0,4046
7191,1,1,6152
7192,2,2,2828
7193,3,3,3030
7194,4,4,6751
7195,5,5,3002
7196,6,6,3722
7197,7,7,9014
7198,8,8,3924
7199,9,9,3412
7200,8,8,1361
7201,4,4,7036
7202,0,0,633
7203,0,0,203
7204,7,7,4942
7205,2,2,4566
7206,4,4,6725
7207,3,3,3634
7208,8,8,4482
7209,6,6,2932
7210,6,6,1763
7211,3,3,4163
7212,2,2,9819
7213,6,6,7906
7214,3,3,8316
7215,3,3,1928
7216,0,6,4179
7217,1,1,6171
7218,4,4,7321
7219,7,7,5164
7220,8,8,1000
7221,0,0,290
7222,3,3,2238
7223,1,1,6302
7224,9,9,4682
7225,0,0,307
7226,1,1,6319
7227,9,9,3585
7228,1,1,6256
7229,2,2,8837
7230,7,7,7766
7231,0,0,624
7232,1,1,6430
7233,3,5,9536
7234,8,8,4104
7235,2,2,9143
7236,9,9,3264
7237,2,2,3674
7238,7,7,7960
7239,6,6,9902
7240,5,5,4376
7241,5,5,6712
7242,9,9,7118
7243,9,9,7119
7244,8,8,4435
7245,2,2,8411
7246,9,9,3181
7247,1,1,5961
7248,3,3,8540
7249,2,2,8261
7250,3,3,4548
7251,4,4,7571
7252,3,3,9169
7253,1,1,5832
7254,9,9,4164
7255,0,0,216
7256,9,9,6701
7257,3,5,2562
7258,6,6,2008
7259,8,8,3841
7260,7,7,7765
7261,0,0,300
7262,1,1,6444
7263,0,0,7100
7264,5,5,2548
7265,8,8,2402
7266,2,2,4303
7267,7,7,9142
7268,7,7,7039
7269,0,0,443
7270,1,1,5781
7271,2,2,3854
7272,3,3,1920
7273,4,4,4854
7274,5,5,3989
7275,6,6,4141
7276,7,7,7136
7277,8,8,1067
7278,9,9,3515
7279,0,0,4608
7280,1,1,5752
7281,2,2,3856
7282,3,3,4310
7283,4,4,7968
7284,5,5,2699
7285,6,6,3089
7286,7,7,6575
7287,8,8,1999
7288,9,9,3430
7289,0,0,350
7290,1,1,5771
7291,2,2,8571
7292,3,3,4741
7293,4,4,5359
7294,5,5,4381
7295,6,6,8499
7296,7,7,6576
7297,8,8,1497
7298,9,9,3556
7299,1,1,5633
7300,7,7,5162
7301,4,4,4855
7302,8,8,1817
7303,1,1,5597
7304,5,5,2322
7305,6,6,3733
7306,5,5,7169
7307,7,7,5147
7308,2,2,3799
7309,8,8,4544
7310,6,6,9709
7311,3,3,3653
7312,3,3,1857
7313,8,8,1023
7314,6,6,6994
7315,5,5,2698
7316,4,4,6721
7317,0,0,7519
7318,9,9,3191
7319,1,1,5920
7320,7,7,8923
7321,2,2,3937
7322,9,9,3329
7323,1,1,5735
7324,5,5,2144
7325,1,1,6401
7326,3,3,766
7327,2,2,3800
7328,2,2,4199
7329,3,3,1871
7330,0,0,3074
7331,6,6,1854
7332,4,4,4857
7333,3,3,9732
7334,7,7,5062
7335,6,6,8676
7336,9,9,4699
7337,0,0,8702
7338,4,4,9766
7339,8,8,1092
7340,1,1,5770
7341,4,4,9162
7342,0,0,3079
7343,6,6,4720
7344,1,1,6163
7345,2,2,3859
7346,6,6,3608
7347,9,9,3192
7348,2,2,3860
7349,2,2,4201
7350,3,3,2108
7351,5,5,2646
7352,5,5,3904
7353,1,1,5658
7354,0,0,8509
7355,7,7,4944
7356,7,7,5129
7357,9,9,4089
7358,6,6,4013
7359,2,2,2372
7360,9,9,3476
7361,4,4,4856
7362,7,7,4934
7363,0,0,4092
7364,2,2,3114
7365,3,3,4298
7366,4,4,4858
7367,0,0,4091
7368,0,0,4093
7369,8,8,1191
7370,8,8,4362
7371,8,8,7596
7372,5,5,3055
7373,1,1,6450
7374,3,3,1495
7375,7,7,4948
7376,4,4,8515
7377,9,9,4743
7378,8,8,1193
7379,8,8,1192
7380,9,9,3558
7381,0,0,9910
7382,9,9,3214
7383,8,8,1196
7384,9,9,3500
7385,0,0,433
7386,2,2,7465
7387,6,6,3737
7388,5,5,4054
7389,6,6,4017
7390,7,7,5043
7391,4,4,4853
7392,7,7,5128
7393,5,5,1538
7394,4,4,7476
7395,1,1,5746
7396,3,3,4575
7397,5,5,4053
7398,3,3,2105
7399,1,1,5833
7400,2,2,9656
7401,3,3,2866
7402,4,4,9380
7403,5,5,2328
7404,6,6,8536
7405,1,1,7554
7406,2,2,3678
7407,3,3,8223
7408,4,4,8258
7409,6,6,4011
7410,0,0,3637
7411,1,1,5972
7412,2,2,3934
7413,4,4,8257
7414,5,5,2756
7415,6,6,7356
7416,7,7,5430
7417,8,8,1526
7418,1,1,5934
7419,7,7,5159
7420,2,2,4648
7421,4,4,7417
7422,1,1,5977
7423,4,4,7374
7424,1,1,6159
7425,4,4,7421
7426,9,9,9150
7427,6,6,8533
7428,8,8,1048
7429,4,4,7616
7430,5,5,8969
7431,3,3,9224
7432,7,7,9512
7433,8,8,4542
7434,4,4,8978
7435,3,3,1828
7436,3,3,2376
7437,5,5,8388
7438,6,6,8532
7439,7,7,7558
7440,0,0,636
7441,6,4,9614
7442,1,1,5925
7443,6,6,8534
7444,8,8,7157
7445,7,7,8601
7446,0,0,423
7447,1,1,6343
7448,5,5,6866
7449,0,0,6798
7450,8,8,4806
7451,5,5,9579
7452,0,0,3650
7453,1,1,5749
7454,5,5,2997
7455,8,8,1844
7456,4,4,7420
7457,2,2,4646
7458,3,3,1355
7459,9,9,7992
7460,7,7,5402
7461,6,6,9146
7462,9,9,3401
7463,1,1,6009
7464,9,9,7400
7465,0,0,473
7466,6,6,9980
7467,7,7,5056
7468,1,1,5981
7469,2,2,7080
7470,3,3,1500
7471,9,9,6904
7472,2,2,9144
7473,4,4,9943
7474,5,5,7685
7475,5,5,2665
7476,3,3,2249
7477,7,7,6505
7478,5,5,1439
7479,3,3,4693
7480,1,1,6103
7481,8,8,9680
7482,2,2,8911
7483,2,2,9252
7484,3,3,8394
7485,0,0,4044
7486,2,2,4647
7487,9,9,7399
7488,4,4,7418
7489,9,9,6924
7490,7,7,7435
7491,0,0,8804
7492,2,2,3862
7493,7,7,5092
7494,4,4,7415
7495,9,9,7907
7496,9,9,3465
7497,2,2,6635
7498,5,5,2545
7499,9,9,3504
7500,8,8,3154
7501,3,3,1479
7502,8,8,1157
7503,6,6,4714
7504,7,7,7434
7505,0,0,7064
7506,0,0,426
7507,1,1,6396
7508,2,2,3788
7509,3,3,794
7510,4,4,4893
7511,5,5,8634
7512,6,6,7108
7513,7,7,8640
7514,8,8,2046
7515,9,9,7818
7516,0,0,376
7517,1,1,6156
7518,2,2,9088
7519,3,3,2390
7520,4,4,7618
7521,5,5,2999
7522,6,6,8529
7523,7,7,8639
7524,8,8,2462
7525,9,9,6929
7526,0,0,375
7527,1,1,5743
7528,2,2,3785
7529,3,3,3647
7530,4,4,7617
7531,5,5,2296
7532,6,6,4793
7533,7,7,4920
7534,8,8,2461
7535,9,9,4225
7536,0,0,373
7537,0,0,214
7538,7,7,5091
7539,2,2,8063
7540,6,6,8228
7541,5,5,2998
7542,5,5,3004
7543,3,3,893
7544,7,7,6588
7545,8,8,8754
7546,6,6,4719
7547,6,6,2539
7548,6,6,8229
7549,6,6,6808
7550,4,4,7855
7551,3,3,922
7552,8,8,4601
7553,8,6,9289
7554,3,3,834
7555,0,0,562
7556,1,1,6102
7557,9,9,7590
7558,0,0,4224
7559,5,5,789
7560,4,4,6542
7561,1,1,5701
7562,9,9,6925
7563,1,1,6067
7564,2,2,3791
7565,7,4,9293
7566,0,0,4112
7567,1,1,6054
7568,3,3,8165
7569,8,8,2707
7570,2,2,3786
7571,9,9,4590
7572,2,2,8076
7573,7,7,5099
7574,4,4,8139
7575,2,2,7246
7576,6,6,3621
7577,5,5,2295
7578,5,5,2294
7579,9,9,9759
7580,9,9,9640
7581,1,1,6056
7582,1,1,5767
7583,5,5,2858
7584,7,7,8306
7585,6,6,2528
7586,8,8,2045
7587,2,2,6709
7588,9,9,6928
7589,4,4,4891
7590,3,3,923
7591,1,1,5708
7592,9,9,4034
7593,0,0,3025
7594,9,9,7312
7595,3,3,2110
7596,6,6,1853
7597,8,8,2505
7598,7,7,5132
7599,0,0,412
7600,1,1,5921
7601,0,0,204
7602,5,5,2561
7603,8,8,2048
7604,2,2,3789
7605,7,7,5185
7606,7,7,5101
7607,0,0,230
7608,1,1,9436
7609,2,2,2673
7610,3,3,7979
7611,4,4,4895
7612,5,5,732
7613,6,6,1685
7614,7,7,8782
7615,8,8,972
7616,9,9,3238
7617,0,0,474
7618,1,1,6351
7619,2,2,7090
7620,3,3,1403
7621,4,4,5412
7622,5,5,726
7623,8,8,1037
7624,9,9,3244
7625,0,0,41
7626,1,1,6180
7627,2,2,3919
7628,3,3,4423
7629,4,4,7112
7630,5,5,728
7631,6,6,4339
7632,7,7,6715
7633,8,8,1072
7634,9,9,3320
7635,2,2,2092
7636,1,1,6019
7637,2,2,4556
7638,1,1,6282
7639,3,3,1992
7640,9,9,7544
7641,9,9,3655
7642,8,8,1147
7643,5,5,736
7644,3,3,3689
7645,7,7,9082
7646,0,0,349
7647,7,7,7113
7648,7,7,6510
7649,5,5,2329
7650,7,7,4966
7651,9,9,3155
7652,9,9,3529
7653,4,4,7803
7654,7,7,4976
7655,0,0,169
7656,3,3,2949
7657,4,4,7123
7658,1,1,5908
7659,5,5,2040
7660,8,8,993
7661,1,1,6332
7662,4,4,8219
7663,8,8,1021
7664,4,4,7661
7665,1,1,5815
7666,8,8,973
7667,6,6,1684
7668,6,6,3767
7669,4,4,6652
7670,6,6,1697
7671,0,0,635
7672,5,5,1907
7673,5,5,4574
7674,3,3,910
7675,3,3,937
7676,5,5,4585
7677,7,7,5071
7678,2,2,2380
7679,5,5,2052
7680,9,9,4010
7681,6,6,1648
7682,9,9,3327
7683,2,2,3016
7684,6,6,1647
7685,2,2,2488
7686,1,1,5888
7687,2,2,2569
7688,0,0,232
7689,8,8,1369
7690,3,3,2026
7691,8,8,1111
7692,3,3,939
7693,0,0,333
7694,8,8,1061
7695,7,7,8931
7696,4,4,5205
7697,9,9,3321
7698,5,5,2054
7699,0,0,253
7700,9,9,3502
7701,7,7,5087
7702,0,0,331
7703,0,0,76
7704,4,4,4905
7705,6,6,1570
7706,0,0,82
7707,9,9,3325
7708,1,1,5682
7709,6,6,1572
7710,2,2,3012
7711,7,7,9951
7712,6,6,1568
7713,8,8,2123
7714,3,3,912
7715,5,5,2677
7716,2,2,2096
7717,1,1,6204
7718,8,8,7486
7719,3,3,4637
7720,8,8,1064
7721,6,6,2073
7722,1,1,5795
7723,0,0,449
7724,2,2,2379
7725,1,1,6308
7726,4,4,5410
7727,0,0,360
7728,1,1,6316
7729,2,2,4200
7730,3,3,8503
7731,4,4,8239
7732,5,5,9351
7733,6,6,9447
7734,7,7,8922
7735,8,8,9815
7736,9,9,9875
7737,0,0,679
7738,1,1,6304
7739,2,2,7996
7740,3,3,8579
7741,4,4,6706
7742,5,5,9349
7743,6,6,3744
7744,7,7,7442
7745,8,8,1929
7746,9,9,8798
7747,0,0,480
7748,1,1,6398
7749,2,2,7786
7750,3,3,4368
7751,4,4,8305
7752,5,5,4619
7753,6,6,3047
7754,7,7,6741
7755,8,8,2708
7756,9,9,4384
7757,7,7,9367
7758,6,6,8501
7759,4,4,4852
7760,7,7,5013
7761,6,6,3046
7762,2,2,7834
7763,3,3,6805
7764,4,4,4859
7765,8,8,2884
7766,7,7,6584
7767,8,8,1524
7768,6,6,7410
7769,9,9,3196
7770,8,8,2217
7771,3,3,2403
7772,2,2,7787
7773,2,2,7244
7774,8,8,8941
7775,4,4,5364
7776,8,8,6694
7777,5,5,7998
7778,6,6,3051
7779,5,5,4618
7780,0,0,6703
7781,2,2,7362
7782,0,0,487
7783,1,1,8517
7784,1,1,6285
7785,2,2,7363
7786,9,9,3199
7787,6,6,3050
7788,8,8,9049
7789,2,2,8646
7790,1,1,6871
7791,0,0,481
7792,6,6,2154
7793,5,5,9350
7794,2,2,8633
7795,9,9,3211
7796,7,7,5014
7797,5,5,9352
7798,3,3,8898
7799,9,9,3446
7800,3,3,6730
7801,7,7,5111
7802,1,1,7983
7803,8,8,4734
7804,3,3,7214
7805,8,8,1525
7806,1,1,6350
7807,9,9,3190
7808,5,5,7753
7809,5,5,7155
7810,0,0,701
7811,1,1,6303
7812,1,1,9217
7813,9,9,3197
7814,8,8,4400
7815,2,2,7997
7816,6,6,3052
7817,0,0,479
7818,4,4,4861
7819,5,5,7621
7820,0,0,482
7821,3,3,9337
7822,1,1,9890
7823,8,8,2585
7824,6,6,7224
7825,7,7,7443
7826,5,5,8698
7827,9,9,3187
7828,9,9,3418
7829,3,3,4299
7830,0,0,6642
7831,3,3,9160
7832,1,1,6293
7833,4,4,7034
7834,4,4,7296
7835,0,0,6704
7836,4,4,4871
7837,9,9,3705
7838,0,0,4595
7839,1,1,8227
7840,2,2,8368
7841,3,6,9992
7842,5,5,9418
7843,6,6,8038
7844,7,7,8928
7845,8,8,9993
7846,0,0,3077
7847,1,1,6472
7848,2,2,9152
7849,3,3,9322
7850,5,2,8020
7851,6,6,8041
7852,7,7,8925
7853,8,8,9953
7854,9,9,9429
7855,0,0,3893
7856,1,1,6475
7857,2,2,8204
7858,3,3,9390
7859,5,5,3006
7860,6,6,8040
7861,7,7,8921
7862,8,8,9816
7863,9,9,9309
7864,9,9,7393
7865,7,7,8917
7866,0,0,626
7867,9,9,8966
7868,0,0,3081
7869,1,1,6473
7870,5,5,2298
7871,8,8,8210
7872,8,8,8121
7873,0,0,627
7874,9,9,6863
7875,3,3,7215
7876,2,2,9151
7877,7,7,7102
7878,8,8,9081
7879,4,4,6535
7880,6,6,3745
7881,1,1,6294
7882,0,0,674
7883,4,4,4829
7884,9,9,8488
7885,4,4,7679
7886,2,2,7784
7887,0,0,628
7888,5,5,3001
7889,0,0,489
7890,1,1,6297
7891,6,6,8480
7892,9,9,7286
7893,3,3,9158
7894,2,2,9566
7895,9,9,8965
7896,1,1,6466
7897,6,6,9446
7898,0,0,3145
7899,1,1,6467
7900,1,1,6468
7901,8,8,8493
7902,7,7,8927
7903,7,7,8926
7904,6,6,8479
7905,3,3,9389
7906,6,6,7556
7907,0,0,7168
7908,7,7,8916
7909,2,2,8366
7910,4,4,9748
7911,1,1,6474
7912,7,7,8918
7913,0,0,3078
7914,6,6,8039
7915,7,7,8919
7916,1,1,6471
7917,2,2,9537
7918,5,5,8697
7919,8,8,9716
7920,1,1,6470
7921,8,8,9205
7922,2,2,8486
7923,8,8,9715
7924,7,7,8920
7925,6,6,9965
7926,8,8,9954
7927,7,7,7477
7928,1,1,6469
7929,6,6,7557
7930,2,2,8367
7931,9,9,3459
7932,3,3,3038
7933,0,0,193
7934,1,1,9475
7935,2,2,4277
7936,3,3,1921
7937,4,4,5390
7938,5,5,3092
7939,6,6,1739
7940,7,7,7636
7941,8,8,4522
7942,9,9,4462
7943,0,0,235
7944,1,1,6115
7945,2,2,8840
7946,3,3,7270
7947,4,4,4822
7948,5,5,7054
7949,6,6,2506
7950,7,7,6537
7951,8,8,8095
7952,9,9,3670
7953,0,0,107
7954,1,1,6296
7955,2,2,7078
7956,3,3,1268
7957,4,4,4821
7958,5,5,3068
7959,6,6,2139
7960,7,7,7637
7961,8,8,7752
7962,9,9,3388
7963,8,8,7728
7964,9,9,3483
7965,5,5,2242
7966,7,7,7444
7967,0,0,680
7968,3,3,2057
7969,1,1,6035
7970,6,6,2363
7971,8,8,8405
7972,4,4,5418
7973,1,1,5930
7974,5,5,2551
7975,6,6,1748
7976,4,4,6812
7977,2,2,8383
7978,7,7,6500
7979,8,8,4521
7980,1,1,6172
7981,3,3,7204
7982,4,4,7967
7983,3,3,6766
7984,4,4,4865
7985,7,7,7665
7986,2,2,3765
7987,0,0,8208
7988,5,5,2549
7989,0,0,490
7990,1,1,9510
7991,9,9,3770
7992,2,2,2897
7993,3,3,2415
7994,2,2,4084
7995,3,3,758
7996,5,5,4377
7997,5,5,2553
7998,7,7,8692
7999,8,8,8628
8000,4,4,9918
8001,9,9,3540
8002,9,9,4340
8003,7,7,5420
8004,1,1,9911
8005,1,1,5619
8006,9,9,3200
8007,0,0,625
8008,7,7,5116
8009,8,8,2160
8010,3,3,1493
8011,4,4,8240
8012,8,8,9373
8013,6,6,1696
8014,3,3,1262
8015,8,8,4399
8016,0,0,686
8017,9,9,3379
8018,6,6,1750
8019,2,2,8299
8020,1,1,9691
8021,0,0,484
8022,1,1,7984
8023,0,0,3080
8024,6,6,3739
8025,2,2,4774
8026,3,3,1872
8027,8,8,2159
8028,9,9,4132
8029,0,0,3076
8030,7,7,6536
8031,2,2,8890
8032,3,3,2902
8033,4,4,5345
8034,5,5,2374
8035,5,5,2375
8036,2,2,7079
8037,8,8,8126
8038,5,5,9235
8039,4,4,4860
8040,6,6,4779
8041,6,6,2873
8042,6,6,1736
8043,7,7,6539
8044,9,9,7083
8045,1,1,6349
8046,8,8,1837
8047,2,2,6868
8048,1,1,6134
8049,5,5,2373
8050,3,3,6787
8051,4,4,6722
8052,7,7,7213
8053,9,9,8764
8054,4,4,4851
8055,0,0,3083
8056,0,0,643
8057,0,0,644
8058,1,1,6279
8059,2,2,9936
8060,3,3,2347
8061,4,4,9459
8062,5,2,9521
8063,6,6,9568
8064,7,7,8924
8065,8,0,9976
8066,9,9,8256
8067,0,0,652
8068,1,1,6382
8069,2,2,7934
8070,3,3,2855
8071,4,4,9919
8072,5,5,8449
8073,6,6,2978
8074,7,7,8026
8075,8,0,9681
8076,9,9,3557
8077,0,0,8584
8078,1,1,5899
8079,2,2,9345
8080,3,3,3635
8081,4,4,9458
8082,5,5,8108
8083,6,6,7833
8084,9,9,6827
8085,0,0,3075
8086,1,1,6125
8087,3,3,3119
8088,1,1,6381
8089,5,5,7062
8090,1,1,6269
8091,2,2,8839
8092,4,4,9756
8093,9,9,9947
8094,2,3,8963
8095,4,1,9669
8096,6,6,9503
8097,8,8,7899
8098,0,0,696
8099,1,1,6081
8100,1,1,6260
8101,9,9,9036
8102,2,2,9488
8103,6,6,9841
8104,6,6,9842
8105,8,8,9929
8106,7,7,7680
8107,4,4,9673
8108,2,2,8838
8109,9,9,6612
8110,7,7,8899
8111,0,0,650
8112,2,2,9982
8113,1,1,5841
8114,0,0,590
8115,3,3,9994
8116,6,6,9369
8117,0,0,108
8118,1,1,5922
8119,2,2,7543
8120,3,3,2133
8121,4,4,9467
8122,5,5,4398
8123,6,6,9269
8124,7,7,5009
8125,8,8,2979
8126,9,9,7072
8127,0,0,306
8128,1,1,6453
8129,2,2,7750
8130,3,3,1936
8131,4,4,5233
8132,5,5,2992
8133,6,6,1800
8134,7,7,8235
8135,8,8,1856
8136,9,9,4313
8137,0,0,288
8138,1,1,6281
8139,2,2,3794
8140,3,3,4524
8141,4,4,8444
8142,5,5,3665
8143,6,6,4609
8144,7,7,5051
8145,8,8,1152
8146,9,9,3992
8147,8,8,1180
8148,6,6,1706
8149,5,5,4711
8150,9,9,3808
8151,7,7,8684
8152,0,0,227
8153,2,2,7227
8154,3,3,907
8155,4,4,4819
8156,3,3,4529
8157,8,8,7089
8158,5,5,6836
8159,1,1,6117
8160,5,5,3915
8161,2,2,4752
8162,3,3,2522
8163,0,0,622
8164,1,1,6360
8165,2,2,7977
8166,1,1,5778
8167,3,3,759
8168,2,2,7813
8169,6,6,1549
8170,5,5,3005
8171,3,3,1421
8172,0,0,226
8173,7,7,8995
8174,2,2,7060
8175,7,7,9124
8176,4,4,7309
8177,6,6,1550
8178,4,4,7851
8179,0,0,418
8180,5,5,3667
8181,9,9,6739
8182,9,9,6860
8183,8,8,6983
8184,9,9,4802
8185,5,5,1807
8186,3,3,4509
8187,1,1,6055
8188,7,7,8226
8189,4,4,5379
8190,7,7,6594
8191,6,6,1745
8192,5,5,2364
8193,4,4,5377
8194,0,0,4041
8195,0,0,314
8196,6,6,2924
8197,6,6,1617
8198,2,2,7978
8199,0,0,422
8200,6,6,7230
8201,3,3,1530
8202,7,7,8785
8203,7,7,6918
8204,4,4,9421
8205,4,4,9659
8206,3,3,4254
8207,9,9,3490
8208,2,2,6743
8209,8,8,1029
8210,9,9,4764
8211,6,6,1707
8212,0,0,613
8213,9,9,4449
8214,5,5,4007
8215,3,3,2366
8216,8,8,1082
8217,8,8,2450
8218,7,7,4936
8219,1,1,6034
8220,4,4,4906
8221,0,0,224
8222,4,4,5235
8223,8,8,1083
8224,5,5,1891
8225,2,2,6744
8226,3,3,1450
8227,9,9,3574
8228,0,0,4173
8229,1,1,6504
8230,9,9,7305
8231,1,1,6157
8232,5,5,3666
8233,1,1,6501
8234,7,7,4940
8235,4,4,5376
8236,8,8,2205
8237,6,6,1687
8238,2,2,7081
8239,1,1,6176
8240,6,6,4235
8241,8,8,2204
8242,8,8,4805
8243,0,0,9259
8244,1,1,9258
8245,2,2,9541
8246,3,3,8654
8247,4,4,8637
8248,7,7,5066
8249,8,8,4538
8250,9,9,3493
8251,0,0,715
8252,1,1,5651
8253,2,2,9508
8254,3,3,9958
8255,4,2,9625
8256,6,6,9730
8257,7,7,6974
8258,8,8,8751
8259,9,9,7663
8260,0,0,4755
8261,1,1,5697
8262,2,2,7459
8263,3,3,7437
8264,4,4,8636
8265,7,7,5190
8266,8,8,2980
8267,9,9,4279
8268,1,1,8117
8269,4,4,5272
8270,5,5,3683
8271,3,3,8512
8272,3,3,9483
8273,0,0,2837
8274,9,9,7073
8275,5,5,8649
8276,4,4,7849
8277,3,3,8669
8278,0,0,4762
8279,8,8,9964
8280,4,4,4884
8281,6,6,8527
8282,7,7,6975
8283,0,0,7776
8284,7,7,8314
8285,7,7,5084
8286,1,1,6368
8287,6,2,9938
8288,9,9,9122
8289,1,1,6174
8290,3,3,7940
8291,6,6,9473
8292,2,2,7022
8293,3,3,2906
8294,8,8,2116
8295,2,2,8955
8296,3,3,8844
8297,8,8,3844
8298,9,9,8887
8299,5,5,3980
8300,8,8,4676
8301,8,8,2416
8302,7,7,8826
8303,1,1,6452
8304,7,7,9019
8305,1,1,6394
8306,1,1,5703
8307,0,0,6639
8308,3,3,8344
8309,4,4,6550
8310,2,2,8581
8311,6,6,8753
8312,4,4,8295
8313,7,7,6529
8314,4,4,4835
8315,2,2,8957
8316,7,7,9513
8317,4,4,7835
8318,2,2,6555
8319,9,9,9310
8320,2,2,9251
8321,7,7,9020
8322,9,9,9737
8323,2,2,2419
8324,1,1,8118
8325,0,0,8717
8326,6,6,9616
8327,5,5,4587
8328,3,3,851
8329,4,4,7884
8330,8,8,7701
8331,5,5,7209
8332,9,9,8784
8333,6,6,4466
8334,9,9,9523
8335,0,0,9422
8336,6,6,7885
8337,3,3,9497
8338,0,0,251
8339,8,8,9827
8340,1,1,6239
8341,6,6,1754
8342,0,0,524
8343,0,0,202
8344,1,1,6155
8345,2,2,7730
8346,3,3,1787
8347,4,4,8059
8348,5,5,3928
8349,6,6,7501
8350,7,7,4922
8351,0,0,386
8352,1,1,6355
8353,2,2,6803
8354,3,3,2224
8355,4,4,4845
8356,7,7,5127
8357,8,8,4081
8358,9,9,6758
8359,0,0,548
8360,1,1,6153
8361,2,2,8404
8362,3,3,2738
8363,4,4,7735
8364,7,7,4995
8365,2,2,2476
8366,5,5,2510
8367,1,1,5759
8368,6,6,3732
8369,4,4,9335
8370,3,3,782
8371,9,9,8080
8372,9,9,7703
8373,0,0,523
8374,9,9,7827
8375,7,9,8687
8376,1,1,6570
8377,6,6,8007
8378,4,4,5417
8379,3,3,1325
8380,6,6,4409
8381,2,2,8904
8382,0,0,8763
8383,9,9,7826
8384,8,8,4675
8385,6,6,7741
8386,5,5,3749
8387,7,7,9768
8388,0,0,4178
8389,0,0,4177
8390,1,1,5971
8391,7,7,8996
8392,4,4,7572
8393,3,3,2089
8394,2,2,7864
8395,4,4,5373
8396,1,1,6175
8397,3,3,4612
8398,7,7,8089
8399,6,6,3606
8400,4,4,4844
8401,7,7,4929
8402,7,7,9304
8403,7,7,8088
8404,9,9,6919
8405,8,8,7281
8406,4,4,8154
8407,3,3,2061
8408,8,5,9578
8409,2,2,9279
8410,8,8,932
8411,3,3,1785
8412,5,5,2994
8413,8,8,7923
8414,0,0,599
8415,5,5,2659
8416,4,4,9334
8417,7,7,9045
8418,1,1,5744
8419,3,3,1962
8420,1,1,5617
8421,7,7,5029
8422,9,9,9452
8423,6,6,4020
8424,2,2,2478
8425,0,0,7514
8426,9,9,7825
8427,1,1,5964
8428,7,7,7969
8429,3,3,867
8430,3,3,1264
8431,9,9,9877
8432,1,1,5636
8433,6,6,3747
8434,4,4,5221
8435,3,3,4289
8436,9,9,3512
8437,8,8,1209
8438,2,2,4655
8439,1,1,5712
8440,8,8,2913
8441,6,6,4019
8442,4,4,7953
8443,1,1,5824
8444,5,5,3003
8445,5,5,2658
8446,6,6,1735
8447,5,5,2966
8448,0,0,126
8449,1,1,6178
8450,2,2,7763
8451,3,3,896
8452,4,4,6493
8453,5,5,8212
8454,6,6,2496
8455,7,7,8301
8456,8,8,1893
8457,9,9,4194
8458,0,0,539
8459,1,1,6274
8460,2,2,3607
8461,3,3,1336
8462,4,4,6489
8463,5,2,4315
8464,6,6,2869
8465,7,7,8565
8466,8,8,2662
8467,9,9,7738
8468,0,0,117
8469,1,1,7292
8470,2,2,6742
8471,3,3,855
8472,4,4,6482
8473,5,5,4349
8474,6,6,7218
8475,7,7,9305
8476,8,8,1218
8477,9,9,3173
8478,6,6,2195
8479,9,9,3343
8480,7,7,8989
8481,0,0,646
8482,2,2,4356
8483,3,3,1263
8484,4,4,7564
8485,3,3,7467
8486,8,8,2222
8487,5,5,2947
8488,1,1,6341
8489,3,3,2733
8490,0,0,663
8491,1,1,6365
8492,2,2,9413
8493,1,1,6234
8494,3,3,2693
8495,2,2,6958
8496,0,0,676
8497,7,7,8471
8498,2,2,9166
8499,6,6,9501
8500,4,4,5315
8501,0,0,2967
8502,5,3,8910
8503,9,9,3617
8504,9,9,3618
8505,8,8,9234
8506,9,9,3307
8507,5,5,9694
8508,3,3,7047
8509,1,1,6183
8510,7,7,8177
8511,4,4,6481
8512,7,7,5025
8513,0,0,4502
8514,0,0,2964
8515,6,6,7150
8516,6,6,7585
8517,6,6,9499
8518,3,3,2125
8519,7,7,8765
8520,4,4,9533
8521,2,2,3861
8522,8,8,3673
8523,9,9,3383
8524,8,8,1279
8525,7,7,9557
8526,1,1,6420
8527,4,4,9950
8528,0,0,645
8529,4,4,8302
8530,8,8,9449
8531,5,5,7290
8532,2,2,6957
8533,3,3,2112
8534,9,9,3226
8535,0,0,557
8536,1,1,6337
8537,9,9,3373
8538,1,1,6421
8539,5,5,3117
8540,1,1,6339
8541,7,7,8566
8542,6,6,6599
8543,1,1,6335
8544,2,2,2680
8545,1,1,6336
8546,6,6,3690
8547,8,8,2003
8548,0,0,65
8549,1,1,5892
8550,2,2,7565
8551,3,3,1333
8552,4,4,4846
8553,5,5,4111
8554,6,6,1615
8555,7,7,7717
8556,8,8,1026
8557,9,9,3400
8558,0,0,714
8559,1,1,6064
8560,2,2,2093
8561,3,3,4725
8562,4,4,5380
8563,5,5,3642
8564,6,6,2172
8565,7,7,4974
8566,8,8,971
8567,0,0,536
8568,1,1,5895
8569,2,2,7925
8570,3,3,9032
8571,5,5,1433
8572,6,6,1879
8573,7,7,9083
8574,8,8,975
8575,1,1,5449
8576,0,0,231
8577,4,4,6953
8578,5,5,1476
8579,6,6,1605
8580,6,6,1877
8581,3,3,754
8582,4,4,6679
