7169,4,4,1756
7170,3,3,5015
7171,1,1,145
7172,6,6,3765
7173,1,1,39
7174,9,9,2188
7175,0,0,8440
7176,1,1,187
7177,4,4,1576
7178,5,5,6250
7179,6,6,4218
7180,7,7,2601
7181,8,8,3492
7182,9,9,4508
7183,1,1,99
7184,2,2,7671
7185,3,3,5277
7186,4,4,2656
7187,5,5,6043
7188,6,6,4048
7189,7,7,1178
7190,0,0,8429
7191,1,1,479
7192,2,2,7344
7193,3,3,6527
7194,4,4,2442
7195,5,5,5993
7196,6,6,4109
7197,7,7,3014
7198,8,8,6909
7199,9,9,2469
7200,8,8,3426
7201,4,4,1464
7202,0,0,8627
7203,0,0,8260
7204,7,7,1426
7205,2,2,8763
7206,4,4,1586
7207,3,3,5329
7208,8,8,9130
7209,6,6,3784
7210,6,6,3903
7211,3,3,9149
7212,2,2,9124
7213,6,6,5796
7214,3,3,6724
7215,3,3,5737
7216,0,6,9309
7217,1,1,481
7218,4,4,4507
7219,7,7,2602
7220,8,8,4390
7221,0,0,8076
7222,3,3,5462
7223,1,1,237
7224,9,9,2835
7225,0,0,8280
7226,1,1,457
7227,9,9,1916
7228,1,1,488
7229,2,2,8762
7230,7,7,1353
7231,0,0,8051
7232,1,1,711
7233,3,5,9463
7234,8,8,5390
7235,2,2,8808
7236,9,9,2335
7237,2,2,7343
7238,7,7,1270
7239,6,6,4266
7240,5,5,6041
7241,5,5,6012
7242,9,9,2307
7243,9,9,2302
7244,8,8,5349
7245,2,2,7334
7246,9,9,2243
7247,1,1,566
7248,3,3,6838
7249,2,2,7806
7250,3,3,5738
7251,4,4,2627
7252,3,3,9462
7253,1,1,640
7254,9,9,2583
7255,0,0,8054
7256,9,9,2883
7257,3,5,5865
7258,6,6,3872
7259,8,8,9131
7260,7,7,1694
7261,0,0,8050
7262,1,1,1004
7263,0,0,8352
7264,5,5,6048
7265,8,8,9660
7266,2,2,7532
7267,7,7,2452
7268,7,7,2526
7269,0,0,8406
7270,1,1,207
7271,2,2,7204
7272,3,3,4906
7273,4,4,1794
7274,5,5,6133
7275,6,6,3605
7276,7,7,1337
7277,8,8,3295
7278,9,9,2116
7279,0,0,9062
7280,1,1,347
7281,2,2,7361
7282,3,3,5017
7283,4,4,5720
7284,5,5,6278
7285,6,6,3711
7286,7,7,1253
7287,8,8,3497
7288,9,9,1964
7289,0,0,8211
7290,1,1,120
7291,2,2,7425
7292,3,3,4959
7293,4,4,2584
7294,5,5,6134
7295,6,6,3709
7296,7,7,1252
7297,8,8,3496
7298,9,9,1905
7299,1,1,88
7300,7,7,1291
7301,4,4,1795
7302,8,8,3502
7303,1,1,163
7304,5,5,6284
7305,6,6,3704
7306,5,5,6130
7307,7,7,1129
7308,2,2,7365
7309,8,8,5422
7310,6,6,4295
7311,3,3,5053
7312,3,3,5102
7313,8,8,3261
7314,6,6,3708
7315,5,5,6303
7316,4,4,2838
7317,0,0,8727
7318,9,9,1897
7319,1,1,747
7320,7,7,1843
7321,2,2,7432
7322,9,9,1968
7323,1,1,344
7324,5,5,6302
7325,1,1,1001
7326,3,3,5095
7327,2,2,7366
7328,2,2,7474
7329,3,3,5139
7330,0,0,8463
7331,6,6,3738
7332,4,4,1715
7333,3,3,7814
7334,7,7,1213
7335,6,6,4294
7336,9,9,2384
7337,0,0,8452
7338,4,4,3111
7339,8,8,3294
7340,1,1,317
7341,4,4,2711
7342,0,0,8475
7343,6,6,3752
7344,1,1,276
7345,2,2,7203
7346,6,6,4124
7347,9,9,1893
7348,2,2,7205
7349,2,2,7359
7350,3,3,4960
7351,5,5,6131
7352,5,5,6132
7353,1,1,52
7354,0,0,8587
7355,7,7,1210
7356,7,7,1275
7357,9,9,2100
7358,6,6,3731
7359,2,2,7206
7360,9,9,1935
7361,4,4,1714
7362,7,7,1351
7363,0,0,8433
7364,2,2,7356
7365,3,3,5036
7366,4,4,1710
7367,0,0,8381
7368,0,0,8382
7369,8,8,3474
7370,8,8,6802
7371,8,8,9365
7372,5,5,6144
7373,1,1,820
7374,3,3,4881
7375,7,7,1425
7376,4,4,3110
7377,9,9,2193
7378,8,8,3498
7379,8,8,3473
7380,9,9,2168
7381,0,0,9642
7382,9,9,1899
7383,8,8,3262
7384,9,9,2170
7385,0,0,8258
7386,2,2,7400
7387,6,6,3755
7388,5,5,6139
7389,6,6,3833
7390,7,7,1276
7391,4,4,2634
7392,7,7,1277
7393,5,5,6145
7394,4,4,2744
7395,1,1,637
7396,3,3,4882
7397,5,5,6129
7398,3,3,5195
7399,1,1,556
7400,2,2,9779
7401,3,3,5682
7402,4,4,1615
7403,5,5,6340
7404,6,6,4237
7405,1,1,1039
7406,2,2,7457
7407,3,3,7856
7408,4,4,1521
7409,6,6,4078
7410,0,0,8827
7411,1,1,246
7412,2,2,9199
7413,4,4,1532
7414,5,5,6046
7415,6,6,4185
7416,7,7,1341
7417,8,8,4417
7418,1,1,204
7419,7,7,1311
7420,2,2,7717
7421,4,4,1520
7422,1,1,1
7423,4,4,1475
7424,1,1,197
7425,4,4,1476
7426,9,9,2409
7427,6,6,4186
7428,8,8,3180
7429,4,4,2610
7430,5,5,9552
7431,3,3,5176
7432,7,7,5498
7433,8,8,5579
7434,4,4,8786
7435,3,3,4961
7436,3,3,5085
7437,5,5,6285
7438,6,6,3947
7439,7,7,1729
7440,0,0,8160
7441,6,4,4187
7442,1,1,18
7443,6,6,4188
7444,8,8,5783
7445,7,7,1344
7446,0,0,8652
7447,1,1,0
7448,5,5,6933
7449,0,0,8155
7450,8,8,4527
7451,5,5,6075
7452,0,0,8206
7453,1,1,143
7454,5,5,5998
7455,8,8,3326
7456,4,4,1518
7457,2,2,7716
7458,3,3,4833
7459,9,9,2738
7460,7,7,1728
7461,6,6,4219
7462,9,9,3561
7463,1,1,628
7464,9,9,2059
7465,0,0,8069
7466,6,6,5410
7467,7,7,1246
7468,1,1,3
7469,2,2,7403
7470,3,3,5131
7471,9,9,5656
7472,2,2,9780
7473,4,4,6587
7474,5,5,5986
7475,5,5,6191
7476,3,3,5090
7477,7,7,2625
7478,5,5,6258
7479,3,3,5089
7480,1,1,886
7481,8,8,5698
7482,2,2,7714
7483,2,2,7633
7484,3,3,5140
7485,0,0,8185
7486,2,2,7715
7487,9,9,2135
7488,4,4,1519
7489,9,9,2058
7490,7,7,1343
7491,0,0,8572
7492,2,2,7787
7493,7,7,1177
7494,4,4,2742
7495,9,9,2245
7496,9,9,1954
7497,2,2,7382
7498,5,5,8749
7499,9,9,2064
7500,8,8,3208
7501,3,3,5071
7502,8,8,5834
7503,6,6,4626
7504,7,7,1342
7505,0,0,8362
7506,0,0,8177
7507,1,1,991
7508,2,2,7505
7509,3,3,4973
7510,4,4,1495
7511,5,5,9089
7512,6,6,3836
7513,7,7,1378
7514,8,8,5648
7515,9,9,2865
7516,0,0,8041
7517,1,1,914
7518,2,2,7507
7519,3,3,4978
7520,4,4,2967
7521,5,5,5996
7522,6,6,4171
7523,7,7,2593
7524,8,8,5649
7525,9,9,2010
7526,0,0,8039
7527,1,1,712
7528,2,2,7506
7529,3,3,4974
7530,4,4,2966
7531,5,5,5973
7532,6,6,3835
7533,7,7,1833
7534,8,8,5647
7535,9,9,2005
7536,0,0,8032
7537,0,0,8047
7538,7,7,1152
7539,2,2,7517
7540,6,6,3949
7541,5,5,5975
7542,5,5,5976
7543,3,3,4975
7544,7,7,1214
7545,8,8,6906
7546,6,6,3749
7547,6,6,3967
7548,6,6,3948
7549,6,6,3751
7550,4,4,5524
7551,3,3,4972
7552,8,8,7860
7553,8,6,6748
7554,3,3,5148
7555,0,0,8383
7556,1,1,731
7557,9,9,2379
7558,0,0,8208
7559,5,5,6323
7560,4,4,1466
7561,1,1,282
7562,9,9,2007
7563,1,1,726
7564,2,2,7503
7565,7,4,4625
7566,0,0,8143
7567,1,1,342
7568,3,3,4976
7569,8,8,5703
7570,2,2,7504
7571,9,9,2038
7572,2,2,7513
7573,7,7,1593
7574,4,4,4333
7575,2,2,7502
7576,6,6,3712
7577,5,5,5974
7578,5,5,5971
7579,9,9,2845
7580,9,9,2214
7581,1,1,725
7582,1,1,37
7583,5,5,5972
7584,7,7,2481
7585,6,6,3692
7586,8,8,3394
7587,2,2,7510
7588,9,9,2136
7589,4,4,1492
7590,3,3,5022
7591,1,1,51
7592,9,9,1947
7593,0,0,8384
7594,9,9,1999
7595,3,3,5196
7596,6,6,3736
7597,8,8,6905
7598,7,7,1377
7599,0,0,8165
7600,1,1,17
7601,0,0,8174
7602,5,5,6306
7603,8,8,5849
7604,2,2,7508
7605,7,7,1107
7606,7,7,1164
7607,0,0,7940
7608,1,1,4429
7609,2,2,7435
7610,3,3,6845
7611,4,4,1828
7612,5,5,5936
7613,6,6,4234
7614,7,7,6872
7615,8,8,3184
7616,9,9,2093
7617,0,0,8153
7618,1,1,765
7619,2,2,9409
7620,3,3,5099
7621,4,4,2731
7622,5,5,5944
7623,8,8,3558
7624,9,9,2156
7625,0,0,7929
7626,1,1,894
7627,2,2,9627
7628,3,3,5151
7629,4,4,1829
7630,5,5,5937
7631,6,6,3913
7632,7,7,1361
7633,8,8,3557
7634,9,9,1983
7635,2,2,7306
7636,1,1,827
7637,2,2,9408
7638,1,1,935
7639,3,3,5078
7640,9,9,2370
7641,9,9,2531
7642,8,8,5868
7643,5,5,5941
7644,3,3,4956
7645,7,7,7810
7646,0,0,8071
7647,7,7,1354
7648,7,7,1356
7649,5,5,5952
7650,7,7,1114
7651,9,9,2573
7652,9,9,2314
7653,4,4,3038
7654,7,7,1136
7655,0,0,8263
7656,3,3,5257
7657,4,4,2673
7658,1,1,775
7659,5,5,6844
7660,8,8,3314
7661,1,1,733
7662,4,4,1659
7663,8,8,3197
7664,4,4,6779
7665,1,1,826
7666,8,8,3185
7667,6,6,4096
7668,6,6,4641
7669,4,4,1563
7670,6,6,3649
7671,0,0,8495
7672,5,5,6468
7673,5,5,6299
7674,3,3,4835
7675,3,3,4693
7676,5,5,6298
7677,7,7,1126
7678,2,2,7252
7679,5,5,6287
7680,9,9,2316
7681,6,6,3809
7682,9,9,2179
7683,2,2,9401
7684,6,6,3804
7685,2,2,7240
7686,1,1,493
7687,2,2,7709
7688,0,0,7951
7689,8,8,3591
7690,3,3,4682
7691,8,8,3547
7692,3,3,4695
7693,0,0,8119
7694,8,8,3287
7695,7,7,2933
7696,4,4,1827
7697,9,9,1980
7698,5,5,6286
7699,0,0,7965
7700,9,9,1925
7701,7,7,1366
7702,0,0,7995
7703,0,0,7896
7704,4,4,1551
7705,6,6,4121
7706,0,0,7888
7707,9,9,2055
7708,1,1,210
7709,6,6,4122
7710,2,2,7686
7711,7,7,9165
7712,6,6,4123
7713,8,8,8847
7714,3,3,5040
7715,5,5,6225
7716,2,2,7239
7717,1,1,905
7718,8,8,8848
7719,3,3,5113
7720,8,8,3551
7721,6,6,4004
7722,1,1,222
7723,0,0,8154
7724,2,2,7241
7725,1,1,799
7726,4,4,2714
7727,0,0,8095
7728,1,1,926
7729,2,2,7469
7730,3,3,5146
7731,4,4,1867
7732,5,5,6329
7733,6,6,5725
7734,7,7,1261
7735,8,8,9723
7736,9,9,8965
7737,0,0,8374
7738,1,1,829
7739,2,2,7465
7740,3,3,6585
7741,4,4,3148
7742,5,5,6328
7743,6,6,5486
7744,7,7,1789
7745,8,8,5468
7746,9,9,5448
7747,0,0,8108
7748,1,1,883
7749,2,2,7464
7750,3,3,5204
7751,4,4,2980
7752,5,5,6061
7753,6,6,4066
7754,7,7,1700
7755,8,8,5465
7756,9,9,2910
7757,7,7,6858
7758,6,6,4376
7759,4,4,1759
7760,7,7,1260
7761,6,6,4062
7762,2,2,9031
7763,3,3,5279
7764,4,4,1761
7765,8,8,3380
7766,7,7,2476
7767,8,8,5466
7768,6,6,4198
7769,9,9,2139
7770,8,8,5464
7771,3,3,5145
7772,2,2,7470
7773,2,2,7471
7774,8,8,9249
7775,4,4,2892
7776,8,8,5456
7777,5,5,9095
7778,6,6,4063
7779,5,5,6530
7780,0,0,8578
7781,2,2,7467
7782,0,0,8426
7783,1,1,1038
7784,1,1,884
7785,2,2,7466
7786,9,9,2128
7787,6,6,4065
7788,8,8,5467
7789,2,2,7460
7790,1,1,1054
7791,0,0,8109
7792,6,6,4032
7793,5,5,6327
7794,2,2,9137
7795,9,9,2579
7796,7,7,1646
7797,5,5,8953
7798,3,3,5231
7799,9,9,2138
7800,3,3,9246
7801,7,7,2781
7802,1,1,953
7803,8,8,7002
7804,3,3,5280
7805,8,8,5469
7806,1,1,885
7807,9,9,2244
7808,5,5,6059
7809,5,5,6060
7810,0,0,8678
7811,1,1,830
7812,1,1,1060
7813,9,9,2357
7814,8,8,9363
7815,2,2,7468
7816,6,6,4064
7817,0,0,8115
7818,4,4,2994
7819,5,5,6215
7820,0,0,8110
7821,3,3,9245
7822,1,1,7818
7823,8,8,7843
7824,6,6,5633
7825,7,7,1790
7826,5,5,6116
7827,9,9,1950
7828,9,9,2273
7829,3,3,5225
7830,0,0,8548
7831,3,3,9244
7832,1,1,310
7833,4,4,1709
7834,4,4,1801
7835,0,0,8579
7836,4,4,1785
7837,9,9,2622
7838,0,0,8574
7839,1,1,996
7840,2,2,9290
7841,3,6,9892
7842,5,5,6476
7843,6,6,9071
7844,7,7,6849
7845,8,8,9828
7846,0,0,8577
7847,1,1,836
7848,2,2,9282
7849,3,3,7842
7850,5,2,6477
7851,6,6,5696
7852,7,7,1395
7853,8,8,9506
7854,9,9,4301
7855,0,0,8584
7856,1,1,837
7857,2,2,9283
7858,3,3,9735
7859,5,5,6067
7860,6,6,5695
7861,7,7,1393
7862,8,8,9504
7863,9,9,2375
7864,9,9,2739
7865,7,7,1842
7866,0,0,8569
7867,9,9,2638
7868,0,0,8585
7869,1,1,833
7870,5,5,5991
7871,8,8,5886
7872,8,8,9239
7873,0,0,8571
7874,9,9,2387
7875,3,3,5518
7876,2,2,9281
7877,7,7,1389
7878,8,8,6904
7879,4,4,3063
7880,6,6,3732
7881,1,1,199
7882,0,0,8307
7883,4,4,2530
7884,9,9,2637
7885,4,4,3065
7886,2,2,9284
7887,0,0,8505
7888,5,5,5989
7889,0,0,8118
7890,1,1,813
7891,6,6,9012
7892,9,9,2142
7893,3,3,5337
7894,2,2,9288
7895,9,9,2639
7896,1,1,954
7897,6,6,5724
7898,0,0,8506
7899,1,1,955
7900,1,1,838
7901,8,8,9034
7902,7,7,1428
7903,7,7,1609
7904,6,6,5693
7905,3,3,9734
7906,6,6,5692
7907,0,0,8959
7908,7,7,1645
7909,2,2,9289
7910,4,4,4329
7911,1,1,840
7912,7,7,1391
7913,0,0,8576
7914,6,6,5694
7915,7,7,1394
7916,1,1,834
7917,2,2,9285
7918,5,5,6068
7919,8,8,9505
7920,1,1,835
7921,8,8,9934
7922,2,2,9286
7923,8,8,9502
7924,7,7,1392
7925,6,6,5697
7926,8,8,9503
7927,7,7,1390
7928,1,1,839
7929,6,6,6816
7930,2,2,9287
7931,9,9,2336
7932,3,3,9378
7933,0,0,8085
7934,1,1,3149
7935,2,2,7559
7936,3,3,4981
7937,4,4,1779
7938,5,5,6399
7939,6,6,3659
7940,7,7,1625
7941,8,8,3425
7942,9,9,2049
7943,0,0,8339
7944,1,1,533
7945,2,2,9275
7946,3,3,9628
7947,4,4,1782
7948,5,5,9264
7949,6,6,3777
7950,7,7,1628
7951,8,8,7829
7952,9,9,1870
7953,0,0,7975
7954,1,1,831
7955,2,2,7657
7956,3,3,5235
7957,4,4,1757
7958,5,5,6112
7959,6,6,4181
7960,7,7,2880
7961,8,8,4360
7962,9,9,2096
7963,8,8,6774
7964,9,9,2350
7965,5,5,6084
7966,7,7,1294
7967,0,0,8373
7968,3,3,4908
7969,1,1,74
7970,6,6,3794
7971,8,8,8831
7972,4,4,1722
7973,1,1,331
7974,5,5,6023
7975,6,6,4067
7976,4,4,3064
7977,2,2,7563
7978,7,7,6728
7979,8,8,3520
7980,1,1,748
7981,3,3,5531
7982,4,4,2824
7983,3,3,5307
7984,4,4,2635
7985,7,7,2879
7986,2,2,7592
7987,0,0,8732
7988,5,5,6052
7989,0,0,8457
7990,1,1,1044
7991,9,9,2889
7992,2,2,7564
7993,3,3,5268
7994,2,2,7661
7995,3,3,4786
7996,5,5,6089
7997,5,5,6042
7998,7,7,7782
7999,8,8,9177
8000,4,4,9822
8001,9,9,1929
8002,9,9,2048
8003,7,7,1405
8004,1,1,5595
8005,1,1,176
8006,9,9,2127
8007,0,0,8550
8008,7,7,2875
8009,8,8,3475
8010,3,3,5378
8011,4,4,1758
8012,8,8,9709
8013,6,6,4034
8014,3,3,5228
8015,8,8,9631
8016,0,0,8644
8017,9,9,2129
8018,6,6,3756
8019,2,2,7753
8020,1,1,8890
8021,0,0,8114
8022,1,1,995
8023,0,0,8575
8024,6,6,3706
8025,2,2,7658
8026,3,3,5004
8027,8,8,3521
8028,9,9,1903
8029,0,0,8465
8030,7,7,1630
8031,2,2,7619
8032,3,3,5478
8033,4,4,1706
8034,5,5,6212
8035,5,5,6211
8036,2,2,7656
8037,8,8,9632
8038,5,5,6308
8039,4,4,1530
8040,6,6,4520
8041,6,6,3778
8042,6,6,3776
8043,7,7,2876
8044,9,9,2691
8045,1,1,147
8046,8,8,3364
8047,2,2,9694
8048,1,1,762
8049,5,5,6423
8050,3,3,6998
8051,4,4,1783
8052,7,7,2877
8053,9,9,2383
8054,4,4,1784
8055,0,0,8543
8056,0,0,8607
8057,0,0,8614
8058,1,1,890
8059,2,2,7154
8060,3,3,4918
8061,4,4,9795
8062,5,2,9341
8063,6,6,6767
8064,7,7,4573
8065,8,0,9351
8066,9,9,2414
8067,0,0,8679
8068,1,1,960
8069,2,2,7152
8070,3,3,5112
8071,4,4,7863
8072,5,5,6947
8073,6,6,3992
8074,7,7,1149
8075,8,0,8973
8076,9,9,2167
8077,0,0,9491
8078,1,1,849
8079,2,2,7153
8080,3,3,4921
8081,4,4,9794
8082,5,5,6753
8083,6,6,3960
8084,9,9,2478
8085,0,0,8464
8086,1,1,749
8087,3,3,5128
8088,1,1,866
8089,5,5,6943
8090,1,1,856
8091,2,2,9650
8092,4,4,9797
8093,9,9,2438
8094,2,3,8895
8095,4,1,9798
8096,6,6,4056
8097,8,8,9555
8098,0,0,9307
8099,1,1,920
8100,1,1,740
8101,9,9,2747
8102,2,2,8892
8103,6,6,4057
8104,6,6,6695
8105,8,8,8975
8106,7,7,2556
8107,4,4,9796
8108,2,2,7597
8109,9,9,2437
8110,7,7,2737
8111,0,0,8570
8112,2,2,9984
8113,1,1,275
8114,0,0,8474
8115,3,3,9519
8116,6,6,9958
8117,0,0,7976
8118,1,1,225
8119,2,2,7437
8120,3,3,5185
8121,4,4,4378
8122,5,5,6098
8123,6,6,8955
8124,7,7,1304
8125,8,8,6966
8126,9,9,4425
8127,0,0,7974
8128,1,1,1055
8129,2,2,7832
8130,3,3,4747
8131,4,4,1453
8132,5,5,5988
8133,6,6,3820
8134,7,7,1244
8135,8,8,6500
8136,9,9,2492
8137,0,0,8077
8138,1,1,940
8139,2,2,7641
8140,3,3,7759
8141,4,4,1743
8142,5,5,6050
8143,6,6,5666
8144,7,7,1401
8145,8,8,3411
8146,9,9,2337
8147,8,8,3163
8148,6,6,3881
8149,5,5,6588
8150,9,9,2031
8151,7,7,1819
8152,0,0,8567
8153,2,2,7341
8154,3,3,4749
8155,4,4,1840
8156,3,3,9634
8157,8,8,7851
8158,5,5,6206
8159,1,1,486
8160,5,5,6560
8161,2,2,7232
8162,3,3,7001
8163,0,0,8254
8164,1,1,854
8165,2,2,7440
8166,1,1,454
8167,3,3,4940
8168,2,2,7338
8169,6,6,4013
8170,5,5,6005
8171,3,3,5622
8172,0,0,8113
8173,7,7,1303
8174,2,2,7458
8175,7,7,2736
8176,4,4,1839
8177,6,6,3882
8178,4,4,2587
8179,0,0,8268
8180,5,5,6051
8181,9,9,3536
8182,9,9,5574
8183,8,8,5889
8184,9,9,2644
8185,5,5,6096
8186,3,3,5642
8187,1,1,341
8188,7,7,2900
8189,4,4,1526
8190,7,7,1347
8191,6,6,4439
8192,5,5,6391
8193,4,4,3567
8194,0,0,8356
8195,0,0,8605
8196,6,6,8818
8197,6,6,5397
8198,2,2,7438
8199,0,0,8063
8200,6,6,4288
8201,3,3,5055
8202,7,7,2592
8203,7,7,1751
8204,4,4,2493
8205,4,4,9564
8206,3,3,5628
8207,9,9,2047
8208,2,2,7684
8209,8,8,3428
8210,9,9,2071
8211,6,6,3821
8212,0,0,8641
8213,9,9,4441
8214,5,5,6176
8215,3,3,5366
8216,8,8,3457
8217,8,8,5681
8218,7,7,1237
8219,1,1,730
8220,4,4,1689
8221,0,0,8386
8222,4,4,1460
8223,8,8,3456
8224,5,5,6152
8225,2,2,7640
8226,3,3,5182
8227,9,9,2308
8228,0,0,8391
8229,1,1,861
8230,9,9,2306
8231,1,1,923
8232,5,5,6049
8233,1,1,858
8234,7,7,1331
8235,4,4,1528
8236,8,8,4419
8237,6,6,4111
8238,2,2,7333
8239,1,1,942
8240,6,6,3987
8241,8,8,4418
8242,8,8,5683
8243,0,0,9964
8244,1,1,1070
8245,2,2,7850
8246,3,3,9862
8247,4,4,4500
8248,7,7,1398
8249,8,8,4627
8250,9,9,2386
8251,0,0,8520
8252,1,1,283
8253,2,2,7439
8254,3,3,9990
8255,4,2,8990
8256,6,6,5687
8257,7,7,2992
8258,8,8,8901
8259,9,9,3073
8260,0,0,8512
8261,1,1,195
8262,2,2,7643
8263,3,3,8869
8264,4,4,4499
8265,7,7,5846
8266,8,8,7834
8267,9,9,3067
8268,1,1,868
8269,4,4,1465
8270,5,5,6320
8271,3,3,5000
8272,3,3,9956
8273,0,0,8564
8274,9,9,2848
8275,5,5,6479
8276,4,4,2443
8277,3,3,8868
8278,0,0,8667
8279,8,8,9783
8280,4,4,1587
8281,6,6,4166
8282,7,7,2993
8283,0,0,8478
8284,7,7,6871
8285,7,7,1420
8286,1,1,968
8287,6,2,9207
8288,9,9,6583
8289,1,1,688
8290,3,3,8871
8291,6,6,4607
8292,2,2,9471
8293,3,3,8867
8294,8,8,6630
8295,2,2,7582
8296,3,3,8870
8297,8,8,5483
8298,9,9,2719
8299,5,5,6175
8300,8,8,5894
8301,8,8,4444
8302,7,7,5791
8303,1,1,918
8304,7,7,6870
8305,1,1,889
8306,1,1,171
8307,0,0,8720
8308,3,3,8872
8309,4,4,1589
8310,2,2,7472
8311,6,6,5571
8312,4,4,3101
8313,7,7,2914
8314,4,4,1735
8315,2,2,7635
8316,7,7,5861
8317,4,4,2997
8318,2,2,8946
8319,9,9,2718
8320,2,2,7634
8321,7,7,7855
8322,9,9,5722
8323,2,2,7738
8324,1,1,867
8325,0,0,9681
8326,6,6,5686
8327,5,5,6161
8328,3,3,4922
8329,4,4,1588
8330,8,8,9895
8331,5,5,6166
8332,9,9,9658
8333,6,6,4280
8334,9,9,3072
8335,0,0,9906
8336,6,6,4209
8337,3,3,8873
8338,0,0,8387
8339,8,8,9138
8340,1,1,828
8341,6,6,4014
8342,0,0,8287
8343,0,0,8052
8344,1,1,582
8345,2,2,9399
8346,3,3,4943
8347,4,4,1853
8348,5,5,6162
8349,6,6,4624
8350,7,7,1657
8351,0,0,8255
8352,1,1,823
8353,2,2,7694
8354,3,3,5127
8355,4,4,3152
8356,7,7,2600
8357,8,8,6908
8358,9,9,2382
8359,0,0,8067
8360,1,1,936
8361,2,2,7378
8362,3,3,5538
8363,4,4,3528
8364,7,7,1222
8365,2,2,7276
8366,5,5,8765
8367,1,1,140
8368,6,6,3700
8369,4,4,3093
8370,3,3,4739
8371,9,9,2404
8372,9,9,2513
8373,0,0,8286
8374,9,9,9039
8375,7,9,6614
8376,1,1,4570
8377,6,6,4183
8378,4,4,2459
8379,3,3,4939
8380,6,6,4044
8381,2,2,7462
8382,0,0,9690
8383,9,9,9038
8384,8,8,6623
8385,6,6,3916
8386,5,5,6634
8387,7,7,3106
8388,0,0,8126
8389,0,0,8282
8390,1,1,240
8391,7,7,5799
8392,4,4,5545
8393,3,3,4806
8394,2,2,7606
8395,4,4,1506
8396,1,1,801
8397,3,3,7819
8398,7,7,1754
8399,6,6,3710
8400,4,4,3153
8401,7,7,2566
8402,7,7,6817
8403,7,7,1655
8404,9,9,2841
8405,8,8,9357
8406,4,4,3529
8407,3,3,5313
8408,8,5,6076
8409,2,2,7330
8410,8,8,4319
8411,3,3,4810
8412,5,5,6000
8413,8,8,6848
8414,0,0,8283
8415,5,5,5983
8416,4,4,4521
8417,7,7,9053
8418,1,1,286
8419,3,3,5199
8420,1,1,64
8421,7,7,2457
8422,9,9,2299
8423,6,6,3767
8424,2,2,7499
8425,0,0,8534
8426,9,9,6522
8427,1,1,321
8428,7,7,1658
8429,3,3,5081
8430,3,3,4925
8431,9,9,8764
8432,1,1,23
8433,6,6,3766
8434,4,4,2734
8435,3,3,8835
8436,9,9,2259
8437,8,8,3572
8438,2,2,7454
8439,1,1,446
8440,8,8,9356
8441,6,6,3834
8442,4,4,6884
8443,1,1,278
8444,5,5,5994
8445,5,5,6044
8446,6,6,3931
8447,5,5,6643
8448,0,0,7947
8449,1,1,548
8450,2,2,7707
8451,3,3,4728
8452,4,4,6613
8453,5,5,9431
8454,6,6,4229
8455,7,7,4592
8456,8,8,6571
8457,9,9,7005
8458,0,0,8358
8459,1,1,946
8460,2,2,7590
8461,3,3,4826
8462,4,4,3531
8463,5,2,6372
8464,6,6,4386
8465,7,7,4538
8466,8,8,6568
8467,9,9,5548
8468,0,0,8331
8469,1,1,1078
8470,2,2,7728
8471,3,3,4776
8472,4,4,2963
8473,5,5,6209
8474,6,6,4293
8475,7,7,2989
8476,8,8,7836
8477,9,9,7004
8478,6,6,3640
8479,9,9,2066
8480,7,7,4591
8481,0,0,8635
8482,2,2,7408
8483,3,3,4883
8484,4,4,2873
8485,3,3,4982
8486,8,8,5776
8487,5,5,6251
8488,1,1,855
8489,3,3,5173
8490,0,0,8603
8491,1,1,1077
8492,2,2,7629
8493,1,1,1091
8494,3,3,4812
8495,2,2,7668
8496,0,0,8655
8497,7,7,4408
8498,2,2,9093
8499,6,6,4328
8500,4,4,5450
8501,0,0,8845
8502,5,3,9610
8503,9,9,2102
8504,9,9,2103
8505,8,8,9388
8506,9,9,1965
8507,5,5,6388
8508,3,3,6932
8509,1,1,1048
8510,7,7,4407
8511,4,4,2872
8512,7,7,2524
8513,0,0,8624
8514,0,0,8882
8515,6,6,6559
8516,6,6,6558
8517,6,6,9023
8518,3,3,5685
8519,7,7,5880
8520,4,4,6682
8521,2,2,7410
8522,8,8,9776
8523,9,9,2654
8524,8,8,4565
8525,7,7,4406
8526,1,1,958
8527,4,4,9982
8528,0,0,8636
8529,4,4,6497
8530,8,8,9666
8531,5,5,6609
8532,2,2,7667
8533,3,3,4764
8534,9,9,1970
8535,0,0,8613
8536,1,1,572
8537,9,9,3095
8538,1,1,957
8539,5,5,7820
8540,1,1,574
8541,7,7,4409
8542,6,6,4236
8543,1,1,570
8544,2,2,7650
8545,1,1,571
8546,6,6,4216
8547,8,8,6545
8548,0,0,8184
8549,1,1,552
8550,2,2,7586
8551,3,3,5218
8552,4,4,6659
8553,5,5,9486
8554,6,6,3957
8555,7,7,2659
8556,8,8,3170
8557,9,9,2215
8558,0,0,8485
8559,1,1,732
8560,2,2,7500
8561,3,3,9484
8562,4,4,6658
8563,5,5,9069
8564,6,6,4445
8565,7,7,1288
8566,8,8,3284
8567,0,0,8450
8568,1,1,720
8569,2,2,7603
8570,3,3,9604
8571,5,5,6442
8572,6,6,5707
8573,7,7,8878
8574,8,8,3383
8575,1,1,864
8576,0,0,7939
8577,4,4,2488
8578,5,5,5947
8579,6,6,3899
8580,6,6,4142
8581,3,3,5068
8582,4,4,2487
