7165,1,1,1077
7166,6,6,3505
7167,1,1,1391
7168,0,0,7081
7169,4,4,2637
7170,3,3,5517
7171,1,1,1458
7172,6,6,3657
7173,1,1,1647
7174,9,9,390
7175,0,0,7155
7176,1,1,1443
7177,4,4,2649
7178,5,5,5675
7179,6,6,3930
7180,7,7,919
7181,8,8,7779
7182,9,9,3122
7183,1,1,1116
7184,2,2,9730
7185,3,3,8047
7186,4,4,3061
7187,5,5,5646
7188,6,6,3931
7189,7,7,951
7190,0,0,7489
7191,1,1,1059
7192,2,2,8823
7193,3,3,9193
7194,4,4,3372
7195,5,5,5633
7196,6,6,4193
7197,7,7,4829
7198,8,8,9330
7199,9,9,621
7200,8,8,6334
7201,4,4,2620
7202,0,0,7533
7203,0,0,6816
7204,7,7,2770
7205,2,2,8950
7206,4,4,2886
7207,3,3,6616
7208,8,8,9579
7209,6,6,3635
7210,6,6,3873
7211,3,3,8206
7212,2,2,9154
7213,6,6,8919
7214,3,3,9516
7215,3,3,8198
7216,0,6,5102
7217,1,1,1710
7218,4,4,6104
7219,7,7,2656
7220,8,8,8502
7221,0,0,6741
7222,3,3,8744
7223,1,1,1046
7224,9,9,2494
7225,0,0,7095
7226,1,1,1055
7227,9,9,345
7228,1,1,1402
7229,2,2,9153
7230,7,7,909
7231,0,0,6747
7232,1,1,1556
7233,3,5,9817
7234,8,8,5971
7235,2,2,8951
7236,9,9,2495
7237,2,2,8461
7238,7,7,908
7239,6,6,4005
7240,5,5,5680
7241,5,5,5682
7242,9,9,2800
7243,9,9,2977
7244,8,8,8195
7245,2,2,8460
7246,9,9,623
7247,1,1,1877
7248,3,3,8135
7249,2,2,9927
7250,3,3,8200
7251,4,4,7954
7252,3,3,9816
7253,1,1,1905
7254,9,9,2468
7255,0,0,6739
7256,9,9,4667
7257,3,5,9194
7258,6,6,3877
7259,8,8,9580
7260,7,7,2197
7261,0,0,6735
7262,1,1,1990
7263,0,0,6748
7264,5,5,5645
7265,8,8,9534
7266,2,2,9251
7267,7,7,2198
7268,7,7,2722
7269,0,0,6920
7270,1,1,1438
7271,2,2,5148
7272,3,3,4369
7273,4,4,3173
7274,5,5,5824
7275,6,6,3459
7276,7,7,949
7277,8,8,132
7278,9,9,573
7279,0,0,7461
7280,1,1,1158
7281,2,2,6428
7282,3,3,4867
7283,4,4,8062
7284,5,5,5883
7285,6,6,3485
7286,7,7,883
7287,8,8,4936
7288,9,9,286
7289,0,0,6828
7290,1,1,1137
7291,2,2,8236
7292,3,3,4372
7293,4,4,3244
7294,5,5,5827
7295,6,6,3543
7296,7,7,882
7297,8,8,4935
7298,9,9,272
7299,1,1,1135
7300,7,7,885
7301,4,4,6689
7302,8,8,133
7303,1,1,1138
7304,5,5,5866
7305,6,6,3660
7306,5,5,5828
7307,7,7,650
7308,2,2,6431
7309,8,8,6542
7310,6,6,3630
7311,3,3,4492
7312,3,3,4539
7313,8,8,65
7314,6,6,3544
7315,5,5,5550
7316,4,4,3157
7317,0,0,7137
7318,9,9,482
7319,1,1,1841
7320,7,7,2473
7321,2,2,8604
7322,9,9,320
7323,1,1,1265
7324,5,5,5551
7325,1,1,2016
7326,3,3,5397
7327,2,2,7686
7328,2,2,6555
7329,3,3,5978
7330,0,0,6963
7331,6,6,3486
7332,4,4,3160
7333,3,3,7891
7334,7,7,944
7335,6,6,3493
7336,9,9,423
7337,0,0,7223
7338,4,4,5322
7339,8,8,23
7340,1,1,1538
7341,4,4,2780
7342,0,0,7071
7343,6,6,3596
7344,1,1,1290
7345,2,2,5146
7346,6,6,3552
7347,9,9,305
7348,2,2,5147
7349,2,2,9158
7350,3,3,4371
7351,5,5,5826
7352,5,5,5825
7353,1,1,1409
7354,0,0,7388
7355,7,7,781
7356,7,7,945
7357,9,9,567
7358,6,6,3509
7359,2,2,6381
7360,9,9,331
7361,4,4,3158
7362,7,7,893
7363,0,0,7348
7364,2,2,7993
7365,3,3,5333
7366,4,4,2765
7367,0,0,6871
7368,0,0,6872
7369,8,8,67
7370,8,8,9179
7371,8,8,9431
7372,5,5,5816
7373,1,1,1564
7374,3,3,5323
7375,7,7,2201
7376,4,4,6557
7377,9,9,562
7378,8,8,4937
7379,8,8,4948
7380,9,9,568
7381,0,0,7412
7382,9,9,268
7383,8,8,66
7384,9,9,282
7385,0,0,6973
7386,2,2,6460
7387,6,6,3859
7388,5,5,5841
7389,6,6,3542
7390,7,7,946
7391,4,4,3449
7392,7,7,947
7393,5,5,5815
7394,4,4,5033
7395,1,1,1537
7396,3,3,5324
7397,5,5,5829
7398,3,3,8262
7399,1,1,1503
7400,2,2,9546
7401,3,3,9584
7402,4,4,3448
7403,5,5,6550
7404,6,6,4168
7405,1,1,2057
7406,2,2,8541
7407,3,3,6686
7408,4,4,3017
7409,6,6,3988
7410,0,0,8789
7411,1,1,1051
7412,2,2,9692
7413,4,4,5038
7414,5,5,5671
7415,6,6,3926
7416,7,7,2579
7417,8,8,6340
7418,1,1,1094
7419,7,7,830
7420,2,2,8076
7421,4,4,3016
7422,1,1,1920
7423,4,4,2632
7424,1,1,1467
7425,4,4,3165
7426,9,9,637
7427,6,6,4036
7428,8,8,171
7429,4,4,3215
7430,5,5,9846
7431,3,3,6685
7432,7,7,3324
7433,8,8,7994
7434,4,4,8901
7435,3,3,7816
7436,3,3,5994
7437,5,5,5699
7438,6,6,3631
7439,7,7,2374
7440,0,0,6779
7441,6,4,4105
7442,1,1,1087
7443,6,6,3712
7444,8,8,8735
7445,7,7,2582
7446,0,0,8829
7447,1,1,2098
7448,5,5,8553
7449,0,0,7197
7450,8,8,5416
7451,5,5,5713
7452,0,0,7054
7453,1,1,1401
7454,5,5,5710
7455,8,8,35
7456,4,4,3018
7457,2,2,6297
7458,3,3,4337
7459,9,9,3234
7460,7,7,878
7461,6,6,3805
7462,9,9,5441
7463,1,1,1808
7464,9,9,381
7465,0,0,7060
7466,6,6,4003
7467,7,7,873
7468,1,1,1927
7469,2,2,8391
7470,3,3,8233
7471,9,9,5431
7472,2,2,9765
7473,4,4,5448
7474,5,5,5615
7475,5,5,5800
7476,3,3,6494
7477,7,7,2803
7478,5,5,5842
7479,3,3,5144
7480,1,1,1909
7481,8,8,4809
7482,2,2,6199
7483,2,2,7878
7484,3,3,6336
7485,0,0,6972
7486,2,2,6200
7487,9,9,525
7488,4,4,3019
7489,9,9,380
7490,7,7,2581
7491,0,0,7530
7492,2,2,8683
7493,7,7,831
7494,4,4,6078
7495,9,9,452
7496,9,9,270
7497,2,2,5526
7498,5,5,7735
7499,9,9,537
7500,8,8,99
7501,3,3,6543
7502,8,8,7805
7503,6,6,6674
7504,7,7,2580
7505,0,0,7472
7506,0,0,6870
7507,1,1,1963
7508,2,2,8013
7509,3,3,5469
7510,4,4,4201
7511,5,5,9560
7512,6,6,3665
7513,7,7,1000
7514,8,8,8705
7515,9,9,3278
7516,0,0,6721
7517,1,1,1844
7518,2,2,7641
7519,3,3,5472
7520,4,4,4184
7521,5,5,5605
7522,6,6,3937
7523,7,7,3412
7524,8,8,8708
7525,9,9,455
7526,0,0,6719
7527,1,1,1902
7528,2,2,7639
7529,3,3,5474
7530,4,4,5167
7531,5,5,5607
7532,6,6,3560
7533,7,7,2404
7534,8,8,8706
7535,9,9,378
7536,0,0,6718
7537,0,0,6737
7538,7,7,776
7539,2,2,9637
7540,6,6,3494
7541,5,5,5604
7542,5,5,5606
7543,3,3,5470
7544,7,7,840
7545,8,8,8572
7546,6,6,3496
7547,6,6,3497
7548,6,6,3492
7549,6,6,3495
7550,4,4,5221
7551,3,3,5116
7552,8,8,5318
7553,8,6,7691
7554,3,3,5117
7555,0,0,6987
7556,1,1,1825
7557,9,9,2677
7558,0,0,7177
7559,5,5,7804
7560,4,4,2643
7561,1,1,1512
7562,9,9,373
7563,1,1,1782
7564,2,2,8074
7565,7,4,8224
7566,0,0,6808
7567,1,1,1062
7568,3,3,5471
7569,8,8,8937
7570,2,2,8073
7571,9,9,541
7572,2,2,8215
7573,7,7,2176
7574,4,4,6003
7575,2,2,7642
7576,6,6,3480
7577,5,5,5609
7578,5,5,5603
7579,9,9,2541
7580,9,9,2687
7581,1,1,1783
7582,1,1,1671
7583,5,5,5608
7584,7,7,2450
7585,6,6,3476
7586,8,8,6659
7587,2,2,7637
7588,9,9,456
7589,4,4,2563
7590,3,3,5331
7591,1,1,1399
7592,9,9,514
7593,0,0,7052
7594,9,9,398
7595,3,3,8732
7596,6,6,3484
7597,8,8,7937
7598,7,7,979
7599,0,0,6771
7600,1,1,1097
7601,0,0,6722
7602,5,5,8348
7603,8,8,8711
7604,2,2,7638
7605,7,7,796
7606,7,7,763
7607,0,0,6853
7608,1,1,2085
7609,2,2,9380
7610,3,3,6365
7611,4,4,2966
7612,5,5,6012
7613,6,6,5515
7614,7,7,3197
7615,8,8,137
7616,9,9,315
7617,0,0,7190
7618,1,1,1346
7619,2,2,9329
7620,3,3,5134
7621,4,4,3341
7622,5,5,6014
7623,8,8,6135
7624,9,9,625
7625,0,0,6837
7626,1,1,1565
7627,2,2,9820
7628,3,3,5136
7629,4,4,2967
7630,5,5,6016
7631,6,6,4018
7632,7,7,803
7633,8,8,6134
7634,9,9,293
7635,2,2,9243
7636,1,1,1621
7637,2,2,9050
7638,1,1,1974
7639,3,3,5211
7640,9,9,580
7641,9,9,2887
7642,8,8,5257
7643,5,5,6037
7644,3,3,5212
7645,7,7,4946
7646,0,0,7001
7647,7,7,734
7648,7,7,775
7649,5,5,5796
7650,7,7,678
7651,9,9,3108
7652,9,9,529
7653,4,4,3049
7654,7,7,691
7655,0,0,7048
7656,3,3,7773
7657,4,4,3042
7658,1,1,1854
7659,5,5,8126
7660,8,8,4834
7661,1,1,1727
7662,4,4,2344
7663,8,8,78
7664,4,4,4216
7665,1,1,1507
7666,8,8,190
7667,6,6,4109
7668,6,6,6243
7669,4,4,2534
7670,6,6,3672
7671,0,0,7101
7672,5,5,7615
7673,5,5,5861
7674,3,3,4331
7675,3,3,4349
7676,5,5,5860
7677,7,7,713
7678,2,2,9723
7679,5,5,6025
7680,9,9,2511
7681,6,6,3897
7682,9,9,540
7683,2,2,9378
7684,6,6,3677
7685,2,2,7924
7686,1,1,1315
7687,2,2,9735
7688,0,0,6880
7689,8,8,5097
7690,3,3,4356
7691,8,8,4676
7692,3,3,4348
7693,0,0,7216
7694,8,8,5379
7695,7,7,2286
7696,4,4,2318
7697,9,9,301
7698,5,5,6026
7699,0,0,6891
7700,9,9,499
7701,7,7,877
7702,0,0,6856
7703,0,0,6847
7704,4,4,2302
7705,6,6,4050
7706,0,0,6949
7707,9,9,534
7708,1,1,1032
7709,6,6,5092
7710,2,2,9379
7711,7,7,5505
7712,6,6,5093
7713,8,8,9122
7714,3,3,4342
7715,5,5,5795
7716,2,2,7594
7717,1,1,1669
7718,8,8,9123
7719,3,3,5210
7720,8,8,4671
7721,6,6,4297
7722,1,1,1532
7723,0,0,7191
7724,2,2,9407
7725,1,1,1676
7726,4,4,4149
7727,0,0,6869
7728,1,1,2003
7729,2,2,9435
7730,3,3,7861
7731,4,4,4063
7732,5,5,6594
7733,6,6,5054
7734,7,7,2188
7735,8,8,9119
7736,9,9,9299
7737,0,0,7231
7738,1,1,2025
7739,2,2,8761
7740,3,3,7967
7741,4,4,3223
7742,5,5,6171
7743,6,6,5080
7744,7,7,2797
7745,8,8,5191
7746,9,9,643
7747,0,0,6791
7748,1,1,2029
7749,2,2,8434
7750,3,3,5398
7751,4,4,5424
7752,5,5,5810
7753,6,6,4030
7754,7,7,2147
7755,8,8,230
7756,9,9,2924
7757,7,7,4054
7758,6,6,3990
7759,4,4,2868
7760,7,7,966
7761,6,6,3782
7762,2,2,8980
7763,3,3,5482
7764,4,4,2870
7765,8,8,57
7766,7,7,2984
7767,8,8,231
7768,6,6,3819
7769,9,9,558
7770,8,8,229
7771,3,3,5481
7772,2,2,8764
7773,2,2,8760
7774,8,8,9767
7775,4,4,5440
7776,8,8,5069
7777,5,5,9796
7778,6,6,4031
7779,5,5,8846
7780,0,0,7229
7781,2,2,8766
7782,0,0,7205
7783,1,1,2070
7784,1,1,2028
7785,2,2,8762
7786,9,9,490
7787,6,6,3781
7788,8,8,6569
7789,2,2,8765
7790,1,1,2071
7791,0,0,6792
7792,6,6,3784
7793,5,5,6591
7794,2,2,9536
7795,9,9,2576
7796,7,7,2145
7797,5,5,9691
7798,3,3,5400
7799,9,9,557
7800,3,3,9077
7801,7,7,2751
7802,1,1,2004
7803,8,8,8427
7804,3,3,5027
7805,8,8,5192
7806,1,1,2033
7807,9,9,560
7808,5,5,5593
7809,5,5,5594
7810,0,0,7419
7811,1,1,2024
7812,1,1,2097
7813,9,9,2489
7814,8,8,8340
7815,2,2,8763
7816,6,6,4032
7817,0,0,7028
7818,4,4,8514
7819,5,5,5758
7820,0,0,6793
7821,3,3,9076
7822,1,1,4174
7823,8,8,9414
7824,6,6,8579
7825,7,7,2798
7826,5,5,5643
7827,9,9,409
7828,9,9,2575
7829,3,3,5396
7830,0,0,7465
7831,3,3,5026
7832,1,1,1102
7833,4,4,2324
7834,4,4,3229
7835,0,0,7230
7836,4,4,3089
7837,9,9,2567
7838,0,0,7424
7839,1,1,2037
7840,2,2,9459
7841,3,6,9757
7842,5,5,5872
7843,6,6,8351
7844,7,7,6573
7845,8,8,8660
7846,0,0,7124
7847,1,1,1950
7848,2,2,9056
7849,3,3,8637
7850,5,2,5873
7851,6,6,5500
7852,7,7,2186
7853,8,8,8659
7854,9,9,2779
7855,0,0,7361
7856,1,1,1951
7857,2,2,9916
7858,3,3,9296
7859,5,5,5684
7860,6,6,5499
7861,7,7,2185
7862,8,8,9566
7863,9,9,2426
7864,9,9,3427
7865,7,7,1008
7866,0,0,7123
7867,9,9,2941
7868,0,0,7362
7869,1,1,1947
7870,5,5,5642
7871,8,8,8534
7872,8,8,9254
7873,0,0,7199
7874,9,9,3083
7875,3,3,8636
7876,2,2,9055
7877,7,7,841
7878,8,8,8655
7879,4,4,6367
7880,6,6,3508
7881,1,1,1646
7882,0,0,6809
7883,4,4,4277
7884,9,9,2771
7885,4,4,6142
7886,2,2,9241
7887,0,0,7200
7888,5,5,5722
7889,0,0,7030
7890,1,1,2008
7891,6,6,6495
7892,9,9,564
7893,3,3,8016
7894,2,2,9460
7895,9,9,2942
7896,1,1,2026
7897,6,6,5055
7898,0,0,7201
7899,1,1,2027
7900,1,1,1952
7901,8,8,8207
7902,7,7,2187
7903,7,7,2189
7904,6,6,5501
7905,3,3,9297
7906,6,6,4954
7907,0,0,7360
7908,7,7,2146
7909,2,2,9057
7910,4,4,6143
7911,1,1,1987
7912,7,7,2182
7913,0,0,7125
7914,6,6,5498
7915,7,7,2184
7916,1,1,1949
7917,2,2,9242
7918,5,5,5685
7919,8,8,8657
7920,1,1,1948
7921,8,8,9823
7922,2,2,9140
7923,8,8,8658
7924,7,7,2183
7925,6,6,6252
7926,8,8,8656
7927,7,7,953
7928,1,1,1953
7929,6,6,8152
7930,2,2,9149
7931,9,9,2650
7932,3,3,8818
7933,0,0,7309
7934,1,1,2115
7935,2,2,6197
7936,3,3,4528
7937,4,4,3385
7938,5,5,6230
7939,6,6,3530
7940,7,7,990
7941,8,8,5437
7942,9,9,638
7943,0,0,7277
7944,1,1,1493
7945,2,2,9404
7946,3,3,8532
7947,4,4,3148
7948,5,5,9448
7949,6,6,3548
7950,7,7,991
7951,8,8,8185
7952,9,9,427
7953,0,0,7020
7954,1,1,2018
7955,2,2,8407
7956,3,3,5310
7957,4,4,2638
7958,5,5,5657
7959,6,6,4007
7960,7,7,2163
7961,8,8,223
7962,9,9,277
7963,8,8,5297
7964,9,9,279
7965,5,5,5567
7966,7,7,2508
7967,0,0,7232
7968,3,3,6692
7969,1,1,1502
7970,6,6,3609
7971,8,8,6529
7972,4,4,3088
7973,1,1,1789
7974,5,5,5649
7975,6,6,3799
7976,4,4,6141
7977,2,2,8353
7978,7,7,8251
7979,8,8,5279
7980,1,1,1563
7981,3,3,8031
7982,4,4,3318
7983,3,3,4606
7984,4,4,3037
7985,7,7,3252
7986,2,2,6488
7987,0,0,7387
7988,5,5,5595
7989,0,0,7383
7990,1,1,2059
7991,9,9,2490
7992,2,2,8354
7993,3,3,6682
7994,2,2,8408
7995,3,3,4468
7996,5,5,5637
7997,5,5,5679
7998,7,7,5159
7999,8,8,9693
8000,4,4,9230
8001,9,9,421
8002,9,9,639
8003,7,7,891
8004,1,1,3078
8005,1,1,1068
8006,9,9,518
8007,0,0,7340
8008,7,7,2953
8009,8,8,5278
8010,3,3,8560
8011,4,4,3388
8012,8,8,9848
8013,6,6,3836
8014,3,3,4887
8015,8,8,9831
8016,0,0,7466
8017,9,9,407
8018,6,6,3730
8019,2,2,9521
8020,1,1,8264
8021,0,0,7104
8022,1,1,2023
8023,0,0,7122
8024,6,6,3860
8025,2,2,8406
8026,3,3,6691
8027,8,8,5280
8028,9,9,269
8029,0,0,7307
8030,7,7,2663
8031,2,2,8359
8032,3,3,4596
8033,4,4,2904
8034,5,5,8118
8035,5,5,8117
8036,2,2,8409
8037,8,8,9830
8038,5,5,6593
8039,4,4,2619
8040,6,6,3962
8041,6,6,3655
8042,6,6,3545
8043,7,7,2954
8044,9,9,2439
8045,1,1,1674
8046,8,8,96
8047,2,2,9992
8048,1,1,1866
8049,5,5,6231
8050,3,3,8647
8051,4,4,3384
8052,7,7,2555
8053,9,9,408
8054,4,4,2841
8055,0,0,7103
8056,0,0,7321
8057,0,0,7518
8058,1,1,1992
8059,2,2,4726
8060,3,3,4653
8061,4,4,8561
8062,5,2,9029
8063,6,6,4806
8064,7,7,3164
8065,8,0,5208
8066,9,9,581
8067,0,0,7516
8068,1,1,1975
8069,2,2,4723
8070,3,3,4563
8071,4,4,7788
8072,5,5,7611
8073,6,6,3980
8074,7,7,798
8075,8,0,5207
8076,9,9,283
8077,0,0,7477
8078,1,1,1964
8079,2,2,4727
8080,3,3,4545
8081,4,4,8562
8082,5,5,6688
8083,6,6,3547
8084,9,9,2291
8085,0,0,6964
8086,1,1,1707
8087,3,3,5330
8088,1,1,1941
8089,5,5,8976
8090,1,1,1940
8091,2,2,9884
8092,4,4,7789
8093,9,9,2500
8094,2,3,8119
8095,4,1,7791
8096,6,6,4805
8097,8,8,8880
8098,0,0,8576
8099,1,1,1875
8100,1,1,1766
8101,9,9,601
8102,2,2,6523
8103,6,6,4804
8104,6,6,6451
8105,8,8,5209
8106,7,7,2548
8107,4,4,7790
8108,2,2,7798
8109,9,9,2499
8110,7,7,2458
8111,0,0,7296
8112,2,2,9389
8113,1,1,1289
8114,0,0,7204
8115,3,3,9277
8116,6,6,9776
8117,0,0,7021
8118,1,1,1626
8119,2,2,7871
8120,3,3,7905
8121,4,4,5052
8122,5,5,5656
8123,6,6,8542
8124,7,7,2221
8125,8,8,9713
8126,9,9,3428
8127,0,0,6863
8128,1,1,2192
8129,2,2,8250
8130,3,3,5014
8131,4,4,2621
8132,5,5,5630
8133,6,6,3702
8134,7,7,697
8135,8,8,7652
8136,9,9,590
8137,0,0,6742
8138,1,1,1970
8139,2,2,8948
8140,3,3,9741
8141,4,4,3370
8142,5,5,5596
8143,6,6,9110
8144,7,7,2583
8145,8,8,7762
8146,9,9,642
8147,8,8,91
8148,6,6,3711
8149,5,5,8240
8150,9,9,351
8151,7,7,952
8152,0,0,7243
8153,2,2,7598
8154,3,3,5015
8155,4,4,2934
8156,3,3,9684
8157,8,8,7806
8158,5,5,5629
8159,1,1,1039
8160,5,5,8835
8161,2,2,5530
8162,3,3,8728
8163,0,0,7256
8164,1,1,2036
8165,2,2,7880
8166,1,1,1516
8167,3,3,4344
8168,2,2,8522
8169,6,6,5002
8170,5,5,5626
8171,3,3,6117
8172,0,0,6789
8173,7,7,915
8174,2,2,7955
8175,7,7,771
8176,4,4,3026
8177,6,6,3870
8178,4,4,6068
8179,0,0,7263
8180,5,5,5597
8181,9,9,6162
8182,9,9,5403
8183,8,8,9357
8184,9,9,2847
8185,5,5,5789
8186,3,3,9683
8187,1,1,1061
8188,7,7,2690
8189,4,4,4082
8190,7,7,956
8191,6,6,6172
8192,5,5,8029
8193,4,4,5387
8194,0,0,7400
8195,0,0,7272
8196,6,6,9304
8197,6,6,8364
8198,2,2,8115
8199,0,0,6968
8200,6,6,6163
8201,3,3,6253
8202,7,7,922
8203,7,7,2251
8204,4,4,8910
8205,4,4,9675
8206,3,3,8670
8207,9,9,588
8208,2,2,8775
8209,8,8,5173
8210,9,9,544
8211,6,6,3710
8212,0,0,7464
8213,9,9,8067
8214,5,5,5726
8215,3,3,4556
8216,8,8,7764
8217,8,8,8395
8218,7,7,900
8219,1,1,1791
8220,4,4,3027
8221,0,0,7042
8222,4,4,2679
8223,8,8,7763
8224,5,5,5773
8225,2,2,8949
8226,3,3,6076
8227,9,9,2981
8228,0,0,7175
8229,1,1,2073
8230,9,9,2496
8231,1,1,1935
8232,5,5,5611
8233,1,1,1998
8234,7,7,904
8235,4,4,4083
8236,8,8,8858
8237,6,6,4051
8238,2,2,8390
8239,1,1,1943
8240,6,6,3903
8241,8,8,8857
8242,8,8,8051
8243,0,0,9716
8244,1,1,2099
8245,2,2,9706
8246,3,3,9980
8247,4,4,4098
8248,7,7,2428
8249,8,8,4639
8250,9,9,2544
8251,0,0,7468
8252,1,1,1670
8253,2,2,8116
8254,3,3,9985
8255,4,2,9673
8256,6,6,6574
8257,7,7,2229
8258,8,8,8988
8259,9,9,5050
8260,0,0,7288
8261,1,1,1555
8262,2,2,7873
8263,3,3,9423
8264,4,4,3290
8265,7,7,4320
8266,8,8,9351
8267,9,9,5370
8268,1,1,1924
8269,4,4,3430
8270,5,5,5813
8271,3,3,7817
8272,3,3,9844
8273,0,0,7393
8274,9,9,2995
8275,5,5,5777
8276,4,4,5270
8277,3,3,9424
8278,0,0,7753
8279,8,8,9616
8280,4,4,3281
8281,6,6,3943
8282,7,7,2230
8283,0,0,7110
8284,7,7,6100
8285,7,7,920
8286,1,1,2069
8287,6,2,7832
8288,9,9,4110
8289,1,1,1736
8290,3,3,9775
8291,6,6,5113
8292,2,2,9688
8293,3,3,9422
8294,8,8,9607
8295,2,2,7881
8296,3,3,9425
8297,8,8,6306
8298,9,9,3205
8299,5,5,5745
8300,8,8,9352
8301,8,8,9433
8302,7,7,4225
8303,1,1,1926
8304,7,7,4226
8305,1,1,1928
8306,1,1,1530
8307,0,0,7153
8308,3,3,9421
8309,4,4,3090
8310,2,2,7876
8311,6,6,6159
8312,4,4,3408
8313,7,7,2459
8314,4,4,3371
8315,2,2,7877
8316,7,7,3328
8317,4,4,2740
8318,2,2,8501
8319,9,9,3206
8320,2,2,7879
8321,7,7,4251
8322,9,9,8563
8323,2,2,9215
8324,1,1,1925
8325,0,0,9182
8326,6,6,6047
8327,5,5,7612
8328,3,3,4560
8329,4,4,5271
8330,8,8,9935
8331,5,5,5660
8332,9,9,9945
8333,6,6,4292
8334,9,9,2515
8335,0,0,9269
8336,6,6,7604
8337,3,3,9631
8338,0,0,7041
8339,8,8,7746
8340,1,1,1843
8341,6,6,5003
8342,0,0,7082
8343,0,0,6736
8344,1,1,1846
8345,2,2,9408
8346,3,3,5439
8347,4,4,2890
8348,5,5,6711
8349,6,6,4290
8350,7,7,964
8351,0,0,7255
8352,1,1,1939
8353,2,2,8978
8354,3,3,6536
8355,4,4,5377
8356,7,7,2180
8357,8,8,9541
8358,9,9,2437
8359,0,0,6967
8360,1,1,1809
8361,2,2,7602
8362,3,3,8523
8363,4,4,3280
8364,7,7,759
8365,2,2,7669
8366,5,5,6107
8367,1,1,1463
8368,6,6,3501
8369,4,4,4941
8370,3,3,4559
8371,9,9,3136
8372,9,9,4177
8373,0,0,7083
8374,9,9,9210
8375,7,9,5991
8376,1,1,2143
8377,6,6,3668
8378,4,4,2735
8379,3,3,7585
8380,6,6,3941
8381,2,2,7875
8382,0,0,8689
8383,9,9,7775
8384,8,8,8271
8385,6,6,3658
8386,5,5,9262
8387,7,7,2921
8388,0,0,6989
8389,0,0,7249
8390,1,1,1056
8391,7,7,7801
8392,4,4,6576
8393,3,3,4588
8394,2,2,8220
8395,4,4,2808
8396,1,1,1894
8397,3,3,8433
8398,7,7,2421
8399,6,6,3479
8400,4,4,5378
8401,7,7,820
8402,7,7,3438
8403,7,7,1003
8404,9,9,5161
8405,8,8,9722
8406,4,4,4131
8407,3,3,9250
8408,8,5,5714
8409,2,2,7599
8410,8,8,5436
8411,3,3,4587
8412,5,5,5681
8413,8,8,8745
8414,0,0,7247
8415,5,5,5601
8416,4,4,9645
8417,7,7,8716
8418,1,1,1368
8419,3,3,8896
8420,1,1,1419
8421,7,7,950
8422,9,9,3008
8423,6,6,3659
8424,2,2,8443
8425,0,0,7442
8426,9,9,8958
8427,1,1,1510
8428,7,7,2983
8429,3,3,6118
8430,3,3,5938
8431,9,9,4657
8432,1,1,1073
8433,6,6,3656
8434,4,4,4883
8435,3,3,9743
8436,9,9,572
8437,8,8,5006
8438,2,2,8389
8439,1,1,1492
8440,8,8,9292
8441,6,6,3738
8442,4,4,9526
8443,1,1,1474
8444,5,5,5634
8445,5,5,5647
8446,6,6,3564
8447,5,5,8232
8448,0,0,6965
8449,1,1,1513
8450,2,2,9112
8451,3,3,4459
8452,4,4,5266
8453,5,5,9069
8454,6,6,4245
8455,7,7,3275
8456,8,8,8839
8457,9,9,5353
8458,0,0,7411
8459,1,1,1994
8460,2,2,9261
8461,3,3,4660
8462,4,4,5090
8463,5,2,5852
8464,6,6,4206
8465,7,7,2893
8466,8,8,8335
8467,9,9,4209
8468,0,0,7275
8469,1,1,2101
8470,2,2,9005
8471,3,3,4486
8472,4,4,5449
8473,5,5,5692
8474,6,6,3989
8475,7,7,2415
8476,8,8,9615
8477,9,9,5352
8478,6,6,3722
8479,9,9,368
8480,7,7,2416
8481,0,0,7447
8482,2,2,7646
8483,3,3,4610
8484,4,4,5163
8485,3,3,4529
8486,8,8,9343
8487,5,5,6634
8488,1,1,1867
8489,3,3,4586
8490,0,0,7347
8491,1,1,2072
8492,2,2,8723
8493,1,1,2090
8494,3,3,4409
8495,2,2,6444
8496,0,0,7481
8497,7,7,2131
8498,2,2,8042
8499,6,6,4001
8500,4,4,5164
8501,0,0,7577
8502,5,3,9565
8503,9,9,2276
8504,9,9,2277
8505,8,8,8996
8506,9,9,287
8507,5,5,5763
8508,3,3,9307
8509,1,1,2067
8510,7,7,2130
8511,4,4,4960
8512,7,7,852
8513,0,0,7608
8514,0,0,8788
8515,6,6,7607
8516,6,6,5267
8517,6,6,5268
8518,3,3,7933
8519,7,7,3232
8520,4,4,5177
8521,2,2,9267
8522,8,8,9926
8523,9,9,4819
8524,8,8,6138
8525,7,7,2129
8526,1,1,1982
8527,4,4,9519
8528,0,0,8039
8529,4,4,8669
8530,8,8,9822
8531,5,5,7653
8532,2,2,6443
8533,3,3,4479
8534,9,9,599
8535,0,0,7814
8536,1,1,1687
8537,9,9,2756
8538,1,1,1859
8539,5,5,8907
8540,1,1,1698
8541,7,7,998
8542,6,6,4004
8543,1,1,1686
8544,2,2,8830
8545,1,1,1689
8546,6,6,3818
8547,8,8,9482
8548,0,0,7186
8549,1,1,1541
8550,2,2,8356
8551,3,3,5320
8552,4,4,8780
8553,5,5,9914
8554,6,6,4646
8555,7,7,3060
8556,8,8,84
8557,9,9,2959
8558,0,0,7506
8559,1,1,1726
8560,2,2,8776
8561,3,3,9885
8562,4,4,8166
8563,5,5,9905
8564,6,6,4923
8565,7,7,932
8566,8,8,192
8567,0,0,7428
8568,1,1,1491
8569,2,2,9331
8570,3,3,9782
8571,5,5,8096
8572,6,6,4652
8573,7,7,5079
8574,8,8,185
8575,1,1,1899
8576,0,0,6854
8577,4,4,3129
8578,5,5,5792
