7172,6,6,3318
7173,1,1,8673
7174,9,9,3693
7175,0,0,6967
7176,1,1,8602
7177,4,4,5190
7178,5,5,3718
7179,6,6,7854
7180,7,7,6050
7181,8,8,139
7182,9,9,6294
7183,1,1,8517
7184,2,2,2595
7185,3,3,1882
7186,4,4,4863
7187,5,5,2127
7188,6,6,3180
7189,7,7,5822
7190,0,0,7377
7191,1,1,8698
7192,2,2,2413
7193,3,3,1950
7194,4,4,4865
7195,5,5,2161
7196,6,6,3409
7197,7,7,6267
7198,8,8,8109
7199,9,9,821
7200,8,8,280
7201,4,4,4820
7202,0,0,7452
7203,0,0,7208
7204,7,7,5855
7205,2,2,3855
7206,4,4,4825
7207,3,3,6298
7208,8,8,6578
7209,6,6,3258
7210,6,6,3047
7211,3,3,9457
7212,2,2,7721
7213,6,6,5620
7214,3,3,6469
7215,3,3,2366
7216,0,6,3226
7217,1,1,8791
7218,4,4,5332
7219,7,7,6053
7220,8,8,61
7221,0,0,6954
7222,3,3,1730
7223,1,1,8793
7224,9,9,1232
7225,0,0,7297
7226,1,1,9075
7227,9,9,986
7228,1,1,8948
7229,2,2,2704
7230,7,7,6094
7231,0,0,7336
7232,1,1,9218
7233,3,5,9748
7234,8,8,588
7235,2,2,7656
7236,9,9,864
7237,2,2,2415
7238,7,7,6177
7239,6,6,6320
7240,5,5,2240
7241,5,5,2149
7242,9,9,908
7243,9,9,8088
7244,8,8,1275
7245,2,2,4411
7246,9,9,819
7247,1,1,8911
7248,3,3,8097
7249,2,2,5520
7250,3,3,6296
7251,4,4,4906
7252,3,3,9749
7253,1,1,8663
7254,9,9,3472
7255,0,0,7240
7256,9,9,7989
7257,3,5,6295
7258,6,6,3494
7259,8,8,3735
7260,7,7,6093
7261,0,0,7236
7262,1,1,9224
7263,0,0,7428
7264,5,5,2125
7265,8,8,557
7266,2,2,2416
7267,7,7,9582
7268,7,7,9511
7269,0,0,7216
7270,1,1,8757
7271,2,2,2448
7272,3,3,1965
7273,4,4,4876
7274,5,5,2329
7275,6,6,3193
7276,7,7,5909
7277,8,8,97
7278,9,9,829
7279,0,0,7484
7280,1,1,8754
7281,2,2,2429
7282,3,3,6605
7283,4,4,5394
7284,5,5,3461
7285,6,6,3210
7286,7,7,5844
7287,8,8,339
7288,9,9,880
7289,0,0,6720
7290,1,1,8586
7291,2,2,4375
7292,3,3,3654
7293,4,4,5204
7294,5,5,2324
7295,6,6,4707
7296,7,7,5845
7297,8,8,282
7298,9,9,965
7299,1,1,8488
7300,7,7,5868
7301,4,4,4879
7302,8,8,350
7303,1,1,8459
7304,5,5,2291
7305,6,6,3284
7306,5,5,2166
7307,7,7,5896
7308,2,2,2438
7309,8,8,4706
7310,6,6,6625
7311,3,3,1968
7312,3,3,1845
7313,8,8,75
7314,6,6,6590
7315,5,5,3460
7316,4,4,5341
7317,0,0,7640
7318,9,9,778
7319,1,1,9011
7320,7,7,7735
7321,2,2,2440
7322,9,9,772
7323,1,1,8753
7324,5,5,4010
7325,1,1,9189
7326,3,3,1527
7327,2,2,2437
7328,2,2,2511
7329,3,3,1898
7330,0,0,7531
7331,6,6,3094
7332,4,4,4880
7333,3,3,9411
7334,7,7,5918
7335,6,6,6450
7336,9,9,887
7337,0,0,7638
7338,4,4,6671
7339,8,8,160
7340,1,1,8587
7341,4,4,8150
7342,0,0,7534
7343,6,6,3245
7344,1,1,8914
7345,2,2,2461
7346,6,6,3090
7347,9,9,777
7348,2,2,2462
7349,2,2,2459
7350,3,3,1523
7351,5,5,2180
7352,5,5,2328
7353,1,1,8582
7354,0,0,7635
7355,7,7,5742
7356,7,7,5939
7357,9,9,926
7358,6,6,3271
7359,2,2,2458
7360,9,9,903
7361,4,4,4878
7362,7,7,5733
7363,0,0,7617
7364,2,2,2665
7365,3,3,2279
7366,4,4,4877
7367,0,0,7363
7368,0,0,7421
7369,8,8,155
7370,8,8,3785
7371,8,8,3451
7372,5,5,3998
7373,1,1,9277
7374,3,3,1501
7375,7,7,5749
7376,4,4,5353
7377,9,9,3764
7378,8,8,302
7379,8,8,303
7380,9,9,614
7381,0,0,9710
7382,9,9,631
7383,8,8,95
7384,9,9,608
7385,0,0,7325
7386,2,2,7676
7387,6,6,3286
7388,5,5,3411
7389,6,6,3277
7390,7,7,5938
7391,4,4,4789
7392,7,7,5940
7393,5,5,2187
7394,4,4,5059
7395,1,1,8648
7396,3,3,1884
7397,5,5,3410
7398,3,3,1715
7399,1,1,8664
7400,2,2,3892
7401,3,3,1975
7402,4,4,6697
7403,5,5,2301
7404,6,6,9605
7405,1,1,9318
7406,2,2,2662
7407,3,3,8038
7408,4,4,9521
7409,6,6,5635
7410,0,0,7590
7411,1,1,8694
7412,2,2,2646
7413,4,4,5405
7414,5,5,2173
7415,6,6,5634
7416,7,7,5901
7417,8,8,390
7418,1,1,8971
7419,7,7,5898
7420,2,2,6448
7421,4,4,4870
7422,1,1,8713
7423,4,4,4956
7424,1,1,8719
7425,4,4,5295
7426,9,9,5445
7427,6,6,7862
7428,8,8,31
7429,4,4,5268
7430,5,5,9577
7431,3,3,9707
7432,7,7,9493
7433,8,8,463
7434,4,4,8230
7435,3,3,1819
7436,3,3,1613
7437,5,5,5507
7438,6,6,7860
7439,7,7,6122
7440,0,0,7465
7441,6,4,7861
7442,1,1,8699
7443,6,6,7682
7444,8,8,1260
7445,7,7,6263
7446,0,0,7628
7447,1,1,9020
7448,5,5,4667
7449,0,0,7549
7450,8,8,1138
7451,5,5,4467
7452,0,0,7457
7453,1,1,8740
7454,5,5,2138
7455,8,8,487
7456,4,4,5245
7457,2,2,6446
7458,3,3,1510
7459,9,9,1151
7460,7,7,5899
7461,6,6,9677
7462,9,9,1036
7463,1,1,8715
7464,9,9,999
7465,0,0,7287
7466,6,6,9929
7467,7,7,5774
7468,1,1,8717
7469,2,2,3948
7470,3,3,1513
7471,9,9,889
7472,2,2,7657
7473,4,4,9601
7474,5,5,2247
7475,5,5,2352
7476,3,3,1931
7477,7,7,6256
7478,5,5,3737
7479,3,3,3421
7480,1,1,8796
7481,8,8,3838
7482,2,2,9895
7483,2,2,3899
7484,3,3,4277
7485,0,0,7577
7486,2,2,6447
7487,9,9,1000
7488,4,4,4988
7489,9,9,3759
7490,7,7,6261
7491,0,0,7994
7492,2,2,2529
7493,7,7,5810
7494,4,4,4869
7495,9,9,3751
7496,9,9,966
7497,2,2,2478
7498,5,5,5618
7499,9,9,623
7500,8,8,460
7501,3,3,1559
7502,8,8,1126
7503,6,6,7973
7504,7,7,6260
7505,0,0,7623
7506,0,0,7292
7507,1,1,9175
7508,2,2,2615
7509,3,3,1505
7510,4,4,5023
7511,5,5,8158
7512,6,6,3187
7513,7,7,6077
7514,8,8,1187
7515,9,9,7851
7516,0,0,7058
7517,1,1,9067
7518,2,2,6471
7519,3,3,1714
7520,4,4,5054
7521,5,5,2141
7522,6,6,4519
7523,7,7,6076
7524,8,8,1195
7525,9,9,3752
7526,0,0,7057
7527,1,1,8647
7528,2,2,2609
7529,3,3,1936
7530,4,4,4887
7531,5,5,2132
7532,6,6,3269
7533,7,7,5666
7534,8,8,1194
7535,9,9,1061
7536,0,0,7105
7537,0,0,7050
7538,7,7,7716
7539,2,2,2611
7540,6,6,4443
7541,5,5,2139
7542,5,5,2140
7543,3,3,1588
7544,7,7,6046
7545,8,8,9497
7546,6,6,3186
7547,6,6,3088
7548,6,6,5505
7549,6,6,3360
7550,4,4,5214
7551,3,3,1546
7552,8,8,6527
7553,8,6,9487
7554,3,3,1299
7555,0,0,7410
7556,1,1,8999
7557,9,9,1023
7558,0,0,7506
7559,5,5,1984
7560,4,4,4982
7561,1,1,8599
7562,9,9,3758
7563,1,1,8672
7564,2,2,2610
7565,7,4,9412
7566,0,0,7624
7567,1,1,8951
7568,3,3,6586
7569,8,8,1188
7570,2,2,2608
7571,9,9,6636
7572,2,2,3705
7573,7,7,8127
7574,4,4,5362
7575,2,2,2614
7576,6,6,3316
7577,5,5,2129
7578,5,5,2131
7579,9,9,9756
7580,9,9,4243
7581,1,1,8657
7582,1,1,8626
7583,5,5,2723
7584,7,7,6170
7585,6,6,3082
7586,8,8,1185
7587,2,2,4313
7588,9,9,3753
7589,4,4,4849
7590,3,3,1585
7591,1,1,8547
7592,9,9,1031
7593,0,0,7606
7594,9,9,3748
7595,3,3,1732
7596,6,6,3092
7597,8,8,1192
7598,7,7,5854
7599,0,0,7211
7600,1,1,8655
7601,0,0,7207
7602,5,5,2214
7603,8,8,1239
7604,2,2,3834
7605,7,7,5964
7606,7,7,5820
7607,0,0,6888
7608,1,1,9661
7609,2,2,2587
7610,3,3,4349
7611,4,4,5133
7612,5,5,2069
7613,6,6,2830
7614,7,7,6151
7615,8,8,25
7616,9,9,677
7617,0,0,6982
7618,1,1,8994
7619,2,2,4039
7620,3,3,1618
7621,4,4,6686
7622,5,5,2021
7623,8,8,154
7624,9,9,716
7625,0,0,6759
7626,1,1,8934
7627,2,2,6394
7628,3,3,3840
7629,4,4,5302
7630,5,5,2019
7631,6,6,3441
7632,7,7,5833
7633,8,8,111
7634,9,9,662
7635,2,2,2396
7636,1,1,8417
7637,2,2,7672
7638,1,1,9203
7639,3,3,1642
7640,9,9,6664
7641,9,9,1198
7642,8,8,199
7643,5,5,2073
7644,3,3,1650
7645,7,7,6188
7646,0,0,7053
7647,7,7,5920
7648,7,7,5932
7649,5,5,2022
7650,7,7,5688
7651,9,9,4422
7652,9,9,1017
7653,4,4,6410
7654,7,7,5693
7655,0,0,6926
7656,3,3,1713
7657,4,4,6546
7658,1,1,8406
7659,5,5,2017
7660,8,8,42
7661,1,1,9039
7662,4,4,5296
7663,8,8,47
7664,4,4,5485
7665,1,1,8721
7666,8,8,54
7667,6,6,2829
7668,6,6,4086
7669,4,4,4932
7670,6,6,2942
7671,0,0,7138
7672,5,5,2699
7673,5,5,4196
7674,3,3,1459
7675,3,3,1358
7676,5,5,3776
7677,7,7,5869
7678,2,2,4547
7679,5,5,2063
7680,9,9,613
7681,6,6,2853
7682,9,9,983
7683,2,2,2289
7684,6,6,2850
7685,2,2,2551
7686,1,1,8316
7687,2,2,2736
7688,0,0,6944
7689,8,8,395
7690,3,3,1600
7691,8,8,158
7692,3,3,1380
7693,0,0,7002
7694,8,8,147
7695,7,7,6071
7696,4,4,5272
7697,9,9,663
7698,5,5,2064
7699,0,0,6829
7700,9,9,619
7701,7,7,5827
7702,0,0,7008
7703,0,0,6783
7704,4,4,5122
7705,6,6,2806
7706,0,0,6811
7707,9,9,671
7708,1,1,8566
7709,6,6,2805
7710,2,2,2384
7711,7,7,9840
7712,6,6,2810
7713,8,8,441
7714,3,3,1855
7715,5,5,2210
7716,2,2,2580
7717,1,1,9031
7718,8,8,5631
7719,3,3,2707
7720,8,8,328
7721,6,6,2815
7722,1,1,8569
7723,0,0,7209
7724,2,2,4546
7725,1,1,9061
7726,4,4,5131
7727,0,0,7107
7728,1,1,9056
7729,2,2,2512
7730,3,3,5434
7731,4,4,5238
7732,5,5,7936
7733,6,6,5533
7734,7,7,7742
7735,8,8,9609
7736,9,9,7841
7737,0,0,7399
7738,1,1,9055
7739,2,2,4190
7740,3,3,4428
7741,4,4,4855
7742,5,5,9680
7743,6,6,3289
7744,7,7,6508
7745,8,8,3724
7746,9,9,4420
7747,0,0,7182
7748,1,1,9190
7749,2,2,2703
7750,3,3,1722
7751,4,4,4895
7752,5,5,7930
7753,6,6,4476
7754,7,7,6024
7755,8,8,4110
7756,9,9,925
7757,7,7,6173
7758,6,6,7891
7759,4,4,4790
7760,7,7,6152
7761,6,6,3798
7762,2,2,2573
7763,3,3,4258
7764,4,4,4852
7765,8,8,405
7766,7,7,6114
7767,8,8,337
7768,6,6,3368
7769,9,9,921
7770,8,8,528
7771,3,3,1807
7772,2,2,2533
7773,2,2,2513
7774,8,8,4312
7775,4,4,4853
7776,8,8,321
7777,5,5,8115
7778,6,6,3990
7779,5,5,7931
7780,0,0,7625
7781,2,2,2514
7782,0,0,7180
7783,1,1,9299
7784,1,1,9254
7785,2,2,2515
7786,9,9,1002
7787,6,6,3299
7788,8,8,1202
7789,2,2,2713
7790,1,1,9291
7791,0,0,7183
7792,6,6,3033
7793,5,5,7935
7794,2,2,8006
7795,9,9,884
7796,7,7,5744
7797,5,5,7934
7798,3,3,9355
7799,9,9,923
7800,3,3,4506
7801,7,7,5873
7802,1,1,9253
7803,8,8,3449
7804,3,3,1972
7805,8,8,1268
7806,1,1,9118
7807,9,9,1060
7808,5,5,7706
7809,5,5,7929
7810,0,0,7400
7811,1,1,9054
7812,1,1,9325
7813,9,9,922
7814,8,8,3849
7815,2,2,4191
7816,6,6,3991
7817,0,0,7181
7818,4,4,4851
7819,5,5,7708
7820,0,0,7184
7821,3,3,6635
7822,1,1,9555
7823,8,8,589
7824,6,6,7939
7825,7,7,6507
7826,5,5,4393
7827,9,9,776
7828,9,9,862
7829,3,3,6351
7830,0,0,7440
7831,3,3,6634
7832,1,1,8878
7833,4,4,4875
7834,4,4,5241
7835,0,0,7644
7836,4,4,4823
7837,9,9,634
7838,0,0,7546
7839,1,1,9272
7840,2,2,4298
7841,3,6,9866
7842,5,5,8231
7843,6,6,3972
7844,7,7,7741
7845,8,8,9627
7846,0,0,7528
7847,1,1,9243
7848,2,2,4162
7849,3,3,4280
7850,5,2,7707
7851,6,6,6575
7852,7,7,7738
7853,8,8,9626
7854,9,9,7992
7855,0,0,7584
7856,1,1,9245
7857,2,2,5487
7858,3,3,9723
7859,5,5,2147
7860,6,6,5628
7861,7,7,7733
7862,8,8,8191
7863,9,9,8004
7864,9,9,4100
7865,7,7,7734
7866,0,0,7338
7867,9,9,7990
7868,0,0,7524
7869,1,1,9239
7870,5,5,2148
7871,8,8,3453
7872,8,8,1193
7873,0,0,7337
7874,9,9,4324
7875,3,3,4063
7876,2,2,3707
7877,7,7,7729
7878,8,8,4528
7879,4,4,5089
7880,6,6,3317
7881,1,1,8877
7882,0,0,7382
7883,4,4,4809
7884,9,9,5480
7885,4,4,5061
7886,2,2,3946
7887,0,0,7187
7888,5,5,2142
7889,0,0,7176
7890,1,1,9057
7891,6,6,3970
7892,9,9,4462
7893,3,3,4322
7894,2,2,7818
7895,9,9,7991
7896,1,1,9247
7897,6,6,5532
7898,0,0,7335
7899,1,1,9248
7900,1,1,9244
7901,8,8,4573
7902,7,7,7740
7903,7,7,7739
7904,6,6,3969
7905,3,3,6690
7906,6,6,3967
7907,0,0,7589
7908,7,7,7736
7909,2,2,4296
7910,4,4,5311
7911,1,1,9246
7912,7,7,7731
7913,0,0,7529
7914,6,6,3971
7915,7,7,7737
7916,1,1,9240
7917,2,2,7835
7918,5,5,4392
7919,8,8,9343
7920,1,1,9241
7921,8,8,9447
7922,2,2,4295
7923,8,8,9360
7924,7,7,7732
7925,6,6,8213
7926,8,8,9625
7927,7,7,7882
7928,1,1,9242
7929,6,6,3968
7930,2,2,4297
7931,9,9,1079
7932,3,3,7698
7933,0,0,7171
7934,1,1,9340
7935,2,2,2491
7936,3,3,1963
7937,4,4,4839
7938,5,5,4274
7939,6,6,2955
7940,7,7,6080
7941,8,8,1141
7942,9,9,927
7943,0,0,7037
7944,1,1,8947
7945,2,2,8227
7946,3,3,6582
7947,4,4,4793
7948,5,5,4678
7949,6,6,3009
7950,7,7,6514
7951,8,8,4251
7952,9,9,990
7953,0,0,6956
7954,1,1,9053
7955,2,2,3893
7956,3,3,1465
7957,4,4,4792
7958,5,5,3473
7959,6,6,3268
7960,7,7,6519
7961,8,8,4249
7962,9,9,632
7963,8,8,5488
7964,9,9,1070
7965,5,5,1990
7966,7,7,6506
7967,0,0,7398
7968,3,3,1688
7969,1,1,8945
7970,6,6,3177
7971,8,8,4540
7972,4,4,4817
7973,1,1,8918
7974,5,5,2158
7975,6,6,2916
7976,4,4,4902
7977,2,2,4365
7978,7,7,6511
7979,8,8,1140
7980,1,1,8985
7981,3,3,5435
7982,4,4,5372
7983,3,3,1828
7984,4,4,4788
7985,7,7,6558
7986,2,2,3857
7987,0,0,7620
7988,5,5,2126
7989,0,0,7233
7990,1,1,9326
7991,9,9,6539
7992,2,2,2442
7993,3,3,1803
7994,2,2,3950
7995,3,3,1339
7996,5,5,2239
7997,5,5,2160
7998,7,7,6494
7999,8,8,6388
8000,4,4,9999
8001,9,9,1011
8002,9,9,928
8003,7,7,5966
8004,1,1,9721
8005,1,1,8494
8006,9,9,1003
8007,0,0,7339
8008,7,7,6510
8009,8,8,325
8010,3,3,1578
8011,4,4,5237
8012,8,8,4514
8013,6,6,3147
8014,3,3,1311
8015,8,8,3811
8016,0,0,7267
8017,9,9,1111
8018,6,6,3070
8019,2,2,2601
8020,1,1,9705
8021,0,0,7185
8022,1,1,9252
8023,0,0,7527
8024,6,6,3292
8025,2,2,6629
8026,3,3,1769
8027,8,8,326
8028,9,9,1104
8029,0,0,7530
8030,7,7,6517
8031,2,2,8114
8032,3,3,3681
8033,4,4,4975
8034,5,5,2013
8035,5,5,2367
8036,2,2,3895
8037,8,8,4406
8038,5,5,9489
8039,4,4,4837
8040,6,6,3959
8041,6,6,3204
8042,6,6,2959
8043,7,7,6516
8044,9,9,1122
8045,1,1,9117
8046,8,8,272
8047,2,2,3894
8048,1,1,8904
8049,5,5,2205
8050,3,3,2282
8051,4,4,5340
8052,7,7,6518
8053,9,9,6540
8054,4,4,4787
8055,0,0,7526
8056,0,0,7074
8057,0,0,7423
8058,1,1,9065
8059,2,2,9989
8060,3,3,1925
8061,4,4,9524
8062,5,2,5621
8063,6,6,9529
8064,7,7,6137
8065,8,0,9926
8066,9,9,3757
8067,0,0,7262
8068,1,1,9257
8069,2,2,4181
8070,3,3,1544
8071,4,4,8021
8072,5,5,5518
8073,6,6,4366
8074,7,7,5922
8075,8,0,9893
8076,9,9,615
8077,0,0,8168
8078,1,1,8337
8079,2,2,4182
8080,3,3,1798
8081,4,4,9523
8082,5,5,8039
8083,6,6,3370
8084,9,9,616
8085,0,0,7532
8086,1,1,8905
8087,3,3,1887
8088,1,1,9140
8089,5,5,5547
8090,1,1,9124
8091,2,2,4441
8092,4,4,6545
8093,9,9,9924
8094,2,3,8154
8095,4,1,9665
8096,6,6,5534
8097,8,8,3983
8098,0,0,7583
8099,1,1,9122
8100,1,1,9099
8101,9,9,5472
8102,2,2,4339
8103,6,6,8179
8104,6,6,8180
8105,8,8,9610
8106,7,7,7816
8107,4,4,5236
8108,2,2,4014
8109,9,9,1090
8110,7,7,8002
8111,0,0,7170
8112,2,2,9963
8113,1,1,8821
8114,0,0,7365
8115,3,3,9981
8116,6,6,8100
8117,0,0,6957
8118,1,1,8656
8119,2,2,3945
8120,3,3,1760
8121,4,4,5384
8122,5,5,3420
8123,6,6,9809
8124,7,7,5837
8125,8,8,4102
8126,9,9,1096
8127,0,0,7296
8128,1,1,9319
8129,2,2,4594
8130,3,3,1728
8131,4,4,4910
8132,5,5,2136
8133,6,6,2997
8134,7,7,7796
8135,8,8,504
8136,9,9,1073
8137,0,0,6953
8138,1,1,8939
8139,2,2,3733
8140,3,3,6346
8141,4,4,5345
8142,5,5,2128
8143,6,6,4649
8144,7,7,5856
8145,8,8,153
8146,9,9,954
8147,8,8,225
8148,6,6,2843
8149,5,5,4602
8150,9,9,1029
8151,7,7,8083
8152,0,0,7151
8153,2,2,2627
8154,3,3,1440
8155,4,4,4861
8156,3,3,4455
8157,8,8,3717
8158,5,5,2164
8159,1,1,9135
8160,5,5,4171
8161,2,2,2628
8162,3,3,1731
8163,0,0,7045
8164,1,1,9137
8165,2,2,3668
8166,1,1,8622
8167,3,3,1340
8168,2,2,2600
8169,6,6,2879
8170,5,5,2163
8171,3,3,2752
8172,0,0,7148
8173,7,7,8043
8174,2,2,3734
8175,7,7,6103
8176,4,4,4794
8177,6,6,2878
8178,4,4,5212
8179,0,0,7313
8180,5,5,2145
8181,9,9,6579
8182,9,9,5640
8183,8,8,4634
8184,9,9,1005
8185,5,5,2035
8186,3,3,1962
8187,1,1,8952
8188,7,7,7821
8189,4,4,5084
8190,7,7,6208
8191,6,6,2886
8192,5,5,2231
8193,4,4,5085
8194,0,0,7352
8195,0,0,7312
8196,6,6,3386
8197,6,6,3025
8198,2,2,5523
8199,0,0,7474
8200,6,6,4574
8201,3,3,1880
8202,7,7,6058
8203,7,7,6025
8204,4,4,5471
8205,4,4,8035
8206,3,3,1823
8207,9,9,917
8208,2,2,6331
8209,8,8,150
8210,9,9,1279
8211,6,6,2844
8212,0,0,7444
8213,9,9,6568
8214,5,5,3469
8215,3,3,1515
8216,8,8,234
8217,8,8,1191
8218,7,7,5842
8219,1,1,8778
8220,4,4,4811
8221,0,0,7143
8222,4,4,4907
8223,8,8,231
8224,5,5,2228
8225,2,2,6332
8226,3,3,1621
8227,9,9,1076
8228,0,0,7563
8229,1,1,9179
8230,9,9,4668
8231,1,1,9280
8232,5,5,2165
8233,1,1,9176
8234,7,7,5838
8235,4,4,5083
8236,8,8,374
8237,6,6,3024
8238,2,2,3947
8239,1,1,9230
8240,6,6,3211
8241,8,8,371
8242,8,8,462
8243,0,0,9849
8244,1,1,9329
8245,2,2,8188
8246,3,3,9498
8247,4,4,7867
8248,7,7,5721
8249,8,8,1144
8250,9,9,918
8251,0,0,7478
8252,1,1,8503
8253,2,2,9367
8254,3,3,9949
8255,4,2,9646
8256,6,6,9827
8257,7,7,5997
8258,8,8,6367
8259,9,9,8200
8260,0,0,7578
8261,1,1,8619
8262,2,2,4292
8263,3,3,4681
8264,4,4,5346
8265,7,7,6165
8266,8,8,4103
8267,9,9,6712
8268,1,1,9234
8269,4,4,4999
8270,5,5,2725
8271,3,3,1861
8272,3,3,5489
8273,0,0,7361
8274,9,9,1097
8275,5,5,9520
8276,4,4,5210
8277,3,3,4680
8278,0,0,7604
8279,8,8,9400
8280,4,4,4835
8281,6,6,3363
8282,7,7,5998
8283,0,0,7603
8284,7,7,6309
8285,7,7,6273
8286,1,1,9174
8287,6,2,9855
8288,9,9,9509
8289,1,1,8690
8290,3,3,4682
8291,6,6,4279
8292,2,2,3851
8293,3,3,1734
8294,8,8,3714
8295,2,2,4072
8296,3,3,4526
8297,8,8,1219
8298,9,9,4203
8299,5,5,7661
8300,8,8,4001
8301,8,8,416
8302,7,7,6200
8303,1,1,9166
8304,7,7,6638
8305,1,1,9163
8306,1,1,8620
8307,0,0,7632
8308,3,3,3841
8309,4,4,4970
8310,2,2,6486
8311,6,6,9810
8312,4,4,8111
8313,7,7,6143
8314,4,4,4816
8315,2,2,4068
8316,7,7,9575
8317,4,4,5207
8318,2,2,2500
8319,9,9,6378
8320,2,2,3898
8321,7,7,6637
8322,9,9,9781
8323,2,2,4487
8324,1,1,9235
8325,0,0,9857
8326,6,6,9826
8327,5,5,2269
8328,3,3,1575
8329,4,4,5373
8330,8,8,6459
8331,5,5,3919
8332,9,9,9961
8333,6,6,3814
8334,9,9,9807
8335,0,0,9757
8336,6,6,3307
8337,3,3,7961
8338,0,0,7145
8339,8,8,9859
8340,1,1,8995
8341,6,6,2883
8342,0,0,7507
8343,0,0,7206
8344,1,1,8633
8345,2,2,7722
8346,3,3,1490
8347,4,4,6491
8348,5,5,2220
8349,6,6,5644
8350,7,7,5674
8351,0,0,6987
8352,1,1,9040
8353,2,2,7748
8354,3,3,1627
8355,4,4,4726
8356,7,7,5829
8357,8,8,590
8358,9,9,8181
8359,0,0,7463
8360,1,1,8704
8361,2,2,4677
8362,3,3,1943
8363,4,4,6404
8364,7,7,5729
8365,2,2,2393
8366,5,5,1895
8367,1,1,8642
8368,6,6,3278
8369,4,4,6316
8370,3,3,1381
8371,9,9,5466
8372,9,9,1256
8373,0,0,7461
8374,9,9,7914
8375,7,9,3921
8376,1,1,9295
8377,6,6,4704
8378,4,4,5030
8379,3,3,1695
8380,6,6,3308
8381,2,2,4163
8382,0,0,8139
8383,9,9,6475
8384,8,8,4000
8385,6,6,4705
8386,5,5,3687
8387,7,7,9371
8388,0,0,7555
8389,0,0,7537
8390,1,1,8693
8391,7,7,8044
8392,4,4,5369
8393,3,3,1437
8394,2,2,3706
8395,4,4,5081
8396,1,1,8810
8397,3,3,1720
8398,7,7,6047
8399,6,6,3188
8400,4,4,4725
8401,7,7,5681
8402,7,7,6201
8403,7,7,6045
8404,9,9,4215
8405,8,8,4660
8406,4,4,8123
8407,3,3,1889
8408,8,5,4075
8409,2,2,4226
8410,8,8,1186
8411,3,3,1796
8412,5,5,2135
8413,8,8,5430
8414,0,0,7562
8415,5,5,2153
8416,4,4,6315
8417,7,7,6281
8418,1,1,8644
8419,3,3,1875
8420,1,1,8484
8421,7,7,5914
8422,9,9,5526
8423,6,6,3300
8424,2,2,2401
8425,0,0,9342
8426,9,9,6476
8427,1,1,8864
8428,7,7,7824
8429,3,3,1590
8430,3,3,1495
8431,9,9,9876
8432,1,1,8497
8433,6,6,3319
8434,4,4,5075
8435,3,3,9456
8436,9,9,1215
8437,8,8,323
8438,2,2,2566
8439,1,1,8549
8440,8,8,4354
8441,6,6,3301
8442,4,4,7852
8443,1,1,8652
8444,5,5,2162
8445,5,5,2152
8446,6,6,2900
8447,5,5,5581
8448,0,0,6741
8449,1,1,8922
8450,2,2,3709
8451,3,3,1387
8452,4,4,5180
8453,5,5,7856
8454,6,6,3214
8455,7,7,9425
8456,8,8,4564
8457,9,9,4165
8458,0,0,7044
8459,1,1,8388
8460,2,2,2402
8461,3,3,1624
8462,4,4,5035
8463,5,2,2769
8464,6,6,3789
8465,7,7,6239
8466,8,8,480
8467,9,9,5459
8468,0,0,6847
8469,1,1,9332
8470,2,2,4002
8471,3,3,1623
8472,4,4,4764
8473,5,5,4216
8474,6,6,3310
8475,7,7,6159
8476,8,8,2
8477,9,9,1082
8478,6,6,2984
8479,9,9,680
8480,7,7,6168
8481,0,0,7076
8482,2,2,2463
8483,3,3,1312
8484,4,4,7907
8485,3,3,4293
8486,8,8,384
8487,5,5,4329
8488,1,1,9081
8489,3,3,1313
8490,0,0,7231
8491,1,1,9146
8492,2,2,4164
8493,1,1,9015
8494,3,3,1678
8495,2,2,5598
8496,0,0,7277
8497,7,7,6245
8498,2,2,2652
8499,6,6,5542
8500,4,4,4744
8501,0,0,6714
8502,5,3,9464
8503,9,9,1220
8504,9,9,1221
8505,8,8,9720
8506,9,9,654
8507,5,5,6692
8508,3,3,3456
8509,1,1,8973
8510,7,7,6246
8511,4,4,4763
8512,7,7,5750
8513,0,0,7439
8514,0,0,7306
8515,6,6,4095
8516,6,6,4096
8517,6,6,9650
8518,3,3,1692
8519,7,7,6250
8520,4,4,6457
8521,2,2,2508
8522,8,8,444
8523,9,9,1064
8524,8,8,190
8525,7,7,7658
8526,1,1,9157
8527,4,4,8033
8528,0,0,7075
8529,4,4,5115
8530,8,8,7880
8531,5,5,2730
8532,2,2,5597
8533,3,3,1521
8534,9,9,944
8535,0,0,7125
8536,1,1,9182
8537,9,9,739
8538,1,1,9210
8539,5,5,2252
8540,1,1,9185
8541,7,7,6249
8542,6,6,3248
8543,1,1,9183
8544,2,2,4632
8545,1,1,9184
8546,6,6,4700
8547,8,8,3
8548,0,0,6839
8549,1,1,8335
8550,2,2,2680
8551,3,3,1548
8552,4,4,4884
8553,5,5,7764
8554,6,6,2820
8555,7,7,5678
8556,8,8,140
8557,9,9,4018
8558,0,0,6870
8559,1,1,8746
8560,2,2,2408
8561,3,3,4026
8562,4,4,5093
8563,5,5,2057
8564,6,6,4566
8565,7,7,5902
8566,8,8,24
8567,0,0,7013
8568,1,1,8315
8569,2,2,3963
8570,3,3,9611
8571,5,5,2040
8572,6,6,3119
8573,7,7,6111
8574,8,8,73
8575,1,1,8928
8576,0,0,6889
8577,4,4,4941
8578,5,5,2027
8579,6,6,2824
8580,6,6,3117
8581,3,3,1321
8582,4,4,4942
