7165,1,1,1143
7166,6,6,5854
7167,1,1,1198
7168,0,0,7230
7169,4,4,409
7170,3,3,4751
7171,1,1,1557
7172,6,6,6083
7173,1,1,1311
7174,9,9,8860
7175,0,0,6683
7176,1,1,1194
7177,4,4,783
7178,5,5,4111
7179,6,6,8283
7180,7,7,370
7181,8,8,2489
7182,9,9,8097
7183,1,1,1106
7184,2,2,4467
7185,3,3,4759
7186,4,4,636
7187,5,5,4261
7188,6,6,4430
7189,7,7,213
7190,0,0,7194
7191,1,1,1344
7192,2,2,4843
7193,3,3,3380
7194,4,4,723
7195,5,5,4293
7196,6,6,4738
7197,7,7,891
7198,8,8,7893
7199,9,9,5416
7200,8,8,2579
7201,4,4,592
7202,0,0,7042
7203,0,0,6881
7204,7,7,65
7205,2,2,6087
7206,4,4,688
7207,3,3,6381
7208,8,8,8704
7209,6,6,4903
7210,6,6,3844
7211,3,3,7804
7212,2,2,9775
7213,6,6,7959
7214,3,3,8175
7215,3,3,3283
7216,0,6,5023
7217,1,1,1641
7218,4,4,822
7219,7,7,371
7220,8,8,2374
7221,0,0,6664
7222,3,3,3312
7223,1,1,1642
7224,9,9,5641
7225,0,0,6475
7226,1,1,1712
7227,9,9,5578
7228,1,1,1715
7229,2,2,7559
7230,7,7,7715
7231,0,0,7170
7232,1,1,1996
7233,3,5,9209
7234,8,8,5047
7235,2,2,9049
7236,9,9,5347
7237,2,2,4845
7238,7,7,8219
7239,6,6,9872
7240,5,5,5780
7241,5,5,4802
7242,9,9,5768
7243,9,9,8123
7244,8,8,4089
7245,2,2,8054
7246,9,9,5390
7247,1,1,1357
7248,3,3,8296
7249,2,2,9366
7250,3,3,6376
7251,4,4,687
7252,3,3,9207
7253,1,1,1306
7254,9,9,5749
7255,0,0,6911
7256,9,9,8043
7257,3,5,4580
7258,6,6,4192
7259,8,8,4077
7260,7,7,7714
7261,0,0,6820
7262,1,1,2011
7263,0,0,7350
7264,5,5,4262
7265,8,8,2572
7266,2,2,6200
7267,7,7,9707
7268,7,7,2240
7269,0,0,7039
7270,1,1,1244
7271,2,2,4640
7272,3,3,3171
7273,4,4,572
7274,5,5,4813
7275,6,6,6210
7276,7,7,2189
7277,8,8,2463
7278,9,9,5564
7279,0,0,7288
7280,1,1,1243
7281,2,2,4643
7282,3,3,7448
7283,4,4,2218
7284,5,5,4997
7285,6,6,5193
7286,7,7,348
7287,8,8,2755
7288,9,9,5438
7289,0,0,6807
7290,1,1,1283
7291,2,2,9466
7292,3,3,5841
7293,4,4,554
7294,5,5,4817
7295,6,6,8808
7296,7,7,349
7297,8,8,2506
7298,9,9,5527
7299,1,1,1125
7300,7,7,300
7301,4,4,575
7302,8,8,2623
7303,1,1,1262
7304,5,5,4336
7305,6,6,5861
7306,5,5,7647
7307,7,7,255
7308,2,2,4921
7309,8,8,5795
7310,6,6,9836
7311,3,3,4579
7312,3,3,3153
7313,8,8,2416
7314,6,6,6060
7315,5,5,4585
7316,4,4,715
7317,0,0,7549
7318,9,9,5384
7319,1,1,1658
7320,7,7,8325
7321,2,2,4923
7322,9,9,5302
7323,1,1,1241
7324,5,5,4778
7325,1,1,2073
7326,3,3,3025
7327,2,2,4922
7328,2,2,5219
7329,3,3,3150
7330,0,0,7112
7331,6,6,3669
7332,4,4,577
7333,3,3,9830
7334,7,7,201
7335,6,6,9174
7336,9,9,5708
7337,0,0,9210
7338,4,4,8226
7339,8,8,2577
7340,1,1,1285
7341,4,4,8770
7342,0,0,7277
7343,6,6,5197
7344,1,1,1730
7345,2,2,4641
7346,6,6,3864
7347,9,9,5383
7348,2,2,4644
7349,2,2,5221
7350,3,3,3162
7351,5,5,4238
7352,5,5,4816
7353,1,1,1155
7354,0,0,7362
7355,7,7,60
7356,7,7,381
7357,9,9,5550
7358,6,6,6284
7359,2,2,5027
7360,9,9,5602
7361,4,4,576
7362,7,7,40
7363,0,0,8920
7364,2,2,7498
7365,3,3,4864
7366,4,4,578
7367,0,0,7296
7368,0,0,7298
7369,8,8,2478
7370,8,8,4540
7371,8,8,4689
7372,5,5,4777
7373,1,1,2124
7374,3,3,3018
7375,7,7,63
7376,4,4,8019
7377,9,9,5993
7378,8,8,2753
7379,8,8,2754
7380,9,9,5695
7381,0,0,9676
7382,9,9,5350
7383,8,8,2461
7384,9,9,5507
7385,0,0,6862
7386,2,2,9119
7387,6,6,5852
7388,5,5,4727
7389,6,6,6294
7390,7,7,362
7391,4,4,570
7392,7,7,382
7393,5,5,3342
7394,4,4,843
7395,1,1,1273
7396,3,3,7657
7397,5,5,4726
7398,3,3,3729
7399,1,1,1553
7400,2,2,9412
7401,3,3,4073
7402,4,4,7671
7403,5,5,4346
7404,6,6,9191
7405,1,1,2131
7406,2,2,6368
7407,3,3,9252
7408,4,4,8550
7409,6,6,7785
7410,0,0,7309
7411,1,1,1552
7412,2,2,4494
7413,4,4,877
7414,5,5,4442
7415,6,6,7990
7416,7,7,318
7417,8,8,2815
7418,1,1,1770
7419,7,7,942
7420,2,2,8760
7421,4,4,872
7422,1,1,1571
7423,4,4,388
7424,1,1,1662
7425,4,4,876
7426,9,9,9892
7427,6,6,9146
7428,8,8,2363
7429,4,4,879
7430,5,5,9307
7431,3,3,9770
7432,7,7,9278
7433,8,8,6324
7434,4,4,8893
7435,3,3,3389
7436,3,3,3243
7437,5,5,7373
7438,6,6,8122
7439,7,7,378
7440,0,0,7257
7441,6,4,9379
7442,1,1,1350
7443,6,6,9189
7444,8,8,7945
7445,7,7,7705
7446,0,0,7270
7447,1,1,1985
7448,5,5,4443
7449,0,0,7401
7450,8,8,6186
7451,5,5,8523
7452,0,0,7176
7453,1,1,1326
7454,5,5,4297
7455,8,8,3978
7456,4,4,1022
7457,2,2,8758
7458,3,3,2943
7459,9,9,5650
7460,7,7,319
7461,6,6,9419
7462,9,9,5458
7463,1,1,1575
7464,9,9,7911
7465,0,0,7210
7466,6,6,9986
7467,7,7,141
7468,1,1,1574
7469,2,2,6008
7470,3,3,3069
7471,9,9,5738
7472,2,2,9050
7473,4,4,9764
7474,5,5,6443
7475,5,5,4247
7476,3,3,4411
7477,7,7,1003
7478,5,5,3950
7479,3,3,4890
7480,1,1,1752
7481,8,8,8658
7482,2,2,9688
7483,2,2,8731
7484,3,3,7406
7485,0,0,7202
7486,2,2,8759
7487,9,9,7912
7488,4,4,873
7489,9,9,7642
7490,7,7,1015
7491,0,0,9213
7492,2,2,4910
7493,7,7,219
7494,4,4,871
7495,9,9,6323
7496,9,9,5496
7497,2,2,6159
7498,5,5,4960
7499,9,9,5506
7500,8,8,5820
7501,3,3,3155
7502,8,8,3987
7503,6,6,8173
7504,7,7,1014
7505,0,0,7987
7506,0,0,7025
7507,1,1,1893
7508,2,2,4498
7509,3,3,2890
7510,4,4,692
7511,5,5,8982
7512,6,6,5195
7513,7,7,327
7514,8,8,2781
7515,9,9,8565
7516,0,0,6918
7517,1,1,1904
7518,2,2,9236
7519,3,3,3279
7520,4,4,996
7521,5,5,4289
7522,6,6,8121
7523,7,7,326
7524,8,8,4553
7525,9,9,6318
7526,0,0,6917
7527,1,1,1270
7528,2,2,4503
7529,3,3,4722
7530,4,4,635
7531,5,5,4269
7532,6,6,5886
7533,7,7,338
7534,8,8,4552
7535,9,9,5681
7536,0,0,6922
7537,0,0,6908
7538,7,7,236
7539,2,2,7526
7540,6,6,6299
7541,5,5,4292
7542,5,5,4295
7543,3,3,3050
7544,7,7,330
7545,8,8,9420
7546,6,6,5196
7547,6,6,3874
7548,6,6,8171
7549,6,6,7514
7550,4,4,806
7551,3,3,3001
7552,8,8,8294
7553,8,6,9368
7554,3,3,2926
7555,0,0,7126
7556,1,1,1853
7557,9,9,6078
7558,0,0,7276
7559,5,5,3108
7560,4,4,835
7561,1,1,1327
7562,9,9,7643
7563,1,1,1349
7564,2,2,4504
7565,7,4,9742
7566,0,0,7290
7567,1,1,1679
7568,3,3,8146
7569,8,8,2782
7570,2,2,4500
7571,9,9,8441
7572,2,2,8264
7573,7,7,247
7574,4,4,2154
7575,2,2,7536
7576,6,6,5987
7577,5,5,4267
7578,5,5,4266
7579,9,9,9936
7580,9,9,9700
7581,1,1,1348
7582,1,1,1247
7583,5,5,4942
7584,7,7,2281
7585,6,6,3868
7586,8,8,2780
7587,2,2,8553
7588,9,9,6319
7589,4,4,623
7590,3,3,3048
7591,1,1,1157
7592,9,9,6245
7593,0,0,7294
7594,9,9,6315
7595,3,3,3320
7596,6,6,3667
7597,8,8,4365
7598,7,7,195
7599,0,0,7002
7600,1,1,1346
7601,0,0,6880
7602,5,5,4329
7603,8,8,2787
7604,2,2,4501
7605,7,7,196
7606,7,7,207
7607,0,0,6657
7608,1,1,9402
7609,2,2,4449
7610,3,3,7777
7611,4,4,643
7612,5,5,3291
7613,6,6,3520
7614,7,7,328
7615,8,8,2355
7616,9,9,5275
7617,0,0,6798
7618,1,1,1909
7619,2,2,8213
7620,3,3,3135
7621,4,4,7724
7622,5,5,3299
7623,8,8,2440
7624,9,9,5316
7625,0,0,6512
7626,1,1,1846
7627,2,2,6019
7628,3,3,5918
7629,4,4,8049
7630,5,5,3297
7631,6,6,4661
7632,7,7,53
7633,8,8,2447
7634,9,9,5240
7635,2,2,4456
7636,1,1,1578
7637,2,2,5041
7638,1,1,1964
7639,3,3,3221
7640,9,9,8433
7641,9,9,6111
7642,8,8,2330
7643,5,5,3295
7644,3,3,4651
7645,7,7,8778
7646,0,0,6921
7647,7,7,288
7648,7,7,287
7649,5,5,3300
7650,7,7,15
7651,9,9,5826
7652,9,9,5755
7653,4,4,7843
7654,7,7,17
7655,0,0,6649
7656,3,3,4171
7657,4,4,622
7658,1,1,1639
7659,5,5,3332
7660,8,8,2405
7661,1,1,1945
7662,4,4,2286
7663,8,8,2392
7664,4,4,8452
7665,1,1,1322
7666,8,8,2349
7667,6,6,3521
7668,6,6,4716
7669,4,4,729
7670,6,6,3532
7671,0,0,7030
7672,5,5,4606
7673,5,5,6095
7674,3,3,3142
7675,3,3,3082
7676,5,5,5911
7677,7,7,360
7678,2,2,4868
7679,5,5,3920
7680,9,9,5419
7681,6,6,3475
7682,9,9,5380
7683,2,2,4131
7684,6,6,3466
7685,2,2,4482
7686,1,1,1439
7687,2,2,4190
7688,0,0,6659
7689,8,8,2700
7690,3,3,3731
7691,8,8,2477
7692,3,3,3215
7693,0,0,6716
7694,8,8,2460
7695,7,7,2293
7696,4,4,524
7697,9,9,5241
7698,5,5,3749
7699,0,0,6507
7700,9,9,5588
7701,7,7,315
7702,0,0,6933
7703,0,0,6576
7704,4,4,616
7705,6,6,3420
7706,0,0,6581
7707,9,9,5249
7708,1,1,1175
7709,6,6,3419
7710,2,2,4134
7711,7,7,9741
7712,6,6,3424
7713,8,8,2749
7714,3,3,3309
7715,5,5,4078
7716,2,2,4474
7717,1,1,1926
7718,8,8,8395
7719,3,3,6247
7720,8,8,2584
7721,6,6,3536
7722,1,1,1221
7723,0,0,6987
7724,2,2,4867
7725,1,1,1073
7726,4,4,591
7727,0,0,6749
7728,1,1,1888
7729,2,2,5220
7730,3,3,8266
7731,4,4,1011
7732,5,5,9495
7733,6,6,9057
7734,7,7,8324
7735,8,8,9564
7736,9,9,8976
7737,0,0,7073
7738,1,1,1887
7739,2,2,8494
7740,3,3,8562
7741,4,4,7544
7742,5,5,9496
7743,6,6,5855
7744,7,7,861
7745,8,8,3854
7746,9,9,9165
7747,0,0,6788
7748,1,1,1995
7749,2,2,7626
7750,3,3,3730
7751,4,4,8989
7752,5,5,7667
7753,6,6,4437
7754,7,7,998
7755,8,8,4085
7756,9,9,5551
7757,7,7,9151
7758,6,6,8832
7759,4,4,571
7760,7,7,2285
7761,6,6,4619
7762,2,2,7910
7763,3,3,7519
7764,4,4,579
7765,8,8,3948
7766,7,7,7946
7767,8,8,2533
7768,6,6,6457
7769,9,9,5536
7770,8,8,2761
7771,3,3,3152
7772,2,2,7976
7773,2,2,6103
7774,8,8,7646
7775,4,4,606
7776,8,8,3384
7777,5,5,7623
7778,6,6,4621
7779,5,5,7668
7780,0,0,7313
7781,2,2,6104
7782,0,0,6786
7783,1,1,2142
7784,1,1,2054
7785,2,2,6105
7786,9,9,5406
7787,6,6,4620
7788,8,8,7963
7789,2,2,9137
7790,1,1,2133
7791,0,0,6789
7792,6,6,3723
7793,5,5,9494
7794,2,2,9606
7795,9,9,5279
7796,7,7,61
7797,5,5,9493
7798,3,3,8634
7799,9,9,5548
7800,3,3,4576
7801,7,7,892
7802,1,1,2108
7803,8,8,4687
7804,3,3,7825
7805,8,8,2567
7806,1,1,1956
7807,9,9,5418
7808,5,5,8311
7809,5,5,7702
7810,0,0,7152
7811,1,1,1886
7812,1,1,7981
7813,9,9,5537
7814,8,8,4917
7815,2,2,8495
7816,6,6,4622
7817,0,0,6785
7818,4,4,8075
7819,5,5,8309
7820,0,0,6790
7821,3,3,9287
7822,1,1,9128
7823,8,8,2737
7824,6,6,6017
7825,7,7,905
7826,5,5,7915
7827,9,9,5385
7828,9,9,5580
7829,3,3,7492
7830,0,0,7242
7831,3,3,8806
7832,1,1,1785
7833,4,4,418
7834,4,4,712
7835,0,0,7397
7836,4,4,583
7837,9,9,5378
7838,0,0,7272
7839,1,1,2140
7840,2,2,8573
7841,3,6,9992
7842,5,5,9523
7843,6,6,7532
7844,7,7,8323
7845,8,8,9906
7846,0,0,7085
7847,1,1,2082
7848,2,2,8853
7849,3,3,9541
7850,5,2,8312
7851,6,6,7834
7852,7,7,8322
7853,8,8,9905
7854,9,9,9578
7855,0,0,7138
7856,1,1,2085
7857,2,2,7964
7858,3,3,8947
7859,5,5,4298
7860,6,6,7533
7861,7,7,8318
7862,8,8,9551
7863,9,9,9592
7864,9,9,5888
7865,7,7,8315
7866,0,0,6832
7867,9,9,8927
7868,0,0,7075
7869,1,1,2083
7870,5,5,4271
7871,8,8,4745
7872,8,8,5944
7873,0,0,6831
7874,9,9,8454
7875,3,3,7826
7876,2,2,8852
7877,7,7,309
7878,8,8,7684
7879,4,4,7999
7880,6,6,6081
7881,1,1,1784
7882,0,0,7150
7883,4,4,407
7884,9,9,5962
7885,4,4,2272
7886,2,2,7451
7887,0,0,6794
7888,5,5,4290
7889,0,0,6792
7890,1,1,1974
7891,6,6,8640
7892,9,9,8197
7893,3,3,8089
7894,2,2,9733
7895,9,9,8928
7896,1,1,2063
7897,6,6,9056
7898,0,0,7078
7899,1,1,2064
7900,1,1,2078
7901,8,8,4983
7902,7,7,8321
7903,7,7,8320
7904,6,6,7530
7905,3,3,8946
7906,6,6,5875
7907,0,0,7332
7908,7,7,8314
7909,2,2,8571
7910,4,4,8775
7911,1,1,2084
7912,7,7,8316
7913,0,0,7086
7914,6,6,7531
7915,7,7,8319
7916,1,1,2081
7917,2,2,9785
7918,5,5,7916
7919,8,8,9552
7920,1,1,2080
7921,8,8,9675
7922,2,2,7901
7923,8,8,9553
7924,7,7,8317
7925,6,6,9949
7926,8,8,9904
7927,7,7,2270
7928,1,1,2079
7929,6,6,5874
7930,2,2,8572
7931,9,9,5449
7932,3,3,4782
7933,0,0,6882
7934,1,1,9809
7935,2,2,5763
7936,3,3,3238
7937,4,4,603
7938,5,5,6029
7939,6,6,3509
7940,7,7,317
7941,8,8,4952
7942,9,9,5558
7943,0,0,6725
7944,1,1,1799
7945,2,2,8796
7946,3,3,8938
7947,4,4,412
7948,5,5,6047
7949,6,6,3599
7950,7,7,2201
7951,8,8,8718
7952,9,9,5615
7953,0,0,6558
7954,1,1,1885
7955,2,2,5901
7956,3,3,2930
7957,4,4,411
7958,5,5,4182
7959,6,6,3576
7960,7,7,2274
7961,8,8,6189
7962,9,9,5352
7963,8,8,5922
7964,9,9,5685
7965,5,5,3224
7966,7,7,7971
7967,0,0,7072
7968,3,3,2931
7969,1,1,1739
7970,6,6,3713
7971,8,8,8719
7972,4,4,410
7973,1,1,1556
7974,5,5,4272
7975,6,6,3678
7976,4,4,2224
7977,2,2,9263
7978,7,7,269
7979,8,8,4951
7980,1,1,1760
7981,3,3,6401
7982,4,4,953
7983,3,3,4935
7984,4,4,573
7985,7,7,9318
7986,2,2,7438
7987,0,0,7301
7988,5,5,4263
7989,0,0,7145
7990,1,1,7982
7991,9,9,7672
7992,2,2,4529
7993,3,3,3118
7994,2,2,4947
7995,3,3,2830
7996,5,5,5781
7997,5,5,4275
7998,7,7,7865
7999,8,8,8782
8000,4,4,9980
8001,9,9,5628
8002,9,9,5739
8003,7,7,149
8004,1,1,9321
8005,1,1,1122
8006,9,9,5407
8007,0,0,6833
8008,7,7,268
8009,8,8,2675
8010,3,3,2973
8011,4,4,1010
8012,8,8,8866
8013,6,6,3679
8014,3,3,3091
8015,8,8,4124
8016,0,0,6979
8017,9,9,5658
8018,6,6,3706
8019,2,2,6061
8020,1,1,8937
8021,0,0,6791
8022,1,1,2107
8023,0,0,7084
8024,6,6,5864
8025,2,2,8260
8026,3,3,3147
8027,8,8,2676
8028,9,9,5621
8029,0,0,7114
8030,7,7,2199
8031,2,2,9445
8032,3,3,4034
8033,4,4,829
8034,5,5,3208
8035,5,5,3210
8036,2,2,7937
8037,8,8,6229
8038,5,5,8827
8039,4,4,581
8040,6,6,4697
8041,6,6,4870
8042,6,6,3585
8043,7,7,2200
8044,9,9,5976
8045,1,1,1955
8046,8,8,2684
8047,2,2,6077
8048,1,1,1809
8049,5,5,3207
8050,3,3,3316
8051,4,4,714
8052,7,7,2203
8053,9,9,8405
8054,4,4,569
8055,0,0,7122
8056,0,0,6848
8057,0,0,6849
8058,1,1,1831
8059,2,2,9967
8060,3,3,4368
8061,4,4,9387
8062,5,2,9597
8063,6,6,9480
8064,7,7,2298
8065,8,0,9989
8066,9,9,7957
8067,0,0,6975
8068,1,1,2057
8069,2,2,9086
8070,3,3,3202
8071,4,4,9656
8072,5,5,7654
8073,6,6,4827
8074,7,7,322
8075,8,0,9885
8076,9,9,5696
8077,0,0,8066
8078,1,1,1505
8079,2,2,9088
8080,3,3,3214
8081,4,4,9388
8082,5,5,7739
8083,6,6,7380
8084,9,9,5697
8085,0,0,7113
8086,1,1,1780
8087,3,3,4376
8088,1,1,2007
8089,5,5,8148
8090,1,1,1975
8091,2,2,9053
8092,4,4,9055
8093,9,9,9958
8094,2,3,9421
8095,4,1,9689
8096,6,6,9374
8097,8,8,4088
8098,0,0,7191
8099,1,1,1858
8100,1,1,1891
8101,9,9,8702
8102,2,2,9334
8103,6,6,9956
8104,6,6,9955
8105,8,8,9961
8106,7,7,1034
8107,4,4,8297
8108,2,2,8707
8109,9,9,5624
8110,7,7,8679
8111,0,0,6951
8112,2,2,9974
8113,1,1,1602
8114,0,0,7063
8115,3,3,9999
8116,6,6,8126
8117,0,0,6559
8118,1,1,1347
8119,2,2,7450
8120,3,3,3131
8121,4,4,9150
8122,5,5,4721
8123,6,6,9614
8124,7,7,111
8125,8,8,4409
8126,9,9,7555
8127,0,0,6476
8128,1,1,2130
8129,2,2,7661
8130,3,3,3335
8131,4,4,682
8132,5,5,4299
8133,6,6,3684
8134,7,7,8556
8135,8,8,2775
8136,9,9,5746
8137,0,0,6663
8138,1,1,1725
8139,2,2,4507
8140,3,3,4120
8141,4,4,931
8142,5,5,4432
8143,6,6,7747
8144,7,7,138
8145,8,8,2527
8146,9,9,5592
8147,8,8,2544
8148,6,6,3453
8149,5,5,8855
8150,9,9,6241
8151,7,7,8877
8152,0,0,6940
8153,2,2,5937
8154,3,3,2874
8155,4,4,427
8156,3,3,4413
8157,8,8,5766
8158,5,5,4599
8159,1,1,1798
8160,5,5,4635
8161,2,2,5936
8162,3,3,3830
8163,0,0,7100
8164,1,1,2092
8165,2,2,7918
8166,1,1,1281
8167,3,3,2829
8168,2,2,7660
8169,6,6,3432
8170,5,5,4296
8171,3,3,4139
8172,0,0,6938
8173,7,7,9201
8174,2,2,4928
8175,7,7,8623
8176,4,4,695
8177,6,6,3433
8178,4,4,809
8179,0,0,7033
8180,5,5,4434
8181,9,9,8706
8182,9,9,8456
8183,8,8,7415
8184,9,9,5740
8185,5,5,3783
8186,3,3,4766
8187,1,1,1680
8188,7,7,8529
8189,4,4,778
8190,7,7,2238
8191,6,6,3601
8192,5,5,3810
8193,4,4,849
8194,0,0,6961
8195,0,0,6818
8196,6,6,4810
8197,6,6,3640
8198,2,2,7919
8199,0,0,7128
8200,6,6,7744
8201,3,3,3237
8202,7,7,375
8203,7,7,8421
8204,4,4,8945
8205,4,4,9647
8206,3,3,4066
8207,9,9,5891
8208,2,2,7605
8209,8,8,2432
8210,9,9,6450
8211,6,6,3454
8212,0,0,7080
8213,9,9,7710
8214,5,5,6354
8215,3,3,3041
8216,8,8,2472
8217,8,8,4362
8218,7,7,48
8219,1,1,1632
8220,4,4,674
8221,0,0,6754
8222,4,4,683
8223,8,8,2470
8224,5,5,3809
8225,2,2,7771
8226,3,3,3106
8227,9,9,5720
8228,0,0,7304
8229,1,1,2069
8230,9,9,8366
8231,1,1,2015
8232,5,5,4435
8233,1,1,2066
8234,7,7,130
8235,4,4,727
8236,8,8,4105
8237,6,6,3550
8238,2,2,6007
8239,1,1,2035
8240,6,6,4739
8241,8,8,2313
8242,8,8,4967
8243,0,0,9449
8244,1,1,8062
8245,2,2,9734
8246,3,3,9341
8247,4,4,1019
8248,7,7,97
8249,8,8,4950
8250,9,9,5892
8251,0,0,7239
8252,1,1,1145
8253,2,2,9814
8254,3,3,9932
8255,4,2,9391
8256,6,6,9518
8257,7,7,159
8258,8,8,9006
8259,9,9,9265
8260,0,0,7360
8261,1,1,1308
8262,2,2,8840
8263,3,3,7427
8264,4,4,1007
8265,7,7,379
8266,8,8,4408
8267,9,9,9037
8268,1,1,2110
8269,4,4,767
8270,5,5,4657
8271,3,3,5916
8272,3,3,9389
8273,0,0,7048
8274,9,9,7556
8275,5,5,9229
8276,4,4,807
8277,3,3,7429
8278,0,0,7347
8279,8,8,9376
8280,4,4,594
8281,6,6,8118
8282,7,7,249
8283,0,0,7866
8284,7,7,8400
8285,7,7,234
8286,1,1,1954
8287,6,2,9895
8288,9,9,9763
8289,1,1,1566
8290,3,3,7428
8291,6,6,8001
8292,2,2,6398
8293,3,3,3068
8294,8,8,4402
8295,2,2,8246
8296,3,3,7435
8297,8,8,4969
8298,9,9,9123
8299,5,5,7629
8300,8,8,5949
8301,8,8,4074
8302,7,7,8984
8303,1,1,2077
8304,7,7,8743
8305,1,1,1917
8306,1,1,1307
8307,0,0,7594
8308,3,3,8359
8309,4,4,595
8310,2,2,8436
8311,6,6,9739
8312,4,4,8072
8313,7,7,313
8314,4,4,399
8315,2,2,8248
8316,7,7,8055
8317,4,4,2278
8318,2,2,4549
8319,9,9,9168
8320,2,2,8730
8321,7,7,8744
8322,9,9,9585
8323,2,2,6235
8324,1,1,2111
8325,0,0,9365
8326,6,6,9204
8327,5,5,4355
8328,3,3,2986
8329,4,4,855
8330,8,8,6413
8331,5,5,8816
8332,9,9,9779
8333,6,6,7423
8334,9,9,9878
8335,0,0,8670
8336,6,6,5872
8337,3,3,8991
8338,0,0,6756
8339,8,8,9854
8340,1,1,1756
8341,6,6,3435
8342,0,0,7197
8343,0,0,6879
8344,1,1,1543
8345,2,2,8646
8346,3,3,3027
8347,4,4,8130
8348,5,5,5951
8349,6,6,7803
8350,7,7,183
8351,0,0,6943
8352,1,1,1976
8353,2,2,5887
8354,3,3,3932
8355,4,4,797
8356,7,7,91
8357,8,8,4656
8358,9,9,9531
8359,0,0,7102
8360,1,1,1811
8361,2,2,8693
8362,3,3,4637
8363,4,4,8611
8364,7,7,84
8365,2,2,4451
8366,5,5,3130
8367,1,1,1324
8368,6,6,5859
8369,4,4,8664
8370,3,3,2840
8371,9,9,7487
8372,9,9,7719
8373,0,0,7196
8374,9,9,8896
8375,7,9,8115
8376,1,1,2114
8377,6,6,8586
8378,4,4,915
8379,3,3,3022
8380,6,6,6084
8381,2,2,8485
8382,0,0,8445
8383,9,9,8897
8384,8,8,5948
8385,6,6,8588
8386,5,5,6257
8387,7,7,9561
8388,0,0,7320
8389,0,0,7311
8390,1,1,1551
8391,7,7,9202
8392,4,4,691
8393,3,3,3096
8394,2,2,8491
8395,4,4,725
8396,1,1,1681
8397,3,3,4229
8398,7,7,886
8399,6,6,5194
8400,4,4,796
8401,7,7,179
8402,7,7,9068
8403,7,7,884
8404,9,9,8231
8405,8,8,8387
8406,4,4,8613
8407,3,3,2999
8408,8,5,8522
8409,2,2,8932
8410,8,8,2728
8411,3,3,3101
8412,5,5,4301
8413,8,8,7490
8414,0,0,7220
8415,5,5,4257
8416,4,4,8665
8417,7,7,8012
8418,1,1,1268
8419,3,3,3251
8420,1,1,1118
8421,7,7,158
8422,9,9,9566
8423,6,6,6296
8424,2,2,4548
8425,0,0,8582
8426,9,9,8898
8427,1,1,1606
8428,7,7,2273
8429,3,3,2974
8430,3,3,2868
8431,9,9,9826
8432,1,1,1139
8433,6,6,6082
8434,4,4,899
8435,3,3,7805
8436,9,9,5634
8437,8,8,2597
8438,2,2,4611
8439,1,1,1163
8440,8,8,4582
8441,6,6,6295
8442,4,4,2284
8443,1,1,1275
8444,5,5,4294
8445,5,5,4258
8446,6,6,3581
8447,5,5,4786
8448,0,0,6506
8449,1,1,1768
8450,2,2,6149
8451,3,3,3014
8452,4,4,502
8453,5,5,7634
8454,6,6,3657
8455,7,7,8922
8456,8,8,4116
8457,9,9,6442
8458,0,0,6903
8459,1,1,1694
8460,2,2,4460
8461,3,3,3327
8462,4,4,491
8463,5,2,5807
8464,6,6,4536
8465,7,7,8101
8466,8,8,2773
8467,9,9,6096
8468,0,0,6723
8469,1,1,2145
8470,2,2,8697
8471,3,3,2994
8472,4,4,489
8473,5,5,5939
8474,6,6,5873
8475,7,7,8593
8476,8,8,2648
8477,9,9,5399
8478,6,6,3591
8479,9,9,5336
8480,7,7,8489
8481,0,0,6851
8482,2,2,6142
8483,3,3,3089
8484,4,4,697
8485,3,3,6422
8486,8,8,2715
8487,5,5,4183
8488,1,1,1967
8489,3,3,3124
8490,0,0,7064
8491,1,1,2000
8492,2,2,8931
8493,1,1,1821
8494,3,3,4175
8495,2,2,7763
8496,0,0,7049
8497,7,7,8105
8498,2,2,8709
8499,6,6,9373
8500,4,4,466
8501,0,0,7180
8502,5,3,8776
8503,9,9,5593
8504,9,9,6075
8505,8,8,8600
8506,9,9,5289
8507,5,5,9555
8508,3,3,5969
8509,1,1,1820
8510,7,7,8106
8511,4,4,488
8512,7,7,101
8513,0,0,7275
8514,0,0,7168
8515,6,6,5218
8516,6,6,8330
8517,6,6,9726
8518,3,3,3046
8519,7,7,8103
8520,4,4,2280
8521,2,2,4648
8522,8,8,2811
8523,9,9,5693
8524,8,8,2511
8525,7,7,9073
8526,1,1,1988
8527,4,4,9683
8528,0,0,6850
8529,4,4,937
8530,8,8,8050
8531,5,5,4979
8532,2,2,7762
8533,3,3,3159
8534,9,9,5368
8535,0,0,6735
8536,1,1,2018
8537,9,9,5346
8538,1,1,1989
8539,5,5,4598
8540,1,1,2022
8541,7,7,8102
8542,6,6,5222
8543,1,1,2019
8544,2,2,4919
8545,1,1,2020
8546,6,6,6055
8547,8,8,2653
8548,0,0,6594
8549,1,1,1503
8550,2,2,6389
8551,3,3,2997
8552,4,4,596
8553,5,5,7615
8554,6,6,3429
8555,7,7,8032
8556,8,8,2428
8557,9,9,5605
8558,0,0,6970
8559,1,1,1591
8560,2,2,4463
8561,3,3,6050
8562,4,4,654
8563,5,5,4159
8564,6,6,4424
8565,7,7,36
8566,8,8,2353
8567,0,0,6928
8568,1,1,1438
8569,2,2,6369
8570,3,3,9546
8571,5,5,3790
8572,6,6,3628
8573,7,7,2239
8574,8,8,2383
8575,1,1,1803
8576,0,0,6658
8577,4,4,658
8578,5,5,3799
8579,6,6,3485
