7169,4,4,4746
7170,3,3,2280
7171,1,1,5196
7172,6,6,1363
7173,1,1,5272
7174,9,9,3368
7175,0,0,453
7176,1,1,5266
7177,4,4,4801
7178,5,5,6548
7179,6,6,1476
7180,7,7,4555
7181,8,8,1892
7182,9,9,6551
7183,1,1,5158
7184,2,2,7275
7185,3,3,4037
7186,4,4,4964
7187,5,5,3666
7188,6,6,1429
7189,7,7,4435
7190,0,0,586
7191,1,1,5730
7192,2,2,7309
7193,3,3,4153
7194,4,4,4963
7195,5,5,3663
7196,6,6,1471
7197,7,7,7032
7198,8,8,2717
7199,9,9,3343
7200,8,8,1985
7201,4,4,4712
7202,0,0,600
7203,0,0,404
7204,7,7,4485
7205,2,2,7389
7206,4,4,4856
7207,3,3,2697
7208,8,8,9134
7209,6,6,945
7210,6,6,1145
7211,3,3,6989
7212,2,2,9256
7213,6,6,1645
7214,3,3,8594
7215,3,3,2811
7216,0,6,8243
7217,1,1,5732
7218,4,4,6797
7219,7,7,6456
7220,8,8,2627
7221,0,0,177
7222,3,3,4010
7223,1,1,5090
7224,9,9,4113
7225,0,0,188
7226,1,1,5615
7227,9,9,3010
7228,1,1,5461
7229,2,2,8961
7230,7,7,6964
7231,0,0,256
7232,1,1,5847
7233,3,5,8972
7234,8,8,2483
7235,2,2,9473
7236,9,9,3437
7237,2,2,7310
7238,7,7,6278
7239,6,6,6667
7240,5,5,3926
7241,5,5,3712
7242,9,9,3581
7243,9,9,3446
7244,8,8,2629
7245,2,2,7239
7246,9,9,3133
7247,1,1,5697
7248,3,3,8805
7249,2,2,8433
7250,3,3,2810
7251,4,4,5021
7252,3,3,8971
7253,1,1,5633
7254,9,9,3565
7255,0,0,253
7256,9,9,7986
7257,3,5,2809
7258,6,6,1345
7259,8,8,8633
7260,7,7,6963
7261,0,0,250
7262,1,1,6095
7263,0,0,715
7264,5,5,3637
7265,8,8,8991
7266,2,2,7338
7267,7,7,8698
7268,7,7,6340
7269,0,0,716
7270,1,1,5258
7271,2,2,7169
7272,3,3,2035
7273,4,4,4915
7274,5,5,3811
7275,6,6,935
7276,7,7,4576
7277,8,8,1979
7278,9,9,3287
7279,0,0,6917
7280,1,1,5334
7281,2,2,7207
7282,3,3,2032
7283,4,4,8713
7284,5,5,4173
7285,6,6,1051
7286,7,7,4457
7287,8,8,1922
7288,9,9,3063
7289,0,0,212
7290,1,1,5297
7291,2,2,7649
7292,3,3,2371
7293,4,4,8270
7294,5,5,3851
7295,6,6,1450
7296,7,7,4456
7297,8,8,1921
7298,9,9,3135
7299,1,1,5140
7300,7,7,4453
7301,4,4,4916
7302,8,8,1925
7303,1,1,5299
7304,5,5,4003
7305,6,6,1315
7306,5,5,3812
7307,7,7,4275
7308,2,2,7253
7309,8,8,4082
7310,6,6,7888
7311,3,3,2695
7312,3,3,2634
7313,8,8,1731
7314,6,6,1451
7315,5,5,4169
7316,4,4,4912
7317,0,0,6524
7318,9,9,2896
7319,1,1,5866
7320,7,7,6183
7321,2,2,7245
7322,9,9,2907
7323,1,1,5282
7324,5,5,4170
7325,1,1,6082
7326,3,3,2414
7327,2,2,7252
7328,2,2,7290
7329,3,3,2622
7330,0,0,680
7331,6,6,1223
7332,4,4,4829
7333,3,3,9384
7334,7,7,4338
7335,6,6,7887
7336,9,9,3204
7337,0,0,728
7338,4,4,6658
7339,8,8,1978
7340,1,1,5391
7341,4,4,6346
7342,0,0,683
7343,6,6,1397
7344,1,1,5403
7345,2,2,7168
7346,6,6,1443
7347,9,9,2891
7348,2,2,7173
7349,2,2,7268
7350,3,3,2372
7351,5,5,3809
7352,5,5,3810
7353,1,1,5126
7354,0,0,860
7355,7,7,4251
7356,7,7,4340
7357,9,9,3171
7358,6,6,1156
7359,2,2,7176
7360,9,9,2965
7361,4,4,4828
7362,7,7,4358
7363,0,0,665
7364,2,2,7386
7365,3,3,2556
7366,4,4,4827
7367,0,0,663
7368,0,0,664
7369,8,8,1858
7370,8,8,2643
7371,8,8,8173
7372,5,5,3808
7373,1,1,5973
7374,3,3,2363
7375,7,7,4484
7376,4,4,4984
7377,9,9,3345
7378,8,8,1953
7379,8,8,1855
7380,9,9,3260
7381,0,0,8978
7382,9,9,2892
7383,8,8,1732
7384,9,9,3159
7385,0,0,469
7386,2,2,7396
7387,6,6,1318
7388,5,5,3814
7389,6,6,1389
7390,7,7,4339
7391,4,4,4842
7392,7,7,4341
7393,5,5,3807
7394,4,4,5048
7395,1,1,5387
7396,3,3,2364
7397,5,5,3813
7398,3,3,4218
7399,1,1,5322
7400,2,2,9776
7401,3,3,6625
7402,4,4,5020
7403,5,5,4199
7404,6,6,1577
7405,1,1,6121
7406,2,2,7210
7407,3,3,8332
7408,4,4,4883
7409,6,6,1568
7410,0,0,874
7411,1,1,5092
7412,2,2,8950
7413,4,4,4884
7414,5,5,3660
7415,6,6,1627
7416,7,7,4486
7417,8,8,7019
7418,1,1,5519
7419,7,7,4495
7420,2,2,8338
7421,4,4,4736
7422,1,1,5522
7423,4,4,4732
7424,1,1,5332
7425,4,4,4734
7426,9,9,3467
7427,6,6,1661
7428,8,8,1703
7429,4,4,6567
7430,5,5,9790
7431,3,3,9313
7432,7,7,8721
7433,8,8,7698
7434,4,4,8760
7435,3,3,2399
7436,3,3,2733
7437,5,5,7882
7438,6,6,1572
7439,7,7,6288
7440,0,0,389
7441,6,4,1662
7442,1,1,5220
7443,6,6,1636
7444,8,8,8432
7445,7,7,4675
7446,0,0,848
7447,1,1,5975
7448,5,5,8306
7449,0,0,694
7450,8,8,8630
7451,5,5,6979
7452,0,0,703
7453,1,1,5225
7454,5,5,3665
7455,8,8,2648
7456,4,4,4882
7457,2,2,8336
7458,3,3,2284
7459,9,9,8169
7460,7,7,4684
7461,6,6,8419
7462,9,9,7042
7463,1,1,5703
7464,9,9,3228
7465,0,0,727
7466,6,6,9584
7467,7,7,4364
7468,1,1,5527
7469,2,2,7375
7470,3,3,4068
7471,9,9,6601
7472,2,2,9821
7473,4,4,9830
7474,5,5,3707
7475,5,5,3911
7476,3,3,2824
7477,7,7,4550
7478,5,5,4209
7479,3,3,2825
7480,1,1,5577
7481,8,8,8470
7482,2,2,8583
7483,2,2,8867
7484,3,3,6911
7485,0,0,708
7486,2,2,8337
7487,9,9,3229
7488,4,4,4735
7489,9,9,3520
7490,7,7,4674
7491,0,0,829
7492,2,2,8100
7493,7,7,4396
7494,4,4,4996
7495,9,9,4198
7496,9,9,3012
7497,2,2,7814
7498,5,5,7738
7499,9,9,3078
7500,8,8,2728
7501,3,3,2618
7502,8,8,2541
7503,6,6,6518
7504,7,7,4673
7505,0,0,6753
7506,0,0,455
7507,1,1,6031
7508,2,2,7592
7509,3,3,2291
7510,4,4,4725
7511,5,5,9487
7512,6,6,1339
7513,7,7,4648
7514,8,8,1997
7515,9,9,7043
7516,0,0,231
7517,1,1,5906
7518,2,2,7599
7519,3,3,2320
7520,4,4,6352
7521,5,5,3645
7522,6,6,1613
7523,7,7,6191
7524,8,8,1996
7525,9,9,3241
7526,0,0,230
7527,1,1,5425
7528,2,2,7594
7529,3,3,2331
7530,4,4,6353
7531,5,5,3628
7532,6,6,1461
7533,7,7,4649
7534,8,8,1995
7535,9,9,3084
7536,0,0,484
7537,0,0,202
7538,7,7,4334
7539,2,2,7683
7540,6,6,1535
7541,5,5,3641
7542,5,5,3644
7543,3,3,2332
7544,7,7,4406
7545,8,8,8735
7546,6,6,1355
7547,6,6,1194
7548,6,6,1536
7549,6,6,1356
7550,4,4,6497
7551,3,3,2289
7552,8,8,8570
7553,8,6,8461
7554,3,3,2245
7555,0,0,643
7556,1,1,5506
7557,9,9,3311
7558,0,0,556
7559,5,5,4044
7560,4,4,4724
7561,1,1,5395
7562,9,9,3252
7563,1,1,5514
7564,2,2,7595
7565,7,4,8044
7566,0,0,633
7567,1,1,5566
7568,3,3,2334
7569,8,8,2826
7570,2,2,7593
7571,9,9,3212
7572,2,2,8516
7573,7,7,5026
7574,4,4,7664
7575,2,2,7597
7576,6,6,1034
7577,5,5,3629
7578,5,5,3627
7579,9,9,6701
7580,9,9,4140
7581,1,1,5515
7582,1,1,5291
7583,5,5,3636
7584,7,7,6399
7585,6,6,1028
7586,8,8,1771
7587,2,2,7600
7588,9,9,3407
7589,4,4,4744
7590,3,3,2290
7591,1,1,5124
7592,9,9,3348
7593,0,0,782
7594,9,9,3112
7595,3,3,2542
7596,6,6,1003
7597,8,8,8220
7598,7,7,4470
7599,0,0,371
7600,1,1,5329
7601,0,0,302
7602,5,5,3776
7603,8,8,2674
7604,2,2,7596
7605,7,7,4306
7606,7,7,4351
7607,0,0,106
7608,1,1,8788
7609,2,2,7231
7610,3,3,8131
7611,4,4,6155
7612,5,5,3733
7613,6,6,1205
7614,7,7,9396
7615,8,8,1699
7616,9,9,2923
7617,0,0,129
7618,1,1,5961
7619,2,2,7357
7620,3,3,2233
7621,4,4,6501
7622,5,5,3696
7623,8,8,1805
7624,9,9,3029
7625,0,0,45
7626,1,1,5931
7627,2,2,8066
7628,3,3,4122
7629,4,4,6157
7630,5,5,3734
7631,6,6,1094
7632,7,7,4440
7633,8,8,1804
7634,9,9,3188
7635,2,2,7116
7636,1,1,5646
7637,2,2,7307
7638,1,1,6036
7639,3,3,2442
7640,9,9,3339
7641,9,9,3357
7642,8,8,2464
7643,5,5,3796
7644,3,3,2439
7645,7,7,9397
7646,0,0,394
7647,7,7,4432
7648,7,7,4481
7649,5,5,3711
7650,7,7,4317
7651,9,9,3590
7652,9,9,3352
7653,4,4,7996
7654,7,7,4311
7655,0,0,407
7656,3,3,2412
7657,4,4,6166
7658,1,1,5766
7659,5,5,4026
7660,8,8,1720
7661,1,1,5934
7662,4,4,6201
7663,8,8,1815
7664,4,4,8170
7665,1,1,5796
7666,8,8,1700
7667,6,6,1126
7668,6,6,1651
7669,4,4,4803
7670,6,6,986
7671,0,0,707
7672,5,5,3901
7673,5,5,7703
7674,3,3,2268
7675,3,3,2136
7676,5,5,7800
7677,7,7,4361
7678,2,2,7117
7679,5,5,3893
7680,9,9,3356
7681,6,6,990
7682,9,9,3190
7683,2,2,7303
7684,6,6,989
7685,2,2,7122
7686,1,1,5653
7687,2,2,7243
7688,0,0,156
7689,8,8,1943
7690,3,3,2172
7691,8,8,1950
7692,3,3,2138
7693,0,0,128
7694,8,8,1676
7695,7,7,6850
7696,4,4,6156
7697,9,9,3185
7698,5,5,3894
7699,0,0,127
7700,9,9,3020
7701,7,7,4378
7702,0,0,179
7703,0,0,60
7704,4,4,4947
7705,6,6,1209
7706,0,0,193
7707,9,9,3261
7708,1,1,5101
7709,6,6,1210
7710,2,2,7244
7711,7,7,9311
7712,6,6,1211
7713,8,8,6649
7714,3,3,2281
7715,5,5,3798
7716,2,2,7121
7717,1,1,5991
7718,8,8,6651
7719,3,3,2720
7720,8,8,1673
7721,6,6,1251
7722,1,1,5458
7723,0,0,340
7724,2,2,7118
7725,1,1,5901
7726,4,4,5001
7727,0,0,240
7728,1,1,5972
7729,2,2,8070
7730,3,3,6945
7731,4,4,4968
7732,5,5,6887
7733,6,6,6814
7734,7,7,4623
7735,8,8,9904
7736,9,9,9664
7737,0,0,478
7738,1,1,5899
7739,2,2,7836
7740,3,3,8563
7741,4,4,6365
7742,5,5,6408
7743,6,6,6723
7744,7,7,6198
7745,8,8,2531
7746,9,9,6538
7747,0,0,317
7748,1,1,5900
7749,2,2,7835
7750,3,3,4219
7751,4,4,7095
7752,5,5,3875
7753,6,6,1331
7754,7,7,4592
7755,8,8,2533
7756,9,9,3536
7757,7,7,9023
7758,6,6,7761
7759,4,4,4840
7760,7,7,4253
7761,6,6,1354
7762,2,2,8437
7763,3,3,6827
7764,4,4,4852
7765,8,8,1999
7766,7,7,4659
7767,8,8,2529
7768,6,6,1519
7769,9,9,3174
7770,8,8,1952
7771,3,3,2423
7772,2,2,7838
7773,2,2,7333
7774,8,8,9081
7775,4,4,4885
7776,8,8,7844
7777,5,5,8373
7778,6,6,1454
7779,5,5,4187
7780,0,0,803
7781,2,2,7789
7782,0,0,321
7783,1,1,6086
7784,1,1,5966
7785,2,2,7788
7786,9,9,3138
7787,6,6,1517
7788,8,8,6961
7789,2,2,7625
7790,1,1,6124
7791,0,0,316
7792,6,6,1268
7793,5,5,6657
7794,2,2,8242
7795,9,9,3380
7796,7,7,4629
7797,5,5,8932
7798,3,3,8050
7799,9,9,3173
7800,3,3,7090
7801,7,7,4515
7802,1,1,6072
7803,8,8,2820
7804,3,3,2753
7805,8,8,2530
7806,1,1,5895
7807,9,9,3421
7808,5,5,3877
7809,5,5,3876
7810,0,0,573
7811,1,1,5893
7812,1,1,6133
7813,9,9,3176
7814,8,8,8175
7815,2,2,7837
7816,6,6,1455
7817,0,0,319
7818,4,4,4853
7819,5,5,4130
7820,0,0,318
7821,3,3,7089
7822,1,1,9793
7823,8,8,2532
7824,6,6,1524
7825,7,7,6202
7826,5,5,3959
7827,9,9,2996
7828,9,9,3118
7829,3,3,7038
7830,0,0,489
7831,3,3,7088
7832,1,1,5437
7833,4,4,4812
7834,4,4,5061
7835,0,0,804
7836,4,4,4913
7837,9,9,3117
7838,0,0,666
7839,1,1,6106
7840,2,2,8854
7841,3,6,9974
7842,5,5,9374
7843,6,6,8374
7844,7,7,9253
7845,8,8,9981
7846,0,0,678
7847,1,1,6044
7848,2,2,8856
7849,3,3,8759
7850,5,2,8996
7851,6,6,6729
7852,7,7,4625
7853,8,8,9618
7854,9,9,8708
7855,0,0,789
7856,1,1,6047
7857,2,2,8858
7858,3,3,9113
7859,5,5,3720
7860,6,6,6728
7861,7,7,4622
7862,8,8,9616
7863,9,9,6407
7864,9,9,6422
7865,7,7,4624
7866,0,0,568
7867,9,9,8212
7868,0,0,672
7869,1,1,6041
7870,5,5,3676
7871,8,8,9388
7872,8,8,9333
7873,0,0,569
7874,9,9,3338
7875,3,3,6498
7876,2,2,8857
7877,7,7,4618
7878,8,8,9389
7879,4,4,6471
7880,6,6,1157
7881,1,1,5436
7882,0,0,539
7883,4,4,5047
7884,9,9,8214
7885,4,4,6871
7886,2,2,8859
7887,0,0,607
7888,5,5,3642
7889,0,0,322
7890,1,1,5885
7891,6,6,8026
7892,9,9,3283
7893,3,3,3585
7894,2,2,8855
7895,9,9,8213
7896,1,1,6018
7897,6,6,6815
7898,0,0,608
7899,1,1,6019
7900,1,1,6045
7901,8,8,9332
7902,7,7,4627
7903,7,7,4626
7904,6,6,6726
7905,3,3,9112
7906,6,6,6725
7907,0,0,6523
7908,7,7,4628
7909,2,2,8852
7910,4,4,7823
7911,1,1,6048
7912,7,7,4619
7913,0,0,679
7914,6,6,6727
7915,7,7,4620
7916,1,1,6042
7917,2,2,9252
7918,5,5,3958
7919,8,8,9617
7920,1,1,6043
7921,8,8,9911
7922,2,2,8853
7923,8,8,9615
7924,7,7,4621
7925,6,6,8547
7926,8,8,9619
7927,7,7,4617
7928,1,1,6046
7929,6,6,7974
7930,2,2,8851
7931,9,9,3364
7932,3,3,8377
7933,0,0,178
7934,1,1,8417
7935,2,2,8482
7936,3,3,2173
7937,4,4,4904
7938,5,5,3835
7939,6,6,950
7940,7,7,4568
7941,8,8,2528
7942,9,9,3218
7943,0,0,8
7944,1,1,5715
7945,2,2,8888
7946,3,3,9177
7947,4,4,4901
7948,5,5,7858
7949,6,6,1184
7950,7,7,4598
7951,8,8,6898
7952,9,9,3303
7953,0,0,97
7954,1,1,5892
7955,2,2,7312
7956,3,3,2259
7957,4,4,4747
7958,5,5,3886
7959,6,6,1114
7960,7,7,6716
7961,8,8,2778
7962,9,9,3163
7963,8,8,6419
7964,9,9,3402
7965,5,5,3781
7966,7,7,4466
7967,0,0,477
7968,3,3,2168
7969,1,1,5232
7970,6,6,1214
7971,8,8,8967
7972,4,4,4819
7973,1,1,5319
7974,5,5,3632
7975,6,6,1458
7976,4,4,6870
7977,2,2,8300
7978,7,7,6578
7979,8,8,2527
7980,1,1,5660
7981,3,3,4074
7982,4,4,6447
7983,3,3,6993
7984,4,4,4843
7985,7,7,6375
7986,2,2,8165
7987,0,0,808
7988,5,5,3677
7989,0,0,530
7990,1,1,7855
7991,9,9,3457
7992,2,2,8442
7993,3,3,2581
7994,2,2,7403
7995,3,3,2047
7996,5,5,3906
7997,5,5,3741
7998,7,7,8750
7999,8,8,9369
8000,4,4,9818
8001,9,9,2953
8002,9,9,3219
8003,7,7,4579
8004,1,1,9358
8005,1,1,5188
8006,9,9,3139
8007,0,0,567
8008,7,7,6149
8009,8,8,1873
8010,3,3,2606
8011,4,4,4890
8012,8,8,9875
8013,6,6,1267
8014,3,3,2379
8015,8,8,9225
8016,0,0,689
8017,9,9,3137
8018,6,6,963
8019,2,2,8699
8020,1,1,9591
8021,0,0,315
8022,1,1,6078
8023,0,0,677
8024,6,6,1309
8025,2,2,7313
8026,3,3,2366
8027,8,8,2526
8028,9,9,2995
8029,0,0,682
8030,7,7,4599
8031,2,2,8301
8032,3,3,3592
8033,4,4,4808
8034,5,5,3846
8035,5,5,3847
8036,2,2,7311
8037,8,8,9574
8038,5,5,6783
8039,4,4,6859
8040,6,6,1549
8041,6,6,1183
8042,6,6,1111
8043,7,7,4634
8044,9,9,3265
8045,1,1,5198
8046,8,8,1967
8047,2,2,8822
8048,1,1,5930
8049,5,5,3869
8050,3,3,7668
8051,4,4,4906
8052,7,7,4635
8053,9,9,4088
8054,4,4,4841
8055,0,0,684
8056,0,0,313
8057,0,0,514
8058,1,1,6038
8059,2,2,9272
8060,3,3,2665
8061,4,4,9925
8062,5,2,9794
8063,6,6,9731
8064,7,7,8109
8065,8,0,9910
8066,9,9,3259
8067,0,0,572
8068,1,1,5971
8069,2,2,7425
8070,3,3,2518
8071,4,4,9855
8072,5,5,6776
8073,6,6,1405
8074,7,7,4434
8075,8,0,9021
8076,9,9,3157
8077,0,0,8097
8078,1,1,5761
8079,2,2,7582
8080,3,3,2804
8081,4,4,9926
8082,5,5,8281
8083,6,6,1525
8084,9,9,3523
8085,0,0,681
8086,1,1,5799
8087,3,3,2520
8088,1,1,5955
8089,5,5,7068
8090,1,1,5870
8091,2,2,9752
8092,4,4,9923
8093,9,9,8430
8094,2,3,9184
8095,4,1,9922
8096,6,6,6811
8097,8,8,8216
8098,0,0,875
8099,1,1,5861
8100,1,1,5864
8101,9,9,8251
8102,2,2,9088
8103,6,6,6812
8104,6,6,6813
8105,8,8,9905
8106,7,7,4686
8107,4,4,9924
8108,2,2,9020
8109,9,9,6846
8110,7,7,6984
8111,0,0,570
8112,2,2,9992
8113,1,1,5404
8114,0,0,380
8115,3,3,9965
8116,6,6,9700
8117,0,0,98
8118,1,1,5330
8119,2,2,7373
8120,3,3,2685
8121,4,4,6957
8122,5,5,3770
8123,6,6,8542
8124,7,7,4271
8125,8,8,6607
8126,9,9,3527
8127,0,0,164
8128,1,1,6093
8129,2,2,8064
8130,3,3,2360
8131,4,4,4694
8132,5,5,3674
8133,6,6,1072
8134,7,7,4632
8135,8,8,6606
8136,9,9,3490
8137,0,0,176
8138,1,1,5928
8139,2,2,8192
8140,3,3,6904
8141,4,4,5066
8142,5,5,3678
8143,6,6,7040
8144,7,7,4483
8145,8,8,1835
8146,9,9,3270
8147,8,8,1847
8148,6,6,1066
8149,5,5,4135
8150,9,9,2994
8151,7,7,7073
8152,0,0,365
8153,2,2,7288
8154,3,3,2406
8155,4,4,4967
8156,3,3,9736
8157,8,8,9180
8158,5,5,3978
8159,1,1,5582
8160,5,5,4080
8161,2,2,7285
8162,3,3,6739
8163,0,0,360
8164,1,1,5948
8165,2,2,7628
8166,1,1,5290
8167,3,3,2146
8168,2,2,8198
8169,6,6,1069
8170,5,5,3675
8171,3,3,2864
8172,0,0,362
8173,7,7,6915
8174,2,2,8194
8175,7,7,6388
8176,4,4,4920
8177,6,6,1068
8178,4,4,6196
8179,0,0,358
8180,5,5,3679
8181,9,9,7034
8182,9,9,8259
8183,8,8,8732
8184,9,9,3541
8185,5,5,3621
8186,3,3,7018
8187,1,1,5567
8188,7,7,8714
8189,4,4,4754
8190,7,7,4682
8191,6,6,1404
8192,5,5,3889
8193,4,4,6402
8194,0,0,778
8195,0,0,479
8196,6,6,1569
8197,6,6,1424
8198,2,2,7626
8199,0,0,260
8200,6,6,8293
8201,3,3,2380
8202,7,7,6611
8203,7,7,4551
8204,4,4,4765
8205,4,4,9164
8206,3,3,7772
8207,9,9,3099
8208,2,2,8193
8209,8,8,1794
8210,9,9,3215
8211,6,6,1067
8212,0,0,714
8213,9,9,7891
8214,5,5,3691
8215,3,3,2707
8216,8,8,1784
8217,8,8,2828
8218,7,7,4404
8219,1,1,5619
8220,4,4,4919
8221,0,0,349
8222,4,4,4696
8223,8,8,1783
8224,5,5,3867
8225,2,2,8199
8226,3,3,2293
8227,9,9,3197
8228,0,0,783
8229,1,1,5912
8230,9,9,3406
8231,1,1,5981
8232,5,5,3690
8233,1,1,5909
8234,7,7,4408
8235,4,4,4755
8236,8,8,2552
8237,6,6,1229
8238,2,2,7374
8239,1,1,5969
8240,6,6,1449
8241,8,8,2551
8242,8,8,8130
8243,0,0,9860
8244,1,1,8711
8245,2,2,9452
8246,3,3,9836
8247,4,4,8161
8248,7,7,4384
8249,8,8,6874
8250,9,9,3417
8251,0,0,766
8252,1,1,5097
8253,2,2,7627
8254,3,3,9991
8255,4,2,9326
8256,6,6,9401
8257,7,7,6807
8258,8,8,9641
8259,9,9,4226
8260,0,0,820
8261,1,1,5288
8262,2,2,9233
8263,3,3,8585
8264,4,4,8160
8265,7,7,6467
8266,8,8,9181
8267,9,9,4100
8268,1,1,6005
8269,4,4,4703
8270,5,5,3997
8271,3,3,6819
8272,3,3,9785
8273,0,0,630
8274,9,9,3528
8275,5,5,4200
8276,4,4,6194
8277,3,3,8587
8278,0,0,662
8279,8,8,9918
8280,4,4,4858
8281,6,6,1614
8282,7,7,6808
8283,0,0,849
8284,7,7,8706
8285,7,7,4482
8286,1,1,5984
8287,6,2,9966
8288,9,9,9556
8289,1,1,5741
8290,3,3,8586
8291,6,6,6677
8292,2,2,9203
8293,3,3,8584
8294,8,8,8954
8295,2,2,8864
8296,3,3,9241
8297,8,8,2869
8298,9,9,3548
8299,5,5,4212
8300,8,8,8503
8301,8,8,7022
8302,7,7,8416
8303,1,1,5997
8304,7,7,8705
8305,1,1,5836
8306,1,1,5281
8307,0,0,730
8308,3,3,9482
8309,4,4,4860
8310,2,2,8095
8311,6,6,8816
8312,4,4,6505
8313,7,7,6291
8314,4,4,4777
8315,2,2,8865
8316,7,7,9410
8317,4,4,6529
8318,2,2,7900
8319,9,9,3418
8320,2,2,8868
8321,7,7,8879
8322,9,9,9728
8323,2,2,8819
8324,1,1,6004
8325,0,0,9739
8326,6,6,9400
8327,5,5,3922
8328,3,3,2213
8329,4,4,4859
8330,8,8,9897
8331,5,5,3849
8332,9,9,9815
8333,6,6,1542
8334,9,9,8627
8335,0,0,9507
8336,6,6,1600
8337,3,3,9481
8338,0,0,350
8339,8,8,9138
8340,1,1,5767
8341,6,6,1172
8342,0,0,659
8343,0,0,246
8344,1,1,5659
8345,2,2,9463
8346,3,3,2525
8347,4,4,6473
8348,5,5,3757
8349,6,6,6949
8350,7,7,4636
8351,0,0,361
8352,1,1,5916
8353,2,2,8065
8354,3,3,2463
8355,4,4,4850
8356,7,7,4630
8357,8,8,7001
8358,9,9,6495
8359,0,0,398
8360,1,1,5873
8361,2,2,8389
8362,3,3,6416
8363,4,4,7006
8364,7,7,4262
8365,2,2,7112
8366,5,5,6836
8367,1,1,5213
8368,6,6,1312
8369,4,4,7897
8370,3,3,2053
8371,9,9,3479
8372,9,9,6480
8373,0,0,658
8374,9,9,8881
8375,7,9,8736
8376,1,1,7046
8377,6,6,6722
8378,4,4,6424
8379,3,3,2196
8380,6,6,1513
8381,2,2,8101
8382,0,0,9382
8383,9,9,8880
8384,8,8,7669
8385,6,6,1641
8386,5,5,4161
8387,7,7,7713
8388,0,0,562
8389,0,0,799
8390,1,1,5091
8391,7,7,9027
8392,4,4,6789
8393,3,3,2301
8394,2,2,8390
8395,4,4,4760
8396,1,1,5757
8397,3,3,7085
8398,7,7,4683
8399,6,6,1050
8400,4,4,4849
8401,7,7,4563
8402,7,7,8626
8403,7,7,6193
8404,9,9,3397
8405,8,8,9257
8406,4,4,7007
8407,3,3,2678
8408,8,5,6980
8409,2,2,7371
8410,8,8,2588
8411,3,3,2166
8412,5,5,3659
8413,8,8,8132
8414,0,0,798
8415,5,5,3668
8416,4,4,7984
8417,7,7,8939
8418,1,1,5383
8419,3,3,2376
8420,1,1,5122
8421,7,7,4561
8422,9,9,3414
8423,6,6,1364
8424,2,2,7114
8425,0,0,877
8426,9,9,8882
8427,1,1,5301
8428,7,7,4637
8429,3,3,2170
8430,3,3,2274
8431,9,9,9640
8432,1,1,5180
8433,6,6,1362
8434,4,4,4930
8435,3,3,6988
8436,9,9,3122
8437,8,8,1869
8438,2,2,7654
8439,1,1,5333
8440,8,8,9229
8441,6,6,1387
8442,4,4,9188
8443,1,1,5430
8444,5,5,3664
8445,5,5,3667
8446,6,6,1021
8447,5,5,4146
8448,0,0,50
8449,1,1,5779
8450,2,2,7890
8451,3,3,2071
8452,4,4,6978
8453,5,5,8985
8454,6,6,1515
8455,7,7,7872
8456,8,8,2699
8457,9,9,3474
8458,0,0,331
8459,1,1,5970
8460,2,2,7255
8461,3,3,2165
8462,4,4,6250
8463,5,2,3860
8464,6,6,1484
8465,7,7,8088
8466,8,8,2569
8467,9,9,3458
8468,0,0,5
8469,1,1,6737
8470,2,2,7620
8471,3,3,2110
8472,4,4,6312
8473,5,5,3861
8474,6,6,6724
8475,7,7,6767
8476,8,8,2853
8477,9,9,3473
8478,6,6,964
8479,9,9,2940
8480,7,7,7871
8481,0,0,668
8482,2,2,7293
8483,3,3,2195
8484,4,4,6368
8485,3,3,2174
8486,8,8,2009
8487,5,5,6564
8488,1,1,5869
8489,3,3,4182
8490,0,0,631
8491,1,1,6736
8492,2,2,9034
8493,1,1,6880
8494,3,3,2297
8495,2,2,8617
8496,0,0,551
8497,7,7,8085
8498,2,2,8157
8499,6,6,1643
8500,4,4,6239
8501,0,0,755
8502,5,3,8912
8503,9,9,3234
8504,9,9,3235
8505,8,8,8576
8506,9,9,2936
8507,5,5,8460
8508,3,3,8495
8509,1,1,6027
8510,7,7,8086
8511,4,4,6311
8512,7,7,4517
8513,0,0,667
8514,0,0,735
8515,6,6,4159
8516,6,6,6820
8517,6,6,9593
8518,3,3,4183
8519,7,7,8928
8520,4,4,8929
8521,2,2,7295
8522,8,8,8642
8523,9,9,3471
8524,8,8,1856
8525,7,7,8087
8526,1,1,6088
8527,4,4,9986
8528,0,0,669
8529,4,4,8758
8530,8,8,9588
8531,5,5,7865
8532,2,2,8618
8533,3,3,2141
8534,9,9,2886
8535,0,0,525
8536,1,1,5816
8537,9,9,3513
8538,1,1,6089
8539,5,5,3909
8540,1,1,5813
8541,7,7,8098
8542,6,6,1624
8543,1,1,5814
8544,2,2,7241
8545,1,1,5815
8546,6,6,1552
8547,8,8,4120
8548,0,0,210
8549,1,1,5709
8550,2,2,7652
8551,3,3,2536
8552,4,4,7041
8553,5,5,8471
8554,6,6,1004
8555,7,7,6301
8556,8,8,1723
8557,9,9,3429
8558,0,0,535
8559,1,1,5672
8560,2,2,7119
8561,3,3,8577
8562,4,4,7791
8563,5,5,6439
8564,6,6,1560
8565,7,7,4330
8566,8,8,1705
8567,0,0,545
8568,1,1,5609
8569,2,2,7629
8570,3,3,9453
8571,5,5,3723
8572,6,6,1446
8573,7,7,8980
8574,8,8,1822
8575,1,1,5727
8576,0,0,107
8577,4,4,6245
8578,5,5,3700
8579,6,6,1006
8580,6,6,1240
8581,3,3,2158
8582,4,4,6244
