7168,0,0,473
7169,4,4,4798
7170,3,3,2326
7171,1,1,5350
7172,6,6,1315
7173,1,1,5416
7174,9,9,3197
7175,0,0,466
7176,1,1,5432
7177,4,4,4883
7178,5,5,7624
7179,6,6,1513
7180,7,7,4661
7181,8,8,1878
7182,9,9,6650
7183,1,1,5328
7184,2,2,7307
7185,3,3,4132
7186,4,4,4976
7187,5,5,3630
7188,6,6,1480
7189,7,7,4574
7190,0,0,548
7191,1,1,5870
7192,2,2,7244
7193,3,3,4220
7194,4,4,4948
7195,5,5,3610
7196,6,6,1502
7197,7,7,7030
7198,8,8,2551
7199,9,9,3243
7200,8,8,1909
7201,4,4,4763
7202,0,0,625
7203,0,0,384
7204,7,7,4597
7205,2,2,7561
7206,4,4,4937
7207,3,3,2647
7208,8,8,9029
7209,6,6,994
7210,6,6,1181
7211,3,3,6986
7212,2,2,9264
7213,6,6,7790
7214,3,3,8483
7215,3,3,2702
7216,0,6,8134
7217,1,1,5872
7218,4,4,7013
7219,7,7,6453
7220,8,8,2464
7221,0,0,170
7222,3,3,4031
7223,1,1,5239
7224,9,9,3419
7225,0,0,201
7226,1,1,5750
7227,9,9,2829
7228,1,1,5630
7229,2,2,9191
7230,7,7,6998
7231,0,0,266
7232,1,1,6021
7233,3,5,9040
7234,8,8,2049
7235,2,2,9449
7236,9,9,3321
7237,2,2,7245
7238,7,7,5201
7239,6,6,6952
7240,5,5,3898
7241,5,5,3627
7242,9,9,3416
7243,9,9,3274
7244,8,8,2015
7245,2,2,7198
7246,9,9,3114
7247,1,1,5809
7248,3,3,8905
7249,2,2,8442
7250,3,3,2701
7251,4,4,5103
7252,3,3,8925
7253,1,1,5751
7254,9,9,3936
7255,0,0,263
7256,9,9,7653
7257,3,5,2697
7258,6,6,1343
7259,8,8,8952
7260,7,7,6997
7261,0,0,260
7262,1,1,6219
7263,0,0,730
7264,5,5,3584
7265,8,8,8748
7266,2,2,7294
7267,7,7,8467
7268,7,7,6504
7269,0,0,685
7270,1,1,5419
7271,2,2,7151
7272,3,3,2222
7273,4,4,4953
7274,5,5,3814
7275,6,6,951
7276,7,7,4651
7277,8,8,1965
7278,9,9,3158
7279,0,0,7042
7280,1,1,5501
7281,2,2,7199
7282,3,3,2051
7283,4,4,8783
7284,5,5,3894
7285,6,6,1014
7286,7,7,4534
7287,8,8,1914
7288,9,9,2858
7289,0,0,176
7290,1,1,5423
7291,2,2,7646
7292,3,3,2310
7293,4,4,8537
7294,5,5,3822
7295,6,6,1378
7296,7,7,4533
7297,8,8,1891
7298,9,9,2921
7299,1,1,5312
7300,7,7,4477
7301,4,4,4954
7302,8,8,1935
7303,1,1,5425
7304,5,5,4247
7305,6,6,1305
7306,5,5,3815
7307,7,7,4465
7308,2,2,7283
7309,8,8,3512
7310,6,6,7649
7311,3,3,2580
7312,3,3,2554
7313,8,8,1704
7314,6,6,1377
7315,5,5,3893
7316,4,4,5021
7317,0,0,881
7318,9,9,2788
7319,1,1,5982
7320,7,7,5070
7321,2,2,7184
7322,9,9,2799
7323,1,1,5422
7324,5,5,3891
7325,1,1,6208
7326,3,3,2511
7327,2,2,7284
7328,2,2,7272
7329,3,3,2577
7330,0,0,650
7331,6,6,1198
7332,4,4,4916
7333,3,3,9256
7334,7,7,4480
7335,6,6,7650
7336,9,9,3053
7337,0,0,726
7338,4,4,6376
7339,8,8,1966
7340,1,1,5554
7341,4,4,6414
7342,0,0,655
7343,6,6,1381
7344,1,1,5560
7345,2,2,7150
7346,6,6,1475
7347,9,9,2787
7348,2,2,7155
7349,2,2,7220
7350,3,3,2311
7351,5,5,3812
7352,5,5,3813
7353,1,1,5298
7354,0,0,840
7355,7,7,4337
7356,7,7,4482
7357,9,9,3026
7358,6,6,1144
7359,2,2,7157
7360,9,9,2880
7361,4,4,4915
7362,7,7,4392
7363,0,0,678
7364,2,2,7312
7365,3,3,2579
7366,4,4,4901
7367,0,0,676
7368,0,0,677
7369,8,8,1865
7370,8,8,2555
7371,8,8,7936
7372,5,5,3811
7373,1,1,6068
7374,3,3,2438
7375,7,7,4596
7376,4,4,5000
7377,9,9,3210
7378,8,8,1933
7379,8,8,1861
7380,9,9,3107
7381,0,0,8619
7382,9,9,2784
7383,8,8,1706
7384,9,9,3057
7385,0,0,427
7386,2,2,7583
7387,6,6,1299
7388,5,5,3817
7389,6,6,1388
7390,7,7,4481
7391,4,4,4846
7392,7,7,4483
7393,5,5,3810
7394,4,4,6382
7395,1,1,5606
7396,3,3,2439
7397,5,5,3816
7398,3,3,4281
7399,1,1,5482
7400,2,2,9644
7401,3,3,4235
7402,4,4,5087
7403,5,5,4171
7404,6,6,1614
7405,1,1,6277
7406,2,2,7175
7407,3,3,8444
7408,4,4,4860
7409,6,6,1620
7410,0,0,883
7411,1,1,5242
7412,2,2,8724
7413,4,4,4861
7414,5,5,3615
7415,6,6,1641
7416,7,7,4598
7417,8,8,6881
7418,1,1,5711
7419,7,7,4571
7420,2,2,8276
7421,4,4,4840
7422,1,1,5654
7423,4,4,4777
7424,1,1,5555
7425,4,4,4792
7426,9,9,3373
7427,6,6,6708
7428,8,8,1660
7429,4,4,6470
7430,5,5,9787
7431,3,3,9103
7432,7,7,8700
7433,8,8,6888
7434,4,4,8979
7435,3,3,2444
7436,3,3,2759
7437,5,5,7946
7438,6,6,1542
7439,7,7,6410
7440,0,0,345
7441,6,4,6709
7442,1,1,5375
7443,6,6,3982
7444,8,8,8101
7445,7,7,4665
7446,0,0,847
7447,1,1,6152
7448,5,5,8301
7449,0,0,662
7450,8,8,8385
7451,5,5,6990
7452,0,0,696
7453,1,1,5373
7454,5,5,3617
7455,8,8,2538
7456,4,4,4859
7457,2,2,8274
7458,3,3,2307
7459,9,9,7997
7460,7,7,5187
7461,6,6,8690
7462,9,9,6858
7463,1,1,5839
7464,9,9,3166
7465,0,0,691
7466,6,6,9420
7467,7,7,4469
7468,1,1,5656
7469,2,2,7337
7470,3,3,4050
7471,9,9,6518
7472,2,2,9844
7473,4,4,9852
7474,5,5,3648
7475,5,5,3911
7476,3,3,2693
7477,7,7,4689
7478,5,5,4129
7479,3,3,2694
7480,1,1,5757
7481,8,8,8265
7482,2,2,8374
7483,2,2,8969
7484,3,3,6676
7485,0,0,674
7486,2,2,8275
7487,9,9,3167
7488,4,4,4841
7489,9,9,3406
7490,7,7,4664
7491,0,0,804
7492,2,2,7892
7493,7,7,4434
7494,4,4,5019
7495,9,9,3434
7496,9,9,2833
7497,2,2,7576
7498,5,5,8246
7499,9,9,2947
7500,8,8,3461
7501,3,3,2691
7502,8,8,2499
7503,6,6,7814
7504,7,7,4663
7505,0,0,6521
7506,0,0,474
7507,1,1,6179
7508,2,2,7587
7509,3,3,2315
7510,4,4,4780
7511,5,5,9664
7512,6,6,1309
7513,7,7,4730
7514,8,8,1969
7515,9,9,6857
7516,0,0,253
7517,1,1,6067
7518,2,2,7594
7519,3,3,2362
7520,4,4,6480
7521,5,5,3589
7522,6,6,1612
7523,7,7,6471
7524,8,8,1963
7525,9,9,3156
7526,0,0,252
7527,1,1,5546
7528,2,2,7589
7529,3,3,2363
7530,4,4,6479
7531,5,5,3577
7532,6,6,1471
7533,7,7,4732
7534,8,8,1962
7535,9,9,2992
7536,0,0,542
7537,0,0,250
7538,7,7,4385
7539,2,2,7601
7540,6,6,1538
7541,5,5,3585
7542,5,5,3588
7543,3,3,2364
7544,7,7,4457
7545,8,8,8019
7546,6,6,1341
7547,6,6,1275
7548,6,6,1539
7549,6,6,1342
7550,4,4,6561
7551,3,3,2314
7552,8,8,8234
7553,8,6,7763
7554,3,3,2259
7555,0,0,648
7556,1,1,5696
7557,9,9,3189
7558,0,0,623
7559,5,5,3986
7560,4,4,4770
7561,1,1,5486
7562,9,9,3014
7563,1,1,5698
7564,2,2,7590
7565,7,4,7860
7566,0,0,576
7567,1,1,5761
7568,3,3,2366
7569,8,8,2643
7570,2,2,7588
7571,9,9,3077
7572,2,2,8104
7573,7,7,5102
7574,4,4,7845
7575,2,2,7592
7576,6,6,1007
7577,5,5,3578
7578,5,5,3576
7579,9,9,6924
7580,9,9,3474
7581,1,1,5699
7582,1,1,5449
7583,5,5,3581
7584,7,7,6568
7585,6,6,1038
7586,8,8,1749
7587,2,2,7595
7588,9,9,3284
7589,4,4,4837
7590,3,3,2316
7591,1,1,5296
7592,9,9,3280
7593,0,0,775
7594,9,9,2973
7595,3,3,2510
7596,6,6,986
7597,8,8,6999
7598,7,7,4561
7599,0,0,314
7600,1,1,5440
7601,0,0,274
7602,5,5,3763
7603,8,8,2588
7604,2,2,7591
7605,7,7,4370
7606,7,7,4441
7607,0,0,92
7608,1,1,8867
7609,2,2,7168
7610,3,3,8324
7611,4,4,5135
7612,5,5,3712
7613,6,6,1197
7614,7,7,9489
7615,8,8,1662
7616,9,9,2856
7617,0,0,168
7618,1,1,6154
7619,2,2,7330
7620,3,3,2265
7621,4,4,6681
7622,5,5,3662
7623,8,8,1815
7624,9,9,2845
7625,0,0,54
7626,1,1,6118
7627,2,2,7674
7628,3,3,4183
7629,4,4,5136
7630,5,5,3713
7631,6,6,1064
7632,7,7,4560
7633,8,8,1814
7634,9,9,3036
7635,2,2,7127
7636,1,1,5805
7637,2,2,7254
7638,1,1,6199
7639,3,3,2558
7640,9,9,3184
7641,9,9,3262
7642,8,8,2011
7643,5,5,3715
7644,3,3,2562
7645,7,7,9490
7646,0,0,375
7647,7,7,4544
7648,7,7,4563
7649,5,5,3682
7650,7,7,4377
7651,9,9,3426
7652,9,9,3258
7653,4,4,8028
7654,7,7,4369
7655,0,0,438
7656,3,3,2461
7657,4,4,5141
7658,1,1,5900
7659,5,5,3537
7660,8,8,1696
7661,1,1,6054
7662,4,4,6346
7663,8,8,1755
7664,4,4,8489
7665,1,1,5998
7666,8,8,1691
7667,6,6,1114
7668,6,6,4017
7669,4,4,4918
7670,6,6,973
7671,0,0,679
7672,5,5,3844
7673,5,5,7834
7674,3,3,2305
7675,3,3,2152
7676,5,5,7044
7677,7,7,4467
7678,2,2,7128
7679,5,5,3806
7680,9,9,3260
7681,6,6,966
7682,9,9,3038
7683,2,2,7250
7684,6,6,967
7685,2,2,7122
7686,1,1,5787
7687,2,2,7218
7688,0,0,102
7689,8,8,1911
7690,3,3,2211
7691,8,8,1912
7692,3,3,2153
7693,0,0,167
7694,8,8,1674
7695,7,7,7707
7696,4,4,5134
7697,9,9,3033
7698,5,5,3807
7699,0,0,166
7700,9,9,3022
7701,7,7,4488
7702,0,0,185
7703,0,0,40
7704,4,4,4991
7705,6,6,1166
7706,0,0,219
7707,9,9,3149
7708,1,1,5249
7709,6,6,1164
7710,2,2,7209
7711,7,7,9356
7712,6,6,1165
7713,8,8,6516
7714,3,3,2331
7715,5,5,3745
7716,2,2,7123
7717,1,1,6127
7718,8,8,6517
7719,3,3,4028
7720,8,8,1644
7721,6,6,1243
7722,1,1,5594
7723,0,0,305
7724,2,2,7129
7725,1,1,6095
7726,4,4,5024
7727,0,0,237
7728,1,1,6136
7729,2,2,8025
7730,3,3,6556
7731,4,4,5127
7732,5,5,6743
7733,6,6,4258
7734,7,7,4667
7735,8,8,9930
7736,9,9,9586
7737,0,0,374
7738,1,1,6061
7739,2,2,7612
7740,3,3,8475
7741,4,4,6357
7742,5,5,4253
7743,6,6,6642
7744,7,7,6294
7745,8,8,2527
7746,9,9,7029
7747,0,0,289
7748,1,1,6079
7749,2,2,7611
7750,3,3,4280
7751,4,4,6565
7752,5,5,3823
7753,6,6,1266
7754,7,7,4653
7755,8,8,2526
7756,9,9,3381
7757,7,7,9069
7758,6,6,7003
7759,4,4,4845
7760,7,7,4339
7761,6,6,1347
7762,2,2,8609
7763,3,3,6798
7764,4,4,4850
7765,8,8,1931
7766,7,7,4731
7767,8,8,2529
7768,6,6,1512
7769,9,9,3028
7770,8,8,1934
7771,3,3,2616
7772,2,2,7614
7773,2,2,7280
7774,8,8,9290
7775,4,4,5003
7776,8,8,7677
7777,5,5,8856
7778,6,6,1445
7779,5,5,6560
7780,0,0,785
7781,2,2,7359
7782,0,0,297
7783,1,1,6241
7784,1,1,6087
7785,2,2,7358
7786,9,9,3046
7787,6,6,1470
7788,8,8,6612
7789,2,2,7621
7790,1,1,6274
7791,0,0,288
7792,6,6,1213
7793,5,5,6651
7794,2,2,8073
7795,9,9,3264
7796,7,7,4679
7797,5,5,9061
7798,3,3,8076
7799,9,9,3025
7800,3,3,7924
7801,7,7,4600
7802,1,1,6217
7803,8,8,3925
7804,3,3,2753
7805,8,8,2528
7806,1,1,6025
7807,9,9,3245
7808,5,5,3825
7809,5,5,3824
7810,0,0,621
7811,1,1,6062
7812,1,1,6272
7813,9,9,3030
7814,8,8,7937
7815,2,2,7613
7816,6,6,1446
7817,0,0,291
7818,4,4,4943
7819,5,5,4120
7820,0,0,290
7821,3,3,7925
7822,1,1,9800
7823,8,8,2530
7824,6,6,1499
7825,7,7,6295
7826,5,5,3852
7827,9,9,3006
7828,9,9,3048
7829,3,3,7031
7830,0,0,516
7831,3,3,7926
7832,1,1,5557
7833,4,4,4892
7834,4,4,5066
7835,0,0,786
7836,4,4,4962
7837,9,9,3075
7838,0,0,579
7839,1,1,6230
7840,2,2,9079
7841,3,6,9949
7842,5,5,9224
7843,6,6,7765
7844,7,7,9255
7845,8,8,9964
7846,0,0,653
7847,1,1,6143
7848,2,2,9075
7849,3,3,8730
7850,5,2,8887
7851,6,6,6648
7852,7,7,4675
7853,8,8,9701
7854,9,9,8024
7855,0,0,741
7856,1,1,6144
7857,2,2,9077
7858,3,3,8726
7859,5,5,3612
7860,6,6,6647
7861,7,7,4670
7862,8,8,9699
7863,9,9,4112
7864,9,9,4043
7865,7,7,4672
7866,0,0,553
7867,9,9,7695
7868,0,0,629
7869,1,1,6140
7870,5,5,3609
7871,8,8,8988
7872,8,8,9052
7873,0,0,552
7874,9,9,3133
7875,3,3,4109
7876,2,2,9076
7877,7,7,4673
7878,8,8,8989
7879,4,4,6607
7880,6,6,1145
7881,1,1,5492
7882,0,0,510
7883,4,4,5002
7884,9,9,7694
7885,4,4,6523
7886,2,2,9078
7887,0,0,565
7888,5,5,3586
7889,0,0,298
7890,1,1,6044
7891,6,6,8080
7892,9,9,3118
7893,3,3,2614
7894,2,2,9074
7895,9,9,7696
7896,1,1,6158
7897,6,6,4259
7898,0,0,573
7899,1,1,6164
7900,1,1,6145
7901,8,8,8948
7902,7,7,4677
7903,7,7,4676
7904,6,6,6645
7905,3,3,8725
7906,6,6,6644
7907,0,0,880
7908,7,7,4678
7909,2,2,9072
7910,4,4,7752
7911,1,1,6147
7912,7,7,4668
7913,0,0,654
7914,6,6,6646
7915,7,7,4671
7916,1,1,6141
7917,2,2,9315
7918,5,5,3851
7919,8,8,9700
7920,1,1,6142
7921,8,8,9916
7922,2,2,9073
7923,8,8,9698
7924,7,7,4669
7925,6,6,8314
7926,8,8,9702
7927,7,7,4674
7928,1,1,6146
7929,6,6,7869
7930,2,2,9071
7931,9,9,3165
7932,3,3,8692
7933,0,0,145
7934,1,1,8362
7935,2,2,8352
7936,3,3,2249
7937,4,4,4959
7938,5,5,3742
7939,6,6,958
7940,7,7,4706
7941,8,8,2572
7942,9,9,3127
7943,0,0,8
7944,1,1,5836
7945,2,2,9162
7946,3,3,9235
7947,4,4,4956
7948,5,5,7832
7949,6,6,1159
7950,7,7,4708
7951,8,8,6969
7952,9,9,3247
7953,0,0,29
7954,1,1,6063
7955,2,2,7292
7956,3,3,2276
7957,4,4,4799
7958,5,5,3803
7959,6,6,1133
7960,7,7,6965
7961,8,8,4012
7962,9,9,3064
7963,8,8,4218
7964,9,9,3268
7965,5,5,3732
7966,7,7,4570
7967,0,0,373
7968,3,3,2238
7969,1,1,5291
7970,6,6,1245
7971,8,8,8838
7972,4,4,4905
7973,1,1,5462
7974,5,5,3580
7975,6,6,1419
7976,4,4,6522
7977,2,2,8219
7978,7,7,6494
7979,8,8,2571
7980,1,1,5801
7981,3,3,3955
7982,4,4,6491
7983,3,3,6661
7984,4,4,4849
7985,7,7,5210
7986,2,2,8428
7987,0,0,776
7988,5,5,3636
7989,0,0,518
7990,1,1,6992
7991,9,9,3402
7992,2,2,8544
7993,3,3,2623
7994,2,2,7364
7995,3,3,2065
7996,5,5,3839
7997,5,5,3694
7998,7,7,8737
7999,8,8,9172
8000,4,4,9847
8001,9,9,2867
8002,9,9,3128
8003,7,7,4630
8004,1,1,9311
8005,1,1,5284
8006,9,9,3047
8007,0,0,570
8008,7,7,5113
8009,8,8,1868
8010,3,3,2457
8011,4,4,4812
8012,8,8,9786
8013,6,6,1211
8014,3,3,2391
8015,8,8,9042
8016,0,0,724
8017,9,9,3045
8018,6,6,985
8019,2,2,8215
8020,1,1,9486
8021,0,0,287
8022,1,1,6211
8023,0,0,656
8024,6,6,1297
8025,2,2,7290
8026,3,3,2358
8027,8,8,2570
8028,9,9,2911
8029,0,0,652
8030,7,7,4709
8031,2,2,8220
8032,3,3,4145
8033,4,4,4895
8034,5,5,3784
8035,5,5,3785
8036,2,2,7291
8037,8,8,9339
8038,5,5,6752
8039,4,4,6447
8040,6,6,1561
8041,6,6,1163
8042,6,6,1086
8043,7,7,5112
8044,9,9,3177
8045,1,1,5352
8046,8,8,1983
8047,2,2,8744
8048,1,1,6064
8049,5,5,3801
8050,3,3,6813
8051,4,4,4961
8052,7,7,5114
8053,9,9,4011
8054,4,4,4848
8055,0,0,657
8056,0,0,353
8057,0,0,508
8058,1,1,6163
8059,2,2,9014
8060,3,3,2587
8061,4,4,9887
8062,5,2,9746
8063,6,6,9611
8064,7,7,7739
8065,8,0,9880
8066,9,9,3181
8067,0,0,556
8068,1,1,6104
8069,2,2,7404
8070,3,3,2518
8071,4,4,9718
8072,5,5,6744
8073,6,6,1399
8074,7,7,4558
8075,8,0,8845
8076,9,9,3055
8077,0,0,6912
8078,1,1,5821
8079,2,2,7548
8080,3,3,3514
8081,4,4,9886
8082,5,5,8777
8083,6,6,1503
8084,9,9,3374
8085,0,0,651
8086,1,1,5971
8087,3,3,2519
8088,1,1,6057
8089,5,5,8233
8090,1,1,5984
8091,2,2,9659
8092,4,4,9889
8093,9,9,8037
8094,2,3,8939
8095,4,1,9890
8096,6,6,4242
8097,8,8,8144
8098,0,0,873
8099,1,1,6028
8100,1,1,5978
8101,9,9,7904
8102,2,2,8937
8103,6,6,4243
8104,6,6,4244
8105,8,8,9931
8106,7,7,4698
8107,4,4,9888
8108,2,2,8780
8109,9,9,6601
8110,7,7,6883
8111,0,0,554
8112,2,2,9985
8113,1,1,5561
8114,0,0,415
8115,3,3,9946
8116,6,6,9684
8117,0,0,30
8118,1,1,5441
8119,2,2,7338
8120,3,3,3927
8121,4,4,7076
8122,5,5,3717
8123,6,6,8912
8124,7,7,4496
8125,8,8,6530
8126,9,9,3978
8127,0,0,155
8128,1,1,6243
8129,2,2,8018
8130,3,3,2337
8131,4,4,4744
8132,5,5,3628
8133,6,6,1080
8134,7,7,4711
8135,8,8,6529
8136,9,9,3338
8137,0,0,169
8138,1,1,6092
8139,2,2,7736
8140,3,3,6774
8141,4,4,5123
8142,5,5,3637
8143,6,6,7633
8144,7,7,4602
8145,8,8,1857
8146,9,9,3143
8147,8,8,1825
8148,6,6,1076
8149,5,5,3902
8150,9,9,2923
8151,7,7,7071
8152,0,0,372
8153,2,2,7267
8154,3,3,2339
8155,4,4,4923
8156,3,3,9683
8157,8,8,8941
8158,5,5,4082
8159,1,1,5758
8160,5,5,4068
8161,2,2,7264
8162,3,3,6639
8163,0,0,368
8164,1,1,6100
8165,2,2,7965
8166,1,1,5421
8167,3,3,2162
8168,2,2,7604
8169,6,6,1079
8170,5,5,3633
8171,3,3,3913
8172,0,0,366
8173,7,7,6684
8174,2,2,7788
8175,7,7,6543
8176,4,4,4974
8177,6,6,1078
8178,4,4,5213
8179,0,0,365
8180,5,5,3638
8181,9,9,6777
8182,9,9,7010
8183,8,8,8629
8184,9,9,3445
8185,5,5,3656
8186,3,3,7685
8187,1,1,5762
8188,7,7,8613
8189,4,4,4808
8190,7,7,5093
8191,6,6,1403
8192,5,5,3798
8193,4,4,6402
8194,0,0,771
8195,0,0,464
8196,6,6,1548
8197,6,6,1401
8198,2,2,7963
8199,0,0,267
8200,6,6,7688
8201,3,3,2396
8202,7,7,6420
8203,7,7,4683
8204,4,4,4815
8205,4,4,9387
8206,3,3,7657
8207,9,9,2964
8208,2,2,7737
8209,8,8,1788
8210,9,9,3059
8211,6,6,1077
8212,0,0,710
8213,9,9,6931
8214,5,5,3680
8215,3,3,2741
8216,8,8,1783
8217,8,8,2712
8218,7,7,4451
8219,1,1,5759
8220,4,4,4831
8221,0,0,408
8222,4,4,4746
8223,8,8,1782
8224,5,5,3796
8225,2,2,7738
8226,3,3,2239
8227,9,9,2978
8228,0,0,792
8229,1,1,6039
8230,9,9,3275
8231,1,1,6110
8232,5,5,3639
8233,1,1,6036
8234,7,7,4454
8235,4,4,4809
8236,8,8,2513
8237,6,6,1236
8238,2,2,7336
8239,1,1,6093
8240,6,6,1405
8241,8,8,2512
8242,8,8,8250
8243,0,0,9816
8244,1,1,8214
8245,2,2,9423
8246,3,3,9811
8247,4,4,8422
8248,7,7,4424
8249,8,8,4174
8250,9,9,3352
8251,0,0,802
8252,1,1,5245
8253,2,2,7964
8254,3,3,9993
8255,4,2,9335
8256,6,6,9427
8257,7,7,6726
8258,8,8,9663
8259,9,9,6718
8260,0,0,806
8261,1,1,5418
8262,2,2,9002
8263,3,3,8501
8264,4,4,8421
8265,7,7,6780
8266,8,8,8942
8267,9,9,3934
8268,1,1,6132
8269,4,4,4753
8270,5,5,3979
8271,3,3,6683
8272,3,3,9775
8273,0,0,669
8274,9,9,3958
8275,5,5,6668
8276,4,4,5211
8277,3,3,8701
8278,0,0,704
8279,8,8,9919
8280,4,4,4939
8281,6,6,1613
8282,7,7,6727
8283,0,0,828
8284,7,7,8598
8285,7,7,4551
8286,1,1,6139
8287,6,2,9975
8288,9,9,9406
8289,1,1,5913
8290,3,3,8502
8291,6,6,4236
8292,2,2,8920
8293,3,3,8125
8294,8,8,8973
8295,2,2,8721
8296,3,3,9023
8297,8,8,4127
8298,9,9,3507
8299,5,5,4172
8300,8,8,8657
8301,8,8,6983
8302,7,7,8459
8303,1,1,6170
8304,7,7,8597
8305,1,1,5999
8306,1,1,5414
8307,0,0,687
8308,3,3,9362
8309,4,4,4941
8310,2,2,8034
8311,6,6,8740
8312,4,4,6496
8313,7,7,5156
8314,4,4,4814
8315,2,2,8967
8316,7,7,9450
8317,4,4,6492
8318,2,2,8035
8319,9,9,3353
8320,2,2,8970
8321,7,7,9230
8322,9,9,9653
8323,2,2,8704
8324,1,1,6131
8325,0,0,9690
8326,6,6,9426
8327,5,5,3869
8328,3,3,2192
8329,4,4,4940
8330,8,8,9865
8331,5,5,3848
8332,9,9,9742
8333,6,6,1574
8334,9,9,8283
8335,0,0,9296
8336,6,6,1596
8337,3,3,9361
8338,0,0,409
8339,8,8,9152
8340,1,1,5963
8341,6,6,1191
8342,0,0,682
8343,0,0,256
8344,1,1,5800
8345,2,2,9287
8346,3,3,2635
8347,4,4,6377
8348,5,5,3738
8349,6,6,6820
8350,7,7,4726
8351,0,0,369
8352,1,1,6076
8353,2,2,8171
8354,3,3,2434
8355,4,4,4857
8356,7,7,5115
8357,8,8,6989
8358,9,9,4084
8359,0,0,459
8360,1,1,6026
8361,2,2,8043
8362,3,3,4013
8363,4,4,7720
8364,7,7,4343
8365,2,2,7086
8366,5,5,6756
8367,1,1,5363
8368,6,6,1302
8369,4,4,8395
8370,3,3,2071
8371,9,9,3364
8372,9,9,4308
8373,0,0,681
8374,9,9,8841
8375,7,9,8423
8376,1,1,8292
8377,6,6,4054
8378,4,4,6465
8379,3,3,2209
8380,6,6,1437
8381,2,2,7600
8382,0,0,9039
8383,9,9,8840
8384,8,8,7949
8385,6,6,1588
8386,5,5,4150
8387,7,7,6783
8388,0,0,608
8389,0,0,811
8390,1,1,5238
8391,7,7,9348
8392,4,4,6678
8393,3,3,2267
8394,2,2,8044
8395,4,4,4911
8396,1,1,5918
8397,3,3,7824
8398,7,7,5164
8399,6,6,1013
8400,4,4,4856
8401,7,7,4690
8402,7,7,8507
8403,7,7,6433
8404,9,9,3300
8405,8,8,9425
8406,4,4,7721
8407,3,3,2684
8408,8,5,6991
8409,2,2,7305
8410,8,8,2633
8411,3,3,2194
8412,5,5,3608
8413,8,8,7983
8414,0,0,810
8415,5,5,3632
8416,4,4,8396
8417,7,7,8933
8418,1,1,5466
8419,3,3,2398
8420,1,1,5292
8421,7,7,4700
8422,9,9,3292
8423,6,6,1317
8424,2,2,7088
8425,0,0,877
8426,9,9,8596
8427,1,1,5457
8428,7,7,4727
8429,3,3,2191
8430,3,3,2258
8431,9,9,9682
8432,1,1,5276
8433,6,6,1316
8434,4,4,5008
8435,3,3,6985
8436,9,9,3049
8437,8,8,1882
8438,2,2,7779
8439,1,1,5443
8440,8,8,9107
8441,6,6,1402
8442,4,4,8940
8443,1,1,5487
8444,5,5,3611
8445,5,5,3631
8446,6,6,1049
8447,5,5,4277
8448,0,0,59
8449,1,1,5907
8450,2,2,7951
8451,3,3,2084
8452,4,4,7054
8453,5,5,8880
8454,6,6,1482
8455,7,7,8200
8456,8,8,2699
8457,9,9,3408
8458,0,0,303
8459,1,1,6111
8460,2,2,7235
8461,3,3,2205
8462,4,4,6335
8463,5,2,3776
8464,6,6,1496
8465,7,7,8832
8466,8,8,2007
8467,9,9,3403
8468,0,0,5
8469,1,1,6435
8470,2,2,7697
8471,3,3,2137
8472,4,4,6326
8473,5,5,3777
8474,6,6,6643
8475,7,7,6672
8476,8,8,4040
8477,9,9,3407
8478,6,6,961
8479,9,9,2881
8480,7,7,8199
8481,0,0,639
8482,2,2,7286
8483,3,3,2254
8484,4,4,6499
8485,3,3,2250
8486,8,8,1956
8487,5,5,6697
8488,1,1,5983
8489,3,3,4168
8490,0,0,665
8491,1,1,6434
8492,2,2,8868
8493,1,1,6498
8494,3,3,2302
8495,2,2,8590
8496,0,0,605
8497,7,7,8829
8498,2,2,8309
8499,6,6,1635
8500,4,4,6327
8501,0,0,769
8502,5,3,8860
8503,9,9,3070
8504,9,9,3071
8505,8,8,8426
8506,9,9,2818
8507,5,5,8371
8508,3,3,8743
8509,1,1,6168
8510,7,7,8830
8511,4,4,6325
8512,7,7,4619
8513,0,0,707
8514,0,0,750
8515,6,6,6687
8516,6,6,6686
8517,6,6,9543
8518,3,3,4167
8519,7,7,8852
8520,4,4,8553
8521,2,2,7288
8522,8,8,8386
8523,9,9,3367
8524,8,8,1862
8525,7,7,8831
8526,1,1,6227
8527,4,4,9981
8528,0,0,638
8529,4,4,8673
8530,8,8,9493
8531,5,5,7815
8532,2,2,8591
8533,3,3,2180
8534,9,9,2776
8535,0,0,485
8536,1,1,5884
8537,9,9,3438
8538,1,1,6228
8539,5,5,3904
8540,1,1,5887
8541,7,7,8834
8542,6,6,1590
8543,1,1,5885
8544,2,2,7189
8545,1,1,5886
8546,6,6,1554
8547,8,8,2745
8548,0,0,231
8549,1,1,5812
8550,2,2,7586
8551,3,3,2524
8552,4,4,7673
8553,5,5,8448
8554,6,6,1019
8555,7,7,6575
8556,8,8,1701
8557,9,9,3332
8558,0,0,546
8559,1,1,5740
8560,2,2,7125
8561,3,3,8875
8562,4,4,7000
8563,5,5,4310
8564,6,6,1544
8565,7,7,4417
8566,8,8,1663
8567,0,0,628
8568,1,1,5771
8569,2,2,7572
8570,3,3,9266
8571,5,5,3671
8572,6,6,1460
8573,7,7,9326
8574,8,8,1781
8575,1,1,5852
8576,0,0,91
8577,4,4,6392
8578,5,5,3667
8579,6,6,1021
8580,6,6,1253
8581,3,3,2169
