7170,3,3,4939
7171,1,1,129
7172,6,6,3749
7173,1,1,307
7174,9,9,1695
7175,0,0,7280
7176,1,1,103
7177,4,4,2442
7178,5,5,6148
7179,6,6,4025
7180,7,7,2700
7181,8,8,5230
7182,9,9,3352
7183,1,1,31
7184,2,2,9073
7185,3,3,5682
7186,4,4,2508
7187,5,5,5970
7188,6,6,3785
7189,7,7,1176
7190,0,0,7488
7191,1,1,474
7192,2,2,6689
7193,3,3,7936
7194,4,4,2374
7195,5,5,5950
7196,6,6,4160
7197,7,7,4119
7198,8,8,9218
7199,9,9,1828
7200,8,8,4092
7201,4,4,2183
7202,0,0,7621
7203,0,0,7199
7204,7,7,1447
7205,2,2,8798
7206,4,4,2407
7207,3,3,7888
7208,8,8,9213
7209,6,6,3470
7210,6,6,3670
7211,3,3,8526
7212,2,2,9372
7213,6,6,8374
7214,3,3,8402
7215,3,3,5751
7216,0,6,8631
7217,1,1,476
7218,4,4,5721
7219,7,7,3166
7220,8,8,5628
7221,0,0,7095
7222,3,3,7842
7223,1,1,377
7224,9,9,2137
7225,0,0,7347
7226,1,1,391
7227,9,9,1523
7228,1,1,436
7229,2,2,8799
7230,7,7,1309
7231,0,0,7092
7232,1,1,682
7233,3,5,9476
7234,8,8,4375
7235,2,2,8797
7236,9,9,1806
7237,2,2,6688
7238,7,7,1271
7239,6,6,3917
7240,5,5,5992
7241,5,5,5952
7242,9,9,1984
7243,9,9,2030
7244,8,8,5500
7245,2,2,6687
7246,9,9,1826
7247,1,1,661
7248,3,3,7955
7249,2,2,9589
7250,3,3,5752
7251,4,4,3340
7252,3,3,9475
7253,1,1,606
7254,9,9,1914
7255,0,0,7093
7256,9,9,2769
7257,3,5,7903
7258,6,6,3756
7259,8,8,9214
7260,7,7,2044
7261,0,0,7066
7262,1,1,964
7263,0,0,7296
7264,5,5,5969
7265,8,8,9820
7266,2,2,8156
7267,7,7,2045
7268,7,7,2607
7269,0,0,6983
7270,1,1,62
7271,2,2,6553
7272,3,3,4659
7273,4,4,2813
7274,5,5,6036
7275,6,6,3399
7276,7,7,1269
7277,8,8,4077
7278,9,9,1877
7279,0,0,8813
7280,1,1,69
7281,2,2,6609
7282,3,3,4681
7283,4,4,5645
7284,5,5,6235
7285,6,6,3375
7286,7,7,1230
7287,8,8,4049
7288,9,9,1579
7289,0,0,7044
7290,1,1,46
7291,2,2,6763
7292,3,3,4688
7293,4,4,2837
7294,5,5,6039
7295,6,6,3524
7296,7,7,1229
7297,8,8,4047
7298,9,9,1500
7299,1,1,49
7300,7,7,1292
7301,4,4,2814
7302,8,8,4076
7303,1,1,47
7304,5,5,6045
7305,6,6,3452
7306,5,5,6040
7307,7,7,1155
7308,2,2,6706
7309,8,8,5184
7310,6,6,3805
7311,3,3,4612
7312,3,3,4677
7313,8,8,3001
7314,6,6,3523
7315,5,5,6178
7316,4,4,2729
7317,0,0,7618
7318,9,9,1485
7319,1,1,853
7320,7,7,2610
7321,2,2,8096
7322,9,9,1583
7323,1,1,74
7324,5,5,6177
7325,1,1,987
7326,3,3,4937
7327,2,2,6686
7328,2,2,7857
7329,3,3,4926
7330,0,0,7257
7331,6,6,3457
7332,4,4,2812
7333,3,3,7780
7334,7,7,1257
7335,6,6,3804
7336,9,9,1846
7337,0,0,7545
7338,4,4,3250
7339,8,8,4078
7340,1,1,658
7341,4,4,2824
7342,0,0,7379
7343,6,6,3545
7344,1,1,314
7345,2,2,6549
7346,6,6,3574
7347,9,9,1478
7348,2,2,6552
7349,2,2,6762
7350,3,3,4687
7351,5,5,6038
7352,5,5,6037
7353,1,1,81
7354,0,0,7550
7355,7,7,1225
7356,7,7,1258
7357,9,9,1748
7358,6,6,3417
7359,2,2,6554
7360,9,9,1513
7361,4,4,2811
7362,7,7,1227
7363,0,0,7408
7364,2,2,6771
7365,3,3,4859
7366,4,4,2461
7367,0,0,7184
7368,0,0,7185
7369,8,8,4081
7370,8,8,7900
7371,8,8,9316
7372,5,5,6048
7373,1,1,711
7374,3,3,4801
7375,7,7,1446
7376,4,4,5090
7377,9,9,1753
7378,8,8,4048
7379,8,8,4080
7380,9,9,1694
7381,0,0,9094
7382,9,9,1495
7383,8,8,3002
7384,9,9,1691
7385,0,0,7351
7386,2,2,6556
7387,6,6,3674
7388,5,5,6103
7389,6,6,3525
7390,7,7,1259
7391,4,4,2818
7392,7,7,1260
7393,5,5,6047
7394,4,4,2785
7395,1,1,761
7396,3,3,4802
7397,5,5,6041
7398,3,3,5045
7399,1,1,678
7400,2,2,9860
7401,3,3,7868
7402,4,4,2674
7403,5,5,6202
7404,6,6,4014
7405,1,1,1051
7406,2,2,8412
7407,3,3,6877
7408,4,4,2390
7409,6,6,3949
7410,0,0,8553
7411,1,1,386
7412,2,2,9325
7413,4,4,2716
7414,5,5,5894
7415,6,6,4016
7416,7,7,2071
7417,8,8,5102
7418,1,1,292
7419,7,7,1357
7420,2,2,6867
7421,4,4,2389
7422,1,1,687
7423,4,4,2187
7424,1,1,260
7425,4,4,2189
7426,9,9,1937
7427,6,6,3996
7428,8,8,3063
7429,4,4,2540
7430,5,5,9796
7431,3,3,4999
7432,7,7,5859
7433,8,8,8683
7434,4,4,8844
7435,3,3,4891
7436,3,3,4945
7437,5,5,6191
7438,6,6,3653
7439,7,7,1439
7440,0,0,7217
7441,6,4,3963
7442,1,1,296
7443,6,6,3962
7444,8,8,5800
7445,7,7,2074
7446,0,0,8278
7447,1,1,969
7448,5,5,8213
7449,0,0,7345
7450,8,8,5250
7451,5,5,5984
7452,0,0,7173
7453,1,1,205
7454,5,5,5967
7455,8,8,3048
7456,4,4,2388
7457,2,2,6799
7458,3,3,4646
7459,9,9,2710
7460,7,7,1438
7461,6,6,3817
7462,9,9,5170
7463,1,1,703
7464,9,9,1627
7465,0,0,7071
7466,6,6,4340
7467,7,7,1274
7468,1,1,689
7469,2,2,7931
7470,3,3,5271
7471,9,9,5768
7472,2,2,9861
7473,4,4,5743
7474,5,5,5932
7475,5,5,6188
7476,3,3,5015
7477,7,7,2083
7478,5,5,5864
7479,3,3,4703
7480,1,1,996
7481,8,8,5851
7482,2,2,6707
7483,2,2,7804
7484,3,3,5166
7485,0,0,7355
7486,2,2,6798
7487,9,9,1801
7488,4,4,2387
7489,9,9,1626
7490,7,7,2073
7491,0,0,7613
7492,2,2,9334
7493,7,7,1172
7494,4,4,4453
7495,9,9,1608
7496,9,9,1520
7497,2,2,6592
7498,5,5,8198
7499,9,9,1686
7500,8,8,2935
7501,3,3,4997
7502,8,8,8165
7503,6,6,5704
7504,7,7,2072
7505,0,0,7455
7506,0,0,7059
7507,1,1,1034
7508,2,2,6841
7509,3,3,4862
7510,4,4,2285
7511,5,5,9222
7512,6,6,3489
7513,7,7,2053
7514,8,8,5559
7515,9,9,2452
7516,0,0,7016
7517,1,1,881
7518,2,2,6836
7519,3,3,4870
7520,4,4,3272
7521,5,5,5934
7522,6,6,3929
7523,7,7,3136
7524,8,8,5562
7525,9,9,1606
7526,0,0,7014
7527,1,1,823
7528,2,2,6835
7529,3,3,4866
7530,4,4,5145
7531,5,5,5926
7532,6,6,3636
7533,7,7,2545
7534,8,8,5560
7535,9,9,1603
7536,0,0,7187
7537,0,0,7018
7538,7,7,1189
7539,2,2,8610
7540,6,6,3655
7541,5,5,5924
7542,5,5,5925
7543,3,3,4867
7544,7,7,1270
7545,8,8,5523
7546,6,6,3484
7547,6,6,3662
7548,6,6,3654
7549,6,6,3537
7550,4,4,5389
7551,3,3,4861
7552,8,8,8857
7553,8,6,5568
7554,3,3,4846
7555,0,0,7250
7556,1,1,880
7557,9,9,1935
7558,0,0,7286
7559,5,5,6330
7560,4,4,2196
7561,1,1,563
7562,9,9,1604
7563,1,1,769
7564,2,2,6839
7565,7,4,5468
7566,0,0,7231
7567,1,1,393
7568,3,3,4868
7569,8,8,5472
7570,2,2,6840
7571,9,9,1634
7572,2,2,6844
7573,7,7,2006
7574,4,4,4458
7575,2,2,6833
7576,6,6,3373
7577,5,5,5930
7578,5,5,5923
7579,9,9,2113
7580,9,9,1912
7581,1,1,770
7582,1,1,357
7583,5,5,5927
7584,7,7,1417
7585,6,6,3433
7586,8,8,4148
7587,2,2,6837
7588,9,9,1658
7589,4,4,2303
7590,3,3,4838
7591,1,1,93
7592,9,9,1545
7593,0,0,7390
7594,9,9,1609
7595,3,3,5021
7596,6,6,3416
7597,8,8,5440
7598,7,7,2054
7599,0,0,7090
7600,1,1,298
7601,0,0,7019
7602,5,5,6216
7603,8,8,5747
7604,2,2,6834
7605,7,7,1139
7606,7,7,1182
7607,0,0,6912
7608,1,1,1089
7609,2,2,8689
7610,3,3,8344
7611,4,4,2349
7612,5,5,6082
7613,6,6,4419
7614,7,7,6390
7615,8,8,3005
7616,9,9,1662
7617,0,0,7321
7618,1,1,557
7619,2,2,9241
7620,3,3,5032
7621,4,4,2656
7622,5,5,6079
7623,8,8,4349
7624,9,9,1822
7625,0,0,6924
7626,1,1,822
7627,2,2,9718
7628,3,3,5033
7629,4,4,2350
7630,5,5,6084
7631,6,6,3605
7632,7,7,1392
7633,8,8,4348
7634,9,9,1570
7635,2,2,6751
7636,1,1,774
7637,2,2,8891
7638,1,1,894
7639,3,3,4894
7640,9,9,2147
7641,9,9,2494
7642,8,8,5732
7643,5,5,6087
7644,3,3,4893
7645,7,7,8639
7646,0,0,7130
7647,7,7,1385
7648,7,7,1387
7649,5,5,5871
7650,7,7,1132
7651,9,9,2495
7652,9,9,1766
7653,4,4,4275
7654,7,7,1137
7655,0,0,7139
7656,3,3,5720
7657,4,4,2709
7658,1,1,757
7659,5,5,8312
7660,8,8,3120
7661,1,1,814
7662,4,4,2264
7663,8,8,3008
7664,4,4,5731
7665,1,1,702
7666,8,8,3006
7667,6,6,3765
7668,6,6,5780
7669,4,4,2223
7670,6,6,3510
7671,0,0,7353
7672,5,5,6350
7673,5,5,6100
7674,3,3,4644
7675,3,3,4502
7676,5,5,6099
7677,7,7,1125
7678,2,2,6823
7679,5,5,6279
7680,9,9,1784
7681,6,6,3538
7682,9,9,1813
7683,2,2,8890
7684,6,6,3511
7685,2,2,6741
7686,1,1,524
7687,2,2,9192
7688,0,0,7039
7689,8,8,4154
7690,3,3,4694
7691,8,8,4168
7692,3,3,4501
7693,0,0,7040
7694,8,8,3118
7695,7,7,2017
7696,4,4,2318
7697,9,9,1567
7698,5,5,6278
7699,0,0,6954
7700,9,9,1636
7701,7,7,1353
7702,0,0,6975
7703,0,0,6909
7704,4,4,2236
7705,6,6,3864
7706,0,0,6963
7707,9,9,1622
7708,1,1,361
7709,6,6,3984
7710,2,2,8644
7711,7,7,9433
7712,6,6,3985
7713,8,8,9130
7714,3,3,4829
7715,5,5,6192
7716,2,2,6740
7717,1,1,888
7718,8,8,9131
7719,3,3,4895
7720,8,8,4165
7721,6,6,3789
7722,1,1,144
7723,0,0,7322
7724,2,2,6742
7725,1,1,683
7726,4,4,3337
7727,0,0,7058
7728,1,1,963
7729,2,2,7986
7730,3,3,4902
7731,4,4,2611
7732,5,5,6302
7733,6,6,5839
7734,7,7,1299
7735,8,8,9676
7736,9,9,9497
7737,0,0,7401
7738,1,1,925
7739,2,2,8295
7740,3,3,5849
7741,4,4,3305
7742,5,5,6300
7743,6,6,5496
7744,7,7,2780
7745,8,8,5630
7746,9,9,5300
7747,0,0,7162
7748,1,1,955
7749,2,2,8294
7750,3,3,4941
7751,4,4,4208
7752,5,5,5917
7753,6,6,3846
7754,7,7,2019
7755,8,8,5313
7756,9,9,4136
7757,7,7,8015
7758,6,6,4018
7759,4,4,2312
7760,7,7,1298
7761,6,6,3841
7762,2,2,8802
7763,3,3,4914
7764,4,4,2314
7765,8,8,3023
7766,7,7,2538
7767,8,8,5314
7768,6,6,3982
7769,9,9,1751
7770,8,8,5312
7771,3,3,4901
7772,2,2,8300
7773,2,2,8297
7774,8,8,9537
7775,4,4,3216
7776,8,8,5155
7777,5,5,9535
7778,6,6,3844
7779,5,5,8207
7780,0,0,7586
7781,2,2,8298
7782,0,0,7497
7783,1,1,1041
7784,1,1,954
7785,2,2,8296
7786,9,9,1703
7787,6,6,3842
7788,8,8,5315
7789,2,2,7885
7790,1,1,1042
7791,0,0,7163
7792,6,6,3847
7793,5,5,6299
7794,2,2,9514
7795,9,9,1820
7796,7,7,1436
7797,5,5,9031
7798,3,3,4864
7799,9,9,1750
7800,3,3,5701
7801,7,7,2684
7802,1,1,974
7803,8,8,7797
7804,3,3,4965
7805,8,8,5631
7806,1,1,965
7807,9,9,1759
7808,5,5,5911
7809,5,5,5912
7810,0,0,7681
7811,1,1,926
7812,1,1,1069
7813,9,9,2040
7814,8,8,8874
7815,2,2,8299
7816,6,6,3845
7817,0,0,7174
7818,4,4,5694
7819,5,5,6141
7820,0,0,7164
7821,3,3,5700
7822,1,1,9292
7823,8,8,9603
7824,6,6,7879
7825,7,7,2781
7826,5,5,6140
7827,9,9,1527
7828,9,9,1819
7829,3,3,4990
7830,0,0,7549
7831,3,3,5211
7832,1,1,311
7833,4,4,2457
7834,4,4,2431
7835,0,0,7587
7836,4,4,2479
7837,9,9,2532
7838,0,0,7622
7839,1,1,1005
7840,2,2,9445
7841,3,6,9824
7842,5,5,6276
7843,6,6,8424
7844,7,7,7812
7845,8,8,9636
7846,0,0,7572
7847,1,1,905
7848,2,2,9201
7849,3,3,5738
7850,5,2,6277
7851,6,6,5729
7852,7,7,1327
7853,8,8,9332
7854,9,9,2681
7855,0,0,7661
7856,1,1,904
7857,2,2,9202
7858,3,3,9357
7859,5,5,5989
7860,6,6,5728
7861,7,7,1326
7862,8,8,9465
7863,9,9,1949
7864,9,9,1974
7865,7,7,2609
7866,0,0,7570
7867,9,9,2680
7868,0,0,7662
7869,1,1,901
7870,5,5,5946
7871,8,8,8410
7872,8,8,9227
7873,0,0,7575
7874,9,9,1967
7875,3,3,5093
7876,2,2,9200
7877,7,7,1321
7878,8,8,9247
7879,4,4,4411
7880,6,6,3418
7881,1,1,308
7882,0,0,7316
7883,4,4,3306
7884,9,9,2678
7885,4,4,4444
7886,2,2,9440
7887,0,0,7377
7888,5,5,5945
7889,0,0,7332
7890,1,1,882
7891,6,6,8982
7892,9,9,1756
7893,3,3,5149
7894,2,2,9444
7895,9,9,2679
7896,1,1,928
7897,6,6,5636
7898,0,0,7378
7899,1,1,929
7900,1,1,906
7901,8,8,9226
7902,7,7,1415
7903,7,7,2493
7904,6,6,5730
7905,3,3,9358
7906,6,6,5507
7907,0,0,8026
7908,7,7,1437
7909,2,2,9446
7910,4,4,4412
7911,1,1,908
7912,7,7,1323
7913,0,0,7573
7914,6,6,5727
7915,7,7,1324
7916,1,1,903
7917,2,2,9441
7918,5,5,5990
7919,8,8,9250
7920,1,1,902
7921,8,8,9949
7922,2,2,9442
7923,8,8,9248
7924,7,7,1325
7925,6,6,8442
7926,8,8,9249
7927,7,7,1322
7928,1,1,907
7929,6,6,9267
7930,2,2,9443
7931,9,9,2018
7932,3,3,9063
7933,0,0,7178
7934,1,1,1093
7935,2,2,6851
7936,3,3,4605
7937,4,4,2473
7938,5,5,6331
7939,6,6,3486
7940,7,7,1412
7941,8,8,5379
7942,9,9,1742
7943,0,0,7419
7944,1,1,625
7945,2,2,9195
7946,3,3,9259
7947,4,4,2470
7948,5,5,9487
7949,6,6,3548
7950,7,7,1413
7951,8,8,9010
7952,9,9,1461
7953,0,0,7107
7954,1,1,927
7955,2,2,8986
7956,3,3,4856
7957,4,4,2310
7958,5,5,6024
7959,6,6,3729
7960,7,7,2698
7961,8,8,5199
7962,9,9,1630
7963,8,8,5672
7964,9,9,1947
7965,5,5,6002
7966,7,7,1333
7967,0,0,7400
7968,3,3,4813
7969,1,1,154
7970,6,6,3637
7971,8,8,8186
7972,4,4,2304
7973,1,1,605
7974,5,5,5906
7975,6,6,3742
7976,4,4,4443
7977,2,2,7828
7978,7,7,9053
7979,8,8,5275
7980,1,1,710
7981,3,3,5056
7982,4,4,4035
7983,3,3,4993
7984,4,4,2450
7985,7,7,2896
7986,2,2,6758
7987,0,0,7684
7988,5,5,5982
7989,0,0,7502
7990,1,1,1052
7991,9,9,2131
7992,2,2,7829
7993,3,3,4986
7994,2,2,8989
7995,3,3,4553
7996,5,5,5994
7997,5,5,5988
7998,7,7,8684
7999,8,8,9620
8000,4,4,9933
8001,9,9,1552
8002,9,9,1741
8003,7,7,2067
8004,1,1,5429
8005,1,1,149
8006,9,9,1702
8007,0,0,7553
8008,7,7,2894
8009,8,8,5274
8010,3,3,5197
8011,4,4,2311
8012,8,8,9890
8013,6,6,3849
8014,3,3,5005
8015,8,8,9864
8016,0,0,7668
8017,9,9,1701
8018,6,6,3571
8019,2,2,8381
8020,1,1,8847
8021,0,0,7167
8022,1,1,1004
8023,0,0,7571
8024,6,6,3622
8025,2,2,8988
8026,3,3,4905
8027,8,8,5276
8028,9,9,1497
8029,0,0,7483
8030,7,7,2514
8031,2,2,8668
8032,3,3,4888
8033,4,4,2460
8034,5,5,6200
8035,5,5,6199
8036,2,2,8987
8037,8,8,9865
8038,5,5,6317
8039,4,4,2215
8040,6,6,5391
8041,6,6,3553
8042,6,6,3547
8043,7,7,2893
8044,9,9,2605
8045,1,1,130
8046,8,8,3055
8047,2,2,9962
8048,1,1,855
8049,5,5,6332
8050,3,3,7836
8051,4,4,2474
8052,7,7,2734
8053,9,9,1654
8054,4,4,2458
8055,0,0,7558
8056,0,0,7606
8057,0,0,7648
8058,1,1,816
8059,2,2,6721
8060,3,3,4788
8061,4,4,9377
8062,5,2,8913
8063,6,6,5151
8064,7,7,5252
8065,8,0,8899
8066,9,9,1781
8067,0,0,7709
8068,1,1,931
8069,2,2,6719
8070,3,3,4823
8071,4,4,8579
8072,5,5,9114
8073,6,6,3787
8074,7,7,1140
8075,8,0,8428
8076,9,9,1690
8077,0,0,8225
8078,1,1,896
8079,2,2,6720
8080,3,3,4692
8081,4,4,9376
8082,5,5,7967
8083,6,6,3763
8084,9,9,1902
8085,0,0,7258
8086,1,1,721
8087,3,3,4804
8088,1,1,936
8089,5,5,9350
8090,1,1,859
8091,2,2,9911
8092,4,4,9407
8093,9,9,2023
8094,2,3,8657
8095,4,1,9409
8096,6,6,3856
8097,8,8,8945
8098,0,0,9009
8099,1,1,898
8100,1,1,731
8101,9,9,2133
8102,2,2,8655
8103,6,6,3857
8104,6,6,8214
8105,8,8,8429
8106,7,7,2578
8107,4,4,9408
8108,2,2,7920
8109,9,9,2022
8110,7,7,2146
8111,0,0,7569
8112,2,2,9952
8113,1,1,313
8114,0,0,7498
8115,3,3,8700
8116,6,6,9955
8117,0,0,7108
8118,1,1,701
8119,2,2,6776
8120,3,3,5069
8121,4,4,5198
8122,5,5,6006
8123,6,6,9030
8124,7,7,1449
8125,8,8,9328
8126,9,9,5185
8127,0,0,6943
8128,1,1,1092
8129,2,2,8266
8130,3,3,4795
8131,4,4,2170
8132,5,5,5939
8133,6,6,3536
8134,7,7,1131
8135,8,8,5521
8136,9,9,1821
8137,0,0,7096
8138,1,1,944
8139,2,2,8625
8140,3,3,9225
8141,4,4,2405
8142,5,5,5981
8143,6,6,8552
8144,7,7,2003
8145,8,8,5581
8146,9,9,2097
8147,8,8,2984
8148,6,6,3685
8149,5,5,6359
8150,9,9,1645
8151,7,7,2069
8152,0,0,7560
8153,2,2,6583
8154,3,3,4797
8155,4,4,2480
8156,3,3,9398
8157,8,8,8920
8158,5,5,5962
8159,1,1,656
8160,5,5,7921
8161,2,2,6579
8162,3,3,9244
8163,0,0,7275
8164,1,1,934
8165,2,2,7863
8166,1,1,648
8167,3,3,4670
8168,2,2,6773
8169,6,6,3831
8170,5,5,5953
8171,3,3,5357
8172,0,0,7168
8173,7,7,1341
8174,2,2,8503
8175,7,7,1314
8176,4,4,2421
8177,6,6,3704
8178,4,4,4358
8179,0,0,7449
8180,5,5,5983
8181,9,9,4199
8182,9,9,5323
8183,8,8,8745
8184,9,9,2561
8185,5,5,6022
8186,3,3,8038
8187,1,1,392
8188,7,7,2505
8189,4,4,2621
8190,7,7,1345
8191,6,6,5129
8192,5,5,6264
8193,4,4,5488
8194,0,0,7507
8195,0,0,7614
8196,6,6,8714
8197,6,6,5141
8198,2,2,7861
8199,0,0,7171
8200,6,6,4228
8201,3,3,5009
8202,7,7,2566
8203,7,7,2109
8204,4,4,4382
8205,4,4,9541
8206,3,3,5639
8207,9,9,1743
8208,2,2,9301
8209,8,8,4312
8210,9,9,1730
8211,6,6,3559
8212,0,0,7687
8213,9,9,5186
8214,5,5,6130
8215,3,3,5004
8216,8,8,5243
8217,8,8,5566
8218,7,7,1194
8219,1,1,735
8220,4,4,2420
8221,0,0,7326
8222,4,4,2184
8223,8,8,5242
8224,5,5,6055
8225,2,2,8626
8226,3,3,4963
8227,9,9,2029
8228,0,0,7340
8229,1,1,869
8230,9,9,1838
8231,1,1,871
8232,5,5,5974
8233,1,1,909
8234,7,7,1264
8235,4,4,2622
8236,8,8,5726
8237,6,6,3798
8238,2,2,6678
8239,1,1,946
8240,6,6,3786
8241,8,8,5725
8242,8,8,5724
8243,0,0,9905
8244,1,1,1080
8245,2,2,9165
8246,3,3,9958
8247,4,4,4284
8248,7,7,2435
8249,8,8,5854
8250,9,9,1966
8251,0,0,7533
8252,1,1,414
8253,2,2,7862
8254,3,3,9991
8255,4,2,9036
8256,6,6,5843
8257,7,7,3294
8258,8,8,9028
8259,9,9,5262
8260,0,0,7425
8261,1,1,317
8262,2,2,7800
8263,3,3,9058
8264,4,4,4283
8265,7,7,5587
8266,8,8,8699
8267,9,9,3228
8268,1,1,794
8269,4,4,2256
8270,5,5,6868
8271,3,3,4892
8272,3,3,9953
8273,0,0,7576
8274,9,9,2756
8275,5,5,6345
8276,4,4,2412
8277,3,3,9057
8278,0,0,8215
8279,8,8,9701
8280,4,4,2409
8281,6,6,4023
8282,7,7,3295
8283,0,0,7409
8284,7,7,8007
8285,7,7,1300
8286,1,1,988
8287,6,2,8852
8288,9,9,6882
8289,1,1,705
8290,3,3,9181
8291,6,6,5573
8292,2,2,9694
8293,3,3,9056
8294,8,8,8330
8295,2,2,8292
8296,3,3,9059
8297,8,8,5666
8298,9,9,2564
8299,5,5,6004
8300,8,8,8321
8301,8,8,7833
8302,7,7,8006
8303,1,1,861
8304,7,7,8005
8305,1,1,937
8306,1,1,318
8307,0,0,7723
8308,3,3,8907
8309,4,4,2498
8310,2,2,6774
8311,6,6,7847
8312,4,4,4448
8313,7,7,2905
8314,4,4,2373
8315,2,2,7803
8316,7,7,5758
8317,4,4,2907
8318,2,2,8228
8319,9,9,2565
8320,2,2,7805
8321,7,7,8327
8322,9,9,5692
8323,2,2,8904
8324,1,1,795
8325,0,0,9421
8326,6,6,5842
8327,5,5,6212
8328,3,3,4637
8329,4,4,2410
8330,8,8,9920
8331,5,5,6132
8332,9,9,9854
8333,6,6,4159
8334,9,9,2926
8335,0,0,9747
8336,6,6,3941
8337,3,3,8908
8338,0,0,7325
8339,8,8,8941
8340,1,1,1009
8341,6,6,3833
8342,0,0,7371
8343,0,0,7064
8344,1,1,638
8345,2,2,9317
8346,3,3,4669
8347,4,4,2243
8348,5,5,6136
8349,6,6,5183
8350,7,7,2048
8351,0,0,7274
8352,1,1,827
8353,2,2,7951
8354,3,3,4964
8355,4,4,4377
8356,7,7,2849
8357,8,8,8944
8358,9,9,2140
8359,0,0,7170
8360,1,1,968
8361,2,2,6585
8362,3,3,8095
8363,4,4,4036
8364,7,7,1143
8365,2,2,6639
8366,5,5,8536
8367,1,1,247
8368,6,6,3394
8369,4,4,5182
8370,3,3,4568
8371,9,9,2506
8372,9,9,2823
8373,0,0,7370
8374,9,9,8962
8375,7,9,5749
8376,1,1,4256
8377,6,6,3920
8378,4,4,2536
8379,3,3,5144
8380,6,6,3946
8381,2,2,6775
8382,0,0,9508
8383,9,9,8961
8384,8,8,8166
8385,6,6,3750
8386,5,5,8384
8387,7,7,4265
8388,0,0,7271
8389,0,0,7272
8390,1,1,384
8391,7,7,8245
8392,4,4,5662
8393,3,3,4613
8394,2,2,8617
8395,4,4,2384
8396,1,1,862
8397,3,3,8506
8398,7,7,2695
8399,6,6,3374
8400,4,4,4378
8401,7,7,2075
8402,7,7,8363
8403,7,7,2050
8404,9,9,4247
8405,8,8,9243
8406,4,4,4038
8407,3,3,5753
8408,8,5,5985
8409,2,2,6581
8410,8,8,4222
8411,3,3,4614
8412,5,5,5993
8413,8,8,8309
8414,0,0,7297
8415,5,5,5940
8416,4,4,5632
8417,7,7,8853
8418,1,1,535
8419,3,3,5489
8420,1,1,96
8421,7,7,2732
8422,9,9,1850
8423,6,6,3747
8424,2,2,8492
8425,0,0,7616
8426,9,9,5814
8427,1,1,639
8428,7,7,2537
8429,3,3,5049
8430,3,3,4832
8431,9,9,5691
8432,1,1,278
8433,6,6,3748
8434,4,4,3309
8435,3,3,9021
8436,9,9,1719
8437,8,8,4367
8438,2,2,6587
8439,1,1,747
8440,8,8,9242
8441,6,6,3591
8442,4,4,8663
8443,1,1,459
8444,5,5,5951
8445,5,5,5971
8446,6,6,3646
8447,5,5,9018
8448,0,0,6938
8449,1,1,551
8450,2,2,8953
8451,3,3,4557
8452,4,4,8676
8453,5,5,9253
8454,6,6,3874
8455,7,7,5084
8456,8,8,7876
8457,9,9,7895
8458,0,0,7465
8459,1,1,977
8460,2,2,7767
8461,3,3,4601
8462,4,4,4342
8463,5,2,6329
8464,6,6,4015
8465,7,7,4112
8466,8,8,7789
8467,9,9,3152
8468,0,0,7416
8469,1,1,1061
8470,2,2,9207
8471,3,3,4550
8472,4,4,4195
8473,5,5,6010
8474,6,6,4135
8475,7,7,5081
8476,8,8,9186
8477,9,9,7894
8478,6,6,3447
8479,9,9,1491
8480,7,7,5083
8481,0,0,7660
8482,2,2,8314
8483,3,3,4717
8484,4,4,3346
8485,3,3,4606
8486,8,8,5443
8487,5,5,6159
8488,1,1,856
8489,3,3,4718
8490,0,0,7581
8491,1,1,1055
8492,2,2,8130
8493,1,1,1091
8494,3,3,4569
8495,2,2,8106
8496,0,0,7679
8497,7,7,3224
8498,2,2,8931
8499,6,6,4365
8500,4,4,8178
8501,0,0,8666
8502,5,3,9554
8503,9,9,1732
8504,9,9,1733
8505,8,8,9024
8506,9,9,1580
8507,5,5,6316
8508,3,3,8441
8509,1,1,1045
8510,7,7,3223
8511,4,4,2852
8512,7,7,2043
8513,0,0,7680
8514,0,0,8124
8515,6,6,6873
8516,6,6,6400
8517,6,6,6401
8518,3,3,7837
8519,7,7,5520
8520,4,4,6387
8521,2,2,8316
8522,8,8,9867
8523,9,9,2856
8524,8,8,4352
8525,7,7,3222
8526,1,1,849
8527,4,4,9922
8528,0,0,7682
8529,4,4,8522
8530,8,8,9516
8531,5,5,8101
8532,2,2,8105
8533,3,3,4590
8534,9,9,1593
8535,0,0,7695
8536,1,1,612
8537,9,9,4067
8538,1,1,848
8539,5,5,8414
8540,1,1,614
8541,7,7,2806
8542,6,6,3904
8543,1,1,610
8544,2,2,6780
8545,1,1,611
8546,6,6,3995
8547,8,8,7757
8548,0,0,7204
8549,1,1,471
8550,2,2,7830
8551,3,3,5511
8552,4,4,8371
8553,5,5,9782
8554,6,6,3687
8555,7,7,2673
8556,8,8,2980
8557,9,9,1927
8558,0,0,7561
8559,1,1,813
8560,2,2,7943
8561,3,3,9683
8562,4,4,8370
8563,5,5,9670
8564,6,6,4033
8565,7,7,1375
8566,8,8,3101
8567,0,0,7521
8568,1,1,712
8569,2,2,8356
8570,3,3,9652
8571,5,5,8310
8572,6,6,4455
8573,7,7,8636
8574,8,8,3116
8575,1,1,923
8576,0,0,6913
8577,4,4,2923
8578,5,5,5868
8579,6,6,3666
8580,6,6,3885
8581,3,3,4975
8582,4,4,2921
8583,4,4,2324
