7169,4,4,3139
7170,3,3,6601
7171,1,1,953
7172,6,6,102
7173,1,1,1125
7174,9,9,2144
7175,0,0,6069
7176,1,1,921
7177,4,4,2628
7178,5,5,4907
7179,6,6,4501
7180,7,7,1758
7181,8,8,7812
7182,9,9,3505
7183,1,1,516
7184,2,2,9728
7185,3,3,7862
7186,4,4,3331
7187,5,5,4056
7188,6,6,3675
7189,7,7,1893
7190,0,0,7313
7191,1,1,1027
7192,2,2,9078
7193,3,3,9047
7194,4,4,3756
7195,5,5,4049
7196,6,6,6732
7197,7,7,6433
7198,8,8,9675
7199,9,9,2690
7200,8,8,6232
7201,4,4,2996
7202,0,0,7572
7203,0,0,5518
7204,7,7,2848
7205,2,2,9433
7206,4,4,3005
7207,3,3,8123
7208,8,8,9347
7209,6,6,232
7210,6,6,207
7211,3,3,8350
7212,2,2,9410
7213,6,6,9225
7214,3,3,9790
7215,3,3,8609
7216,0,6,6290
7217,1,1,1229
7218,4,4,7629
7219,7,7,2813
7220,8,8,9031
7221,0,0,5631
7222,3,3,9034
7223,1,1,803
7224,9,9,2577
7225,0,0,5598
7226,1,1,824
7227,9,9,2183
7228,1,1,894
7229,2,2,9397
7230,7,7,1903
7231,0,0,5826
7232,1,1,1296
7233,3,5,9823
7234,8,8,7597
7235,2,2,9434
7236,9,9,2807
7237,2,2,9422
7238,7,7,1786
7239,6,6,3389
7240,5,5,4929
7241,5,5,4065
7242,9,9,3075
7243,9,9,3376
7244,8,8,8141
7245,2,2,9421
7246,9,9,3214
7247,1,1,1361
7248,3,3,8344
7249,2,2,9932
7250,3,3,8909
7251,4,4,7723
7252,3,3,9824
7253,1,1,1374
7254,9,9,3070
7255,0,0,5503
7256,9,9,6355
7257,3,5,8797
7258,6,6,255
7259,8,8,9346
7260,7,7,2365
7261,0,0,5511
7262,1,1,1441
7263,0,0,5545
7264,5,5,4059
7265,8,8,9490
7266,2,2,9580
7267,7,7,2413
7268,7,7,2845
7269,0,0,5390
7270,1,1,936
7271,2,2,5123
7272,3,3,4310
7273,4,4,3464
7274,5,5,3654
7275,6,6,109
7276,7,7,1798
7277,8,8,4566
7278,9,9,2121
7279,0,0,5881
7280,1,1,569
7281,2,2,5205
7282,3,3,4423
7283,4,4,7746
7284,5,5,4154
7285,6,6,58
7286,7,7,1754
7287,8,8,6188
7288,9,9,2029
7289,0,0,5553
7290,1,1,538
7291,2,2,7226
7292,3,3,4314
7293,4,4,3350
7294,5,5,3651
7295,6,6,20
7296,7,7,1753
7297,8,8,6186
7298,9,9,2021
7299,1,1,536
7300,7,7,1756
7301,4,4,7850
7302,8,8,4565
7303,1,1,539
7304,5,5,3825
7305,6,6,134
7306,5,5,3655
7307,7,7,1716
7308,2,2,6365
7309,8,8,7090
7310,6,6,60
7311,3,3,4297
7312,3,3,4357
7313,8,8,4603
7314,6,6,21
7315,5,5,4558
7316,4,4,3143
7317,0,0,5488
7318,9,9,2154
7319,1,1,1032
7320,7,7,2657
7321,2,2,7748
7322,9,9,2086
7323,1,1,553
7324,5,5,4559
7325,1,1,1381
7326,3,3,4464
7327,2,2,5207
7328,2,2,6524
7329,3,3,6328
7330,0,0,5485
7331,6,6,38
7332,4,4,3463
7333,3,3,6553
7334,7,7,1776
7335,6,6,59
7336,9,9,2097
7337,0,0,5646
7338,4,4,8419
7339,8,8,4568
7340,1,1,1038
7341,4,4,2571
7342,0,0,5599
7343,6,6,87
7344,1,1,494
7345,2,2,5121
7346,6,6,51
7347,9,9,2076
7348,2,2,5122
7349,2,2,8276
7350,3,3,4312
7351,5,5,3652
7352,5,5,3653
7353,1,1,903
7354,0,0,5763
7355,7,7,1707
7356,7,7,1777
7357,9,9,2330
7358,6,6,69
7359,2,2,6650
7360,9,9,2059
7361,4,4,3144
7362,7,7,1774
7363,0,0,5878
7364,2,2,7329
7365,3,3,6326
7366,4,4,2912
7367,0,0,5405
7368,0,0,5406
7369,8,8,4604
7370,8,8,9049
7371,8,8,8499
7372,5,5,4852
7373,1,1,1037
7374,3,3,6319
7375,7,7,1969
7376,4,4,7545
7377,9,9,2328
7378,8,8,6913
7379,8,8,4690
7380,9,9,2460
7381,0,0,5916
7382,9,9,2015
7383,8,8,4600
7384,9,9,2125
7385,0,0,5487
7386,2,2,6523
7387,6,6,152
7388,5,5,3683
7389,6,6,13
7390,7,7,1778
7391,4,4,3928
7392,7,7,1779
7393,5,5,4851
7394,4,4,4966
7395,1,1,972
7396,3,3,6320
7397,5,5,3656
7398,3,3,7411
7399,1,1,791
7400,2,2,9628
7401,3,3,9891
7402,4,4,3921
7403,5,5,6730
7404,6,6,3819
7405,1,1,1488
7406,2,2,9653
7407,3,3,7498
7408,4,4,3685
7409,6,6,3507
7410,0,0,9338
7411,1,1,819
7412,2,2,9801
7413,4,4,6966
7414,5,5,4531
7415,6,6,294
7416,7,7,2353
7417,8,8,8074
7418,1,1,848
7419,7,7,1604
7420,2,2,8995
7421,4,4,3260
7422,1,1,1443
7423,4,4,3001
7424,1,1,951
7425,4,4,3688
7426,9,9,2533
7427,6,6,3641
7428,8,8,4731
7429,4,4,4858
7430,5,5,9799
7431,3,3,7497
7432,7,7,3043
7433,8,8,8448
7434,4,4,9553
7435,3,3,6810
7436,3,3,6968
7437,5,5,5213
7438,6,6,257
7439,7,7,2941
7440,0,0,5636
7441,6,4,3579
7442,1,1,776
7443,6,6,262
7444,8,8,9485
7445,7,7,2354
7446,0,0,9099
7447,1,1,1581
7448,5,5,9000
7449,0,0,5833
7450,8,8,6916
7451,5,5,7869
7452,0,0,5719
7453,1,1,893
7454,5,5,4082
7455,8,8,4607
7456,4,4,3574
7457,2,2,9615
7458,3,3,4361
7459,9,9,3175
7460,7,7,1894
7461,6,6,3555
7462,9,9,8450
7463,1,1,1196
7464,9,9,2306
7465,0,0,5980
7466,6,6,474
7467,7,7,1934
7468,1,1,1493
7469,2,2,9119
7470,3,3,8883
7471,9,9,6976
7472,2,2,9783
7473,4,4,6940
7474,5,5,4036
7475,5,5,4967
7476,3,3,7781
7477,7,7,3105
7478,5,5,7045
7479,3,3,7124
7480,1,1,1174
7481,8,8,4717
7482,2,2,7346
7483,2,2,8430
7484,3,3,6771
7485,0,0,5587
7486,2,2,7347
7487,9,9,2882
7488,4,4,3575
7489,9,9,2305
7490,7,7,2356
7491,0,0,8136
7492,2,2,7668
7493,7,7,1603
7494,4,4,6837
7495,9,9,2298
7496,9,9,2018
7497,2,2,6270
7498,5,5,6774
7499,9,9,2409
7500,8,8,4714
7501,3,3,7500
7502,8,8,8835
7503,6,6,6667
7504,7,7,2355
7505,0,0,6085
7506,0,0,5404
7507,1,1,1424
7508,2,2,8812
7509,3,3,6434
7510,4,4,6234
7511,5,5,9625
7512,6,6,424
7513,7,7,1991
7514,8,8,8695
7515,9,9,3723
7516,0,0,5496
7517,1,1,1266
7518,2,2,7989
7519,3,3,6436
7520,4,4,6490
7521,5,5,4026
7522,6,6,3597
7523,7,7,3710
7524,8,8,8698
7525,9,9,2294
7526,0,0,5492
7527,1,1,1224
7528,2,2,7988
7529,3,3,6437
7530,4,4,6998
7531,5,5,4028
7532,6,6,79
7533,7,7,2718
7534,8,8,8696
7535,9,9,2304
7536,0,0,5784
7537,0,0,5693
7538,7,7,1873
7539,2,2,9812
7540,6,6,209
7541,5,5,4025
7542,5,5,4027
7543,3,3,6435
7544,7,7,1766
7545,8,8,9072
7546,6,6,81
7547,6,6,82
7548,6,6,34
7549,6,6,227
7550,4,4,6467
7551,3,3,6190
7552,8,8,4694
7553,8,6,7977
7554,3,3,6191
7555,0,0,5737
7556,1,1,1213
7557,9,9,2655
7558,0,0,5816
7559,5,5,7406
7560,4,4,2914
7561,1,1,976
7562,9,9,2145
7563,1,1,1333
7564,2,2,8396
7565,7,4,7524
7566,0,0,5520
7567,1,1,827
7568,3,3,6438
7569,8,8,8330
7570,2,2,8395
7571,9,9,2756
7572,2,2,8704
7573,7,7,1971
7574,4,4,4795
7575,2,2,7991
7576,6,6,39
7577,5,5,4029
7578,5,5,4024
7579,9,9,3200
7580,9,9,3340
7581,1,1,1334
7582,1,1,1176
7583,5,5,4023
7584,7,7,2652
7585,6,6,36
7586,8,8,8514
7587,2,2,7986
7588,9,9,2295
7589,4,4,2673
7590,3,3,6327
7591,1,1,884
7592,9,9,2210
7593,0,0,5650
7594,9,9,2374
7595,3,3,7978
7596,6,6,32
7597,8,8,8096
7598,7,7,1892
7599,0,0,5562
7600,1,1,843
7601,0,0,5494
7602,5,5,8950
7603,8,8,8824
7604,2,2,7987
7605,7,7,1630
7606,7,7,1771
7607,0,0,5445
7608,1,1,1525
7609,2,2,9499
7610,3,3,6996
7611,4,4,3095
7612,5,5,6854
7613,6,6,7789
7614,7,7,3226
7615,8,8,4685
7616,9,9,2110
7617,0,0,5929
7618,1,1,674
7619,2,2,9226
7620,3,3,6993
7621,4,4,3485
7622,5,5,6855
7623,8,8,8201
7624,9,9,2455
7625,0,0,5423
7626,1,1,1019
7627,2,2,9766
7628,3,3,6995
7629,4,4,3096
7630,5,5,6860
7631,6,6,3727
7632,7,7,1734
7633,8,8,6992
7634,9,9,2037
7635,2,2,9741
7636,1,1,1017
7637,2,2,9459
7638,1,1,1454
7639,3,3,6659
7640,9,9,2501
7641,9,9,3135
7642,8,8,7320
7643,5,5,8352
7644,3,3,6981
7645,7,7,6637
7646,0,0,5705
7647,7,7,1646
7648,7,7,1857
7649,5,5,4163
7650,7,7,1663
7651,9,9,3391
7652,9,9,2539
7653,4,4,3250
7654,7,7,1654
7655,0,0,5697
7656,3,3,5174
7657,4,4,3299
7658,1,1,1116
7659,5,5,7455
7660,8,8,6177
7661,1,1,1237
7662,4,4,2452
7663,8,8,4619
7664,4,4,4787
7665,1,1,749
7666,8,8,4841
7667,6,6,6839
7668,6,6,7522
7669,4,4,2766
7670,6,6,167
7671,0,0,5748
7672,5,5,8729
7673,5,5,6744
7674,3,3,4333
7675,3,3,4184
7676,5,5,6742
7677,7,7,1723
7678,2,2,9903
7679,5,5,7657
7680,9,9,2584
7681,6,6,3618
7682,9,9,2383
7683,2,2,9501
7684,6,6,359
7685,2,2,9053
7686,1,1,685
7687,2,2,9519
7688,0,0,5466
7689,8,8,6288
7690,3,3,4193
7691,8,8,6538
7692,3,3,4187
7693,0,0,6127
7694,8,8,7025
7695,7,7,2898
7696,4,4,2831
7697,9,9,2045
7698,5,5,7656
7699,0,0,5582
7700,9,9,2243
7701,7,7,1825
7702,0,0,5446
7703,0,0,5413
7704,4,4,2436
7705,6,6,6609
7706,0,0,5778
7707,9,9,2168
7708,1,1,806
7709,6,6,6841
7710,2,2,9500
7711,7,7,7650
7712,6,6,6842
7713,8,8,9274
7714,3,3,4339
7715,5,5,4167
7716,2,2,8549
7717,1,1,1052
7718,8,8,9275
7719,3,3,6658
7720,8,8,5254
7721,6,6,4842
7722,1,1,1097
7723,0,0,5930
7724,2,2,9803
7725,1,1,1068
7726,4,4,5261
7727,0,0,5403
7728,1,1,1466
7729,2,2,9068
7730,3,3,7188
7731,4,4,4122
7732,5,5,6804
7733,6,6,3725
7734,7,7,1868
7735,8,8,8333
7736,9,9,7760
7737,0,0,5794
7738,1,1,1471
7739,2,2,7196
7740,3,3,6790
7741,4,4,3718
7742,5,5,4969
7743,6,6,4177
7744,7,7,2541
7745,8,8,4743
7746,9,9,2323
7747,0,0,5707
7748,1,1,1475
7749,2,2,7915
7750,3,3,4465
7751,4,4,7859
7752,5,5,5379
7753,6,6,334
7754,7,7,1890
7755,8,8,4739
7756,9,9,3238
7757,7,7,2952
7758,6,6,164
7759,4,4,3141
7760,7,7,1964
7761,6,6,212
7762,2,2,7916
7763,3,3,4469
7764,4,4,3146
7765,8,8,4601
7766,7,7,2786
7767,8,8,4740
7768,6,6,285
7769,9,9,2320
7770,8,8,4738
7771,3,3,4466
7772,2,2,7686
7773,2,2,7195
7774,8,8,9482
7775,4,4,6475
7776,8,8,4742
7777,5,5,9640
7778,6,6,450
7779,5,5,9265
7780,0,0,5792
7781,2,2,7198
7782,0,0,5729
7783,1,1,1527
7784,1,1,1474
7785,2,2,7197
7786,9,9,2151
7787,6,6,91
7788,8,8,6674
7789,2,2,7200
7790,1,1,1528
7791,0,0,5708
7792,6,6,94
7793,5,5,6801
7794,2,2,9007
7795,9,9,2687
7796,7,7,1889
7797,5,5,9649
7798,3,3,4467
7799,9,9,2319
7800,3,3,9355
7801,7,7,2653
7802,1,1,1456
7803,8,8,8102
7804,3,3,4447
7805,8,8,4744
7806,1,1,1502
7807,9,9,2322
7808,5,5,4000
7809,5,5,4010
7810,0,0,5814
7811,1,1,1470
7812,1,1,1555
7813,9,9,2334
7814,8,8,7664
7815,2,2,7199
7816,6,6,449
7817,0,0,5722
7818,4,4,7885
7819,5,5,4089
7820,0,0,5709
7821,3,3,9354
7822,1,1,2575
7823,8,8,8879
7824,6,6,7544
7825,7,7,2540
7826,5,5,4052
7827,9,9,2104
7828,9,9,2686
7829,3,3,4463
7830,0,0,5946
7831,3,3,4446
7832,1,1,780
7833,4,4,2440
7834,4,4,3190
7835,0,0,5793
7836,4,4,3242
7837,9,9,2410
7838,0,0,5761
7839,1,1,1506
7840,2,2,8663
7841,3,6,8956
7842,5,5,7015
7843,6,6,7121
7844,7,7,7377
7845,8,8,7292
7846,0,0,5623
7847,1,1,1392
7848,2,2,8599
7849,3,3,8850
7850,5,2,7016
7851,6,6,3893
7852,7,7,1867
7853,8,8,7293
7854,9,9,2768
7855,0,0,5956
7856,1,1,1393
7857,2,2,9905
7858,3,3,9547
7859,5,5,4063
7860,6,6,3892
7861,7,7,1865
7862,8,8,8946
7863,9,9,2333
7864,9,9,3325
7865,7,7,1965
7866,0,0,5627
7867,9,9,2711
7868,0,0,5957
7869,1,1,1389
7870,5,5,4081
7871,8,8,7287
7872,8,8,8513
7873,0,0,5783
7874,9,9,3283
7875,3,3,8164
7876,2,2,8885
7877,7,7,1767
7878,8,8,7288
7879,4,4,7243
7880,6,6,68
7881,1,1,1124
7882,0,0,5522
7883,4,4,4872
7884,9,9,2710
7885,4,4,6377
7886,2,2,9324
7887,0,0,5647
7888,5,5,6302
7889,0,0,5724
7890,1,1,1402
7891,6,6,3532
7892,9,9,2326
7893,3,3,6547
7894,2,2,8664
7895,9,9,2712
7896,1,1,1472
7897,6,6,3726
7898,0,0,5648
7899,1,1,1473
7900,1,1,1394
7901,8,8,7797
7902,7,7,1866
7903,7,7,1869
7904,6,6,3898
7905,3,3,9548
7906,6,6,3417
7907,0,0,5886
7908,7,7,1888
7909,2,2,8600
7910,4,4,6378
7911,1,1,1413
7912,7,7,1834
7913,0,0,5624
7914,6,6,3891
7915,7,7,1864
7916,1,1,1391
7917,2,2,9325
7918,5,5,4064
7919,8,8,7290
7920,1,1,1390
7921,8,8,9027
7922,2,2,8598
7923,8,8,7291
7924,7,7,1863
7925,6,6,3931
7926,8,8,7289
7927,7,7,1768
7928,1,1,1395
7929,6,6,4794
7930,2,2,8597
7931,9,9,2473
7932,3,3,8449
7933,0,0,6062
7934,1,1,1561
7935,2,2,6593
7936,3,3,4203
7937,4,4,3303
7938,5,5,6343
7939,6,6,23
7940,7,7,1818
7941,8,8,6399
7942,9,9,2301
7943,0,0,5992
7944,1,1,965
7945,2,2,9426
7946,3,3,7832
7947,4,4,2983
7948,5,5,8608
7949,6,6,53
7950,7,7,1819
7951,8,8,7279
7952,9,9,2002
7953,0,0,5840
7954,1,1,1489
7955,2,2,8966
7956,3,3,5298
7957,4,4,3140
7958,5,5,4077
7959,6,6,351
7960,7,7,1858
7961,8,8,4683
7962,9,9,2026
7963,8,8,4726
7964,9,9,2022
7965,5,5,4101
7966,7,7,2489
7967,0,0,5795
7968,3,3,6237
7969,1,1,871
7970,6,6,129
7971,8,8,5151
7972,4,4,3243
7973,1,1,1182
7974,5,5,3994
7975,6,6,368
7976,4,4,6376
7977,2,2,7207
7978,7,7,6825
7979,8,8,4727
7980,1,1,1036
7981,3,3,6548
7982,4,4,3191
7983,3,3,4415
7984,4,4,3196
7985,7,7,3300
7986,2,2,6874
7987,0,0,5815
7988,5,5,4001
7989,0,0,6023
7990,1,1,1536
7991,9,9,2335
7992,2,2,7208
7993,3,3,7187
7994,2,2,8967
7995,3,3,4250
7996,5,5,4054
7997,5,5,3986
7998,7,7,4832
7999,8,8,9572
8000,4,4,9025
8001,9,9,2095
8002,9,9,2300
8003,7,7,1599
8004,1,1,2552
8005,1,1,740
8006,9,9,2166
8007,0,0,5959
8008,7,7,2791
8009,8,8,4725
8010,3,3,7713
8011,4,4,3513
8012,8,8,9565
8013,6,6,287
8014,3,3,4398
8015,8,8,9681
8016,0,0,5971
8017,9,9,2106
8018,6,6,173
8019,2,2,9413
8020,1,1,7574
8021,0,0,5716
8022,1,1,1492
8023,0,0,5625
8024,6,6,151
8025,2,2,8965
8026,3,3,6236
8027,8,8,4728
8028,9,9,2016
8029,0,0,5788
8030,7,7,2469
8031,2,2,7951
8032,3,3,4479
8033,4,4,3127
8034,5,5,7969
8035,5,5,7970
8036,2,2,8968
8037,8,8,9680
8038,5,5,6803
8039,4,4,2963
8040,6,6,261
8041,6,6,332
8042,6,6,14
8043,7,7,2792
8044,9,9,2302
8045,1,1,1184
8046,8,8,4647
8047,2,2,9982
8048,1,1,1254
8049,5,5,6344
8050,3,3,7359
8051,4,4,3304
8052,7,7,2000
8053,9,9,2105
8054,4,4,2623
8055,0,0,5489
8056,0,0,5800
8057,0,0,6077
8058,1,1,1385
8059,2,2,5064
8060,3,3,4461
8061,4,4,7769
8062,5,2,8338
8063,6,6,464
8064,7,7,2692
8065,8,0,4692
8066,9,9,2299
8067,0,0,6065
8068,1,1,1429
8069,2,2,5063
8070,3,3,4298
8071,4,4,7768
8072,5,5,6770
8073,6,6,374
8074,7,7,1632
8075,8,0,4691
8076,9,9,2126
8077,0,0,5849
8078,1,1,1342
8079,2,2,5065
8080,3,3,4288
8081,4,4,7770
8082,5,5,5167
8083,6,6,16
8084,9,9,2174
8085,0,0,5486
8086,1,1,1172
8087,3,3,6318
8088,1,1,1309
8089,5,5,8517
8090,1,1,1303
8091,2,2,9488
8092,4,4,7766
8093,9,9,2458
8094,2,3,7645
8095,4,1,7765
8096,6,6,463
8097,8,8,8796
8098,0,0,7695
8099,1,1,1401
8100,1,1,1031
8101,9,9,2139
8102,2,2,5129
8103,6,6,462
8104,6,6,6164
8105,8,8,4693
8106,7,7,2275
8107,4,4,7767
8108,2,2,6279
8109,9,9,2459
8110,7,7,2414
8111,0,0,5801
8112,2,2,9631
8113,1,1,493
8114,0,0,5728
8115,3,3,9005
8116,6,6,9366
8117,0,0,5841
8118,1,1,1067
8119,2,2,8125
8120,3,3,7750
8121,4,4,4950
8122,5,5,4087
8123,6,6,9077
8124,7,7,2241
8125,8,8,9648
8126,9,9,4825
8127,0,0,5457
8128,1,1,1594
8129,2,2,8425
8130,3,3,4905
8131,4,4,3016
8132,5,5,4051
8133,6,6,431
8134,7,7,1664
8135,8,8,8736
8136,9,9,2646
8137,0,0,5630
8138,1,1,1442
8139,2,2,8650
8140,3,3,9805
8141,4,4,3275
8142,5,5,4002
8143,6,6,9692
8144,7,7,2357
8145,8,8,8140
8146,9,9,2364
8147,8,8,4640
8148,6,6,433
8149,5,5,8846
8150,9,9,2074
8151,7,7,1601
8152,0,0,5897
8153,2,2,7213
8154,3,3,4906
8155,4,4,2759
8156,3,3,9539
8157,8,8,7914
8158,5,5,4057
8159,1,1,813
8160,5,5,8933
8161,2,2,6273
8162,3,3,9125
8163,0,0,6032
8164,1,1,1499
8165,2,2,8401
8166,1,1,981
8167,3,3,4345
8168,2,2,8063
8169,6,6,6694
8170,5,5,4055
8171,3,3,7057
8172,0,0,5542
8173,7,7,1832
8174,2,2,8671
8175,7,7,1629
8176,4,4,3059
8177,6,6,481
8178,4,4,7487
8179,0,0,5985
8180,5,5,4014
8181,9,9,7669
8182,9,9,4944
8183,8,8,9578
8184,9,9,3384
8185,5,5,4164
8186,3,3,9540
8187,1,1,826
8188,7,7,3025
8189,4,4,3589
8190,7,7,1997
8191,6,6,4486
8192,5,5,9201
8193,4,4,7079
8194,0,0,6112
8195,0,0,5987
8196,6,6,9830
8197,6,6,9181
8198,2,2,9110
8199,0,0,5714
8200,6,6,7819
8201,3,3,7388
8202,7,7,1933
8203,7,7,2420
8204,4,4,9129
8205,4,4,9646
8206,3,3,8240
8207,9,9,2462
8208,2,2,8744
8209,8,8,6453
8210,9,9,3332
8211,6,6,432
8212,0,0,6156
8213,9,9,8211
8214,5,5,4519
8215,3,3,4358
8216,8,8,8071
8217,8,8,9234
8218,7,7,1810
8219,1,1,1249
8220,4,4,3256
8221,0,0,5740
8222,4,4,3009
8223,8,8,8072
8224,5,5,6556
8225,2,2,8651
8226,3,3,7032
8227,9,9,3379
8228,0,0,5970
8229,1,1,1548
8230,9,9,2933
8231,1,1,1452
8232,5,5,4031
8233,1,1,1479
8234,7,7,1882
8235,4,4,3590
8236,8,8,9370
8237,6,6,3913
8238,2,2,9118
8239,1,1,1384
8240,6,6,387
8241,8,8,9369
8242,8,8,8753
8243,0,0,9258
8244,1,1,1558
8245,2,2,9734
8246,3,3,9975
8247,4,4,6738
8248,7,7,2422
8249,8,8,6403
8250,9,9,2881
8251,0,0,6118
8252,1,1,1177
8253,2,2,9111
8254,3,3,9986
8255,4,2,9771
8256,6,6,7941
8257,7,7,1859
8258,8,8,9603
8259,9,9,7537
8260,0,0,6098
8261,1,1,850
8262,2,2,8127
8263,3,3,9507
8264,4,4,3608
8265,7,7,3923
8266,8,8,8865
8267,9,9,7576
8268,1,1,1450
8269,4,4,3949
8270,5,5,7053
8271,3,3,7758
8272,3,3,9934
8273,0,0,6102
8274,9,9,3605
8275,5,5,4903
8276,4,4,7349
8277,3,3,9508
8278,0,0,8532
8279,8,8,9703
8280,4,4,3922
8281,6,6,3729
8282,7,7,1860
8283,0,0,5997
8284,7,7,7910
8285,7,7,1633
8286,1,1,1519
8287,6,2,4985
8288,9,9,4490
8289,1,1,1227
8290,3,3,9879
8291,6,6,6359
8292,2,2,9597
8293,3,3,9506
8294,8,8,9561
8295,2,2,8432
8296,3,3,9509
8297,8,8,6429
8298,9,9,3176
8299,5,5,6489
8300,8,8,8866
8301,8,8,9588
8302,7,7,3924
8303,1,1,1447
8304,7,7,3888
8305,1,1,1449
8306,1,1,1059
8307,0,0,5872
8308,3,3,9505
8309,4,4,3676
8310,2,2,8400
8311,6,6,6894
8312,4,4,3919
8313,7,7,2476
8314,4,4,3757
8315,2,2,8429
8316,7,7,3812
8317,4,4,3022
8318,2,2,9043
8319,9,9,3134
8320,2,2,8431
8321,7,7,6830
8322,9,9,8434
8323,2,2,9416
8324,1,1,1451
8325,0,0,8723
8326,6,6,7795
8327,5,5,8309
8328,3,3,4444
8329,4,4,7348
8330,8,8,9949
8331,5,5,4066
8332,9,9,9890
8333,6,6,7394
8334,9,9,2644
8335,0,0,9334
8336,6,6,7888
8337,3,3,9860
8338,0,0,5741
8339,8,8,9156
8340,1,1,1121
8341,6,6,6695
8342,0,0,5720
8343,0,0,5512
8344,1,1,1295
8345,2,2,9219
8346,3,3,6634
8347,4,4,3953
8348,5,5,8090
8349,6,6,3854
8350,7,7,1962
8351,0,0,6034
8352,1,1,1426
8353,2,2,9551
8354,3,3,4790
8355,4,4,4866
8356,7,7,2406
8357,8,8,9300
8358,9,9,2825
8359,0,0,5713
8360,1,1,1126
8361,2,2,8106
8362,3,3,7974
8363,4,4,3366
8364,7,7,1622
8365,2,2,7902
8366,5,5,5317
8367,1,1,896
8368,6,6,74
8369,4,4,3897
8370,3,3,4443
8371,9,9,3164
8372,9,9,5296
8373,0,0,5721
8374,9,9,9394
8375,7,9,5366
8376,1,1,1583
8377,6,6,93
8378,4,4,2470
8379,3,3,7022
8380,6,6,183
8381,2,2,8399
8382,0,0,9114
8383,9,9,6295
8384,8,8,8428
8385,6,6,100
8386,5,5,9387
8387,7,7,2728
8388,0,0,5731
8389,0,0,5922
8390,1,1,800
8391,7,7,7975
8392,4,4,6457
8393,3,3,4782
8394,2,2,9066
8395,4,4,3054
8396,1,1,1318
8397,3,3,9205
8398,7,7,2590
8399,6,6,29
8400,4,4,4867
8401,7,7,1846
8402,7,7,3159
8403,7,7,2256
8404,9,9,5216
8405,8,8,9574
8406,4,4,6612
8407,3,3,9636
8408,8,5,7870
8409,2,2,7215
8410,8,8,5158
8411,3,3,4783
8412,5,5,4930
8413,8,8,9309
8414,0,0,6013
8415,5,5,4003
8416,4,4,9672
8417,7,7,8093
8418,1,1,863
8419,3,3,9263
8420,1,1,911
8421,7,7,1795
8422,9,9,3400
8423,6,6,101
8424,2,2,7908
8425,0,0,5952
8426,9,9,9029
8427,1,1,869
8428,7,7,2785
8429,3,3,6787
8430,3,3,7810
8431,9,9,7240
8432,1,1,768
8433,6,6,99
8434,4,4,3802
8435,3,3,9875
8436,9,9,2472
8437,8,8,6202
8438,2,2,9117
8439,1,1,675
8440,8,8,9596
8441,6,6,331
8442,4,4,9385
8443,1,1,959
8444,5,5,4050
8445,5,5,4067
8446,6,6,299
8447,5,5,8422
8448,0,0,5764
8449,1,1,860
8450,2,2,8803
8451,3,3,4262
8452,4,4,4126
8453,5,5,9217
8454,6,6,5233
8455,7,7,2995
8456,8,8,8376
8457,9,9,7742
8458,0,0,6079
8459,1,1,1439
8460,2,2,8476
8461,3,3,4474
8462,4,4,4809
8463,5,2,6205
8464,6,6,3547
8465,7,7,2598
8466,8,8,7659
8467,9,9,4135
8468,0,0,5989
8469,1,1,1547
8470,2,2,7501
8471,3,3,4273
8472,4,4,4155
8473,5,5,4112
8474,6,6,163
8475,7,7,1978
8476,8,8,9795
8477,9,9,7741
8478,6,6,279
8479,9,9,2081
8480,7,7,1980
8481,0,0,5962
8482,2,2,6807
8483,3,3,4400
8484,4,4,3337
8485,3,3,4204
8486,8,8,8644
8487,5,5,7362
8488,1,1,1253
8489,3,3,4287
8490,0,0,5951
8491,1,1,1507
8492,2,2,8982
8493,1,1,1539
8494,3,3,4227
8495,2,2,6458
8496,0,0,6047
8497,7,7,1948
8498,2,2,6690
8499,6,6,260
8500,4,4,3585
8501,0,0,7268
8502,5,3,8925
8503,9,9,2170
8504,9,9,2171
8505,8,8,8871
8506,9,9,2030
8507,5,5,4091
8508,3,3,8511
8509,1,1,1477
8510,7,7,1947
8511,4,4,3910
8512,7,7,1805
8513,0,0,6284
8514,0,0,8390
8515,6,6,7475
8516,6,6,3477
8517,6,6,3478
8518,3,3,5183
8519,7,7,2908
8520,4,4,3780
8521,2,2,8497
8522,8,8,9742
8523,9,9,3889
8524,8,8,4885
8525,7,7,1946
8526,1,1,1404
8527,4,4,8770
8528,0,0,6919
8529,4,4,8287
8530,8,8,9895
8531,5,5,6198
8532,2,2,6459
8533,3,3,4292
8534,9,9,2259
8535,0,0,6702
8536,1,1,1165
8537,9,9,2877
8538,1,1,1304
8539,5,5,8786
8540,1,1,1163
8541,7,7,1944
8542,6,6,397
8543,1,1,1164
8544,2,2,9467
8545,1,1,1166
8546,6,6,153
8547,8,8,9758
8548,0,0,5890
8549,1,1,831
8550,2,2,7209
8551,3,3,7793
8552,4,4,8503
8553,5,5,9964
8554,6,6,6569
8555,7,7,3000
8556,8,8,4630
8557,9,9,3481
8558,0,0,7333
8559,1,1,1236
8560,2,2,9238
8561,3,3,9994
8562,4,4,7966
8563,5,5,9888
8564,6,6,6977
8565,7,7,1935
8566,8,8,4696
8567,0,0,7284
8568,1,1,646
8569,2,2,9349
8570,3,3,9782
8571,5,5,8783
8572,6,6,7752
8573,7,7,6576
8574,8,8,4718
8575,1,1,1321
8576,0,0,5444
8577,4,4,3147
8578,5,5,5192
8579,6,6,6571
8580,6,6,4835
